virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-0.3, 1.8, 0.519615242271, -30, 0, 0, -0.3, 1.8, 0.519615242271, -30, 0, 0, 0, 0, 0.03, 
-0.315, 1.8, 0.545596004384, -30, 0, 0, -0.315, 1.8, 0.545596004384, -30, 0, 0, 0, 0, 0.03, 
-0.33, 1.8, 0.571576766498, -30, 0, 0, -0.33, 1.8, 0.571576766498, -30, 0, 0, 0, 0, 0.03, 
-0.345, 1.8, 0.597557528611, -30, 0, 0, -0.345, 1.8, 0.597557528611, -30, 0, 0, 0, 0, 0.03, 
-0.36, 1.8, 0.623538290725, -30, 0, 0, -0.36, 1.8, 0.623538290725, -30, 0, 0, 0, 0, 0.03, 
-0.375, 1.8, 0.649519052838, -30, 0, 0, -0.375, 1.8, 0.649519052838, -30, 0, 0, 0, 0, 0.03, 
-0.39, 1.8, 0.675499814952, -30, 0, 0, -0.39, 1.8, 0.675499814952, -30, 0, 0, 0, 0, 0.03, 
-0.405, 1.8, 0.701480577065, -30, 0, 0, -0.405, 1.8, 0.701480577065, -30, 0, 0, 0, 0, 0.03, 
-0.42, 1.8, 0.727461339179, -30, 0, 0, -0.42, 1.8, 0.727461339179, -30, 0, 0, 0, 0, 0.03, 
-0.435, 1.8, 0.753442101292, -30, 0, 0, -0.435, 1.8, 0.753442101292, -30, 0, 0, 0, 0, 0.03, 
-0.45, 1.8, 0.779422863406, -30, 0, 0, -0.45, 1.8, 0.779422863406, -30, 0, 0, 0, 0, 0.03, 
-0.465, 1.8, 0.80540362552, -30, 0, 0, -0.465, 1.8, 0.80540362552, -30, 0, 0, 0, 0, 0.03, 
-0.48, 1.8, 0.831384387633, -30, 0, 0, -0.48, 1.8, 0.831384387633, -30, 0, 0, 0, 0, 0.03, 
-0.495, 1.8, 0.857365149747, -30, 0, 0, -0.495, 1.8, 0.857365149747, -30, 0, 0, 0, 0, 0.03, 
-0.51, 1.8, 0.88334591186, -30, 0, 0, -0.51, 1.8, 0.88334591186, -30, 0, 0, 0, 0, 0.03, 
-0.525, 1.8, 0.909326673974, -30, 0, 0, -0.525, 1.8, 0.909326673974, -30, 0, 0, 0, 0, 0.03, 
-0.54, 1.8, 0.935307436087, -30, 0, 0, -0.54, 1.8, 0.935307436087, -30, 0, 0, 0, 0, 0.03, 
-0.555, 1.8, 0.961288198201, -30, 0, 0, -0.555, 1.8, 0.961288198201, -30, 0, 0, 0, 0, 0.03, 
-0.57, 1.8, 0.987268960314, -30, 0, 0, -0.57, 1.8, 0.987268960314, -30, 0, 0, 0, 0, 0.03, 
-0.585, 1.8, 1.01324972243, -30, 0, 0, -0.585, 1.8, 1.01324972243, -30, 0, 0, 0, 0, 0.03, 
-0.6, 1.8, 1.03923048454, -30, 0, 0, -0.6, 1.8, 1.03923048454, -30, 0, 0, 0, 0, 0.03, 
-0.615, 1.8, 1.06521124665, -30, 0, 0, -0.615, 1.8, 1.06521124665, -30, 0, 0, 0, 0, 0.03, 
-0.63, 1.8, 1.09119200877, -30, 0, 0, -0.63, 1.8, 1.09119200877, -30, 0, 0, 0, 0, 0.03, 
-0.645, 1.8, 1.11717277088, -30, 0, 0, -0.645, 1.8, 1.11717277088, -30, 0, 0, 0, 0, 0.03, 
-0.66, 1.8, 1.143153533, -30, 0, 0, -0.66, 1.8, 1.143153533, -30, 0, 0, 0, 0, 0.03, 
-0.675, 1.8, 1.16913429511, -30, 0, 0, -0.675, 1.8, 1.16913429511, -30, 0, 0, 0, 0, 0.03, 
-0.69, 1.8, 1.19511505722, -30, 0, 0, -0.69, 1.8, 1.19511505722, -30, 0, 0, 0, 0, 0.03, 
-0.705, 1.8, 1.22109581934, -30, 0, 0, -0.705, 1.8, 1.22109581934, -30, 0, 0, 0, 0, 0.03, 
-0.72, 1.8, 1.24707658145, -30, 0, 0, -0.72, 1.8, 1.24707658145, -30, 0, 0, 0, 0, 0.03, 
-0.735, 1.8, 1.27305734356, -30, 0, 0, -0.735, 1.8, 1.27305734356, -30, 0, 0, 0, 0, 0.03, 
-0.75, 1.8, 1.29903810568, -30, 0, 0, -0.75, 1.8, 1.29903810568, -30, 0, 0, 0, 0, 0.03, 
-0.765, 1.8, 1.32501886779, -30, 0, 0, -0.765, 1.8, 1.32501886779, -30, 0, 0, 0, 0, 0.03, 
-0.78, 1.8, 1.3509996299, -30, 0, 0, -0.78, 1.8, 1.3509996299, -30, 0, 0, 0, 0, 0.03, 
-0.795, 1.8, 1.37698039202, -30, 0, 0, -0.795, 1.8, 1.37698039202, -30, 0, 0, 0, 0, 0.03, 
-0.81, 1.8, 1.40296115413, -30, 0, 0, -0.81, 1.8, 1.40296115413, -30, 0, 0, 0, 0, 0.03, 
-0.825, 1.8, 1.42894191624, -30, 0, 0, -0.825, 1.8, 1.42894191624, -30, 0, 0, 0, 0, 0.03, 
-0.84, 1.8, 1.45492267836, -30, 0, 0, -0.84, 1.8, 1.45492267836, -30, 0, 0, 0, 0, 0.03, 
-0.855, 1.8, 1.48090344047, -30, 0, 0, -0.855, 1.8, 1.48090344047, -30, 0, 0, 0, 0, 0.03, 
-0.87, 1.8, 1.50688420258, -30, 0, 0, -0.87, 1.8, 1.50688420258, -30, 0, 0, 0, 0, 0.03, 
-0.885, 1.8, 1.5328649647, -30, 0, 0, -0.885, 1.8, 1.5328649647, -30, 0, 0, 0, 0, 0.03, 
-0.9, 1.8, 1.55884572681, -30, 0, 0, -0.9, 1.8, 1.55884572681, -30, 0, 0, 0, 0, 0.03, 
-0.915, 1.8, 1.58482648893, -30, 0, 0, -0.915, 1.8, 1.58482648893, -30, 0, 0, 0, 0, 0.03, 
-0.93, 1.8, 1.61080725104, -30, 0, 0, -0.93, 1.8, 1.61080725104, -30, 0, 0, 0, 0, 0.03, 
-0.945, 1.8, 1.63678801315, -30, 0, 0, -0.945, 1.8, 1.63678801315, -30, 0, 0, 0, 0, 0.03, 
-0.96, 1.8, 1.66276877527, -30, 0, 0, -0.96, 1.8, 1.66276877527, -30, 0, 0, 0, 0, 0.03, 
-0.975, 1.8, 1.68874953738, -30, 0, 0, -0.975, 1.8, 1.68874953738, -30, 0, 0, 0, 0, 0.03, 
-0.99, 1.8, 1.71473029949, -30, 0, 0, -0.99, 1.8, 1.71473029949, -30, 0, 0, 0, 0, 0.03, 
-1.005, 1.8, 1.74071106161, -30, 0, 0, -1.005, 1.8, 1.74071106161, -30, 0, 0, 0, 0, 0.03, 
-1.02, 1.8, 1.76669182372, -30, 0, 0, -1.02, 1.8, 1.76669182372, -30, 0, 0, 0, 0, 0.03, 
-1.035, 1.8, 1.79267258583, -30, 0, 0, -1.035, 1.8, 1.79267258583, -30, 0, 0, 0, 0, 0.03, 
-1.05, 1.8, 1.81865334795, -30, 0, 0, -1.05, 1.8, 1.81865334795, -30, 0, 0, 0, 0, 0.03, 
-1.065, 1.8, 1.84463411006, -30, 0, 0, -1.065, 1.8, 1.84463411006, -30, 0, 0, 0, 0, 0.03, 
-1.08, 1.8, 1.87061487217, -30, 0, 0, -1.08, 1.8, 1.87061487217, -30, 0, 0, 0, 0, 0.03, 
-1.095, 1.8, 1.89659563429, -30, 0, 0, -1.095, 1.8, 1.89659563429, -30, 0, 0, 0, 0, 0.03, 
-1.11, 1.8, 1.9225763964, -30, 0, 0, -1.11, 1.8, 1.9225763964, -30, 0, 0, 0, 0, 0.03, 
-1.125, 1.8, 1.94855715851, -30, 0, 0, -1.125, 1.8, 1.94855715851, -30, 0, 0, 0, 0, 0.03, 
-1.14, 1.8, 1.97453792063, -30, 0, 0, -1.14, 1.8, 1.97453792063, -30, 0, 0, 0, 0, 0.03, 
-1.155, 1.8, 2.00051868274, -30, 0, 0, -1.155, 1.8, 2.00051868274, -30, 0, 0, 0, 0, 0.03, 
-1.17, 1.8, 2.02649944486, -30, 0, 0, -1.17, 1.8, 2.02649944486, -30, 0, 0, 0, 0, 0.03, 
-1.185, 1.8, 2.05248020697, -30, 0, 0, -1.185, 1.8, 2.05248020697, -30, 0, 0, 0, 0, 0.03, 
-1.2, 1.8, 2.07846096908, -30, 0, 0, -1.2, 1.8, 2.07846096908, -30, 0, 0, 0, 0, 0.03, 
-1.215, 1.8, 2.1044417312, -30, 0, 0, -1.215, 1.8, 2.1044417312, -30, 0, 0, 0, 0, 0.03, 
-1.23, 1.8, 2.13042249331, -30, 0, 0, -1.23, 1.8, 2.13042249331, -30, 0, 0, 0, 0, 0.03, 
-1.245, 1.8, 2.15640325542, -30, 0, 0, -1.245, 1.8, 2.15640325542, -30, 0, 0, 0, 0, 0.03, 
-1.26, 1.8, 2.18238401754, -30, 0, 0, -1.26, 1.8, 2.18238401754, -30, 0, 0, 0, 0, 0.03, 
-1.275, 1.8, 2.20836477965, -30, 0, 0, -1.275, 1.8, 2.20836477965, -30, 0, 0, 0, 0, 0.03, 
-1.29, 1.8, 2.23434554176, -30, 0, 0, -1.29, 1.8, 2.23434554176, -30, 0, 0, 0, 0, 0.03, 
-1.305, 1.8, 2.26032630388, -30, 0, 0, -1.305, 1.8, 2.26032630388, -30, 0, 0, 0, 0, 0.03, 
-1.32, 1.8, 2.28630706599, -30, 0, 0, -1.32, 1.8, 2.28630706599, -30, 0, 0, 0, 0, 0.03, 
-1.335, 1.8, 2.3122878281, -30, 0, 0, -1.335, 1.8, 2.3122878281, -30, 0, 0, 0, 0, 0.03, 
-1.35, 1.8, 2.33826859022, -30, 0, 0, -1.35, 1.8, 2.33826859022, -30, 0, 0, 0, 0, 0.03, 
-1.365, 1.8, 2.36424935233, -30, 0, 0, -1.365, 1.8, 2.36424935233, -30, 0, 0, 0, 0, 0.03, 
-1.38, 1.8, 2.39023011445, -30, 0, 0, -1.38, 1.8, 2.39023011445, -30, 0, 0, 0, 0, 0.03, 
-1.395, 1.8, 2.41621087656, -30, 0, 0, -1.395, 1.8, 2.41621087656, -30, 0, 0, 0, 0, 0.03, 
-1.41, 1.8, 2.44219163867, -30, 0, 0, -1.41, 1.8, 2.44219163867, -30, 0, 0, 0, 0, 0.03, 
-1.425, 1.8, 2.46817240079, -30, 0, 0, -1.425, 1.8, 2.46817240079, -30, 0, 0, 0, 0, 0.03, 
-1.44, 1.8, 2.4941531629, -30, 0, 0, -1.44, 1.8, 2.4941531629, -30, 0, 0, 0, 0, 0.03, 
-1.455, 1.8, 2.52013392501, -30, 0, 0, -1.455, 1.8, 2.52013392501, -30, 0, 0, 0, 0, 0.03, 
-1.47, 1.8, 2.54611468713, -30, 0, 0, -1.47, 1.8, 2.54611468713, -30, 0, 0, 0, 0, 0.03, 
-1.485, 1.8, 2.57209544924, -30, 0, 0, -1.485, 1.8, 2.57209544924, -30, 0, 0, 0, 0, 0.03, 
-1.5, 1.8, 2.59807621135, -30, 0, 0, -1.5, 1.8, 2.59807621135, -30, 0, 0, 0, 0, 0.03, 
-1.515, 1.8, 2.62405697347, -30, 0, 0, -1.515, 1.8, 2.62405697347, -30, 0, 0, 0, 0, 0.03, 
-1.53, 1.8, 2.65003773558, -30, 0, 0, -1.53, 1.8, 2.65003773558, -30, 0, 0, 0, 0, 0.03, 
-1.545, 1.8, 2.67601849769, -30, 0, 0, -1.545, 1.8, 2.67601849769, -30, 0, 0, 0, 0, 0.03, 
-1.56, 1.8, 2.70199925981, -30, 0, 0, -1.56, 1.8, 2.70199925981, -30, 0, 0, 0, 0, 0.03, 
-1.575, 1.8, 2.72798002192, -30, 0, 0, -1.575, 1.8, 2.72798002192, -30, 0, 0, 0, 0, 0.03, 
-1.59, 1.8, 2.75396078403, -30, 0, 0, -1.59, 1.8, 2.75396078403, -30, 0, 0, 0, 0, 0.03, 
-1.605, 1.8, 2.77994154615, -30, 0, 0, -1.605, 1.8, 2.77994154615, -30, 0, 0, 0, 0, 0.03, 
-1.62, 1.8, 2.80592230826, -30, 0, 0, -1.62, 1.8, 2.80592230826, -30, 0, 0, 0, 0, 0.03, 
-1.635, 1.8, 2.83190307038, -30, 0, 0, -1.635, 1.8, 2.83190307038, -30, 0, 0, 0, 0, 0.03, 
-1.65, 1.8, 2.85788383249, -30, 0, 0, -1.65, 1.8, 2.85788383249, -30, 0, 0, 0, 0, 0.03, 
-1.665, 1.8, 2.8838645946, -30, 0, 0, -1.665, 1.8, 2.8838645946, -30, 0, 0, 0, 0, 0.03, 
-1.68, 1.8, 2.90984535672, -30, 0, 0, -1.68, 1.8, 2.90984535672, -30, 0, 0, 0, 0, 0.03, 
-1.695, 1.8, 2.93582611883, -30, 0, 0, -1.695, 1.8, 2.93582611883, -30, 0, 0, 0, 0, 0.03, 
-1.71, 1.8, 2.96180688094, -30, 0, 0, -1.71, 1.8, 2.96180688094, -30, 0, 0, 0, 0, 0.03, 
-1.725, 1.8, 2.98778764306, -30, 0, 0, -1.725, 1.8, 2.98778764306, -30, 0, 0, 0, 0, 0.03, 
-1.74, 1.8, 3.01376840517, -30, 0, 0, -1.74, 1.8, 3.01376840517, -30, 0, 0, 0, 0, 0.03, 
-1.755, 1.8, 3.03974916728, -30, 0, 0, -1.755, 1.8, 3.03974916728, -30, 0, 0, 0, 0, 0.03, 
-1.77, 1.8, 3.0657299294, -30, 0, 0, -1.77, 1.8, 3.0657299294, -30, 0, 0, 0, 0, 0.03, 
-1.785, 1.8, 3.09171069151, -30, 0, 0, -1.785, 1.8, 3.09171069151, -30, 0, 0, 0, 0, 0.03, 
-1.8, 1.8, 3.11769145362, -30, 0, 0, -1.8, 1.8, 3.11769145362, -30, 0, 0, 0, 0, 0.03, 
-1.815, 1.8, 3.14367221574, -30, 0, 0, -1.815, 1.8, 3.14367221574, -30, 0, 0, 0, 0, 0.03, 
-1.83, 1.8, 3.16965297785, -30, 0, 0, -1.83, 1.8, 3.16965297785, -30, 0, 0, 0, 0, 0.03, 
-1.845, 1.8, 3.19563373996, -30, 0, 0, -1.845, 1.8, 3.19563373996, -30, 0, 0, 0, 0, 0.03, 
-1.86, 1.8, 3.22161450208, -30, 0, 0, -1.86, 1.8, 3.22161450208, -30, 0, 0, 0, 0, 0.03, 
-1.875, 1.8, 3.24759526419, -30, 0, 0, -1.875, 1.8, 3.24759526419, -30, 0, 0, 0, 0, 0.03, 
-1.89, 1.8, 3.27357602631, -30, 0, 0, -1.89, 1.8, 3.27357602631, -30, 0, 0, 0, 0, 0.03, 
-1.905, 1.8, 3.29955678842, -30, 0, 0, -1.905, 1.8, 3.29955678842, -30, 0, 0, 0, 0, 0.03, 
-1.92, 1.8, 3.32553755053, -30, 0, 0, -1.92, 1.8, 3.32553755053, -30, 0, 0, 0, 0, 0.03, 
-1.935, 1.8, 3.35151831265, -30, 0, 0, -1.935, 1.8, 3.35151831265, -30, 0, 0, 0, 0, 0.03, 
-1.95, 1.8, 3.37749907476, -30, 0, 0, -1.95, 1.8, 3.37749907476, -30, 0, 0, 0, 0, 0.03, 
-1.965, 1.8, 3.40347983687, -30, 0, 0, -1.965, 1.8, 3.40347983687, -30, 0, 0, 0, 0, 0.03, 
-1.98, 1.8, 3.42946059899, -30, 0, 0, -1.98, 1.8, 3.42946059899, -30, 0, 0, 0, 0, 0.03, 
-1.995, 1.8, 3.4554413611, -30, 0, 0, -1.995, 1.8, 3.4554413611, -30, 0, 0, 0, 0, 0.03, 
-2.01, 1.8, 3.48142212321, -30, 0, 0, -2.01, 1.8, 3.48142212321, -30, 0, 0, 0, 0, 0.03, 
-2.025, 1.8, 3.50740288533, -30, 0, 0, -2.025, 1.8, 3.50740288533, -30, 0, 0, 0, 0, 0.03, 
-2.04, 1.8, 3.53338364744, -30, 0, 0, -2.04, 1.8, 3.53338364744, -30, 0, 0, 0, 0, 0.03, 
-2.055, 1.8, 3.55936440955, -30, 0, 0, -2.055, 1.8, 3.55936440955, -30, 0, 0, 0, 0, 0.03, 
-2.07, 1.8, 3.58534517167, -30, 0, 0, -2.07, 1.8, 3.58534517167, -30, 0, 0, 0, 0, 0.03, 
-2.085, 1.8, 3.61132593378, -30, 0, 0, -2.085, 1.8, 3.61132593378, -30, 0, 0, 0, 0, 0.03, 
-2.1, 1.8, 3.63730669589, -30, 0, 0, -2.1, 1.8, 3.63730669589, -30, 0, 0, 0, 0, 0.03, 
-2.115, 1.8, 3.66328745801, -30, 0, 0, -2.115, 1.8, 3.66328745801, -30, 0, 0, 0, 0, 0.03, 
-2.13, 1.8, 3.68926822012, -30, 0, 0, -2.13, 1.8, 3.68926822012, -30, 0, 0, 0, 0, 0.03, 
-2.145, 1.8, 3.71524898224, -30, 0, 0, -2.145, 1.8, 3.71524898224, -30, 0, 0, 0, 0, 0.03, 
-2.16, 1.8, 3.74122974435, -30, 0, 0, -2.16, 1.8, 3.74122974435, -30, 0, 0, 0, 0, 0.03, 
-2.175, 1.8, 3.76721050646, -30, 0, 0, -2.175, 1.8, 3.76721050646, -30, 0, 0, 0, 0, 0.03, 
-2.19, 1.8, 3.79319126858, -30, 0, 0, -2.19, 1.8, 3.79319126858, -30, 0, 0, 0, 0, 0.03, 
-2.205, 1.8, 3.81917203069, -30, 0, 0, -2.205, 1.8, 3.81917203069, -30, 0, 0, 0, 0, 0.03, 
-2.22, 1.8, 3.8451527928, -30, 0, 0, -2.22, 1.8, 3.8451527928, -30, 0, 0, 0, 0, 0.03, 
-2.235, 1.8, 3.87113355492, -30, 0, 0, -2.235, 1.8, 3.87113355492, -30, 0, 0, 0, 0, 0.03, 
-2.25, 1.8, 3.89711431703, -30, 0, 0, -2.25, 1.8, 3.89711431703, -30, 0, 0, 0, 0, 0.03, 
-2.265, 1.8, 3.92309507914, -30, 0, 0, -2.265, 1.8, 3.92309507914, -30, 0, 0, 0, 0, 0.03, 
-2.28, 1.8, 3.94907584126, -30, 0, 0, -2.28, 1.8, 3.94907584126, -30, 0, 0, 0, 0, 0.03, 
-2.295, 1.8, 3.97505660337, -30, 0, 0, -2.295, 1.8, 3.97505660337, -30, 0, 0, 0, 0, 0.03, 
-2.31, 1.8, 4.00103736548, -30, 0, 0, -2.31, 1.8, 4.00103736548, -30, 0, 0, 0, 0, 0.03, 
-2.325, 1.8, 4.0270181276, -30, 0, 0, -2.325, 1.8, 4.0270181276, -30, 0, 0, 0, 0, 0.03, 
-2.34, 1.8, 4.05299888971, -30, 0, 0, -2.34, 1.8, 4.05299888971, -30, 0, 0, 0, 0, 0.03, 
-2.355, 1.8, 4.07897965182, -30, 0, 0, -2.355, 1.8, 4.07897965182, -30, 0, 0, 0, 0, 0.03, 
-2.37, 1.8, 4.10496041394, -30, 0, 0, -2.37, 1.8, 4.10496041394, -30, 0, 0, 0, 0, 0.03, 
-2.385, 1.8, 4.13094117605, -30, 0, 0, -2.385, 1.8, 4.13094117605, -30, 0, 0, 0, 0, 0.03, 
-2.4, 1.8, 4.15692193817, -30, 0, 0, -2.4, 1.8, 4.15692193817, -30, 0, 0, 0, 0, 0.03, 
-2.415, 1.8, 4.18290270028, -30, 0, 0, -2.415, 1.8, 4.18290270028, -30, 0, 0, 0, 0, 0.03, 
-2.43, 1.8, 4.20888346239, -30, 0, 0, -2.43, 1.8, 4.20888346239, -30, 0, 0, 0, 0, 0.03, 
-2.445, 1.8, 4.23486422451, -30, 0, 0, -2.445, 1.8, 4.23486422451, -30, 0, 0, 0, 0, 0.03, 
-2.46, 1.8, 4.26084498662, -30, 0, 0, -2.46, 1.8, 4.26084498662, -30, 0, 0, 0, 0, 0.03, 
-2.475, 1.8, 4.28682574873, -30, 0, 0, -2.475, 1.8, 4.28682574873, -30, 0, 0, 0, 0, 0.03, 
-2.49, 1.8, 4.31280651085, -30, 0, 0, -2.49, 1.8, 4.31280651085, -30, 0, 0, 0, 0, 0.03, 
-2.505, 1.8, 4.33878727296, -30, 0, 0, -2.505, 1.8, 4.33878727296, -30, 0, 0, 0, 0, 0.03, 
-2.52, 1.8, 4.36476803507, -30, 0, 0, -2.52, 1.8, 4.36476803507, -30, 0, 0, 0, 0, 0.03, 
-2.535, 1.8, 4.39074879719, -30, 0, 0, -2.535, 1.8, 4.39074879719, -30, 0, 0, 0, 0, 0.03, 
-2.55, 1.8, 4.4167295593, -30, 0, 0, -2.55, 1.8, 4.4167295593, -30, 0, 0, 0, 0, 0.03, 
-2.565, 1.8, 4.44271032141, -30, 0, 0, -2.565, 1.8, 4.44271032141, -30, 0, 0, 0, 0, 0.03, 
-2.58, 1.8, 4.46869108353, -30, 0, 0, -2.58, 1.8, 4.46869108353, -30, 0, 0, 0, 0, 0.03, 
-2.595, 1.8, 4.49467184564, -30, 0, 0, -2.595, 1.8, 4.49467184564, -30, 0, 0, 0, 0, 0.03, 
-2.61, 1.8, 4.52065260775, -30, 0, 0, -2.61, 1.8, 4.52065260775, -30, 0, 0, 0, 0, 0.03, 
-2.625, 1.8, 4.54663336987, -30, 0, 0, -2.625, 1.8, 4.54663336987, -30, 0, 0, 0, 0, 0.03, 
-2.64, 1.8, 4.57261413198, -30, 0, 0, -2.64, 1.8, 4.57261413198, -30, 0, 0, 0, 0, 0.03, 
-2.655, 1.8, 4.5985948941, -30, 0, 0, -2.655, 1.8, 4.5985948941, -30, 0, 0, 0, 0, 0.03, 
-2.67, 1.8, 4.62457565621, -30, 0, 0, -2.67, 1.8, 4.62457565621, -30, 0, 0, 0, 0, 0.03, 
-2.685, 1.8, 4.65055641832, -30, 0, 0, -2.685, 1.8, 4.65055641832, -30, 0, 0, 0, 0, 0.03, 
-2.7, 1.8, 4.67653718044, -30, 0, 0, -2.7, 1.8, 4.67653718044, -30, 0, 0, 0, 0, 0.03, 
-2.715, 1.8, 4.70251794255, -30, 0, 0, -2.715, 1.8, 4.70251794255, -30, 0, 0, 0, 0, 0.03, 
-2.73, 1.8, 4.72849870466, -30, 0, 0, -2.73, 1.8, 4.72849870466, -30, 0, 0, 0, 0, 0.03, 
-2.745, 1.8, 4.75447946678, -30, 0, 0, -2.745, 1.8, 4.75447946678, -30, 0, 0, 0, 0, 0.03, 
-2.76, 1.8, 4.78046022889, -30, 0, 0, -2.76, 1.8, 4.78046022889, -30, 0, 0, 0, 0, 0.03, 
-2.775, 1.8, 4.806440991, -30, 0, 0, -2.775, 1.8, 4.806440991, -30, 0, 0, 0, 0, 0.03, 
-2.79, 1.8, 4.83242175312, -30, 0, 0, -2.79, 1.8, 4.83242175312, -30, 0, 0, 0, 0, 0.03, 
-2.805, 1.8, 4.85840251523, -30, 0, 0, -2.805, 1.8, 4.85840251523, -30, 0, 0, 0, 0, 0.03, 
-2.82, 1.8, 4.88438327734, -30, 0, 0, -2.82, 1.8, 4.88438327734, -30, 0, 0, 0, 0, 0.03, 
-2.835, 1.8, 4.91036403946, -30, 0, 0, -2.835, 1.8, 4.91036403946, -30, 0, 0, 0, 0, 0.03, 
-2.85, 1.8, 4.93634480157, -30, 0, 0, -2.85, 1.8, 4.93634480157, -30, 0, 0, 0, 0, 0.03, 
-2.865, 1.8, 4.96232556368, -30, 0, 0, -2.865, 1.8, 4.96232556368, -30, 0, 0, 0, 0, 0.03, 
-2.88, 1.8, 4.9883063258, -30, 0, 0, -2.88, 1.8, 4.9883063258, -30, 0, 0, 0, 0, 0.03, 
-2.895, 1.8, 5.01428708791, -30, 0, 0, -2.895, 1.8, 5.01428708791, -30, 0, 0, 0, 0, 0.03, 
-2.91, 1.8, 5.04026785003, -30, 0, 0, -2.91, 1.8, 5.04026785003, -30, 0, 0, 0, 0, 0.03, 
-2.925, 1.8, 5.06624861214, -30, 0, 0, -2.925, 1.8, 5.06624861214, -30, 0, 0, 0, 0, 0.03, 
-2.94, 1.8, 5.09222937425, -30, 0, 0, -2.94, 1.8, 5.09222937425, -30, 0, 0, 0, 0, 0.03, 
-2.955, 1.8, 5.11821013637, -30, 0, 0, -2.955, 1.8, 5.11821013637, -30, 0, 0, 0, 0, 0.03, 
-2.97, 1.8, 5.14419089848, -30, 0, 0, -2.97, 1.8, 5.14419089848, -30, 0, 0, 0, 0, 0.03, 
-2.985, 1.8, 5.17017166059, -30, 0, 0, -2.985, 1.8, 5.17017166059, -30, 0, 0, 0, 0, 0.03, 
-3.0, 1.8, 5.19615242271, -30, 0, 0, -3.0, 1.8, 5.19615242271, -30, 0, 0, 0, 0, 0.03, 
-3.015, 1.8, 5.22213318482, -30, 0, 0, -3.015, 1.8, 5.22213318482, -30, 0, 0, 0, 0, 0.03, 
-3.03, 1.8, 5.24811394693, -30, 0, 0, -3.03, 1.8, 5.24811394693, -30, 0, 0, 0, 0, 0.03, 
-3.045, 1.8, 5.27409470905, -30, 0, 0, -3.045, 1.8, 5.27409470905, -30, 0, 0, 0, 0, 0.03, 
-3.06, 1.8, 5.30007547116, -30, 0, 0, -3.06, 1.8, 5.30007547116, -30, 0, 0, 0, 0, 0.03, 
-3.075, 1.8, 5.32605623327, -30, 0, 0, -3.075, 1.8, 5.32605623327, -30, 0, 0, 0, 0, 0.03, 
