virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.16870193621, 0.0, 0.7452, 57.3972316039, 0, 0, 1.16870193621, 0.0, 0.7452, 57.3972316039, 0, 0, 0, 0, 0.03, 
1.19402521839, 0.0, 0.7614, 57.3918345574, 0, 0, 1.19402521839, 0.0, 0.7614, 57.3918345574, 0, 0, 0, 0, 0.03, 
1.21934313122, 0.0, 0.7776, 57.3863189265, 0, 0, 1.21934313122, 0.0, 0.7776, 57.3863189265, 0, 0, 0, 0, 0.03, 
1.24465556087, 0.0, 0.7938, 57.3806846298, 0, 0, 1.24465556087, 0.0, 0.7938, 57.3806846298, 0, 0, 0, 0, 0.03, 
1.26996239351, 0.0, 0.81, 57.374931584, 0, 0, 1.26996239351, 0.0, 0.81, 57.374931584, 0, 0, 0, 0, 0.03, 
1.29526351534, 0.0, 0.8262, 57.3690597042, 0, 0, 1.29526351534, 0.0, 0.8262, 57.3690597042, 0, 0, 0, 0, 0.03, 
1.32055881257, 0.0, 0.8424, 57.3630689037, 0, 0, 1.32055881257, 0.0, 0.8424, 57.3630689037, 0, 0, 0, 0, 0.03, 
1.34584817147, 0.0, 0.8586, 57.3569590939, 0, 0, 1.34584817147, 0.0, 0.8586, 57.3569590939, 0, 0, 0, 0, 0.03, 
1.37113147831, 0.0, 0.8748, 57.3507301845, 0, 0, 1.37113147831, 0.0, 0.8748, 57.3507301845, 0, 0, 0, 0, 0.03, 
1.39640861939, 0.0, 0.891, 57.3443820835, 0, 0, 1.39640861939, 0.0, 0.891, 57.3443820835, 0, 0, 0, 0, 0.03, 
1.42167948105, 0.0, 0.9072, 57.337914697, 0, 0, 1.42167948105, 0.0, 0.9072, 57.337914697, 0, 0, 0, 0, 0.03, 
1.44694394966, 0.0, 0.9234, 57.3313279293, 0, 0, 1.44694394966, 0.0, 0.9234, 57.3313279293, 0, 0, 0, 0, 0.03, 
1.47220191159, 0.0, 0.9396, 57.3246216831, 0, 0, 1.47220191159, 0.0, 0.9396, 57.3246216831, 0, 0, 0, 0, 0.03, 
1.49745325326, 0.0, 0.9558, 57.3177958591, 0, 0, 1.49745325326, 0.0, 0.9558, 57.3177958591, 0, 0, 0, 0, 0.03, 
1.52285367091, 0.0, 0.9721, 57.3108286738, 0, 0, 1.52285367091, 0.0, 0.9721, 57.3108286738, 0, 0, 0, 0, 0.03, 
1.54824715572, 0.0, 0.9884, 57.3037190322, 0, 0, 1.54824715572, 0.0, 0.9884, 57.3037190322, 0, 0, 0, 0, 0.03, 
1.5736335921, 0.0, 1.0047, 57.2964880188, 0, 0, 1.5736335921, 0.0, 1.0047, 57.2964880188, 0, 0, 0, 0, 0.03, 
1.59901286447, 0.0, 1.021, 57.2891355253, 0, 0, 1.59901286447, 0.0, 1.021, 57.2891355253, 0, 0, 0, 0, 0.03, 
1.6243848573, 0.0, 1.0373, 57.2816614413, 0, 0, 1.6243848573, 0.0, 1.0373, 57.2816614413, 0, 0, 0, 0, 0.03, 
1.64974945507, 0.0, 1.0536, 57.2740656547, 0, 0, 1.64974945507, 0.0, 1.0536, 57.2740656547, 0, 0, 0, 0, 0.03, 
1.67510654233, 0.0, 1.0699, 57.2663480517, 0, 0, 1.67510654233, 0.0, 1.0699, 57.2663480517, 0, 0, 0, 0, 0.03, 
1.70045600361, 0.0, 1.0862, 57.2585085164, 0, 0, 1.70045600361, 0.0, 1.0862, 57.2585085164, 0, 0, 0, 0, 0.03, 
1.72579772353, 0.0, 1.1025, 57.2505469312, 0, 0, 1.72579772353, 0.0, 1.1025, 57.2505469312, 0, 0, 0, 0, 0.03, 
1.75113158671, 0.0, 1.1188, 57.2424631764, 0, 0, 1.75113158671, 0.0, 1.1188, 57.2424631764, 0, 0, 0, 0, 0.03, 
1.77645747783, 0.0, 1.1351, 57.2342571309, 0, 0, 1.77645747783, 0.0, 1.1351, 57.2342571309, 0, 0, 0, 0, 0.03, 
1.80177528157, 0.0, 1.1514, 57.2259286712, 0, 0, 1.80177528157, 0.0, 1.1514, 57.2259286712, 0, 0, 0, 0, 0.03, 
1.82708488269, 0.0, 1.1677, 57.2174776723, 0, 0, 1.82708488269, 0.0, 1.1677, 57.2174776723, 0, 0, 0, 0, 0.03, 
1.85238616596, 0.0, 1.184, 57.2089040072, 0, 0, 1.85238616596, 0.0, 1.184, 57.2089040072, 0, 0, 0, 0, 0.03, 
1.8776790162, 0.0, 1.2003, 57.2002075469, 0, 0, 1.8776790162, 0.0, 1.2003, 57.2002075469, 0, 0, 0, 0, 0.03, 
1.90296331826, 0.0, 1.2166, 57.1913881608, 0, 0, 1.90296331826, 0.0, 1.2166, 57.1913881608, 0, 0, 0, 0, 0.03, 
1.92823895703, 0.0, 1.2329, 57.1824457162, 0, 0, 1.92823895703, 0.0, 1.2329, 57.1824457162, 0, 0, 0, 0, 0.03, 
1.95350581744, 0.0, 1.2492, 57.1733800786, 0, 0, 1.95350581744, 0.0, 1.2492, 57.1733800786, 0, 0, 0, 0, 0.03, 
1.97876378447, 0.0, 1.2655, 57.1641911114, 0, 0, 1.97876378447, 0.0, 1.2655, 57.1641911114, 0, 0, 0, 0, 0.03, 
2.00401274313, 0.0, 1.2818, 57.1548786765, 0, 0, 2.00401274313, 0.0, 1.2818, 57.1548786765, 0, 0, 0, 0, 0.03, 
2.02925257848, 0.0, 1.2981, 57.1454426336, 0, 0, 2.02925257848, 0.0, 1.2981, 57.1454426336, 0, 0, 0, 0, 0.03, 
2.0544831756, 0.0, 1.3144, 57.1358828405, 0, 0, 2.0544831756, 0.0, 1.3144, 57.1358828405, 0, 0, 0, 0, 0.03, 
2.07970441963, 0.0, 1.3307, 57.1261991533, 0, 0, 2.07970441963, 0.0, 1.3307, 57.1261991533, 0, 0, 0, 0, 0.03, 
2.10491619576, 0.0, 1.347, 57.116391426, 0, 0, 2.10491619576, 0.0, 1.347, 57.116391426, 0, 0, 0, 0, 0.03, 
2.13011838921, 0.0, 1.3633, 57.1064595107, 0, 0, 2.13011838921, 0.0, 1.3633, 57.1064595107, 0, 0, 0, 0, 0.03, 
2.15531088524, 0.0, 1.3796, 57.0964032577, 0, 0, 2.15531088524, 0.0, 1.3796, 57.0964032577, 0, 0, 0, 0, 0.03, 
2.18064803363, 0.0, 1.396, 57.0861910334, 0, 0, 2.18064803363, 0.0, 1.396, 57.0861910334, 0, 0, 0, 0, 0.03, 
2.2059751324, 0.0, 1.4124, 57.0758216548, 0, 0, 2.2059751324, 0.0, 1.4124, 57.0758216548, 0, 0, 0, 0, 0.03, 
2.2312920648, 0.0, 1.4288, 57.0653259402, 0, 0, 2.2312920648, 0.0, 1.4288, 57.0653259402, 0, 0, 0, 0, 0.03, 
2.25659871417, 0.0, 1.4452, 57.0547037292, 0, 0, 2.25659871417, 0.0, 1.4452, 57.0547037292, 0, 0, 0, 0, 0.03, 
2.28189496388, 0.0, 1.4616, 57.0439548594, 0, 0, 2.28189496388, 0.0, 1.4616, 57.0439548594, 0, 0, 0, 0, 0.03, 
2.30718069735, 0.0, 1.478, 57.0330791663, 0, 0, 2.30718069735, 0.0, 1.478, 57.0330791663, 0, 0, 0, 0, 0.03, 
2.33245579805, 0.0, 1.4944, 57.0220764836, 0, 0, 2.33245579805, 0.0, 1.4944, 57.0220764836, 0, 0, 0, 0, 0.03, 
2.3577201495, 0.0, 1.5108, 57.0109466429, 0, 0, 2.3577201495, 0.0, 1.5108, 57.0109466429, 0, 0, 0, 0, 0.03, 
2.38297363527, 0.0, 1.5272, 56.9996894737, 0, 0, 2.38297363527, 0.0, 1.5272, 56.9996894737, 0, 0, 0, 0, 0.03, 
2.40821613897, 0.0, 1.5436, 56.9883048038, 0, 0, 2.40821613897, 0.0, 1.5436, 56.9883048038, 0, 0, 0, 0, 0.03, 
2.43344754428, 0.0, 1.56, 56.9767924586, 0, 0, 2.43344754428, 0.0, 1.56, 56.9767924586, 0, 0, 0, 0, 0.03, 
2.45866773491, 0.0, 1.5764, 56.9651522617, 0, 0, 2.45866773491, 0.0, 1.5764, 56.9651522617, 0, 0, 0, 0, 0.03, 
2.48387659463, 0.0, 1.5928, 56.9533840347, 0, 0, 2.48387659463, 0.0, 1.5928, 56.9533840347, 0, 0, 0, 0, 0.03, 
2.50907400727, 0.0, 1.6092, 56.9414875971, 0, 0, 2.50907400727, 0.0, 1.6092, 56.9414875971, 0, 0, 0, 0, 0.03, 
2.5342598567, 0.0, 1.6256, 56.9294627663, 0, 0, 2.5342598567, 0.0, 1.6256, 56.9294627663, 0, 0, 0, 0, 0.03, 
2.55943402686, 0.0, 1.642, 56.9173093579, 0, 0, 2.55943402686, 0.0, 1.642, 56.9173093579, 0, 0, 0, 0, 0.03, 
2.58459640172, 0.0, 1.6584, 56.9050271852, 0, 0, 2.58459640172, 0.0, 1.6584, 56.9050271852, 0, 0, 0, 0, 0.03, 
2.60974686533, 0.0, 1.6748, 56.8926160595, 0, 0, 2.60974686533, 0.0, 1.6748, 56.8926160595, 0, 0, 0, 0, 0.03, 
2.63488530178, 0.0, 1.6912, 56.8800757903, 0, 0, 2.63488530178, 0.0, 1.6912, 56.8800757903, 0, 0, 0, 0, 0.03, 
2.66001159521, 0.0, 1.7076, 56.8674061847, 0, 0, 2.66001159521, 0.0, 1.7076, 56.8674061847, 0, 0, 0, 0, 0.03, 
2.68527872635, 0.0, 1.7241, 56.8545677663, 0, 0, 2.68527872635, 0.0, 1.7241, 56.8545677663, 0, 0, 0, 0, 0.03, 
2.71053333086, 0.0, 1.7406, 56.8415592704, 0, 0, 2.71053333086, 0.0, 1.7406, 56.8415592704, 0, 0, 0, 0, 0.03, 
2.73577529092, 0.0, 1.7571, 56.8284192563, 0, 0, 2.73577529092, 0.0, 1.7571, 56.8284192563, 0, 0, 0, 0, 0.03, 
2.76100448879, 0.0, 1.7736, 56.8151475193, 0, 0, 2.76100448879, 0.0, 1.7736, 56.8151475193, 0, 0, 0, 0, 0.03, 
2.78622080677, 0.0, 1.7901, 56.8017438526, 0, 0, 2.78622080677, 0.0, 1.7901, 56.8017438526, 0, 0, 0, 0, 0.03, 
2.81142412723, 0.0, 1.8066, 56.7882080471, 0, 0, 2.81142412723, 0.0, 1.8066, 56.7882080471, 0, 0, 0, 0, 0.03, 
2.83661433259, 0.0, 1.8231, 56.7745398916, 0, 0, 2.83661433259, 0.0, 1.8231, 56.7745398916, 0, 0, 0, 0, 0.03, 
2.86179130536, 0.0, 1.8396, 56.7607391728, 0, 0, 2.86179130536, 0.0, 1.8396, 56.7607391728, 0, 0, 0, 0, 0.03, 
2.88695492807, 0.0, 1.8561, 56.7468056753, 0, 0, 2.88695492807, 0.0, 1.8561, 56.7468056753, 0, 0, 0, 0, 0.03, 
2.91210508334, 0.0, 1.8726, 56.7327391814, 0, 0, 2.91210508334, 0.0, 1.8726, 56.7327391814, 0, 0, 0, 0, 0.03, 
2.93724165385, 0.0, 1.8891, 56.7185394713, 0, 0, 2.93724165385, 0.0, 1.8891, 56.7185394713, 0, 0, 0, 0, 0.03, 
2.96236452234, 0.0, 1.9056, 56.704206323, 0, 0, 2.96236452234, 0.0, 1.9056, 56.704206323, 0, 0, 0, 0, 0.03, 
2.98747357162, 0.0, 1.9221, 56.6897395124, 0, 0, 2.98747357162, 0.0, 1.9221, 56.6897395124, 0, 0, 0, 0, 0.03, 
3.01256868454, 0.0, 1.9386, 56.6751388132, 0, 0, 3.01256868454, 0.0, 1.9386, 56.6751388132, 0, 0, 0, 0, 0.03, 
3.03764974404, 0.0, 1.9551, 56.6604039968, 0, 0, 3.03764974404, 0.0, 1.9551, 56.6604039968, 0, 0, 0, 0, 0.03, 
3.06271663313, 0.0, 1.9716, 56.6455348325, 0, 0, 3.06271663313, 0.0, 1.9716, 56.6455348325, 0, 0, 0, 0, 0.03, 
3.08792102501, 0.0, 1.9882, 56.6304853544, 0, 0, 3.08792102501, 0.0, 1.9882, 56.6304853544, 0, 0, 0, 0, 0.03, 
3.11311083684, 0.0, 2.0048, 56.6152542216, 0, 0, 3.11311083684, 0.0, 2.0048, 56.6152542216, 0, 0, 0, 0, 0.03, 
3.13828594966, 0.0, 2.0214, 56.5998863912, 0, 0, 3.13828594966, 0.0, 2.0214, 56.5998863912, 0, 0, 0, 0, 0.03, 
3.16344624461, 0.0, 2.038, 56.5843816194, 0, 0, 3.16344624461, 0.0, 2.038, 56.5843816194, 0, 0, 0, 0, 0.03, 
3.18859160289, 0.0, 2.0546, 56.5687396597, 0, 0, 3.18859160289, 0.0, 2.0546, 56.5687396597, 0, 0, 0, 0, 0.03, 
3.21372190577, 0.0, 2.0712, 56.5529602638, 0, 0, 3.21372190577, 0.0, 2.0712, 56.5529602638, 0, 0, 0, 0, 0.03, 
3.23883703461, 0.0, 2.0878, 56.5370431807, 0, 0, 3.23883703461, 0.0, 2.0878, 56.5370431807, 0, 0, 0, 0, 0.03, 
3.26393687081, 0.0, 2.1044, 56.5209881573, 0, 0, 3.26393687081, 0.0, 2.1044, 56.5209881573, 0, 0, 0, 0, 0.03, 
3.28902129586, 0.0, 2.121, 56.5047949381, 0, 0, 3.28902129586, 0.0, 2.121, 56.5047949381, 0, 0, 0, 0, 0.03, 
3.31409019132, 0.0, 2.1376, 56.4884632653, 0, 0, 3.31409019132, 0.0, 2.1376, 56.4884632653, 0, 0, 0, 0, 0.03, 
3.33914343882, 0.0, 2.1542, 56.4719928789, 0, 0, 3.33914343882, 0.0, 2.1542, 56.4719928789, 0, 0, 0, 0, 0.03, 
3.36418092008, 0.0, 2.1708, 56.4553835163, 0, 0, 3.36418092008, 0.0, 2.1708, 56.4553835163, 0, 0, 0, 0, 0.03, 
3.38920251687, 0.0, 2.1874, 56.4386349128, 0, 0, 3.38920251687, 0.0, 2.1874, 56.4386349128, 0, 0, 0, 0, 0.03, 
3.41420811105, 0.0, 2.204, 56.4217468014, 0, 0, 3.41420811105, 0.0, 2.204, 56.4217468014, 0, 0, 0, 0, 0.03, 
3.43919758456, 0.0, 2.2206, 56.4047189124, 0, 0, 3.43919758456, 0.0, 2.2206, 56.4047189124, 0, 0, 0, 0, 0.03, 
3.46432121113, 0.0, 2.2373, 56.3874989889, 0, 0, 3.46432121113, 0.0, 2.2373, 56.3874989889, 0, 0, 0, 0, 0.03, 
3.48942828274, 0.0, 2.254, 56.3700856091, 0, 0, 3.48942828274, 0.0, 2.254, 56.3700856091, 0, 0, 0, 0, 0.03, 
3.5145186794, 0.0, 2.2707, 56.3525299276, 0, 0, 3.5145186794, 0.0, 2.2707, 56.3525299276, 0, 0, 0, 0, 0.03, 
3.53959228123, 0.0, 2.2874, 56.3348316605, 0, 0, 3.53959228123, 0.0, 2.2874, 56.3348316605, 0, 0, 0, 0, 0.03, 
3.56464896839, 0.0, 2.3041, 56.3169905211, 0, 0, 3.56464896839, 0.0, 2.3041, 56.3169905211, 0, 0, 0, 0, 0.03, 
3.58968862116, 0.0, 2.3208, 56.2990062205, 0, 0, 3.58968862116, 0.0, 2.3208, 56.2990062205, 0, 0, 0, 0, 0.03, 
3.61471111987, 0.0, 2.3375, 56.2808784674, 0, 0, 3.61471111987, 0.0, 2.3375, 56.2808784674, 0, 0, 0, 0, 0.03, 
3.63971634495, 0.0, 2.3542, 56.2626069678, 0, 0, 3.63971634495, 0.0, 2.3542, 56.2626069678, 0, 0, 0, 0, 0.03, 
3.6647041769, 0.0, 2.3709, 56.2441914255, 0, 0, 3.6647041769, 0.0, 2.3709, 56.2441914255, 0, 0, 0, 0, 0.03, 
3.68967449633, 0.0, 2.3876, 56.2256315415, 0, 0, 3.68967449633, 0.0, 2.3876, 56.2256315415, 0, 0, 0, 0, 0.03, 
3.71462718389, 0.0, 2.4043, 56.2069270146, 0, 0, 3.71462718389, 0.0, 2.4043, 56.2069270146, 0, 0, 0, 0, 0.03, 
3.73956212036, 0.0, 2.421, 56.188077541, 0, 0, 3.73956212036, 0.0, 2.421, 56.188077541, 0, 0, 0, 0, 0.03, 
3.7646283365, 0.0, 2.4378, 56.169025662, 0, 0, 3.7646283365, 0.0, 2.4378, 56.169025662, 0, 0, 0, 0, 0.03, 
3.7896763465, 0.0, 2.4546, 56.1497698827, 0, 0, 3.7896763465, 0.0, 2.4546, 56.1497698827, 0, 0, 0, 0, 0.03, 
3.81470602923, 0.0, 2.4714, 56.1303664751, 0, 0, 3.81470602923, 0.0, 2.4714, 56.1303664751, 0, 0, 0, 0, 0.03, 
3.83971726364, 0.0, 2.4882, 56.1108151195, 0, 0, 3.83971726364, 0.0, 2.4882, 56.1108151195, 0, 0, 0, 0, 0.03, 
3.86470992878, 0.0, 2.505, 56.0911154936, 0, 0, 3.86470992878, 0.0, 2.505, 56.0911154936, 0, 0, 0, 0, 0.03, 
3.88968390379, 0.0, 2.5218, 56.0712672727, 0, 0, 3.88968390379, 0.0, 2.5218, 56.0712672727, 0, 0, 0, 0, 0.03, 
3.91463906787, 0.0, 2.5386, 56.0512701293, 0, 0, 3.91463906787, 0.0, 2.5386, 56.0512701293, 0, 0, 0, 0, 0.03, 
3.93957530036, 0.0, 2.5554, 56.0311237333, 0, 0, 3.93957530036, 0.0, 2.5554, 56.0311237333, 0, 0, 0, 0, 0.03, 
3.96449248064, 0.0, 2.5722, 56.010827752, 0, 0, 3.96449248064, 0.0, 2.5722, 56.010827752, 0, 0, 0, 0, 0.03, 
3.98939048823, 0.0, 2.589, 55.99038185, 0, 0, 3.98939048823, 0.0, 2.589, 55.99038185, 0, 0, 0, 0, 0.03, 
4.01426920271, 0.0, 2.6058, 55.9697856894, 0, 0, 4.01426920271, 0.0, 2.6058, 55.9697856894, 0, 0, 0, 0, 0.03, 
4.03912850376, 0.0, 2.6226, 55.9490389294, 0, 0, 4.03912850376, 0.0, 2.6226, 55.9490389294, 0, 0, 0, 0, 0.03, 
4.06411606821, 0.0, 2.6395, 55.9280787416, 0, 0, 4.06411606821, 0.0, 2.6395, 55.9280787416, 0, 0, 0, 0, 0.03, 
4.08908374349, 0.0, 2.6564, 55.9069035514, 0, 0, 4.08908374349, 0.0, 2.6564, 55.9069035514, 0, 0, 0, 0, 0.03, 
4.11403140741, 0.0, 2.6733, 55.88557491, 0, 0, 4.11403140741, 0.0, 2.6733, 55.88557491, 0, 0, 0, 0, 0.03, 
4.13895893789, 0.0, 2.6902, 55.8640924596, 0, 0, 4.13895893789, 0.0, 2.6902, 55.8640924596, 0, 0, 0, 0, 0.03, 
4.16386621293, 0.0, 2.7071, 55.8424558397, 0, 0, 4.16386621293, 0.0, 2.7071, 55.8424558397, 0, 0, 0, 0, 0.03, 
4.18875311064, 0.0, 2.724, 55.8206646869, 0, 0, 4.18875311064, 0.0, 2.724, 55.8206646869, 0, 0, 0, 0, 0.03, 
4.21361950923, 0.0, 2.7409, 55.7987186351, 0, 0, 4.21361950923, 0.0, 2.7409, 55.7987186351, 0, 0, 0, 0, 0.03, 
4.238465287, 0.0, 2.7578, 55.7766173153, 0, 0, 4.238465287, 0.0, 2.7578, 55.7766173153, 0, 0, 0, 0, 0.03, 
4.26329032237, 0.0, 2.7747, 55.7543603559, 0, 0, 4.26329032237, 0.0, 2.7747, 55.7543603559, 0, 0, 0, 0, 0.03, 
4.28809449385, 0.0, 2.7916, 55.7319473822, 0, 0, 4.28809449385, 0.0, 2.7916, 55.7319473822, 0, 0, 0, 0, 0.03, 
4.31302426341, 0.0, 2.8086, 55.7093109466, 0, 0, 4.31302426341, 0.0, 2.8086, 55.7093109466, 0, 0, 0, 0, 0.03, 
4.33793267517, 0.0, 2.8256, 55.6864494007, 0, 0, 4.33793267517, 0.0, 2.8256, 55.6864494007, 0, 0, 0, 0, 0.03, 
4.36281960576, 0.0, 2.8426, 55.6634288309, 0, 0, 4.36281960576, 0.0, 2.8426, 55.6634288309, 0, 0, 0, 0, 0.03, 
4.38768493195, 0.0, 2.8596, 55.6402488445, 0, 0, 4.38768493195, 0.0, 2.8596, 55.6402488445, 0, 0, 0, 0, 0.03, 
4.41252853061, 0.0, 2.8766, 55.6169090455, 0, 0, 4.41252853061, 0.0, 2.8766, 55.6169090455, 0, 0, 0, 0, 0.03, 
4.43735027872, 0.0, 2.8936, 55.5934090353, 0, 0, 4.43735027872, 0.0, 2.8936, 55.5934090353, 0, 0, 0, 0, 0.03, 
4.46215005336, 0.0, 2.9106, 55.5697484119, 0, 0, 4.46215005336, 0.0, 2.9106, 55.5697484119, 0, 0, 0, 0, 0.03, 
