virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-7.60789020944e-07, 1.8, 43.59, -1e-06, 0, 0, -7.60789020944e-07, 1.8, 43.59, -1e-06, 0, 0, 0, 0, 0.03, 
-7.6131261972e-07, 1.8, 43.62, -1e-06, 0, 0, -7.6131261972e-07, 1.8, 43.62, -1e-06, 0, 0, 0, 0, 0.03, 
-7.61836218496e-07, 1.8, 43.65, -1e-06, 0, 0, -7.61836218496e-07, 1.8, 43.65, -1e-06, 0, 0, 0, 0, 0.03, 
-7.62359817271e-07, 1.8, 43.68, -1e-06, 0, 0, -7.62359817271e-07, 1.8, 43.68, -1e-06, 0, 0, 0, 0, 0.03, 
-7.62883416047e-07, 1.8, 43.71, -1e-06, 0, 0, -7.62883416047e-07, 1.8, 43.71, -1e-06, 0, 0, 0, 0, 0.03, 
-7.63407014822e-07, 1.8, 43.74, -1e-06, 0, 0, -7.63407014822e-07, 1.8, 43.74, -1e-06, 0, 0, 0, 0, 0.03, 
-7.63930613598e-07, 1.8, 43.77, -1e-06, 0, 0, -7.63930613598e-07, 1.8, 43.77, -1e-06, 0, 0, 0, 0, 0.03, 
-7.64454212374e-07, 1.8, 43.8, -1e-06, 0, 0, -7.64454212374e-07, 1.8, 43.8, -1e-06, 0, 0, 0, 0, 0.03, 
-7.64977811149e-07, 1.8, 43.83, -1e-06, 0, 0, -7.64977811149e-07, 1.8, 43.83, -1e-06, 0, 0, 0, 0, 0.03, 
-7.65501409925e-07, 1.8, 43.86, -1e-06, 0, 0, -7.65501409925e-07, 1.8, 43.86, -1e-06, 0, 0, 0, 0, 0.03, 
-7.660250087e-07, 1.8, 43.89, -1e-06, 0, 0, -7.660250087e-07, 1.8, 43.89, -1e-06, 0, 0, 0, 0, 0.03, 
-7.66548607476e-07, 1.8, 43.92, -1e-06, 0, 0, -7.66548607476e-07, 1.8, 43.92, -1e-06, 0, 0, 0, 0, 0.03, 
-7.67072206252e-07, 1.8, 43.95, -1e-06, 0, 0, -7.67072206252e-07, 1.8, 43.95, -1e-06, 0, 0, 0, 0, 0.03, 
-7.67595805027e-07, 1.8, 43.98, -1e-06, 0, 0, -7.67595805027e-07, 1.8, 43.98, -1e-06, 0, 0, 0, 0, 0.03, 
-7.68119403803e-07, 1.8, 44.01, -1e-06, 0, 0, -7.68119403803e-07, 1.8, 44.01, -1e-06, 0, 0, 0, 0, 0.03, 
-7.68643002578e-07, 1.8, 44.04, -1e-06, 0, 0, -7.68643002578e-07, 1.8, 44.04, -1e-06, 0, 0, 0, 0, 0.03, 
-7.69166601354e-07, 1.8, 44.07, -1e-06, 0, 0, -7.69166601354e-07, 1.8, 44.07, -1e-06, 0, 0, 0, 0, 0.03, 
-7.69690200129e-07, 1.8, 44.1, -1e-06, 0, 0, -7.69690200129e-07, 1.8, 44.1, -1e-06, 0, 0, 0, 0, 0.03, 
-7.70213798905e-07, 1.8, 44.13, -1e-06, 0, 0, -7.70213798905e-07, 1.8, 44.13, -1e-06, 0, 0, 0, 0, 0.03, 
-7.70737397681e-07, 1.8, 44.16, -1e-06, 0, 0, -7.70737397681e-07, 1.8, 44.16, -1e-06, 0, 0, 0, 0, 0.03, 
-7.71260996456e-07, 1.8, 44.19, -1e-06, 0, 0, -7.71260996456e-07, 1.8, 44.19, -1e-06, 0, 0, 0, 0, 0.03, 
-7.71784595232e-07, 1.8, 44.22, -1e-06, 0, 0, -7.71784595232e-07, 1.8, 44.22, -1e-06, 0, 0, 0, 0, 0.03, 
-7.72308194007e-07, 1.8, 44.25, -1e-06, 0, 0, -7.72308194007e-07, 1.8, 44.25, -1e-06, 0, 0, 0, 0, 0.03, 
-7.72831792783e-07, 1.8, 44.28, -1e-06, 0, 0, -7.72831792783e-07, 1.8, 44.28, -1e-06, 0, 0, 0, 0, 0.03, 
-7.73355391559e-07, 1.8, 44.31, -1e-06, 0, 0, -7.73355391559e-07, 1.8, 44.31, -1e-06, 0, 0, 0, 0, 0.03, 
-7.73878990334e-07, 1.8, 44.34, -1e-06, 0, 0, -7.73878990334e-07, 1.8, 44.34, -1e-06, 0, 0, 0, 0, 0.03, 
-7.7440258911e-07, 1.8, 44.37, -1e-06, 0, 0, -7.7440258911e-07, 1.8, 44.37, -1e-06, 0, 0, 0, 0, 0.03, 
-7.74926187885e-07, 1.8, 44.4, -1e-06, 0, 0, -7.74926187885e-07, 1.8, 44.4, -1e-06, 0, 0, 0, 0, 0.03, 
-7.75449786661e-07, 1.8, 44.43, -1e-06, 0, 0, -7.75449786661e-07, 1.8, 44.43, -1e-06, 0, 0, 0, 0, 0.03, 
-7.75973385437e-07, 1.8, 44.46, -1e-06, 0, 0, -7.75973385437e-07, 1.8, 44.46, -1e-06, 0, 0, 0, 0, 0.03, 
-7.76496984212e-07, 1.8, 44.49, -1e-06, 0, 0, -7.76496984212e-07, 1.8, 44.49, -1e-06, 0, 0, 0, 0, 0.03, 
-7.77020582988e-07, 1.8, 44.52, -1e-06, 0, 0, -7.77020582988e-07, 1.8, 44.52, -1e-06, 0, 0, 0, 0, 0.03, 
-7.77544181763e-07, 1.8, 44.55, -1e-06, 0, 0, -7.77544181763e-07, 1.8, 44.55, -1e-06, 0, 0, 0, 0, 0.03, 
-7.78067780539e-07, 1.8, 44.58, -1e-06, 0, 0, -7.78067780539e-07, 1.8, 44.58, -1e-06, 0, 0, 0, 0, 0.03, 
-7.78591379315e-07, 1.8, 44.61, -1e-06, 0, 0, -7.78591379315e-07, 1.8, 44.61, -1e-06, 0, 0, 0, 0, 0.03, 
-7.7911497809e-07, 1.8, 44.64, -1e-06, 0, 0, -7.7911497809e-07, 1.8, 44.64, -1e-06, 0, 0, 0, 0, 0.03, 
-7.79638576866e-07, 1.8, 44.67, -1e-06, 0, 0, -7.79638576866e-07, 1.8, 44.67, -1e-06, 0, 0, 0, 0, 0.03, 
-7.80162175641e-07, 1.8, 44.7, -1e-06, 0, 0, -7.80162175641e-07, 1.8, 44.7, -1e-06, 0, 0, 0, 0, 0.03, 
-7.80685774417e-07, 1.8, 44.73, -1e-06, 0, 0, -7.80685774417e-07, 1.8, 44.73, -1e-06, 0, 0, 0, 0, 0.03, 
-7.81209373193e-07, 1.8, 44.76, -1e-06, 0, 0, -7.81209373193e-07, 1.8, 44.76, -1e-06, 0, 0, 0, 0, 0.03, 
-7.81732971968e-07, 1.8, 44.79, -1e-06, 0, 0, -7.81732971968e-07, 1.8, 44.79, -1e-06, 0, 0, 0, 0, 0.03, 
-7.82256570744e-07, 1.8, 44.82, -1e-06, 0, 0, -7.82256570744e-07, 1.8, 44.82, -1e-06, 0, 0, 0, 0, 0.03, 
-7.82780169519e-07, 1.8, 44.85, -1e-06, 0, 0, -7.82780169519e-07, 1.8, 44.85, -1e-06, 0, 0, 0, 0, 0.03, 
-7.83303768295e-07, 1.8, 44.88, -1e-06, 0, 0, -7.83303768295e-07, 1.8, 44.88, -1e-06, 0, 0, 0, 0, 0.03, 
-7.83827367071e-07, 1.8, 44.91, -1e-06, 0, 0, -7.83827367071e-07, 1.8, 44.91, -1e-06, 0, 0, 0, 0, 0.03, 
-7.84350965846e-07, 1.8, 44.94, -1e-06, 0, 0, -7.84350965846e-07, 1.8, 44.94, -1e-06, 0, 0, 0, 0, 0.03, 
-7.84874564622e-07, 1.8, 44.97, -1e-06, 0, 0, -7.84874564622e-07, 1.8, 44.97, -1e-06, 0, 0, 0, 0, 0.03, 
-7.85398163397e-07, 1.8, 45.0, -1e-06, 0, 0, -7.85398163397e-07, 1.8, 45.0, -1e-06, 0, 0, 0, 0, 0.03, 
-7.85921762173e-07, 1.8, 45.03, -1e-06, 0, 0, -7.85921762173e-07, 1.8, 45.03, -1e-06, 0, 0, 0, 0, 0.03, 
-7.86445360949e-07, 1.8, 45.06, -1e-06, 0, 0, -7.86445360949e-07, 1.8, 45.06, -1e-06, 0, 0, 0, 0, 0.03, 
-7.86968959724e-07, 1.8, 45.09, -1e-06, 0, 0, -7.86968959724e-07, 1.8, 45.09, -1e-06, 0, 0, 0, 0, 0.03, 
-7.874925585e-07, 1.8, 45.12, -1e-06, 0, 0, -7.874925585e-07, 1.8, 45.12, -1e-06, 0, 0, 0, 0, 0.03, 
-7.88016157275e-07, 1.8, 45.15, -1e-06, 0, 0, -7.88016157275e-07, 1.8, 45.15, -1e-06, 0, 0, 0, 0, 0.03, 
-7.88539756051e-07, 1.8, 45.18, -1e-06, 0, 0, -7.88539756051e-07, 1.8, 45.18, -1e-06, 0, 0, 0, 0, 0.03, 
-7.89063354827e-07, 1.8, 45.21, -1e-06, 0, 0, -7.89063354827e-07, 1.8, 45.21, -1e-06, 0, 0, 0, 0, 0.03, 
-7.89586953602e-07, 1.8, 45.24, -1e-06, 0, 0, -7.89586953602e-07, 1.8, 45.24, -1e-06, 0, 0, 0, 0, 0.03, 
-7.90110552378e-07, 1.8, 45.27, -1e-06, 0, 0, -7.90110552378e-07, 1.8, 45.27, -1e-06, 0, 0, 0, 0, 0.03, 
-7.90634151153e-07, 1.8, 45.3, -1e-06, 0, 0, -7.90634151153e-07, 1.8, 45.3, -1e-06, 0, 0, 0, 0, 0.03, 
-7.91157749929e-07, 1.8, 45.33, -1e-06, 0, 0, -7.91157749929e-07, 1.8, 45.33, -1e-06, 0, 0, 0, 0, 0.03, 
-7.91681348705e-07, 1.8, 45.36, -1e-06, 0, 0, -7.91681348705e-07, 1.8, 45.36, -1e-06, 0, 0, 0, 0, 0.03, 
-7.9220494748e-07, 1.8, 45.39, -1e-06, 0, 0, -7.9220494748e-07, 1.8, 45.39, -1e-06, 0, 0, 0, 0, 0.03, 
-7.92728546256e-07, 1.8, 45.42, -1e-06, 0, 0, -7.92728546256e-07, 1.8, 45.42, -1e-06, 0, 0, 0, 0, 0.03, 
-7.93252145031e-07, 1.8, 45.45, -1e-06, 0, 0, -7.93252145031e-07, 1.8, 45.45, -1e-06, 0, 0, 0, 0, 0.03, 
-7.93775743807e-07, 1.8, 45.48, -1e-06, 0, 0, -7.93775743807e-07, 1.8, 45.48, -1e-06, 0, 0, 0, 0, 0.03, 
-7.94299342583e-07, 1.8, 45.51, -1e-06, 0, 0, -7.94299342583e-07, 1.8, 45.51, -1e-06, 0, 0, 0, 0, 0.03, 
-7.94822941358e-07, 1.8, 45.54, -1e-06, 0, 0, -7.94822941358e-07, 1.8, 45.54, -1e-06, 0, 0, 0, 0, 0.03, 
-7.95346540134e-07, 1.8, 45.57, -1e-06, 0, 0, -7.95346540134e-07, 1.8, 45.57, -1e-06, 0, 0, 0, 0, 0.03, 
-7.95870138909e-07, 1.8, 45.6, -1e-06, 0, 0, -7.95870138909e-07, 1.8, 45.6, -1e-06, 0, 0, 0, 0, 0.03, 
-7.96393737685e-07, 1.8, 45.63, -1e-06, 0, 0, -7.96393737685e-07, 1.8, 45.63, -1e-06, 0, 0, 0, 0, 0.03, 
-7.96917336461e-07, 1.8, 45.66, -1e-06, 0, 0, -7.96917336461e-07, 1.8, 45.66, -1e-06, 0, 0, 0, 0, 0.03, 
-7.97440935236e-07, 1.8, 45.69, -1e-06, 0, 0, -7.97440935236e-07, 1.8, 45.69, -1e-06, 0, 0, 0, 0, 0.03, 
-7.97964534012e-07, 1.8, 45.72, -1e-06, 0, 0, -7.97964534012e-07, 1.8, 45.72, -1e-06, 0, 0, 0, 0, 0.03, 
-7.98488132787e-07, 1.8, 45.75, -1e-06, 0, 0, -7.98488132787e-07, 1.8, 45.75, -1e-06, 0, 0, 0, 0, 0.03, 
-7.99011731563e-07, 1.8, 45.78, -1e-06, 0, 0, -7.99011731563e-07, 1.8, 45.78, -1e-06, 0, 0, 0, 0, 0.03, 
-7.99535330339e-07, 1.8, 45.81, -1e-06, 0, 0, -7.99535330339e-07, 1.8, 45.81, -1e-06, 0, 0, 0, 0, 0.03, 
-8.00058929114e-07, 1.8, 45.84, -1e-06, 0, 0, -8.00058929114e-07, 1.8, 45.84, -1e-06, 0, 0, 0, 0, 0.03, 
-8.0058252789e-07, 1.8, 45.87, -1e-06, 0, 0, -8.0058252789e-07, 1.8, 45.87, -1e-06, 0, 0, 0, 0, 0.03, 
-8.01106126665e-07, 1.8, 45.9, -1e-06, 0, 0, -8.01106126665e-07, 1.8, 45.9, -1e-06, 0, 0, 0, 0, 0.03, 
-8.01629725441e-07, 1.8, 45.93, -1e-06, 0, 0, -8.01629725441e-07, 1.8, 45.93, -1e-06, 0, 0, 0, 0, 0.03, 
-8.02153324217e-07, 1.8, 45.96, -1e-06, 0, 0, -8.02153324217e-07, 1.8, 45.96, -1e-06, 0, 0, 0, 0, 0.03, 
-8.02676922992e-07, 1.8, 45.99, -1e-06, 0, 0, -8.02676922992e-07, 1.8, 45.99, -1e-06, 0, 0, 0, 0, 0.03, 
-8.03200521768e-07, 1.8, 46.02, -1e-06, 0, 0, -8.03200521768e-07, 1.8, 46.02, -1e-06, 0, 0, 0, 0, 0.03, 
-8.03724120543e-07, 1.8, 46.05, -1e-06, 0, 0, -8.03724120543e-07, 1.8, 46.05, -1e-06, 0, 0, 0, 0, 0.03, 
-8.04247719319e-07, 1.8, 46.08, -1e-06, 0, 0, -8.04247719319e-07, 1.8, 46.08, -1e-06, 0, 0, 0, 0, 0.03, 
-8.04771318095e-07, 1.8, 46.11, -1e-06, 0, 0, -8.04771318095e-07, 1.8, 46.11, -1e-06, 0, 0, 0, 0, 0.03, 
-8.0529491687e-07, 1.8, 46.14, -1e-06, 0, 0, -8.0529491687e-07, 1.8, 46.14, -1e-06, 0, 0, 0, 0, 0.03, 
-8.05818515646e-07, 1.8, 46.17, -1e-06, 0, 0, -8.05818515646e-07, 1.8, 46.17, -1e-06, 0, 0, 0, 0, 0.03, 
-8.06342114421e-07, 1.8, 46.2, -1e-06, 0, 0, -8.06342114421e-07, 1.8, 46.2, -1e-06, 0, 0, 0, 0, 0.03, 
-8.06865713197e-07, 1.8, 46.23, -1e-06, 0, 0, -8.06865713197e-07, 1.8, 46.23, -1e-06, 0, 0, 0, 0, 0.03, 
-8.07389311973e-07, 1.8, 46.26, -1e-06, 0, 0, -8.07389311973e-07, 1.8, 46.26, -1e-06, 0, 0, 0, 0, 0.03, 
-8.07912910748e-07, 1.8, 46.29, -1e-06, 0, 0, -8.07912910748e-07, 1.8, 46.29, -1e-06, 0, 0, 0, 0, 0.03, 
-8.08436509524e-07, 1.8, 46.32, -1e-06, 0, 0, -8.08436509524e-07, 1.8, 46.32, -1e-06, 0, 0, 0, 0, 0.03, 
-8.08960108299e-07, 1.8, 46.35, -1e-06, 0, 0, -8.08960108299e-07, 1.8, 46.35, -1e-06, 0, 0, 0, 0, 0.03, 
-8.09483707075e-07, 1.8, 46.38, -1e-06, 0, 0, -8.09483707075e-07, 1.8, 46.38, -1e-06, 0, 0, 0, 0, 0.03, 
-8.10007305851e-07, 1.8, 46.41, -1e-06, 0, 0, -8.10007305851e-07, 1.8, 46.41, -1e-06, 0, 0, 0, 0, 0.03, 
-8.10530904626e-07, 1.8, 46.44, -1e-06, 0, 0, -8.10530904626e-07, 1.8, 46.44, -1e-06, 0, 0, 0, 0, 0.03, 
-8.11054503402e-07, 1.8, 46.47, -1e-06, 0, 0, -8.11054503402e-07, 1.8, 46.47, -1e-06, 0, 0, 0, 0, 0.03, 
-8.11578102177e-07, 1.8, 46.5, -1e-06, 0, 0, -8.11578102177e-07, 1.8, 46.5, -1e-06, 0, 0, 0, 0, 0.03, 
-8.12101700953e-07, 1.8, 46.53, -1e-06, 0, 0, -8.12101700953e-07, 1.8, 46.53, -1e-06, 0, 0, 0, 0, 0.03, 
-8.12625299729e-07, 1.8, 46.56, -1e-06, 0, 0, -8.12625299729e-07, 1.8, 46.56, -1e-06, 0, 0, 0, 0, 0.03, 
-8.13148898504e-07, 1.8, 46.59, -1e-06, 0, 0, -8.13148898504e-07, 1.8, 46.59, -1e-06, 0, 0, 0, 0, 0.03, 
-8.1367249728e-07, 1.8, 46.62, -1e-06, 0, 0, -8.1367249728e-07, 1.8, 46.62, -1e-06, 0, 0, 0, 0, 0.03, 
-8.14196096055e-07, 1.8, 46.65, -1e-06, 0, 0, -8.14196096055e-07, 1.8, 46.65, -1e-06, 0, 0, 0, 0, 0.03, 
-8.14719694831e-07, 1.8, 46.68, -1e-06, 0, 0, -8.14719694831e-07, 1.8, 46.68, -1e-06, 0, 0, 0, 0, 0.03, 
-8.15243293607e-07, 1.8, 46.71, -1e-06, 0, 0, -8.15243293607e-07, 1.8, 46.71, -1e-06, 0, 0, 0, 0, 0.03, 
-8.15766892382e-07, 1.8, 46.74, -1e-06, 0, 0, -8.15766892382e-07, 1.8, 46.74, -1e-06, 0, 0, 0, 0, 0.03, 
-8.16290491158e-07, 1.8, 46.77, -1e-06, 0, 0, -8.16290491158e-07, 1.8, 46.77, -1e-06, 0, 0, 0, 0, 0.03, 
-8.16814089933e-07, 1.8, 46.8, -1e-06, 0, 0, -8.16814089933e-07, 1.8, 46.8, -1e-06, 0, 0, 0, 0, 0.03, 
-8.17337688709e-07, 1.8, 46.83, -1e-06, 0, 0, -8.17337688709e-07, 1.8, 46.83, -1e-06, 0, 0, 0, 0, 0.03, 
-8.17861287485e-07, 1.8, 46.86, -1e-06, 0, 0, -8.17861287485e-07, 1.8, 46.86, -1e-06, 0, 0, 0, 0, 0.03, 
-8.1838488626e-07, 1.8, 46.89, -1e-06, 0, 0, -8.1838488626e-07, 1.8, 46.89, -1e-06, 0, 0, 0, 0, 0.03, 
-8.18908485036e-07, 1.8, 46.92, -1e-06, 0, 0, -8.18908485036e-07, 1.8, 46.92, -1e-06, 0, 0, 0, 0, 0.03, 
-8.19432083811e-07, 1.8, 46.95, -1e-06, 0, 0, -8.19432083811e-07, 1.8, 46.95, -1e-06, 0, 0, 0, 0, 0.03, 
-8.19955682587e-07, 1.8, 46.98, -1e-06, 0, 0, -8.19955682587e-07, 1.8, 46.98, -1e-06, 0, 0, 0, 0, 0.03, 
-8.20479281363e-07, 1.8, 47.01, -1e-06, 0, 0, -8.20479281363e-07, 1.8, 47.01, -1e-06, 0, 0, 0, 0, 0.03, 
-8.21002880138e-07, 1.8, 47.04, -1e-06, 0, 0, -8.21002880138e-07, 1.8, 47.04, -1e-06, 0, 0, 0, 0, 0.03, 
-8.21526478914e-07, 1.8, 47.07, -1e-06, 0, 0, -8.21526478914e-07, 1.8, 47.07, -1e-06, 0, 0, 0, 0, 0.03, 
-8.22050077689e-07, 1.8, 47.1, -1e-06, 0, 0, -8.22050077689e-07, 1.8, 47.1, -1e-06, 0, 0, 0, 0, 0.03, 
-8.22573676465e-07, 1.8, 47.13, -1e-06, 0, 0, -8.22573676465e-07, 1.8, 47.13, -1e-06, 0, 0, 0, 0, 0.03, 
-8.23097275241e-07, 1.8, 47.16, -1e-06, 0, 0, -8.23097275241e-07, 1.8, 47.16, -1e-06, 0, 0, 0, 0, 0.03, 
-8.23620874016e-07, 1.8, 47.19, -1e-06, 0, 0, -8.23620874016e-07, 1.8, 47.19, -1e-06, 0, 0, 0, 0, 0.03, 
-8.24144472792e-07, 1.8, 47.22, -1e-06, 0, 0, -8.24144472792e-07, 1.8, 47.22, -1e-06, 0, 0, 0, 0, 0.03, 
-8.24668071567e-07, 1.8, 47.25, -1e-06, 0, 0, -8.24668071567e-07, 1.8, 47.25, -1e-06, 0, 0, 0, 0, 0.03, 
-8.25191670343e-07, 1.8, 47.28, -1e-06, 0, 0, -8.25191670343e-07, 1.8, 47.28, -1e-06, 0, 0, 0, 0, 0.03, 
-8.25715269119e-07, 1.8, 47.31, -1e-06, 0, 0, -8.25715269119e-07, 1.8, 47.31, -1e-06, 0, 0, 0, 0, 0.03, 
-8.26238867894e-07, 1.8, 47.34, -1e-06, 0, 0, -8.26238867894e-07, 1.8, 47.34, -1e-06, 0, 0, 0, 0, 0.03, 
-8.2676246667e-07, 1.8, 47.37, -1e-06, 0, 0, -8.2676246667e-07, 1.8, 47.37, -1e-06, 0, 0, 0, 0, 0.03, 
-8.27286065445e-07, 1.8, 47.4, -1e-06, 0, 0, -8.27286065445e-07, 1.8, 47.4, -1e-06, 0, 0, 0, 0, 0.03, 
-8.27809664221e-07, 1.8, 47.43, -1e-06, 0, 0, -8.27809664221e-07, 1.8, 47.43, -1e-06, 0, 0, 0, 0, 0.03, 
-8.28333262997e-07, 1.8, 47.46, -1e-06, 0, 0, -8.28333262997e-07, 1.8, 47.46, -1e-06, 0, 0, 0, 0, 0.03, 
-8.28856861772e-07, 1.8, 47.49, -1e-06, 0, 0, -8.28856861772e-07, 1.8, 47.49, -1e-06, 0, 0, 0, 0, 0.03, 
-8.29380460548e-07, 1.8, 47.52, -1e-06, 0, 0, -8.29380460548e-07, 1.8, 47.52, -1e-06, 0, 0, 0, 0, 0.03, 
-8.29904059323e-07, 1.8, 47.55, -1e-06, 0, 0, -8.29904059323e-07, 1.8, 47.55, -1e-06, 0, 0, 0, 0, 0.03, 
-8.30427658099e-07, 1.8, 47.58, -1e-06, 0, 0, -8.30427658099e-07, 1.8, 47.58, -1e-06, 0, 0, 0, 0, 0.03, 
-8.30951256875e-07, 1.8, 47.61, -1e-06, 0, 0, -8.30951256875e-07, 1.8, 47.61, -1e-06, 0, 0, 0, 0, 0.03, 
-8.3147485565e-07, 1.8, 47.64, -1e-06, 0, 0, -8.3147485565e-07, 1.8, 47.64, -1e-06, 0, 0, 0, 0, 0.03, 
-8.31998454426e-07, 1.8, 47.67, -1e-06, 0, 0, -8.31998454426e-07, 1.8, 47.67, -1e-06, 0, 0, 0, 0, 0.03, 
-8.32522053201e-07, 1.8, 47.7, -1e-06, 0, 0, -8.32522053201e-07, 1.8, 47.7, -1e-06, 0, 0, 0, 0, 0.03, 
-8.33045651977e-07, 1.8, 47.73, -1e-06, 0, 0, -8.33045651977e-07, 1.8, 47.73, -1e-06, 0, 0, 0, 0, 0.03, 
-8.33569250752e-07, 1.8, 47.76, -1e-06, 0, 0, -8.33569250752e-07, 1.8, 47.76, -1e-06, 0, 0, 0, 0, 0.03, 
-8.34092849528e-07, 1.8, 47.79, -1e-06, 0, 0, -8.34092849528e-07, 1.8, 47.79, -1e-06, 0, 0, 0, 0, 0.03, 
-8.34616448304e-07, 1.8, 47.82, -1e-06, 0, 0, -8.34616448304e-07, 1.8, 47.82, -1e-06, 0, 0, 0, 0, 0.03, 
-8.35140047079e-07, 1.8, 47.85, -1e-06, 0, 0, -8.35140047079e-07, 1.8, 47.85, -1e-06, 0, 0, 0, 0, 0.03, 
-8.35663645855e-07, 1.8, 47.88, -1e-06, 0, 0, -8.35663645855e-07, 1.8, 47.88, -1e-06, 0, 0, 0, 0, 0.03, 
-8.3618724463e-07, 1.8, 47.91, -1e-06, 0, 0, -8.3618724463e-07, 1.8, 47.91, -1e-06, 0, 0, 0, 0, 0.03, 
-8.36710843406e-07, 1.8, 47.94, -1e-06, 0, 0, -8.36710843406e-07, 1.8, 47.94, -1e-06, 0, 0, 0, 0, 0.03, 
-8.37234442182e-07, 1.8, 47.97, -1e-06, 0, 0, -8.37234442182e-07, 1.8, 47.97, -1e-06, 0, 0, 0, 0, 0.03, 
-8.37758040957e-07, 1.8, 48.0, -1e-06, 0, 0, -8.37758040957e-07, 1.8, 48.0, -1e-06, 0, 0, 0, 0, 0.03, 
-8.38281639733e-07, 1.8, 48.03, -1e-06, 0, 0, -8.38281639733e-07, 1.8, 48.03, -1e-06, 0, 0, 0, 0, 0.03, 
-8.38805238508e-07, 1.8, 48.06, -1e-06, 0, 0, -8.38805238508e-07, 1.8, 48.06, -1e-06, 0, 0, 0, 0, 0.03, 
-8.39328837284e-07, 1.8, 48.09, -1e-06, 0, 0, -8.39328837284e-07, 1.8, 48.09, -1e-06, 0, 0, 0, 0, 0.03, 
-8.3985243606e-07, 1.8, 48.12, -1e-06, 0, 0, -8.3985243606e-07, 1.8, 48.12, -1e-06, 0, 0, 0, 0, 0.03, 
-8.40376034835e-07, 1.8, 48.15, -1e-06, 0, 0, -8.40376034835e-07, 1.8, 48.15, -1e-06, 0, 0, 0, 0, 0.03, 
-8.40899633611e-07, 1.8, 48.18, -1e-06, 0, 0, -8.40899633611e-07, 1.8, 48.18, -1e-06, 0, 0, 0, 0, 0.03, 
-8.41423232386e-07, 1.8, 48.21, -1e-06, 0, 0, -8.41423232386e-07, 1.8, 48.21, -1e-06, 0, 0, 0, 0, 0.03, 
-8.41946831162e-07, 1.8, 48.24, -1e-06, 0, 0, -8.41946831162e-07, 1.8, 48.24, -1e-06, 0, 0, 0, 0, 0.03, 
-8.42470429938e-07, 1.8, 48.27, -1e-06, 0, 0, -8.42470429938e-07, 1.8, 48.27, -1e-06, 0, 0, 0, 0, 0.03, 
-8.42994028713e-07, 1.8, 48.3, -1e-06, 0, 0, -8.42994028713e-07, 1.8, 48.3, -1e-06, 0, 0, 0, 0, 0.03, 
-8.43517627489e-07, 1.8, 48.33, -1e-06, 0, 0, -8.43517627489e-07, 1.8, 48.33, -1e-06, 0, 0, 0, 0, 0.03, 
-8.44041226264e-07, 1.8, 48.36, -1e-06, 0, 0, -8.44041226264e-07, 1.8, 48.36, -1e-06, 0, 0, 0, 0, 0.03, 
-8.4456482504e-07, 1.8, 48.39, -1e-06, 0, 0, -8.4456482504e-07, 1.8, 48.39, -1e-06, 0, 0, 0, 0, 0.03, 
-8.45088423816e-07, 1.8, 48.42, -1e-06, 0, 0, -8.45088423816e-07, 1.8, 48.42, -1e-06, 0, 0, 0, 0, 0.03, 
-8.45612022591e-07, 1.8, 48.45, -1e-06, 0, 0, -8.45612022591e-07, 1.8, 48.45, -1e-06, 0, 0, 0, 0, 0.03, 
-8.46135621367e-07, 1.8, 48.48, -1e-06, 0, 0, -8.46135621367e-07, 1.8, 48.48, -1e-06, 0, 0, 0, 0, 0.03, 
-8.46659220142e-07, 1.8, 48.51, -1e-06, 0, 0, -8.46659220142e-07, 1.8, 48.51, -1e-06, 0, 0, 0, 0, 0.03, 
-8.47182818918e-07, 1.8, 48.54, -1e-06, 0, 0, -8.47182818918e-07, 1.8, 48.54, -1e-06, 0, 0, 0, 0, 0.03, 
-8.47706417694e-07, 1.8, 48.57, -1e-06, 0, 0, -8.47706417694e-07, 1.8, 48.57, -1e-06, 0, 0, 0, 0, 0.03, 
-8.48230016469e-07, 1.8, 48.6, -1e-06, 0, 0, -8.48230016469e-07, 1.8, 48.6, -1e-06, 0, 0, 0, 0, 0.03, 
-8.48753615245e-07, 1.8, 48.63, -1e-06, 0, 0, -8.48753615245e-07, 1.8, 48.63, -1e-06, 0, 0, 0, 0, 0.03, 
-8.4927721402e-07, 1.8, 48.66, -1e-06, 0, 0, -8.4927721402e-07, 1.8, 48.66, -1e-06, 0, 0, 0, 0, 0.03, 
-8.49800812796e-07, 1.8, 48.69, -1e-06, 0, 0, -8.49800812796e-07, 1.8, 48.69, -1e-06, 0, 0, 0, 0, 0.03, 
-8.50324411572e-07, 1.8, 48.72, -1e-06, 0, 0, -8.50324411572e-07, 1.8, 48.72, -1e-06, 0, 0, 0, 0, 0.03, 
-8.50848010347e-07, 1.8, 48.75, -1e-06, 0, 0, -8.50848010347e-07, 1.8, 48.75, -1e-06, 0, 0, 0, 0, 0.03, 
-8.51371609123e-07, 1.8, 48.78, -1e-06, 0, 0, -8.51371609123e-07, 1.8, 48.78, -1e-06, 0, 0, 0, 0, 0.03, 
-8.51895207898e-07, 1.8, 48.81, -1e-06, 0, 0, -8.51895207898e-07, 1.8, 48.81, -1e-06, 0, 0, 0, 0, 0.03, 
-8.52418806674e-07, 1.8, 48.84, -1e-06, 0, 0, -8.52418806674e-07, 1.8, 48.84, -1e-06, 0, 0, 0, 0, 0.03, 
