virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.29446346848, 0.0, 0.8264, 57.3029904076, 0, 0, 1.29446346848, 0.0, 0.8264, 57.3029904076, 0, 0, 0, 0, 0.03, 
1.31984775691, 0.0, 0.8427, 57.2942838652, 0, 0, 1.31984775691, 0.0, 0.8427, 57.2942838652, 0, 0, 0, 0, 0.03, 
1.3452233929, 0.0, 0.859, 57.2854023438, 0, 0, 1.3452233929, 0.0, 0.859, 57.2854023438, 0, 0, 0, 0, 0.03, 
1.3705902101, 0.0, 0.8753, 57.2763456514, 0, 0, 1.3705902101, 0.0, 0.8753, 57.2763456514, 0, 0, 0, 0, 0.03, 
1.39594804221, 0.0, 0.8916, 57.2671135925, 0, 0, 1.39594804221, 0.0, 0.8916, 57.2671135925, 0, 0, 0, 0, 0.03, 
1.421296723, 0.0, 0.9079, 57.2577059676, 0, 0, 1.421296723, 0.0, 0.9079, 57.2577059676, 0, 0, 0, 0, 0.03, 
1.44663608628, 0.0, 0.9242, 57.2481225734, 0, 0, 1.44663608628, 0.0, 0.9242, 57.2481225734, 0, 0, 0, 0, 0.03, 
1.47196596595, 0.0, 0.9405, 57.2383632027, 0, 0, 1.47196596595, 0.0, 0.9405, 57.2383632027, 0, 0, 0, 0, 0.03, 
1.49728619594, 0.0, 0.9568, 57.2284276444, 0, 0, 1.49728619594, 0.0, 0.9568, 57.2284276444, 0, 0, 0, 0, 0.03, 
1.52259661028, 0.0, 0.9731, 57.2183156836, 0, 0, 1.52259661028, 0.0, 0.9731, 57.2183156836, 0, 0, 0, 0, 0.03, 
1.54789704302, 0.0, 0.9894, 57.2080271016, 0, 0, 1.54789704302, 0.0, 0.9894, 57.2080271016, 0, 0, 0, 0, 0.03, 
1.57318732833, 0.0, 1.0057, 57.1975616755, 0, 0, 1.57318732833, 0.0, 1.0057, 57.1975616755, 0, 0, 0, 0, 0.03, 
1.59846730038, 0.0, 1.022, 57.1869191789, 0, 0, 1.59846730038, 0.0, 1.022, 57.1869191789, 0, 0, 0, 0, 0.03, 
1.62373679348, 0.0, 1.0383, 57.1760993811, 0, 0, 1.62373679348, 0.0, 1.0383, 57.1760993811, 0, 0, 0, 0, 0.03, 
1.64899564194, 0.0, 1.0546, 57.1651020477, 0, 0, 1.64899564194, 0.0, 1.0546, 57.1651020477, 0, 0, 0, 0, 0.03, 
1.6742436802, 0.0, 1.0709, 57.1539269405, 0, 0, 1.6742436802, 0.0, 1.0709, 57.1539269405, 0, 0, 0, 0, 0.03, 
1.69948074273, 0.0, 1.0872, 57.142573817, 0, 0, 1.69948074273, 0.0, 1.0872, 57.142573817, 0, 0, 0, 0, 0.03, 
1.72470666408, 0.0, 1.1035, 57.131042431, 0, 0, 1.72470666408, 0.0, 1.1035, 57.131042431, 0, 0, 0, 0, 0.03, 
1.74992127888, 0.0, 1.1198, 57.1193325323, 0, 0, 1.74992127888, 0.0, 1.1198, 57.1193325323, 0, 0, 0, 0, 0.03, 
1.77512442184, 0.0, 1.1361, 57.1074438668, 0, 0, 1.77512442184, 0.0, 1.1361, 57.1074438668, 0, 0, 0, 0, 0.03, 
1.80031592774, 0.0, 1.1524, 57.0953761763, 0, 0, 1.80031592774, 0.0, 1.1524, 57.0953761763, 0, 0, 0, 0, 0.03, 
1.82565007136, 0.0, 1.1688, 57.0830912673, 0, 0, 1.82565007136, 0.0, 1.1688, 57.0830912673, 0, 0, 0, 0, 0.03, 
1.85097209939, 0.0, 1.1852, 57.0705873907, 0, 0, 1.85097209939, 0.0, 1.1852, 57.0705873907, 0, 0, 0, 0, 0.03, 
1.87628184378, 0.0, 1.2016, 57.0579014751, 0, 0, 1.87628184378, 0.0, 1.2016, 57.0579014751, 0, 0, 0, 0, 0.03, 
1.90157913657, 0.0, 1.218, 57.045033241, 0, 0, 1.90157913657, 0.0, 1.218, 57.045033241, 0, 0, 0, 0, 0.03, 
1.92686380987, 0.0, 1.2344, 57.0319824052, 0, 0, 1.92686380987, 0.0, 1.2344, 57.0319824052, 0, 0, 0, 0, 0.03, 
1.95213569589, 0.0, 1.2508, 57.0187486801, 0, 0, 1.95213569589, 0.0, 1.2508, 57.0187486801, 0, 0, 0, 0, 0.03, 
1.97739462691, 0.0, 1.2672, 57.0053317741, 0, 0, 1.97739462691, 0.0, 1.2672, 57.0053317741, 0, 0, 0, 0, 0.03, 
2.00264043532, 0.0, 1.2836, 56.9917313912, 0, 0, 2.00264043532, 0.0, 1.2836, 56.9917313912, 0, 0, 0, 0, 0.03, 
2.02787295357, 0.0, 1.3, 56.9779472315, 0, 0, 2.02787295357, 0.0, 1.3, 56.9779472315, 0, 0, 0, 0, 0.03, 
2.0530920142, 0.0, 1.3164, 56.9639789909, 0, 0, 2.0530920142, 0.0, 1.3164, 56.9639789909, 0, 0, 0, 0, 0.03, 
2.07829744987, 0.0, 1.3328, 56.9498263609, 0, 0, 2.07829744987, 0.0, 1.3328, 56.9498263609, 0, 0, 0, 0, 0.03, 
2.10348909329, 0.0, 1.3492, 56.9354890289, 0, 0, 2.10348909329, 0.0, 1.3492, 56.9354890289, 0, 0, 0, 0, 0.03, 
2.12866677728, 0.0, 1.3656, 56.9209666782, 0, 0, 2.12866677728, 0.0, 1.3656, 56.9209666782, 0, 0, 0, 0, 0.03, 
2.15383033477, 0.0, 1.382, 56.9062589878, 0, 0, 2.15383033477, 0.0, 1.382, 56.9062589878, 0, 0, 0, 0, 0.03, 
2.17897959875, 0.0, 1.3984, 56.8913656323, 0, 0, 2.17897959875, 0.0, 1.3984, 56.8913656323, 0, 0, 0, 0, 0.03, 
2.20411440233, 0.0, 1.4148, 56.8762862823, 0, 0, 2.20411440233, 0.0, 1.4148, 56.8762862823, 0, 0, 0, 0, 0.03, 
2.22938770531, 0.0, 1.4313, 56.8609736883, 0, 0, 2.22938770531, 0.0, 1.4313, 56.8609736883, 0, 0, 0, 0, 0.03, 
2.25464603238, 0.0, 1.4478, 56.8454259756, 0, 0, 2.25464603238, 0.0, 1.4478, 56.8454259756, 0, 0, 0, 0, 0.03, 
2.27988921387, 0.0, 1.4643, 56.8296889635, 0, 0, 2.27988921387, 0.0, 1.4643, 56.8296889635, 0, 0, 0, 0, 0.03, 
2.30511708023, 0.0, 1.4808, 56.8137622988, 0, 0, 2.30511708023, 0.0, 1.4808, 56.8137622988, 0, 0, 0, 0, 0.03, 
2.33032946196, 0.0, 1.4973, 56.7976456241, 0, 0, 2.33032946196, 0.0, 1.4973, 56.7976456241, 0, 0, 0, 0, 0.03, 
2.35552618972, 0.0, 1.5138, 56.7813385773, 0, 0, 2.35552618972, 0.0, 1.5138, 56.7813385773, 0, 0, 0, 0, 0.03, 
2.38070709424, 0.0, 1.5303, 56.7648407922, 0, 0, 2.38070709424, 0.0, 1.5303, 56.7648407922, 0, 0, 0, 0, 0.03, 
2.40587200637, 0.0, 1.5468, 56.7481518979, 0, 0, 2.40587200637, 0.0, 1.5468, 56.7481518979, 0, 0, 0, 0, 0.03, 
2.43102075707, 0.0, 1.5633, 56.7312715189, 0, 0, 2.43102075707, 0.0, 1.5633, 56.7312715189, 0, 0, 0, 0, 0.03, 
2.45615317739, 0.0, 1.5798, 56.7141992756, 0, 0, 2.45615317739, 0.0, 1.5798, 56.7141992756, 0, 0, 0, 0, 0.03, 
2.48126909852, 0.0, 1.5963, 56.6969347835, 0, 0, 2.48126909852, 0.0, 1.5963, 56.6969347835, 0, 0, 0, 0, 0.03, 
2.50636835173, 0.0, 1.6128, 56.6794776538, 0, 0, 2.50636835173, 0.0, 1.6128, 56.6794776538, 0, 0, 0, 0, 0.03, 
2.53145076842, 0.0, 1.6293, 56.6618274931, 0, 0, 2.53145076842, 0.0, 1.6293, 56.6618274931, 0, 0, 0, 0, 0.03, 
2.55651618011, 0.0, 1.6458, 56.6439839034, 0, 0, 2.55651618011, 0.0, 1.6458, 56.6439839034, 0, 0, 0, 0, 0.03, 
2.58171617321, 0.0, 1.6624, 56.6258914389, 0, 0, 2.58171617321, 0.0, 1.6624, 56.6258914389, 0, 0, 0, 0, 0.03, 
2.60689861279, 0.0, 1.679, 56.6075480984, 0, 0, 2.60689861279, 0.0, 1.679, 56.6075480984, 0, 0, 0, 0, 0.03, 
2.63206332764, 0.0, 1.6956, 56.5890077373, 0, 0, 2.63206332764, 0.0, 1.6956, 56.5890077373, 0, 0, 0, 0, 0.03, 
2.65721014665, 0.0, 1.7122, 56.5702699316, 0, 0, 2.65721014665, 0.0, 1.7122, 56.5702699316, 0, 0, 0, 0, 0.03, 
2.68233889884, 0.0, 1.7288, 56.5513342526, 0, 0, 2.68233889884, 0.0, 1.7288, 56.5513342526, 0, 0, 0, 0, 0.03, 
2.70744941337, 0.0, 1.7454, 56.5322002667, 0, 0, 2.70744941337, 0.0, 1.7454, 56.5322002667, 0, 0, 0, 0, 0.03, 
2.73254151949, 0.0, 1.762, 56.5128675358, 0, 0, 2.73254151949, 0.0, 1.762, 56.5128675358, 0, 0, 0, 0, 0.03, 
2.75761504661, 0.0, 1.7786, 56.4933356167, 0, 0, 2.75761504661, 0.0, 1.7786, 56.4933356167, 0, 0, 0, 0, 0.03, 
2.78266982425, 0.0, 1.7952, 56.4736040615, 0, 0, 2.78266982425, 0.0, 1.7952, 56.4736040615, 0, 0, 0, 0, 0.03, 
2.80770568205, 0.0, 1.8118, 56.4536724177, 0, 0, 2.80770568205, 0.0, 1.8118, 56.4536724177, 0, 0, 0, 0, 0.03, 
2.83272244979, 0.0, 1.8284, 56.4335402276, 0, 0, 2.83272244979, 0.0, 1.8284, 56.4335402276, 0, 0, 0, 0, 0.03, 
2.85771995738, 0.0, 1.845, 56.4132070289, 0, 0, 2.85771995738, 0.0, 1.845, 56.4132070289, 0, 0, 0, 0, 0.03, 
2.88284844598, 0.0, 1.8617, 56.3926101076, 0, 0, 2.88284844598, 0.0, 1.8617, 56.3926101076, 0, 0, 0, 0, 0.03, 
2.90795709675, 0.0, 1.8784, 56.3717473398, 0, 0, 2.90795709675, 0.0, 1.8784, 56.3717473398, 0, 0, 0, 0, 0.03, 
2.9330457369, 0.0, 1.8951, 56.3506796963, 0, 0, 2.9330457369, 0.0, 1.8951, 56.3506796963, 0, 0, 0, 0, 0.03, 
2.95811419379, 0.0, 1.9118, 56.3294066861, 0, 0, 2.95811419379, 0.0, 1.9118, 56.3294066861, 0, 0, 0, 0, 0.03, 
2.98316229492, 0.0, 1.9285, 56.3079278133, 0, 0, 2.98316229492, 0.0, 1.9285, 56.3079278133, 0, 0, 0, 0, 0.03, 
3.00818986792, 0.0, 1.9452, 56.286242577, 0, 0, 3.00818986792, 0.0, 1.9452, 56.286242577, 0, 0, 0, 0, 0.03, 
3.03319674058, 0.0, 1.9619, 56.2643504709, 0, 0, 3.03319674058, 0.0, 1.9619, 56.2643504709, 0, 0, 0, 0, 0.03, 
3.0581827408, 0.0, 1.9786, 56.2422509839, 0, 0, 3.0581827408, 0.0, 1.9786, 56.2422509839, 0, 0, 0, 0, 0.03, 
3.08314769665, 0.0, 1.9953, 56.2199435995, 0, 0, 3.08314769665, 0.0, 1.9953, 56.2199435995, 0, 0, 0, 0, 0.03, 
3.10809143635, 0.0, 2.012, 56.1974277962, 0, 0, 3.10809143635, 0.0, 2.012, 56.1974277962, 0, 0, 0, 0, 0.03, 
3.13301378824, 0.0, 2.0287, 56.1747030472, 0, 0, 3.13301378824, 0.0, 2.0287, 56.1747030472, 0, 0, 0, 0, 0.03, 
3.15806362208, 0.0, 2.0455, 56.1516997487, 0, 0, 3.15806362208, 0.0, 2.0455, 56.1516997487, 0, 0, 0, 0, 0.03, 
3.18309146321, 0.0, 2.0623, 56.1284156518, 0, 0, 3.18309146321, 0.0, 2.0623, 56.1284156518, 0, 0, 0, 0, 0.03, 
3.20809713732, 0.0, 2.0791, 56.1049184633, 0, 0, 3.20809713732, 0.0, 2.0791, 56.1049184633, 0, 0, 0, 0, 0.03, 
3.23308047028, 0.0, 2.0959, 56.0812076256, 0, 0, 3.23308047028, 0.0, 2.0959, 56.0812076256, 0, 0, 0, 0, 0.03, 
3.2580412881, 0.0, 2.1127, 56.0572825756, 0, 0, 3.2580412881, 0.0, 2.1127, 56.0572825756, 0, 0, 0, 0, 0.03, 
3.28297941696, 0.0, 2.1295, 56.0331427448, 0, 0, 3.28297941696, 0.0, 2.1295, 56.0331427448, 0, 0, 0, 0, 0.03, 
3.30789468319, 0.0, 2.1463, 56.008787559, 0, 0, 3.30789468319, 0.0, 2.1463, 56.008787559, 0, 0, 0, 0, 0.03, 
3.33278691328, 0.0, 2.1631, 55.9842164389, 0, 0, 3.33278691328, 0.0, 2.1631, 55.9842164389, 0, 0, 0, 0, 0.03, 
3.35765593387, 0.0, 2.1799, 55.9594287993, 0, 0, 3.35765593387, 0.0, 2.1799, 55.9594287993, 0, 0, 0, 0, 0.03, 
3.38264939214, 0.0, 2.1968, 55.9343492142, 0, 0, 3.38264939214, 0.0, 2.1968, 55.9343492142, 0, 0, 0, 0, 0.03, 
3.40761901241, 0.0, 2.2137, 55.9089753193, 0, 0, 3.40761901241, 0.0, 2.2137, 55.9089753193, 0, 0, 0, 0, 0.03, 
3.4325646187, 0.0, 2.2306, 55.8833805045, 0, 0, 3.4325646187, 0.0, 2.2306, 55.8833805045, 0, 0, 0, 0, 0.03, 
3.45748603523, 0.0, 2.2475, 55.8575641517, 0, 0, 3.45748603523, 0.0, 2.2475, 55.8575641517, 0, 0, 0, 0, 0.03, 
3.48238308637, 0.0, 2.2644, 55.8315256368, 0, 0, 3.48238308637, 0.0, 2.2644, 55.8315256368, 0, 0, 0, 0, 0.03, 
3.50725559667, 0.0, 2.2813, 55.8052643301, 0, 0, 3.50725559667, 0.0, 2.2813, 55.8052643301, 0, 0, 0, 0, 0.03, 
3.53210339085, 0.0, 2.2982, 55.778779596, 0, 0, 3.53210339085, 0.0, 2.2982, 55.778779596, 0, 0, 0, 0, 0.03, 
3.5569262938, 0.0, 2.3151, 55.7520707929, 0, 0, 3.5569262938, 0.0, 2.3151, 55.7520707929, 0, 0, 0, 0, 0.03, 
3.58172413059, 0.0, 2.332, 55.7251372738, 0, 0, 3.58172413059, 0.0, 2.332, 55.7251372738, 0, 0, 0, 0, 0.03, 
3.60664323442, 0.0, 2.349, 55.6978976056, 0, 0, 3.60664323442, 0.0, 2.349, 55.6978976056, 0, 0, 0, 0, 0.03, 
3.63153662004, 0.0, 2.366, 55.6703493002, 0, 0, 3.63153662004, 0.0, 2.366, 55.6703493002, 0, 0, 0, 0, 0.03, 
3.65640410996, 0.0, 2.383, 55.6425716048, 0, 0, 3.65640410996, 0.0, 2.383, 55.6425716048, 0, 0, 0, 0, 0.03, 
3.68124552685, 0.0, 2.4, 55.6145638363, 0, 0, 3.68124552685, 0.0, 2.4, 55.6145638363, 0, 0, 0, 0, 0.03, 
3.70606069356, 0.0, 2.417, 55.5863253057, 0, 0, 3.70606069356, 0.0, 2.417, 55.5863253057, 0, 0, 0, 0, 0.03, 
3.73084943316, 0.0, 2.434, 55.5578553178, 0, 0, 3.73084943316, 0.0, 2.434, 55.5578553178, 0, 0, 0, 0, 0.03, 
3.75561156887, 0.0, 2.451, 55.529153171, 0, 0, 3.75561156887, 0.0, 2.451, 55.529153171, 0, 0, 0, 0, 0.03, 
3.78034692412, 0.0, 2.468, 55.5002181578, 0, 0, 3.78034692412, 0.0, 2.468, 55.5002181578, 0, 0, 0, 0, 0.03, 
3.80520058595, 0.0, 2.4851, 55.4709633353, 0, 0, 3.80520058595, 0.0, 2.4851, 55.4709633353, 0, 0, 0, 0, 0.03, 
3.83002679355, 0.0, 2.5022, 55.4413860942, 0, 0, 3.83002679355, 0.0, 2.5022, 55.4413860942, 0, 0, 0, 0, 0.03, 
3.8548253678, 0.0, 2.5193, 55.4115710466, 0, 0, 3.8548253678, 0.0, 2.5193, 55.4115710466, 0, 0, 0, 0, 0.03, 
3.87959612978, 0.0, 2.5364, 55.3815174468, 0, 0, 3.87959612978, 0.0, 2.5364, 55.3815174468, 0, 0, 0, 0, 0.03, 
3.90433890078, 0.0, 2.5535, 55.3512245423, 0, 0, 3.90433890078, 0.0, 2.5535, 55.3512245423, 0, 0, 0, 0, 0.03, 
3.92905350227, 0.0, 2.5706, 55.3206915744, 0, 0, 3.92905350227, 0.0, 2.5706, 55.3206915744, 0, 0, 0, 0, 0.03, 
3.95373975593, 0.0, 2.5877, 55.2899177778, 0, 0, 3.95373975593, 0.0, 2.5877, 55.2899177778, 0, 0, 0, 0, 0.03, 
3.97839748368, 0.0, 2.6048, 55.2589023805, 0, 0, 3.97839748368, 0.0, 2.6048, 55.2589023805, 0, 0, 0, 0, 0.03, 
4.00317045219, 0.0, 2.622, 55.2275527562, 0, 0, 4.00317045219, 0.0, 2.622, 55.2275527562, 0, 0, 0, 0, 0.03, 
4.02791419935, 0.0, 2.6392, 55.1958661663, 0, 0, 4.02791419935, 0.0, 2.6392, 55.1958661663, 0, 0, 0, 0, 0.03, 
4.05262854452, 0.0, 2.6564, 55.1639327515, 0, 0, 4.05262854452, 0.0, 2.6564, 55.1639327515, 0, 0, 0, 0, 0.03, 
4.07731330731, 0.0, 2.6736, 55.1317516991, 0, 0, 4.07731330731, 0.0, 2.6736, 55.1317516991, 0, 0, 0, 0, 0.03, 
4.10196830753, 0.0, 2.6908, 55.0993221896, 0, 0, 4.10196830753, 0.0, 2.6908, 55.0993221896, 0, 0, 0, 0, 0.03, 
4.1265933652, 0.0, 2.708, 55.0666433964, 0, 0, 4.1265933652, 0.0, 2.708, 55.0666433964, 0, 0, 0, 0, 0.03, 
4.15118830058, 0.0, 2.7252, 55.0337144863, 0, 0, 4.15118830058, 0.0, 2.7252, 55.0337144863, 0, 0, 0, 0, 0.03, 
4.17589566282, 0.0, 2.7425, 55.0004377035, 0, 0, 4.17589566282, 0.0, 2.7425, 55.0004377035, 0, 0, 0, 0, 0.03, 
4.2005721874, 0.0, 2.7598, 54.9668101854, 0, 0, 4.2005721874, 0.0, 2.7598, 54.9668101854, 0, 0, 0, 0, 0.03, 
4.22521769211, 0.0, 2.7771, 54.932927054, 0, 0, 4.22521769211, 0.0, 2.7771, 54.932927054, 0, 0, 0, 0, 0.03, 
4.24983199493, 0.0, 2.7944, 54.8987874326, 0, 0, 4.24983199493, 0.0, 2.7944, 54.8987874326, 0, 0, 0, 0, 0.03, 
4.2744149141, 0.0, 2.8117, 54.8643904372, 0, 0, 4.2744149141, 0.0, 2.8117, 54.8643904372, 0, 0, 0, 0, 0.03, 
4.29896626808, 0.0, 2.829, 54.8297351765, 0, 0, 4.29896626808, 0.0, 2.829, 54.8297351765, 0, 0, 0, 0, 0.03, 
4.32348587557, 0.0, 2.8463, 54.7948207519, 0, 0, 4.32348587557, 0.0, 2.8463, 54.7948207519, 0, 0, 0, 0, 0.03, 
4.34811500963, 0.0, 2.8637, 54.7595441229, 0, 0, 4.34811500963, 0.0, 2.8637, 54.7595441229, 0, 0, 0, 0, 0.03, 
4.37271166196, 0.0, 2.8811, 54.7239022954, 0, 0, 4.37271166196, 0.0, 2.8811, 54.7239022954, 0, 0, 0, 0, 0.03, 
4.39727564883, 0.0, 2.8985, 54.6879955191, 0, 0, 4.39727564883, 0.0, 2.8985, 54.6879955191, 0, 0, 0, 0, 0.03, 
4.42180678674, 0.0, 2.9159, 54.6518228494, 0, 0, 4.42180678674, 0.0, 2.9159, 54.6518228494, 0, 0, 0, 0, 0.03, 
4.44630489243, 0.0, 2.9333, 54.6153833342, 0, 0, 4.44630489243, 0.0, 2.9333, 54.6153833342, 0, 0, 0, 0, 0.03, 
