virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.89002803815, 0.0, 1.2339, 55.5150313782, 0, 0, 1.89002803815, 0.0, 1.2339, 55.5150313782, 0, 0, 0, 0, 0.03, 
1.91486829395, 0.0, 1.251, 55.4565261757, 0, 0, 1.91486829395, 0.0, 1.251, 55.4565261757, 0, 0, 0, 0, 0.03, 
1.93965328735, 0.0, 1.2681, 55.3969014463, 0, 0, 1.93965328735, 0.0, 1.2681, 55.3969014463, 0, 0, 0, 0, 0.03, 
1.96438230305, 0.0, 1.2852, 55.3363210349, 0, 0, 1.96438230305, 0.0, 1.2852, 55.3363210349, 0, 0, 0, 0, 0.03, 
1.98905462737, 0.0, 1.3023, 55.2747788714, 0, 0, 1.98905462737, 0.0, 1.3023, 55.2747788714, 0, 0, 0, 0, 0.03, 
2.01381332498, 0.0, 1.3195, 55.2120841991, 0, 0, 2.01381332498, 0.0, 1.3195, 55.2120841991, 0, 0, 0, 0, 0.03, 
2.03851322293, 0.0, 1.3367, 55.1482228955, 0, 0, 2.03851322293, 0.0, 1.3367, 55.1482228955, 0, 0, 0, 0, 0.03, 
2.06315360003, 0.0, 1.3539, 55.083369437, 0, 0, 2.06315360003, 0.0, 1.3539, 55.083369437, 0, 0, 0, 0, 0.03, 
2.08773373683, 0.0, 1.3711, 55.0175172122, 0, 0, 2.08773373683, 0.0, 1.3711, 55.0175172122, 0, 0, 0, 0, 0.03, 
2.11239528937, 0.0, 1.3884, 54.9504632903, 0, 0, 2.11239528937, 0.0, 1.3884, 54.9504632903, 0, 0, 0, 0, 0.03, 
2.13699444456, 0.0, 1.4057, 54.8821927158, 0, 0, 2.13699444456, 0.0, 1.4057, 54.8821927158, 0, 0, 0, 0, 0.03, 
2.16153047579, 0.0, 1.423, 54.8128909207, 0, 0, 2.16153047579, 0.0, 1.423, 54.8128909207, 0, 0, 0, 0, 0.03, 
2.18614392898, 0.0, 1.4404, 54.7423455243, 0, 0, 2.18614392898, 0.0, 1.4404, 54.7423455243, 0, 0, 0, 0, 0.03, 
2.21069205771, 0.0, 1.4578, 54.6705408653, 0, 0, 2.21069205771, 0.0, 1.4578, 54.6705408653, 0, 0, 0, 0, 0.03, 
2.23517412843, 0.0, 1.4752, 54.5976707903, 0, 0, 2.23517412843, 0.0, 1.4752, 54.5976707903, 0, 0, 0, 0, 0.03, 
2.25972953288, 0.0, 1.4927, 54.5235131976, 0, 0, 2.25972953288, 0.0, 1.4927, 54.5235131976, 0, 0, 0, 0, 0.03, 
2.28421663567, 0.0, 1.5102, 54.4480516819, 0, 0, 2.28421663567, 0.0, 1.5102, 54.4480516819, 0, 0, 0, 0, 0.03, 
2.30863469667, 0.0, 1.5277, 54.3714887189, 0, 0, 2.30863469667, 0.0, 1.5277, 54.3714887189, 0, 0, 0, 0, 0.03, 
2.33312190894, 0.0, 1.5453, 54.293592201, 0, 0, 2.33312190894, 0.0, 1.5453, 54.293592201, 0, 0, 0, 0, 0.03, 
2.35753779299, 0.0, 1.5629, 54.2143449385, 0, 0, 2.35753779299, 0.0, 1.5629, 54.2143449385, 0, 0, 0, 0, 0.03, 
2.38188160238, 0.0, 1.5805, 54.1339582626, 0, 0, 2.38188160238, 0.0, 1.5805, 54.1339582626, 0, 0, 0, 0, 0.03, 
2.40629028674, 0.0, 1.5982, 54.0521897594, 0, 0, 2.40629028674, 0.0, 1.5982, 54.0521897594, 0, 0, 0, 0, 0.03, 
2.43062456764, 0.0, 1.6159, 53.9690214126, 0, 0, 2.43062456764, 0.0, 1.6159, 53.9690214126, 0, 0, 0, 0, 0.03, 
2.45488369265, 0.0, 1.6336, 53.8846736476, 0, 0, 2.45488369265, 0.0, 1.6336, 53.8846736476, 0, 0, 0, 0, 0.03, 
2.47920332296, 0.0, 1.6514, 53.7988934282, 0, 0, 2.47920332296, 0.0, 1.6514, 53.7988934282, 0, 0, 0, 0, 0.03, 
2.50344542667, 0.0, 1.6692, 53.711661867, 0, 0, 2.50344542667, 0.0, 1.6692, 53.711661867, 0, 0, 0, 0, 0.03, 
2.5276092457, 0.0, 1.687, 53.6232087351, 0, 0, 2.5276092457, 0.0, 1.687, 53.6232087351, 0, 0, 0, 0, 0.03, 
2.55182910749, 0.0, 1.7049, 53.5332700418, 0, 0, 2.55182910749, 0.0, 1.7049, 53.5332700418, 0, 0, 0, 0, 0.03, 
2.57596827249, 0.0, 1.7228, 53.4418259823, 0, 0, 2.57596827249, 0.0, 1.7228, 53.4418259823, 0, 0, 0, 0, 0.03, 
2.60016014769, 0.0, 1.7408, 53.3488547835, 0, 0, 2.60016014769, 0.0, 1.7408, 53.3488547835, 0, 0, 0, 0, 0.03, 
2.62426887644, 0.0, 1.7588, 53.2543359241, 0, 0, 2.62426887644, 0.0, 1.7588, 53.2543359241, 0, 0, 0, 0, 0.03, 
2.64829368781, 0.0, 1.7768, 53.1585152883, 0, 0, 2.64829368781, 0.0, 1.7768, 53.1585152883, 0, 0, 0, 0, 0.03, 
2.67236657627, 0.0, 1.7949, 53.0611097491, 0, 0, 2.67236657627, 0.0, 1.7949, 53.0611097491, 0, 0, 0, 0, 0.03, 
2.69635305716, 0.0, 1.813, 52.9620977808, 0, 0, 2.69635305716, 0.0, 1.813, 52.9620977808, 0, 0, 0, 0, 0.03, 
2.72038415164, 0.0, 1.8312, 52.86145583, 0, 0, 2.72038415164, 0.0, 1.8312, 52.86145583, 0, 0, 0, 0, 0.03, 
2.74432631135, 0.0, 1.8494, 52.7591615877, 0, 0, 2.74432631135, 0.0, 1.8494, 52.7591615877, 0, 0, 0, 0, 0.03, 
2.76817875357, 0.0, 1.8676, 52.6554778748, 0, 0, 2.76817875357, 0.0, 1.8676, 52.6554778748, 0, 0, 0, 0, 0.03, 
2.79207100724, 0.0, 1.8859, 52.5501013219, 0, 0, 2.79207100724, 0.0, 1.8859, 52.5501013219, 0, 0, 0, 0, 0.03, 
2.81587097675, 0.0, 1.9042, 52.4430085218, 0, 0, 2.81587097675, 0.0, 1.9042, 52.4430085218, 0, 0, 0, 0, 0.03, 
2.83970716422, 0.0, 1.9226, 52.3341739776, 0, 0, 2.83970716422, 0.0, 1.9226, 52.3341739776, 0, 0, 0, 0, 0.03, 
2.86344846447, 0.0, 1.941, 52.2235734268, 0, 0, 2.86344846447, 0.0, 1.941, 52.2235734268, 0, 0, 0, 0, 0.03, 
2.88722233014, 0.0, 1.9595, 52.1111804886, 0, 0, 2.88722233014, 0.0, 1.9595, 52.1111804886, 0, 0, 0, 0, 0.03, 
2.9108986694, 0.0, 1.978, 51.9969700128, 0, 0, 2.9108986694, 0.0, 1.978, 51.9969700128, 0, 0, 0, 0, 0.03, 
2.9346038626, 0.0, 1.9966, 51.8809147015, 0, 0, 2.9346038626, 0.0, 1.9966, 51.8809147015, 0, 0, 0, 0, 0.03, 
2.95820885437, 0.0, 2.0152, 51.762988483, 0, 0, 2.95820885437, 0.0, 2.0152, 51.762988483, 0, 0, 0, 0, 0.03, 
2.9818389298, 0.0, 2.0339, 51.6431631084, 0, 0, 2.9818389298, 0.0, 2.0339, 51.6431631084, 0, 0, 0, 0, 0.03, 
3.00536609327, 0.0, 2.0526, 51.5214115504, 0, 0, 3.00536609327, 0.0, 2.0526, 51.5214115504, 0, 0, 0, 0, 0.03, 
3.02891451154, 0.0, 2.0714, 51.3977045741, 0, 0, 3.02891451154, 0.0, 2.0714, 51.3977045741, 0, 0, 0, 0, 0.03, 
3.05235727209, 0.0, 2.0902, 51.272014161, 0, 0, 3.05235727209, 0.0, 2.0902, 51.272014161, 0, 0, 0, 0, 0.03, 
3.07581740021, 0.0, 2.1091, 51.1443100552, 0, 0, 3.07581740021, 0.0, 2.1091, 51.1443100552, 0, 0, 0, 0, 0.03, 
3.09916909005, 0.0, 2.128, 51.0145632112, 0, 0, 3.09916909005, 0.0, 2.128, 51.0145632112, 0, 0, 0, 0, 0.03, 
3.12253420212, 0.0, 2.147, 50.8827423152, 0, 0, 3.12253420212, 0.0, 2.147, 50.8827423152, 0, 0, 0, 0, 0.03, 
3.14578806089, 0.0, 2.166, 50.7488172587, 0, 0, 3.14578806089, 0.0, 2.166, 50.7488172587, 0, 0, 0, 0, 0.03, 
3.16905133873, 0.0, 2.1851, 50.6127556332, 0, 0, 3.16905133873, 0.0, 2.1851, 50.6127556332, 0, 0, 0, 0, 0.03, 
3.19220051424, 0.0, 2.2042, 50.4745262297, 0, 0, 3.19220051424, 0.0, 2.2042, 50.4745262297, 0, 0, 0, 0, 0.03, 
3.21535504816, 0.0, 2.2234, 50.3340955081, 0, 0, 3.21535504816, 0.0, 2.2234, 50.3340955081, 0, 0, 0, 0, 0.03, 
3.23851227669, 0.0, 2.2427, 50.1910566957, 0, 0, 3.23851227669, 0.0, 2.2427, 50.1910566957, 0, 0, 0, 0, 0.03, 
3.26155044723, 0.0, 2.262, 50.045740473, 0, 0, 3.26155044723, 0.0, 2.262, 50.045740473, 0, 0, 0, 0, 0.03, 
3.2845871466, 0.0, 2.2814, 49.8981113366, 0, 0, 3.2845871466, 0.0, 2.2814, 49.8981113366, 0, 0, 0, 0, 0.03, 
3.30750183955, 0.0, 2.3008, 49.7481349667, 0, 0, 3.30750183955, 0.0, 2.3008, 49.7481349667, 0, 0, 0, 0, 0.03, 
3.33041083886, 0.0, 2.3203, 49.5957746247, 0, 0, 3.33041083886, 0.0, 2.3203, 49.5957746247, 0, 0, 0, 0, 0.03, 
3.3533113685, 0.0, 2.3399, 49.440594794, 0, 0, 3.3533113685, 0.0, 2.3399, 49.440594794, 0, 0, 0, 0, 0.03, 
3.3760847575, 0.0, 2.3595, 49.2829477081, 0, 0, 3.3760847575, 0.0, 2.3595, 49.2829477081, 0, 0, 0, 0, 0.03, 
3.3988453504, 0.0, 2.3792, 49.1227944922, 0, 0, 3.3988453504, 0.0, 2.3792, 49.1227944922, 0, 0, 0, 0, 0.03, 
3.42147575793, 0.0, 2.3989, 48.9600974394, 0, 0, 3.42147575793, 0.0, 2.3989, 48.9600974394, 0, 0, 0, 0, 0.03, 
3.44408898741, 0.0, 2.4187, 48.794816337, 0, 0, 3.44408898741, 0.0, 2.4187, 48.794816337, 0, 0, 0, 0, 0.03, 
3.46668215138, 0.0, 2.4386, 48.6264848539, 0, 0, 3.46668215138, 0.0, 2.4386, 48.6264848539, 0, 0, 0, 0, 0.03, 
3.48913982184, 0.0, 2.4585, 48.4554782342, 0, 0, 3.48913982184, 0.0, 2.4585, 48.4554782342, 0, 0, 0, 0, 0.03, 
3.51157294253, 0.0, 2.4785, 48.2817539577, 0, 0, 3.51157294253, 0.0, 2.4785, 48.2817539577, 0, 0, 0, 0, 0.03, 
3.53397855499, 0.0, 2.4986, 48.104826042, 0, 0, 3.53397855499, 0.0, 2.4986, 48.104826042, 0, 0, 0, 0, 0.03, 
3.55635366927, 0.0, 2.5188, 47.9246336371, 0, 0, 3.55635366927, 0.0, 2.5188, 47.9246336371, 0, 0, 0, 0, 0.03, 
3.5785855628, 0.0, 2.539, 47.7415712687, 0, 0, 3.5785855628, 0.0, 2.539, 47.7415712687, 0, 0, 0, 0, 0.03, 
3.60078232571, 0.0, 2.5593, 47.5555930124, 0, 0, 3.60078232571, 0.0, 2.5593, 47.5555930124, 0, 0, 0, 0, 0.03, 
3.62294089761, 0.0, 2.5797, 47.3661851271, 0, 0, 3.62294089761, 0.0, 2.5797, 47.3661851271, 0, 0, 0, 0, 0.03, 
3.64495066372, 0.0, 2.6001, 47.1737574897, 0, 0, 3.64495066372, 0.0, 2.6001, 47.1737574897, 0, 0, 0, 0, 0.03, 
3.66691750694, 0.0, 2.6206, 46.9782616229, 0, 0, 3.66691750694, 0.0, 2.6206, 46.9782616229, 0, 0, 0, 0, 0.03, 
3.68883829707, 0.0, 2.6412, 46.7791620341, 0, 0, 3.68883829707, 0.0, 2.6412, 46.7791620341, 0, 0, 0, 0, 0.03, 
3.71070987272, 0.0, 2.6619, 46.576389889, 0, 0, 3.71070987272, 0.0, 2.6619, 46.576389889, 0, 0, 0, 0, 0.03, 
3.732424522, 0.0, 2.6826, 46.3703764352, 0, 0, 3.732424522, 0.0, 2.6826, 46.3703764352, 0, 0, 0, 0, 0.03, 
3.75408508117, 0.0, 2.7034, 46.1610694738, 0, 0, 3.75408508117, 0.0, 2.7034, 46.1610694738, 0, 0, 0, 0, 0.03, 
3.77568831999, 0.0, 2.7243, 45.9479028209, 0, 0, 3.77568831999, 0.0, 2.7243, 45.9479028209, 0, 0, 0, 0, 0.03, 
3.7972309773, 0.0, 2.7453, 45.7308026657, 0, 0, 3.7972309773, 0.0, 2.7453, 45.7308026657, 0, 0, 0, 0, 0.03, 
3.81870976109, 0.0, 2.7664, 45.5096937516, 0, 0, 3.81870976109, 0.0, 2.7664, 45.5096937516, 0, 0, 0, 0, 0.03, 
3.84012134856, 0.0, 2.7876, 45.2844993588, 0, 0, 3.84012134856, 0.0, 2.7876, 45.2844993588, 0, 0, 0, 0, 0.03, 
3.86136259674, 0.0, 2.8088, 45.0556851272, 0, 0, 3.86136259674, 0.0, 2.8088, 45.0556851272, 0, 0, 0, 0, 0.03, 
3.88253154272, 0.0, 2.8301, 44.8231927199, 0, 0, 3.88253154272, 0.0, 2.8301, 44.8231927199, 0, 0, 0, 0, 0.03, 
3.90362479667, 0.0, 2.8515, 44.5864061499, 0, 0, 3.90362479667, 0.0, 2.8515, 44.5864061499, 0, 0, 0, 0, 0.03, 
3.92463893845, 0.0, 2.873, 44.345243431, 0, 0, 3.92463893845, 0.0, 2.873, 44.345243431, 0, 0, 0, 0, 0.03, 
3.94557051765, 0.0, 2.8946, 44.0996210599, 0, 0, 3.94557051765, 0.0, 2.8946, 44.0996210599, 0, 0, 0, 0, 0.03, 
3.96641605373, 0.0, 2.9163, 43.8494540074, 0, 0, 3.96641605373, 0.0, 2.9163, 43.8494540074, 0, 0, 0, 0, 0.03, 
3.98717203611, 0.0, 2.9381, 43.5946557108, 0, 0, 3.98717203611, 0.0, 2.9381, 43.5946557108, 0, 0, 0, 0, 0.03, 
4.00783492435, 0.0, 2.96, 43.3351380692, 0, 0, 4.00783492435, 0.0, 2.96, 43.3351380692, 0, 0, 0, 0, 0.03, 
4.02840114826, 0.0, 2.982, 43.070811441, 0, 0, 4.02840114826, 0.0, 2.982, 43.070811441, 0, 0, 0, 0, 0.03, 
4.04886710802, 0.0, 3.0041, 42.8015846437, 0, 0, 4.04886710802, 0.0, 3.0041, 42.8015846437, 0, 0, 0, 0, 0.03, 
4.06922917441, 0.0, 3.0263, 42.5273649571, 0, 0, 4.06922917441, 0.0, 3.0263, 42.5273649571, 0, 0, 0, 0, 0.03, 
4.08948368891, 0.0, 3.0486, 42.2480581291, 0, 0, 4.08948368891, 0.0, 3.0486, 42.2480581291, 0, 0, 0, 0, 0.03, 
4.10962696392, 0.0, 3.071, 41.9635683854, 0, 0, 4.10962696392, 0.0, 3.071, 41.9635683854, 0, 0, 0, 0, 0.03, 
4.12965528295, 0.0, 3.0935, 41.6737984425, 0, 0, 4.12965528295, 0.0, 3.0935, 41.6737984425, 0, 0, 0, 0, 0.03, 
4.1495649008, 0.0, 3.1161, 41.3786495251, 0, 0, 4.1495649008, 0.0, 3.1161, 41.3786495251, 0, 0, 0, 0, 0.03, 
4.16935204377, 0.0, 3.1388, 41.0780213877, 0, 0, 4.16935204377, 0.0, 3.1388, 41.0780213877, 0, 0, 0, 0, 0.03, 
4.1890129099, 0.0, 3.1616, 40.771812341, 0, 0, 4.1890129099, 0.0, 3.1616, 40.771812341, 0, 0, 0, 0, 0.03, 
4.20854366919, 0.0, 3.1845, 40.4599192833, 0, 0, 4.20854366919, 0.0, 3.1845, 40.4599192833, 0, 0, 0, 0, 0.03, 
4.22794046385, 0.0, 3.2075, 40.1422377377, 0, 0, 4.22794046385, 0.0, 3.2075, 40.1422377377, 0, 0, 0, 0, 0.03, 
