virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.25768602595, 0.0, 0.066089247018, 84.0698868204, 0, 0, 1.25768602595, 0.0, 0.066089247018, 84.0698868204, 0, 0, 0, 0, 0.03, 
1.29348204492, 0.0, 0.0699160019944, 83.8979994819, 0, 0, 1.29348204492, 0.0, 0.0699160019944, 83.8979994819, 0, 0, 0, 0, 0.03, 
1.32926642256, 0.0, 0.0738501276462, 83.7261121433, 0, 0, 1.32926642256, 0.0, 0.0738501276462, 83.7261121433, 0, 0, 0, 0, 0.03, 
1.36503883682, 0.0, 0.0778915885664, 83.5542248048, 0, 0, 1.36503883682, 0.0, 0.0778915885664, 83.5542248048, 0, 0, 0, 0, 0.03, 
1.40079896573, 0.0, 0.0820403483818, 83.3823374662, 0, 0, 1.40079896573, 0.0, 0.0820403483818, 83.3823374662, 0, 0, 0, 0, 0.03, 
1.43654648747, 0.0, 0.0862963697536, 83.2104501277, 0, 0, 1.43654648747, 0.0, 0.0862963697536, 83.2104501277, 0, 0, 0, 0, 0.03, 
1.47228108029, 0.0, 0.0906596143777, 83.0385627892, 0, 0, 1.47228108029, 0.0, 0.0906596143777, 83.0385627892, 0, 0, 0, 0, 0.03, 
1.5080024226, 0.0, 0.0951300429848, 82.8666754506, 0, 0, 1.5080024226, 0.0, 0.0951300429848, 82.8666754506, 0, 0, 0, 0, 0.03, 
1.54371019289, 0.0, 0.0997076153412, 82.6947881121, 0, 0, 1.54371019289, 0.0, 0.0997076153412, 82.6947881121, 0, 0, 0, 0, 0.03, 
1.5794040698, 0.0, 0.104392290249, 82.5229007735, 0, 0, 1.5794040698, 0.0, 0.104392290249, 82.5229007735, 0, 0, 0, 0, 0.03, 
1.61508373209, 0.0, 0.109184025545, 82.351013435, 0, 0, 1.61508373209, 0.0, 0.109184025545, 82.351013435, 0, 0, 0, 0, 0.03, 
1.65074885863, 0.0, 0.114082778106, 82.1791260965, 0, 0, 1.65074885863, 0.0, 0.114082778106, 82.1791260965, 0, 0, 0, 0, 0.03, 
1.68639912845, 0.0, 0.11908850384, 82.0072387579, 0, 0, 1.68639912845, 0.0, 0.11908850384, 82.0072387579, 0, 0, 0, 0, 0.03, 
1.72203422068, 0.0, 0.124201157699, 81.8353514194, 0, 0, 1.72203422068, 0.0, 0.124201157699, 81.8353514194, 0, 0, 0, 0, 0.03, 
1.75765381462, 0.0, 0.129420693666, 81.6634640808, 0, 0, 1.75765381462, 0.0, 0.129420693666, 81.6634640808, 0, 0, 0, 0, 0.03, 
1.79325758968, 0.0, 0.134747064767, 81.4915767423, 0, 0, 1.79325758968, 0.0, 0.134747064767, 81.4915767423, 0, 0, 0, 0, 0.03, 
1.82884522544, 0.0, 0.140180223065, 81.3196894038, 0, 0, 1.82884522544, 0.0, 0.140180223065, 81.3196894038, 0, 0, 0, 0, 0.03, 
1.86441640161, 0.0, 0.145720119661, 81.1478020652, 0, 0, 1.86441640161, 0.0, 0.145720119661, 81.1478020652, 0, 0, 0, 0, 0.03, 
1.89997079804, 0.0, 0.151366704695, 80.9759147267, 0, 0, 1.89997079804, 0.0, 0.151366704695, 80.9759147267, 0, 0, 0, 0, 0.03, 
1.93550809474, 0.0, 0.157119927349, 80.8040273882, 0, 0, 1.93550809474, 0.0, 0.157119927349, 80.8040273882, 0, 0, 0, 0, 0.03, 
1.97102797189, 0.0, 0.162979735844, 80.6321400496, 0, 0, 1.97102797189, 0.0, 0.162979735844, 80.6321400496, 0, 0, 0, 0, 0.03, 
2.00653010979, 0.0, 0.168946077441, 80.4602527111, 0, 0, 2.00653010979, 0.0, 0.168946077441, 80.4602527111, 0, 0, 0, 0, 0.03, 
2.04201418894, 0.0, 0.175018898444, 80.2883653725, 0, 0, 2.04201418894, 0.0, 0.175018898444, 80.2883653725, 0, 0, 0, 0, 0.03, 
2.07747988998, 0.0, 0.181198144197, 80.116478034, 0, 0, 2.07747988998, 0.0, 0.181198144197, 80.116478034, 0, 0, 0, 0, 0.03, 
2.11292689371, 0.0, 0.187483759086, 79.9445906955, 0, 0, 2.11292689371, 0.0, 0.187483759086, 79.9445906955, 0, 0, 0, 0, 0.03, 
2.14835488111, 0.0, 0.193875686542, 79.7727033569, 0, 0, 2.14835488111, 0.0, 0.193875686542, 79.7727033569, 0, 0, 0, 0, 0.03, 
2.18376353333, 0.0, 0.200373869038, 79.6008160184, 0, 0, 2.18376353333, 0.0, 0.200373869038, 79.6008160184, 0, 0, 0, 0, 0.03, 
2.2191525317, 0.0, 0.206978248089, 79.4289286798, 0, 0, 2.2191525317, 0.0, 0.206978248089, 79.4289286798, 0, 0, 0, 0, 0.03, 
2.25452155771, 0.0, 0.213688764256, 79.2570413413, 0, 0, 2.25452155771, 0.0, 0.213688764256, 79.2570413413, 0, 0, 0, 0, 0.03, 
2.28987029304, 0.0, 0.220505357144, 79.0851540028, 0, 0, 2.28987029304, 0.0, 0.220505357144, 79.0851540028, 0, 0, 0, 0, 0.03, 
2.32519841955, 0.0, 0.227427965405, 78.9132666642, 0, 0, 2.32519841955, 0.0, 0.227427965405, 78.9132666642, 0, 0, 0, 0, 0.03, 
2.36050561929, 0.0, 0.234456526735, 78.7413793257, 0, 0, 2.36050561929, 0.0, 0.234456526735, 78.7413793257, 0, 0, 0, 0, 0.03, 
2.3957915745, 0.0, 0.241590977876, 78.5694919871, 0, 0, 2.3957915745, 0.0, 0.241590977876, 78.5694919871, 0, 0, 0, 0, 0.03, 
2.4310559676, 0.0, 0.24883125462, 78.3976046486, 0, 0, 2.4310559676, 0.0, 0.24883125462, 78.3976046486, 0, 0, 0, 0, 0.03, 
2.46629848121, 0.0, 0.256177291802, 78.2257173101, 0, 0, 2.46629848121, 0.0, 0.256177291802, 78.2257173101, 0, 0, 0, 0, 0.03, 
2.50151879815, 0.0, 0.26362902331, 78.0538299715, 0, 0, 2.50151879815, 0.0, 0.26362902331, 78.0538299715, 0, 0, 0, 0, 0.03, 
2.53671660144, 0.0, 0.271186382078, 77.881942633, 0, 0, 2.53671660144, 0.0, 0.271186382078, 77.881942633, 0, 0, 0, 0, 0.03, 
2.5718915743, 0.0, 0.278849300088, 77.7100552944, 0, 0, 2.5718915743, 0.0, 0.278849300088, 77.7100552944, 0, 0, 0, 0, 0.03, 
2.60704340015, 0.0, 0.286617708376, 77.5381679559, 0, 0, 2.60704340015, 0.0, 0.286617708376, 77.5381679559, 0, 0, 0, 0, 0.03, 
2.64217176263, 0.0, 0.294491537026, 77.3662806174, 0, 0, 2.64217176263, 0.0, 0.294491537026, 77.3662806174, 0, 0, 0, 0, 0.03, 
2.67727634558, 0.0, 0.302470715173, 77.1943932788, 0, 0, 2.67727634558, 0.0, 0.302470715173, 77.1943932788, 0, 0, 0, 0, 0.03, 
2.71235683306, 0.0, 0.310555171004, 77.0225059403, 0, 0, 2.71235683306, 0.0, 0.310555171004, 77.0225059403, 0, 0, 0, 0, 0.03, 
2.74741290935, 0.0, 0.31874483176, 76.8506186018, 0, 0, 2.74741290935, 0.0, 0.31874483176, 76.8506186018, 0, 0, 0, 0, 0.03, 
2.78244425894, 0.0, 0.327039623733, 76.6787312632, 0, 0, 2.78244425894, 0.0, 0.327039623733, 76.6787312632, 0, 0, 0, 0, 0.03, 
2.81745056655, 0.0, 0.335439472271, 76.5068439247, 0, 0, 2.81745056655, 0.0, 0.335439472271, 76.5068439247, 0, 0, 0, 0, 0.03, 
2.85243151713, 0.0, 0.343944301776, 76.3349565861, 0, 0, 2.85243151713, 0.0, 0.343944301776, 76.3349565861, 0, 0, 0, 0, 0.03, 
2.88738679584, 0.0, 0.352554035702, 76.1630692476, 0, 0, 2.88738679584, 0.0, 0.352554035702, 76.1630692476, 0, 0, 0, 0, 0.03, 
2.92231608808, 0.0, 0.361268596564, 75.9911819091, 0, 0, 2.92231608808, 0.0, 0.361268596564, 75.9911819091, 0, 0, 0, 0, 0.03, 
2.95721907951, 0.0, 0.37008790593, 75.8192945705, 0, 0, 2.95721907951, 0.0, 0.37008790593, 75.8192945705, 0, 0, 0, 0, 0.03, 
2.99209545598, 0.0, 0.379011884426, 75.647407232, 0, 0, 2.99209545598, 0.0, 0.379011884426, 75.647407232, 0, 0, 0, 0, 0.03, 
3.02694490361, 0.0, 0.388040451737, 75.4755198934, 0, 0, 3.02694490361, 0.0, 0.388040451737, 75.4755198934, 0, 0, 0, 0, 0.03, 
3.06176710876, 0.0, 0.397173526605, 75.3036325549, 0, 0, 3.06176710876, 0.0, 0.397173526605, 75.3036325549, 0, 0, 0, 0, 0.03, 
3.09656175803, 0.0, 0.406411026834, 75.1317452164, 0, 0, 3.09656175803, 0.0, 0.406411026834, 75.1317452164, 0, 0, 0, 0, 0.03, 
3.13132853826, 0.0, 0.415752869284, 74.9598578778, 0, 0, 3.13132853826, 0.0, 0.415752869284, 74.9598578778, 0, 0, 0, 0, 0.03, 
3.16606713655, 0.0, 0.425198969881, 74.7879705393, 0, 0, 3.16606713655, 0.0, 0.425198969881, 74.7879705393, 0, 0, 0, 0, 0.03, 
3.20077724027, 0.0, 0.434749243609, 74.6160832007, 0, 0, 3.20077724027, 0.0, 0.434749243609, 74.6160832007, 0, 0, 0, 0, 0.03, 
3.235458537, 0.0, 0.444403604516, 74.4441958622, 0, 0, 3.235458537, 0.0, 0.444403604516, 74.4441958622, 0, 0, 0, 0, 0.03, 
3.27011071464, 0.0, 0.454161965712, 74.2723085237, 0, 0, 3.27011071464, 0.0, 0.454161965712, 74.2723085237, 0, 0, 0, 0, 0.03, 
3.3047334613, 0.0, 0.464024239373, 74.1004211851, 0, 0, 3.3047334613, 0.0, 0.464024239373, 74.1004211851, 0, 0, 0, 0, 0.03, 
3.33932646538, 0.0, 0.473990336737, 73.9285338466, 0, 0, 3.33932646538, 0.0, 0.473990336737, 73.9285338466, 0, 0, 0, 0, 0.03, 
3.37388941554, 0.0, 0.484060168111, 73.756646508, 0, 0, 3.37388941554, 0.0, 0.484060168111, 73.756646508, 0, 0, 0, 0, 0.03, 
3.40842200073, 0.0, 0.494233642866, 73.5847591695, 0, 0, 3.40842200073, 0.0, 0.494233642866, 73.5847591695, 0, 0, 0, 0, 0.03, 
3.44292391013, 0.0, 0.50451066944, 73.412871831, 0, 0, 3.44292391013, 0.0, 0.50451066944, 73.412871831, 0, 0, 0, 0, 0.03, 
3.47739483325, 0.0, 0.51489115534, 73.2409844924, 0, 0, 3.47739483325, 0.0, 0.51489115534, 73.2409844924, 0, 0, 0, 0, 0.03, 
3.51183445984, 0.0, 0.525375007143, 73.0690971539, 0, 0, 3.51183445984, 0.0, 0.525375007143, 73.0690971539, 0, 0, 0, 0, 0.03, 
3.54624247994, 0.0, 0.535962130493, 72.8972098153, 0, 0, 3.54624247994, 0.0, 0.535962130493, 72.8972098153, 0, 0, 0, 0, 0.03, 
3.58061858388, 0.0, 0.546652430106, 72.7253224768, 0, 0, 3.58061858388, 0.0, 0.546652430106, 72.7253224768, 0, 0, 0, 0, 0.03, 
3.61496246227, 0.0, 0.55744580977, 72.5534351383, 0, 0, 3.61496246227, 0.0, 0.55744580977, 72.5534351383, 0, 0, 0, 0, 0.03, 
3.64927380604, 0.0, 0.568342172345, 72.3815477997, 0, 0, 3.64927380604, 0.0, 0.568342172345, 72.3815477997, 0, 0, 0, 0, 0.03, 
3.68355230636, 0.0, 0.579341419763, 72.2096604612, 0, 0, 3.68355230636, 0.0, 0.579341419763, 72.2096604612, 0, 0, 0, 0, 0.03, 
3.71779765473, 0.0, 0.590443453031, 72.0377731227, 0, 0, 3.71779765473, 0.0, 0.590443453031, 72.0377731227, 0, 0, 0, 0, 0.03, 
3.75200954295, 0.0, 0.601648172231, 71.8658857841, 0, 0, 3.75200954295, 0.0, 0.601648172231, 71.8658857841, 0, 0, 0, 0, 0.03, 
3.78618766311, 0.0, 0.612955476521, 71.6939984456, 0, 0, 3.78618766311, 0.0, 0.612955476521, 71.6939984456, 0, 0, 0, 0, 0.03, 
3.82033170761, 0.0, 0.624365264134, 71.522111107, 0, 0, 3.82033170761, 0.0, 0.624365264134, 71.522111107, 0, 0, 0, 0, 0.03, 
3.85444136915, 0.0, 0.635877432384, 71.3502237685, 0, 0, 3.85444136915, 0.0, 0.635877432384, 71.3502237685, 0, 0, 0, 0, 0.03, 
3.88851634074, 0.0, 0.647491877659, 71.17833643, 0, 0, 3.88851634074, 0.0, 0.647491877659, 71.17833643, 0, 0, 0, 0, 0.03, 
3.92255631571, 0.0, 0.659208495431, 71.0064490914, 0, 0, 3.92255631571, 0.0, 0.659208495431, 71.0064490914, 0, 0, 0, 0, 0.03, 
3.9565609877, 0.0, 0.67102718025, 70.8345617529, 0, 0, 3.9565609877, 0.0, 0.67102718025, 70.8345617529, 0, 0, 0, 0, 0.03, 
3.99053005067, 0.0, 0.682947825749, 70.6626744143, 0, 0, 3.99053005067, 0.0, 0.682947825749, 70.6626744143, 0, 0, 0, 0, 0.03, 
4.02446319889, 0.0, 0.69497032464, 70.4907870758, 0, 0, 4.02446319889, 0.0, 0.69497032464, 70.4907870758, 0, 0, 0, 0, 0.03, 
4.05836012697, 0.0, 0.707094568722, 70.3188997373, 0, 0, 4.05836012697, 0.0, 0.707094568722, 70.3188997373, 0, 0, 0, 0, 0.03, 
4.09222052984, 0.0, 0.719320448876, 70.1470123987, 0, 0, 4.09222052984, 0.0, 0.719320448876, 70.1470123987, 0, 0, 0, 0, 0.03, 
4.12604410275, 0.0, 0.731647855071, 69.9751250602, 0, 0, 4.12604410275, 0.0, 0.731647855071, 69.9751250602, 0, 0, 0, 0, 0.03, 
4.1598305413, 0.0, 0.744076676358, 69.8032377216, 0, 0, 4.1598305413, 0.0, 0.744076676358, 69.8032377216, 0, 0, 0, 0, 0.03, 
4.19357954139, 0.0, 0.75660680088, 69.6313503831, 0, 0, 4.19357954139, 0.0, 0.75660680088, 69.6313503831, 0, 0, 0, 0, 0.03, 
4.2272907993, 0.0, 0.769238115865, 69.4594630446, 0, 0, 4.2272907993, 0.0, 0.769238115865, 69.4594630446, 0, 0, 0, 0, 0.03, 
4.26096401162, 0.0, 0.78197050763, 69.287575706, 0, 0, 4.26096401162, 0.0, 0.78197050763, 69.287575706, 0, 0, 0, 0, 0.03, 
4.29459887529, 0.0, 0.794803861586, 69.1156883675, 0, 0, 4.29459887529, 0.0, 0.794803861586, 69.1156883675, 0, 0, 0, 0, 0.03, 
4.3281950876, 0.0, 0.807738062231, 68.9438010289, 0, 0, 4.3281950876, 0.0, 0.807738062231, 68.9438010289, 0, 0, 0, 0, 0.03, 
4.36175234619, 0.0, 0.820772993158, 68.7719136904, 0, 0, 4.36175234619, 0.0, 0.820772993158, 68.7719136904, 0, 0, 0, 0, 0.03, 
4.39527034903, 0.0, 0.833908537052, 68.6000263519, 0, 0, 4.39527034903, 0.0, 0.833908537052, 68.6000263519, 0, 0, 0, 0, 0.03, 
4.42874879447, 0.0, 0.847144575694, 68.4281390133, 0, 0, 4.42874879447, 0.0, 0.847144575694, 68.4281390133, 0, 0, 0, 0, 0.03, 
4.4621873812, 0.0, 0.86048098996, 68.2562516748, 0, 0, 4.4621873812, 0.0, 0.86048098996, 68.2562516748, 0, 0, 0, 0, 0.03, 
4.49558580828, 0.0, 0.873917659822, 68.0843643363, 0, 0, 4.49558580828, 0.0, 0.873917659822, 68.0843643363, 0, 0, 0, 0, 0.03, 
4.52894377511, 0.0, 0.88745446435, 67.9124769977, 0, 0, 4.52894377511, 0.0, 0.88745446435, 67.9124769977, 0, 0, 0, 0, 0.03, 
4.56226098148, 0.0, 0.901091281712, 67.7405896592, 0, 0, 4.56226098148, 0.0, 0.901091281712, 67.7405896592, 0, 0, 0, 0, 0.03, 
4.59553712753, 0.0, 0.914827989178, 67.5687023206, 0, 0, 4.59553712753, 0.0, 0.914827989178, 67.5687023206, 0, 0, 0, 0, 0.03, 
4.62877191378, 0.0, 0.928664463117, 67.3968149821, 0, 0, 4.62877191378, 0.0, 0.928664463117, 67.3968149821, 0, 0, 0, 0, 0.03, 
4.66196504111, 0.0, 0.942600579002, 67.2249276436, 0, 0, 4.66196504111, 0.0, 0.942600579002, 67.2249276436, 0, 0, 0, 0, 0.03, 
4.69511621079, 0.0, 0.956636211406, 67.053040305, 0, 0, 4.69511621079, 0.0, 0.956636211406, 67.053040305, 0, 0, 0, 0, 0.03, 
4.72822512445, 0.0, 0.97077123401, 66.8811529665, 0, 0, 4.72822512445, 0.0, 0.97077123401, 66.8811529665, 0, 0, 0, 0, 0.03, 
4.76129148412, 0.0, 0.985005519599, 66.7092656279, 0, 0, 4.76129148412, 0.0, 0.985005519599, 66.7092656279, 0, 0, 0, 0, 0.03, 
4.7943149922, 0.0, 0.999338940064, 66.5373782894, 0, 0, 4.7943149922, 0.0, 0.999338940064, 66.5373782894, 0, 0, 0, 0, 0.03, 
4.82729535147, 0.0, 1.0137713664, 66.3654909509, 0, 0, 4.82729535147, 0.0, 1.0137713664, 66.3654909509, 0, 0, 0, 0, 0.03, 
4.86023226512, 0.0, 1.02830266873, 66.1936036123, 0, 0, 4.86023226512, 0.0, 1.02830266873, 66.1936036123, 0, 0, 0, 0, 0.03, 
4.89312543671, 0.0, 1.04293271625, 66.0217162738, 0, 0, 4.89312543671, 0.0, 1.04293271625, 66.0217162738, 0, 0, 0, 0, 0.03, 
4.92597457021, 0.0, 1.05766137731, 65.8498289352, 0, 0, 4.92597457021, 0.0, 1.05766137731, 65.8498289352, 0, 0, 0, 0, 0.03, 
4.95877936997, 0.0, 1.07248851934, 65.6779415967, 0, 0, 4.95877936997, 0.0, 1.07248851934, 65.6779415967, 0, 0, 0, 0, 0.03, 
4.99153954075, 0.0, 1.0874140089, 65.5060542582, 0, 0, 4.99153954075, 0.0, 1.0874140089, 65.5060542582, 0, 0, 0, 0, 0.03, 
5.0242547877, 0.0, 1.10243771166, 65.3341669196, 0, 0, 5.0242547877, 0.0, 1.10243771166, 65.3341669196, 0, 0, 0, 0, 0.03, 
5.0569248164, 0.0, 1.11755949241, 65.1622795811, 0, 0, 5.0569248164, 0.0, 1.11755949241, 65.1622795811, 0, 0, 0, 0, 0.03, 
5.08954933281, 0.0, 1.13277921505, 64.9903922425, 0, 0, 5.08954933281, 0.0, 1.13277921505, 64.9903922425, 0, 0, 0, 0, 0.03, 
5.1221280433, 0.0, 1.1480967426, 64.818504904, 0, 0, 5.1221280433, 0.0, 1.1480967426, 64.818504904, 0, 0, 0, 0, 0.03, 
5.15466065468, 0.0, 1.16351193721, 64.6466175655, 0, 0, 5.15466065468, 0.0, 1.16351193721, 64.6466175655, 0, 0, 0, 0, 0.03, 
5.18714687415, 0.0, 1.17902466013, 64.4747302269, 0, 0, 5.18714687415, 0.0, 1.17902466013, 64.4747302269, 0, 0, 0, 0, 0.03, 
5.21958640933, 0.0, 1.19463477177, 64.3028428884, 0, 0, 5.21958640933, 0.0, 1.19463477177, 64.3028428884, 0, 0, 0, 0, 0.03, 
5.25197896827, 0.0, 1.21034213161, 64.1309555498, 0, 0, 5.25197896827, 0.0, 1.21034213161, 64.1309555498, 0, 0, 0, 0, 0.03, 
5.28432425944, 0.0, 1.22614659831, 63.9590682113, 0, 0, 5.28432425944, 0.0, 1.22614659831, 63.9590682113, 0, 0, 0, 0, 0.03, 
5.31662199172, 0.0, 1.24204802961, 63.7871808728, 0, 0, 5.31662199172, 0.0, 1.24204802961, 63.7871808728, 0, 0, 0, 0, 0.03, 
5.34887187444, 0.0, 1.25804628241, 63.6152935342, 0, 0, 5.34887187444, 0.0, 1.25804628241, 63.6152935342, 0, 0, 0, 0, 0.03, 
5.38107361735, 0.0, 1.27414121272, 63.4434061957, 0, 0, 5.38107361735, 0.0, 1.27414121272, 63.4434061957, 0, 0, 0, 0, 0.03, 
5.41322693063, 0.0, 1.29033267568, 63.2715188571, 0, 0, 5.41322693063, 0.0, 1.29033267568, 63.2715188571, 0, 0, 0, 0, 0.03, 
5.44533152491, 0.0, 1.30662052558, 63.0996315186, 0, 0, 5.44533152491, 0.0, 1.30662052558, 63.0996315186, 0, 0, 0, 0, 0.03, 
5.47738711124, 0.0, 1.32300461583, 62.9277441801, 0, 0, 5.47738711124, 0.0, 1.32300461583, 62.9277441801, 0, 0, 0, 0, 0.03, 
5.50939340112, 0.0, 1.33948479895, 62.7558568415, 0, 0, 5.50939340112, 0.0, 1.33948479895, 62.7558568415, 0, 0, 0, 0, 0.03, 
5.5413501065, 0.0, 1.35606092665, 62.583969503, 0, 0, 5.5413501065, 0.0, 1.35606092665, 62.583969503, 0, 0, 0, 0, 0.03, 
5.57325693976, 0.0, 1.37273284972, 62.4120821645, 0, 0, 5.57325693976, 0.0, 1.37273284972, 62.4120821645, 0, 0, 0, 0, 0.03, 
5.60511361375, 0.0, 1.38950041813, 62.2401948259, 0, 0, 5.60511361375, 0.0, 1.38950041813, 62.2401948259, 0, 0, 0, 0, 0.03, 
5.63691984176, 0.0, 1.40636348096, 62.0683074874, 0, 0, 5.63691984176, 0.0, 1.40636348096, 62.0683074874, 0, 0, 0, 0, 0.03, 
5.66867533753, 0.0, 1.42332188645, 61.8964201488, 0, 0, 5.66867533753, 0.0, 1.42332188645, 61.8964201488, 0, 0, 0, 0, 0.03, 
5.70037981525, 0.0, 1.44037548197, 61.7245328103, 0, 0, 5.70037981525, 0.0, 1.44037548197, 61.7245328103, 0, 0, 0, 0, 0.03, 
5.7320329896, 0.0, 1.45752411403, 61.5526454718, 0, 0, 5.7320329896, 0.0, 1.45752411403, 61.5526454718, 0, 0, 0, 0, 0.03, 
5.76363457568, 0.0, 1.47476762831, 61.3807581332, 0, 0, 5.76363457568, 0.0, 1.47476762831, 61.3807581332, 0, 0, 0, 0, 0.03, 
