virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.87600477148, 0.0, 0.300824086116, 71.9518294534, 0, 0, 1.87600477148, 0.0, 0.300824086116, 71.9518294534, 0, 0, 0, 0, 0.03, 
1.9101658538, 0.0, 0.312182632067, 71.6080547763, 0, 0, 1.9101658538, 0.0, 0.312182632067, 71.6080547763, 0, 0, 0, 0, 0.03, 
1.94425817037, 0.0, 0.32374593883, 71.2642800992, 0, 0, 1.94425817037, 0.0, 0.32374593883, 71.2642800992, 0, 0, 0, 0, 0.03, 
1.97828049385, 0.0, 0.335513590125, 70.9205054221, 0, 0, 1.97828049385, 0.0, 0.335513590125, 70.9205054221, 0, 0, 0, 0, 0.03, 
2.01223159945, 0.0, 0.34748516232, 70.5767307451, 0, 0, 2.01223159945, 0.0, 0.34748516232, 70.5767307451, 0, 0, 0, 0, 0.03, 
2.04611026492, 0.0, 0.359660224438, 70.232956068, 0, 0, 2.04611026492, 0.0, 0.359660224438, 70.232956068, 0, 0, 0, 0, 0.03, 
2.07991527065, 0.0, 0.372038338179, 69.8891813909, 0, 0, 2.07991527065, 0.0, 0.372038338179, 69.8891813909, 0, 0, 0, 0, 0.03, 
2.11364539965, 0.0, 0.384619057932, 69.5454067138, 0, 0, 2.11364539965, 0.0, 0.384619057932, 69.5454067138, 0, 0, 0, 0, 0.03, 
2.14729943765, 0.0, 0.397401930793, 69.2016320368, 0, 0, 2.14729943765, 0.0, 0.397401930793, 69.2016320368, 0, 0, 0, 0, 0.03, 
2.18087617309, 0.0, 0.410386496579, 68.8578573597, 0, 0, 2.18087617309, 0.0, 0.410386496579, 68.8578573597, 0, 0, 0, 0, 0.03, 
2.21437439724, 0.0, 0.423572287847, 68.5140826826, 0, 0, 2.21437439724, 0.0, 0.423572287847, 68.5140826826, 0, 0, 0, 0, 0.03, 
2.24779290414, 0.0, 0.436958829911, 68.1703080055, 0, 0, 2.24779290414, 0.0, 0.436958829911, 68.1703080055, 0, 0, 0, 0, 0.03, 
2.28113049074, 0.0, 0.450545640856, 67.8265333284, 0, 0, 2.28113049074, 0.0, 0.450545640856, 67.8265333284, 0, 0, 0, 0, 0.03, 
2.31438595689, 0.0, 0.464332231559, 67.4827586514, 0, 0, 2.31438595689, 0.0, 0.464332231559, 67.4827586514, 0, 0, 0, 0, 0.03, 
2.34755810539, 0.0, 0.478318105703, 67.1389839743, 0, 0, 2.34755810539, 0.0, 0.478318105703, 67.1389839743, 0, 0, 0, 0, 0.03, 
2.38064574206, 0.0, 0.4925027598, 66.7952092972, 0, 0, 2.38064574206, 0.0, 0.4925027598, 66.7952092972, 0, 0, 0, 0, 0.03, 
2.41364767574, 0.0, 0.506885683202, 66.4514346201, 0, 0, 2.41364767574, 0.0, 0.506885683202, 66.4514346201, 0, 0, 0, 0, 0.03, 
2.44656271836, 0.0, 0.521466358126, 66.107659943, 0, 0, 2.44656271836, 0.0, 0.521466358126, 66.107659943, 0, 0, 0, 0, 0.03, 
2.47938968498, 0.0, 0.53624425967, 65.763885266, 0, 0, 2.47938968498, 0.0, 0.53624425967, 65.763885266, 0, 0, 0, 0, 0.03, 
2.51212739385, 0.0, 0.55121885583, 65.4201105889, 0, 0, 2.51212739385, 0.0, 0.55121885583, 65.4201105889, 0, 0, 0, 0, 0.03, 
2.5447746664, 0.0, 0.566389607523, 65.0763359118, 0, 0, 2.5447746664, 0.0, 0.566389607523, 65.0763359118, 0, 0, 0, 0, 0.03, 
2.57733032734, 0.0, 0.581755968604, 64.7325612347, 0, 0, 2.57733032734, 0.0, 0.581755968604, 64.7325612347, 0, 0, 0, 0, 0.03, 
2.60979320467, 0.0, 0.597317385884, 64.3887865577, 0, 0, 2.60979320467, 0.0, 0.597317385884, 64.3887865577, 0, 0, 0, 0, 0.03, 
2.64216212972, 0.0, 0.613073299155, 64.0450118806, 0, 0, 2.64216212972, 0.0, 0.613073299155, 64.0450118806, 0, 0, 0, 0, 0.03, 
2.67443593722, 0.0, 0.629023141205, 63.7012372035, 0, 0, 2.67443593722, 0.0, 0.629023141205, 63.7012372035, 0, 0, 0, 0, 0.03, 
2.70661346531, 0.0, 0.645166337842, 63.3574625264, 0, 0, 2.70661346531, 0.0, 0.645166337842, 63.3574625264, 0, 0, 0, 0, 0.03, 
2.73869355562, 0.0, 0.661502307913, 63.0136878493, 0, 0, 2.73869355562, 0.0, 0.661502307913, 63.0136878493, 0, 0, 0, 0, 0.03, 
2.77067505325, 0.0, 0.678030463324, 62.6699131723, 0, 0, 2.77067505325, 0.0, 0.678030463324, 62.6699131723, 0, 0, 0, 0, 0.03, 
2.80255680688, 0.0, 0.694750209064, 62.3261384952, 0, 0, 2.80255680688, 0.0, 0.694750209064, 62.3261384952, 0, 0, 0, 0, 0.03, 
2.83433766876, 0.0, 0.711660943223, 61.9823638181, 0, 0, 2.83433766876, 0.0, 0.711660943223, 61.9823638181, 0, 0, 0, 0, 0.03, 
2.8660164948, 0.0, 0.728762057017, 61.638589141, 0, 0, 2.8660164948, 0.0, 0.728762057017, 61.638589141, 0, 0, 0, 0, 0.03, 
2.89759214455, 0.0, 0.746052934808, 61.2948144639, 0, 0, 2.89759214455, 0.0, 0.746052934808, 61.2948144639, 0, 0, 0, 0, 0.03, 
2.9290634813, 0.0, 0.763532954125, 60.9510397869, 0, 0, 2.9290634813, 0.0, 0.763532954125, 60.9510397869, 0, 0, 0, 0, 0.03, 
2.96042937208, 0.0, 0.781201485691, 60.6072651098, 0, 0, 2.96042937208, 0.0, 0.781201485691, 60.6072651098, 0, 0, 0, 0, 0.03, 
2.99168868772, 0.0, 0.79905789344, 60.2634904327, 0, 0, 2.99168868772, 0.0, 0.79905789344, 60.2634904327, 0, 0, 0, 0, 0.03, 
3.02284030289, 0.0, 0.817101534542, 59.9197157556, 0, 0, 3.02284030289, 0.0, 0.817101534542, 59.9197157556, 0, 0, 0, 0, 0.03, 
3.05388309613, 0.0, 0.83533175943, 59.5759410786, 0, 0, 3.05388309613, 0.0, 0.83533175943, 59.5759410786, 0, 0, 0, 0, 0.03, 
3.08481594992, 0.0, 0.853747911817, 59.2321664015, 0, 0, 3.08481594992, 0.0, 0.853747911817, 59.2321664015, 0, 0, 0, 0, 0.03, 
3.11563775066, 0.0, 0.872349328723, 58.8883917244, 0, 0, 3.11563775066, 0.0, 0.872349328723, 58.8883917244, 0, 0, 0, 0, 0.03, 
3.14634738878, 0.0, 0.891135340499, 58.5446170473, 0, 0, 3.14634738878, 0.0, 0.891135340499, 58.5446170473, 0, 0, 0, 0, 0.03, 
3.17694375874, 0.0, 0.910105270852, 58.2008423702, 0, 0, 3.17694375874, 0.0, 0.910105270852, 58.2008423702, 0, 0, 0, 0, 0.03, 
3.20742575906, 0.0, 0.929258436865, 57.8570676932, 0, 0, 3.20742575906, 0.0, 0.929258436865, 57.8570676932, 0, 0, 0, 0, 0.03, 
3.2377922924, 0.0, 0.948594149026, 57.5132930161, 0, 0, 3.2377922924, 0.0, 0.948594149026, 57.5132930161, 0, 0, 0, 0, 0.03, 
3.26804226557, 0.0, 0.968111711253, 57.169518339, 0, 0, 3.26804226557, 0.0, 0.968111711253, 57.169518339, 0, 0, 0, 0, 0.03, 
3.29817458957, 0.0, 0.987810420914, 56.8257436619, 0, 0, 3.29817458957, 0.0, 0.987810420914, 56.8257436619, 0, 0, 0, 0, 0.03, 
3.32818817964, 0.0, 1.00768956886, 56.4819689849, 0, 0, 3.32818817964, 0.0, 1.00768956886, 56.4819689849, 0, 0, 0, 0, 0.03, 
3.3580819553, 0.0, 1.02774843944, 56.1381943078, 0, 0, 3.3580819553, 0.0, 1.02774843944, 56.1381943078, 0, 0, 0, 0, 0.03, 
3.38785484037, 0.0, 1.04798631054, 55.7944196307, 0, 0, 3.38785484037, 0.0, 1.04798631054, 55.7944196307, 0, 0, 0, 0, 0.03, 
3.41750576303, 0.0, 1.0684024536, 55.4506449536, 0, 0, 3.41750576303, 0.0, 1.0684024536, 55.4506449536, 0, 0, 0, 0, 0.03, 
3.44703365585, 0.0, 1.08899613364, 55.1068702765, 0, 0, 3.44703365585, 0.0, 1.08899613364, 55.1068702765, 0, 0, 0, 0, 0.03, 
3.47643745583, 0.0, 1.10976660928, 54.7630955995, 0, 0, 3.47643745583, 0.0, 1.10976660928, 54.7630955995, 0, 0, 0, 0, 0.03, 
3.50571610444, 0.0, 1.13071313281, 54.4193209224, 0, 0, 3.50571610444, 0.0, 1.13071313281, 54.4193209224, 0, 0, 0, 0, 0.03, 
3.53486854765, 0.0, 1.15183495013, 54.0755462453, 0, 0, 3.53486854765, 0.0, 1.15183495013, 54.0755462453, 0, 0, 0, 0, 0.03, 
3.56389373598, 0.0, 1.17313130087, 53.7317715682, 0, 0, 3.56389373598, 0.0, 1.17313130087, 53.7317715682, 0, 0, 0, 0, 0.03, 
3.59279062451, 0.0, 1.19460141836, 53.3879968911, 0, 0, 3.59279062451, 0.0, 1.19460141836, 53.3879968911, 0, 0, 0, 0, 0.03, 
3.62155817297, 0.0, 1.21624452968, 53.0442222141, 0, 0, 3.62155817297, 0.0, 1.21624452968, 53.0442222141, 0, 0, 0, 0, 0.03, 
3.65019534572, 0.0, 1.23805985568, 52.700447537, 0, 0, 3.65019534572, 0.0, 1.23805985568, 52.700447537, 0, 0, 0, 0, 0.03, 
3.67870111184, 0.0, 1.26004661102, 52.3566728599, 0, 0, 3.67870111184, 0.0, 1.26004661102, 52.3566728599, 0, 0, 0, 0, 0.03, 
3.70707444511, 0.0, 1.28220400416, 52.0128981828, 0, 0, 3.70707444511, 0.0, 1.28220400416, 52.0128981828, 0, 0, 0, 0, 0.03, 
3.73531432411, 0.0, 1.30453123745, 51.6691235058, 0, 0, 3.73531432411, 0.0, 1.30453123745, 51.6691235058, 0, 0, 0, 0, 0.03, 
3.76341973219, 0.0, 1.32702750711, 51.3253488287, 0, 0, 3.76341973219, 0.0, 1.32702750711, 51.3253488287, 0, 0, 0, 0, 0.03, 
3.79138965757, 0.0, 1.34969200327, 50.9815741516, 0, 0, 3.79138965757, 0.0, 1.34969200327, 50.9815741516, 0, 0, 0, 0, 0.03, 
3.81922309333, 0.0, 1.37252391002, 50.6377994745, 0, 0, 3.81922309333, 0.0, 1.37252391002, 50.6377994745, 0, 0, 0, 0, 0.03, 
3.84691903747, 0.0, 1.39552240541, 50.2940247974, 0, 0, 3.84691903747, 0.0, 1.39552240541, 50.2940247974, 0, 0, 0, 0, 0.03, 
3.87447649294, 0.0, 1.41868666149, 49.9502501204, 0, 0, 3.87447649294, 0.0, 1.41868666149, 49.9502501204, 0, 0, 0, 0, 0.03, 
3.90189446768, 0.0, 1.44201584436, 49.6064754433, 0, 0, 3.90189446768, 0.0, 1.44201584436, 49.6064754433, 0, 0, 0, 0, 0.03, 
3.92917197464, 0.0, 1.46550911417, 49.2627007662, 0, 0, 3.92917197464, 0.0, 1.46550911417, 49.2627007662, 0, 0, 0, 0, 0.03, 
3.95630803183, 0.0, 1.48916562515, 48.9189260891, 0, 0, 3.95630803183, 0.0, 1.48916562515, 48.9189260891, 0, 0, 0, 0, 0.03, 
3.98330166236, 0.0, 1.51298452569, 48.575151412, 0, 0, 3.98330166236, 0.0, 1.51298452569, 48.575151412, 0, 0, 0, 0, 0.03, 
4.01015189446, 0.0, 1.53696495831, 48.231376735, 0, 0, 4.01015189446, 0.0, 1.53696495831, 48.231376735, 0, 0, 0, 0, 0.03, 
4.03685776152, 0.0, 1.5611060597, 47.8876020579, 0, 0, 4.03685776152, 0.0, 1.5611060597, 47.8876020579, 0, 0, 0, 0, 0.03, 
4.06341830214, 0.0, 1.58540696079, 47.5438273808, 0, 0, 4.06341830214, 0.0, 1.58540696079, 47.5438273808, 0, 0, 0, 0, 0.03, 
4.08983256014, 0.0, 1.60986678676, 47.2000527037, 0, 0, 4.08983256014, 0.0, 1.60986678676, 47.2000527037, 0, 0, 0, 0, 0.03, 
4.11609958461, 0.0, 1.63448465704, 46.8562780267, 0, 0, 4.11609958461, 0.0, 1.63448465704, 46.8562780267, 0, 0, 0, 0, 0.03, 
4.14221842994, 0.0, 1.65925968541, 46.5125033496, 0, 0, 4.14221842994, 0.0, 1.65925968541, 46.5125033496, 0, 0, 0, 0, 0.03, 
4.16818815585, 0.0, 1.68419097996, 46.1687286725, 0, 0, 4.16818815585, 0.0, 1.68419097996, 46.1687286725, 0, 0, 0, 0, 0.03, 
4.19400782744, 0.0, 1.70927764317, 45.8249539954, 0, 0, 4.19400782744, 0.0, 1.70927764317, 45.8249539954, 0, 0, 0, 0, 0.03, 
4.2196765152, 0.0, 1.73451877193, 45.4811793183, 0, 0, 4.2196765152, 0.0, 1.73451877193, 45.4811793183, 0, 0, 0, 0, 0.03, 
4.24519329506, 0.0, 1.75991345754, 45.1374046413, 0, 0, 4.24519329506, 0.0, 1.75991345754, 45.1374046413, 0, 0, 0, 0, 0.03, 
4.27055724843, 0.0, 1.78546078581, 44.7936299642, 0, 0, 4.27055724843, 0.0, 1.78546078581, 44.7936299642, 0, 0, 0, 0, 0.03, 
4.29576746219, 0.0, 1.81115983704, 44.4498552871, 0, 0, 4.29576746219, 0.0, 1.81115983704, 44.4498552871, 0, 0, 0, 0, 0.03, 
4.32082302879, 0.0, 1.83700968606, 44.10608061, 0, 0, 4.32082302879, 0.0, 1.83700968606, 44.10608061, 0, 0, 0, 0, 0.03, 
4.34572304622, 0.0, 1.86300940229, 43.7623059329, 0, 0, 4.34572304622, 0.0, 1.86300940229, 43.7623059329, 0, 0, 0, 0, 0.03, 
4.3704666181, 0.0, 1.88915804973, 43.4185312559, 0, 0, 4.3704666181, 0.0, 1.88915804973, 43.4185312559, 0, 0, 0, 0, 0.03, 
4.39505285364, 0.0, 1.91545468703, 43.0747565788, 0, 0, 4.39505285364, 0.0, 1.91545468703, 43.0747565788, 0, 0, 0, 0, 0.03, 
4.41948086776, 0.0, 1.94189836753, 42.7309819017, 0, 0, 4.41948086776, 0.0, 1.94189836753, 42.7309819017, 0, 0, 0, 0, 0.03, 
4.44374978105, 0.0, 1.96848813924, 42.3872072246, 0, 0, 4.44374978105, 0.0, 1.96848813924, 42.3872072246, 0, 0, 0, 0, 0.03, 
4.46785871982, 0.0, 1.99522304495, 42.0434325476, 0, 0, 4.46785871982, 0.0, 1.99522304495, 42.0434325476, 0, 0, 0, 0, 0.03, 
4.49180681617, 0.0, 2.0221021222, 41.6996578705, 0, 0, 4.49180681617, 0.0, 2.0221021222, 41.6996578705, 0, 0, 0, 0, 0.03, 
4.51559320795, 0.0, 2.04912440334, 41.3558831934, 0, 0, 4.51559320795, 0.0, 2.04912440334, 41.3558831934, 0, 0, 0, 0, 0.03, 
4.53921703887, 0.0, 2.07628891557, 41.0121085163, 0, 0, 4.53921703887, 0.0, 2.07628891557, 41.0121085163, 0, 0, 0, 0, 0.03, 
4.56267745846, 0.0, 2.10359468098, 40.6683338392, 0, 0, 4.56267745846, 0.0, 2.10359468098, 40.6683338392, 0, 0, 0, 0, 0.03, 
4.58597362215, 0.0, 2.13104071656, 40.3245591622, 0, 0, 4.58597362215, 0.0, 2.13104071656, 40.3245591622, 0, 0, 0, 0, 0.03, 
4.60910469129, 0.0, 2.15862603426, 39.9807844851, 0, 0, 4.60910469129, 0.0, 2.15862603426, 39.9807844851, 0, 0, 0, 0, 0.03, 
4.63206983316, 0.0, 2.186349641, 39.637009808, 0, 0, 4.63206983316, 0.0, 2.186349641, 39.637009808, 0, 0, 0, 0, 0.03, 
4.65486822102, 0.0, 2.21421053875, 39.2932351309, 0, 0, 4.65486822102, 0.0, 2.21421053875, 39.2932351309, 0, 0, 0, 0, 0.03, 
4.67749903412, 0.0, 2.2422077245, 38.9494604538, 0, 0, 4.67749903412, 0.0, 2.2422077245, 38.9494604538, 0, 0, 0, 0, 0.03, 
4.69996145776, 0.0, 2.27034019038, 38.6056857768, 0, 0, 4.69996145776, 0.0, 2.27034019038, 38.6056857768, 0, 0, 0, 0, 0.03, 
4.7222546833, 0.0, 2.2986069236, 38.2619110997, 0, 0, 4.7222546833, 0.0, 2.2986069236, 38.2619110997, 0, 0, 0, 0, 0.03, 
4.74437790818, 0.0, 2.32700690657, 37.9181364226, 0, 0, 4.74437790818, 0.0, 2.32700690657, 37.9181364226, 0, 0, 0, 0, 0.03, 
4.76633033597, 0.0, 2.3555391169, 37.5743617455, 0, 0, 4.76633033597, 0.0, 2.3555391169, 37.5743617455, 0, 0, 0, 0, 0.03, 
4.78811117638, 0.0, 2.38420252743, 37.2305870685, 0, 0, 4.78811117638, 0.0, 2.38420252743, 37.2305870685, 0, 0, 0, 0, 0.03, 
4.8097196453, 0.0, 2.41299610628, 36.8868123914, 0, 0, 4.8097196453, 0.0, 2.41299610628, 36.8868123914, 0, 0, 0, 0, 0.03, 
4.83115496484, 0.0, 2.44191881687, 36.5430377143, 0, 0, 4.83115496484, 0.0, 2.44191881687, 36.5430377143, 0, 0, 0, 0, 0.03, 
4.85241636332, 0.0, 2.47096961801, 36.1992630372, 0, 0, 4.85241636332, 0.0, 2.47096961801, 36.1992630372, 0, 0, 0, 0, 0.03, 
4.87350307533, 0.0, 2.50014746386, 35.8554883601, 0, 0, 4.87350307533, 0.0, 2.50014746386, 35.8554883601, 0, 0, 0, 0, 0.03, 
4.89441434176, 0.0, 2.52945130402, 35.5117136831, 0, 0, 4.89441434176, 0.0, 2.52945130402, 35.5117136831, 0, 0, 0, 0, 0.03, 
4.91514940981, 0.0, 2.55888008356, 35.167939006, 0, 0, 4.91514940981, 0.0, 2.55888008356, 35.167939006, 0, 0, 0, 0, 0.03, 
4.935707533, 0.0, 2.58843274305, 34.8241643289, 0, 0, 4.935707533, 0.0, 2.58843274305, 34.8241643289, 0, 0, 0, 0, 0.03, 
4.95608797126, 0.0, 2.61810821859, 34.4803896518, 0, 0, 4.95608797126, 0.0, 2.61810821859, 34.4803896518, 0, 0, 0, 0, 0.03, 
4.97628999088, 0.0, 2.64790544187, 34.1366149747, 0, 0, 4.97628999088, 0.0, 2.64790544187, 34.1366149747, 0, 0, 0, 0, 0.03, 
4.9963128646, 0.0, 2.67782334019, 33.7928402977, 0, 0, 4.9963128646, 0.0, 2.67782334019, 33.7928402977, 0, 0, 0, 0, 0.03, 
5.0161558716, 0.0, 2.70786083651, 33.4490656206, 0, 0, 5.0161558716, 0.0, 2.70786083651, 33.4490656206, 0, 0, 0, 0, 0.03, 
5.03581829753, 0.0, 2.73801684949, 33.1052909435, 0, 0, 5.03581829753, 0.0, 2.73801684949, 33.1052909435, 0, 0, 0, 0, 0.03, 
5.05529943455, 0.0, 2.7682902935, 32.7615162664, 0, 0, 5.05529943455, 0.0, 2.7682902935, 32.7615162664, 0, 0, 0, 0, 0.03, 
