virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-15.3371460839, 1.8, -18.603979413, 135.0, 0, 0, -15.3371460839, 1.8, -18.603979413, 135.0, 0, 0, 0, 0, 0.03, 
-15.3159328805, 1.8, -18.6251926165, 135.0, 0, 0, -15.3159328805, 1.8, -18.6251926165, 135.0, 0, 0, 0, 0, 0.03, 
-15.2947196771, 1.8, -18.6464058199, 135.0, 0, 0, -15.2947196771, 1.8, -18.6464058199, 135.0, 0, 0, 0, 0, 0.03, 
-15.2735064736, 1.8, -18.6676190233, 135.0, 0, 0, -15.2735064736, 1.8, -18.6676190233, 135.0, 0, 0, 0, 0, 0.03, 
-15.2522932702, 1.8, -18.6888322268, 135.0, 0, 0, -15.2522932702, 1.8, -18.6888322268, 135.0, 0, 0, 0, 0, 0.03, 
-15.2310800668, 1.8, -18.7100454302, 135.0, 0, 0, -15.2310800668, 1.8, -18.7100454302, 135.0, 0, 0, 0, 0, 0.03, 
-15.2098668633, 1.8, -18.7312586336, 135.0, 0, 0, -15.2098668633, 1.8, -18.7312586336, 135.0, 0, 0, 0, 0, 0.03, 
-15.1886536599, 1.8, -18.7524718371, 135.0, 0, 0, -15.1886536599, 1.8, -18.7524718371, 135.0, 0, 0, 0, 0, 0.03, 
-15.1674404565, 1.8, -18.7736850405, 135.0, 0, 0, -15.1674404565, 1.8, -18.7736850405, 135.0, 0, 0, 0, 0, 0.03, 
-15.146227253, 1.8, -18.7948982439, 135.0, 0, 0, -15.146227253, 1.8, -18.7948982439, 135.0, 0, 0, 0, 0, 0.03, 
-15.1250140496, 1.8, -18.8161114474, 135.0, 0, 0, -15.1250140496, 1.8, -18.8161114474, 135.0, 0, 0, 0, 0, 0.03, 
-15.1038008461, 1.8, -18.8373246508, 135.0, 0, 0, -15.1038008461, 1.8, -18.8373246508, 135.0, 0, 0, 0, 0, 0.03, 
-15.0825876427, 1.8, -18.8585378542, 135.0, 0, 0, -15.0825876427, 1.8, -18.8585378542, 135.0, 0, 0, 0, 0, 0.03, 
-15.0613744393, 1.8, -18.8797510577, 135.0, 0, 0, -15.0613744393, 1.8, -18.8797510577, 135.0, 0, 0, 0, 0, 0.03, 
-15.0401612358, 1.8, -18.9009642611, 135.0, 0, 0, -15.0401612358, 1.8, -18.9009642611, 135.0, 0, 0, 0, 0, 0.03, 
-15.0189480324, 1.8, -18.9221774646, 135.0, 0, 0, -15.0189480324, 1.8, -18.9221774646, 135.0, 0, 0, 0, 0, 0.03, 
-14.997734829, 1.8, -18.943390668, 135.0, 0, 0, -14.997734829, 1.8, -18.943390668, 135.0, 0, 0, 0, 0, 0.03, 
-14.9765216255, 1.8, -18.9646038714, 135.0, 0, 0, -14.9765216255, 1.8, -18.9646038714, 135.0, 0, 0, 0, 0, 0.03, 
-14.9553084221, 1.8, -18.9858170749, 135.0, 0, 0, -14.9553084221, 1.8, -18.9858170749, 135.0, 0, 0, 0, 0, 0.03, 
-14.9340952187, 1.8, -19.0070302783, 135.0, 0, 0, -14.9340952187, 1.8, -19.0070302783, 135.0, 0, 0, 0, 0, 0.03, 
-14.9128820152, 1.8, -19.0282434817, 135.0, 0, 0, -14.9128820152, 1.8, -19.0282434817, 135.0, 0, 0, 0, 0, 0.03, 
-14.8916688118, 1.8, -19.0494566852, 135.0, 0, 0, -14.8916688118, 1.8, -19.0494566852, 135.0, 0, 0, 0, 0, 0.03, 
-14.8704556084, 1.8, -19.0706698886, 135.0, 0, 0, -14.8704556084, 1.8, -19.0706698886, 135.0, 0, 0, 0, 0, 0.03, 
-14.8492424049, 1.8, -19.091883092, 135.0, 0, 0, -14.8492424049, 1.8, -19.091883092, 135.0, 0, 0, 0, 0, 0.03, 
-14.8280292015, 1.8, -19.1130962955, 135.0, 0, 0, -14.8280292015, 1.8, -19.1130962955, 135.0, 0, 0, 0, 0, 0.03, 
-14.806815998, 1.8, -19.1343094989, 135.0, 0, 0, -14.806815998, 1.8, -19.1343094989, 135.0, 0, 0, 0, 0, 0.03, 
-14.7856027946, 1.8, -19.1555227023, 135.0, 0, 0, -14.7856027946, 1.8, -19.1555227023, 135.0, 0, 0, 0, 0, 0.03, 
-14.7643895912, 1.8, -19.1767359058, 135.0, 0, 0, -14.7643895912, 1.8, -19.1767359058, 135.0, 0, 0, 0, 0, 0.03, 
-14.7431763877, 1.8, -19.1979491092, 135.0, 0, 0, -14.7431763877, 1.8, -19.1979491092, 135.0, 0, 0, 0, 0, 0.03, 
-14.7219631843, 1.8, -19.2191623127, 135.0, 0, 0, -14.7219631843, 1.8, -19.2191623127, 135.0, 0, 0, 0, 0, 0.03, 
-14.7007499809, 1.8, -19.2403755161, 135.0, 0, 0, -14.7007499809, 1.8, -19.2403755161, 135.0, 0, 0, 0, 0, 0.03, 
-14.6795367774, 1.8, -19.2615887195, 135.0, 0, 0, -14.6795367774, 1.8, -19.2615887195, 135.0, 0, 0, 0, 0, 0.03, 
-14.658323574, 1.8, -19.282801923, 135.0, 0, 0, -14.658323574, 1.8, -19.282801923, 135.0, 0, 0, 0, 0, 0.03, 
-14.6371103706, 1.8, -19.3040151264, 135.0, 0, 0, -14.6371103706, 1.8, -19.3040151264, 135.0, 0, 0, 0, 0, 0.03, 
-14.6158971671, 1.8, -19.3252283298, 135.0, 0, 0, -14.6158971671, 1.8, -19.3252283298, 135.0, 0, 0, 0, 0, 0.03, 
-14.5946839637, 1.8, -19.3464415333, 135.0, 0, 0, -14.5946839637, 1.8, -19.3464415333, 135.0, 0, 0, 0, 0, 0.03, 
-14.5734707603, 1.8, -19.3676547367, 135.0, 0, 0, -14.5734707603, 1.8, -19.3676547367, 135.0, 0, 0, 0, 0, 0.03, 
-14.5522575568, 1.8, -19.3888679401, 135.0, 0, 0, -14.5522575568, 1.8, -19.3888679401, 135.0, 0, 0, 0, 0, 0.03, 
-14.5310443534, 1.8, -19.4100811436, 135.0, 0, 0, -14.5310443534, 1.8, -19.4100811436, 135.0, 0, 0, 0, 0, 0.03, 
-14.5098311499, 1.8, -19.431294347, 135.0, 0, 0, -14.5098311499, 1.8, -19.431294347, 135.0, 0, 0, 0, 0, 0.03, 
-14.4886179465, 1.8, -19.4525075504, 135.0, 0, 0, -14.4886179465, 1.8, -19.4525075504, 135.0, 0, 0, 0, 0, 0.03, 
-14.4674047431, 1.8, -19.4737207539, 135.0, 0, 0, -14.4674047431, 1.8, -19.4737207539, 135.0, 0, 0, 0, 0, 0.03, 
-14.4461915396, 1.8, -19.4949339573, 135.0, 0, 0, -14.4461915396, 1.8, -19.4949339573, 135.0, 0, 0, 0, 0, 0.03, 
-14.4249783362, 1.8, -19.5161471607, 135.0, 0, 0, -14.4249783362, 1.8, -19.5161471607, 135.0, 0, 0, 0, 0, 0.03, 
-14.4037651328, 1.8, -19.5373603642, 135.0, 0, 0, -14.4037651328, 1.8, -19.5373603642, 135.0, 0, 0, 0, 0, 0.03, 
-14.3825519293, 1.8, -19.5585735676, 135.0, 0, 0, -14.3825519293, 1.8, -19.5585735676, 135.0, 0, 0, 0, 0, 0.03, 
-14.3613387259, 1.8, -19.5797867711, 135.0, 0, 0, -14.3613387259, 1.8, -19.5797867711, 135.0, 0, 0, 0, 0, 0.03, 
-14.3401255225, 1.8, -19.6009999745, 135.0, 0, 0, -14.3401255225, 1.8, -19.6009999745, 135.0, 0, 0, 0, 0, 0.03, 
-14.318912319, 1.8, -19.6222131779, 135.0, 0, 0, -14.318912319, 1.8, -19.6222131779, 135.0, 0, 0, 0, 0, 0.03, 
-14.2976991156, 1.8, -19.6434263814, 135.0, 0, 0, -14.2976991156, 1.8, -19.6434263814, 135.0, 0, 0, 0, 0, 0.03, 
-14.2764859122, 1.8, -19.6646395848, 135.0, 0, 0, -14.2764859122, 1.8, -19.6646395848, 135.0, 0, 0, 0, 0, 0.03, 
-14.2552727087, 1.8, -19.6858527882, 135.0, 0, 0, -14.2552727087, 1.8, -19.6858527882, 135.0, 0, 0, 0, 0, 0.03, 
-14.2340595053, 1.8, -19.7070659917, 135.0, 0, 0, -14.2340595053, 1.8, -19.7070659917, 135.0, 0, 0, 0, 0, 0.03, 
-14.2128463018, 1.8, -19.7282791951, 135.0, 0, 0, -14.2128463018, 1.8, -19.7282791951, 135.0, 0, 0, 0, 0, 0.03, 
-14.1916330984, 1.8, -19.7494923985, 135.0, 0, 0, -14.1916330984, 1.8, -19.7494923985, 135.0, 0, 0, 0, 0, 0.03, 
-14.170419895, 1.8, -19.770705602, 135.0, 0, 0, -14.170419895, 1.8, -19.770705602, 135.0, 0, 0, 0, 0, 0.03, 
-14.1492066915, 1.8, -19.7919188054, 135.0, 0, 0, -14.1492066915, 1.8, -19.7919188054, 135.0, 0, 0, 0, 0, 0.03, 
-14.1279934881, 1.8, -19.8131320088, 135.0, 0, 0, -14.1279934881, 1.8, -19.8131320088, 135.0, 0, 0, 0, 0, 0.03, 
-14.1067802847, 1.8, -19.8343452123, 135.0, 0, 0, -14.1067802847, 1.8, -19.8343452123, 135.0, 0, 0, 0, 0, 0.03, 
-14.0855670812, 1.8, -19.8555584157, 135.0, 0, 0, -14.0855670812, 1.8, -19.8555584157, 135.0, 0, 0, 0, 0, 0.03, 
-14.0643538778, 1.8, -19.8767716192, 135.0, 0, 0, -14.0643538778, 1.8, -19.8767716192, 135.0, 0, 0, 0, 0, 0.03, 
-14.0431406744, 1.8, -19.8979848226, 135.0, 0, 0, -14.0431406744, 1.8, -19.8979848226, 135.0, 0, 0, 0, 0, 0.03, 
-14.0219274709, 1.8, -19.919198026, 135.0, 0, 0, -14.0219274709, 1.8, -19.919198026, 135.0, 0, 0, 0, 0, 0.03, 
-14.0007142675, 1.8, -19.9404112295, 135.0, 0, 0, -14.0007142675, 1.8, -19.9404112295, 135.0, 0, 0, 0, 0, 0.03, 
-13.9795010641, 1.8, -19.9616244329, 135.0, 0, 0, -13.9795010641, 1.8, -19.9616244329, 135.0, 0, 0, 0, 0, 0.03, 
-13.9582878606, 1.8, -19.9828376363, 135.0, 0, 0, -13.9582878606, 1.8, -19.9828376363, 135.0, 0, 0, 0, 0, 0.03, 
-13.9370746572, 1.8, -20.0040508398, 135.0, 0, 0, -13.9370746572, 1.8, -20.0040508398, 135.0, 0, 0, 0, 0, 0.03, 
-13.9158614538, 1.8, -20.0252640432, 135.0, 0, 0, -13.9158614538, 1.8, -20.0252640432, 135.0, 0, 0, 0, 0, 0.03, 
-13.8946482503, 1.8, -20.0464772466, 135.0, 0, 0, -13.8946482503, 1.8, -20.0464772466, 135.0, 0, 0, 0, 0, 0.03, 
-13.8734350469, 1.8, -20.0676904501, 135.0, 0, 0, -13.8734350469, 1.8, -20.0676904501, 135.0, 0, 0, 0, 0, 0.03, 
-13.8522218434, 1.8, -20.0889036535, 135.0, 0, 0, -13.8522218434, 1.8, -20.0889036535, 135.0, 0, 0, 0, 0, 0.03, 
-13.83100864, 1.8, -20.1101168569, 135.0, 0, 0, -13.83100864, 1.8, -20.1101168569, 135.0, 0, 0, 0, 0, 0.03, 
-13.8097954366, 1.8, -20.1313300604, 135.0, 0, 0, -13.8097954366, 1.8, -20.1313300604, 135.0, 0, 0, 0, 0, 0.03, 
-13.7885822331, 1.8, -20.1525432638, 135.0, 0, 0, -13.7885822331, 1.8, -20.1525432638, 135.0, 0, 0, 0, 0, 0.03, 
-13.7673690297, 1.8, -20.1737564673, 135.0, 0, 0, -13.7673690297, 1.8, -20.1737564673, 135.0, 0, 0, 0, 0, 0.03, 
-13.7461558263, 1.8, -20.1949696707, 135.0, 0, 0, -13.7461558263, 1.8, -20.1949696707, 135.0, 0, 0, 0, 0, 0.03, 
-13.7249426228, 1.8, -20.2161828741, 135.0, 0, 0, -13.7249426228, 1.8, -20.2161828741, 135.0, 0, 0, 0, 0, 0.03, 
-13.7037294194, 1.8, -20.2373960776, 135.0, 0, 0, -13.7037294194, 1.8, -20.2373960776, 135.0, 0, 0, 0, 0, 0.03, 
-13.682516216, 1.8, -20.258609281, 135.0, 0, 0, -13.682516216, 1.8, -20.258609281, 135.0, 0, 0, 0, 0, 0.03, 
-13.6613030125, 1.8, -20.2798224844, 135.0, 0, 0, -13.6613030125, 1.8, -20.2798224844, 135.0, 0, 0, 0, 0, 0.03, 
-13.6400898091, 1.8, -20.3010356879, 135.0, 0, 0, -13.6400898091, 1.8, -20.3010356879, 135.0, 0, 0, 0, 0, 0.03, 
-13.6188766057, 1.8, -20.3222488913, 135.0, 0, 0, -13.6188766057, 1.8, -20.3222488913, 135.0, 0, 0, 0, 0, 0.03, 
-13.5976634022, 1.8, -20.3434620947, 135.0, 0, 0, -13.5976634022, 1.8, -20.3434620947, 135.0, 0, 0, 0, 0, 0.03, 
-13.5764501988, 1.8, -20.3646752982, 135.0, 0, 0, -13.5764501988, 1.8, -20.3646752982, 135.0, 0, 0, 0, 0, 0.03, 
-13.5552369953, 1.8, -20.3858885016, 135.0, 0, 0, -13.5552369953, 1.8, -20.3858885016, 135.0, 0, 0, 0, 0, 0.03, 
-13.5340237919, 1.8, -20.407101705, 135.0, 0, 0, -13.5340237919, 1.8, -20.407101705, 135.0, 0, 0, 0, 0, 0.03, 
-13.5128105885, 1.8, -20.4283149085, 135.0, 0, 0, -13.5128105885, 1.8, -20.4283149085, 135.0, 0, 0, 0, 0, 0.03, 
-13.491597385, 1.8, -20.4495281119, 135.0, 0, 0, -13.491597385, 1.8, -20.4495281119, 135.0, 0, 0, 0, 0, 0.03, 
-13.4703841816, 1.8, -20.4707413154, 135.0, 0, 0, -13.4703841816, 1.8, -20.4707413154, 135.0, 0, 0, 0, 0, 0.03, 
-13.4491709782, 1.8, -20.4919545188, 135.0, 0, 0, -13.4491709782, 1.8, -20.4919545188, 135.0, 0, 0, 0, 0, 0.03, 
-13.4279577747, 1.8, -20.5131677222, 135.0, 0, 0, -13.4279577747, 1.8, -20.5131677222, 135.0, 0, 0, 0, 0, 0.03, 
-13.4067445713, 1.8, -20.5343809257, 135.0, 0, 0, -13.4067445713, 1.8, -20.5343809257, 135.0, 0, 0, 0, 0, 0.03, 
-13.3855313679, 1.8, -20.5555941291, 135.0, 0, 0, -13.3855313679, 1.8, -20.5555941291, 135.0, 0, 0, 0, 0, 0.03, 
-13.3643181644, 1.8, -20.5768073325, 135.0, 0, 0, -13.3643181644, 1.8, -20.5768073325, 135.0, 0, 0, 0, 0, 0.03, 
-13.343104961, 1.8, -20.598020536, 135.0, 0, 0, -13.343104961, 1.8, -20.598020536, 135.0, 0, 0, 0, 0, 0.03, 
-13.3218917576, 1.8, -20.6192337394, 135.0, 0, 0, -13.3218917576, 1.8, -20.6192337394, 135.0, 0, 0, 0, 0, 0.03, 
-13.3006785541, 1.8, -20.6404469428, 135.0, 0, 0, -13.3006785541, 1.8, -20.6404469428, 135.0, 0, 0, 0, 0, 0.03, 
-13.2794653507, 1.8, -20.6616601463, 135.0, 0, 0, -13.2794653507, 1.8, -20.6616601463, 135.0, 0, 0, 0, 0, 0.03, 
-13.2582521472, 1.8, -20.6828733497, 135.0, 0, 0, -13.2582521472, 1.8, -20.6828733497, 135.0, 0, 0, 0, 0, 0.03, 
-13.2370389438, 1.8, -20.7040865531, 135.0, 0, 0, -13.2370389438, 1.8, -20.7040865531, 135.0, 0, 0, 0, 0, 0.03, 
-13.2158257404, 1.8, -20.7252997566, 135.0, 0, 0, -13.2158257404, 1.8, -20.7252997566, 135.0, 0, 0, 0, 0, 0.03, 
-13.1946125369, 1.8, -20.74651296, 135.0, 0, 0, -13.1946125369, 1.8, -20.74651296, 135.0, 0, 0, 0, 0, 0.03, 
-13.1733993335, 1.8, -20.7677261634, 135.0, 0, 0, -13.1733993335, 1.8, -20.7677261634, 135.0, 0, 0, 0, 0, 0.03, 
-13.1521861301, 1.8, -20.7889393669, 135.0, 0, 0, -13.1521861301, 1.8, -20.7889393669, 135.0, 0, 0, 0, 0, 0.03, 
-13.1309729266, 1.8, -20.8101525703, 135.0, 0, 0, -13.1309729266, 1.8, -20.8101525703, 135.0, 0, 0, 0, 0, 0.03, 
-13.1097597232, 1.8, -20.8313657738, 135.0, 0, 0, -13.1097597232, 1.8, -20.8313657738, 135.0, 0, 0, 0, 0, 0.03, 
-13.0885465198, 1.8, -20.8525789772, 135.0, 0, 0, -13.0885465198, 1.8, -20.8525789772, 135.0, 0, 0, 0, 0, 0.03, 
-13.0673333163, 1.8, -20.8737921806, 135.0, 0, 0, -13.0673333163, 1.8, -20.8737921806, 135.0, 0, 0, 0, 0, 0.03, 
-13.0461201129, 1.8, -20.8950053841, 135.0, 0, 0, -13.0461201129, 1.8, -20.8950053841, 135.0, 0, 0, 0, 0, 0.03, 
-13.0249069095, 1.8, -20.9162185875, 135.0, 0, 0, -13.0249069095, 1.8, -20.9162185875, 135.0, 0, 0, 0, 0, 0.03, 
-13.003693706, 1.8, -20.9374317909, 135.0, 0, 0, -13.003693706, 1.8, -20.9374317909, 135.0, 0, 0, 0, 0, 0.03, 
-12.9824805026, 1.8, -20.9586449944, 135.0, 0, 0, -12.9824805026, 1.8, -20.9586449944, 135.0, 0, 0, 0, 0, 0.03, 
-12.9612672991, 1.8, -20.9798581978, 135.0, 0, 0, -12.9612672991, 1.8, -20.9798581978, 135.0, 0, 0, 0, 0, 0.03, 
-12.9400540957, 1.8, -21.0010714012, 135.0, 0, 0, -12.9400540957, 1.8, -21.0010714012, 135.0, 0, 0, 0, 0, 0.03, 
-12.9188408923, 1.8, -21.0222846047, 135.0, 0, 0, -12.9188408923, 1.8, -21.0222846047, 135.0, 0, 0, 0, 0, 0.03, 
-12.8976276888, 1.8, -21.0434978081, 135.0, 0, 0, -12.8976276888, 1.8, -21.0434978081, 135.0, 0, 0, 0, 0, 0.03, 
-12.8764144854, 1.8, -21.0647110115, 135.0, 0, 0, -12.8764144854, 1.8, -21.0647110115, 135.0, 0, 0, 0, 0, 0.03, 
-12.855201282, 1.8, -21.085924215, 135.0, 0, 0, -12.855201282, 1.8, -21.085924215, 135.0, 0, 0, 0, 0, 0.03, 
-12.8339880785, 1.8, -21.1071374184, 135.0, 0, 0, -12.8339880785, 1.8, -21.1071374184, 135.0, 0, 0, 0, 0, 0.03, 
-12.8127748751, 1.8, -21.1283506219, 135.0, 0, 0, -12.8127748751, 1.8, -21.1283506219, 135.0, 0, 0, 0, 0, 0.03, 
-12.7915616717, 1.8, -21.1495638253, 135.0, 0, 0, -12.7915616717, 1.8, -21.1495638253, 135.0, 0, 0, 0, 0, 0.03, 
-12.7703484682, 1.8, -21.1707770287, 135.0, 0, 0, -12.7703484682, 1.8, -21.1707770287, 135.0, 0, 0, 0, 0, 0.03, 
-12.7491352648, 1.8, -21.1919902322, 135.0, 0, 0, -12.7491352648, 1.8, -21.1919902322, 135.0, 0, 0, 0, 0, 0.03, 
-12.7279220614, 1.8, -21.2132034356, 135.0, 0, 0, -12.7279220614, 1.8, -21.2132034356, 135.0, 0, 0, 0, 0, 0.03, 
-12.7067088579, 1.8, -21.234416639, 135.0, 0, 0, -12.7067088579, 1.8, -21.234416639, 135.0, 0, 0, 0, 0, 0.03, 
-12.6854956545, 1.8, -21.2556298425, 135.0, 0, 0, -12.6854956545, 1.8, -21.2556298425, 135.0, 0, 0, 0, 0, 0.03, 
-12.6642824511, 1.8, -21.2768430459, 135.0, 0, 0, -12.6642824511, 1.8, -21.2768430459, 135.0, 0, 0, 0, 0, 0.03, 
-12.6430692476, 1.8, -21.2980562493, 135.0, 0, 0, -12.6430692476, 1.8, -21.2980562493, 135.0, 0, 0, 0, 0, 0.03, 
-12.6218560442, 1.8, -21.3192694528, 135.0, 0, 0, -12.6218560442, 1.8, -21.3192694528, 135.0, 0, 0, 0, 0, 0.03, 
-12.6006428407, 1.8, -21.3404826562, 135.0, 0, 0, -12.6006428407, 1.8, -21.3404826562, 135.0, 0, 0, 0, 0, 0.03, 
-12.5794296373, 1.8, -21.3616958596, 135.0, 0, 0, -12.5794296373, 1.8, -21.3616958596, 135.0, 0, 0, 0, 0, 0.03, 
-12.5582164339, 1.8, -21.3829090631, 135.0, 0, 0, -12.5582164339, 1.8, -21.3829090631, 135.0, 0, 0, 0, 0, 0.03, 
-12.5370032304, 1.8, -21.4041222665, 135.0, 0, 0, -12.5370032304, 1.8, -21.4041222665, 135.0, 0, 0, 0, 0, 0.03, 
-12.515790027, 1.8, -21.42533547, 135.0, 0, 0, -12.515790027, 1.8, -21.42533547, 135.0, 0, 0, 0, 0, 0.03, 
-12.4945768236, 1.8, -21.4465486734, 135.0, 0, 0, -12.4945768236, 1.8, -21.4465486734, 135.0, 0, 0, 0, 0, 0.03, 
-12.4733636201, 1.8, -21.4677618768, 135.0, 0, 0, -12.4733636201, 1.8, -21.4677618768, 135.0, 0, 0, 0, 0, 0.03, 
-12.4521504167, 1.8, -21.4889750803, 135.0, 0, 0, -12.4521504167, 1.8, -21.4889750803, 135.0, 0, 0, 0, 0, 0.03, 
-12.4309372133, 1.8, -21.5101882837, 135.0, 0, 0, -12.4309372133, 1.8, -21.5101882837, 135.0, 0, 0, 0, 0, 0.03, 
-12.4097240098, 1.8, -21.5314014871, 135.0, 0, 0, -12.4097240098, 1.8, -21.5314014871, 135.0, 0, 0, 0, 0, 0.03, 
-12.3885108064, 1.8, -21.5526146906, 135.0, 0, 0, -12.3885108064, 1.8, -21.5526146906, 135.0, 0, 0, 0, 0, 0.03, 
-12.367297603, 1.8, -21.573827894, 135.0, 0, 0, -12.367297603, 1.8, -21.573827894, 135.0, 0, 0, 0, 0, 0.03, 
-12.3460843995, 1.8, -21.5950410974, 135.0, 0, 0, -12.3460843995, 1.8, -21.5950410974, 135.0, 0, 0, 0, 0, 0.03, 
-12.3248711961, 1.8, -21.6162543009, 135.0, 0, 0, -12.3248711961, 1.8, -21.6162543009, 135.0, 0, 0, 0, 0, 0.03, 
-12.3036579926, 1.8, -21.6374675043, 135.0, 0, 0, -12.3036579926, 1.8, -21.6374675043, 135.0, 0, 0, 0, 0, 0.03, 
-12.2824447892, 1.8, -21.6586807077, 135.0, 0, 0, -12.2824447892, 1.8, -21.6586807077, 135.0, 0, 0, 0, 0, 0.03, 
-12.2612315858, 1.8, -21.6798939112, 135.0, 0, 0, -12.2612315858, 1.8, -21.6798939112, 135.0, 0, 0, 0, 0, 0.03, 
-12.2400183823, 1.8, -21.7011071146, 135.0, 0, 0, -12.2400183823, 1.8, -21.7011071146, 135.0, 0, 0, 0, 0, 0.03, 
-12.2188051789, 1.8, -21.7223203181, 135.0, 0, 0, -12.2188051789, 1.8, -21.7223203181, 135.0, 0, 0, 0, 0, 0.03, 
-12.1975919755, 1.8, -21.7435335215, 135.0, 0, 0, -12.1975919755, 1.8, -21.7435335215, 135.0, 0, 0, 0, 0, 0.03, 
-12.176378772, 1.8, -21.7647467249, 135.0, 0, 0, -12.176378772, 1.8, -21.7647467249, 135.0, 0, 0, 0, 0, 0.03, 
-12.1551655686, 1.8, -21.7859599284, 135.0, 0, 0, -12.1551655686, 1.8, -21.7859599284, 135.0, 0, 0, 0, 0, 0.03, 
-12.1339523652, 1.8, -21.8071731318, 135.0, 0, 0, -12.1339523652, 1.8, -21.8071731318, 135.0, 0, 0, 0, 0, 0.03, 
-12.1127391617, 1.8, -21.8283863352, 135.0, 0, 0, -12.1127391617, 1.8, -21.8283863352, 135.0, 0, 0, 0, 0, 0.03, 
-12.0915259583, 1.8, -21.8495995387, 135.0, 0, 0, -12.0915259583, 1.8, -21.8495995387, 135.0, 0, 0, 0, 0, 0.03, 
-12.0703127549, 1.8, -21.8708127421, 135.0, 0, 0, -12.0703127549, 1.8, -21.8708127421, 135.0, 0, 0, 0, 0, 0.03, 
-12.0490995514, 1.8, -21.8920259455, 135.0, 0, 0, -12.0490995514, 1.8, -21.8920259455, 135.0, 0, 0, 0, 0, 0.03, 
-12.027886348, 1.8, -21.913239149, 135.0, 0, 0, -12.027886348, 1.8, -21.913239149, 135.0, 0, 0, 0, 0, 0.03, 
-12.0066731445, 1.8, -21.9344523524, 135.0, 0, 0, -12.0066731445, 1.8, -21.9344523524, 135.0, 0, 0, 0, 0, 0.03, 
-11.9854599411, 1.8, -21.9556655558, 135.0, 0, 0, -11.9854599411, 1.8, -21.9556655558, 135.0, 0, 0, 0, 0, 0.03, 
-11.9642467377, 1.8, -21.9768787593, 135.0, 0, 0, -11.9642467377, 1.8, -21.9768787593, 135.0, 0, 0, 0, 0, 0.03, 
-11.9430335342, 1.8, -21.9980919627, 135.0, 0, 0, -11.9430335342, 1.8, -21.9980919627, 135.0, 0, 0, 0, 0, 0.03, 
-11.9218203308, 1.8, -22.0193051661, 135.0, 0, 0, -11.9218203308, 1.8, -22.0193051661, 135.0, 0, 0, 0, 0, 0.03, 
-11.9006071274, 1.8, -22.0405183696, 135.0, 0, 0, -11.9006071274, 1.8, -22.0405183696, 135.0, 0, 0, 0, 0, 0.03, 
-11.8793939239, 1.8, -22.061731573, 135.0, 0, 0, -11.8793939239, 1.8, -22.061731573, 135.0, 0, 0, 0, 0, 0.03, 
-11.8581807205, 1.8, -22.0829447765, 135.0, 0, 0, -11.8581807205, 1.8, -22.0829447765, 135.0, 0, 0, 0, 0, 0.03, 
-11.8369675171, 1.8, -22.1041579799, 135.0, 0, 0, -11.8369675171, 1.8, -22.1041579799, 135.0, 0, 0, 0, 0, 0.03, 
-11.8157543136, 1.8, -22.1253711833, 135.0, 0, 0, -11.8157543136, 1.8, -22.1253711833, 135.0, 0, 0, 0, 0, 0.03, 
-11.7945411102, 1.8, -22.1465843868, 135.0, 0, 0, -11.7945411102, 1.8, -22.1465843868, 135.0, 0, 0, 0, 0, 0.03, 
-11.7733279068, 1.8, -22.1677975902, 135.0, 0, 0, -11.7733279068, 1.8, -22.1677975902, 135.0, 0, 0, 0, 0, 0.03, 
-11.7521147033, 1.8, -22.1890107936, 135.0, 0, 0, -11.7521147033, 1.8, -22.1890107936, 135.0, 0, 0, 0, 0, 0.03, 
-11.7309014999, 1.8, -22.2102239971, 135.0, 0, 0, -11.7309014999, 1.8, -22.2102239971, 135.0, 0, 0, 0, 0, 0.03, 
-11.7096882964, 1.8, -22.2314372005, 135.0, 0, 0, -11.7096882964, 1.8, -22.2314372005, 135.0, 0, 0, 0, 0, 0.03, 
-11.688475093, 1.8, -22.2526504039, 135.0, 0, 0, -11.688475093, 1.8, -22.2526504039, 135.0, 0, 0, 0, 0, 0.03, 
-11.6672618896, 1.8, -22.2738636074, 135.0, 0, 0, -11.6672618896, 1.8, -22.2738636074, 135.0, 0, 0, 0, 0, 0.03, 
-11.6460486861, 1.8, -22.2950768108, 135.0, 0, 0, -11.6460486861, 1.8, -22.2950768108, 135.0, 0, 0, 0, 0, 0.03, 
-11.6248354827, 1.8, -22.3162900142, 135.0, 0, 0, -11.6248354827, 1.8, -22.3162900142, 135.0, 0, 0, 0, 0, 0.03, 
-11.6036222793, 1.8, -22.3375032177, 135.0, 0, 0, -11.6036222793, 1.8, -22.3375032177, 135.0, 0, 0, 0, 0, 0.03, 
-11.5824090758, 1.8, -22.3587164211, 135.0, 0, 0, -11.5824090758, 1.8, -22.3587164211, 135.0, 0, 0, 0, 0, 0.03, 
-11.5611958724, 1.8, -22.3799296246, 135.0, 0, 0, -11.5611958724, 1.8, -22.3799296246, 135.0, 0, 0, 0, 0, 0.03, 
-11.539982669, 1.8, -22.401142828, 135.0, 0, 0, -11.539982669, 1.8, -22.401142828, 135.0, 0, 0, 0, 0, 0.03, 
-11.5187694655, 1.8, -22.4223560314, 135.0, 0, 0, -11.5187694655, 1.8, -22.4223560314, 135.0, 0, 0, 0, 0, 0.03, 
