virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
0.815842793087, 0.0, 0.0138706637155, 88.1092392761, 0, 0, 0.815842793087, 0.0, 0.0138706637155, 88.1092392761, 0, 0, 0, 0, 0.03, 
0.863813388093, 0.0, 0.0155503204566, 87.994647717, 0, 0, 0.863813388093, 0.0, 0.0155503204566, 87.994647717, 0, 0, 0, 0, 0.03, 
0.911780527846, 0.0, 0.0173259149644, 87.880056158, 0, 0, 0.911780527846, 0.0, 0.0173259149644, 87.880056158, 0, 0, 0, 0, 0.03, 
0.959744020479, 0.0, 0.0191974401365, 87.765464599, 0, 0, 0.959744020479, 0.0, 0.0191974401365, 87.765464599, 0, 0, 0, 0, 0.03, 
1.00770367414, 0.0, 0.021164888487, 87.65087304, 0, 0, 1.00770367414, 0.0, 0.021164888487, 87.65087304, 0, 0, 0, 0, 0.03, 
1.05565929698, 0.0, 0.0232282521459, 87.5362814809, 0, 0, 1.05565929698, 0.0, 0.0232282521459, 87.5362814809, 0, 0, 0, 0, 0.03, 
1.10361069719, 0.0, 0.0253875228598, 87.4216899219, 0, 0, 1.10361069719, 0.0, 0.0253875228598, 87.4216899219, 0, 0, 0, 0, 0.03, 
1.15155768296, 0.0, 0.0276426919917, 87.3070983629, 0, 0, 1.15155768296, 0.0, 0.0276426919917, 87.3070983629, 0, 0, 0, 0, 0.03, 
1.1995000625, 0.0, 0.0299937505208, 87.1925068039, 0, 0, 1.1995000625, 0.0, 0.0299937505208, 87.1925068039, 0, 0, 0, 0, 0.03, 
1.24743764404, 0.0, 0.032440689043, 87.0779152448, 0, 0, 1.24743764404, 0.0, 0.032440689043, 87.0779152448, 0, 0, 0, 0, 0.03, 
1.29537023583, 0.0, 0.0349834977704, 86.9633236858, 0, 0, 1.29537023583, 0.0, 0.0349834977704, 86.9633236858, 0, 0, 0, 0, 0.03, 
1.34329764614, 0.0, 0.037622166532, 86.8487321268, 0, 0, 1.34329764614, 0.0, 0.037622166532, 86.8487321268, 0, 0, 0, 0, 0.03, 
1.39121968326, 0.0, 0.0403566847729, 86.7341405678, 0, 0, 1.39121968326, 0.0, 0.0403566847729, 86.7341405678, 0, 0, 0, 0, 0.03, 
1.43913615551, 0.0, 0.0431870415551, 86.6195490087, 0, 0, 1.43913615551, 0.0, 0.0431870415551, 86.6195490087, 0, 0, 0, 0, 0.03, 
1.48704687121, 0.0, 0.0461132255572, 86.5049574497, 0, 0, 1.48704687121, 0.0, 0.0461132255572, 86.5049574497, 0, 0, 0, 0, 0.03, 
1.53495163873, 0.0, 0.0491352250745, 86.3903658907, 0, 0, 1.53495163873, 0.0, 0.0491352250745, 86.3903658907, 0, 0, 0, 0, 0.03, 
1.58285026644, 0.0, 0.0522530280189, 86.2757743317, 0, 0, 1.58285026644, 0.0, 0.0522530280189, 86.2757743317, 0, 0, 0, 0, 0.03, 
1.63074256275, 0.0, 0.0554666219193, 86.1611827726, 0, 0, 1.63074256275, 0.0, 0.0554666219193, 86.1611827726, 0, 0, 0, 0, 0.03, 
1.6786283361, 0.0, 0.0587759939213, 86.0465912136, 0, 0, 1.6786283361, 0.0, 0.0587759939213, 86.0465912136, 0, 0, 0, 0, 0.03, 
1.72650739494, 0.0, 0.0621811307874, 85.9319996546, 0, 0, 1.72650739494, 0.0, 0.0621811307874, 85.9319996546, 0, 0, 0, 0, 0.03, 
1.77437954774, 0.0, 0.065682018897, 85.8174080955, 0, 0, 1.77437954774, 0.0, 0.065682018897, 85.8174080955, 0, 0, 0, 0, 0.03, 
1.82224460304, 0.0, 0.0692786442467, 85.7028165365, 0, 0, 1.82224460304, 0.0, 0.0692786442467, 85.7028165365, 0, 0, 0, 0, 0.03, 
1.87010236935, 0.0, 0.0729709924498, 85.5882249775, 0, 0, 1.87010236935, 0.0, 0.0729709924498, 85.5882249775, 0, 0, 0, 0, 0.03, 
1.91795265526, 0.0, 0.0767590487371, 85.4736334185, 0, 0, 1.91795265526, 0.0, 0.0767590487371, 85.4736334185, 0, 0, 0, 0, 0.03, 
1.96579526936, 0.0, 0.0806427979563, 85.3590418594, 0, 0, 1.96579526936, 0.0, 0.0806427979563, 85.3590418594, 0, 0, 0, 0, 0.03, 
2.01363002028, 0.0, 0.0846222245724, 85.2444503004, 0, 0, 2.01363002028, 0.0, 0.0846222245724, 85.2444503004, 0, 0, 0, 0, 0.03, 
2.06145671669, 0.0, 0.0886973126678, 85.1298587414, 0, 0, 2.06145671669, 0.0, 0.0886973126678, 85.1298587414, 0, 0, 0, 0, 0.03, 
2.10927516727, 0.0, 0.092868045942, 85.0152671824, 0, 0, 2.10927516727, 0.0, 0.092868045942, 85.0152671824, 0, 0, 0, 0, 0.03, 
2.15708518075, 0.0, 0.0971344077121, 84.9006756233, 0, 0, 2.15708518075, 0.0, 0.0971344077121, 84.9006756233, 0, 0, 0, 0, 0.03, 
2.2048865659, 0.0, 0.101496380913, 84.7860840643, 0, 0, 2.2048865659, 0.0, 0.101496380913, 84.7860840643, 0, 0, 0, 0, 0.03, 
2.2526791315, 0.0, 0.105953948096, 84.6714925053, 0, 0, 2.2526791315, 0.0, 0.105953948096, 84.6714925053, 0, 0, 0, 0, 0.03, 
2.30046268639, 0.0, 0.110507091432, 84.5569009463, 0, 0, 2.30046268639, 0.0, 0.110507091432, 84.5569009463, 0, 0, 0, 0, 0.03, 
2.34823703943, 0.0, 0.115155792707, 84.4423093872, 0, 0, 2.34823703943, 0.0, 0.115155792707, 84.4423093872, 0, 0, 0, 0, 0.03, 
2.39600199952, 0.0, 0.119900033327, 84.3277178282, 0, 0, 2.39600199952, 0.0, 0.119900033327, 84.3277178282, 0, 0, 0, 0, 0.03, 
2.44375737561, 0.0, 0.124739794316, 84.2131262692, 0, 0, 2.44375737561, 0.0, 0.124739794316, 84.2131262692, 0, 0, 0, 0, 0.03, 
2.49150297668, 0.0, 0.129675056313, 84.0985347102, 0, 0, 2.49150297668, 0.0, 0.129675056313, 84.0985347102, 0, 0, 0, 0, 0.03, 
2.53923861173, 0.0, 0.134705799578, 83.9839431511, 0, 0, 2.53923861173, 0.0, 0.134705799578, 83.9839431511, 0, 0, 0, 0, 0.03, 
2.58696408984, 0.0, 0.139832003989, 83.8693515921, 0, 0, 2.58696408984, 0.0, 0.139832003989, 83.8693515921, 0, 0, 0, 0, 0.03, 
2.63467922009, 0.0, 0.145053649039, 83.7547600331, 0, 0, 2.63467922009, 0.0, 0.145053649039, 83.7547600331, 0, 0, 0, 0, 0.03, 
2.68238381163, 0.0, 0.150370713843, 83.640168474, 0, 0, 2.68238381163, 0.0, 0.150370713843, 83.640168474, 0, 0, 0, 0, 0.03, 
2.73007767364, 0.0, 0.155783177133, 83.525576915, 0, 0, 2.73007767364, 0.0, 0.155783177133, 83.525576915, 0, 0, 0, 0, 0.03, 
2.77776061534, 0.0, 0.161291017258, 83.410985356, 0, 0, 2.77776061534, 0.0, 0.161291017258, 83.410985356, 0, 0, 0, 0, 0.03, 
2.825432446, 0.0, 0.166894212187, 83.296393797, 0, 0, 2.825432446, 0.0, 0.166894212187, 83.296393797, 0, 0, 0, 0, 0.03, 
2.87309297493, 0.0, 0.172592739507, 83.1818022379, 0, 0, 2.87309297493, 0.0, 0.172592739507, 83.1818022379, 0, 0, 0, 0, 0.03, 
2.9207420115, 0.0, 0.178386576425, 83.0672106789, 0, 0, 2.9207420115, 0.0, 0.178386576425, 83.0672106789, 0, 0, 0, 0, 0.03, 
2.9683793651, 0.0, 0.184275699765, 82.9526191199, 0, 0, 2.9683793651, 0.0, 0.184275699765, 82.9526191199, 0, 0, 0, 0, 0.03, 
3.01600484519, 0.0, 0.19026008597, 82.8380275609, 0, 0, 3.01600484519, 0.0, 0.19026008597, 82.8380275609, 0, 0, 0, 0, 0.03, 
3.06361826127, 0.0, 0.196339711103, 82.7234360018, 0, 0, 3.06361826127, 0.0, 0.196339711103, 82.7234360018, 0, 0, 0, 0, 0.03, 
3.11121942287, 0.0, 0.202514550845, 82.6088444428, 0, 0, 3.11121942287, 0.0, 0.202514550845, 82.6088444428, 0, 0, 0, 0, 0.03, 
3.1588081396, 0.0, 0.208784580498, 82.4942528838, 0, 0, 3.1588081396, 0.0, 0.208784580498, 82.4942528838, 0, 0, 0, 0, 0.03, 
3.20638422111, 0.0, 0.21514977498, 82.3796613248, 0, 0, 3.20638422111, 0.0, 0.21514977498, 82.3796613248, 0, 0, 0, 0, 0.03, 
3.25394747708, 0.0, 0.221610108832, 82.2650697657, 0, 0, 3.25394747708, 0.0, 0.221610108832, 82.2650697657, 0, 0, 0, 0, 0.03, 
3.30149771726, 0.0, 0.228165556211, 82.1504782067, 0, 0, 3.30149771726, 0.0, 0.228165556211, 82.1504782067, 0, 0, 0, 0, 0.03, 
3.34903475146, 0.0, 0.234816090897, 82.0358866477, 0, 0, 3.34903475146, 0.0, 0.234816090897, 82.0358866477, 0, 0, 0, 0, 0.03, 
3.39655838953, 0.0, 0.241561686286, 81.9212950887, 0, 0, 3.39655838953, 0.0, 0.241561686286, 81.9212950887, 0, 0, 0, 0, 0.03, 
3.44406844136, 0.0, 0.248402315397, 81.8067035296, 0, 0, 3.44406844136, 0.0, 0.248402315397, 81.8067035296, 0, 0, 0, 0, 0.03, 
3.49156471693, 0.0, 0.255337950867, 81.6921119706, 0, 0, 3.49156471693, 0.0, 0.255337950867, 81.6921119706, 0, 0, 0, 0, 0.03, 
3.53904702624, 0.0, 0.262368564954, 81.5775204116, 0, 0, 3.53904702624, 0.0, 0.262368564954, 81.5775204116, 0, 0, 0, 0, 0.03, 
3.58651517937, 0.0, 0.269494129535, 81.4629288526, 0, 0, 3.58651517937, 0.0, 0.269494129535, 81.4629288526, 0, 0, 0, 0, 0.03, 
3.63396898644, 0.0, 0.276714616108, 81.3483372935, 0, 0, 3.63396898644, 0.0, 0.276714616108, 81.3483372935, 0, 0, 0, 0, 0.03, 
3.68140825764, 0.0, 0.28402999579, 81.2337457345, 0, 0, 3.68140825764, 0.0, 0.28402999579, 81.2337457345, 0, 0, 0, 0, 0.03, 
3.72883280321, 0.0, 0.291440239321, 81.1191541755, 0, 0, 3.72883280321, 0.0, 0.291440239321, 81.1191541755, 0, 0, 0, 0, 0.03, 
3.77624243346, 0.0, 0.298945317059, 81.0045626165, 0, 0, 3.77624243346, 0.0, 0.298945317059, 81.0045626165, 0, 0, 0, 0, 0.03, 
3.82363695874, 0.0, 0.306545198985, 80.8899710574, 0, 0, 3.82363695874, 0.0, 0.306545198985, 80.8899710574, 0, 0, 0, 0, 0.03, 
3.87101618948, 0.0, 0.314239854698, 80.7753794984, 0, 0, 3.87101618948, 0.0, 0.314239854698, 80.7753794984, 0, 0, 0, 0, 0.03, 
3.91837993616, 0.0, 0.32202925342, 80.6607879394, 0, 0, 3.91837993616, 0.0, 0.32202925342, 80.6607879394, 0, 0, 0, 0, 0.03, 
3.96572800933, 0.0, 0.329913363994, 80.5461963803, 0, 0, 3.96572800933, 0.0, 0.329913363994, 80.5461963803, 0, 0, 0, 0, 0.03, 
4.01306021958, 0.0, 0.337892154882, 80.4316048213, 0, 0, 4.01306021958, 0.0, 0.337892154882, 80.4316048213, 0, 0, 0, 0, 0.03, 
4.06037637761, 0.0, 0.34596559417, 80.3170132623, 0, 0, 4.06037637761, 0.0, 0.34596559417, 80.3170132623, 0, 0, 0, 0, 0.03, 
4.10767629413, 0.0, 0.354133649565, 80.2024217033, 0, 0, 4.10767629413, 0.0, 0.354133649565, 80.2024217033, 0, 0, 0, 0, 0.03, 
4.15495977995, 0.0, 0.362396288393, 80.0878301442, 0, 0, 4.15495977995, 0.0, 0.362396288393, 80.0878301442, 0, 0, 0, 0, 0.03, 
4.20222664594, 0.0, 0.370753477605, 79.9732385852, 0, 0, 4.20222664594, 0.0, 0.370753477605, 79.9732385852, 0, 0, 0, 0, 0.03, 
4.24947670303, 0.0, 0.379205183771, 79.8586470262, 0, 0, 4.24947670303, 0.0, 0.379205183771, 79.8586470262, 0, 0, 0, 0, 0.03, 
4.29670976222, 0.0, 0.387751373085, 79.7440554672, 0, 0, 4.29670976222, 0.0, 0.387751373085, 79.7440554672, 0, 0, 0, 0, 0.03, 
4.34392563457, 0.0, 0.396392011362, 79.6294639081, 0, 0, 4.34392563457, 0.0, 0.396392011362, 79.6294639081, 0, 0, 0, 0, 0.03, 
4.39112413123, 0.0, 0.405127064039, 79.5148723491, 0, 0, 4.39112413123, 0.0, 0.405127064039, 79.5148723491, 0, 0, 0, 0, 0.03, 
4.4383050634, 0.0, 0.413956496177, 79.4002807901, 0, 0, 4.4383050634, 0.0, 0.413956496177, 79.4002807901, 0, 0, 0, 0, 0.03, 
4.48546824235, 0.0, 0.422880272458, 79.2856892311, 0, 0, 4.48546824235, 0.0, 0.422880272458, 79.2856892311, 0, 0, 0, 0, 0.03, 
4.53261347944, 0.0, 0.431898357185, 79.171097672, 0, 0, 4.53261347944, 0.0, 0.431898357185, 79.171097672, 0, 0, 0, 0, 0.03, 
4.57974058607, 0.0, 0.441010714288, 79.056506113, 0, 0, 4.57974058607, 0.0, 0.441010714288, 79.056506113, 0, 0, 0, 0, 0.03, 
4.62684937375, 0.0, 0.450217307317, 78.941914554, 0, 0, 4.62684937375, 0.0, 0.450217307317, 78.941914554, 0, 0, 0, 0, 0.03, 
4.67393965404, 0.0, 0.459518099445, 78.8273229949, 0, 0, 4.67393965404, 0.0, 0.459518099445, 78.8273229949, 0, 0, 0, 0, 0.03, 
4.72101123858, 0.0, 0.468913053469, 78.7127314359, 0, 0, 4.72101123858, 0.0, 0.468913053469, 78.7127314359, 0, 0, 0, 0, 0.03, 
4.76806393908, 0.0, 0.47840213181, 78.5981398769, 0, 0, 4.76806393908, 0.0, 0.47840213181, 78.5981398769, 0, 0, 0, 0, 0.03, 
4.81509756733, 0.0, 0.487985296511, 78.4835483179, 0, 0, 4.81509756733, 0.0, 0.487985296511, 78.4835483179, 0, 0, 0, 0, 0.03, 
4.8621119352, 0.0, 0.497662509239, 78.3689567588, 0, 0, 4.8621119352, 0.0, 0.497662509239, 78.3689567588, 0, 0, 0, 0, 0.03, 
4.90910685462, 0.0, 0.507433731286, 78.2543651998, 0, 0, 4.90910685462, 0.0, 0.507433731286, 78.2543651998, 0, 0, 0, 0, 0.03, 
4.95608213762, 0.0, 0.517298923567, 78.1397736408, 0, 0, 4.95608213762, 0.0, 0.517298923567, 78.1397736408, 0, 0, 0, 0, 0.03, 
5.00303759631, 0.0, 0.52725804662, 78.0251820818, 0, 0, 5.00303759631, 0.0, 0.52725804662, 78.0251820818, 0, 0, 0, 0, 0.03, 
5.04997304284, 0.0, 0.53731106061, 77.9105905227, 0, 0, 5.04997304284, 0.0, 0.53731106061, 77.9105905227, 0, 0, 0, 0, 0.03, 
5.0968882895, 0.0, 0.547457925325, 77.7959989637, 0, 0, 5.0968882895, 0.0, 0.547457925325, 77.7959989637, 0, 0, 0, 0, 0.03, 
5.1437831486, 0.0, 0.557698600177, 77.6814074047, 0, 0, 5.1437831486, 0.0, 0.557698600177, 77.6814074047, 0, 0, 0, 0, 0.03, 
5.19065743258, 0.0, 0.568033044203, 77.5668158457, 0, 0, 5.19065743258, 0.0, 0.568033044203, 77.5668158457, 0, 0, 0, 0, 0.03, 
5.23751095394, 0.0, 0.578461216065, 77.4522242866, 0, 0, 5.23751095394, 0.0, 0.578461216065, 77.4522242866, 0, 0, 0, 0, 0.03, 
5.28434352526, 0.0, 0.588983074052, 77.3376327276, 0, 0, 5.28434352526, 0.0, 0.588983074052, 77.3376327276, 0, 0, 0, 0, 0.03, 
5.33115495921, 0.0, 0.599598576075, 77.2230411686, 0, 0, 5.33115495921, 0.0, 0.599598576075, 77.2230411686, 0, 0, 0, 0, 0.03, 
5.37794506856, 0.0, 0.610307679672, 77.1084496096, 0, 0, 5.37794506856, 0.0, 0.610307679672, 77.1084496096, 0, 0, 0, 0, 0.03, 
5.42471366612, 0.0, 0.621110342008, 76.9938580505, 0, 0, 5.42471366612, 0.0, 0.621110342008, 76.9938580505, 0, 0, 0, 0, 0.03, 
5.47146056484, 0.0, 0.632006519871, 76.8792664915, 0, 0, 5.47146056484, 0.0, 0.632006519871, 76.8792664915, 0, 0, 0, 0, 0.03, 
5.51818557773, 0.0, 0.642996169677, 76.7646749325, 0, 0, 5.51818557773, 0.0, 0.642996169677, 76.7646749325, 0, 0, 0, 0, 0.03, 
5.56488851788, 0.0, 0.654079247467, 76.6500833735, 0, 0, 5.56488851788, 0.0, 0.654079247467, 76.6500833735, 0, 0, 0, 0, 0.03, 
5.61156919848, 0.0, 0.665255708908, 76.5354918144, 0, 0, 5.61156919848, 0.0, 0.665255708908, 76.5354918144, 0, 0, 0, 0, 0.03, 
5.65822743282, 0.0, 0.676525509296, 76.4209002554, 0, 0, 5.65822743282, 0.0, 0.676525509296, 76.4209002554, 0, 0, 0, 0, 0.03, 
5.70486303425, 0.0, 0.687888603551, 76.3063086964, 0, 0, 5.70486303425, 0.0, 0.687888603551, 76.3063086964, 0, 0, 0, 0, 0.03, 
5.75147581624, 0.0, 0.69934494622, 76.1917171373, 0, 0, 5.75147581624, 0.0, 0.69934494622, 76.1917171373, 0, 0, 0, 0, 0.03, 
5.79806559233, 0.0, 0.710894491479, 76.0771255783, 0, 0, 5.79806559233, 0.0, 0.710894491479, 76.0771255783, 0, 0, 0, 0, 0.03, 
5.84463217617, 0.0, 0.722537193128, 75.9625340193, 0, 0, 5.84463217617, 0.0, 0.722537193128, 75.9625340193, 0, 0, 0, 0, 0.03, 
5.89117538148, 0.0, 0.734273004598, 75.8479424603, 0, 0, 5.89117538148, 0.0, 0.734273004598, 75.8479424603, 0, 0, 0, 0, 0.03, 
5.93769502211, 0.0, 0.746101878944, 75.7333509012, 0, 0, 5.93769502211, 0.0, 0.746101878944, 75.7333509012, 0, 0, 0, 0, 0.03, 
5.98419091196, 0.0, 0.758023768852, 75.6187593422, 0, 0, 5.98419091196, 0.0, 0.758023768852, 75.6187593422, 0, 0, 0, 0, 0.03, 
6.03066286505, 0.0, 0.770038626634, 75.5041677832, 0, 0, 6.03066286505, 0.0, 0.770038626634, 75.5041677832, 0, 0, 0, 0, 0.03, 
6.07711069551, 0.0, 0.782146404231, 75.3895762242, 0, 0, 6.07711069551, 0.0, 0.782146404231, 75.3895762242, 0, 0, 0, 0, 0.03, 
6.12353421752, 0.0, 0.794347053211, 75.2749846651, 0, 0, 6.12353421752, 0.0, 0.794347053211, 75.2749846651, 0, 0, 0, 0, 0.03, 
6.16993324541, 0.0, 0.806640524772, 75.1603931061, 0, 0, 6.16993324541, 0.0, 0.806640524772, 75.1603931061, 0, 0, 0, 0, 0.03, 
6.21630759357, 0.0, 0.819026769739, 75.0458015471, 0, 0, 6.21630759357, 0.0, 0.819026769739, 75.0458015471, 0, 0, 0, 0, 0.03, 
6.26265707652, 0.0, 0.831505738569, 74.9312099881, 0, 0, 6.26265707652, 0.0, 0.831505738569, 74.9312099881, 0, 0, 0, 0, 0.03, 
6.30898150884, 0.0, 0.844077381345, 74.816618429, 0, 0, 6.30898150884, 0.0, 0.844077381345, 74.816618429, 0, 0, 0, 0, 0.03, 
6.35528070524, 0.0, 0.85674164778, 74.70202687, 0, 0, 6.35528070524, 0.0, 0.85674164778, 74.70202687, 0, 0, 0, 0, 0.03, 
6.40155448053, 0.0, 0.869498487218, 74.587435311, 0, 0, 6.40155448053, 0.0, 0.869498487218, 74.587435311, 0, 0, 0, 0, 0.03, 
6.44780264961, 0.0, 0.882347848632, 74.472843752, 0, 0, 6.44780264961, 0.0, 0.882347848632, 74.472843752, 0, 0, 0, 0, 0.03, 
6.49402502749, 0.0, 0.895289680623, 74.3582521929, 0, 0, 6.49402502749, 0.0, 0.895289680623, 74.3582521929, 0, 0, 0, 0, 0.03, 
6.54022142928, 0.0, 0.908323931424, 74.2436606339, 0, 0, 6.54022142928, 0.0, 0.908323931424, 74.2436606339, 0, 0, 0, 0, 0.03, 
6.58639167019, 0.0, 0.921450548899, 74.1290690749, 0, 0, 6.58639167019, 0.0, 0.921450548899, 74.1290690749, 0, 0, 0, 0, 0.03, 
6.63253556554, 0.0, 0.934669480541, 74.0144775159, 0, 0, 6.63253556554, 0.0, 0.934669480541, 74.0144775159, 0, 0, 0, 0, 0.03, 
6.67865293076, 0.0, 0.947980673475, 73.8998859568, 0, 0, 6.67865293076, 0.0, 0.947980673475, 73.8998859568, 0, 0, 0, 0, 0.03, 
6.72474358137, 0.0, 0.961384074455, 73.7852943978, 0, 0, 6.72474358137, 0.0, 0.961384074455, 73.7852943978, 0, 0, 0, 0, 0.03, 
6.77080733302, 0.0, 0.974879629867, 73.6707028388, 0, 0, 6.77080733302, 0.0, 0.974879629867, 73.6707028388, 0, 0, 0, 0, 0.03, 
6.81684400145, 0.0, 0.988467285731, 73.5561112797, 0, 0, 6.81684400145, 0.0, 0.988467285731, 73.5561112797, 0, 0, 0, 0, 0.03, 
6.86285340252, 0.0, 1.0021469877, 73.4415197207, 0, 0, 6.86285340252, 0.0, 1.0021469877, 73.4415197207, 0, 0, 0, 0, 0.03, 
6.90883535217, 0.0, 1.01591868104, 73.3269281617, 0, 0, 6.90883535217, 0.0, 1.01591868104, 73.3269281617, 0, 0, 0, 0, 0.03, 
6.9547896665, 0.0, 1.02978231068, 73.2123366027, 0, 0, 6.9547896665, 0.0, 1.02978231068, 73.2123366027, 0, 0, 0, 0, 0.03, 
7.00071616168, 0.0, 1.04373782116, 73.0977450436, 0, 0, 7.00071616168, 0.0, 1.04373782116, 73.0977450436, 0, 0, 0, 0, 0.03, 
7.046614654, 0.0, 1.05778515666, 72.9831534846, 0, 0, 7.046614654, 0.0, 1.05778515666, 72.9831534846, 0, 0, 0, 0, 0.03, 
7.09248495987, 0.0, 1.07192426099, 72.8685619256, 0, 0, 7.09248495987, 0.0, 1.07192426099, 72.8685619256, 0, 0, 0, 0, 0.03, 
7.13832689581, 0.0, 1.08615507758, 72.7539703666, 0, 0, 7.13832689581, 0.0, 1.08615507758, 72.7539703666, 0, 0, 0, 0, 0.03, 
7.18414027846, 0.0, 1.10047754953, 72.6393788075, 0, 0, 7.18414027846, 0.0, 1.10047754953, 72.6393788075, 0, 0, 0, 0, 0.03, 
7.22992492455, 0.0, 1.11489161954, 72.5247872485, 0, 0, 7.22992492455, 0.0, 1.11489161954, 72.5247872485, 0, 0, 0, 0, 0.03, 
7.27568065095, 0.0, 1.12939722995, 72.4101956895, 0, 0, 7.27568065095, 0.0, 1.12939722995, 72.4101956895, 0, 0, 0, 0, 0.03, 
7.32140727464, 0.0, 1.14399432274, 72.2956041305, 0, 0, 7.32140727464, 0.0, 1.14399432274, 72.2956041305, 0, 0, 0, 0, 0.03, 
7.36710461271, 0.0, 1.15868283953, 72.1810125714, 0, 0, 7.36710461271, 0.0, 1.15868283953, 72.1810125714, 0, 0, 0, 0, 0.03, 
7.41277248237, 0.0, 1.17346272155, 72.0664210124, 0, 0, 7.41277248237, 0.0, 1.17346272155, 72.0664210124, 0, 0, 0, 0, 0.03, 
7.45841070096, 0.0, 1.18833390969, 71.9518294534, 0, 0, 7.45841070096, 0.0, 1.18833390969, 71.9518294534, 0, 0, 0, 0, 0.03, 
7.5040190859, 0.0, 1.20329634446, 71.8372378944, 0, 0, 7.5040190859, 0.0, 1.20329634446, 71.8372378944, 0, 0, 0, 0, 0.03, 
7.54959745479, 0.0, 1.21834996602, 71.7226463353, 0, 0, 7.54959745479, 0.0, 1.21834996602, 71.7226463353, 0, 0, 0, 0, 0.03, 
7.59514562529, 0.0, 1.23349471415, 71.6080547763, 0, 0, 7.59514562529, 0.0, 1.23349471415, 71.6080547763, 0, 0, 0, 0, 0.03, 
7.64066341522, 0.0, 1.24873052827, 71.4934632173, 0, 0, 7.64066341522, 0.0, 1.24873052827, 71.4934632173, 0, 0, 0, 0, 0.03, 
7.68615064251, 0.0, 1.26405734744, 71.3788716583, 0, 0, 7.68615064251, 0.0, 1.26405734744, 71.3788716583, 0, 0, 0, 0, 0.03, 
7.7316071252, 0.0, 1.27947511034, 71.2642800992, 0, 0, 7.7316071252, 0.0, 1.27947511034, 71.2642800992, 0, 0, 0, 0, 0.03, 
7.77703268148, 0.0, 1.29498375532, 71.1496885402, 0, 0, 7.77703268148, 0.0, 1.29498375532, 71.1496885402, 0, 0, 0, 0, 0.03, 
7.82242712963, 0.0, 1.31058322033, 71.0350969812, 0, 0, 7.82242712963, 0.0, 1.31058322033, 71.0350969812, 0, 0, 0, 0, 0.03, 
7.86779028809, 0.0, 1.32627344298, 70.9205054221, 0, 0, 7.86779028809, 0.0, 1.32627344298, 70.9205054221, 0, 0, 0, 0, 0.03, 
