virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-6.66455436251, 1.6942917596, -0.867797433541, 139.054282083, 14.9403591156, -8.791056633, -6.66139193743, 1.6942917596, -0.864986284518, 137.820129395, 14.9403591156, -8.791056633, -0.683601229376, 1.0, 0.0496657620955, 
-6.66055870843, 1.69245521021, -0.866423650495, 139.13964052, 14.9492855072, -8.77931404114, -6.65742549138, 1.69245521021, -0.863530318498, 137.871536255, 14.9492855072, -8.77931404114, -0.652462439052, 1.0, 0.0496381320253, 
-6.65952647145, 1.69230403784, -0.866484837455, 139.198577829, 14.9538936615, -8.77326011658, -6.65639217097, 1.69230403784, -0.863569125089, 137.898086548, 14.9538936615, -8.77326011658, -0.571089887636, 1.0, 0.0507324608484, 
-6.66277983553, 1.69308606708, -0.867298852906, 139.227550625, 14.9538936615, -8.77326011658, -6.65962622221, 1.69308606708, -0.864456768907, 137.898086548, 14.9538936615, -8.77326011658, -0.520457706692, 1.0, 0.0499080840998, 
-6.66795027631, 1.6950023033, -0.869041166941, 139.253525672, 14.9538936615, -8.77326011658, -6.66475484696, 1.6950023033, -0.866318575617, 137.898086548, 14.9538936615, -8.77326011658, -0.47147208826, 1.0, 0.0495197130781, 
-6.6644687872, 1.69310869082, -0.868687283264, 139.276872834, 14.9538936615, -8.77326011658, -6.66128270301, 1.69310869082, -0.865882437488, 137.898086548, 14.9538936615, -8.77326011658, -0.42025403566, 1.0, 0.0501007112904, 
-6.66323257238, 1.69218810166, -0.868171058696, 139.29792786, 14.9538936615, -8.77326011658, -6.66005926753, 1.69218810166, -0.865336616537, 137.898086548, 14.9538936615, -8.77326011658, -0.182621807482, 1.0, 0.108293863781, 
-6.66354029166, 1.69243708871, -0.86794314076, 139.317704682, 14.9538936615, -8.77326011658, -6.66037246288, 1.69243708871, -0.865116284021, 137.898086548, 14.9538936615, -8.77326011658, -0.397081940469, 1.0, 0.0449961807329, 
-6.6664027336, 1.69331019589, -0.867930261135, 139.335571852, 14.9538936615, -8.77326011658, -6.66323434532, 1.69331019589, -0.865174323847, 137.898086548, 14.9538936615, -8.77326011658, -0.37587645008, 1.0, 0.043023631308, 
-6.66690393268, 1.69207221987, -0.867515797544, 139.351743422, 14.9538936615, -8.77326011658, -6.66374578399, 1.69207221987, -0.864772563882, 137.898086548, 14.9538936615, -8.77326011658, -0.34738188002, 1.0, 0.0422540735231, 
-6.6672982258, 1.6920187347, -0.868625676991, 139.366421722, 14.9538936615, -8.77326011658, -6.66411179437, 1.6920187347, -0.865892088714, 137.898086548, 14.9538936615, -8.77326011658, -0.264914453669, 1.0, 0.0508826332045, 
-6.67155111077, 1.6930776688, -0.868477673164, 139.414813376, 14.9598360062, -8.76524162292, -6.66836705085, 1.6930776688, -0.865850518576, 137.932998657, 14.9598360062, -8.76524162292, -0.249680029695, 1.0, 0.0497284778559, 
-6.67018646847, 1.69198355181, -0.868329811227, 139.48687619, 14.9699687958, -8.75155067444, -6.66700649869, 1.69198355181, -0.865668833173, 137.992645264, 14.9699687958, -8.75155067444, -0.23061513063, 1.0, 0.0498093911133, 
-6.67171909844, 1.69254273652, -0.868373167116, 139.572505446, 14.9824876785, -8.73454189301, -6.66853758346, 1.69254273652, -0.865750158426, 138.06678772, 14.9824876785, -8.73454189301, -0.252002987845, 1.0, 0.0496615740991, 
-6.67299627492, 1.69173676182, -0.868925592116, 139.724531419, 14.9481372833, -8.70266056061, -6.66980122565, 1.69173676182, -0.866332877523, 138.206298828, 14.9481372833, -8.70266056061, -0.305466769092, 1.0, 0.0498907116976, 
-6.67266855189, 1.6936477532, -0.869981819825, 139.80459071, 14.8780212402, -8.68793106079, -6.66944681776, 1.6936477532, -0.867380453013, 138.271118164, 14.8780212402, -8.68793106079, -0.33779588325, 1.0, 0.0500424376482, 
-6.67545821127, 1.69230873236, -0.868787919252, 139.848518154, 14.7964038849, -8.68183898926, -6.67226689997, 1.69230873236, -0.866260303752, 138.298141479, 14.7964038849, -8.68183898926, -0.379115820498, 1.0, 0.0447868725915, 
-6.67482353278, 1.69353530349, -0.870187611248, 139.952121712, 14.7034854889, -8.66242218018, -6.67159667412, 1.69353530349, -0.867643326449, 138.384765625, 14.7034854889, -8.66242218018, -0.356021976232, 1.0, 0.0505196044205, 
-6.67561047427, 1.69225661829, -0.871845385579, 140.067947157, 14.616276741, -8.64064121246, -6.67234084302, 1.69225661829, -0.869320736744, 138.48260498, 14.616276741, -8.64064121246, -0.395100893593, 1.0, 0.0490977980718, 
-6.67572091586, 1.69385212739, -0.872890050404, 140.214481971, 14.5562524796, -8.60844993591, -6.67242466448, 1.69385212739, -0.870367873747, 138.609741211, 14.5562524796, -8.60844993591, -0.429842132935, 1.0, 0.0503229336352, 
-6.67624973316, 1.6926367298, -0.872507403739, 140.354078586, 14.5752897263, -8.46577262878, -6.67296323197, 1.6926367298, -0.869999076708, 138.727706909, 14.5752897263, -8.46577262878, -0.476805366621, 1.0, 0.0499556802649, 
-6.68187318705, 1.69262896559, -0.872172575258, 140.46235512, 14.5887203217, -8.3660993576, -6.67859365929, 1.69262896559, -0.869815686672, 138.812164307, 14.5887203217, -8.3660993576, -0.498659469535, 1.0, 0.0504547269524, 
-6.67992539786, 1.69256463847, -0.873852842083, 140.560970658, 14.6002721786, -8.32960510254, -6.6766003738, 1.69256463847, -0.871441722429, 138.885620117, 14.6002721786, -8.32960510254, -0.518484540801, 1.0, 0.049657161225, 
-6.68084983368, 1.69201838029, -0.872012795331, 140.672288418, 14.6136445999, -8.31086730957, -6.6775755028, 1.69201838029, -0.869628030869, 138.971191406, 14.6136445999, -8.31086730957, -0.531949487783, 1.0, 0.0493553387564, 
-6.67902023115, 1.69174598625, -0.872555580497, 140.771129024, 14.6249189377, -8.29503250122, -6.67573121382, 1.69174598625, -0.870118601234, 139.043777466, 14.6249189377, -8.29503250122, -0.525611192548, 1.0, 0.0503433732994, 
-6.68459418851, 1.69252057038, -0.874709291166, 140.845060158, 14.6322717667, -8.28465080261, -6.68123963898, 1.69252057038, -0.872434788293, 139.091247559, 14.6322717667, -8.28465080261, -0.514732908886, 1.0, 0.0503904137993, 
-6.68840557369, 1.69313819902, -0.874915826308, 140.902446126, 14.6680221558, -8.26066207886, -6.68504309449, 1.69313819902, -0.872755786639, 139.122695923, 14.6680221558, -8.26066207886, -0.473895818449, 1.0, 0.0491885769941, 
-6.69015790476, 1.69284644173, -0.874857704004, 140.918310098, 14.714304924, -8.21322536469, -6.68679638583, 1.69284644173, -0.872752343267, 139.115249634, 14.714304924, -8.21322536469, -0.419956500092, 1.0, 0.0500580511766, 
-6.69075879137, 1.69282857704, -0.873614389366, 140.957215603, 14.7611522675, -8.16073799133, -6.68743571277, 1.69282857704, -0.871528350996, 139.133132935, 14.7611522675, -8.16073799133, -0.380785040059, 1.0, 0.0499461734148, 
-6.6914230476, 1.69329856728, -0.876411907791, 141.115272445, 14.7937841415, -8.12745094299, -6.68801741978, 1.69329856728, -0.874344192366, 139.272171021, 14.7937841415, -8.12745094299, -0.410917552942, 1.0, 0.0490861280862, 
-6.6939592196, 1.69258389059, -0.873882707624, 141.22864348, 14.83685112, -8.10636138916, -6.69062964265, 1.69258389059, -0.871893618238, 139.365371704, 14.83685112, -8.10636138916, -0.423936355676, 1.0, 0.0507431262021, 
-6.69534695677, 1.69374587839, -0.874718515935, 141.329134828, 14.8486413956, -8.06372356415, -6.69199068261, 1.69374587839, -0.872772230908, 139.444351196, 14.8486413956, -8.06372356415, -0.450995498284, 1.0, 0.0497672494205, 
-6.69535973253, 1.69246897651, -0.873971828502, 141.437501875, 14.8612594604, -7.95275449753, -6.69202689126, 1.69246897651, -0.872026312496, 139.530273438, 14.8612594604, -7.95275449753, -0.463832428037, 1.0, 0.0503428933545, 
-6.69765273527, 1.69338781905, -0.876298874223, 141.614630617, 14.8820028305, -7.89335870743, -6.69424761572, 1.69338781905, -0.874422431493, 139.684051514, 14.8820028305, -7.89335870743, -0.51584794792, 1.0, 0.0496793692976, 
-6.69838189895, 1.69321102425, -0.877192826715, 141.93067815, 14.9196949005, -7.83157300949, -6.69495089371, 1.69321102425, -0.875336888044, 139.974472046, 14.9196949005, -7.83157300949, -0.631852072052, 1.0, 0.0496520144908, 
-6.69795540791, 1.69301682509, -0.878368896047, 142.09320017, 14.9366827011, -7.80347681046, -6.69448716373, 1.69301682509, -0.87649877796, 140.105621338, 14.9366827011, -7.80347681046, -0.704772554281, 1.0, 0.0493285842509, 
-6.6966424649, 1.69322102661, -0.878434506754, 142.369115505, 14.9686546326, -7.75092887878, -6.69317283103, 1.69322102661, -0.876524344657, 140.34677124, 14.9686546326, -7.75092887878, -0.78219553644, 1.0, 0.0504124750951, 
-6.69598883526, 1.69282286355, -0.87868529249, 142.505822698, 14.894490242, -7.72871303558, -6.69251114577, 1.69282286355, -0.876753031811, 140.444046021, 14.894490242, -7.72871303558, -0.832602063872, 1.0, 0.0492876913687, 
-6.69629121442, 1.69287969392, -0.878697215664, 142.581848135, 14.8017444611, -7.72078227997, -6.69281291407, 1.69287969392, -0.876775641695, 140.479034424, 14.8017444611, -7.72078227997, -0.799507917294, 1.0, 0.05001558647, 
-6.70087565179, 1.6937794384, -0.877130684337, 142.62514715, 14.7798576355, -7.72003555298, -6.69745166389, 1.6937794384, -0.875378112974, 140.482345581, 14.7798576355, -7.72003555298, -0.712671416158, 1.0, 0.0499725844157, 
-6.70514594985, 1.69633929721, -0.879651353592, 142.666605299, 14.7410984039, -7.707218647, -6.70162500071, 1.69633929721, -0.878056261371, 140.488189697, 14.7410984039, -7.707218647, -0.639899629946, 1.0, 0.0496689461615, 
-6.69458300894, 1.69298302401, -0.880128039233, 142.698724132, 14.7388477325, -7.66266870499, -6.69105157453, 1.69298302401, -0.878131152659, 140.488525391, 14.7388477325, -7.66266870499, -0.561505010875, 1.0, 0.0506557266038, 
-6.69754173577, 1.69316876136, -0.879801655163, 142.727167576, 14.7388477325, -7.66266870499, -6.69402068749, 1.69316876136, -0.877919116706, 140.488525391, 14.7388477325, -7.66266870499, -0.516486394849, 1.0, 0.0493823127613, 
-6.69636871055, 1.69278367383, -0.88113256169, 142.752672869, 14.7388477325, -7.66266870499, -6.69279657, 1.69278367383, -0.879203187081, 140.488525391, 14.7388477325, -7.66266870499, -0.452664097927, 1.0, 0.0507018432593, 
-6.6967144333, 1.69381201226, -0.88152826611, 142.775623773, 14.7388477325, -7.66266870499, -6.69312638994, 1.69381201226, -0.879612240891, 140.488525391, 14.7388477325, -7.66266870499, -0.42285387967, 1.0, 0.048938348385, 
-6.69640239113, 1.69327113102, -0.882417649525, 142.836921181, 14.7380094528, -7.72025775909, -6.69277972493, 1.69327113102, -0.880488709116, 140.529129028, 14.7380094528, -7.72025775909, -0.370300600494, 1.0, 0.0506065365579, 
-6.69219948516, 1.69352775592, -0.881532108664, 142.911874191, 14.7043170929, -7.76481866837, -6.68861485436, 1.69352775592, -0.879438730898, 140.585342407, 14.7043170929, -7.76481866837, -0.346062337487, 1.0, 0.0491577590573, 
-6.68955160594, 1.69259346034, -0.881527506593, 142.981803321, 14.6599626541, -7.78293991089, -6.6859692422, 1.69259346034, -0.879329086734, 140.638259888, 14.6599626541, -7.78293991089, -0.314195164732, 1.0, 0.0493385198685, 
-6.69051665359, 1.69249477198, -0.881617887356, 143.045049996, 14.609126091, -7.77239561081, -6.68692989471, 1.69249477198, -0.879458053336, 140.686004639, 14.609126091, -7.77239561081, -0.282488043925, 1.0, 0.0502399426039, 
-6.68585964061, 1.69221680353, -0.88414575843, 143.125083854, 14.5147514343, -7.75821352005, -6.68217546292, 1.69221680353, -0.881797557644, 140.751846313, 14.5147514343, -7.75821352005, -0.299660250622, 1.0, 0.0496487389474, 
-6.68529533465, 1.69393415993, -0.886667840149, 144.074715026, 12.9978570938, -7.324426651, -6.68154802135, 1.69393415993, -0.884304678401, 141.686599731, 12.9978570938, -7.324426651, -0.682691874107, 1.0, 0.050865861184, 
-6.68459749151, 1.69741665279, -0.892908681789, 145.331730775, 10.8862771988, -6.76664352417, -6.68072334598, 1.69741665279, -0.890530029792, 142.908889771, 10.8862771988, -6.76664352417, -1.35370733325, 1.0, 0.0500932218885, 
-6.67458301257, 1.69798585003, -0.897524431812, 146.661428933, 8.70170974731, -6.10161972046, -6.67061740265, 1.69798585003, -0.894941928045, 144.170776367, 8.70170974731, -6.10161972046, -2.13987490418, 1.0, 0.0492207456704, 
-6.67105061795, 1.70058997686, -0.903261009961, 147.74006755, 7.06376123428, -5.51861095428, -6.66693434499, 1.70058997686, -0.900582958706, 145.144088745, 7.06376123428, -5.51861095428, -2.72048344458, 1.0, 0.050349318984, 
-6.67846651875, 1.69350013669, -0.911149275536, 148.555981858, 5.75261735916, -5.09758853912, -6.67408221378, 1.69350013669, -0.90871488899, 145.823028564, 5.75261735916, -5.09758853912, -3.17481033095, 1.0, 0.0493462939689, 
-6.67418890547, 1.69390146622, -0.914074650446, 148.977859994, 4.96709251404, -4.77381086349, -6.66968260996, 1.69390146622, -0.911453370301, 146.088241577, 4.96709251404, -4.77381086349, -3.29206839262, 1.0, 0.048948347163, 
-6.67278230998, 1.69176204007, -0.914997803054, 149.001504353, 5.04450654984, -4.78484344482, -6.66822922679, 1.69176204007, -0.912300954518, 145.950744629, 5.04450654984, -4.78484344482, -2.97996414067, 1.0, 0.0501067626489, 
-6.67177278989, 1.69399520442, -0.914064282457, 148.856844878, 5.30747413635, -4.81118774414, -6.66727589121, 1.69399520442, -0.911310125178, 145.656768799, 5.30747413635, -4.81118774414, -2.77419640787, 1.0, 0.049845031397, 
-6.66461030724, 1.70422880476, -0.910897732972, 148.648002593, 5.55945968628, -4.84437704086, -6.66032304744, 1.70422880476, -0.907706494108, 145.309646606, 5.55945968628, -4.84437704086, -2.59036434658, 1.0, 0.0497711407759, 
-6.66458300731, 1.7014946964, -0.90565592912, 148.437664066, 5.74514102936, -4.87797784805, -6.6606320262, 1.7014946964, -0.90247373336, 144.97038269, 5.74514102936, -4.87797784805, -2.42552876843, 1.0, 0.0498062558983, 
-6.66503592712, 1.70201703482, -0.905482573832, 148.183317984, 5.75557994843, -4.76528358459, -6.66109554492, 1.70201703482, -0.90233111921, 144.595230103, 5.75557994843, -4.76528358459, -2.27816562397, 1.0, 0.0501211610933, 
-6.66362749199, 1.7016693843, -0.904586049631, 148.221605074, 5.74909257889, -4.58200788498, -6.65974728106, 1.7016693843, -0.901346421434, 144.519332886, 5.74909257889, -4.58200788498, -2.09211263064, 1.0, 0.0502171694179, 
-6.66691963656, 1.70240180361, -0.903651538913, 148.340687875, 5.56973314285, -4.40796661377, -6.66309272192, 1.70240180361, -0.900625622157, 144.533355713, 5.56973314285, -4.40796661377, -1.93979196855, 1.0, 0.0499817649925, 
-6.66282692266, 1.7035470988, -0.903493719118, 148.474110607, 5.07206630707, -4.36753559113, -6.65901924783, 1.7035470988, -0.90019898063, 144.569824219, 5.07206630707, -4.36753559113, -1.75226984017, 1.0, 0.0503134552853, 
-6.66986658548, 1.69117628442, -0.904786966953, 148.625475262, 4.17025899887, -4.36883974075, -6.66595646354, 1.69117628442, -0.90196090598, 144.633026123, 4.17025899887, -4.36883974075, -1.61254998118, 1.0, 0.0497157189671, 
-6.65887005458, 1.70101384418, -0.905939587569, 148.604860042, 1.80066788197, -4.39621305466, -6.65490570871, 1.70101384418, -0.902325658016, 144.532241821, 1.80066788197, -4.39621305466, -1.38108706229, 1.0, 0.0522839778077, 
-6.65261227786, 1.70331520367, -0.911571956147, 148.30203825, -0.114803642035, -4.41636323929, -6.64822999671, 1.70331520367, -0.907455786131, 144.157211304, -0.114803642035, -4.41636323929, -1.38382154616, 1.0, 0.0495824561107, 
-6.64502224117, 1.70223509952, -0.915589665739, 147.714218415, -2.12456727028, -4.40119361877, -6.64033031199, 1.70223509952, -0.910824113419, 143.500778198, -2.12456727028, -4.40119361877, -1.41415388925, 1.0, 0.0498986643533, 
-6.64009221448, 1.70241245574, -0.920382411687, 146.871986785, -4.04120111465, -4.18256235123, -6.63499177046, 1.70241245574, -0.915157189832, 142.587982178, -4.04120111465, -4.18256235123, -1.57678849462, 1.0, 0.0493328665306, 
-6.63589875346, 1.70095897271, -0.925973707173, 145.141745106, -6.70029687881, -3.72061252594, -6.63022861031, 1.70095897271, -0.920271875154, 140.779953003, -6.70029687881, -3.72061252594, -1.92647617953, 1.0, 0.0507602057969, 
-6.62879636795, 1.69993225732, -0.927666214613, 144.026566515, -7.94825696945, -3.39183807373, -6.62299539929, 1.69993225732, -0.921266420161, 139.566986084, -7.94825696945, -3.39183807373, -2.28794532093, 1.0, 0.0501057838471, 
-6.62439576014, 1.69998398623, -0.933231168779, 142.918305418, -8.9597902298, -3.06738328934, -6.61806539988, 1.69998398623, -0.926368299206, 138.344085693, -8.9597902298, -3.06738328934, -2.5568575633, 1.0, 0.050659545177, 
-6.62531068481, 1.70160538147, -0.935041064027, 141.872877384, -9.58549022675, -2.7111992836, -6.61879441841, 1.70160538147, -0.928260742057, 137.169128418, -9.58549022675, -2.7111992836, -2.86370844708, 1.0, 0.0494272550372, 
-6.61873357413, 1.69788384704, -0.93831192047, 140.35895083, -9.84709739685, -2.24834918976, -6.61189549136, 1.69788384704, -0.930782981578, 135.513656616, -9.84709739685, -2.24834918976, -3.13269838995, 1.0, 0.0504013923894, 
-6.61754618178, 1.6981214659, -0.94057198628, 139.7758001, -9.87369346619, -2.11889147758, -6.61049373095, 1.6981214659, -0.932916726133, 134.772613525, -9.87369346619, -2.11889147758, -3.29596004595, 1.0, 0.0496762591455, 
-6.62478066856, 1.6882275029, -0.941704000745, 139.436647154, -9.88820266724, -2.03024315834, -6.61758621992, 1.6882275029, -0.934737675316, 134.269729614, -9.88820266724, -2.03024315834, -3.27579549731, 1.0, 0.0494425739633, 
-6.62772944361, 1.68934958463, -0.939679025397, 139.292794265, -9.89619731903, -1.97682011127, -6.62071467961, 1.68934958463, -0.933003161154, 133.963912964, -9.89619731903, -1.97682011127, -3.13309431015, 1.0, 0.049371649852, 
-6.62116997525, 1.69775580637, -0.939360637789, 139.333756545, -9.89929294586, -1.84278166294, -6.61421498185, 1.69775580637, -0.932064052633, 133.850189209, -9.89929294586, -1.84278166294, -2.84405641672, 1.0, 0.0503923435491, 
-6.62075938812, 1.6975483644, -0.938163289099, 139.477075213, -9.89929294586, -1.60060977936, -6.61392069267, 1.6975483644, -0.930832947619, 133.850189209, -9.89929294586, -1.60060977936, -2.63384942065, 1.0, 0.0503992937989, 
-6.62850636764, 1.6882447941, -0.940192852125, 139.609819364, -9.89929294586, -1.46515059471, -6.62143134492, 1.6882447941, -0.933612321753, 133.850189209, -9.89929294586, -1.46515059471, -2.42620602115, 1.0, 0.0493549340162, 
-6.62179752127, 1.69837214541, -0.941448496858, 139.729564602, -9.89929294586, -1.41061353683, -6.61463035646, 1.69837214541, -0.934188359331, 133.850189209, -9.89929294586, -1.41061353683, -2.09353735006, 1.0, 0.0503484876521, 
-6.63004355101, 1.6874943265, -0.943145114892, 139.910425753, -9.89780139923, -1.41361796856, -6.62266254589, 1.6874943265, -0.936710154755, 133.925643921, -9.89780139923, -1.41361796856, -1.90910572875, 1.0, 0.0496489450617, 
-6.62930892638, 1.68715745555, -0.943437309522, 140.05875393, -9.8966627121, -1.42235255241, -6.6219016601, 1.68715745555, -0.93692487283, 133.979187012, -9.8966627121, -1.42235255241, -1.69856266197, 1.0, 0.0502787647795, 
-6.63097974619, 1.68751096142, -0.943618479894, 140.166189254, -9.89615249634, -1.45416581631, -6.6235440324, 1.68751096142, -0.937281348317, 134.001220703, -9.89615249634, -1.45416581631, -1.47751537767, 1.0, 0.0510072655994, 
-6.62732246537, 1.68784787663, -0.947169494444, 140.241553273, -9.89615249634, -1.45416581631, -6.61952655356, 1.68784787663, -0.940419065812, 134.001220703, -9.89615249634, -1.45416581631, -1.33575472011, 1.0, 0.0498343333916, 
-6.62943452785, 1.68837215107, -0.948020930906, 140.344862883, -9.9152841568, -1.43622505665, -6.62153424059, 1.68837215107, -0.941493749356, 134.037963867, -9.9152841568, -1.43622505665, -1.16024084863, 1.0, 0.0507480764186, 
-6.62807304917, 1.68749272582, -0.948720187683, 140.430476273, -9.94153594971, -1.37846410275, -6.62010444045, 1.68749272582, -0.94203987736, 134.064697266, -9.94153594971, -1.37846410275, -1.0708400654, 1.0, 0.048679998073, 
-6.62239952968, 1.69861798386, -0.952588785139, 140.509963774, -10.0270557404, -1.35144615173, -6.61403850612, 1.69861798386, -0.94525846561, 134.092056274, -10.0270557404, -1.35144615173, -0.921204465952, 1.0, 0.0501950111274, 
-6.62908546273, 1.68954128845, -0.954076746243, 140.564504423, -10.080786705, -1.3160276413, -6.62051653747, 1.68954128845, -0.947483513632, 134.100357056, -10.080786705, -1.3160276413, -0.822975386149, 1.0, 0.0499211765812, 
-6.6215099457, 1.69636555502, -0.954840793627, 140.606397039, -10.1099491119, -1.29318642616, -6.61290316292, 1.69636555502, -0.94738994822, 134.101165771, -10.1099491119, -1.29318642616, -0.770287617734, 1.0, 0.0474386375363, 
-6.63032235007, 1.68796379059, -0.959032967918, 140.483728229, -10.1402254105, -1.24499905109, -6.62116950067, 1.68796379059, -0.952576513196, 133.941955566, -10.1402254105, -1.24499905109, -0.680913669356, 1.0, 0.0498966672602, 
-6.62803754781, 1.68668543032, -0.960473624677, 140.355792541, -10.144616127, -1.21693170071, -6.61873214478, 1.68668543032, -0.95374060494, 133.780044556, -10.144616127, -1.21693170071, -0.649518848231, 1.0, 0.0502828321593, 
-6.63068951087, 1.68749604196, -0.964665510337, 140.157159464, -10.150592804, -1.1764267683, -6.62086856665, 1.68749604196, -0.95821726833, 133.548751831, -10.150592804, -1.1764267683, -0.659702437973, 1.0, 0.0496765492976, 
-6.63090325137, 1.68737332836, -0.969350909996, 140.090215018, -10.1529684067, -1.15885663033, -6.62053353508, 1.68737332836, -0.962895559559, 133.449035645, -10.1529684067, -1.15885663033, -0.633266042172, 1.0, 0.0505194693351, 
-6.62933647276, 1.68805201908, -0.969312820736, 139.916900275, -10.1573400497, -1.12279045582, -6.61898246959, 1.68805201908, -0.962670966916, 133.243728638, -10.1573400497, -1.12279045582, -0.653145715271, 1.0, 0.0490575919197, 
-6.63223837912, 1.68870325793, -0.973238192457, 139.854169692, -10.1591253281, -1.10637688637, -6.62140155552, 1.68870325793, -0.966910970096, 133.148956299, -10.1591253281, -1.10637688637, -0.624828022373, 1.0, 0.0499720780821, 
-6.63248200868, 1.68913572158, -0.975828893038, 139.783464936, -10.1611185074, -1.1541980505, -6.62133639778, 1.68913572158, -0.96951228502, 133.047027588, -10.1611185074, -1.1541980505, -0.605007151284, 1.0, 0.0497829509029, 
-6.62913448668, 1.68868640803, -0.975465185513, 139.683777459, -10.1638879776, -1.14878022671, -6.61805636631, 1.68868640803, -0.96875098331, 132.917221069, -10.1638879776, -1.14878022671, -0.587302763393, 1.0, 0.0498848632506, 
-6.63274686899, 1.68840383971, -0.980366697873, 139.555695827, -10.1675643921, -1.1206651926, -6.62105151882, 1.68840383971, -0.974052227583, 132.759841919, -10.1675643921, -1.1206651926, -0.578200839002, 1.0, 0.0501261873197, 
-6.63047348067, 1.688128282, -0.982875337278, 139.251365842, -10.1763744354, -1.06007087231, -6.61848436756, 1.688128282, -0.976259329887, 132.426528931, -10.1763744354, -1.06007087231, -0.621133281902, 1.0, 0.0498829070447, 
-6.63181016057, 1.68876750905, -0.987372795114, 139.066178511, -10.1821861267, -1.01990199089, -6.61925967007, 1.68876750905, -0.980886720747, 132.210357666, -10.1821861267, -1.01990199089, -0.600706037732, 1.0, 0.0545214305456, 
-6.63181717044, 1.68847625887, -0.988802321377, 138.890372735, -10.1876468658, -0.980784475803, -6.61909081715, 1.68847625887, -0.982306256998, 132.001800537, -10.1876468658, -0.980784475803, -0.67331132852, 1.0, 0.0500881781314, 
