virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
3.18404157713, 1.87860410561, -1.96617259343, 8.78219589119, -8.7066822052, -2.97915625572, 3.18175816619, 1.87860410561, -1.96653204052, 7.43433237076, -8.7066822052, -2.97915625572, -2.91206335963, 1.0, 0.0505848290318, 
3.18254097974, 1.87793576352, -1.96083990428, 8.99011670425, -9.18542385101, -2.98816585541, 3.18013814948, 1.87793576352, -1.96123440784, 7.49494695663, -9.18542385101, -2.98816585541, -2.79370686191, 1.0, 0.0500738335277, 
3.18381769449, 1.87767509988, -1.9592564948, 9.14972410255, -9.45734024048, -2.98787641525, 3.18137367022, 1.87767509988, -1.95961864962, 7.51466274261, -9.45734024048, -2.98787641525, -2.62535201093, 1.0, 0.0488312853523, 
3.18227192203, 1.8775865765, -1.95446615544, 9.16483242378, -10.1395378113, -2.95882725716, 3.17968248176, 1.8775865765, -1.95487769557, 7.40157175064, -10.1395378113, -2.95882725716, -2.27109778542, 1.0, 0.0507024925956, 
3.18411254549, 1.87648921611, -1.95269279581, 9.06485432064, -10.5726556778, -2.87191367149, 3.18146078718, 1.87648921611, -1.95304185, 7.18644332886, -10.5726556778, -2.87191367149, -2.11379842319, 1.0, 0.0495627634057, 
3.18562950614, 1.87567296692, -1.95014632133, 8.39328334186, -11.5815610886, -2.383664608, 3.18285817342, 1.87567296692, -1.95042784664, 6.41010665894, -11.5815610886, -2.383664608, -2.05227901796, 1.0, 0.0501477717203, 
3.18810860905, 1.8750401895, -1.9421720531, 7.89098548892, -12.2600193024, -1.9975861311, 3.18497462432, 1.8750401895, -1.94234975648, 5.8048915863, -12.2600193024, -1.9975861311, -2.09743477115, 1.0, 0.0489799023077, 
3.18869463274, 1.87159819792, -1.93345670126, 5.22309276309, -14.3859052658, -0.443867832422, 3.18482066509, 1.87159819792, -1.93361608154, 3.03426671028, -14.3859052658, -0.443867832422, -2.59794007287, 1.0, 0.0497434184762, 
3.18919546977, 1.86955843677, -1.92912871126, 2.51066238571, -15.6162509918, 0.934042036533, 3.18494006972, 1.86955843677, -1.92926084587, 0.192605912685, -15.6162509918, 0.934042036533, -3.37416638653, 1.0, 0.0492897579295, 
3.19251133921, 1.86622718631, -1.9213599204, -0.814119345834, -16.6964550018, 2.36899399757, 3.18745259116, 1.86622718631, -1.92119633488, -3.29848766327, -16.6964550018, 2.36899399757, -4.09287767782, 1.0, 0.0526279930197, 
3.1926175339, 1.86016868576, -1.91400513223, -4.64443950838, -17.5006027222, 3.6274061203, 3.18672167387, 1.86016868576, -1.91387718559, -7.34420776367, -17.5006027222, 3.6274061203, -6.0978441404, 1.0, 0.0435258227793, 
3.18972630362, 1.85716447661, -1.90766903241, -9.1290477595, -17.929189682, 5.05968379974, 3.18303332718, 1.85716447661, -1.9079694388, -12.0942296982, -17.929189682, 5.05968379974, -8.8917330778, 1.0, 0.0360448211875, 
3.18382356601, 1.85462133012, -1.90710780832, -11.8560684218, -18.1451931, 5.90946102142, 3.17710427468, 1.85462133012, -1.90802960782, -15.1417512894, -18.1451931, 5.90946102142, -8.92747911537, 1.0, 0.0410951236946, 
3.18346167716, 1.85465756272, -1.90088781618, -17.3978658498, -18.5802974701, 7.33963537216, 3.17575318047, 1.85465756272, -1.90194735412, -21.0504245758, -18.5802974701, 7.33963537216, -10.8632205857, 1.0, 0.0395375410421, 
3.17957236535, 1.85341410207, -1.89633052141, -18.9255103256, -18.6987857819, 7.75673770905, 3.17143701261, 1.85341410207, -1.89779207109, -23.0075740814, -18.6987857819, 7.75673770905, -13.534968512, 1.0, 0.0326475115537, 
3.17890280189, 1.85238841074, -1.89602996739, -19.357326473, -18.7782611847, 7.91784095764, 3.17074398835, 1.85238841074, -1.89755048193, -23.8812732697, -18.7782611847, 7.91784095764, -13.3646869883, 1.0, 0.0320646209791, 
3.17494804051, 1.85174668615, -1.89508066998, -20.1164664189, -18.9669933319, 8.02031898499, 3.1667143852, 1.85174668615, -1.89699948141, -25.0689468384, -18.9669933319, 8.02031898499, -12.1287369893, 1.0, 0.0337841959239, 
3.17300312482, 1.85081088242, -1.89354546384, -19.6800725759, -19.0213508606, 7.86046981812, 3.16464483016, 1.85081088242, -1.89563694815, -25.0423126221, -19.0213508606, 7.86046981812, -12.0818412579, 1.0, 0.0322539157387, 
3.17187825359, 1.84991631334, -1.89302104237, -18.8406388004, -19.0850048065, 7.51984786987, 3.16347918259, 1.84991631334, -1.89521078047, -24.5925655365, -19.0850048065, 7.51984786987, -11.0462961506, 1.0, 0.0331574106322, 
3.16999946849, 1.85137929458, -1.89352836378, -16.8923142701, -19.1864929199, 6.56527805328, 3.16164226012, 1.85137929458, -1.89585337237, -23.0105075836, -19.1864929199, 6.56527805328, -11.1315253029, 1.0, 0.0328977700364, 
3.17040775534, 1.85227447587, -1.89756085056, -15.6747267939, -19.1941661835, 6.08430957794, 3.16241898025, 1.85227447587, -1.89983135598, -22.159122467, -19.1941661835, 6.08430957794, -11.33355534, 1.0, 0.0318172402559, 
3.16991611509, 1.85343501658, -1.89806008782, -12.2207348296, -19.1581459045, 4.39238595963, 3.16195773053, 1.85343501658, -1.9003587995, -19.0657329559, -19.1581459045, 4.39238595963, -12.2701835305, 1.0, 0.0328786749875, 
3.16897038671, 1.85323736834, -1.90332474636, -7.25068948758, -19.0129871368, 2.08558607101, 3.161222045, 1.85323736834, -1.90565689335, -14.4991149902, -19.0129871368, 2.08558607101, -14.0227183952, 1.0, 0.0343601745742, 
3.16505202571, 1.85577982992, -1.90372688446, -3.10574044369, -18.7932682037, 0.46344512701, 3.15733650047, 1.85577982992, -1.90630327695, -10.8359889984, -18.7932682037, 0.46344512701, -16.3979267569, 1.0, 0.033333144527, 
3.16579324652, 1.85768507762, -1.90802473246, 1.68458170286, -18.4088802338, -1.19271802902, 3.15833771752, 1.85768507762, -1.91054809381, -6.59226131439, -18.4088802338, -1.19271802902, -17.9587882083, 1.0, 0.0336601649419, 
3.16726751516, 1.86090022054, -1.9053267308, 9.83810611114, -17.4244174957, -3.72483253479, 3.15977759607, 1.86090022054, -1.90783158305, 0.956767320633, -17.4244174957, -3.72483253479, -19.0301827249, 1.0, 0.0346156725423, 
3.16871309206, 1.86256972933, -1.91182277713, 13.4454055848, -16.9107894897, -4.58636283875, 3.16188687225, 1.86256972933, -1.91414341832, 3.90532422066, -16.9107894897, -4.58636283875, -19.894341967, 1.0, 0.0357028953611, 
3.16773449473, 1.86486545358, -1.91572513246, 21.9300477979, -15.3086547852, -6.68584442139, 3.1610289822, 1.86486545358, -1.91807407405, 11.6796808243, -15.3086547852, -6.68584442139, -21.1339051433, 1.0, 0.0357514553383, 
3.16921891795, 1.86900692835, -1.92345729547, 29.8335086158, -13.4476442337, -8.0467748642, 3.16292970934, 1.86900692835, -1.92571456446, 18.8275737762, -13.4476442337, -8.0467748642, -17.0543974412, 1.0, 0.0496919823347, 
3.17383370069, 1.87182644397, -1.93223394304, 38.2381634662, -11.0198116302, -8.6805934906, 3.16806409966, 1.87182644397, -1.93419771236, 26.3847618103, -11.0198116302, -8.6805934906, -20.7460290127, 1.0, 0.0436298069258, 
3.18060727192, 1.87455529793, -1.94210264293, 43.7309055998, -9.4922246933, -8.65155315399, 3.17603139996, 1.87455529793, -1.94313049639, 30.9723587036, -9.4922246933, -8.65155315399, -18.8146535513, 1.0, 0.0525735346363, 
3.18391287014, 1.87588383627, -1.95405912269, 48.5060119617, -8.35777568817, -8.24746322632, 3.18116130426, 1.87588383627, -1.95442511766, 34.7583122253, -8.35777568817, -8.24746322632, -21.5204758632, 1.0, 0.048704871034, 
3.18495995074, 1.8765312327, -1.95549537925, 50.7007589644, -8.14869880676, -7.80960130692, 3.18249650005, 1.8765312327, -1.95559834522, 35.9049072266, -8.14869880676, -7.80960130692, -25.9959042349, 1.0, 0.0396481131955, 
3.18464110193, 1.87699226567, -1.96011424545, 52.0411666038, -8.00100231171, -7.39015436172, 3.18334317743, 1.87699226567, -1.96015012805, 36.2146263123, -8.00100231171, -7.39015436172, -25.7802256141, 1.0, 0.0373180856542, 
3.1858253043, 1.87694983025, -1.96224444945, 53.2633556633, -7.62654924393, -6.85207033157, 3.18505559476, 1.87694983025, -1.96188440923, 36.4747467041, -7.62654924393, -6.85207033157, -19.9288626012, 1.0, 0.044320535355, 
3.18813064754, 1.87739439376, -1.96469728343, 54.1594232762, -7.31213569641, -6.61158704758, 3.18797078116, 1.87739439376, -1.963567469, 36.4875564575, -7.31213569641, -6.61158704758, -20.6763030567, 1.0, 0.0382573041707, 
3.18773903057, 1.87863128995, -1.96749249961, 54.8683315328, -6.50352525711, -6.13840436935, 3.18845016156, 1.87863128995, -1.9663489779, 36.4054450989, -6.50352525711, -6.13840436935, -19.2623347156, 1.0, 0.0362254582338, 
3.18872188466, 1.87941264747, -1.97241357864, 55.4180204425, -6.13684129715, -5.88894510269, 3.1909521376, 1.87941264747, -1.9706990511, 36.2573471069, -6.13684129715, -5.88894510269, -17.9394924798, 1.0, 0.0342815226358, 
3.18903820232, 1.88077052316, -1.97749758806, 55.8920185344, -5.92359685898, -5.73224592209, 3.19293115347, 1.88077052316, -1.97539273887, 36.1163520813, -5.92359685898, -5.73224592209, -15.9287149759, 1.0, 0.0340260705347, 
3.18708021498, 1.88157773739, -1.97756523377, 56.1163144961, -5.61104345322, -5.48287343979, 3.19111558061, 1.88157773739, -1.97612893557, 35.7986564636, -5.61104345322, -5.48287343979, -13.9454914803, 1.0, 0.0344178520799, 
3.18655056303, 1.88158031368, -1.97944950768, 55.8217712997, -5.28031253815, -5.11898565292, 3.19129950642, 1.88158031368, -1.97807757371, 35.0241394043, -5.28031253815, -5.11898565292, -11.6823182411, 1.0, 0.0370008060394, 
3.18556332604, 1.8817008873, -1.98094454194, 55.5632954424, -5.17157936096, -4.93214988708, 3.19092853967, 1.8817008873, -1.97983032811, 34.3334083557, -5.17157936096, -4.93214988708, -15.8844081515, 1.0, 0.0245841473303, 
3.18595026984, 1.88068349194, -1.98198692885, 54.3991545343, -5.14596366882, -4.60491847992, 3.19168897112, 1.88068349194, -1.98064152476, 32.7787628174, -5.14596366882, -4.60491847992, -13.8612757617, 1.0, 0.0264594734655, 
3.18600008175, 1.8815839897, -1.98127087252, 54.0066506929, -5.17432594299, -4.43211221695, 3.19146239847, 1.8815839897, -1.97996043538, 32.0194969177, -5.17432594299, -4.43211221695, -10.3515323312, 1.0, 0.0334015440581, 
3.18695570482, 1.88111185008, -1.98493576564, 51.7565788461, -5.38696956635, -3.82371044159, 3.19385603843, 1.88111185008, -1.98289559207, 29.4236679077, -5.38696956635, -3.82371044159, -10.3600163218, 1.0, 0.0333757762645, 
3.18620925582, 1.88145367744, -1.98500312731, 49.85289412, -5.51917505264, -3.40119481087, 3.19320526699, 1.88145367744, -1.98326737188, 27.1742095947, -5.51917505264, -3.40119481087, -10.4711107185, 1.0, 0.0335183738061, 
3.18645634851, 1.88114112895, -1.98784955011, 45.5340288642, -5.62178516388, -2.41327023506, 3.19473239398, 1.88114112895, -1.98568213081, 22.5043697357, -5.62178516388, -2.41327023506, -10.944795561, 1.0, 0.0354667038173, 
3.18514939221, 1.8806182242, -1.98780770263, 42.9644791618, -5.7066283226, -1.76297461987, 3.19353924688, 1.8806182242, -1.98621718779, 19.5466442108, -5.7066283226, -1.76297461987, -11.6912680413, 1.0, 0.0355295210841, 
3.18642758871, 1.88069387097, -1.9888088432, 41.784302335, -5.75465488434, -1.45642709732, 3.19512087241, 1.88069387097, -1.98658397029, 17.9510822296, -5.75465488434, -1.45642709732, -11.9307344692, 1.0, 0.0351964953835, 
3.18555726861, 1.87921795332, -1.98520341602, 37.2052685564, -6.19780158997, -0.681212902069, 3.19261973898, 1.87921795332, -1.98384519433, 12.9521284103, -6.19780158997, -0.681212902069, -10.3349459695, 1.0, 0.0447704652312, 
3.18804767566, 1.88014983205, -1.98652772998, 36.2935315634, -6.36140012741, -0.347487568855, 3.19543794283, 1.88014983205, -1.98396207789, 11.5776910782, -6.36140012741, -0.347487568855, -11.4123158133, 1.0, 0.0407006976947, 
3.18776929931, 1.88058298252, -1.98466695079, 36.277558705, -6.36074256897, 0.0418089963496, 3.19439388014, 1.88058298252, -1.98239685406, 11.0972290039, -6.36074256897, 0.0418089963496, -9.97514561183, 1.0, 0.0445904248566, 
3.18580297648, 1.87953637924, -1.98395541868, 36.7223546859, -6.36074256897, 0.089632384479, 3.19231167613, 1.87953637924, -1.98258954526, 11.0972290039, -6.36074256897, 0.089632384479, -10.2013189036, 1.0, 0.0413651678268, 
3.1860558579, 1.88004417614, -1.98582003258, 37.0795880514, -6.35997486115, 0.100960552692, 3.19334787088, 1.88004417614, -1.98416022487, 11.0324831009, -6.35997486115, 0.100960552692, -9.00906095441, 1.0, 0.0420744719744, 
3.18681291647, 1.87939558758, -1.98557424236, 36.9006332474, -6.35008382797, 0.200401186943, 3.19391469336, 1.87939558758, -1.98360142009, 10.4744768143, -6.35008382797, 0.200401186943, -8.7632474416, 1.0, 0.0391249934517, 
3.18592168867, 1.87934242007, -1.9833673097, 36.3282339775, -6.32326221466, 0.315386235714, 3.19210940261, 1.87934242007, -1.98205036752, 9.55921554565, -6.32326221466, 0.315386235714, -7.25686284466, 1.0, 0.043699775179, 
3.18667122577, 1.88032546821, -1.98230855991, 35.5757247221, -6.28556060791, 0.428378015757, 3.19227777447, 1.88032546821, -1.98076412963, 8.48958301544, -6.28556060791, 0.428378015757, -7.21156818441, 1.0, 0.0413622108712, 
3.1882131012, 1.88000657511, -1.98282291701, 34.864213553, -6.27049970627, 0.548100292683, 3.19388019183, 1.88000657511, -1.98049172976, 7.47978544235, -6.27049970627, 0.548100292683, -6.49789815791, 1.0, 0.0437037584135, 
3.18599167293, 1.87995508923, -1.9797965346, 34.5558895104, -6.33078527451, 0.630510866642, 3.19049864844, 1.87995508923, -1.97886111688, 6.88747882843, -6.33078527451, 0.630510866642, -6.49416409528, 1.0, 0.0410060582735, 
3.18646130067, 1.87938311396, -1.97903637658, 33.2923247937, -6.40119838715, 1.06916964054, 3.1905377733, 1.87938311396, -1.97796844691, 5.35761404037, -6.40119838715, 1.06916964054, -6.07295491271, 1.0, 0.0428947092415, 
3.18750207244, 1.87994195184, -1.97617856517, 32.5569022476, -6.44596529007, 1.27574324608, 3.19006619578, 1.87994195184, -1.97496379941, 4.3616938591, -6.44596529007, 1.27574324608, -6.38261980584, 1.0, 0.0395500550296, 
3.18764504234, 1.87934595559, -1.97505454529, 30.4829766554, -6.69637441635, 1.67607140541, 3.18961850776, 1.87934595559, -1.97392291684, 2.03533530235, -6.69637441635, 1.67607140541, -5.97835151882, 1.0, 0.0438383764284, 
3.18899934138, 1.87857308406, -1.97100472428, 27.698317467, -7.05899763107, 2.01313924789, 3.18865761984, 1.87857308406, -1.96976216324, -1.01140511036, -7.05899763107, 2.01313924789, -7.1923750682, 1.0, 0.039494753904, 
3.18959271562, 1.87447320504, -1.96511255937, 24.9463974912, -7.53087282181, 2.34802985191, 3.18606205686, 1.87447320504, -1.96443931127, -4.04738616943, -7.53087282181, 2.34802985191, -6.48023477743, 1.0, 0.0491782189916, 
3.19085122909, 1.87447206591, -1.95915097193, 22.8500453106, -7.96277618408, 2.67330670357, 3.1840293331, 1.87447206591, -1.95869540884, -6.4624247551, -7.96277618408, 2.67330670357, -6.81672460165, 1.0, 0.0503842612716, 
3.19000300741, 1.873611374, -1.95736971273, 22.0573753793, -8.52899646759, 2.83701181412, 3.18239541458, 1.873611374, -1.95758966266, -7.59855031967, -8.52899646759, 2.83701181412, -7.0767860623, 1.0, 0.0487929794928, 
3.19097067505, 1.87355846878, -1.94996790063, 23.2895594532, -9.01495456696, 2.63844013214, 3.17968129531, 1.87355846878, -1.95063576019, -6.71166372299, -9.01495456696, 2.63844013214, -7.15116637376, 1.0, 0.0509890284785, 
3.19080295137, 1.8727651698, -1.95008279611, 24.4963750227, -9.12624073029, 2.43517541885, 3.17959080829, 1.8727651698, -1.95081781597, -5.86947917938, -9.12624073029, 2.43517541885, -7.36768996159, 1.0, 0.0499603532196, 
3.19081987147, 1.87423178516, -1.95120113664, 25.3652956818, -9.23955917358, 2.35117959976, 3.18016236857, 1.87423178516, -1.95177921633, -5.36865091324, -9.23955917358, 2.35117959976, -7.15572503562, 1.0, 0.0499684604879, 
3.1880368986, 1.87369174721, -1.94660070177, 25.9974052529, -9.46771526337, 2.24590349197, 3.17543139005, 1.87369174721, -1.94922445977, -5.09410190582, -9.46771526337, 2.24590349197, -6.64905977936, 1.0, 0.050662423796, 
3.19020215604, 1.87262469892, -1.94765969894, 26.5546058502, -9.67097091675, 2.07259488106, 3.1778332622, 1.87262469892, -1.94902240785, -4.87375879288, -9.67097091675, 2.07259488106, -6.38878325415, 1.0, 0.0486947800937, 
3.18993593739, 1.87231071856, -1.9434650756, 27.3120129513, -9.94923400879, 1.99536669254, 3.17544576064, 1.87231071856, -1.94556327882, -4.4274520874, -9.94923400879, 1.99536669254, -5.73366668175, 1.0, 0.0506623765891, 
3.18905512931, 1.87242398867, -1.94166950578, 27.9523848409, -10.1043767929, 1.93408274651, 3.17375863243, 1.87242398867, -1.94448927125, -4.07756137848, -10.1043767929, 1.93408274651, -5.4230493748, 1.0, 0.049940330553, 
3.18796301208, 1.8730725688, -1.93625239146, 28.5628238191, -10.1383752823, 1.8750641346, 3.16998358759, 1.8730725688, -1.94045357007, -3.73795127869, -10.1383752823, 1.8750641346, -4.56650460055, 1.0, 0.0555498632096, 
3.19175620007, 1.87102109086, -1.93835088867, 28.9998538169, -10.145898819, 1.84224224091, 3.17431194618, 1.87102109086, -1.94021424282, -3.5545899868, -10.145898819, 1.84224224091, -4.61752052018, 1.0, 0.0505837882838, 
3.1920792281, 1.87144694031, -1.93417932869, 29.310764908, -10.1849632263, 1.72499239445, 3.17234448315, 1.87144694031, -1.93652163548, -3.47725057602, -10.1849632263, 1.72499239445, -4.2353755929, 1.0, 0.0500089834135, 
3.18719396824, 1.87161513238, -1.9319291932, 29.5266198449, -10.1851139069, 1.65718054771, 3.16701896893, 1.87161513238, -1.93727514194, -3.47320246696, -10.1851139069, 1.65718054771, -3.80828698741, 1.0, 0.0496572865962, 
3.18726764592, 1.87185000048, -1.92721041699, 29.7157290432, -10.1851139069, 1.62814188004, 3.16451074291, 1.87185000048, -1.9332775077, -3.47320246696, -10.1851139069, 1.62814188004, -3.65356436849, 1.0, 0.0454456532023, 
3.1876024684, 1.87148508783, -1.9283916544, 29.8840312085, -10.1851978302, 1.62773060799, 3.16543752522, 1.87148508783, -1.93408280421, -3.47093892097, -10.1851978302, 1.62773060799, -3.29580347668, 1.0, 0.0442492729866, 
3.18788777841, 1.87142348845, -1.92678096978, 30.0794002913, -10.18704319, 1.61870002747, 3.16479154418, 1.87142348845, -1.93258000175, -3.42140674591, -10.18704319, 1.61870002747, -2.83785889317, 1.0, 0.0451649857968, 
3.18475533163, 1.87193952171, -1.92612429169, 30.2191013551, -10.1874675751, 1.61659395695, 3.16181677528, 1.87193952171, -1.93376076376, -3.40987753868, -10.1874675751, 1.61659395695, -2.57264524544, 1.0, 0.0438062546365, 
3.18428862473, 1.87219059629, -1.92722057361, 30.3748870287, -10.0963354111, 1.60874152184, 3.16203442988, 1.87219059629, -1.93493220555, -3.36678981781, -10.0963354111, 1.60874152184, -2.23198881771, 1.0, 0.0444294685493, 
3.18493194317, 1.87182319225, -1.92574235516, 30.4774596303, -9.99857330322, 1.60812997818, 3.16174840025, 1.87182319225, -1.93334564466, -3.36338329315, -9.99857330322, 1.60812997818, -1.95878574613, 1.0, 0.0445825169963, 
3.18353201751, 1.87301173481, -1.92368738079, 30.5659056507, -9.9658946991, 1.60793077946, 3.15944126707, 1.87301173481, -1.93241836475, -3.3622648716, -9.9658946991, 1.60793077946, -1.97681709191, 1.0, 0.0388998544488, 
3.18258220614, 1.87282720382, -1.92574349739, 30.6428035479, -9.9658946991, 1.59517383575, 3.15980080045, 1.87282720382, -1.93465454293, -3.3622648716, -9.9658946991, 1.59517383575, -1.80626083488, 1.0, 0.0375109427608, 
3.18103141628, 1.87305325456, -1.92390115312, 30.7106541773, -9.962890625, 1.52456772327, 3.15748485426, 1.87305325456, -1.93399456197, -3.36216878891, -9.962890625, 1.52456772327, -1.3855983346, 1.0, 0.043176243788, 
3.18243392651, 1.87224388844, -1.92569772005, 30.7705742378, -9.9598865509, 1.52071654797, 3.15965310874, 1.87224388844, -1.93469695801, -3.3620736599, -9.9598865509, 1.52071654797, -1.32261938573, 1.0, 0.0399557594685, 
3.18219493363, 1.87312179966, -1.92816921516, 30.8152029267, -9.82865142822, 1.52214396, 3.16084237969, 1.87312179966, -1.93687664613, -3.37029123306, -9.82865142822, 1.52214396, -1.07392289666, 1.0, 0.0435646144762, 
3.18216129337, 1.87240356489, -1.92814930451, 30.8359457407, -9.73474025726, 1.52666735649, 3.16080336553, 1.87240356489, -1.9368790949, -3.39633345604, -9.73474025726, 1.52666735649, -1.03402043791, 1.0, 0.0400744868429, 
3.18091448378, 1.87143137463, -1.929056704, 30.8801704539, -9.64143943787, 1.52618968487, 3.16028293481, 1.87143137463, -1.93833066641, -3.39354658127, -9.64143943787, 1.52618968487, -0.850353823623, 1.0, 0.0432749813962, 
