virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
10.3871349033, 1.92945656161, -8.8030494748, -13.7279745918, -21.1822357178, -2.11266946793, 10.3860816139, 1.92945656161, -8.80560838615, -16.6738262177, -21.1822357178, -2.11266946793, -4.0761718645, 1.0, 0.0168594319148, 
10.3848411179, 1.92859118719, -8.80381904553, -13.3440308632, -20.5422992706, -2.40528726578, 10.3838255668, 1.92859118719, -8.80648242382, -16.3586044312, -20.5422992706, -2.40528726578, -4.18679824237, 1.0, 0.0167461344712, 
10.3823278882, 1.92832617218, -8.80223849859, -13.0817108404, -20.0754776001, -2.53944373131, 10.38123756, 1.92832617218, -8.80502754468, -16.1663970947, -20.0754776001, -2.53944373131, -3.99881691782, 1.0, 0.0176273679616, 
10.3875082464, 1.93293617858, -8.80489921086, -13.0112222232, -20.0754776001, -2.53944373131, 10.3865535904, 1.93293617858, -8.80740563675, -16.1663970947, -20.0754776001, -2.53944373131, -3.9610876625, 1.0, 0.016661477044, 
10.3843412587, 1.93733589205, -8.82027897018, -12.6766508911, -19.3420944214, -2.63516926765, 10.3841651362, 1.93733589205, -8.82292536919, -15.8978233337, -19.3420944214, -2.63516926765, -1.99416021592, 1.0, 0.0338904064557, 
10.3941353565, 1.94623497135, -8.82501887905, -12.3392000938, -18.5512886047, -2.66320180893, 10.3941902883, 1.94623497135, -8.82715472057, -15.6279554367, -18.5512886047, -2.66320180893, -2.0152851498, 1.0, 0.0345588246238, 
10.3990914271, 1.95185037784, -8.83181362675, -12.0563679437, -18.2863998413, -2.53263115883, 10.3995037792, 1.95185037784, -8.83367377317, -15.4147691727, -18.2863998413, -2.53263115883, -1.96020371273, 1.0, 0.0361114709772, 
10.3902398351, 1.9432027449, -8.82079114625, -11.8340012937, -18.320400238, -2.3965010643, 10.3900494464, 1.9432027449, -8.82316371385, -15.2631883621, -18.320400238, -2.3965010643, -2.05032233188, 1.0, 0.0339807427265, 
10.3954139072, 1.94559935128, -8.82207471628, -11.554385093, -18.3631343842, -2.19381523132, 10.3952874348, 1.94559935128, -8.82415469892, -15.0532436371, -18.3631343842, -2.19381523132, -2.04591971518, 1.0, 0.03378063243, 
10.389690428, 1.93922913433, -8.81492905106, -11.39608787, -18.2758636475, -2.21247577667, 10.3891490995, 1.93922913433, -8.81736208639, -14.964058876, -18.2758636475, -2.21247577667, -2.04685595031, 1.0, 0.0324898499538, 
10.3998567574, 1.94906014378, -8.83034302411, -11.1808555493, -18.1349010468, -2.25857019424, 10.4002166452, 1.94906014378, -8.83214228426, -14.815328598, -18.1349010468, -2.25857019424, -1.91146463057, 1.0, 0.0340799144585, 
10.3918914766, 1.93866146979, -8.81378955969, -11.114354966, -17.4967269897, -2.31629872322, 10.3912184236, 1.93866146979, -8.81612682643, -14.8139705658, -17.4967269897, -2.31629872322, -1.9253827764, 1.0, 0.0334534818512, 
10.3949514975, 1.94101047481, -8.81489898858, -11.3657296162, -17.2658691406, -2.3182387352, 10.3943486202, 1.94101047481, -8.81701925518, -15.1297559738, -17.2658691406, -2.3182387352, -1.75822350994, 1.0, 0.0364434652531, 
10.3991043866, 1.94720124897, -8.82389870259, -11.6318473784, -17.2980136871, -2.48655557632, 10.3991334621, 1.94720124897, -8.82569949876, -15.4599494934, -17.2980136871, -2.48655557632, -1.83222858499, 1.0, 0.0346290007514, 
10.400870726, 1.95034320245, -8.82493285295, -12.5314270875, -17.341501236, -2.26782417297, 10.4009800055, 1.95034320245, -8.82658250462, -16.4229774475, -17.341501236, -2.26782417297, -1.28634925909, 1.0, 0.0547829977021, 
10.4057523662, 1.95620103086, -8.83518090236, -13.0828575775, -16.8780136108, -1.75805401802, 10.4066529583, 1.95620103086, -8.83641462211, -17.044878006, -16.8780136108, -1.75805401802, -1.50314298724, 1.0, 0.0499753676783, 
10.4052606732, 1.9519827133, -8.82758934341, -13.1719620786, -16.7087116241, -1.71072518826, 10.4056162942, 1.9519827133, -8.82887812046, -17.2091026306, -16.7087116241, -1.71072518826, -1.4498688129, 1.0, 0.0522502761632, 
10.4097690519, 1.94763883774, -8.82210955762, -13.1201604242, -16.7051849365, -1.67969489098, 10.4097252737, 1.94763883774, -8.82309280983, -17.2330570221, -16.7051849365, -1.67969489098, -1.4559876759, 1.0, 0.0522406367028, 
10.4073319597, 1.95150624602, -8.82689836695, -13.2788990398, -16.6921195984, -1.63816320896, 10.4076582285, 1.95150624602, -8.82805259184, -17.4678573608, -16.6921195984, -1.63816320896, -1.50046073662, 1.0, 0.0504142519657, 
10.4099903957, 1.95508660677, -8.83368105368, -13.9609315124, -16.6226291656, -1.60721170902, 10.4108916197, 1.95508660677, -8.83458078481, -18.2255344391, -16.6226291656, -1.60721170902, -1.54288775573, 1.0, 0.0495854621781, 
10.4079481409, 1.95492265917, -8.83609945627, -15.4225736826, -16.3090248108, -1.61469519138, 10.4091043399, 1.95492265917, -8.83719327538, -19.7636814117, -16.3090248108, -1.61469519138, -1.73692562809, 1.0, 0.0505703165815, 
10.4123521116, 1.95840909247, -8.83580340692, -17.3571100032, -15.8322868347, -1.39310228825, 10.4134483639, 1.95840909247, -8.83641093375, -21.7860546112, -15.8322868347, -1.39310228825, -2.04104662381, 1.0, 0.0524683718206, 
10.3996233791, 1.94792446249, -8.82266869992, -18.639315188, -15.6902017593, -1.24929130077, 10.3994536988, 1.94792446249, -8.82463424033, -23.1753501892, -15.6902017593, -1.24929130077, -2.16097015717, 1.0, 0.0567710162632, 
10.4054788031, 1.95632583403, -8.83248832767, -19.8907649651, -15.539935112, -1.20118844509, 10.4062891161, 1.95632583403, -8.83379874525, -24.5494804382, -15.539935112, -1.20118844509, -2.75055795467, 1.0, 0.0478616105481, 
10.4027221295, 1.954749255, -8.83029584921, -21.753404415, -15.3788957596, -0.955149888992, 10.4032969941, 1.954749255, -8.83194040812, -26.5437660217, -15.3788957596, -0.955149888992, -2.68503725196, 1.0, 0.0540767115461, 
10.4019607721, 1.95595341988, -8.83466653006, -22.6756331115, -15.2466468811, -0.845247983932, 10.4029856825, 1.95595341988, -8.83636597039, -27.6111927032, -15.2466468811, -0.845247983932, -2.88606394452, 1.0, 0.0518807976631, 
10.392454428, 1.94794981173, -8.82593976205, -23.5021667656, -15.0078954697, -0.615936994553, 10.3926310591, 1.94794981173, -8.82866474769, -28.5874576569, -15.0078954697, -0.615936994553, -2.8553196052, 1.0, 0.0524819575813, 
10.3989111124, 1.95760582184, -8.84139355695, -24.2731113512, -14.7641105652, -0.454844892025, 10.4006692959, 1.95760582184, -8.84335812372, -29.5082550049, -14.7641105652, -0.454844892025, -2.67404668286, 1.0, 0.0552466162014, 
10.3980643687, 1.96033469588, -8.84966073418, -25.5488316977, -14.2798643112, -0.488481611013, 10.4007868678, 1.96033469588, -8.85166771884, -30.9317073822, -14.2798643112, -0.488481611013, -2.57046568074, 1.0, 0.0574309229822, 
10.3948782334, 1.95818260007, -8.84858413692, -26.2626977308, -13.82558918, -0.565530478954, 10.3975025351, 1.95818260007, -8.85094406215, -31.7931976318, -13.82558918, -0.565530478954, -2.46492728352, 1.0, 0.0584579788805, 
10.3969304744, 1.96277365397, -8.85758712545, -27.3754695188, -13.3376932144, -0.927402079105, 10.4006044115, 1.96277365397, -8.85964140992, -33.0500640869, -13.3376932144, -0.927402079105, -2.36635262696, 1.0, 0.0597399712739, 
10.3918286125, 1.95817168001, -8.85091062828, -27.872798444, -13.238161087, -1.07298219204, 10.39479931, 1.95817168001, -8.853566428, -33.6887588501, -13.238161087, -1.07298219204, -2.73917377674, 1.0, 0.0488174433837, 
10.3931138989, 1.96081497127, -8.85546810498, -28.2628216591, -13.1665277481, -1.05081796646, 10.3965799869, 1.96081497127, -8.85795410901, -34.2125015259, -13.1665277481, -1.05081796646, -2.84004740317, 1.0, 0.0438540562864, 
10.3894839088, 1.95693032425, -8.85060292414, -28.486464368, -13.0218076706, -0.973513901234, 10.3924382062, 1.95693032425, -8.85351648971, -34.5606918335, -13.0218076706, -0.973513901234, -2.58409365596, 1.0, 0.0444219546957, 
10.3954250838, 1.96139964541, -8.85481771623, -28.5238764829, -12.8970956802, -0.939968287945, 10.3988014621, 1.96139964541, -8.85706205132, -34.7128944397, -12.8970956802, -0.939968287945, -2.32319863198, 1.0, 0.0448722492949, 
10.3901315218, 1.95739629816, -8.85300790597, -28.4297649853, -12.8222665787, -0.937733471394, 10.3933434221, 1.95739629816, -8.85583444737, -34.7230300903, -12.8222665787, -0.937733471394, -1.94241600659, 1.0, 0.0480382288187, 
10.3949261127, 1.96234909687, -8.86006873966, -28.3388275025, -12.6262540817, -0.937216103077, 10.3988833797, 1.96234909687, -8.86232693103, -34.725402832, -12.6262540817, -0.937216103077, -1.6335945869, 1.0, 0.0506637696027, 
10.3929635679, 1.95736604544, -8.85584305924, -28.2581195645, -12.4357881546, -0.93677431345, 10.3964628234, 1.95736604544, -8.8583458678, -34.7274589539, -12.4357881546, -0.93677431345, -1.09543123169, 1.0, 0.0664852807929, 
10.3942506416, 1.95714466404, -8.85734719695, -28.5020352695, -11.9736127853, -0.870094716549, 10.3979186133, 1.95714466404, -8.85968738362, -35.0442047119, -11.9736127853, -0.870094716549, -0.981549293302, 1.0, 0.0671608527822, 
10.4003146979, 1.96183315613, -8.86532105115, -28.7432653764, -11.5604076385, -0.806427538395, 10.4048903432, 1.96183315613, -8.86688113876, -35.3513565063, -11.5604076385, -0.806427538395, -0.903346194714, 1.0, 0.0669627690011, 
10.4004515509, 1.96186481062, -8.86771755302, -28.7626126129, -11.3668708801, -0.790919721127, 10.4053053651, 1.96186481062, -8.86924539483, -35.4311943054, -11.3668708801, -0.790919721127, -0.812440699568, 1.0, 0.0674320025889, 
10.4011068289, 1.96180285781, -8.86765386563, -28.7093768766, -10.9308633804, -0.787670731544, 10.4059488102, 1.96180285781, -8.86910602605, -35.4327430725, -10.9308633804, -0.787670731544, -0.727296036619, 1.0, 0.0671934553578, 
10.4016814067, 1.96177526539, -8.86899553747, -28.660606525, -10.8353891373, -0.787653386593, 10.4066765161, 1.96177526539, -8.87037120079, -35.4328422546, -10.8353891373, -0.787653386593, -0.650416913638, 1.0, 0.0663472197471, 
10.4017164054, 1.96168211673, -8.87014715354, -28.601942612, -10.7863235474, -0.790416300297, 10.406846764, 1.96168211673, -8.87151070075, -35.4173316956, -10.7863235474, -0.790416300297, -0.572141398583, 1.0, 0.0666863456137, 
10.4016590242, 1.96176858803, -8.87004969506, -28.6163093449, -10.7096624374, -0.780928313732, 10.4067781403, 1.96176858803, -8.87142080328, -35.4698524475, -10.7096624374, -0.780928313732, -0.509810894302, 1.0, 0.0662514101524, 
10.4003066757, 1.96124179784, -8.86991138316, -29.259024438, -10.6006622314, -0.650931417942, 10.4054193289, 1.96124179784, -8.87146090384, -36.1463432312, -10.6006622314, -0.650931417942, -0.450880873881, 1.0, 0.0741180281179, 
10.4015976327, 1.96278866465, -8.87299039402, -29.6732493167, -10.3545513153, -0.566316127777, 10.4070928184, 1.96278866465, -8.87434990202, -36.5939865112, -10.3545513153, -0.566316127777, -0.506405386725, 1.0, 0.0655992397085, 
10.4009153446, 1.96287711401, -8.87352637541, -30.8272472207, -9.86036014557, -0.352691233158, 10.4064929445, 1.96287711401, -8.87497675481, -37.7812042236, -9.86036014557, -0.352691233158, -0.5435740221, 1.0, 0.0672526696148, 
10.4015805972, 1.96218257015, -8.87205013337, -31.6447248405, -9.404712677, -0.209814295173, 10.4069514765, 1.96218257015, -8.87342382208, -38.6352386475, -9.404712677, -0.209814295173, -0.587229297393, 1.0, 0.0667919030935, 
10.4000950997, 1.96171825834, -8.8732309161, -32.5341945421, -8.81026649475, -0.0653147101402, 10.4056428298, 1.96171825834, -8.87479801082, -39.5639305115, -8.81026649475, -0.0653147101402, -0.623148641987, 1.0, 0.0664108343167, 
10.4000950997, 1.96171825834, -8.8732309161, -33.5388998933, -8.06986808777, 0.0786266997457, 10.4056428298, 1.96171825834, -8.87479801082, -40.6100196838, -8.06986808777, 0.0786266997457, -0.641815903061, 1.0, 0.0673731687062, 
10.4017452318, 1.96143233655, -8.87840566721, -34.5515936282, -7.47247266769, 0.206020370126, 10.4080079375, 1.96143233655, -8.87968751496, -41.6659545898, -7.47247266769, 0.206020370126, -0.65966191026, 1.0, 0.067208555683, 
10.4028551525, 1.96236235642, -8.879865842, -35.4922211673, -7.02129840851, 0.309342473745, 10.4093125105, 1.96236235642, -8.88097674876, -42.6509170532, -7.02129840851, 0.309342473745, -0.651890511352, 1.0, 0.0682140440958, 
10.4028551525, 1.96236235642, -8.879865842, -36.8251944855, -6.44023180008, 0.213341072202, 10.4093125105, 1.96236235642, -8.88097674876, -44.0283584595, -6.44023180008, 0.213341072202, -0.612980236538, 1.0, 0.0725186742792, 
10.3828259925, 1.97581840592, -8.89385748766, -37.6840699133, -6.1089682579, 0.0473101101816, 10.3914564977, 1.97581840592, -8.89765296557, -44.9316864014, -6.1089682579, 0.0473101101816, -0.653313846609, 1.0, 0.0652280880342, 
10.3814001166, 1.97295620238, -8.89599489196, -38.9754818368, -5.7820725441, -0.147130534053, 10.390365526, 1.97295620238, -8.89997920713, -46.265712738, -5.7820725441, -0.147130534053, -0.595894881794, 1.0, 0.0677706709454, 
10.3814001166, 1.97295620238, -8.89599489196, -41.021210617, -5.77092456818, -0.473423629999, 10.390365526, 1.97295620238, -8.89997920713, -48.3518257141, -5.77092456818, -0.473423629999, -0.546335344949, 1.0, 0.0673193579958, 
10.3814001166, 1.97295620238, -8.89599489196, -42.2154917004, -5.90642499924, -0.700535595417, 10.390365526, 1.97295620238, -8.89997920713, -49.5828857422, -5.90642499924, -0.700535595417, -0.506451093762, 1.0, 0.0628580032196, 
10.3814001166, 1.97295620238, -8.89599489196, -43.4986596373, -5.92000436783, -0.634985089302, 10.390365526, 1.97295620238, -8.89997920713, -50.8978881836, -5.92000436783, -0.634985089302, -0.458437478298, 1.0, 0.0545736596559, 
10.3814001166, 1.97295620238, -8.89599489196, -44.423306096, -5.93550491333, -0.557452619076, 10.390365526, 1.97295620238, -8.89997920713, -51.8475532532, -5.93550491333, -0.557452619076, -0.259433153545, 1.0, 0.0666462449684, 
10.3814001166, 1.97295620238, -8.89599489196, -45.4075379147, -5.95041322708, -0.420188367367, 10.390365526, 1.97295620238, -8.89997920713, -52.8490753174, -5.95041322708, -0.420188367367, -0.138725456547, 1.0, 0.0667572739009, 
10.3814001166, 1.97295620238, -8.89599489196, -45.8822857704, -5.97868537903, -0.32365912199, 10.390365526, 1.97295620238, -8.89997920713, -53.3330841064, -5.97868537903, -0.32365912199, -0.050559969256, 1.0, 0.066162591481, 
10.3814001166, 1.97295620238, -8.89599489196, -46.0284080601, -6.20359325409, -0.307323098183, 10.390365526, 1.97295620238, -8.89997920713, -53.4825515747, -6.20359325409, -0.307323098183, -0.0125138180137, 1.0, 0.0494565585684, 
10.3814001166, 1.97295620238, -8.89599489196, -46.0270910801, -6.3880982399, -0.307168513536, 10.390365526, 1.97295620238, -8.89997920713, -53.4818534851, -6.3880982399, -0.307168513536, 0.00172764881819, 1.0, 0.0494028092174, 
10.3814001166, 1.97295620238, -8.89599489196, -46.0256772548, -6.6798119545, -0.306522965431, 10.390365526, 1.97295620238, -8.89997920713, -53.4803543091, -6.6798119545, -0.306522965431, 0.00786823240565, 1.0, 0.0505890528091, 
10.3814001166, 1.97295620238, -8.89599489196, -46.1387881613, -6.82866382599, -0.292889147997, 10.390365526, 1.97295620238, -8.89997920713, -53.5930671692, -6.82866382599, -0.292889147997, 0.0202846103024, 1.0, 0.0496207852067, 
10.3814001166, 1.97295620238, -8.89599489196, -46.2291234655, -6.91617822647, -0.281915962696, 10.390365526, 1.97295620238, -8.89997920713, -53.6823959351, -6.91617822647, -0.281915962696, 0.0303702087835, 1.0, 0.0496057924767, 
10.3814001166, 1.97295620238, -8.89599489196, -46.3006525868, -7.05479049683, -0.273256629705, 10.390365526, 1.97295620238, -8.89997920713, -53.7524185181, -7.05479049683, -0.273256629705, 0.0372538999524, 1.0, 0.0502247945864, 
10.3814001166, 1.97295620238, -8.89599489196, -46.2352056936, -7.14012002945, -0.281617671251, 10.390365526, 1.97295620238, -8.89997920713, -53.6851005554, -7.14012002945, -0.281617671251, 0.0383527433499, 1.0, 0.049583906226, 
10.3814001166, 1.97295620238, -8.89599489196, -45.7676211359, -7.27774190903, -0.335518747568, 10.390365526, 1.97295620238, -8.89997920713, -53.2156143188, -7.27774190903, -0.335518747568, 0.0505676531064, 1.0, 0.0498186978949, 
10.3814001166, 1.97295620238, -8.89599489196, -45.411326111, -7.33543109894, -0.333285033703, 10.390365526, 1.97295620238, -8.89997920713, -52.8568000793, -7.33543109894, -0.333285033703, 0.061471943062, 1.0, 0.0505549599922, 
10.3814001166, 1.97295620238, -8.89599489196, -44.9684384918, -7.39562988281, -0.150705322623, 10.390365526, 1.97295620238, -8.89997920713, -52.4108047485, -7.39562988281, -0.150705322623, 0.0719850921371, 1.0, 0.0509549687015, 
10.3814001166, 1.97295620238, -8.89599489196, -44.7759204242, -7.48358011246, -0.0443171560764, 10.390365526, 1.97295620238, -8.89997920713, -52.2146186829, -7.48358011246, -0.0443171560764, 0.0780307695048, 1.0, 0.0495687703466, 
10.3814001166, 1.97295620238, -8.89599489196, -44.2652314288, -7.68442726135, 0.196432352066, 10.390365526, 1.97295620238, -8.89997920713, -51.7000617981, -7.68442726135, 0.196432352066, 0.0814373302014, 1.0, 0.050919405284, 
10.3814001166, 1.97295620238, -8.89599489196, -43.9508890945, -7.83323574066, 0.319066137075, 10.390365526, 1.97295620238, -8.89997920713, -51.3815727234, -7.83323574066, 0.319066137075, 0.0850719594669, 1.0, 0.0494400745922, 
10.3814001166, 1.97295620238, -8.89599489196, -43.6963212548, -7.9679017067, 0.457197099924, 10.390365526, 1.97295620238, -8.89997920713, -51.1227989197, -7.9679017067, 0.457197099924, 0.0820597871859, 1.0, 0.0501767737004, 
10.3908710098, 1.9609641675, -8.88406744118, -43.3321755055, -8.10156059265, 0.633873343468, 10.3982990288, 1.9609641675, -8.88697838282, -50.754535675, -8.10156059265, 0.633873343468, 0.0802878308359, 1.0, 0.0492934570225, 
10.3939777884, 1.96336077991, -8.8860481862, -42.8091441871, -8.25347900391, 0.858249664307, 10.4016211378, 1.96336077991, -8.8885718118, -50.2275466919, -8.25347900391, 0.858249664307, 0.0745220055812, 1.0, 0.050055736962, 
10.3931747499, 1.96295729866, -8.88517875154, -41.7466436671, -8.3664188385, 1.30964243412, 10.4007268358, 1.96295729866, -8.88779656258, -49.161315918, -8.3664188385, 1.30964243412, 0.0578609823167, 1.0, 0.0500050740318, 
10.3946058534, 1.9630081369, -8.88274127836, -40.9918809124, -8.53465366364, 1.53947091103, 10.4018657251, 1.9630081369, -8.88520962153, -48.4036598206, -8.53465366364, 1.53947091103, 0.0157750936278, 1.0, 0.0671641347901, 
10.3913738294, 1.95892598485, -8.87568120015, -40.4493765901, -8.62579536438, 1.72785878181, 10.3978126075, 1.95892598485, -8.87858671271, -47.8600959778, -8.62579536438, 1.72785878181, -0.0128354546002, 1.0, 0.0664955471156, 
10.3938301193, 1.96214309554, -8.87905771818, -40.339495227, -8.62943649292, 1.76952767372, 10.4006781134, 1.96214309554, -8.88162367007, -47.7510681152, -8.62943649292, 1.76952767372, -0.0276930750386, 1.0, 0.0664504130226, 
10.3948699261, 1.96335982245, -8.8789954493, -40.2528504758, -8.6324224472, 1.85543060303, 10.401701489, 1.96335982245, -8.88142930514, -47.6662635803, -8.6324224472, 1.85543060303, -0.0345048351277, 1.0, 0.0668628082749, 
10.3954465806, 1.96409068626, -8.87933525069, -40.0647714435, -8.65690898895, 1.83738899231, 10.4023163126, 1.96409068626, -8.88169385653, -47.4804916382, -8.65690898895, 1.83738899231, -0.0404258919454, 1.0, 0.0664845266226, 
10.3934381028, 1.96095573459, -8.87051841658, -39.7673182748, -8.66812705994, 1.78975057602, 10.3992303533, 1.96095573459, -8.87319400934, -47.1857261658, -8.66812705994, 1.78975057602, -0.0489387708578, 1.0, 0.0667306008583, 
10.3933736345, 1.96198650126, -8.87089257043, -39.3991271767, -8.68220806122, 1.72917938232, 10.3992123175, 1.96198650126, -8.87357324801, -46.8208007812, -8.68220806122, 1.72917938232, -0.0615476776551, 1.0, 0.0673060584379, 
10.3946441325, 1.96262537055, -8.86993408092, -39.3083604996, -8.69337272644, 1.71439278126, 10.4003500467, 1.96262537055, -8.87246039607, -46.7341766357, -8.69337272644, 1.71439278126, -0.0668384343765, 1.0, 0.0668759290605, 
10.3916522918, 1.96350697256, -8.87343701299, -39.2801937178, -8.69423770905, 1.71028399467, 10.3978344295, 1.96350697257, -8.87631958175, -46.7104797363, -8.69423770905, 1.71028399467, -0.059657588282, 1.0, 0.0742903471809, 
10.3901300025, 1.96115755397, -8.86536990521, -39.2876788491, -8.69382286072, 1.71235358715, 10.3952800637, 1.96115755397, -8.86851760714, -46.7223968506, -8.69382286072, 1.71235358715, -0.0589626936238, 1.0, 0.0671641205847, 
10.3895928708, 1.96202069648, -8.86539587488, -39.3162656687, -8.70416069031, 1.71802139282, 10.3947508623, 1.96202069648, -8.86861316206, -46.7549438477, -8.70416069031, 1.71802139282, -0.0529758535532, 1.0, 0.0669375449843, 
10.3833770244, 1.95601165936, -8.8560786898, -39.313818228, -8.73433017731, 1.71821522713, 10.3873809173, 1.95601165936, -8.8601792664, -46.7560424805, -8.73433017731, 1.71821522713, -0.0481969720623, 1.0, 0.0660375443828, 
10.3888455601, 1.96165083292, -8.86298276327, -39.260361523, -8.73609256744, 1.70932042599, 10.3936922577, 1.96165083292, -8.86632240041, -46.7057685852, -8.73609256744, 1.70932042599, -0.0429865006809, 1.0, 0.0666986245609, 
10.3832211031, 1.95666239528, -8.85613618147, -39.2508835122, -8.73632144928, 1.72468292713, 10.387228731, 1.95666239528, -8.86026162317, -46.6991577148, -8.73632144928, 1.72468292713, -0.0388480992274, 1.0, 0.0667001444027, 
10.3834090623, 1.95661200906, -8.85457542002, -39.2461446638, -8.73640155792, 1.78668105602, 10.38721284, 1.95661200906, -8.85868966502, -46.6970100403, -8.73640155792, 1.78668105602, -0.0352199320251, 1.0, 0.0667217674323, 
10.3869955223, 1.95982675332, -8.85764303459, -39.1043866161, -8.61389255524, 1.7822252512, 10.3911605322, 1.95982675332, -8.86127591336, -46.5576019287, -8.61389255524, 1.7822252512, -0.0359588828926, 1.0, 0.0667642303597, 
10.3845024908, 1.95718097615, -8.85347632053, -39.0357894073, -8.4027929306, 1.77058279514, 10.3881524739, 1.95718097615, -8.85746431305, -46.4914054871, -8.4027929306, 1.77058279514, -0.0342312931893, 1.0, 0.0713777657744, 
10.3869734064, 1.95999156028, -8.85598381923, -39.0234774323, -8.39286136627, 1.74682343006, 10.3909274948, 1.95999156028, -8.85963046914, -46.4815368652, -8.39286136627, 1.74682343006, -0.0331819145544, 1.0, 0.0671325725903, 
10.3898774655, 1.96261155199, -8.85825977256, -38.9032154822, -8.33901405334, 1.72095274925, 10.3940985265, 1.96261155199, -8.86151675674, -46.3635025024, -8.33901405334, 1.72095274925, -0.0350568793491, 1.0, 0.0664886184024, 
10.3855116516, 1.95742305841, -8.85007972397, -38.2912463846, -8.35102367401, 1.62732207775, 10.3887881525, 1.95742305841, -8.85391587167, -45.7538642883, -8.35102367401, 1.62732207775, -0.0603956606955, 1.0, 0.0668128114846, 
10.3862481389, 1.95787652658, -8.84961655641, -37.6779773245, -8.40054416656, 1.47780787945, 10.3894641081, 1.95787652658, -8.8533681292, -45.1446304321, -8.40054416656, 1.47780787945, -0.11703140081, 1.0, 0.0559480727717, 
10.3887528599, 1.95979891836, -8.84875834489, -37.4155016036, -8.41359138489, 1.35886156559, 10.391841298, 1.95979891836, -8.85220231514, -44.8887023926, -8.41359138489, 1.35886156559, -0.128155815291, 1.0, 0.0666848198317, 
10.3838373014, 1.95693620864, -8.84700798613, -37.6306989949, -8.40891647339, 1.38786530495, 10.3867355956, 1.95693620864, -8.85112608365, -45.1124458313, -8.40891647339, 1.38786530495, -0.129643056622, 1.0, 0.0664356932373, 
10.3838121714, 1.95780747914, -8.84633856944, -38.0128903593, -8.40437316895, 1.45387935638, 10.3866190124, 1.95780747914, -8.85046641813, -45.5032501221, -8.40437316895, 1.45387935638, -0.130017692103, 1.0, 0.0670304150453, 
10.3818541287, 1.95677713694, -8.84404058287, -38.1008243894, -8.40152072906, 1.43265867233, 10.3843747044, 1.95677713694, -8.84844707288, -45.599899292, -8.40152072906, 1.43265867233, -0.124986469585, 1.0, 0.0668737725824, 
10.3797531934, 1.9558500569, -8.84242272747, -37.992524819, -8.40434455872, 1.32663726807, 10.382082915, 1.9558500569, -8.8471132489, -45.4999580383, -8.40434455872, 1.32663726807, -0.125023916334, 1.0, 0.0664647849419, 
