virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-5.5351301445, 1.7861348638, -7.07806915893, 92.1706555629, -2.83111000061, -0.511480987072, -5.53289704774, 1.7861348638, -7.07686536918, 86.0507278442, -2.83111000061, -0.511480987072, -16.9365899143, 1.0, 0.0270824445821, 
-5.53130622639, 1.78581920852, -7.07746803455, 93.4044100111, -3.04280853271, -0.392425090075, -5.52914575054, 1.78581920852, -7.07591066001, 86.8257980347, -3.04280853271, -0.392425090075, -14.7114257146, 1.0, 0.0288841159228, 
-5.53153069126, 1.78644931588, -7.08325453754, 94.5576080212, -3.30918383598, -0.316779971123, -5.52877922592, 1.78644931588, -7.08168990399, 87.554069519, -3.30918383598, -0.316779971123, -11.9798048754, 1.0, 0.0335078670065, 
-5.53443063001, 1.78270464957, -7.08359073974, 95.340625156, -3.51864218712, -0.338353425264, -5.53162104826, 1.78270464957, -7.082358277, 87.9356689453, -3.51864218712, -0.338353425264, -11.2021814687, 1.0, 0.033417747114, 
-5.53244217008, 1.78307527306, -7.08396541057, 95.9059787155, -3.64246892929, -0.349947452545, -5.52960127945, 1.78307527306, -7.08248028142, 88.1266708374, -3.64246892929, -0.349947452545, -10.4463781535, 1.0, 0.0328432297938, 
-5.53131463741, 1.78198325202, -7.08164692678, 96.6348594776, -3.92115592957, -0.37557348609, -5.52878147186, 1.78198325202, -7.08003597937, 88.5124588013, -3.92115592957, -0.37557348609, -9.24461413805, 1.0, 0.0342630467803, 
-5.53733089024, 1.7842795949, -7.08025787041, 96.959763947, -3.96740198135, -0.376172870398, -5.53493355521, 1.7842795949, -7.07951000765, 88.520614624, -3.96740198135, -0.376172870398, -7.66683105376, 1.0, 0.0373491597071, 
-5.53073798132, 1.78234908788, -7.08226551973, 97.1585434541, -3.98959827423, -0.339700937271, -5.52811584345, 1.78234908788, -7.0805179314, 88.4330444336, -3.98959827423, -0.339700937271, -6.70119289562, 1.0, 0.0379230863814, 
-5.53404522204, 1.78164662186, -7.081195954, 97.0946115425, -3.99609732628, -0.314717084169, -5.53155009232, 1.78164662186, -7.07998151107, 88.114982605, -3.99609732628, -0.314717084169, -6.1826371501, 1.0, 0.036857641384, 
-5.53020106498, 1.78109922545, -7.07758698198, 96.9304906744, -4.00525569916, -0.129188776016, -5.52834491913, 1.78109922545, -7.07579473577, 87.722984314, -4.00525569916, -0.129188776016, -5.58097996159, 1.0, 0.0370579325211, 
-5.52629736213, 1.78107447577, -7.07817178882, 96.8938562737, -4.01022195816, 0.0175482258201, -5.52439817591, 1.78107447577, -7.07573060354, 87.4795303345, -4.01022195816, 0.0175482258201, -5.11409998022, 1.0, 0.036669729758, 
-5.52732083377, 1.78249503553, -7.08152993308, 96.6863999243, -3.97714042664, 0.217297405005, -5.52483455858, 1.78249503553, -7.07921402101, 87.0845413208, -3.97714042664, 0.217297405005, -4.72361800475, 1.0, 0.0364216870504, 
-5.5290328376, 1.78033931627, -7.07770419822, 96.5757501054, -3.87671160698, 0.264696121216, -5.52717788773, 1.78033931627, -7.0757389652, 86.8018493652, -3.87671160698, 0.264696121216, -4.35824733037, 1.0, 0.0362180304861, 
-5.52870330595, 1.7808272736, -7.07907539574, 96.195015392, -3.66267371178, 0.309086620808, -5.52660821225, 1.7808272736, -7.07702902085, 86.2632675171, -3.66267371178, 0.309086620808, -3.98809990007, 1.0, 0.0371765431828, 
-5.53045550681, 1.78065331073, -7.07844558743, 96.1083853613, -3.57487297058, 0.326454848051, -5.52844406953, 1.78065331073, -7.07671838541, 86.0283737183, -3.57487297058, 0.326454848051, -3.88246206232, 1.0, 0.035376590513, 
-5.52472899776, 1.77783100315, -7.07467025579, 95.5153182876, -3.38344883919, 0.374863773584, -5.52352728956, 1.77783100315, -7.07193598961, 85.297958374, -3.38344883919, 0.374863773584, -4.36375522993, 1.0, 0.0302750506188, 
-5.52777373906, 1.77882586303, -7.07481703481, 95.111016098, -3.29707694054, 0.407625645399, -5.52649117212, 1.77882586303, -7.07264830543, 84.7615432739, -3.29707694054, 0.407625645399, -5.15854172652, 1.0, 0.0245832209081, 
-5.52606963854, 1.77889045321, -7.07561189858, 94.6323761776, -3.28061199188, 0.489411920309, -5.52466707215, 1.77889045321, -7.07310484275, 84.1560897827, -3.28061199188, 0.489411920309, -4.4092931744, 1.0, 0.028257862607, 
-5.53203195241, 1.77907937298, -7.07268882715, 94.3542100116, -3.28280997276, 0.54967302084, -5.53107391998, 1.77907937298, -7.07135961089, 83.753326416, -3.28280997276, 0.54967302084, -3.70551283858, 1.0, 0.0328514025755, 
-5.53210411211, 1.78082552852, -7.0732557542, 93.1982008271, -3.27899217606, 0.758946359158, -5.53102783868, 1.78082552852, -7.07192925096, 82.4755859375, -3.27899217606, 0.758946359158, -3.84477029534, 1.0, 0.033325827198, 
-5.52845581, 1.78065611054, -7.07047011738, 91.9332569419, -3.16668844223, 0.983436048031, -5.52804546656, 1.78065611054, -7.06843993336, 81.0825119019, -3.16668844223, 0.983436048031, -4.18757291682, 1.0, 0.0332867239421, 
-5.52774339788, 1.77793840576, -7.07062007227, 91.2650150793, -3.05783319473, 1.08063268661, -5.52731744933, 1.77793840576, -7.06844283335, 80.2748794556, -3.05783319473, 1.08063268661, -4.40257921519, 1.0, 0.0329293627925, 
-5.52117759781, 1.77705865687, -7.07237454715, 90.9643104966, -2.99441957474, 1.10638964176, -5.52053413744, 1.77705865687, -7.0688606759, 79.8292007446, -2.99441957474, 1.10638964176, -4.35728841331, 1.0, 0.032958444948, 
-5.51867596328, 1.77927883436, -7.06887202586, 89.9336416876, -2.77842617035, 1.1618489027, -5.51883671801, 1.77927883436, -7.06490535063, 78.6549224854, -2.77842617035, 1.1618489027, -4.3381710452, 1.0, 0.0341326127165, 
-5.5157903624, 1.77683785833, -7.06844758219, 89.83498781, -2.72037220001, 1.12105500698, -5.51609410737, 1.77683785833, -7.06391291335, 78.4081954956, -2.72037220001, 1.12105500698, -4.42857071685, 1.0, 0.032301374311, 
-5.51985151567, 1.77908302577, -7.06633391859, 89.5428713251, -2.70270776749, 1.01014864445, -5.52050301043, 1.77908302577, -7.06267917372, 77.9730300903, -2.70270776749, 1.01014864445, -4.05533369978, 1.0, 0.0338575454643, 
-5.51500988376, 1.77749259802, -7.07084353827, 89.5561286446, -2.70042395592, 1.0156314373, -5.51484784684, 1.77749259802, -7.06611387805, 77.8489837646, -2.70042395592, 1.0156314373, -3.87200826407, 1.0, 0.0329255821683, 
-5.51032262709, 1.77473779582, -7.0695141401, 89.6535416976, -2.79270410538, 0.984258174896, -5.51052902728, 1.77473779582, -7.06385877891, 77.8189086914, -2.79270410538, 0.984258174896, -3.43518593263, 1.0, 0.0336691518539, 
-5.5079094359, 1.77661448689, -7.06964132469, 89.7755872976, -2.8569881916, 0.983955323696, -5.50814100658, 1.77661448689, -7.06348861034, 77.8252944946, -2.8569881916, 0.983955323696, -3.21957474316, 1.0, 0.0326145778454, 
-5.50297209234, 1.77603563644, -7.06813681829, 89.9616852032, -2.99177217484, 0.979805290699, -5.50361866904, 1.77603563644, -7.06100076708, 77.9063873291, -2.99177217484, 0.979805290699, -2.84201627835, 1.0, 0.0336338837018, 
-5.49377624498, 1.7768636907, -7.07285106803, 90.3010476622, -3.28677964211, 0.988894641399, -5.49365255879, 1.7768636907, -7.06373287357, 78.1501617432, -3.28677964211, 0.988894641399, -2.7013891655, 1.0, 0.0335958240104, 
-5.48995001448, 1.77664609326, -7.07374135116, 90.7581055475, -3.56203579903, 1.14741444588, -5.48972515124, 1.77664609326, -7.06382295042, 78.5164642334, -3.56203579903, 1.14741444588, -2.70294544981, 1.0, 0.0336305289397, 
-5.48659317769, 1.77723088236, -7.07654211739, 91.1023639662, -3.68381595612, 1.25568032265, -5.4858597749, 1.77723088236, -7.065865378, 78.769821167, -3.68381595612, 1.25568032265, -2.71645651491, 1.0, 0.0334039398665, 
-5.4770997486, 1.77509485378, -7.07928892372, 91.5778089061, -3.86500167847, 1.28965508938, -5.47600336004, 1.77509485378, -7.06658733865, 79.1545257568, -3.86500167847, 1.28965508938, -2.75518265814, 1.0, 0.0339159075852, 
-5.472600405, 1.77369227383, -7.0850213946, 91.7790186243, -3.93229079247, 1.28225946426, -5.47038484867, 1.77369227383, -7.07122820551, 79.2622909546, -3.93229079247, 1.28225946426, -2.81034191848, 1.0, 0.03230894312, 
-5.46261159235, 1.77138830631, -7.08798518715, 91.96812255, -4.05081558228, 1.27633798122, -5.45999238077, 1.77138830631, -7.07197456701, 79.3605957031, -4.05081558228, 1.27633798122, -2.57202002715, 1.0, 0.0335451591345, 
-5.44638598241, 1.77107137116, -7.09542986922, 92.0201835367, -4.26097679138, 1.27543520927, -5.44253081901, 1.77107137116, -7.07568772869, 79.3263778687, -4.26097679138, 1.27543520927, -2.06260856457, 1.0, 0.0378102331339, 
-5.44015047379, 1.77069465437, -7.09696429286, 91.7191658152, -4.33715867996, 1.28368616104, -5.4361098436, 1.77069465437, -7.07577198125, 78.9473724365, -4.33715867996, 1.28368616104, -2.23302218894, 1.0, 0.0330462018541, 
-5.42972525403, 1.76972054919, -7.10454156324, 91.3649115371, -4.36151838303, 1.28358209133, -5.42422980721, 1.76972054919, -7.08076847689, 78.5193252563, -4.36151838303, 1.28358209133, -2.16882693373, 1.0, 0.0333842787983, 
-5.41741495337, 1.76841658842, -7.10640969583, 90.429618201, -4.3720202446, 1.16613709927, -5.41183028912, 1.76841658842, -7.07963473403, 77.5116271973, -4.3720202446, 1.16613709927, -2.35416805604, 1.0, 0.0335866503085, 
-5.40594449401, 1.76667501951, -7.11665763116, 90.0545089638, -4.34865760803, 1.06186568737, -5.39830071814, 1.76667501951, -7.0869519962, 77.0574493408, -4.34865760803, 1.06186568737, -2.71070685933, 1.0, 0.0300685587055, 
-5.38859833989, 1.76302094201, -7.12343944545, 89.3397589931, -4.288418293, 0.825373113155, -5.37983786936, 1.76302094201, -7.08940256406, 76.2611923218, -4.288418293, 0.825373113155, -2.7313514752, 1.0, 0.0318791340353, 
-5.37203063831, 1.7660615406, -7.13505487594, 88.0811442467, -4.18707752228, 0.41208794713, -5.36089901578, 1.7660615406, -7.09652483801, 74.9155044556, -4.18707752228, 0.41208794713, -2.99257605951, 1.0, 0.0333611114006, 
-5.35523022714, 1.76662832722, -7.14103043254, 87.3310958768, -4.12857627869, 0.212115094066, -5.34315156157, 1.76662832722, -7.09825369927, 74.0656204224, -4.12857627869, 0.212115094066, -3.26150518255, 1.0, 0.033360951585, 
-5.33224658849, 1.76164083368, -7.1515512127, 86.1511988748, -3.8952422142, -0.00164916412905, -5.31826163418, 1.76164083368, -7.10266119006, 72.7769165039, -3.8952422142, -0.00164916412905, -3.64721327431, 1.0, 0.0329626011195, 
-5.31866353941, 1.76214344672, -7.16150678234, 85.8186922397, -3.73904585838, -0.0702489316463, -5.30269290447, 1.76214344672, -7.10908203459, 72.3241882324, -3.73904585838, -0.0702489316463, -3.6573524724, 1.0, 0.033628879901, 
-5.29818963418, 1.76471487766, -7.17458189641, 84.8818170478, -3.37464785576, -0.082181379199, -5.27959025673, 1.76471487766, -7.11659249865, 71.2643203735, -3.37464785576, -0.082181379199, -3.77186673065, 1.0, 0.0340145302655, 
-5.28966976743, 1.76430139985, -7.1794056617, 84.4331881378, -3.15514802933, -0.151390433311, -5.27014765804, 1.76430139985, -7.11917980823, 70.6873931885, -3.15514802933, -0.151390433311, -3.90136636148, 1.0, 0.032957014811, 
-5.2756362195, 1.7682645423, -7.18780203625, 83.8649805537, -2.9656791687, -0.330508768559, -5.25446346052, 1.7682645423, -7.1238107392, 69.9906082153, -2.9656791687, -0.330508768559, -3.81662469147, 1.0, 0.033638846135, 
-5.25630067605, 1.76734120286, -7.1961249372, 83.6980869479, -3.0119831562, -0.458026260138, -5.23367880303, 1.76734120286, -7.12714719444, 69.6953277588, -3.0119831562, -0.458026260138, -3.68530454448, 1.0, 0.0334975550101, 
-5.23730876867, 1.7681901445, -7.20316000631, 83.6655602978, -3.09288787842, -0.557991862297, -5.21354299413, 1.7681901445, -7.12932295707, 69.539352417, -3.09288787842, -0.557991862297, -3.67489216989, 1.0, 0.032328033047, 
-5.22510460936, 1.77223512628, -7.20792908108, 83.3809199505, -3.21807694435, -0.92341285944, -5.2005326788, 1.77223512628, -7.13087771554, 69.1359100342, -3.21807694435, -0.92341285944, -3.4356077196, 1.0, 0.0334952254644, 
-5.20460769622, 1.77278399224, -7.22452536519, 83.2471102972, -3.22124433517, -1.19783461094, -5.17653442819, 1.77278399224, -7.14181590834, 68.8870239258, -3.22124433517, -1.19783461094, -3.29593995314, 1.0, 0.0342056344338, 
-5.18658343554, 1.7754580195, -7.23120812176, 83.3352909934, -3.22196412086, -1.28973972797, -5.15741503291, 1.7754580195, -7.14381138632, 68.8624649048, -3.22196412086, -1.28973972797, -3.34468704393, 1.0, 0.0330706854265, 
-5.17244836755, 1.77719942652, -7.23473810739, 83.4487402213, -3.30819225311, -1.41248989105, -5.14284630067, 1.77719942652, -7.14369742642, 68.8653030396, -3.30819225311, -1.41248989105, -3.27256644791, 1.0, 0.0332649466573, 
-5.1532949214, 1.77803907682, -7.24170729386, 83.5616684369, -3.43467974663, -1.52090263367, -5.12255530805, 1.77803907682, -7.14562088107, 68.8693695068, -3.43467974663, -1.52090263367, -3.20981884971, 1.0, 0.0335846919691, 
-5.14510096179, 1.77722965936, -7.24637212964, 83.6719716556, -3.51084542274, -1.58547234535, -5.11344624941, 1.77722965936, -7.14805536617, 68.8718719482, -3.51084542274, -1.58547234535, -3.24334041676, 1.0, 0.0327824723702, 
-5.12672261009, 1.77847312004, -7.25293290671, 83.7806538561, -3.58096551895, -1.78491103649, -5.09400177145, 1.77847312004, -7.14970457312, 68.8742294312, -3.58096551895, -1.78491103649, -3.13910099457, 1.0, 0.0336573800275, 
-5.09820505509, 1.7785742294, -7.25982239757, 83.8823862624, -3.4688949585, -1.97038781643, -5.06467169678, 1.7785742294, -7.14902431757, 68.8703079224, -3.4688949585, -1.97038781643, -3.00752727051, 1.0, 0.0354134289151, 
-5.08406906019, 1.77671790261, -7.2653093398, 83.994218433, -3.46858215332, -2.08042931557, -5.04959705573, 1.77671790261, -7.15066385535, 68.8756332397, -3.46858215332, -2.08042931557, -3.14720506104, 1.0, 0.0338847071671, 
-5.06331296432, 1.77852594271, -7.26744917036, 84.2669982502, -3.59244656563, -2.19999265671, -5.02899164177, 1.77852594271, -7.14737580031, 69.0417709351, -3.59244656563, -2.19999265671, -3.25288886878, 1.0, 0.032800104648, 
-5.04826989407, 1.77573044634, -7.27041669044, 84.4930781112, -3.6099820137, -2.20809698105, -5.01369502432, 1.77573044634, -7.14632051228, 69.1611557007, -3.6099820137, -2.20809698105, -3.19914029262, 1.0, 0.0334543593926, 
-5.04002691964, 1.77560015097, -7.26719564264, 84.6718577558, -3.60486626625, -2.21296405792, -5.00659047957, 1.77560015097, -7.14104346574, 69.2329101562, -3.60486626625, -2.21296405792, -3.26228915569, 1.0, 0.0326971737371, 
-5.01816730163, 1.77136922245, -7.27306569496, 84.984335938, -3.58914494514, -2.22661876678, -4.98395656578, 1.77136922245, -7.1409637174, 69.4387207031, -3.58914494514, -2.22661876678, -3.13522764813, 1.0, 0.0342625904836, 
-4.99966970422, 1.76929428907, -7.27362272577, 85.3241559458, -3.56887531281, -2.24116301537, -4.96596858799, 1.76929428907, -7.13661583881, 69.6711196899, -3.56887531281, -2.24116301537, -3.25290625964, 1.0, 0.0331523299714, 
-4.97767232516, 1.76931011852, -7.27620241963, 85.578374931, -3.46269059181, -2.24956965446, -4.94408224487, 1.76931011852, -7.13322062294, 69.8174972534, -3.46269059181, -2.24956965446, -3.23736632811, 1.0, 0.0336024053, 
-4.9561262191, 1.76639830363, -7.27681352773, 85.8333679432, -3.3291926384, -2.25756907463, -4.9231668363, 1.76639830363, -7.12800968981, 69.9637069702, -3.3291926384, -2.25756907463, -3.31234451717, 1.0, 0.0331332832892, 
-4.93614281303, 1.7655957084, -7.27314596661, 86.1745849931, -3.1129117012, -2.26898407936, -4.90491178846, 1.7655957084, -7.11909112765, 70.1951751709, -3.1129117012, -2.26898407936, -3.33700230168, 1.0, 0.0332338463469, 
-4.92002503666, 1.76314209704, -7.27568965593, 86.3643056898, -3.09973955154, -2.22700166702, -4.88871381027, 1.76314209704, -7.11712171837, 70.2739944458, -3.09973955154, -2.22700166702, -3.39345230261, 1.0, 0.0329433421889, 
-4.89831541531, 1.76201562918, -7.27277553674, 86.6129305411, -3.08796548843, -2.20709133148, -4.8686412963, 1.76201562918, -7.1083527998, 70.4108276367, -3.08796548843, -2.20709133148, -3.30791393719, 1.0, 0.0343044239662, 
-4.87103116058, 1.76307956865, -7.2739423993, 86.7521558298, -3.07116532326, -2.2080643177, -4.84211217766, 1.76307956865, -7.10187221432, 70.4365768433, -3.07116532326, -2.2080643177, -3.52506185216, 1.0, 0.0325587993007, 
-4.83858985069, 1.76112282724, -7.27325949437, 86.8661875599, -3.19568610191, -2.06016921997, -4.81116928672, 1.76112282724, -7.0921027493, 70.435836792, -3.19568610191, -2.06016921997, -3.62312855323, 1.0, 0.0321837746936, 
-4.82187756403, 1.76886593124, -7.26858222888, 86.9852730662, -3.27772760391, -1.94259870052, -4.79646202225, 1.76886593124, -7.08289005642, 70.4383163452, -3.27772760391, -1.94259870052, -3.53762498564, 1.0, 0.0335941635232, 
-4.78882601938, 1.7744438177, -7.2751332036, 87.0955335496, -3.32507896423, -1.93467867374, -4.76291399815, 1.7744438177, -7.0797515931, 70.4297332764, -3.32507896423, -1.93467867374, -3.70745436327, 1.0, 0.0327039620289, 
-4.75862461142, 1.79215652149, -7.26976822173, 87.0147785173, -3.36710715294, -1.92713725567, -4.73556867898, 1.79215652149, -7.065854054, 70.2277297974, -3.36710715294, -1.92713725567, -3.69400429285, 1.0, 0.0336929932417, 
-4.73783648088, 1.78501489259, -7.2714068339, 87.00024064, -3.22503972054, -1.92194867134, -4.71520400187, 1.78501489259, -7.06136948628, 70.0887298584, -3.22503972054, -1.92194867134, -3.79812372592, 1.0, 0.0334844786314, 
-4.70411991401, 1.7890089888, -7.26955331899, 87.1261218357, -3.24138951302, -1.8249245882, -4.68348494177, 1.7890089888, -7.04978744739, 70.0874328613, -3.24138951302, -1.8249245882, -3.90558958031, 1.0, 0.0333526457706, 
-4.69081299147, 1.78593268292, -7.27289705847, 87.252835913, -3.33968472481, -1.71836566925, -4.66978236818, 1.78593268292, -7.04908441243, 70.0838851929, -3.33968472481, -1.71836566925, -4.01292854397, 1.0, 0.0329831582005, 
-4.66818005575, 1.78730229115, -7.27302380727, 87.5336782464, -3.7922873497, -1.4266037941, -4.64810364827, 1.78730229115, -7.04258064833, 70.2323684692, -3.7922873497, -1.4266037941, -4.02711374757, 1.0, 0.0334213789068, 
-4.64220167402, 1.79033104625, -7.27265480599, 87.7394827094, -3.90540313721, -1.36719238758, -4.62340040284, 1.79033104625, -7.03453315526, 70.3035812378, -3.90540313721, -1.36719238758, -4.11097918611, 1.0, 0.033274215318, 
-4.61892823736, 1.78973538926, -7.27731665403, 88.0830365372, -4.12139797211, -1.14724743366, -4.59979048457, 1.78973538926, -7.03209236832, 70.510345459, -4.12139797211, -1.14724743366, -4.17206910644, 1.0, 0.0333019682076, 
-4.59445545419, 1.78963729689, -7.28441266869, 88.3577092081, -4.25689792633, -0.983851850033, -4.57431592823, 1.78963729689, -7.03152887968, 70.6460800171, -4.25689792633, -0.983851850033, -4.20469755845, 1.0, 0.0335972994274, 
-4.57281234038, 1.78715512371, -7.28429528043, 88.7038173047, -4.62701940536, -0.806288063526, -4.55371060747, 1.78715512371, -7.02490627359, 70.8509216309, -4.62701940536, -0.806288063526, -4.19239823576, 1.0, 0.0342835264366, 
