virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-8.28284968007, 1.84332126455, 14.8009077636, -32.6568262769, -0.907466471195, 3.42888116837, -8.28284968007, 1.84332126455, 14.8009077636, -57.26039505, -0.907466471195, 3.42888116837, -5.02308961342, 1.0, 0.0493249203809, 
-8.28284968007, 1.84332126455, 14.8009077636, -32.7293104318, -0.473071277142, 3.30022001266, -8.28284968007, 1.84332126455, 14.8009077636, -57.5806427002, -0.473071277142, 3.30022001266, -5.12357132207, 1.0, 0.0439500640341, 
-8.28284968007, 1.84332126455, 14.8009077636, -32.7689950194, -0.160217240453, 3.2941327095, -8.28284968007, 1.84332126455, 14.8009077636, -57.8455085754, -0.160217240453, 3.2941327095, -4.12257266973, 1.0, 0.0497074179495, 
-8.28284968007, 1.84332126455, 14.8009077636, -32.8683213865, 0.0801413282752, 3.20956516266, -8.28284968007, 1.84332126455, 14.8009077636, -58.1497573853, 0.0801413282752, 3.20956516266, -3.75774974509, 1.0, 0.0497282049556, 
-8.28284968007, 1.84332126455, 14.8009077636, -33.0785003725, 0.128432869911, 3.12144351006, -8.28284968007, 1.84332126455, 14.8009077636, -58.5468025208, 0.128432869911, 3.12144351006, -3.42908229471, 1.0, 0.0501696471874, 
-8.28284968007, 1.84332126455, 14.8009077636, -33.1957215731, 0.147241517901, 3.11864304543, -8.28284968007, 1.84332126455, 14.8009077636, -58.8360595703, 0.147241517901, 3.11864304543, -3.18215170569, 1.0, 0.0497120831963, 
-8.28284968007, 1.84332126455, 14.8009077636, -33.2649662485, 0.160945177078, 3.11668205261, -8.28284968007, 1.84332126455, 14.8009077636, -59.063495636, 0.160945177078, 3.11668205261, -2.87891134354, 1.0, 0.0503657903721, 
-8.28284968007, 1.84332126455, 14.8009077636, -33.3749190803, 0.0129642989486, 3.11526083946, -8.28284968007, 1.84332126455, 14.8009077636, -59.318447113, 0.0129642989486, 3.11526083946, -2.64581065725, 1.0, 0.0503400617085, 
-8.28284968007, 1.84332126455, 14.8009077636, -33.4660864135, -0.173961877823, 3.11414861679, -8.28284968007, 1.84332126455, 14.8009077636, -59.542804718, -0.173961877823, 3.11414861679, -2.47247324108, 1.0, 0.0494683923025, 
-8.28284968007, 1.84332126455, 14.8009077636, -33.8515400462, -0.593347191811, 2.95649385452, -8.28284968007, 1.84332126455, 14.8009077636, -60.050567627, -0.593347191811, 2.95649385452, -2.3169720142, 1.0, 0.0500516171343, 
-8.28284968007, 1.84332126455, 14.8009077636, -34.2389783747, -0.933281958103, 2.94754457474, -8.28284968007, 1.84332126455, 14.8009077636, -60.5539741516, -0.933281958103, 2.94754457474, -2.25134921534, 1.0, 0.049700198463, 
-8.28284968007, 1.84332126455, 14.8009077636, -34.8722907974, -1.46063661575, 2.87023091316, -8.28284968007, 1.84332126455, 14.8009077636, -61.2991790771, -1.46063661575, 2.87023091316, -2.27193629484, 1.0, 0.0492617005713, 
-8.28284968007, 1.84332126455, 14.8009077636, -35.7108184345, -2.21548175812, 2.53039574623, -8.28284968007, 1.84332126455, 14.8009077636, -62.2496261597, -2.21548175812, 2.53039574623, -1.95037628365, 1.0, 0.0604024104749, 
-8.28284968007, 1.84332126455, 14.8009077636, -36.2923518259, -2.89534974098, 2.1779358387, -8.28284968007, 1.84332126455, 14.8009077636, -62.94896698, -2.89534974098, 2.1779358387, -2.43031469356, 1.0, 0.0491604276148, 
-8.28284968007, 1.84332126455, 14.8009077636, -36.8696881924, -3.53204417229, 1.79444551468, -8.28284968007, 1.84332126455, 14.8009077636, -63.645778656, -3.53204417229, 1.79444551468, -2.43820578035, 1.0, 0.0496663561403, 
-8.28284968007, 1.84332126455, 14.8009077636, -37.693900081, -4.37322378159, 1.51310956478, -8.28284968007, 1.84332126455, 14.8009077636, -64.5910873413, -4.37322378159, 1.51310956478, -2.8033907027, 1.0, 0.044443573483, 
-8.28284968007, 1.84332126455, 14.8009077636, -38.4444981152, -4.97252416611, 1.31034052372, -8.28284968007, 1.84332126455, 14.8009077636, -65.4662780762, -4.97252416611, 1.31034052372, -3.16248810373, 1.0, 0.0404392330512, 
-8.28284968007, 1.84332126455, 14.8009077636, -38.6893207034, -5.23472356796, 1.21776354313, -8.28284968007, 1.84332126455, 14.8009077636, -65.8389892578, -5.23472356796, 1.21776354313, -3.88951176758, 1.0, 0.0318167761571, 
-8.28284968007, 1.84332126455, 14.8009077636, -39.6774693077, -6.07038497925, 1.01942920685, -8.28284968007, 1.84332126455, 14.8009077636, -66.9508895874, -6.07038497925, 1.01942920685, -3.90912055802, 1.0, 0.0326321503761, 
-8.28284968007, 1.84332126455, 14.8009077636, -40.3063760244, -6.55160140991, 0.805599331856, -8.28284968007, 1.84332126455, 14.8009077636, -67.707359314, -6.55160140991, 0.805599331856, -4.14302779166, 1.0, 0.031344319903, 
-8.28284968007, 1.84332126455, 14.8009077636, -40.6337681384, -6.7980966568, 0.646216094494, -8.28284968007, 1.84332126455, 14.8009077636, -68.1646118164, -6.7980966568, 0.646216094494, -4.11797305721, 1.0, 0.0311101987307, 
-8.28284968007, 1.84332126455, 14.8009077636, -41.2836646855, -7.2056388855, 0.381467223167, -8.28284968007, 1.84332126455, 14.8009077636, -68.9426193237, -7.2056388855, 0.381467223167, -4.03523996968, 1.0, 0.0319097771854, 
-8.28284968007, 1.84332126455, 14.8009077636, -42.4319396514, -7.87434244156, -0.0362315699458, -8.28284968007, 1.84332126455, 14.8009077636, -70.2196578979, -7.87434244156, -0.0362315699458, -4.28474719908, 1.0, 0.0317708271248, 
-8.28284968007, 1.84332126455, 14.8009077636, -43.5261563686, -8.43618583679, -0.533163785934, -8.28284968007, 1.84332126455, 14.8009077636, -71.4500045776, -8.43618583679, -0.533163785934, -4.53289073106, 1.0, 0.032116989003, 
-8.28284968007, 1.84332126455, 14.8009077636, -44.1119044384, -8.68598842621, -0.811390340328, -8.28284968007, 1.84332126455, 14.8009077636, -72.1813354492, -8.68598842621, -0.811390340328, -4.60682582554, 1.0, 0.032438026636, 
-8.28284968007, 1.84332126455, 14.8009077636, -44.3984956264, -8.81749534607, -0.963418126106, -8.28284968007, 1.84332126455, 14.8009077636, -72.6173629761, -8.81749534607, -0.963418126106, -4.51392084889, 1.0, 0.0325668310512, 
-8.28284968007, 1.84332126455, 14.8009077636, -45.3825263798, -9.07840538025, -1.26379907131, -8.28284968007, 1.84332126455, 14.8009077636, -73.7483978271, -9.07840538025, -1.26379907131, -4.48489464171, 1.0, 0.0335406283325, 
-8.28284968007, 1.84332126455, 14.8009077636, -45.8682009646, -9.10639476776, -1.33349597454, -8.28284968007, 1.84332126455, 14.8009077636, -74.3844985962, -9.10639476776, -1.33349597454, -4.51689269268, 1.0, 0.0332009267859, 
-8.28284968007, 1.84332126455, 14.8009077636, -46.6171693516, -9.13954544067, -1.44136917591, -8.28284968007, 1.84332126455, 14.8009077636, -75.2834320068, -9.13954544067, -1.44136917591, -4.52406625734, 1.0, 0.0334038755826, 
-8.28284968007, 1.84332126455, 14.8009077636, -46.9675586253, -9.16038131714, -1.52495002747, -8.28284968007, 1.84332126455, 14.8009077636, -75.784942627, -9.16038131714, -1.52495002747, -4.50599128106, 1.0, 0.0328383033956, 
-8.28284968007, 1.84332126455, 14.8009077636, -47.5393160791, -9.15002918243, -1.69777464867, -8.28284968007, 1.84332126455, 14.8009077636, -76.5046691895, -9.15002918243, -1.69777464867, -4.40536971471, 1.0, 0.0331320856758, 
-8.28284968007, 1.84332126455, 14.8009077636, -47.6478125586, -9.11521148682, -1.75823235512, -8.28284968007, 1.84332126455, 14.8009077636, -76.7591247559, -9.11521148682, -1.75823235512, -4.1454589428, 1.0, 0.0335507047331, 
-8.28284968007, 1.84332126455, 14.8009077636, -48.1383452734, -9.13183021545, -1.8629219532, -8.28284968007, 1.84332126455, 14.8009077636, -77.3887405396, -9.13183021545, -1.8629219532, -4.07383892349, 1.0, 0.0330842169133, 
-8.28284968007, 1.84332126455, 14.8009077636, -48.3721720701, -9.14503192902, -1.90412127972, -8.28284968007, 1.84332126455, 14.8009077636, -77.7573471069, -9.14503192902, -1.90412127972, -3.78771901618, 1.0, 0.0340694028068, 
-8.28284968007, 1.84332126455, 14.8009077636, -48.7474983883, -9.10033035278, -1.94178831577, -8.28284968007, 1.84332126455, 14.8009077636, -78.26171875, -9.10033035278, -1.94178831577, -3.73822063457, 1.0, 0.0332587016793, 
-8.28284968007, 1.84332126455, 14.8009077636, -48.8691493325, -9.08421897888, -1.99900603294, -8.28284968007, 1.84332126455, 14.8009077636, -78.5076980591, -9.08421897888, -1.99900603294, -3.56081162562, 1.0, 0.0329598734403, 
-8.28284968007, 1.84332126455, 14.8009077636, -48.8763658153, -9.02286148071, -2.02259922028, -8.28284968007, 1.84332126455, 14.8009077636, -78.6322784424, -9.02286148071, -2.02259922028, -3.32381044809, 1.0, 0.0326181773838, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.0211458928, -8.85137653351, -1.98080193996, -8.28284968007, 1.84332126455, 14.8009077636, -78.8854751587, -8.85137653351, -1.98080193996, -2.97260245617, 1.0, 0.033925690807, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.1246516335, -8.7043428421, -1.94821345806, -8.28284968007, 1.84332126455, 14.8009077636, -79.0898284912, -8.7043428421, -1.94821345806, -2.80208036091, 1.0, 0.0334088494091, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.1815653068, -8.53614234924, -1.92295694351, -8.28284968007, 1.84332126455, 14.8009077636, -79.2403564453, -8.53614234924, -1.92295694351, -2.57923003061, 1.0, 0.0334957809347, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.2831450052, -8.30164813995, -1.89829695225, -8.28284968007, 1.84332126455, 14.8009077636, -79.4283294678, -8.30164813995, -1.89829695225, -2.41984785761, 1.0, 0.0330759094785, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.5510753917, -7.91772651672, -1.91207265854, -8.28284968007, 1.84332126455, 14.8009077636, -79.7762985229, -7.91772651672, -1.91207265854, -2.23556543794, 1.0, 0.0342034165789, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.6023503683, -7.78289747238, -1.89238619804, -8.28284968007, 1.84332126455, 14.8009077636, -79.9040374756, -7.78289747238, -1.89238619804, -2.18645827847, 1.0, 0.0326997346785, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.8343510772, -7.57922935486, -1.84742176533, -8.28284968007, 1.84332126455, 14.8009077636, -80.20753479, -7.57922935486, -1.84742176533, -2.01548954864, 1.0, 0.0340120801735, 
-8.28284968007, 1.84332126455, 14.8009077636, -50.0028758907, -7.58513736725, -1.81385874748, -8.28284968007, 1.84332126455, 14.8009077636, -80.4446105957, -7.58513736725, -1.81385874748, -1.96798860796, 1.0, 0.0334044650175, 
-8.28284968007, 1.84332126455, 14.8009077636, -50.0375696337, -7.58770895004, -1.76001667976, -8.28284968007, 1.84332126455, 14.8009077636, -80.5450439453, -7.58770895004, -1.76001667976, -1.84085720239, 1.0, 0.0334618521844, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.9841803707, -7.58789634705, -1.6610956192, -8.28284968007, 1.84332126455, 14.8009077636, -80.5532531738, -7.58789634705, -1.6610956192, -1.68939344399, 1.0, 0.0331573350466, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.935740575, -7.62772989273, -1.61120355129, -8.28284968007, 1.84332126455, 14.8009077636, -80.5608291626, -7.62772989273, -1.61120355129, -1.41826252396, 1.0, 0.0354197876969, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.8845370844, -7.68849945068, -1.61132717133, -8.28284968007, 1.84332126455, 14.8009077636, -80.5598602295, -7.68849945068, -1.61132717133, -1.35880812428, 1.0, 0.032648720614, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.8373661204, -7.87615537643, -1.61169064045, -8.28284968007, 1.84332126455, 14.8009077636, -80.5570526123, -7.87615537643, -1.61169064045, -1.18118041771, 1.0, 0.0332151783133, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.7966376408, -7.9837346077, -1.61188721657, -8.28284968007, 1.84332126455, 14.8009077636, -80.555557251, -7.9837346077, -1.61188721657, -1.04642717094, 1.0, 0.0332025111486, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.7595895539, -8.14354324341, -1.65613925457, -8.28284968007, 1.84332126455, 14.8009077636, -80.5532531738, -8.14354324341, -1.65613925457, -0.937585548918, 1.0, 0.0328629158879, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.7277706788, -8.20869827271, -1.6562769413, -8.28284968007, 1.84332126455, 14.8009077636, -80.5522460938, -8.20869827271, -1.6562769413, -0.818189035417, 1.0, 0.0334624395613, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.6998656494, -8.24488735199, -1.65634965897, -8.28284968007, 1.84332126455, 14.8009077636, -80.5517196655, -8.24488735199, -1.65634965897, -0.746351479785, 1.0, 0.0326445836301, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.6543068581, -8.26229286194, -1.65928018093, -8.28284968007, 1.84332126455, 14.8009077636, -80.5305252075, -8.26229286194, -1.65928018093, -0.640728808309, 1.0, 0.033934756501, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.6186707546, -8.05985736847, -1.65840089321, -8.28284968007, 1.84332126455, 14.8009077636, -80.5166320801, -8.05985736847, -1.65840089321, -0.577634144922, 1.0, 0.0336647577437, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.5906265134, -7.83595514297, -1.65215158463, -8.28284968007, 1.84332126455, 14.8009077636, -80.5080337524, -7.83595514297, -1.65215158463, -0.525080638576, 1.0, 0.033195117175, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.5672149547, -7.69487190247, -1.68525838852, -8.28284968007, 1.84332126455, 14.8009077636, -80.5020523071, -7.69487190247, -1.68525838852, -0.467573183084, 1.0, 0.0335140582334, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.5213856833, -7.12101888657, -1.88141441345, -8.28284968007, 1.84332126455, 14.8009077636, -80.4718933105, -7.12101888657, -1.88141441345, -0.42586666405, 1.0, 0.0331702861357, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.4997217224, -6.95609760284, -1.92994713783, -8.28284968007, 1.84332126455, 14.8009077636, -80.4643554688, -6.95609760284, -1.92994713783, -0.38835083099, 1.0, 0.03288632935, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.4693645346, -6.54110527039, -1.9263150692, -8.28284968007, 1.84332126455, 14.8009077636, -80.4467697144, -6.54110527039, -1.9263150692, -0.341213930799, 1.0, 0.0339961380332, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.4432839879, -6.24448633194, -1.91741430759, -8.28284968007, 1.84332126455, 14.8009077636, -80.4322891235, -6.24448633194, -1.91741430759, -0.320163122002, 1.0, 0.0329905038276, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.4124350852, -5.78798532486, -1.9046381712, -8.28284968007, 1.84332126455, 14.8009077636, -80.4120025635, -5.78798532486, -1.9046381712, -0.287657510441, 1.0, 0.0335882158888, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.4146750381, -5.61771535873, -1.93339765072, -8.28284968007, 1.84332126455, 14.8009077636, -80.4239044189, -5.61771535873, -1.93339765072, -0.269423493317, 1.0, 0.0329053783025, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.4817983256, -5.33582305908, -1.99923348427, -8.28284968007, 1.84332126455, 14.8009077636, -80.4998931885, -5.33582305908, -1.99923348427, -0.265553586847, 1.0, 0.0332708604543, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.6323869574, -4.93970632553, -1.98164498806, -8.28284968007, 1.84332126455, 14.8009077636, -80.6593170166, -4.93970632553, -1.98164498806, -0.305355517294, 1.0, 0.0332828392446, 
-8.28284968007, 1.84332126455, 14.8009077636, -49.8605508852, -4.67253875732, -1.95444154739, -8.28284968007, 1.84332126455, 14.8009077636, -80.897644043, -4.67253875732, -1.95444154739, -0.387593689988, 1.0, 0.0333932984773, 
-8.28284968007, 1.84332126455, 14.8009077636, -50.034383061, -4.57463216782, -2.01158642769, -8.28284968007, 1.84332126455, 14.8009077636, -81.0844192505, -4.57463216782, -2.01158642769, -0.464411029145, 1.0, 0.0335420297653, 
-8.28284968007, 1.84332126455, 14.8009077636, -50.1367791, -4.53966140747, -2.06695556641, -8.28284968007, 1.84332126455, 14.8009077636, -81.2023925781, -4.53966140747, -2.06695556641, -0.545456989199, 1.0, 0.031180128636, 
-8.28284968007, 1.84332126455, 14.8009077636, -50.4387566663, -4.40568590164, -2.21029520035, -8.28284968007, 1.84332126455, 14.8009077636, -81.5213775635, -4.40568590164, -2.21029520035, -0.604007809504, 1.0, 0.0339536902542, 
-8.28284968007, 1.84332126455, 14.8009077636, -50.6150180866, -4.29313468933, -2.29006505013, -8.28284968007, 1.84332126455, 14.8009077636, -81.7181472778, -4.29313468933, -2.29006505013, -0.694391102565, 1.0, 0.0331649462099, 
-8.28284968007, 1.84332126455, 14.8009077636, -50.8974467119, -4.12734174728, -2.40594315529, -8.28284968007, 1.84332126455, 14.8009077636, -82.0236053467, -4.12734174728, -2.40594315529, -0.776904092058, 1.0, 0.0339567221713, 
-8.28284968007, 1.84332126455, 14.8009077636, -51.1790718821, -4.16524028778, -2.5283639431, -8.28284968007, 1.84332126455, 14.8009077636, -82.3316116333, -4.16524028778, -2.5283639431, -0.890457960804, 1.0, 0.0334799515699, 
-8.28284968007, 1.84332126455, 14.8009077636, -51.3475244683, -4.28722858429, -2.50765156746, -8.28284968007, 1.84332126455, 14.8009077636, -82.529876709, -4.28722858429, -2.50765156746, -0.9649085254, 1.0, 0.0329012269797, 
-8.28284968007, 1.84332126455, 14.8009077636, -51.4377184067, -4.39558649063, -2.49442076683, -8.28284968007, 1.84332126455, 14.8009077636, -82.6518173218, -4.39558649063, -2.49442076683, -0.991979535778, 1.0, 0.0322603705737, 
-8.28284968007, 1.84332126455, 14.8009077636, -51.7334069038, -4.70861721039, -2.45783472061, -8.28284968007, 1.84332126455, 14.8009077636, -82.9795074463, -4.70861721039, -2.45783472061, -1.00913643051, 1.0, 0.0337961373984, 
-8.28284968007, 1.84332126455, 14.8009077636, -51.8994515265, -4.94366025925, -2.43418526649, -8.28284968007, 1.84332126455, 14.8009077636, -83.1796569824, -4.94366025925, -2.43418526649, -1.06169610839, 1.0, 0.0331672415907, 
-8.28284968007, 1.84332126455, 14.8009077636, -52.1620666695, -5.45712375641, -2.36043691635, -8.28284968007, 1.84332126455, 14.8009077636, -83.4774856567, -5.45712375641, -2.36043691635, -1.08866094034, 1.0, 0.0340867196768, 
-8.28284968007, 1.84332126455, 14.8009077636, -52.3477971447, -5.71734142303, -2.32956457138, -8.28284968007, 1.84332126455, 14.8009077636, -83.7003250122, -5.71734142303, -2.32956457138, -1.17362801189, 1.0, 0.0324773739729, 
-8.28284968007, 1.84332126455, 14.8009077636, -52.6848562649, -6.11547327042, -2.27663087845, -8.28284968007, 1.84332126455, 14.8009077636, -84.0755004883, -6.11547327042, -2.27663087845, -1.23092847219, 1.0, 0.033047947139, 
-8.28284968007, 1.84332126455, 14.8009077636, -52.7823449408, -6.28487873077, -2.25676298141, -8.28284968007, 1.84332126455, 14.8009077636, -84.2136688232, -6.28487873077, -2.25676298141, -1.23134127431, 1.0, 0.0332318631611, 
-8.28284968007, 1.84332126455, 14.8009077636, -53.108399053, -6.6712474823, -2.27158737183, -8.28284968007, 1.84332126455, 14.8009077636, -84.5806427002, -6.6712474823, -2.27158737183, -1.28880088214, 1.0, 0.0332284593604, 
-8.28284968007, 1.84332126455, 14.8009077636, -53.2960353059, -6.87838792801, -2.24637460709, -8.28284968007, 1.84332126455, 14.8009077636, -84.8111038208, -6.87838792801, -2.24637460709, -1.31903130851, 1.0, 0.0331370990903, 
-8.28284968007, 1.84332126455, 14.8009077636, -53.5971216617, -7.15697860718, -2.19809865952, -8.28284968007, 1.84332126455, 14.8009077636, -85.1558990479, -7.15697860718, -2.19809865952, -1.37140001784, 1.0, 0.0331480936757, 
-8.28284968007, 1.84332126455, 14.8009077636, -53.7671622434, -7.29342222214, -2.16746735573, -8.28284968007, 1.84332126455, 14.8009077636, -85.3713989258, -7.29342222214, -2.16746735573, -1.40490115517, 1.0, 0.0326644584392, 
-8.28284968007, 1.84332126455, 14.8009077636, -53.8553814051, -7.37507390976, -2.14825081825, -8.28284968007, 1.84332126455, 14.8009077636, -85.5055084229, -7.37507390976, -2.14825081825, -1.35405252481, 1.0, 0.033119785071, 
-8.28284968007, 1.84332126455, 14.8009077636, -54.131458328, -7.57338619232, -1.98398113251, -8.28284968007, 1.84332126455, 14.8009077636, -85.8264312744, -7.57338619232, -1.98398113251, -1.36490894743, 1.0, 0.0332678427089, 
-8.28284968007, 1.84332126455, 14.8009077636, -54.3176105053, -7.74167394638, -1.85939860344, -8.28284968007, 1.84332126455, 14.8009077636, -86.0579910278, -7.74167394638, -1.85939860344, -1.36646661818, 1.0, 0.0333508237229, 
-8.28284968007, 1.84332126455, 14.8009077636, -54.3942911359, -7.7541437149, -1.81946480274, -8.28284968007, 1.84332126455, 14.8009077636, -86.1802444458, -7.7541437149, -1.81946480274, -1.33732732472, 1.0, 0.0330688162057, 
