virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
3.71589201881, 1.817265444, -3.09572436375, 177.944148071, 0.881342053413, -1.56941008568, 3.70235800355, 1.817265444, -3.09043476351, -171.66859436, 0.881342053413, -1.56941008568, 1.95597390853, 1.0, 0.0508003210977, 
3.71474814458, 1.81593090299, -3.10521780421, 178.285930818, 1.11059951782, -1.55553889275, 3.69945098073, 1.81593090299, -3.09954426835, -171.22744751, 1.11059951782, -1.55553889275, 1.93117196704, 1.0, 0.0505846973911, 
3.7106343673, 1.81585085909, -3.122953589, 178.677104153, 1.25918269157, -1.538615942, 3.69203575246, 1.81585085909, -3.11617242566, -170.738586426, 1.25918269157, -1.538615942, 1.95689889269, 1.0, 0.0493229838734, 
3.70634712971, 1.8164954826, -3.13631121916, 179.457720291, 1.11517131329, -1.91863572598, 3.68517973362, 1.8164954826, -3.12841177593, -169.861450195, 1.11517131329, -1.91863572598, 1.93728712135, 1.0, 0.0519745188795, 
3.70425966717, 1.81930834701, -3.2186718524, -178.341196204, 0.599566459656, -2.33980369568, 3.66464288688, 1.81930834701, -3.20819817411, -167.559677124, 0.599566459656, -2.33980369568, 0.604647031544, 1.0, 0.257401848795, 
3.70629573229, 1.81877015208, -3.23140258879, -177.988303805, 0.0347303450108, -2.41507005692, 3.66414718102, 1.81877015208, -3.22108116623, -167.051147461, 0.0347303450108, -2.41507005692, 2.99830575618, 1.0, 0.049604236094, 
3.70593950405, 1.81918117748, -3.2465391226, -177.686074219, -0.765857458115, -2.63465261459, 3.66080919716, 1.81918117748, -3.23584935562, -166.600189209, -0.765857458115, -2.63465261459, 3.03838681355, 1.0, 0.0465302856244, 
3.70808624095, 1.81682836085, -3.25514597684, -177.358685967, -2.00195431709, -2.92178201675, 3.66118845389, 1.81682836085, -3.244711781, -166.13142395, -2.00195431709, -2.92178201675, 2.77940214806, 1.0, 0.0486233976088, 
3.70875723191, 1.82342414584, -3.28002742145, -177.250116564, -2.8215637207, -2.92937421799, 3.65689783188, 1.82342414584, -3.26922967401, -165.887710571, -2.8215637207, -2.92937421799, 2.61171391042, 1.0, 0.0485729658322, 
3.71705358465, 1.82449279087, -3.29367400623, -177.167945103, -3.43723320961, -2.95638155937, 3.6622882021, 1.82449279087, -3.28426305865, -165.67868042, -3.43723320961, -2.95638155937, 2.34988547153, 1.0, 0.0513649772981, 
3.72886786107, 1.82237073702, -3.32007991552, -177.114483098, -3.79429101944, -2.96785759926, 3.6685202606, 1.82237073702, -3.3125121404, -165.504516602, -3.79429101944, -2.96785759926, 2.33556499026, 1.0, 0.0497143263923, 
3.732686127, 1.82098282792, -3.33244780844, -176.969027976, -3.9824244976, -2.98575663567, 3.66971256079, 1.82098282792, -3.32540098636, -165.242950439, -3.9824244976, -2.98575663567, 2.07838713662, 1.0, 0.0544317731279, 
3.73956064935, 1.81801682244, -3.34338128607, -176.671086496, -4.16579389572, -3.18935823441, 3.67413462685, 1.81801682244, -3.33753545472, -164.831878662, -4.16579389572, -3.18935823441, 2.07557185929, 1.0, 0.0531429751738, 
3.74445770454, 1.81910177438, -3.35478179691, -176.453156748, -4.20785903931, -3.25247216225, 3.67651879593, 1.81910177438, -3.34971201149, -164.503646851, -4.20785903931, -3.25247216225, 2.0409166394, 1.0, 0.0528100274478, 
3.75738167646, 1.81824252321, -3.37290322487, -176.304330557, -4.14396858215, -3.18976140022, 3.68531920183, 1.81824252321, -3.37015627861, -164.247039795, -4.14396858215, -3.18976140022, 2.02953090772, 1.0, 0.0522608386243, 
3.77126002848, 1.81808334433, -3.37876937923, -176.193324011, -3.58872866631, -2.62599134445, 3.69763320145, 1.81808334433, -3.37883878027, -164.029968262, -3.58872866631, -2.62599134445, 2.14966071386, 1.0, 0.0483245932448, 
3.77794624792, 1.81625847031, -3.38982376819, -176.209024948, -3.35530924797, -2.32348155975, 3.70182136086, 1.81625847031, -3.3910602518, -163.94178772, -3.35530924797, -2.32348155975, 2.7260889307, 1.0, 0.0364972089984, 
3.791855173, 1.80931364156, -3.39507799199, -176.177568658, -2.83680343628, -2.03932118416, 3.71427781165, 1.80931364156, -3.39917825021, -163.810836792, -2.83680343628, -2.03932118416, 2.24217410834, 1.0, 0.0435010077275, 
3.80308611839, 1.80993766364, -3.4052757947, -176.136067405, -2.48048782349, -1.68790650368, 3.72303408285, 1.80993766364, -3.41156602762, -163.671798706, -2.48048782349, -1.68790650368, 1.9544551134, 1.0, 0.0498858239454, 
3.81464272181, 1.8207052015, -3.42850123901, -176.239380608, -2.28491616249, -1.34772288799, 3.72930809594, 1.8207052015, -3.43673770031, -163.677612305, -2.28491616249, -1.34772288799, 1.96603393907, 1.0, 0.0499722368951, 
3.82697615776, 1.81271977877, -3.43902010033, -176.348202062, -2.33904314041, -0.747610509396, 3.73906091702, 1.81271977877, -3.44968538607, -163.688186646, -2.33904314041, -0.747610509396, 1.96431269069, 1.0, 0.0504842164714, 
3.83631063044, 1.8164426128, -3.45699812052, -176.279003371, -2.55098605156, -0.3549657166, 3.74417070972, 1.8164426128, -3.46928721274, -163.519821167, -2.55098605156, -0.3549657166, 2.04695996667, 1.0, 0.0488160303414, 
3.85020075827, 1.81576429027, -3.4756784703, -176.113089207, -2.79909539223, -0.135962098837, 3.75349335616, 1.81576429027, -3.49061745846, -163.253982544, -2.79909539223, -0.135962098837, 2.01653987934, 1.0, 0.050340940496, 
3.86275700742, 1.81406480804, -3.50141533578, -175.835438072, -3.07299208641, 0.0433965362608, 3.75982216571, 1.81406480804, -3.51854579187, -162.874816895, -3.07299208641, 0.0433965362608, 2.10273430825, 1.0, 0.049172822959, 
3.87410281233, 1.8144944294, -3.52182435225, -175.494774175, -3.41615366936, 0.134461700916, 3.76612750685, 1.8144944294, -3.54102907267, -162.430755615, -3.41615366936, 0.134461700916, 2.10661657798, 1.0, 0.0502194433313, 
3.88139710646, 1.81579529284, -3.54356790047, -175.14324612, -3.75562691689, 0.103924803436, 3.76813581958, 1.81579529284, -3.56387541364, -161.973434448, -3.75562691689, 0.103924803436, 2.1587742117, 1.0, 0.0501464105084, 
3.89077072702, 1.81150130485, -3.5675025416, -175.21164494, -3.93822717667, 0.101264469326, 3.77179198963, 1.81150130485, -3.58931876698, -161.933578491, -3.93822717667, 0.101264469326, 2.22129824911, 1.0, 0.0499100957913, 
3.89860939673, 1.808740426, -3.59518640938, -175.322037126, -4.08071994781, 0.101232595742, 3.77306251728, 1.808740426, -3.61806293226, -161.933105469, -4.08071994781, 0.101232595742, 2.25342275833, 1.0, 0.0506063131626, 
3.90750153199, 1.80699274444, -3.61997707328, -175.437310506, -4.03256702423, 0.220810800791, 3.77597300893, 1.80699274444, -3.64423880138, -161.934341431, -4.03256702423, 0.220810800791, 2.38343180048, 1.0, 0.0489985290114, 
3.89982139478, 1.80331433345, -3.64937640532, -175.528765568, -3.66899561882, 0.479998201132, 3.76162870476, 1.80331433345, -3.67102585366, -161.909011841, -3.66899561882, 0.479998201132, 2.40195392057, 1.0, 0.050064706472, 
3.9003676361, 1.80471266252, -3.68781332909, -175.355973642, -3.08714723587, 0.386947244406, 3.75291695952, 1.80471266252, -3.70846648645, -161.615966797, -3.08714723587, 0.386947244406, 2.49384610129, 1.0, 0.0498594601843, 
3.90233838632, 1.80488085125, -3.71917409964, -175.273528353, -2.65832042694, 0.177541777492, 3.74727101536, 1.80488085125, -3.73937773198, -161.409179688, -2.65832042694, 0.177541777492, 2.38334583024, 1.0, 0.0546687832334, 
3.90578347062, 1.79349224234, -3.74311849908, -175.249816012, -1.96743774414, 0.011215143837, 3.74481338144, 1.79349224234, -3.76344353564, -161.255172729, -1.96743774414, 0.011215143837, 2.68299175041, 1.0, 0.0498732632093, 
3.91601266326, 1.80440700886, -3.78314492634, -175.20943123, -1.40761947632, -0.231756389141, 3.74493371585, 1.80440700886, -3.80475620659, -161.080978394, -1.40761947632, -0.231756389141, 2.74025929582, 1.0, 0.0504655333167, 
3.91419113258, 1.81044243312, -3.81990123507, -175.347033231, -0.68674248457, -0.940270245075, 3.73419477238, 1.81044243312, -3.83995591253, -161.080291748, -0.68674248457, -0.940270245075, 2.86823381503, 1.0, 0.0497751999828, 
3.91832744727, 1.8183708703, -3.86118781098, -175.524956393, -0.377491593361, -0.990996181965, 3.72805417852, 1.8183708703, -3.88099228124, -161.115447998, -0.377491593361, -0.990996181965, 2.99973243364, 1.0, 0.0491744163406, 
3.92185802786, 1.82121370613, -3.89475855541, -175.830333916, -0.480033665895, -0.698476850986, 3.72321162028, 1.82121370613, -3.91439900976, -161.27331543, -0.480033665895, -0.698476850986, 3.03018426533, 1.0, 0.0504126792159, 
3.92208392114, 1.82302522708, -3.93016570283, -176.211548213, -0.999655246735, -0.685147941113, 3.71466785247, 1.82302522708, -3.94876063295, -161.50177002, -0.999655246735, -0.685147941113, 3.17121877292, 1.0, 0.0497086988676, 
3.9313225968, 1.81573279343, -3.96300301843, -176.813429757, -1.90335309505, -1.23039901257, 3.71553000373, 1.81573279343, -3.98286193965, -161.946014404, -1.90335309505, -1.23039901257, 3.29847356737, 1.0, 0.0491615383422, 
3.934015341, 1.81846804416, -4.00128778857, -176.981309838, -2.22306323051, -1.32258224487, 3.70831313767, 1.81846804416, -4.02055665202, -161.95173645, -2.22306323051, -1.32258224487, 3.31944290937, 1.0, 0.0504422445068, 
3.93803206003, 1.82420718413, -4.0452271754, -176.965095203, -2.50031971931, -1.33202672005, 3.70065887348, 1.82420718413, -4.0640102593, -161.768081665, -2.50031971931, -1.33202672005, 3.46055532807, 1.0, 0.0499372105035, 
3.95385391857, 1.81913487865, -4.07780949573, -176.832974043, -2.82083940506, -1.28823959827, 3.70719684234, 1.81913487865, -4.09963600518, -161.463150024, -2.82083940506, -1.28823959827, 3.55620504525, 1.0, 0.0500681814667, 
3.96388507937, 1.8161154227, -4.11681954616, -176.675547026, -3.03779673576, -1.15821051598, 3.70629389339, 1.8161154227, -4.13990501193, -161.127670288, -3.03779673576, -1.15821051598, 3.69885490783, 1.0, 0.0494822161864, 
3.98231444717, 1.80047695449, -4.14979765992, -176.450371439, -2.94933438301, -1.32794678211, 3.71494753019, 1.80047695449, -4.17667880905, -160.719467163, -2.94933438301, -1.32794678211, 3.76600510777, 1.0, 0.0499566156311, 
3.9909586602, 1.79877039109, -4.15843649187, -176.605259407, -2.74223279953, -1.41463541985, 3.72091963622, 1.79877039109, -4.18734116273, -160.686218262, -2.74223279953, -1.41463541985, 3.80597783721, 1.0, 0.0503957219615, 
4.01608198571, 1.79456044919, -4.21707538527, -176.717901811, -2.46041464806, -1.18998479843, 3.72890864142, 1.79456044919, -4.25063316143, -160.607055664, -2.46041464806, -1.18998479843, 3.97099050716, 1.0, 0.0495105229767, 
4.02407952728, 1.79523719108, -4.25598051095, -176.920534849, -2.0868294239, -0.917114496231, 3.72580022087, 1.79523719108, -4.29022996934, -160.613082886, -2.0868294239, -0.917114496231, 4.02381202537, 1.0, 0.0501182486613, 
4.04194255714, 1.7971429227, -4.29139503017, -177.033685025, -1.80287730694, -0.533556997776, 3.73294023363, 1.7971429227, -4.32924658407, -160.52456665, -1.80287730694, -0.533556997776, 4.16075509952, 1.0, 0.0495737970268, 
4.06066144383, 1.79927148609, -4.32506546998, -176.83072399, -1.25420498848, -0.293006718159, 3.74105059099, 1.79927148609, -4.36690713823, -160.115341187, -1.25420498848, -0.293006718159, 4.19064568502, 1.0, 0.0503832444106, 
4.06139519013, 1.81351928168, -4.3678969676, -176.639549084, -1.22736310959, -0.365318119526, 3.72914500314, 1.81351928168, -4.40805726034, -159.713027954, -1.22736310959, -0.365318119526, 4.32162112156, 1.0, 0.0499192990206, 
4.07335485041, 1.81871089062, -4.4038837896, -176.380595712, -1.22363400459, -0.363665491343, 3.72979506691, 1.81871089062, -4.44597377718, -159.238342285, -1.22363400459, -0.363665491343, 4.4012107619, 1.0, 0.0500062321288, 
4.09626377288, 1.82345176472, -4.43441102817, -175.896048059, -1.32487893105, 0.101120762527, 3.74224576992, 1.82345176472, -4.48205300968, -158.533706665, -1.32487893105, 0.101120762527, 4.52786322825, 1.0, 0.0494369133716, 
4.10479332979, 1.8248906723, -4.46969301366, -175.106326577, -1.6291821003, 0.331784576178, 3.73921774754, 1.8248906723, -4.5182248623, -157.520141602, -1.6291821003, 0.331784576178, 4.51369983071, 1.0, 0.0504976868391, 
4.11189867229, 1.82281170559, -4.50894721807, -175.073470014, -1.94805693626, 0.321294754744, 3.73395070671, 1.82281170559, -4.55776770915, -157.259353638, -1.94805693626, 0.321294754744, 4.61079938298, 1.0, 0.0502503166501, 
4.12265360421, 1.82005980144, -4.54318804603, -175.282077595, -2.13425588608, 0.319949626923, 3.73370022972, 1.82005980144, -4.593656985, -157.23626709, -2.13425588608, 0.319949626923, 4.69328690241, 1.0, 0.0500632028029, 
4.13192493031, 1.81334387177, -4.58160577672, -175.517053828, -2.11683917046, 0.277324348688, 3.73061456065, 1.81334387177, -4.63305696172, -157.236282349, -2.11683917046, 0.277324348688, 4.77378223881, 1.0, 0.0498545846268, 
4.14117584536, 1.79919129479, -4.61133159521, -175.757612235, -1.83713138103, 0.154166474938, 3.73007577134, 1.79919129479, -4.66418433584, -157.238845825, -1.83713138103, 0.154166474938, 4.84534161268, 1.0, 0.0495916089906, 
4.14654934113, 1.79685314007, -4.65271814373, -176.000799692, -1.49389100075, -0.0893201455474, 3.72202809893, 1.79685314007, -4.70513498693, -157.241744995, -1.49389100075, -0.0893201455474, 4.80813982579, 1.0, 0.0506134701552, 
4.14813324202, 1.78946881599, -4.69297338866, -176.251602622, -1.1608068943, -0.42559081316, 3.71058723364, 1.78946881599, -4.74376269832, -157.249191284, -1.1608068943, -0.42559081316, 4.9860899731, 1.0, 0.0492344426995, 
4.15542517563, 1.79088339584, -4.7346107726, -176.338078143, -0.783827245235, -0.881868243217, 3.70380850752, 1.79088339584, -4.78548670711, -157.090179443, -0.783827245235, -0.881868243217, 4.92618022757, 1.0, 0.0504550593987, 
4.16011783313, 1.7951001634, -4.77862235503, -176.448185865, -0.475231200457, -1.48345410824, 3.69362605913, 1.7951001634, -4.82856057584, -156.95173645, -0.475231200457, -1.48345410824, 5.03881014526, 1.0, 0.0498842563205, 
4.16771366564, 1.79785094845, -4.82186907749, -176.700306102, -0.467350393534, -1.63454270363, 3.68635341342, 1.79785094845, -4.87186281942, -156.95249939, -0.467350393534, -1.63454270363, 5.16479249961, 1.0, 0.0491393137751, 
4.17252711754, 1.80526540946, -4.86450824446, -176.804304929, -0.837472677231, -1.24236893654, 3.67636769103, 1.80526540946, -4.91359474038, -156.802703857, -0.837472677231, -1.24236893654, 5.08950817857, 1.0, 0.0505413517454, 
4.17890315087, 1.80598087451, -4.90349812746, -176.879421904, -1.62773764133, -1.25849044323, 3.66889944406, 1.80598087451, -4.95239023065, -156.62059021, -1.62773764133, -1.25849044323, 5.20723536583, 1.0, 0.0499209425949, 
4.18975987786, 1.80989482078, -4.955827648, -177.090192925, -2.30422401428, -1.55005121231, 3.66091948334, 1.80989482078, -5.00523497937, -156.571411133, -2.30422401428, -1.55005121231, 5.17375394671, 1.0, 0.0510280531092, 
4.19894874781, 1.81006809814, -4.99478189831, -177.343258964, -2.69730901718, -1.64824390411, 3.65586377968, 1.81006809814, -5.04493773505, -156.560470581, -2.69730901718, -1.64824390411, 5.40697441301, 1.0, 0.0492773002812, 
4.21610303772, 1.81345534734, -5.04138975559, -177.50052343, -3.14898395538, -1.55560803413, 3.6552695646, 1.81345534734, -5.09459867474, -156.451293945, -3.14898395538, -1.55560803413, 5.39072250305, 1.0, 0.0500461579218, 
4.23186073815, 1.80104994852, -5.08511259378, -177.291670685, -3.502597332, -1.49618601799, 3.65388373739, 1.80104994852, -5.14105371952, -155.97265625, -3.502597332, -1.49618601799, 5.40613900045, 1.0, 0.0505942875737, 
4.24448301965, 1.79257601145, -5.12649006987, -177.181538703, -3.27005553246, -1.48237073421, 3.65031031649, 1.79257601145, -5.1841657617, -155.589004517, -3.27005553246, -1.48237073421, 5.49467366394, 1.0, 0.0503822805833, 
4.25898739886, 1.78361607109, -5.16721292282, -177.203627409, -2.75334429741, -1.77906417847, 3.64861862423, 1.78361607109, -5.22736143216, -155.334259033, -2.75334429741, -1.77906417847, 5.6233891016, 1.0, 0.0496928236137, 
4.28143514073, 1.77881311754, -5.20886682907, -177.482428623, -2.55362010002, -1.71174895763, 3.65393466652, 1.77881311754, -5.27437939378, -155.333618164, -2.55362010002, -1.71174895763, 5.71756027679, 1.0, 0.049303836103, 
4.29703365807, 1.77783753812, -5.24885214685, -177.769132796, -2.11833953857, -1.23354661465, 3.65331073275, 1.77783753812, -5.31729500968, -155.338424683, -2.11833953857, -1.23354661465, 5.68201901806, 1.0, 0.0501244097778, 
4.31454137891, 1.78479855777, -5.29575676858, -177.886109225, -1.47639417648, -0.894851863384, 3.65145008805, 1.78479855777, -5.36732601836, -155.170593262, -1.47639417648, -0.894851863384, 5.76481478101, 1.0, 0.0499156824369, 
4.34164417847, 1.80174296199, -5.33903060566, -177.747914792, -1.04766440392, -0.973653554916, 3.65936538937, 1.80174296199, -5.41776939974, -154.744644165, -1.04766440392, -0.973653554916, 5.89762244487, 1.0, 0.0492453355921, 
4.34801658968, 1.79266878274, -5.37376654774, -177.596450658, -1.11052048206, -1.30762910843, 3.65139127095, 1.79266878274, -5.45217298578, -154.302749634, -1.11052048206, -1.30762910843, 5.87100577469, 1.0, 0.0498891084595, 
4.36305263287, 1.79899835275, -5.42168737475, -177.326209032, -1.50525259972, -1.14228713512, 3.6457609045, 1.79899835275, -5.50208077304, -153.739608765, -1.50525259972, -1.14228713512, 5.91952398568, 1.0, 0.049939052475, 
4.37978868176, 1.80166085104, -5.4669986514, -176.703855701, -2.00070643425, -0.702286839485, 3.64219593916, 1.80166085104, -5.55025232218, -152.821640015, -2.00070643425, -0.702286839485, 5.95366244372, 1.0, 0.0501392393892, 
4.39148304796, 1.80990960264, -5.51722209347, -176.605700327, -2.19876194, -0.710264205933, 3.63220519993, 1.80990960264, -5.60084221706, -152.424972534, -2.19876194, -0.710264205933, 6.05094433332, 1.0, 0.0497977159724, 
4.40339729757, 1.79625125973, -5.55410736469, -176.040324316, -2.42345643044, -0.752778947353, 3.62738295021, 1.79625125973, -5.63930282657, -151.558273315, -2.42345643044, -0.752778947353, 6.01452787068, 1.0, 0.0505652477025, 
4.41818258904, 1.79126421592, -5.60122653181, -176.010694914, -1.95264911652, -0.770755827427, 3.62102696117, 1.79126421592, -5.68827651499, -151.224517822, -1.95264911652, -0.770755827427, 6.03932736354, 1.0, 0.0508607427115, 
4.42852964049, 1.78050477121, -5.64433465954, -176.064777314, -1.41247367859, -0.782732963562, 3.6121565278, 1.78050477121, -5.73171253186, -150.971435547, -1.41247367859, -0.782732963562, 6.30171440983, 1.0, 0.0489392314272, 
4.43698416532, 1.77579799235, -5.69058341184, -176.061319243, -1.22932136059, -0.74680185318, 3.59995196227, 1.77579799235, -5.77711599715, -150.659576416, -1.22932136059, -0.74680185318, 6.23291955455, 1.0, 0.049802703932, 
4.44474479924, 1.77459713591, -5.74086032634, -175.807648576, -1.12830114365, -0.667620480061, 3.5849162065, 1.77459713591, -5.82571560228, -150.095489502, -1.12830114365, -0.667620480061, 6.25746644114, 1.0, 0.0499822239348, 
4.45036157796, 1.78031284884, -5.79493424212, -174.880985006, -0.160824507475, -1.04388594627, 3.56541462321, 1.78031284884, -5.87646227527, -148.856063843, -0.160824507475, -1.04388594627, 6.28976154708, 1.0, 0.0501728972315, 
4.4614962415, 1.7853295358, -5.84448101553, -174.612850849, 0.310074061155, -1.5017002821, 3.55317828723, 1.7853295358, -5.92574853674, -148.272354126, 0.310074061155, -1.5017002821, 6.33083491798, 1.0, 0.0503093955266, 
4.46949546721, 1.79087045399, -5.89350641993, -174.492767953, 0.436196893454, -1.45237243176, 3.53823112424, 1.79087045399, -5.97312004935, -147.833770752, 0.436196893454, -1.45237243176, 6.48182693257, 1.0, 0.0494705894515, 
4.47957236111, 1.79624145299, -5.93972662247, -174.341259783, 0.345743626356, -1.1616717577, 3.52612145057, 1.79624145299, -6.01884976307, -147.361602783, 0.345743626356, -1.1616717577, 6.43765126045, 1.0, 0.0502191182792, 
4.48539181662, 1.79490915939, -5.98641782491, -173.897478368, -0.314657956362, -1.23516511917, 3.50953400667, 1.79490915939, -6.0628814693, -146.594528198, -0.314657956362, -1.23516511917, 6.51136385703, 1.0, 0.0499897944132, 
4.49719051597, 1.80268496985, -6.0375520902, -173.657306281, -0.897554337978, -1.47271203995, 3.49606181684, 1.80268496985, -6.11360052384, -146.02885437, -0.897554337978, -1.47271203995, 6.47409971256, 1.0, 0.0507310416273, 
4.51331671069, 1.80275540864, -6.08720043879, -173.400401695, -1.52495360374, -1.56891012192, 3.48680015406, 1.80275540864, -6.16497400218, -145.443511963, -1.52495360374, -1.56891012192, 6.76380125101, 1.0, 0.0487511329952, 
4.52461493905, 1.79677504375, -6.13202215083, -173.152324846, -1.84230875969, -1.41424190998, 3.4753150318, 1.79677504375, -6.20974818895, -144.865692139, -1.84230875969, -1.41424190998, 6.58106938248, 1.0, 0.0505046001185, 
4.52876623581, 1.79372320971, -6.18209057982, -172.812473171, -1.82885587215, -1.0253494978, 3.45470507627, 1.79372320971, -6.25556642308, -144.193466187, -1.82885587215, -1.0253494978, 7.39607310756, 1.0, 0.0446317380263, 
4.54709278267, 1.78634446087, -6.22946647278, -172.284891494, -1.81521582603, -0.82294344902, 3.44734713387, 1.78634446087, -6.30582772268, -143.335784912, -1.81521582603, -0.82294344902, 6.62444171374, 1.0, 0.0503168248833, 
4.55990925132, 1.77822754406, -6.27757373468, -171.331743862, -2.5174715519, -0.739751040936, 3.43419535627, 1.77822754406, -6.3538443996, -142.049316406, -2.5174715519, -0.739751040936, 6.75038149598, 1.0, 0.0497457929292, 
4.56556571582, 1.77651241216, -6.32616104873, -171.149205877, -3.13175034523, -0.493224024773, 3.41495660759, 1.77651241216, -6.39881764971, -141.530975342, -3.13175034523, -0.493224024773, 6.78624419901, 1.0, 0.0498289008159, 
4.55201469712, 1.77793790701, -6.37450523972, -170.967261141, -3.67094922066, -0.271228045225, 3.37896437002, 1.77793790701, -6.43382264571, -141.010879517, -3.67094922066, -0.271228045225, 6.82716658901, 1.0, 0.0498601063421, 
4.55201469712, 1.77793790701, -6.37450523972, -170.76738119, -3.82860851288, -0.0336843170226, 3.37896437002, 1.77793790701, -6.43382264571, -140.470596313, -3.82860851288, -0.0336843170226, 6.83155872411, 1.0, 0.0496881279673, 
4.55201469712, 1.77793790701, -6.37450523972, -170.516603335, -4.24545240402, 0.107635200024, 3.37896437002, 1.77793790701, -6.43382264571, -139.880371094, -4.24545240402, 0.107635200024, 6.72407421127, 1.0, 0.0500088140066, 
4.55201469712, 1.77793790701, -6.37450523972, -169.791113992, -5.82716608047, 0.181067511439, 3.37896437002, 1.77793790701, -6.43382264571, -138.818618774, -5.82716608047, 0.181067511439, 6.52791052986, 1.0, 0.0507979254224, 
4.55201469712, 1.77793790701, -6.37450523972, -169.478629559, -6.62116384506, 0.383118242025, 3.37896437002, 1.77793790701, -6.43382264571, -138.174530029, -6.62116384506, 0.383118242025, 6.4321030993, 1.0, 0.0505288017849, 
