virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
3.00408677115, 1.97007678566, -1.03093850659, 27.0162005267, -9.73570823669, -0.650715708733, 2.72740450249, 1.97007678566, -0.967141126, 8.28641033173, -9.73570823669, -0.650715708733, -2.23299928854, 1.0, 0.0587695422445, 
3.00486189513, 1.96819754983, -1.01576881986, 29.2031903953, -9.49299621582, -0.719430327415, 2.72379445109, 1.96819754983, -0.952386881131, 10.3421678543, -9.49299621582, -0.719430327415, -4.431233018, 1.0, 0.0393908973853, 
3.00604358384, 1.96273700631, -0.989058409504, 31.9680030534, -9.08488273621, -0.988585948944, 2.71744517256, 1.96273700631, -0.926415183616, 12.9324302673, -9.08488273621, -0.988585948944, -4.92524506137, 1.0, 0.0502482716551, 
3.00554102642, 1.96017506796, -0.958925721827, 34.0948730997, -8.96445083618, -1.3849118948, 2.70807651215, 1.96017506796, -0.897771517079, 14.8118152618, -8.96445083618, -1.3849118948, -6.18421561999, 1.0, 0.0491591680388, 
3.00564410933, 1.96384598467, -0.92652573911, 36.913652595, -8.53782939911, -1.53663873672, 2.69882775476, 1.96384598467, -0.86671946412, 17.3265838623, -8.53782939911, -1.53663873672, -7.24034509502, 1.0, 0.0505482108215, 
3.01336189377, 1.96804512633, -0.89023418927, 38.4558914504, -8.34843254089, -1.22865474224, 2.6946886218, 1.96804512633, -0.829847952559, 18.5028362274, -8.34843254089, -1.22865474224, -10.6350598146, 1.0, 0.0358660509588, 
3.02127882746, 1.97336198048, -0.87203734315, 40.9184218821, -8.51740169525, -0.818787336349, 2.6966390746, 1.97336198048, -0.810099565746, 20.5839290619, -8.51740169525, -0.818787336349, -11.0813559915, 1.0, 0.0370820074758, 
3.02655308217, 1.97630820036, -0.848430077984, 42.7231739683, -8.73074626923, -0.784959495068, 2.69396510411, 1.97630820036, -0.78605854636, 21.9777622223, -8.73074626923, -0.784959495068, -11.9499607564, 1.0, 0.0357525429729, 
3.03697819342, 1.98153477158, -0.825965698424, 45.3038940762, -8.83121585846, -0.694968700409, 2.69668393802, 1.98153477158, -0.761442713329, 24.1312408447, -8.83121585846, -0.694968700409, -12.2531241659, 1.0, 0.0372301875203, 
3.04856472828, 1.98553465488, -0.805299275702, 46.5660475175, -8.9452047348, -0.56599766016, 2.70035366152, 1.98553465488, -0.738035835113, 24.9372081757, -8.9452047348, -0.56599766016, -13.3473675276, 1.0, 0.0340478171844, 
3.06034585605, 1.98913975601, -0.785185135284, 49.0604475714, -9.60257911682, -0.242548629642, 2.70470928205, 1.98913975601, -0.715136005725, 26.9771595001, -9.60257911682, -0.242548629642, -13.7689464593, 1.0, 0.034133248835, 
3.07730633715, 1.99070291343, -0.763276908176, 51.1478790686, -10.4896430969, -0.0441798716784, 2.71293904669, 1.99070291343, -0.688680395578, 28.5946121216, -10.4896430969, -0.0441798716784, -14.9493841625, 1.0, 0.0321541202303, 
3.09399362269, 1.99187197342, -0.741664490905, 52.4134239753, -10.9424343109, -0.029246520251, 2.72042127933, 1.99187197342, -0.662420573159, 29.3794727325, -10.9424343109, -0.029246520251, -14.9356384215, 1.0, 0.0315949010979, 
3.11033696571, 1.994090137, -0.721339444893, 53.4912710253, -11.2238082886, -0.00670421635732, 2.72777395423, 1.994090137, -0.63739757317, 29.9854297638, -11.2238082886, -0.00670421635732, -14.6037033614, 1.0, 0.0308990008926, 
3.12999622394, 1.99298091172, -0.700557487921, 54.2131502881, -11.3173093796, 0.0577046908438, 2.73764009365, 1.99298091172, -0.610545469663, 30.2560691833, -11.3173093796, 0.0577046908438, -11.0615996805, 1.0, 0.0383818908253, 
3.14824962769, 1.98997013229, -0.679896604059, 55.0789900423, -11.5338306427, 0.483723074198, 2.74613381788, 1.98997013229, -0.584317326019, 30.6973438263, -11.5338306427, 0.483723074198, -15.0461559114, 1.0, 0.0260011582183, 
3.15776451717, 1.98932587242, -0.668553895589, 55.5830023988, -11.6521282196, 0.762341856956, 2.75014578009, 1.98932587242, -0.570066209699, 30.8101387024, -11.6521282196, 0.762341856956, -11.0282904338, 1.0, 0.0325931461678, 
3.19099659126, 1.9830122897, -0.641410680914, 55.9321761012, -11.8218460083, 0.914399027824, 2.76893918445, 1.9830122897, -0.531492477653, 30.7998657227, -11.8218460083, 0.914399027824, -8.76708324197, 1.0, 0.0383149276747, 
3.20115547136, 1.97977073559, -0.630473935352, 56.183125324, -11.8537635803, 0.908246040344, 2.77347028712, 1.97977073559, -0.517269807121, 30.7149047852, -11.8537635803, 0.908246040344, -11.372741539, 1.0, 0.0271719939675, 
3.23649954579, 1.9702171513, -0.600432113683, 56.1831491879, -11.8485136032, 0.867252767086, 2.79223295624, 1.9702171513, -0.474847208266, 30.4059085846, -11.8485136032, 0.867252767086, -8.81217860249, 1.0, 0.0329396568685, 
3.26016775629, 1.9636454475, -0.581972983733, 55.4166280218, -11.7506284714, 0.635151088238, 2.80501993095, 1.9636454475, -0.447691786254, 29.3491172791, -11.7506284714, 0.635151088238, -8.12205417989, 1.0, 0.0338452096461, 
3.28612895331, 1.96020066355, -0.558180421513, 53.5832175782, -11.372004509, 0.394095242023, 2.81667045904, 1.96020066355, -0.414460250589, 27.240814209, -11.372004509, 0.394095242023, -7.9246676445, 1.0, 0.0344943192865, 
3.30833587672, 1.95782865828, -0.541075771805, 52.0998826152, -10.8618421555, 0.224602207541, 2.82820369339, 1.95782865828, -0.388912237072, 25.48412323, -10.8618421555, 0.224602207541, -8.25143073498, 1.0, 0.0334438854356, 
3.32925131927, 1.95757341591, -0.517316674124, 51.241906591, -10.4459562302, 0.0489225126803, 2.83565118421, 1.95757341591, -0.3581472352, 24.3501873016, -10.4459562302, 0.0489225126803, -8.02553259726, 1.0, 0.0341009572086, 
3.34938855793, 1.9602649981, -0.495939742951, 48.4171562085, -8.96473407745, -0.175560861826, 2.84240699335, 1.9602649981, -0.329566811657, 21.2517585754, -8.96473407745, -0.175560861826, -8.52476851701, 1.0, 0.0343078930358, 
3.37335310476, 1.96361203294, -0.474201475725, 46.9030377431, -8.42687892914, 0.0545344911516, 2.85284291419, 1.96361203294, -0.298940951293, 19.4451732635, -8.42687892914, 0.0545344911516, -9.03655888646, 1.0, 0.0335619670608, 
3.39780275327, 1.96673395746, -0.449277612331, 45.2546546491, -8.73502540588, 0.816158771515, 2.86190295805, 1.96673395746, -0.265223005265, 17.4935054779, -8.73502540588, 0.816158771515, -9.23701558711, 1.0, 0.0338228734128, 
3.42602125263, 1.97114844218, -0.425039869488, 45.1775087292, -9.49789714813, 1.35552847385, 2.87534829309, 1.97114844218, -0.230539077439, 17.103937149, -9.49789714813, 1.35552847385, -8.11381579105, 1.0, 0.0374742893119, 
3.45192743737, 1.9761917234, -0.397333825512, 45.7825230283, -9.86040592194, 1.38702082634, 2.88536016897, 1.9761917234, -0.193953320348, 17.4048919678, -9.86040592194, 1.38702082634, -9.79513408773, 1.0, 0.0301560160424, 
3.47998446788, 1.98001668324, -0.370526544363, 46.802974295, -10.4861574173, 1.42229437828, 2.89777097884, 1.98001668324, -0.15718649995, 18.1299610138, -10.4861574173, 1.42229437828, -8.80838064186, 1.0, 0.0329629785593, 
3.50324767925, 1.983365658, -0.345322471639, 47.41082964, -10.7266311646, 1.41943454742, 2.90627256783, 1.983365658, -0.123957818513, 18.4474658966, -10.7266311646, 1.41943454742, -8.67269120379, 1.0, 0.0322003161306, 
3.5264002453, 1.98573284224, -0.317410962701, 48.2177095393, -10.9874897003, 1.2576713562, 2.91334110999, 1.98573284224, -0.0883891615616, 18.9750823975, -10.9874897003, 1.2576713562, -8.08886148167, 1.0, 0.0335120478147, 
3.54890476309, 1.9863975664, -0.289827361848, 49.2228689351, -11.0970144272, 0.834444522858, 2.91995149354, 1.9863975664, -0.0534090073799, 19.7091674805, -11.0970144272, 0.834444522858, -8.16294531459, 1.0, 0.0324017186205, 
3.57387493169, 1.98605162936, -0.261289596686, 49.7878480032, -11.0860080719, 0.556035816669, 2.92781752447, 1.98605162936, -0.0163140088292, 20.0096530914, -11.0860080719, 0.556035816669, -7.60669784715, 1.0, 0.0341319364178, 
3.59548396305, 1.98232656789, -0.233720701176, 50.33141297, -11.0876235962, 0.210398167372, 2.93305296339, 1.98232656789, 0.0183210083582, 20.293586731, -11.0876235962, 0.210398167372, -7.78515114278, 1.0, 0.0326976299839, 
3.61999991565, 1.97648852796, -0.204583442757, 50.6513490579, -11.1023683548, 0.133415773511, 2.93973380106, 1.97648852796, 0.0558093821253, 20.3589668274, -11.1023683548, 0.133415773511, -7.66802166597, 1.0, 0.0326844045205, 
3.64262160848, 1.97169193585, -0.174945256442, 50.9706192572, -11.013302803, 0.0731043145061, 2.94436123452, 1.97169193585, 0.0928060027006, 20.4276123047, -11.013302803, 0.0731043145061, -7.40106160641, 1.0, 0.0335520158393, 
3.66416065324, 1.96529576562, -0.143218594005, 51.1242513779, -10.7168693542, 0.0374106168747, 2.94672542994, 1.96529576562, 0.131080303986, 20.3329238892, -10.7168693542, 0.0374106168747, -7.43902176071, 1.0, 0.0331209856979, 
3.68817526244, 1.95969181845, -0.111140333116, 50.8191159027, -10.4901180267, -0.00257545267232, 2.95054982427, 1.95969181845, 0.170968777066, 19.7814006805, -10.4901180267, -0.00257545267232, -7.37171889758, 1.0, 0.0332838891098, 
3.71388559113, 1.95663934423, -0.0803345743506, 50.5791772203, -10.3518390656, 0.0996604263783, 2.95635957214, 1.95663934423, 0.210670950865, 19.2961025238, -10.3518390656, 0.0996604263783, -7.29105830843, 1.0, 0.0336365273367, 
3.73480760053, 1.95485299567, -0.0473401350538, 50.5096991339, -10.2127876282, 0.155976727605, 2.95689229079, 1.95485299567, 0.249736021103, 18.9813785553, -10.2127876282, 0.155976727605, -7.36782038229, 1.0, 0.0332832534816, 
3.75711401015, 1.95656333557, -0.013080958907, 49.9052709232, -9.85477638245, 0.32876765728, 2.95738494559, 1.95656333557, 0.290614185828, 18.1317253113, -9.85477638245, 0.32876765728, -7.32929458147, 1.0, 0.0335530669835, 
3.78013286203, 1.95863611843, 0.0205878748116, 49.3741660125, -9.73618888855, 0.802695572376, 2.95867261723, 1.95863611843, 0.331379364694, 17.3547000885, -9.73618888855, 0.802695572376, -7.03355480978, 1.0, 0.0353332651461, 
3.80466776284, 1.96340588149, 0.057694779208, 49.1132850554, -9.72669410706, 1.0212521553, 2.95940520948, 1.96340588149, 0.375857977758, 16.8453006744, -9.72669410706, 1.0212521553, -7.98800805537, 1.0, 0.0309793646437, 
3.82848559469, 1.96742480944, 0.0915341683904, 48.4979450106, -9.74021625519, 1.18015468121, 2.96085587401, 1.96742480944, 0.417213617599, 15.9824972153, -9.74021625519, 1.18015468121, -7.31906980571, 1.0, 0.0341535123995, 
3.84064691568, 1.97103535543, 0.105124652832, 48.1855762156, -9.70554351807, 1.15384876728, 2.96362883795, 1.97103535543, 0.4352388684, 15.4201564789, -9.70554351807, 1.15384876728, -7.61929183111, 1.0, 0.0327985329351, 
3.87414595561, 1.97968521898, 0.15524719075, 48.099624233, -9.63610363007, 1.12019574642, 2.96431825475, 1.97968521898, 0.495521363274, 15.0843029022, -9.63610363007, 1.12019574642, -7.52990582373, 1.0, 0.0334694507382, 
3.89865896478, 1.98471870528, 0.186449850162, 47.4510761292, -9.64749526978, 1.17897593975, 2.96725024763, 1.98471870528, 0.535092779607, 14.1837329865, -9.64749526978, 1.17897593975, -7.56589633312, 1.0, 0.0336037686221, 
3.92379479858, 1.98848835, 0.219018934444, 46.6435883742, -9.78671264648, 1.20659923553, 2.9696405493, 1.98848835, 0.576163959894, 13.1220026016, -9.78671264648, 1.20659923553, -7.32375534387, 1.0, 0.0352304442745, 
3.95113775558, 1.99015007328, 0.251389309385, 45.9707346115, -9.70403385162, 1.06318259239, 2.97387479862, 1.99015007328, 0.618324956135, 12.1911296844, -9.70403385162, 1.06318259239, -7.70631653454, 1.0, 0.0337640751426, 
3.97220284038, 1.99301749406, 0.280918663332, 44.4444579879, -9.26058387756, 0.73199224472, 2.9738345951, 1.99301749406, 0.654597796191, 10.4046564102, -9.26058387756, 0.73199224472, -7.71040352315, 1.0, 0.0340218043697, 
3.99686915426, 1.99382896871, 0.315243885071, 43.506469121, -8.96068000793, 0.594238519669, 2.97417478962, 1.99382896871, 0.696865184987, 9.20434570312, -8.96068000793, 0.594238519669, -7.94338412969, 1.0, 0.0331982028242, 
4.02206576522, 1.99210490807, 0.344206375902, 43.0114214219, -8.84977817535, 0.535285651684, 2.97816187725, 1.99210490807, 0.735046308743, 8.44559192657, -8.84977817535, 0.535285651684, -7.85183952868, 1.0, 0.0338318466613, 
4.04516080934, 1.98713391313, 0.373322813076, 41.2564585656, -8.95451259613, 0.470327198505, 2.97935183261, 1.98713391313, 0.772191052415, 6.42498683929, -8.95451259613, 0.470327198505, -7.69440802762, 1.0, 0.0349523275693, 
4.07069490726, 1.98019712517, 0.402793856747, 39.5827366574, -9.30438137054, 0.441400319338, 2.98216149543, 1.98019712517, 0.811083704251, 4.48232746124, -9.30438137054, 0.441400319338, -8.20945948306, 1.0, 0.0336124455013, 
4.101225275, 1.97423505571, 0.432300758563, 38.641797299, -9.55750751495, 0.414508849382, 2.98928567782, 1.97423505571, 0.852940682572, 3.26544809341, -9.55750751495, 0.414508849382, -8.29151387067, 1.0, 0.0333105956277, 
4.12920231878, 1.96860009106, 0.463651405081, 37.8252439227, -9.94717979431, 0.391018688679, 2.9931497046, 1.96860009106, 0.894781420054, 2.17269945145, -9.94717979431, 0.391018688679, -8.31356487159, 1.0, 0.033280485055, 
4.1751816576, 1.96304895183, 0.509739380705, 36.2146516025, -10.5286960602, -0.348691135645, 3.00152612218, 1.96304895183, 0.959341754035, 0.28542765975, -10.5286960602, -0.348691135645, -6.04976451901, 1.0, 0.0485642364467, 
4.20210863661, 1.96257045112, 0.542461059184, 35.8717063176, -10.8293190002, -0.630563795567, 3.00365922917, 1.96257045112, 1.00166456462, -0.351319819689, -10.8293190002, -0.630563795567, -8.98571776553, 1.0, 0.0324956176185, 
4.22895130923, 1.96524721207, 0.574060072037, 35.8637781839, -11.0453739166, -0.749680638313, 3.00642451212, 1.96524721207, 1.04303339222, -0.651244401932, -11.0453739166, -0.749680638313, -8.59438664375, 1.0, 0.0339960100302, 
4.25495954153, 1.96765296873, 0.60630819033, 35.6352019198, -11.3580741882, -0.919794857502, 3.00776235465, 1.96765296873, 1.08444087292, -1.17199552059, -11.3580741882, -0.919794857502, -8.88256666356, 1.0, 0.0327883333328, 
4.27634298772, 1.97351655074, 0.636150563875, 35.5938908247, -11.3469324112, -0.992313921452, 3.0067908262, 1.97351655074, 1.12114067077, -1.50455117226, -11.3469324112, -0.992313921452, -8.83279855757, 1.0, 0.0328835922215, 
4.29795326124, 1.97885157386, 0.662462035479, 34.9932731743, -11.3077516556, -1.05955219269, 3.00762722434, 1.97885157386, 1.15517885371, -2.39562296867, -11.3077516556, -1.05955219269, -8.65590556852, 1.0, 0.033524169152, 
4.31517114314, 1.98393178553, 0.6950938258, 34.6032133935, -11.3268795013, -1.12459087372, 3.00106114875, 1.98393178553, 1.19148554521, -3.07586479187, -11.3268795013, -1.12459087372, -8.74489582107, 1.0, 0.0330961420901, 
4.33486507753, 1.98783056913, 0.722365788981, 33.7497180751, -11.3547449112, -1.42140591145, 2.99930776669, 1.98783056913, 1.2250792452, -4.21878242493, -11.3547449112, -1.42140591145, -8.68215223043, 1.0, 0.0332476892627, 
4.34867250136, 1.98861540093, 0.755179121193, 33.6553710945, -11.2904672623, -1.47264420986, 2.98977565168, 1.98861540093, 1.25937936921, -4.601790905, -11.2904672623, -1.47264420986, -8.7590347181, 1.0, 0.0328160727946, 
4.39665618329, 1.98968101534, 0.782062941695, 33.1611991571, -10.8908452988, -1.50168132782, 3.01011286366, 1.98968101534, 1.31048290475, -5.38339996338, -10.8908452988, -1.50168132782, -8.66597284876, 1.0, 0.0332106812785, 
4.41303252313, 1.98803280522, 0.812830953592, 33.1738097586, -10.6993656158, -1.55610203743, 3.00358438649, 1.98803280522, 1.34472080844, -5.65859222412, -10.6993656158, -1.55610203743, -8.51188885208, 1.0, 0.0339066679138, 
4.43683263758, 1.98238449496, 0.841679364082, 33.2843237296, -10.657743454, -1.60939872265, 3.00391880436, 1.98238449496, 1.38211819337, -5.83668804169, -10.657743454, -1.60939872265, -8.46962475151, 1.0, 0.0341792625817, 
4.45539053593, 1.97672036694, 0.874263815804, 33.5720306554, -10.6491565704, -1.77625179291, 2.99775565596, 1.97672036694, 1.41910680902, -5.83846664429, -10.6491565704, -1.77625179291, -8.92340823558, 1.0, 0.0323010957911, 
4.47569234522, 1.96921274052, 0.903988547007, 33.846520258, -10.4170198441, -2.19032025337, 2.99456118047, 1.96921274052, 1.45496093614, -5.85221290588, -10.4170198441, -2.19032025337, -8.41719464623, 1.0, 0.0343520206018, 
4.49553877146, 1.9641642336, 0.936724728134, 34.1279178676, -10.2676868439, -2.25364208221, 2.98891590857, 1.9641642336, 1.49282475917, -5.85996294022, -10.2676868439, -2.25364208221, -8.69597584827, 1.0, 0.033201548675, 
4.51149408356, 1.96051348487, 0.970851067716, 34.6417630458, -9.99742984772, -2.09657120705, 2.97935319515, 1.96051348487, 1.52926283746, -5.63483762741, -9.99742984772, -2.09657120705, -8.59737819611, 1.0, 0.0335803132849, 
4.52946487332, 1.95813549204, 1.0051473614, 35.1877436646, -9.58071041107, -2.03260350227, 2.97106163071, 1.95813549204, 1.56708392951, -5.37755966187, -9.58071041107, -2.03260350227, -8.64548059969, 1.0, 0.0333687252744, 
4.5474360221, 1.96093237457, 1.03710984922, 35.7793705876, -8.72100353241, -2.06034612656, 2.9641184204, 1.96093237457, 1.60308885483, -5.07442140579, -8.72100353241, -2.06034612656, -8.70495856344, 1.0, 0.0330743894987, 
4.56810052852, 1.96193089894, 1.07156481477, 36.0272951673, -8.08153343201, -2.08073329926, 2.9571829841, 1.96193089894, 1.64266240912, -5.1144080162, -8.08153343201, -2.08073329926, -8.77209420945, 1.0, 0.0327409767114, 
4.58867128916, 1.96686265744, 1.10815950737, 36.2173646484, -7.82682704926, -2.13967823982, 2.94852834395, 1.96686265744, 1.68374068713, -5.21154546738, -7.82682704926, -2.13967823982, -8.59463366353, 1.0, 0.0334593670062, 
4.60195578242, 1.97456690003, 1.13948819843, 36.1658605619, -7.63194274902, -2.16513442993, 2.93756802412, 1.97456690003, 1.71595614979, -5.55062055588, -7.63194274902, -2.16513442993, -8.63528480855, 1.0, 0.0332868707337, 
4.62201262245, 1.9806422239, 1.17492062479, 36.1217115186, -7.62931013107, -2.22334384918, 2.92873089076, 1.9806422239, 1.75570081916, -5.88221120834, -7.62931013107, -2.22334384918, -8.55617501072, 1.0, 0.0336402629461, 
4.6467683316, 1.98579190993, 1.20829826852, 36.1939782912, -7.66280889511, -2.32992005348, 2.92463551751, 1.98579190993, 1.79705466003, -6.09777641296, -7.66280889511, -2.32992005348, -8.26731714378, 1.0, 0.0350494358979, 
4.66694987194, 1.99319135365, 1.24328200053, 36.2297100048, -7.62259149551, -2.3425424099, 2.91584873772, 1.99319135365, 1.83647481447, -6.35180950165, -7.62259149551, -2.3425424099, -9.13284702314, 1.0, 0.0315208112643, 
4.69025034716, 1.99931449915, 1.27900718618, 36.2903451433, -7.89788722992, -2.31036472321, 2.90866539811, 1.99931449915, 1.87851765771, -6.57904911041, -7.89788722992, -2.31036472321, -8.70673488687, 1.0, 0.033099215459, 
4.71462922116, 2.00279573252, 1.31416539999, 36.5422858912, -8.0970954895, -2.26310634613, 2.90258687082, 2.00279573252, 1.92086716776, -6.61529445648, -8.0970954895, -2.26310634613, -8.65055199417, 1.0, 0.0334101894734, 
4.73432390901, 2.00515529504, 1.35082293744, 36.5991552556, -8.42858695984, -2.03102445602, 2.89171679752, 2.00515529504, 1.96103552954, -6.84744167328, -8.42858695984, -2.03102445602, -8.59313761026, 1.0, 0.0337779378849, 
4.76177853386, 2.00379591117, 1.38522014265, 36.6671108104, -8.4448633194, -1.84099733829, 2.88782495996, 2.00379591117, 2.00487361517, -7.06974458694, -8.4448633194, -1.84099733829, -8.83035572088, 1.0, 0.0329204059845, 
4.78640987004, 2.00009867204, 1.41992037872, 36.5438654613, -8.2006855011, -1.75002217293, 2.88132774279, 2.00009867204, 2.04692828524, -7.48368883133, -8.2006855011, -1.75002217293, -8.74034477175, 1.0, 0.0333813515589, 
4.81502391297, 1.9947724759, 1.45378523838, 36.5753241014, -8.0351524353, -1.68553304672, 2.87816423946, 1.9947724759, 2.09115027547, -7.74399471283, -8.0351524353, -1.68553304672, -8.57125279106, 1.0, 0.0342904307266, 
4.83697722948, 1.98774266656, 1.48778089992, 36.5146694773, -7.72758579254, -1.54506087303, 2.86987432974, 1.98774266656, 2.13076000289, -8.09856128693, -7.72758579254, -1.54506087303, -8.12014135658, 1.0, 0.036740112229, 
4.8639431419, 1.9790344047, 1.52107271964, 36.6619576292, -7.5980348587, -1.55304062366, 2.86557657283, 1.9790344047, 2.17338669615, -8.24960803986, -7.5980348587, -1.55304062366, -9.97987178975, 1.0, 0.0295147764864, 
4.89364427249, 1.96708126561, 1.55547428165, 36.3650701599, -7.28538703918, -1.89593935013, 2.86185506374, 1.96708126561, 2.21868321916, -8.84104919434, -7.28538703918, -1.89593935013, -8.69945046248, 1.0, 0.0341056448526, 
4.92361448192, 1.958145878, 1.5863393508, 36.2151657991, -7.39437389374, -2.02155399323, 2.860732296, 1.958145878, 2.26169025742, -9.28765392303, -7.39437389374, -2.02155399323, -9.21555094698, 1.0, 0.0321855452721, 
4.95294040332, 1.95392638689, 1.62303761789, 35.8759777381, -7.44895839691, -2.22469377518, 2.8545925762, 1.95392638689, 2.3082636008, -9.9234495163, -7.44895839691, -2.22469377518, -8.9725901131, 1.0, 0.0332215091164, 
4.98206183406, 1.94995270589, 1.65700326639, 35.7934035263, -7.27100324631, -2.5346698761, 2.85024919924, 1.94995270589, 2.35279289546, -10.3041067123, -7.27100324631, -2.5346698761, -8.87962271539, 1.0, 0.0338108012366, 
5.00803641058, 1.95050288741, 1.69436498861, 35.8260840312, -7.17211055756, -2.67836904526, 2.84113265394, 1.95050288741, 2.39737389494, -10.5716533661, -7.17211055756, -2.67836904526, -9.09216238481, 1.0, 0.0331724483765, 
5.03567231164, 1.95520668988, 1.72744059551, 35.619694852, -7.64766120911, -2.67890644073, 2.83586069741, 1.95520668988, 2.44015175455, -11.0796518326, -7.64766120911, -2.67890644073, -9.10899923337, 1.0, 0.033265391637, 
5.05695483017, 1.95853509432, 1.7626455816, 35.8805349397, -8.36226081848, -2.32407832146, 2.82480669107, 1.95853509432, 2.47977681714, -11.1218261719, -8.36226081848, -2.32407832146, -9.13760381735, 1.0, 0.0332957869711, 
5.08739394572, 1.96522451273, 1.79977238658, 36.128822763, -8.44270038605, -2.17320847511, 2.81836486476, 1.96522451273, 2.52735246508, -11.1777820587, -8.44270038605, -2.17320847511, -9.23980046753, 1.0, 0.0330551893542, 
5.11133426056, 1.97458655035, 1.83658402363, 36.3241968693, -8.40342140198, -2.15648031235, 2.80746018541, 1.97458655035, 2.56988860577, -11.2878313065, -8.40342140198, -2.15648031235, -9.1880688169, 1.0, 0.0334098827867, 
5.13281664422, 1.9809291158, 1.87073886507, 35.980299802, -8.42373943329, -2.12862968445, 2.79627471242, 1.9809291158, 2.60865626234, -11.938700676, -8.42373943329, -2.12862968445, -9.27840460751, 1.0, 0.0331916585552, 
