virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
4.4264636812, 1.68489333687, 3.85294200849, 0.220759571209, -27.6062908173, 7.5846581459, 4.41505687218, 1.68489333687, 3.8394503349, -13.5821628571, -27.6062908173, 7.5846581459, -5.75013622254, 1.0, 0.0169811453568, 
4.42650380828, 1.68336146504, 3.85602916869, 0.0697710391953, -27.8635787964, 7.61043739319, 4.4143462519, 1.68336146504, 3.84245486267, -13.8307952881, -27.8635787964, 7.61043739319, -5.58870883744, 1.0, 0.0162811007143, 
4.42598454149, 1.68275971772, 3.85748528268, -0.27281712057, -28.1093139648, 7.66428518295, 4.41348265121, 1.68275971772, 3.84373708723, -14.2643737793, -28.1093139648, 7.66428518295, -5.14154004202, 1.0, 0.0170518277138, 
4.42535766189, 1.68249084042, 3.85972323467, -0.18514446559, -28.1093139648, 7.66428518295, 4.41233328069, 1.68249084042, 3.84575707597, -14.2643737793, -28.1093139648, 7.66428518295, -5.17384686877, 1.0, 0.0161887493833, 
4.4500786874, 1.66930441372, 3.88541857125, -0.518674181822, -28.153547287, 7.70636463165, 4.42983517314, 1.66930441372, 3.87682254208, -14.6816616058, -28.153547287, 7.70636463165, -4.69114152626, 1.0, 0.017109804843, 
4.44852047293, 1.66761185448, 3.88544284617, -0.683783391708, -28.1236915588, 7.70594453812, 4.42831992905, 1.66761185448, 3.87645832105, -14.9270353317, -28.1236915588, 7.70594453812, -4.62315918198, 1.0, 0.0165513441854, 
4.44982083066, 1.6674818214, 3.88600767524, -0.607263892863, -28.1236915588, 7.70594453812, 4.42944134359, 1.6674818214, 3.87732572611, -14.9270353317, -28.1236915588, 7.70594453812, -4.42889563252, 1.0, 0.0164145471585, 
4.45010677289, 1.66794457103, 3.8857645391, -0.936007150739, -28.0749435425, 7.64351177216, 4.4297796842, 1.66794457103, 3.87716323373, -15.3284769058, -28.0749435425, 7.64351177216, -4.13523016293, 1.0, 0.0169242267204, 
4.44846115625, 1.66764766583, 3.88611530454, -1.09780639848, -28.0467357635, 7.58323192596, 4.42809882072, 1.66764766583, 3.87708715159, -15.5602617264, -28.0467357635, 7.58323192596, -4.03478386425, 1.0, 0.0166360387507, 
4.44714002658, 1.66655390536, 3.88517012111, -1.38798815082, -28.0036716461, 7.4556760788, 4.42706339636, 1.66655390536, 3.875835492, -15.9175662994, -28.0036716461, 7.4556760788, -3.9311332629, 1.0, 0.0167744678902, 
4.44650882987, 1.66712103051, 3.88386892386, -1.51468006465, -27.9809169769, 7.37437582016, 4.42678359934, 1.66712103051, 3.8744166061, -16.110200882, -27.9809169769, 7.37437582016, -3.85766970425, 1.0, 0.0164675886447, 
4.44561091207, 1.66874599585, 3.88429407785, -1.45115354683, -27.9809169769, 7.37437582016, 4.42580752223, 1.66874599585, 3.87460177026, -16.110200882, -27.9809169769, 7.37437582016, -3.64935985486, 1.0, 0.0167252195513, 
4.44452427479, 1.66840511719, 3.88365297913, -1.67894700551, -27.9395103455, 7.26003026962, 4.42492302095, 1.66840511719, 3.8737020783, -16.3990306854, -27.9395103455, 7.26003026962, -3.55625935774, 1.0, 0.0163898189546, 
4.44365146345, 1.66849426977, 3.88421463271, -1.77094437195, -27.8622264862, 7.21627426147, 4.42393530216, 1.66849426977, 3.87402092934, -16.5493144989, -27.8622264862, 7.21627426147, -3.28364692489, 1.0, 0.0168385596388, 
4.44360436441, 1.66900918766, 3.88606056656, -1.71565248738, -27.8622264862, 7.21627426147, 4.42341889898, 1.66900918766, 3.87579378519, -16.5493144989, -27.8622264862, 7.21627426147, -3.17005121481, 1.0, 0.0164821300826, 
4.44304531577, 1.66945793342, 3.88466412215, -1.87106396593, -27.6934776306, 7.16339159012, 4.42324140309, 1.66945793342, 3.87430010263, -16.756975174, -27.6934776306, 7.16339159012, -2.92925395129, 1.0, 0.0168149728116, 
4.44329794305, 1.66987262459, 3.88370189422, -1.97687608423, -27.4999084473, 7.10917711258, 4.42373508307, 1.66987262459, 3.87343639943, -16.9120426178, -27.4999084473, 7.10917711258, -2.79418039624, 1.0, 0.0167124839538, 
4.44404807668, 1.67036520932, 3.88333723733, -1.98793862784, -27.3840961456, 7.05178022385, 4.42455401714, 1.67036520932, 3.8732782157, -16.9698028564, -27.3840961456, 7.05178022385, -2.43378463456, 1.0, 0.0178609468378, 
4.44356807612, 1.67117712948, 3.88311756898, -1.94446892987, -27.3840961456, 7.05178022385, 4.4241471201, 1.67117712948, 3.87294192785, -16.9698028564, -27.3840961456, 7.05178022385, -2.53273582795, 1.0, 0.0158603287847, 
4.4433761118, 1.6718806985, 3.88257399433, -1.92892277776, -27.2211818695, 6.90197515488, 4.42410288542, 1.6718806985, 3.87236715225, -16.9944267273, -27.2211818695, 6.90197515488, -2.13735806272, 1.0, 0.0168700291044, 
4.44456441925, 1.6723651553, 3.8819084461, -1.88171703228, -27.142583847, 6.80097484589, 4.42542327634, 1.6723651553, 3.87203309111, -16.9832782745, -27.142583847, 6.80097484589, -1.9540138584, 1.0, 0.0166949251432, 
4.4441695596, 1.67309543557, 3.88142014756, -1.8347726363, -27.0367889404, 6.64893722534, 4.42516912623, 1.67309543557, 3.8714588461, -16.9689559937, -27.0367889404, 6.64893722534, -1.74180327477, 1.0, 0.0168787981202, 
4.44379650338, 1.67315243991, 3.88187762698, -1.79845132227, -26.9834537506, 6.57521867752, 4.42468961135, 1.67315243991, 3.87180311902, -16.9620342255, -26.9834537506, 6.57521867752, -1.54065565071, 1.0, 0.0168337581306, 
4.44397783145, 1.67272265506, 3.88101488822, -1.77251629769, -26.9834537506, 6.57521867752, 4.42509029765, 1.67272265506, 3.87101784931, -16.9620342255, -26.9834537506, 6.57521867752, -1.40795732332, 1.0, 0.0162621573114, 
4.44172562143, 1.67339517628, 3.88032293137, -1.7402109234, -26.9114875793, 6.45052576065, 4.42309786474, 1.67339517628, 3.86976028606, -16.9526252747, -26.9114875793, 6.45052576065, -1.22159961256, 1.0, 0.0165696608755, 
4.4420313982, 1.6738128328, 3.88027914705, -1.71915117953, -26.9110126495, 6.3551492691, 4.42340441646, 1.6738128328, 3.86979826688, -16.9518070221, -26.9110126495, 6.3551492691, -1.06936400164, 1.0, 0.0167583576174, 
4.44357678275, 1.67352741876, 3.87942046067, -1.70123039517, -26.9110126495, 6.3551492691, 4.42512111739, 1.67352741876, 3.86937578183, -16.9518070221, -26.9110126495, 6.3551492691, -0.968680479283, 1.0, 0.0163992955902, 
4.44364114654, 1.67366131686, 3.87855644279, -1.68299677149, -26.9094104767, 6.16196775436, 4.42541045319, 1.67366131686, 3.86855910908, -16.9494590759, -26.9094104767, 6.16196775436, -0.813471756533, 1.0, 0.017353880096, 
4.44386726366, 1.67521757108, 3.87784693688, -1.66478480265, -26.9064445496, 5.91686248779, 4.42581536522, 1.67521757108, 3.86793415001, -16.9453639984, -26.9064445496, 5.91686248779, -0.785495860994, 1.0, 0.0159797490933, 
4.44374956138, 1.67619805829, 3.87848660864, -1.65722049255, -26.9034805298, 5.7614364624, 4.42553319008, 1.67619805829, 3.86852016279, -16.9503517151, -26.9034805298, 5.7614364624, -0.67737123062, 1.0, 0.016519023414, 
4.44415923756, 1.67623688812, 3.875831856, -1.64603098133, -26.9034805298, 5.7614364624, 4.42662856993, 1.67623688812, 3.86606747262, -16.9503517151, -26.9034805298, 5.7614364624, -0.617672905625, 1.0, 0.0161785536419, 
4.44355535185, 1.67655368302, 3.87476692945, -1.72928247971, -26.8503379822, 5.53692722321, 4.42632911381, 1.67655368302, 3.86488042899, -17.0435962677, -26.8503379822, 5.53692722321, -0.592838333377, 1.0, 0.0166584676723, 
4.44276099894, 1.67641888494, 3.87576609458, -1.79110202926, -26.7883853912, 5.41221094131, 4.42529813116, 1.67641888494, 3.86563302601, -17.1152915955, -26.7883853912, 5.41221094131, -0.596428170562, 1.0, 0.0168772162998, 
4.44205669469, 1.67623143706, 3.87562125542, -1.78103598202, -26.7883853912, 5.41221094131, 4.42465714592, 1.67623143706, 3.86530720277, -17.1152915955, -26.7883853912, 5.41221094131, -0.598084152148, 1.0, 0.0169272949614, 
4.44118857438, 1.67691389995, 3.87486120533, -1.91281686609, -26.6772327423, 5.23069906235, 4.42402331209, 1.67691389995, 3.86434306394, -17.2571964264, -26.6772327423, 5.23069906235, -0.665174084237, 1.0, 0.0163702397, 
4.44128742939, 1.67692036678, 3.87462401754, -1.99083504871, -26.614610672, 5.10725307465, 4.42418172199, 1.67692036678, 3.86414073582, -17.3461036682, -26.614610672, 5.10725307465, -0.699275845761, 1.0, 0.0166082763346, 
