virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
8.68378647078, 1.96213208599, 0.125037272521, 56.7758760468, -2.02308702469, -0.665066957474, 8.71173878059, 1.96213208599, 0.662876457818, 35.3208122253, -2.02308702469, -0.665066957474, -16.8408555966, 1.0, 0.0331370666409, 
8.67727540645, 1.96450765154, 0.148588789213, 57.9568993674, -2.04137253761, -0.854116201401, 8.69727772677, 1.96450765154, 0.682572798081, 35.9437789917, -2.04137253761, -0.854116201401, -15.9634340522, 1.0, 0.0321637834917, 
8.66953957996, 1.96414715296, 0.175880831215, 58.7830497977, -2.06142306328, -0.984394013882, 8.67999881167, 1.96414715296, 0.705070301525, 36.2564849854, -2.06142306328, -0.984394013882, -14.4518979911, 1.0, 0.0324375251245, 
8.66645939309, 1.96453304884, 0.189678116759, 59.6177164754, -2.07820701599, -1.29663622379, 8.67194174951, 1.96453304884, 0.716686513856, 36.6223678589, -2.07820701599, -1.29663622379, -12.9114341868, 1.0, 0.0332063506332, 
8.65456162082, 1.96634893147, 0.226461788044, 60.0542171804, -2.08537364006, -1.52017641068, 8.64662359475, 1.96634893147, 0.745902716511, 36.6301269531, -2.08537364006, -1.52017641068, -11.747888229, 1.0, 0.0336256030421, 
8.64373848522, 1.96371406745, 0.255196071877, 60.3867431919, -2.08732151985, -1.51536011696, 8.62524551666, 1.96371406745, 0.767943068341, 36.5676231384, -2.08732151985, -1.51536011696, -11.0819497299, 1.0, 0.033003559537, 
8.63648804274, 1.96356979327, 0.28187362237, 60.7354543563, -2.06700205803, -1.51411271095, 8.60783250225, 1.96356979327, 0.789415086076, 36.5505905151, -2.06700205803, -1.51411271095, -10.1869099845, 1.0, 0.0334484629065, 
8.62818832351, 1.96098197976, 0.306507557263, 61.111675151, -2.05386710167, -1.51651501656, 8.5901809964, 1.96098197976, 0.808497549987, 36.5860748291, -2.05386710167, -1.51651501656, -9.77652899042, 1.0, 0.0325865621652, 
8.62342785654, 1.95853708063, 0.3201708142, 61.7768429408, -2.20341420174, -1.53639805317, 8.58024184523, 1.95853708063, 0.819012297246, 36.9326591492, -2.20341420174, -1.53639805317, -8.95212090682, 1.0, 0.0334295797002, 
8.61027663636, 1.95619924033, 0.347109916075, 62.7378937059, -2.47983407974, -1.6657705307, 8.55720928781, 1.95619924033, 0.83820008244, 37.5944442749, -2.47983407974, -1.6657705307, -8.27573807722, 1.0, 0.0342324992087, 
8.5997992381, 1.95388176613, 0.373624058932, 63.5258659072, -2.64637255669, -1.81684052944, 8.53663217162, 1.95388176613, 0.857932237292, 38.0991172791, -2.64637255669, -1.81684052944, -8.20323630419, 1.0, 0.032767382489, 
8.57708163045, 1.9494983641, 0.413568299559, 65.2453709708, -2.98782896996, -1.57496213913, 8.49964321597, 1.9494983641, 0.885198502472, 39.549823761, -2.98782896996, -1.57496213913, -7.67341199611, 1.0, 0.0362373209745, 
8.55898527972, 1.94491136201, 0.438245452289, 66.8979275095, -3.63518095016, -1.04192662239, 8.47298961353, 1.94491136201, 0.900232638741, 40.9243164062, -3.63518095016, -1.04192662239, -8.73109345044, 1.0, 0.0335853699951, 
8.54757087235, 1.9432117963, 0.463995266927, 68.118540307, -4.05190372467, -0.732719480991, 8.45174737278, 1.9432117963, 0.918728823681, 41.8516921997, -4.05190372467, -0.732719480991, -9.5310248596, 1.0, 0.0315064679392, 
8.53306363659, 1.94570986263, 0.489171775504, 71.0220473147, -5.10560941696, -0.702670514584, 8.42835493487, 1.94570986263, 0.935965712084, 44.4549102783, -5.10560941696, -0.702670514584, -10.2974346937, 1.0, 0.0332886424926, 
8.51667341756, 1.94827413443, 0.514534627566, 74.1910449588, -6.27177858353, -1.2660241127, 8.4031406057, 1.94827413443, 0.952583508242, 47.2811203003, -6.27177858353, -1.2660241127, -12.6505081034, 1.0, 0.0315994661009, 
8.50631926264, 1.95258360447, 0.53994376633, 76.3387839153, -6.73586559296, -1.55541825294, 8.38296555089, 1.95258360447, 0.971179207222, 49.0291099548, -6.73586559296, -1.55541825294, -13.8569302713, 1.0, 0.031603651018, 
8.50174799047, 1.95458769502, 0.552500830635, 77.8335639372, -6.93975925446, -1.63641571999, 8.37331139862, 1.95458769502, 0.980418998187, 50.0859603882, -6.93975925446, -1.63641571999, -14.1139524291, 1.0, 0.0319440017544, 
8.48864809749, 1.95691014604, 0.574331542609, 80.0405006858, -7.19066667557, -1.67987895012, 8.35196939218, 1.95691014604, 0.994300854788, 51.8420410156, -7.19066667557, -1.67987895012, -14.1289024838, 1.0, 0.0331233326966, 
8.47880625906, 1.95851050651, 0.600187066709, 83.1205117939, -7.51608991623, -1.96208631992, 8.33192640962, 1.95851050651, 1.01337043161, 54.4540557861, -7.51608991623, -1.96208631992, -15.1878511604, 1.0, 0.0331454223738, 
8.47052135835, 1.96096179622, 0.623583585843, 85.9173956403, -7.89857959747, -2.53197026253, 8.31411075879, 1.96096179622, 1.03065161423, 56.7475318909, -7.89857959747, -2.53197026253, -15.7344029056, 1.0, 0.0342687555691, 
8.46043926907, 1.96365637306, 0.647368635274, 87.7039809798, -8.10391521454, -2.99637937546, 8.29406442712, 1.96365637306, 1.04694645045, 57.9949188232, -8.10391521454, -2.99637937546, -16.6824548387, 1.0, 0.0327438070901, 
8.45270620898, 1.96325414776, 0.668358397339, 89.8977919972, -8.25447845459, -3.56607532501, 8.2773664581, 1.96325414776, 1.06183094441, 59.6424827576, -8.25447845459, -3.56607532501, -16.2794397445, 1.0, 0.033944397106, 
8.44315399047, 1.96322585381, 0.69159276653, 90.9909456259, -8.26528453827, -3.75581884384, 8.2575534535, 1.96322585381, 1.0772752197, 60.1830406189, -8.26528453827, -3.75581884384, -16.5667302081, 1.0, 0.0320250822888, 
8.43907767642, 1.9621468262, 0.71410414062, 92.3325164215, -8.28706932068, -4.06820297241, 8.24276852402, 1.9621468262, 1.09473328832, 60.9940605164, -8.28706932068, -4.06820297241, -15.5294591485, 1.0, 0.032576321303, 
8.43054140389, 1.96104728722, 0.73813238839, 93.9999500575, -8.31451702118, -4.29551553726, 8.22331078963, 1.96104728722, 1.11121422311, 62.1556015015, -8.31451702118, -4.29551553726, -14.5713609191, 1.0, 0.0335965497246, 
8.42979672694, 1.95901613888, 0.761116941324, 95.0966828729, -8.34474563599, -4.39610671997, 8.21075470124, 1.95901613888, 1.13048048538, 62.7627868652, -8.34474563599, -4.39610671997, -13.7846806708, 1.0, 0.0337466382443, 
8.42681914546, 1.95814124914, 0.780960320965, 95.6933850078, -8.31864833832, -4.41162204742, 8.19766039419, 1.95814124914, 1.14568459107, 62.8943023682, -8.31864833832, -4.41162204742, -11.7495506008, 1.0, 0.0367889482248, 
8.42336967611, 1.95624931776, 0.810036523117, 96.1254326228, -8.24168300629, -4.39302444458, 8.17901034826, 1.95624931776, 1.16825670124, 62.8940963745, -8.24168300629, -4.39302444458, -12.026872627, 1.0, 0.0333737987649, 
8.42209669151, 1.95434975755, 0.834049454588, 96.5312744308, -7.94199848175, -4.21394205093, 8.16478746506, 1.95434975755, 1.18764615613, 62.8985557556, -7.94199848175, -4.21394205093, -11.187084605, 1.0, 0.0334664371785, 
8.42516041868, 1.95185291508, 0.850772771736, 97.0191115769, -7.76543426514, -4.07057523727, 8.15810678703, 1.95185291508, 1.20328023115, 63.0120010376, -7.76543426514, -4.07057523727, -10.4280421262, 1.0, 0.0336027552753, 
8.42467693509, 1.9494964733, 0.874310006183, 97.6134151941, -7.62274742126, -3.82127332687, 8.14462374579, 1.9494964733, 1.2225790073, 63.2558937073, -7.62274742126, -3.82127332687, -9.64023614338, 1.0, 0.0342072281545, 
8.42575274385, 1.94576209735, 0.891268041653, 98.2549180119, -7.49113082886, -3.52977991104, 8.13602110634, 1.94576209735, 1.23723257088, 63.5676307678, -7.49113082886, -3.52977991104, -9.12668980848, 1.0, 0.0340954562581, 
8.43395391563, 1.94396885265, 0.914003890766, 98.7534822241, -7.39352655411, -3.30793881416, 8.12990222016, 1.94396885265, 1.26061498491, 63.7550163269, -7.39352655411, -3.30793881416, -8.89832908009, 1.0, 0.0330712816981, 
8.43584488722, 1.94027958921, 0.932730335786, 99.1567739755, -7.34479475021, -3.1767745018, 8.12074187224, 1.94027958921, 1.27705711197, 63.8640289307, -7.34479475021, -3.1767745018, -8.26905386565, 1.0, 0.0338236023037, 
8.44059867639, 1.9385607768, 0.953414253548, 99.6539848324, -7.1115193367, -2.68220329285, 8.11274632282, 1.9385607768, 1.29671656657, 64.0815505981, -7.1115193367, -2.68220329285, -7.79420235701, 1.0, 0.0342625671873, 
8.44979353291, 1.94222887579, 0.972724022858, 100.050108311, -7.14492750168, -2.4302084446, 8.10903957868, 1.94222887579, 1.31778010438, 64.2106246948, -7.14492750168, -2.4302084446, -7.81014338003, 1.0, 0.032630768883, 
8.45883399481, 1.9470091775, 0.992724601982, 100.432171819, -7.23349809647, -2.31452059746, 8.10470541835, 1.9470091775, 1.33929679955, 64.3378372192, -7.23349809647, -2.31452059746, -7.22206779562, 1.0, 0.0339126824651, 
8.46084849738, 1.94902427776, 1.01644280223, 100.903898152, -7.33758306503, -2.21369671822, 8.09244111247, 1.94902427776, 1.359697732, 64.5646438599, -7.33758306503, -2.21369671822, -7.01402268302, 1.0, 0.0336614169403, 
8.4721827727, 1.95216805839, 1.03617722825, 101.39256357, -7.12432289124, -2.08649563789, 8.08997689556, 1.95216805839, 1.38232163534, 64.8172073364, -7.12432289124, -2.08649563789, -6.905674339, 1.0, 0.0330109173547, 
8.47360677424, 1.95213851172, 1.04736526847, 101.810345551, -6.73118686676, -1.97430455685, 8.08448635785, 1.95213851172, 1.39217323521, 65.0070266724, -6.73118686676, -1.97430455685, -7.9605590442, 1.0, 0.0272151393834, 
8.47901829104, 1.95334685271, 1.06736469324, 102.670082569, -5.7887878418, -1.89077401161, 8.07705488609, 1.95334685271, 1.41151321278, 65.6501159668, -5.7887878418, -1.89077401161, -6.29938923483, 1.0, 0.0334259545204, 
8.47891601358, 1.95413637768, 1.08524833534, 103.325515662, -5.64696121216, -2.2585735321, 8.06631631853, 1.95413637768, 1.42581420164, 66.0949859619, -5.64696121216, -2.2585735321, -6.06363554545, 1.0, 0.03384457822, 
8.48590652322, 1.95542051166, 1.10861120733, 104.199720309, -5.79235315323, -3.24369049072, 8.05801428362, 1.95542051166, 1.44874381632, 66.7639694214, -5.79235315323, -3.24369049072, -6.0910519169, 1.0, 0.0334542560099, 
8.49219795277, 1.95681175953, 1.14400468553, 104.798541968, -5.81404399872, -3.6262357235, 8.04171575075, 1.95681175953, 1.48078501185, 67.1590194702, -5.81404399872, -3.6262357235, -5.98566744889, 1.0, 0.0334034312573, 
8.49932893275, 1.95909194736, 1.17079000801, 105.220476292, -5.73563861847, -3.70096468925, 8.03110411278, 1.95909194736, 1.5063916031, 67.3810119629, -5.73563861847, -3.70096468925, -5.87682401034, 1.0, 0.0335089839625, 
8.50049369372, 1.95892940497, 1.18952982155, 105.993299911, -5.15796089172, -3.72096514702, 8.02068446953, 1.95892940497, 1.52201108817, 67.9569091797, -5.15796089172, -3.72096514702, -5.79006688432, 1.0, 0.0335080595246, 
8.50308831901, 1.95896818903, 1.21280712492, 106.803089878, -4.66979026794, -3.57944917679, 8.00860038664, 1.95896818903, 1.54207448454, 68.5726852417, -4.66979026794, -3.57944917679, -5.76459235094, 1.0, 0.033541659773, 
8.50163644464, 1.95873712957, 1.21994284504, 107.414382106, -4.57217121124, -3.41423845291, 8.0030786146, 1.95873712957, 1.54682174421, 68.9906234741, -4.57217121124, -3.41423845291, -5.58329468578, 1.0, 0.034088185113, 
8.50705274084, 1.95668288596, 1.24210448294, 108.018875801, -4.55942249298, -3.35230755806, 7.9936991668, 1.95668288596, 1.56761838859, 69.4047927856, -4.55942249298, -3.35230755806, -5.66009381263, 1.0, 0.0330538020894, 
8.51068261676, 1.95547001554, 1.2719506976, 108.842850018, -4.77188920975, -3.45549201965, 7.97819463473, 1.95547001554, 1.59337847426, 70.0416793823, -4.77188920975, -3.45549201965, -5.31760803781, 1.0, 0.0353458128735, 
8.51002245541, 1.95447849337, 1.28527406659, 109.279325094, -4.90210819244, -3.55881166458, 7.96937479459, 1.95447849337, 1.60338639084, 70.2901992798, -4.90210819244, -3.55881166458, -5.93413618953, 1.0, 0.0309391655362, 
8.51369170311, 1.94930674361, 1.30657438683, 110.269501906, -5.32210969925, -3.74371194839, 7.95909179215, 1.94930674361, 1.62239762126, 71.0967788696, -5.32210969925, -3.74371194839, -5.63056378895, 1.0, 0.033194204075, 
8.51582947901, 1.94654614732, 1.32680717399, 111.045873899, -5.51793241501, -3.82566595078, 7.94814469675, 1.94654614732, 1.63954687384, 71.6862487793, -5.51793241501, -3.82566595078, -5.71461089374, 1.0, 0.0331696276051, 
8.51364880472, 1.94392426853, 1.34541445159, 112.408688964, -5.78536128998, -3.68916487694, 7.93492726223, 1.94392426853, 1.65282413051, 72.8595123291, -5.78536128998, -3.68916487694, -6.19605196482, 1.0, 0.0329987223905, 
8.51367220494, 1.94301796954, 1.35322652271, 113.317435431, -5.93399572372, -3.54093265533, 7.93004564516, 1.94301796954, 1.65892321386, 73.5637969971, -5.93399572372, -3.54093265533, -6.46352671425, 1.0, 0.0330538867431, 
8.51510123179, 1.94289716237, 1.38132226669, 113.905980928, -5.99741077423, -3.44600343704, 7.91332507069, 1.94289716237, 1.68154699199, 73.9386978149, -5.99741077423, -3.44600343704, -6.42546337571, 1.0, 0.0330748724729, 
8.51686985241, 1.94527173219, 1.40323246791, 114.921366385, -6.1114397049, -3.45637512207, 7.90085900503, 1.94527173219, 1.6996517467, 74.7415618896, -6.1114397049, -3.45637512207, -5.70988002996, 1.0, 0.0382328081537, 
8.52135461087, 1.94893016175, 1.41635323152, 115.987907217, -6.65672779083, -3.59640932083, 7.89601189219, 1.94893016175, 1.71264301273, 75.5897979736, -6.65672779083, -3.59640932083, -6.56265044449, 1.0, 0.0341344218226, 
8.52502322008, 1.95255475899, 1.42886663607, 117.389852234, -7.1867852211, -3.79944133759, 7.8909417913, 1.95255475899, 1.72465709048, 76.7677307129, -7.1867852211, -3.79944133759, -7.0873459932, 1.0, 0.0335822400745, 
8.52619320349, 1.95491496184, 1.44292527893, 118.594040083, -7.31440162659, -3.76214575768, 7.88287066192, 1.95491496184, 1.73622736148, 77.7339096069, -7.31440162659, -3.76214575768, -5.67834532492, 1.0, 0.032700420656, 
8.53054155957, 1.95687433559, 1.44945177632, 119.90993524, -7.41832590103, -3.64111042023, 7.88204329613, 1.95687433559, 1.7440260046, 78.8641204834, -7.41832590103, -3.64111042023, -4.1452838071, 1.0, 0.0331932876415, 
8.53003286266, 1.95800224154, 1.45177844152, 121.929107376, -7.56310892105, -3.56544685364, 7.88017948876, 1.95800224154, 1.74550869322, 80.7456970215, -7.56310892105, -3.56544685364, -2.52591782226, 1.0, 0.0338034360676, 
8.53348789506, 1.95807124193, 1.45779076395, 122.639545484, -7.55411720276, -3.62953662872, 7.8788950837, 1.95807124193, 1.75232305845, 81.3707504272, -7.55411720276, -3.62953662872, -1.4650073308, 1.0, 0.0339351134541, 
8.53899610395, 1.95785834833, 1.46631968515, 124.092161369, -7.21915626526, -4.19088602066, 7.87765591446, 1.95785834833, 1.76240012756, 82.773651123, -7.21915626526, -4.19088602066, -0.428457532414, 1.0, 0.0336883355868, 
8.54301764075, 1.95857062051, 1.47196334997, 124.76260125, -7.07012176514, -4.54612159729, 7.87702907114, 1.95857062051, 1.76930163306, 83.4296569824, -7.07012176514, -4.54612159729, 0.28528902994, 1.0, 0.0331218513062, 
8.54851656538, 1.95748586208, 1.47585070129, 125.639748629, -7.15850687027, -4.70599555969, 7.87869196495, 1.95748586208, 1.77582730978, 84.3162536621, -7.15850687027, -4.70599555969, 0.893529711817, 1.0, 0.0335514081135, 
8.55181406627, 1.95705126526, 1.47456121133, 126.18951951, -7.38780832291, -4.7247300148, 7.88203189163, 1.95705126526, 1.77700254858, 84.8960037231, -7.38780832291, -4.7247300148, 1.32782771413, 1.0, 0.0329752193752, 
8.55865054479, 1.95825020296, 1.47503198172, 126.501439361, -7.53150987625, -4.79680633545, 7.88688784529, 1.95825020296, 1.7818377091, 85.2517089844, -7.53150987625, -4.79680633545, 1.55323082381, 1.0, 0.0333748887102, 
8.56003234787, 1.95807928364, 1.4756083021, 127.452903983, -7.64270591736, -5.01036071777, 7.88757019096, 1.95807928364, 1.78317034908, 86.2550125122, -7.64270591736, -5.01036071777, 2.16965289688, 1.0, 0.0290242575242, 
8.5673988525, 1.95798594803, 1.47341376462, 128.384354331, -7.21783494949, -5.17999267578, 7.89461299265, 1.95798594803, 1.78624936348, 87.2494354248, -7.21783494949, -5.17999267578, 2.29020036456, 1.0, 0.0336776138872, 
8.5696581685, 1.95754071678, 1.47088964518, 128.789365435, -6.75709438324, -5.23378372192, 7.8979714679, 1.95754071678, 1.78580627016, 87.7315750122, -6.75709438324, -5.23378372192, 2.50650677906, 1.0, 0.0335920005484, 
8.57359731108, 1.95720767128, 1.46733216365, 128.925961535, -6.45387458801, -5.33845043182, 7.90327798687, 1.95720767128, 1.78569061754, 87.9523696899, -6.45387458801, -5.33845043182, 2.54371559166, 1.0, 0.0334643777769, 
8.57809780966, 1.95778142005, 1.46270609068, 129.390535552, -5.76967859268, -5.81567955017, 7.90970379108, 1.95778142005, 1.78508722814, 88.5020675659, -5.76967859268, -5.81567955017, 2.58065222987, 1.0, 0.0335156799183, 
8.58261543407, 1.95779860364, 1.45952074095, 129.46165127, -5.68876647949, -5.95944976807, 7.91520563194, 1.95779860364, 1.78562120422, 88.6596755981, -5.68876647949, -5.95944976807, 2.58170770213, 1.0, 0.033476261005, 
8.58561695032, 1.95570338973, 1.45639284367, 129.787906929, -5.46094083786, -6.31044197083, 7.91951857235, 1.95570338973, 1.78518372714, 89.0723571777, -5.46094083786, -6.31044197083, 2.5736550385, 1.0, 0.0333855842242, 
8.59259422675, 1.95756445107, 1.45346966824, 129.927463078, -5.38381147385, -6.48445272446, 7.92672298552, 1.95756445107, 1.78749105717, 89.2978363037, -5.38381147385, -6.48445272446, 2.54614375578, 1.0, 0.0335087133586, 
8.59926644336, 1.95723151932, 1.44711300809, 130.165387264, -5.24042081833, -6.5535402298, 7.93592315591, 1.95723151932, 1.78695958049, 89.6210784912, -5.24042081833, -6.5535402298, 2.5610790308, 1.0, 0.0330154969777, 
8.60740894496, 1.95794809072, 1.44367096623, 130.177992306, -5.14304494858, -6.59617996216, 7.94435265011, 1.95794809072, 1.78962258859, 89.7182388306, -5.14304494858, -6.59617996216, 2.48272989434, 1.0, 0.0338414900581, 
8.61416576564, 1.95768555844, 1.43704784295, 130.166185246, -5.04041433334, -6.76372432709, 7.95379066117, 1.95768555844, 1.78895600417, 89.7904510498, -5.04041433334, -6.76372432709, 2.55121688458, 1.0, 0.0325836434486, 
8.61993394257, 1.95902537319, 1.430993095, 129.98546209, -5.05217170715, -7.02649116516, 7.9621086613, 1.95902537319, 1.78809419692, 89.692855835, -5.05217170715, -7.02649116516, 2.43594208805, 1.0, 0.0339106032969, 
8.62487457388, 1.95682518652, 1.42668983218, 129.767817541, -4.97898578644, -7.02348089218, 7.968660207, 1.95682518652, 1.78802238017, 89.5578155518, -4.97898578644, -7.02348089218, 2.46298826705, 1.0, 0.0331763428715, 
8.63115464944, 1.95812159102, 1.41696757301, 129.676720443, -4.90727806091, -7.02262306213, 7.97973335108, 1.95812159102, 1.78465382671, 89.5484313965, -4.90727806091, -7.02262306213, 2.44868409198, 1.0, 0.0330769838273, 
8.63359694836, 1.95770342003, 1.41271353527, 129.594252885, -4.89566516876, -7.02248907089, 7.9843425165, 1.95770342003, 1.78297535859, 89.5469589233, -4.89566516876, -7.02248907089, 2.44726232597, 1.0, 0.0326696595716, 
8.6408686276, 1.95766339521, 1.40528869233, 129.702885032, -5.0104470253, -7.22156476974, 7.99468301204, 1.95766339521, 1.78193624179, 89.7355422974, -5.0104470253, -7.22156476974, 2.34178839435, 1.0, 0.0339063579251, 
8.6460331619, 1.95561977711, 1.39744974686, 129.849717953, -5.17839384079, -7.38314437866, 8.0036658266, 1.95561977711, 1.77921034318, 89.9617767334, -5.17839384079, -7.38314437866, 2.37655916393, 1.0, 0.0331026573948, 
8.6529809878, 1.95553263778, 1.38764605164, 130.205190596, -5.29889583588, -7.61760950089, 8.01526031672, 1.95553263778, 1.77605558115, 90.3959197998, -5.29889583588, -7.61760950089, 2.33337895471, 1.0, 0.0335460293508, 
8.66021968202, 1.95580786719, 1.37999928073, 130.632377643, -5.3166384697, -7.87118625641, 8.02570531635, 1.95580786719, 1.77472374703, 90.9013824463, -5.3166384697, -7.87118625641, 2.12492270278, 1.0, 0.0371322494734, 
8.6674843703, 1.95404343214, 1.37189828858, 130.904296932, -5.41728639603, -7.90848493576, 8.03646036058, 1.95404343214, 1.77307123585, 91.252204895, -5.41728639603, -7.90848493576, 2.37833693521, 1.0, 0.0329374610818, 
8.67435843927, 1.95324953603, 1.36326242, 131.037660991, -5.45581626892, -7.91181850433, 8.04725525958, 1.95324953603, 1.77076880105, 91.4639053345, -5.45581626892, -7.91181850433, 2.39299331036, 1.0, 0.0325085269746, 
8.68122977318, 1.9517200862, 1.35398440553, 131.453009478, -5.45814704895, -7.91524600983, 8.05843818231, 1.9517200862, 1.76789843151, 91.9570465088, -5.45814704895, -7.91524600983, 2.29144324143, 1.0, 0.033952657344, 
8.68692788207, 1.94912450248, 1.34467774137, 131.613810575, -5.58452033997, -7.92588043213, 8.06873959459, 1.94912450248, 1.76429796659, 92.1956481934, -5.58452033997, -7.92588043213, 2.29096070448, 1.0, 0.0339795830147, 
8.69634976427, 1.94941292353, 1.33899417807, 131.749709803, -6.01896858215, -7.91508054733, 8.07963308926, 1.94941292353, 1.76584926602, 92.4093933105, -6.01896858215, -7.91508054733, 2.33503414232, 1.0, 0.0332902112254, 
8.70745208043, 1.94737916344, 1.32931633584, 131.679750376, -6.52767658234, -7.87766647339, 8.09435452533, 1.94737916344, 1.76540051847, 92.4171676636, -6.52767658234, -7.87766647339, 2.31976131842, 1.0, 0.033618272386, 
8.71671262584, 1.94738298699, 1.32057601879, 131.441355988, -6.73760032654, -7.84818935394, 8.10705855608, 1.94738298699, 1.76452963039, 92.2567596436, -6.73760032654, -7.84818935394, 2.38491620333, 1.0, 0.0327419455021, 
8.72693014286, 1.94619832031, 1.31317919956, 131.193454128, -6.8150229454, -7.8171339035, 8.11964956976, 1.94619832031, 1.7652892116, 92.0869445801, -6.8150229454, -7.8171339035, 2.61267966757, 1.0, 0.0296329860324, 
8.74006582785, 1.94642081552, 1.30945789088, 130.457585363, -6.88003587723, -7.61787796021, 8.13212693758, 1.94642081552, 1.77083084047, 91.4284973145, -6.88003587723, -7.61787796021, 2.57564034715, 1.0, 0.0333389521393, 
8.75243701671, 1.94462189461, 1.30547347786, 129.860272121, -6.82391262054, -7.27822875977, 8.14420385458, 1.94462189461, 1.77563395786, 90.9170532227, -6.82391262054, -7.27822875977, 2.87189180373, 1.0, 0.0332005519079, 
8.7625954521, 1.94374013547, 1.30230054908, 128.845932639, -6.56436014175, -6.70728254318, 8.15403501637, 1.94374013547, 1.77970943875, 89.9980621338, -6.56436014175, -6.70728254318, 3.42706133122, 1.0, 0.0331553626294, 
8.77397480953, 1.94393031092, 1.29759162672, 128.272773486, -6.52398538589, -6.38388681412, 8.16582290146, 1.94393031092, 1.78327447597, 89.5385284424, -6.52398538589, -6.38388681412, 3.81548944172, 1.0, 0.0325805179661, 
8.78707345708, 1.94241511095, 1.29365127776, 127.968592259, -6.53085136414, -6.26212453842, 8.17848995639, 1.94241511095, 1.78843651403, 89.3586578369, -6.53085136414, -6.26212453842, 3.70572984591, 1.0, 0.0339091378001, 
8.79837492747, 1.94098334947, 1.29265901134, 127.497139477, -6.64070367813, -5.95099020004, 8.18790219875, 1.94098334947, 1.79477035326, 89.0128631592, -6.64070367813, -5.95099020004, 3.85420236343, 1.0, 0.0325959199217, 
8.80971200954, 1.94007165583, 1.29137935298, 127.008753383, -6.67713117599, -5.31952381134, 8.19753444021, 1.94007165583, 1.80088483442, 88.6501083374, -6.67713117599, -5.31952381134, 3.7988175044, 1.0, 0.0331233891581, 
8.84472422043, 1.93634909417, 1.28789093748, 126.639942716, -6.66432571411, -4.84867811203, 8.22707300853, 1.93634909417, 1.82000280859, 88.4071273804, -6.66432571411, -4.84867811203, 3.73356349763, 1.0, 0.0330372588685, 
8.8641180245, 1.93514581174, 1.28861326821, 126.278711491, -6.66323947906, -4.14792633057, 8.24180755739, 1.93514581174, 1.83263350404, 88.1692428589, -6.66323947906, -4.14792633057, 3.60367976967, 1.0, 0.0334255384243, 
8.88168938554, 1.93290265996, 1.28952087334, 125.9948807, -6.8112745285, -2.61563611031, 8.25504012931, 1.93290265996, 1.84422986192, 88.0058670044, -6.8112745285, -2.61563611031, 3.59220619025, 1.0, 0.0328396608843, 
8.90368533681, 1.93091978486, 1.28967815212, 125.871634325, -6.8174366951, -2.10664987564, 8.27227770604, 1.93091978486, 1.85789414228, 88.0005874634, -6.8174366951, -2.10664987564, 3.53117488583, 1.0, 0.0329438315396, 
