virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
3.33291753539, 1.83836513418, -2.40296847035, 44.7412459896, -10.3404960632, -2.18406057358, 3.35465002041, 1.83587588344, -2.39554738494, 43.6274833679, -10.3404960632, -2.18406057358, -6.08287678408, 1.0, 0.0320880620034, 
3.33606862256, 1.83762010989, -2.40031676988, 43.9526156628, -10.5836849213, -2.05445170403, 3.35934528119, 1.83472969222, -2.39129314152, 42.6436653137, -10.5836849213, -2.05445170403, -6.11628020872, 1.0, 0.0324032395739, 
3.34230756681, 1.83548939446, -2.39943432253, 42.7421840287, -11.2756690979, -1.93323636055, 3.36886849438, 1.83145166848, -2.38948197161, 41.2350463867, -11.2756690979, -1.93323636055, -4.31505259022, 1.0, 0.0488507894904, 
3.34946123101, 1.8339117822, -2.39468715479, 41.6886611956, -12.275472641, -2.08154916763, 3.379508127, 1.8290245727, -2.38165503284, 39.9707298279, -12.275472641, -2.08154916763, -4.36772901494, 1.0, 0.0500505426502, 
3.354522376, 1.83285512256, -2.38472599908, 39.9059866647, -13.56661129, -2.43249630928, 3.38628402879, 1.82739894248, -2.36585737482, 37.9694480896, -13.56661129, -2.43249630928, -4.62119211644, 1.0, 0.0502455707222, 
3.35533544735, 1.83120140631, -2.37918203199, 38.9729055263, -13.9184427261, -2.55093622208, 3.3870715576, 1.82485476364, -2.35727300469, 36.8041725159, -13.9184427261, -2.55093622208, -4.68046518938, 1.0, 0.0507818495053, 
3.35768531778, 1.830415735, -2.3690287918, 37.8601624849, -14.361284256, -2.84515881538, 3.38972111169, 1.82364603854, -2.34146018167, 35.4537467957, -14.361284256, -2.84515881538, -3.95415683669, 1.0, 0.0619776612249, 
3.35902804491, 1.82968967693, -2.36056407829, 37.6297489371, -14.6444139481, -3.11688733101, 3.39112948871, 1.82252902612, -2.32835015559, 34.978263855, -14.6444139481, -3.11688733101, -4.58527205926, 1.0, 0.0513491278862, 
3.36040285608, 1.82768410402, -2.34943591083, 37.5861306653, -14.7981386185, -3.2758975029, 3.39236653501, 1.81944352934, -2.31114415196, 34.6991958618, -14.7981386185, -3.2758975029, -4.66933544445, 1.0, 0.0468859413219, 
3.35730987124, 1.82745689439, -2.33984530971, 37.7790940234, -14.8628721237, -3.4611954689, 3.38686444061, 1.81909397606, -2.29665025816, 34.6732330322, -14.8628721237, -3.4611954689, -4.06308314151, 1.0, 0.0488783546714, 
3.36009100151, 1.82527096873, -2.32761740065, 38.1217872167, -15.0986032486, -3.64884710312, 3.39016537151, 1.81573101351, -2.27764214252, 34.8173294067, -15.0986032486, -3.64884710312, -4.68641219924, 1.0, 0.0388518503174, 
3.35822459446, 1.82356057509, -2.31032040435, 38.72141595, -15.4332523346, -3.77611422539, 3.38595737761, 1.81309963868, -2.25120976776, 35.2348823547, -15.4332523346, -3.77611422539, -3.49882442561, 1.0, 0.0496615997276, 
3.35450313537, 1.82059920501, -2.29245335611, 39.3999529838, -15.7294769287, -4.24281740189, 3.37880995035, 1.80854368471, -2.22405703493, 35.7396621704, -15.7294769287, -4.24281740189, -3.55349641101, 1.0, 0.0478505516309, 
3.35488581841, 1.82016443249, -2.2801773491, 40.0640350049, -16.1825046539, -4.53746080399, 3.37835464978, 1.8078748039, -2.20516718225, 36.233707428, -16.1825046539, -4.53746080399, -3.58436977862, 1.0, 0.0469892994735, 
3.35145080654, 1.81869422535, -2.27266265831, 41.0688305906, -16.4887180328, -4.37423467636, 3.37247338741, 1.80561294677, -2.19389791973, 37.0700759888, -16.4887180328, -4.37423467636, -3.60499021513, 1.0, 0.0487842800076, 
3.35299611744, 1.81643908602, -2.24839534134, 41.801662317, -16.6048965454, -4.06710624695, 3.37260515478, 1.80214350165, -2.15648819968, 37.627040863, -16.6048965454, -4.06710624695, -3.81729109817, 1.0, 0.047107780802, 
3.3542632442, 1.81716484213, -2.23227067214, 42.6337042943, -17.027338028, -3.71002912521, 3.3730267737, 1.80326004951, -2.13160811033, 38.279258728, -17.027338028, -3.71002912521, -3.78080230231, 1.0, 0.0489558830249, 
3.35344684827, 1.8181160785, -2.2152668201, 43.6079279741, -17.3227291107, -3.37191867828, 3.37014643076, 1.80472349007, -2.10557707432, 39.0683898926, -17.3227291107, -3.37191867828, -3.97178158294, 1.0, 0.0485896887102, 
3.3549636932, 1.81934107187, -2.19984248485, 44.9696587384, -17.3553295135, -3.05601406097, 3.37108075034, 1.80660809526, -2.08175117157, 40.2371330261, -17.3553295135, -3.05601406097, -4.17202613419, 1.0, 0.0504659877217, 
3.35876382516, 1.82087652607, -2.18275364669, 46.1932809403, -17.3890380859, -2.96744608879, 3.37520929924, 1.80897033249, -2.05513676894, 41.2502098083, -17.3890380859, -2.96744608879, -4.66991526149, 1.0, 0.0484826510684, 
3.35880596243, 1.82128909208, -2.1792828469, 47.4097725995, -17.570690155, -3.02523183823, 3.37490586413, 1.80960504944, -2.04980531135, 42.2402915955, -17.570690155, -3.02523183823, -7.0826080542, 1.0, 0.0330596515298, 
3.36116831802, 1.82147917208, -2.17125810803, 47.9774668385, -17.6923179626, -3.05043554306, 3.37748653788, 1.80989748021, -2.03719711829, 42.5738372803, -17.6923179626, -3.05043554306, -6.81526468908, 1.0, 0.0338388908518, 
3.3632371955, 1.82242062737, -2.16254160895, 48.9537657845, -18.0447845459, -3.0196659565, 3.37956992732, 1.81134587295, -2.02357293651, 43.3195152283, -18.0447845459, -3.0196659565, -6.29309885606, 1.0, 0.036887234276, 
3.36860493571, 1.82333040603, -2.14905449696, 49.5909377225, -18.2652854919, -2.9156935215, 3.38590251187, 1.81274553242, -2.00215724866, 43.7245521545, -18.2652854919, -2.9156935215, -7.18933510728, 1.0, 0.031274189582, 
3.37084995655, 1.82443157008, -2.14759342292, 50.4648605355, -18.4525718689, -2.63744235039, 3.38913768009, 1.81443963096, -1.99960468248, 44.3736343384, -18.4525718689, -2.63744235039, -6.68427088442, 1.0, 0.0332862388, 
3.3746993419, 1.82592198063, -2.13849353139, 51.1187436273, -18.4354019165, -2.47531151772, 3.39365024606, 1.81673257027, -1.98508904556, 44.8050231934, -18.4354019165, -2.47531151772, -6.54065331409, 1.0, 0.0331699976108, 
3.38163880306, 1.82549247045, -2.1267131047, 51.6019858395, -18.4252166748, -2.41535425186, 3.40235756124, 1.81607178538, -1.96594142538, 45.0713119507, -18.4252166748, -2.41535425186, -6.32755991386, 1.0, 0.0326542455542, 
3.38440603336, 1.82606524914, -2.11955493489, 52.4899582427, -18.4239692688, -2.28898525238, 3.40547035176, 1.81695298336, -1.95455232442, 45.7526626587, -18.4239692688, -2.28898525238, -6.05006013953, 1.0, 0.0337818267954, 
3.38950955727, 1.82425642643, -2.11059232404, 53.2805181523, -18.6566638947, -2.18742036819, 3.41179925567, 1.8141701792, -1.94000177174, 46.3388404846, -18.6566638947, -2.18742036819, -6.02558639758, 1.0, 0.0337634522191, 
3.39828692352, 1.82245796517, -2.10185045644, 53.7784497503, -18.8931884766, -2.13731479645, 3.42365532541, 1.81140331572, -1.92508003445, 46.6333274841, -18.8931884766, -2.13731479645, -5.99019869821, 1.0, 0.0327878088199, 
3.40510168396, 1.82101974763, -2.09451523604, 54.208524521, -19.140663147, -2.02999162674, 3.43270540829, 1.80919067335, -1.91261545951, 46.8669967651, -19.140663147, -2.02999162674, -5.77952027409, 1.0, 0.0321812042771, 
3.41196011802, 1.81896948861, -2.08348799124, 54.6250500434, -19.5438404083, -1.80137228966, 3.4410755574, 1.80603642871, -1.89447477649, 47.097530365, -19.5438404083, -1.80137228966, -5.2027106435, 1.0, 0.0337301856846, 
3.42189799106, 1.8169075606, -2.0739440789, 54.8069395015, -19.7143268585, -1.70176529884, 3.45431118237, 1.80286423177, -1.87791694982, 47.103931427, -19.7143268585, -1.70176529884, -5.29748847975, 1.0, 0.0313143617346, 
3.43027714226, 1.81462156874, -2.06404208223, 54.9378805304, -20.0318584442, -1.48780584335, 3.46503367748, 1.79934732121, -1.86108614652, 47.0689849854, -20.0318584442, -1.48780584335, -4.72444313951, 1.0, 0.0335971991837, 
3.44249876713, 1.81298917339, -2.05697837897, 54.953961798, -20.0566959381, -1.31688284874, 3.48213807033, 1.79683594376, -1.84770442174, 46.9263381958, -20.0566959381, -1.31688284874, -4.70776093023, 1.0, 0.0323774817179, 
3.45564699039, 1.81262872175, -2.04682075294, 54.8451415139, -20.183172226, -0.938972949982, 3.49990193313, 1.79628140278, -1.82932439468, 46.6650924683, -20.183172226, -0.938972949982, -4.35848513216, 1.0, 0.0340024671007, 
3.4607205141, 1.81175763865, -2.04245685675, 54.9933407612, -20.183172226, -0.938972949982, 3.50667268857, 1.79494127492, -1.82156842569, 46.6650924683, -20.183172226, -0.938972949982, -8.1333090202, 1.0, 0.0168654913508, 
3.46573709233, 1.81191680279, -2.03631828116, 54.9151809829, -20.1056079865, -0.839359402657, 3.51290184733, 1.79518614283, -1.81108269062, 46.449760437, -20.1056079865, -0.839359402657, -7.60457138984, 1.0, 0.01679799008, 
3.47098345352, 1.8113164083, -2.03142172958, 54.91297865, -20.107334137, -0.795681297779, 3.51975664849, 1.794262459, -1.80242784051, 46.3198165894, -20.107334137, -0.795681297779, -6.90720656421, 1.0, 0.0173580234306, 
3.47656277516, 1.81184362163, -2.02719790801, 55.0328741034, -20.107334137, -0.795681297779, 3.52727292114, 1.79507355643, -1.79472006624, 46.3198165894, -20.107334137, -0.795681297779, -6.91436420339, 1.0, 0.0162977032558, 
3.48259569103, 1.81207895893, -2.02274610288, 54.9265415159, -19.9785003662, -0.72226947546, 3.53537838642, 1.79543561382, -1.78651312762, 46.1007957458, -19.9785003662, -0.72226947546, -6.3164289432, 1.0, 0.0169159285139, 
3.48907824897, 1.81318154826, -2.01739966125, 54.9084126645, -19.8684444427, -0.680701076984, 3.54395037236, 1.79713190509, -1.77683632167, 45.975818634, -19.8684444427, -0.680701076984, -5.74700988859, 1.0, 0.0178165604671, 
3.50130714102, 1.81616823887, -2.0101841074, 54.6650442683, -19.6219749451, -0.682192504406, 3.56072810602, 1.80172681373, -1.76284735718, 45.6300582886, -19.6219749451, -0.682192504406, -3.63006262647, 1.0, 0.0287412145004, 
3.51385250443, 1.81951151146, -1.99982927474, 54.4980906661, -19.4838848114, -0.7830914855, 3.57719847904, 1.80687031002, -1.74400539338, 45.3587722778, -19.4838848114, -0.7830914855, -3.22538152222, 1.0, 0.0337962568395, 
3.52466546626, 1.82175069221, -1.99246008295, 54.4145610881, -19.3816146851, -0.856177210808, 3.59177529076, 1.81031520347, -1.73012075646, 45.1662368774, -19.3816146851, -0.856177210808, -3.36843992094, 1.0, 0.033562257915, 
3.5343773488, 1.82425491668, -1.98528689313, 53.7799405028, -19.0708465576, -0.990486741066, 3.60457427106, 1.8141678565, -1.71665909111, 44.4185638428, -19.0708465576, -0.990486741066, -3.4547526802, 1.0, 0.033774274456, 
3.54309247709, 1.8250219472, -1.97398473781, 53.6594358361, -19.0467777252, -1.01360023022, 3.61489511968, 1.81534790345, -1.69727890166, 44.1813774109, -19.0467777252, -1.01360023022, -3.54520939574, 1.0, 0.033871591686, 
3.54946935289, 1.82483717131, -1.96975197594, 53.1542087307, -19.1526069641, -0.911522090435, 3.62341120932, 1.81506363286, -1.6891469252, 43.5560684204, -19.1526069641, -0.911522090435, -3.64888864543, 1.0, 0.033563503554, 
3.55981234778, 1.82660386671, -1.96298309244, 52.9355069531, -19.3908672333, -0.93681627512, 3.63728723296, 1.81778162579, -1.67614301378, 43.2148971558, -19.3908672333, -0.93681627512, -3.73948246209, 1.0, 0.0332793247433, 
3.56976817681, 1.8260268005, -1.9536584476, 52.5013835425, -19.7935142517, -1.16607201099, 3.64979816224, 1.81689383161, -1.65929447744, 42.6563262939, -19.7935142517, -1.16607201099, -3.82439491023, 1.0, 0.0329959023256, 
3.5761847386, 1.82628704089, -1.94382139152, 52.3858355377, -19.9163780212, -1.22151780128, 3.65686666144, 1.81729420144, -1.64266554548, 42.4145889282, -19.9163780212, -1.22151780128, -3.8980693427, 1.0, 0.0327231447125, 
3.58562448223, 1.82712776791, -1.93618870732, 52.0811683512, -20.0180416107, -1.23298490047, 3.66903013662, 1.81858762764, -1.62849350879, 41.9823646545, -20.0180416107, -1.23298490047, -3.93961135694, 1.0, 0.0326826463756, 
3.59723097167, 1.82771264398, -1.92432871314, 51.5376039565, -19.9910469055, -1.05728578568, 3.68316172326, 1.81948743697, -1.60723176586, 41.310043335, -19.9910469055, -1.05728578568, -3.94329682554, 1.0, 0.0330748678883, 
3.60641773274, 1.82596618897, -1.91548201314, 51.1529713679, -19.8501472473, -0.926773965359, 3.69451057793, 1.81680058311, -1.5912255424, 40.7949867249, -19.8501472473, -0.926773965359, -3.90025762423, 1.0, 0.0339350302603, 
3.61347287411, 1.82443694905, -1.90536188831, 51.1458880993, -19.8524837494, -0.887152075768, 3.70234636475, 1.8144479063, -1.57393918739, 40.6555480957, -19.8524837494, -0.887152075768, -3.96955325602, 1.0, 0.0337361731947, 
3.6208835206, 1.82262984767, -1.89662975727, 51.2693991413, -19.8526554108, -0.897446274757, 3.71110808872, 1.81166775033, -1.55865231361, 40.6451416016, -19.8526554108, -0.897446274757, -4.10631577128, 1.0, 0.0328074871094, 
3.62923586734, 1.82200043699, -1.88713595988, 51.5039667439, -19.9786586761, -1.09907889366, 3.72107386281, 1.81069942621, -1.54194511721, 40.7449913025, -19.9786586761, -1.09907889366, -4.01970789879, 1.0, 0.0338264817216, 
3.63590358592, 1.81964979303, -1.87686612992, 51.7972765084, -20.032245636, -1.18065881729, 3.7282499605, 1.80708305089, -1.52452781243, 40.9023284912, -20.032245636, -1.18065881729, -3.91771969512, 1.0, 0.0351497555679, 
3.64448186665, 1.81783275695, -1.86559817764, 52.2877055661, -20.024433136, -1.30534756184, 3.73805287801, 1.80428761077, -1.50507052585, 41.2550506592, -20.024433136, -1.30534756184, -4.19672886121, 1.0, 0.0329362471418, 
3.65151624803, 1.81505798613, -1.85481413933, 52.9586372794, -19.9530563354, -1.49198198318, 3.74567036414, 1.80001873259, -1.48678534392, 41.7877578735, -19.9530563354, -1.49198198318, -4.10224891878, 1.0, 0.0339417048434, 
3.66035300558, 1.81252377064, -1.84236013332, 53.4965219097, -19.9128341675, -1.70549511909, 3.7554446977, 1.79611993952, -1.46542199449, 42.1864051819, -19.9128341675, -1.70549511909, -4.15830768529, 1.0, 0.0337273290013, 
3.66892576063, 1.81020124894, -1.82921140551, 53.8841803417, -19.9019470215, -1.87493598461, 3.76450690377, 1.79254682922, -1.4430383593, 42.4338150024, -19.9019470215, -1.87493598461, -4.28362058731, 1.0, 0.0329113526105, 
3.67545887923, 1.80876753687, -1.81348737967, 54.6758597047, -19.8688411713, -2.33980417252, 3.76984706951, 1.79034111834, -1.41739270666, 43.0845146179, -19.8688411713, -2.33980417252, -4.36876863216, 1.0, 0.0330865136795, 
3.68242914567, 1.80772581842, -1.80071077084, 55.2288771817, -19.8820381165, -2.62941861153, 3.77655478182, 1.78873847456, -1.39602987138, 43.4929847717, -19.8820381165, -2.62941861153, -4.36057386582, 1.0, 0.033515443489, 
3.69096764473, 1.80808050212, -1.78407336733, 55.9741066954, -19.8015346527, -3.13139057159, 3.78449963568, 1.78928414179, -1.3683785913, 44.0920677185, -19.8015346527, -3.13139057159, -4.45842598344, 1.0, 0.0338493898018, 
3.69711797875, 1.80824493925, -1.76823254357, 56.4626643641, -19.7367858887, -3.27359271049, 3.78889307094, 1.789537122, -1.34260749629, 44.4297103882, -19.7367858887, -3.27359271049, -4.61809470212, 1.0, 0.0328201416978, 
3.70809432118, 1.80972451401, -1.75314477949, 57.0892217313, -19.4034729004, -3.31253600121, 3.80078660617, 1.79181339086, -1.31648283012, 44.9047012329, -19.4034729004, -3.31253600121, -4.49943710321, 1.0, 0.0340699252521, 
3.71504366366, 1.81101427734, -1.73910034775, 57.3842141471, -19.2584438324, -3.26288294792, 3.80673450239, 1.79379764214, -1.29312087537, 45.0463981628, -19.2584438324, -3.26288294792, -4.63075444814, 1.0, 0.0333705465031, 
3.72614859219, 1.81346027556, -1.72520560061, 57.8121710096, -18.8166866302, -3.05803728104, 3.8189737411, 1.79756071633, -1.26864563135, 45.3198242188, -18.8166866302, -3.05803728104, -4.59837125478, 1.0, 0.0339891610898, 
3.7354364982, 1.81825510872, -1.71024636382, 58.1563281872, -18.595249176, -2.81832718849, 3.82803010517, 1.80493738272, -1.24311498044, 45.507686615, -18.595249176, -2.81832718849, -4.60923129457, 1.0, 0.0343476952847, 
3.74413040244, 1.82073533375, -1.70061396713, 58.7104347593, -18.2483882904, -2.45405197144, 3.83795566499, 1.80875311354, -1.22579490177, 45.9034767151, -18.2483882904, -2.45405197144, -4.69311947856, 1.0, 0.0340333923594, 
3.75522764432, 1.82247406738, -1.68873446147, 59.1176131328, -18.1572704315, -2.33156728745, 3.85064559403, 1.81142808835, -1.20424356274, 46.150932312, -18.1572704315, -2.33156728745, -4.67410617671, 1.0, 0.0345268323287, 
3.76426081741, 1.82547094225, -1.67724919766, 59.6542202802, -18.3429794312, -2.06152677536, 3.86035660578, 1.81603866508, -1.18396933816, 46.5261573792, -18.3429794312, -2.06152677536, -4.84657540345, 1.0, 0.0334615941018, 
3.77505841347, 1.82622082831, -1.6655165484, 59.9610744423, -18.500579834, -1.8967461586, 3.87248830147, 1.81719233594, -1.16264843599, 46.6708374023, -18.500579834, -1.8967461586, -4.94992429462, 1.0, 0.0328568746007, 
3.78685145815, 1.82702313196, -1.65497293336, 60.5373144058, -18.9148197174, -1.31331181526, 3.88656030578, 1.81842664924, -1.1427921643, 47.084438324, -18.9148197174, -1.31331181526, -4.89699736861, 1.0, 0.033385467337, 
3.7952224727, 1.82914743762, -1.64462340471, 60.969029575, -18.9647598267, -0.97284245491, 3.89546758389, 1.82169481179, -1.12435207128, 47.3526649475, -18.9647598267, -0.97284245491, -5.01912191748, 1.0, 0.0326039666139, 
3.81073004008, 1.8306148123, -1.63833584967, 61.5283714058, -18.7418270111, -0.559228420258, 3.91648079261, 1.8239523113, -1.10947895651, 47.7483634949, -18.7418270111, -0.559228420258, -4.92469473552, 1.0, 0.033396932129, 
3.82088929002, 1.83079110464, -1.62815578819, 61.8910413275, -18.606136322, -0.355450242758, 3.92799545937, 1.82422353029, -1.09058493435, 47.9465637207, -18.606136322, -0.355450242758, -4.87700783704, 1.0, 0.033930172578, 
3.8340573833, 1.82899324994, -1.62023724292, 62.1610226767, -18.5976848602, -0.281211286783, 3.94475175106, 1.82145759999, -1.07391016045, 48.0510673523, -18.5976848602, -0.281211286783, -5.00021093607, 1.0, 0.0331897436805, 
3.84836052953, 1.82574958596, -1.61013504734, 62.4709336267, -18.7790184021, -0.297005534172, 3.962355147, 1.81646734771, -1.05351696991, 48.195022583, -18.7790184021, -0.297005534172, -5.00967028055, 1.0, 0.0332713735143, 
3.86347234241, 1.82421862559, -1.59665277095, 62.4744500063, -19.1654472351, -0.245327249169, 3.9796977173, 1.81411202407, -1.02763304326, 48.0318603516, -19.1654472351, -0.245327249169, -5.05631993163, 1.0, 0.0331734976311, 
3.87563204914, 1.81911746374, -1.58487025166, 62.3425909444, -19.4173717499, -0.147866159678, 3.99317636207, 1.80626408276, -1.00534238555, 47.7322654724, -19.4173717499, -0.147866159678, -5.19294056057, 1.0, 0.0324194794417, 
3.88995987722, 1.81672486859, -1.57209905381, 62.0847310634, -19.5819797516, -0.00224511465058, 4.009367064, 1.80258316714, -0.98064844853, 47.3060531616, -19.5819797516, -0.00224511465058, -5.27640762934, 1.0, 0.0320357486048, 
3.90759080272, 1.81390951902, -1.55956724638, 61.3264957498, -19.6170654297, 0.389833658934, 4.03025981221, 1.79825186011, -0.9547459662, 46.3787841797, -19.6170654297, 0.389833658934, -5.15766169217, 1.0, 0.0331397714769, 
3.92198614211, 1.81169286377, -1.5505996455, 61.109663132, -19.7373085022, 0.603244960308, 4.04796922005, 1.79484162125, -0.935583756667, 45.991027832, -19.7373085022, 0.603244960308, -5.23617993293, 1.0, 0.0329526113996, 
