virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-5.87780382748, 1.84740241248, 5.83472401325, 104.872068315, -11.4557590485, -1.72980284691, -5.87614572893, 1.84740241248, 5.83261608225, 107.475265503, -11.4557590485, -1.72980284691, 2.26153236893, 1.0, 0.0340633323221, 
-5.86592678238, 1.84800447902, 5.83895199465, 104.982182034, -11.6394901276, -1.56699228287, -5.86407694141, 1.84800447902, 5.83626085862, 107.662414551, -11.6394901276, -1.56699228287, 2.15022916948, 1.0, 0.0324942286643, 
-5.85993925977, 1.84559997875, 5.84518235129, 104.996006454, -11.6359643936, -1.5413762331, -5.8577959506, 1.84559997875, 5.84219524362, 107.746109009, -11.6359643936, -1.5413762331, 1.91975494368, 1.0, 0.0329163202217, 
-5.85611516312, 1.84444283224, 5.84398022942, 105.135322205, -11.5093374252, -1.58354747295, -5.85403885175, 1.84444283224, 5.84079773855, 107.948616028, -11.5093374252, -1.58354747295, 1.70874502506, 1.0, 0.0341168795052, 
-5.85191063991, 1.84370350771, 5.84648360219, 105.175734263, -11.3793554306, -1.60345208645, -5.84971258094, 1.84370350771, 5.84308427994, 108.047325134, -11.3793554306, -1.60345208645, 1.62698089023, 1.0, 0.0328210019037, 
-5.84177308847, 1.84305848192, 5.85027200916, 105.33730094, -11.4094238281, -1.64849221706, -5.83938575076, 1.84305848192, 5.84632133955, 108.262290955, -11.4094238281, -1.64849221706, 1.49208191064, 1.0, 0.0335050619046, 
-5.83204213534, 1.8429321687, 5.84961320934, 105.481881092, -11.5582780838, -1.61565935612, -5.82970506917, 1.8429321687, 5.84513396004, 108.456863403, -11.5582780838, -1.61565935612, 1.39554638958, 1.0, 0.0338495306512, 
-5.82369595629, 1.84186918114, 5.84819438666, 105.552943894, -11.650182724, -1.5777670145, -5.82144761265, 1.84186918114, 5.84326683004, 108.575164795, -11.650182724, -1.5777670145, 1.34007876283, 1.0, 0.0329487761696, 
-5.80132114062, 1.84065021965, 5.84542742396, 105.729996603, -11.7394895554, -1.52196443081, -5.79926518763, 1.84065021965, 5.83923837139, 108.79637146, -11.7394895554, -1.52196443081, 1.31975218333, 1.0, 0.0335024631396, 
-5.78725162618, 1.840237458, 5.83968363984, 105.717123207, -11.7254829407, -1.5281522274, -5.78552661965, 1.840237458, 5.83274267724, 108.827713013, -11.7254829407, -1.5281522274, 1.33198026337, 1.0, 0.0335066676381, 
-5.77359972939, 1.83900377393, 5.83475170645, 105.618103034, -11.6888179779, -1.5461435318, -5.77215708798, 1.83900377393, 5.8270899013, 108.773323059, -11.6888179779, -1.5461435318, 1.36390595807, 1.0, 0.0331852170837, 
-5.76091847203, 1.83882431865, 5.83169855022, 105.318897121, -11.6324510574, -1.56651711464, -5.75964662111, 1.83882431865, 5.82339879445, 108.519378662, -11.6324510574, -1.56651711464, 1.35641690457, 1.0, 0.034095002065, 
-5.74257644012, 1.83746871001, 5.82498885981, 105.053488097, -11.5007457733, -1.6656370163, -5.74167838776, 1.83746871001, 5.81574420952, 108.300216675, -11.5007457733, -1.6656370163, 1.43924183934, 1.0, 0.0329747798315, 
-5.72584495211, 1.83268195677, 5.81505698331, 104.859110164, -11.4733686447, -1.73964703083, -5.72550845151, 1.83268195677, 5.80492210144, 108.153297424, -11.4733686447, -1.73964703083, 1.29808604509, 1.0, 0.0386506221933, 
-5.71171956109, 1.82188279731, 5.80289766569, 104.411279029, -11.4113540649, -1.94888961315, -5.71201554653, 1.82188279731, 5.79206452812, 107.755638123, -11.4113540649, -1.94888961315, 1.62002860827, 1.0, 0.0332850721664, 
-5.69333000452, 1.81960777359, 5.79055331581, 103.961009214, -11.4226093292, -2.16204380989, -5.69428519414, 1.81960777359, 5.77879074308, 107.359291077, -11.4226093292, -2.16204380989, 1.80667108746, 1.0, 0.0328663626284, 
-5.67085672671, 1.82060669893, 5.78127615639, 103.660488234, -11.4754400253, -2.38651013374, -5.67235696118, 1.82060669893, 5.76828995735, 107.118148804, -11.4754400253, -2.38651013374, 1.8484781613, 1.0, 0.033922152941, 
-5.65692112699, 1.82315219441, 5.77448679947, 103.170446228, -11.7429866791, -2.99422621727, -5.65879976332, 1.82315219441, 5.76077339607, 106.690811157, -11.7429866791, -2.99422621727, 2.00251529249, 1.0, 0.0340648216047, 
-5.62771742898, 1.82673000641, 5.76187165978, 102.765454169, -11.85526371, -3.41357064247, -5.63034172322, 1.82673000641, 5.74655588292, 106.354034424, -11.85526371, -3.41357064247, 2.52773588858, 1.0, 0.0283116245904, 
-5.61901984166, 1.82879561451, 5.75751496069, 102.493725064, -11.8549861908, -3.58519935608, -5.62191684173, 1.82879561451, 5.74169273332, 106.153869629, -11.8549861908, -3.58519935608, 2.19429825874, 1.0, 0.0334691281584, 
-5.59787994729, 1.83167432955, 5.75094482469, 101.910594483, -11.636464119, -3.66529130936, -5.60116997919, 1.83167432955, 5.73397071831, 105.644180298, -11.636464119, -3.66529130936, 2.41832387925, 1.0, 0.0327809791912, 
-5.58160413769, 1.83339699209, 5.74732823162, 101.35638202, -11.7088298798, -3.42946386337, -5.58512606567, 1.83339699209, 5.72943479914, 105.169242859, -11.7088298798, -3.42946386337, 2.56628212966, 1.0, 0.0336050871909, 
-5.5583870741, 1.83485429861, 5.73792048295, 101.015785501, -11.9119787216, -3.33545637131, -5.56253768324, 1.83485429861, 5.71860415946, 104.914886475, -11.9119787216, -3.33545637131, 2.67289609782, 1.0, 0.0332030191798, 
-5.53971357251, 1.83575927787, 5.73289806568, 100.705914539, -12.1556959152, -3.29831266403, -5.54422482438, 1.83575927787, 5.7123942048, 104.693763733, -12.1556959152, -3.29831266403, 2.71639699697, 1.0, 0.0331911172239, 
-5.5028103691, 1.8362555981, 5.72465220496, 100.507020157, -12.2928667068, -3.27962946892, -5.50796401185, 1.8362555981, 5.70167067384, 104.585029602, -12.2928667068, -3.27962946892, 2.80636458152, 1.0, 0.0329832038994, 
-5.48047091543, 1.83578947767, 5.72163091609, 100.219648301, -12.5407991409, -3.24267840385, -5.4858804556, 1.83578947767, 5.69714343184, 104.390220642, -12.5407991409, -3.24267840385, 2.85754500376, 1.0, 0.0333098907355, 
-5.45881874685, 1.83368049627, 5.71947550608, 100.071347945, -12.825925827, -3.23556089401, -5.4644389336, 1.83368049627, 5.69343893045, 104.337104797, -12.825925827, -3.23556089401, 2.89091909473, 1.0, 0.033900914091, 
-5.43414409207, 1.83303713481, 5.71610656125, 99.9834292045, -13.2141981125, -3.24305701256, -5.44008413958, 1.83303713481, 5.68823966257, 104.347190857, -13.2141981125, -3.24305701256, 3.08719897931, 1.0, 0.0324922742765, 
-5.4075711018, 1.82975659875, 5.71684137762, 99.9541640104, -13.3715238571, -3.18297624588, -5.41353389039, 1.82975659875, 5.68691753003, 104.418235779, -13.3715238571, -3.18297624588, 3.09002777878, 1.0, 0.033402454437, 
-5.39304843027, 1.82731361149, 5.71947659068, 99.9347278797, -13.3913764954, -3.13360333443, -5.39884799369, 1.82731361149, 5.68839291963, 104.50201416, -13.3913764954, -3.13360333443, 3.20947224746, 1.0, 0.0328131126014, 
-5.36911072121, 1.82405539196, 5.72294861875, 100.018036626, -13.3772621155, -3.06310772896, -5.37470483395, 1.82405539196, 5.68986829484, 104.690635681, -13.3772621155, -3.06310772896, 3.2439987706, 1.0, 0.0331772655697, 
-5.32585360229, 1.8234619541, 5.73202183912, 100.258996654, -13.0570764542, -3.02095937729, -5.33081959303, 1.8234619541, 5.69512065558, 105.039222717, -13.0570764542, -3.02095937729, 3.32276537656, 1.0, 0.0334351394931, 
-5.30082855361, 1.8196484571, 5.73894556484, 100.358234308, -12.6606826782, -2.95168995857, -5.30528710709, 1.8196484571, 5.69984116413, 105.249557495, -12.6606826782, -2.95168995857, 3.37182557037, 1.0, 0.0340175198102, 
-5.28709549815, 1.81920142012, 5.7436695013, 100.389292747, -12.422121048, -2.86483097076, -5.2911923237, 1.81920142012, 5.70334108829, 105.395317078, -12.422121048, -2.86483097076, 3.55857929252, 1.0, 0.0328651281185, 
-5.25814377317, 1.81524419555, 5.74610264406, 101.165627242, -12.1421375275, -2.42255377769, -5.26214384571, 1.81524419555, 5.70278566981, 106.288604736, -12.1421375275, -2.42255377769, 3.48174103581, 1.0, 0.0344431396263, 
-5.21265389761, 1.81547265565, 5.76337330823, 101.320905039, -12.2639141083, -2.28640055656, -5.21523095354, 1.81547265565, 5.71570020304, 106.563804626, -12.2639141083, -2.28640055656, 3.3381111227, 1.0, 0.0375838917961, 
-5.18546385527, 1.80908636111, 5.76561659563, 101.692149933, -12.3591899872, -2.0304672718, -5.18795287794, 1.80908636111, 5.71521303533, 107.060508728, -12.3591899872, -2.0304672718, 3.81837341497, 1.0, 0.0335925518493, 
-5.15306972178, 1.82110904707, 5.77441634994, 102.241203414, -12.3213968277, -1.79267752171, -5.15481211085, 1.82110904707, 5.72055205368, 107.737831116, -12.3213968277, -1.79267752171, 3.91491345323, 1.0, 0.033479322441, 
-5.1289625786, 1.827356439, 5.78507678887, 102.669331236, -12.0376262665, -1.74684369564, -5.12971484717, 1.827356439, 5.72860976214, 108.297027588, -12.0376262665, -1.74684369564, 3.94004746925, 1.0, 0.033956625755, 
-5.09778165745, 1.83247917913, 5.78854816745, 102.845446525, -11.8248701096, -1.81609559059, -5.09834210936, 1.83247917913, 5.7288369968, 108.606933594, -11.8248701096, -1.81609559059, 4.02250331368, 1.0, 0.0339342460877, 
-5.07254836933, 1.83851352559, 5.7939258256, 103.243842758, -11.7996559143, -1.66990113258, -5.07267125522, 1.83851352559, 5.73141484171, 109.141830444, -11.7996559143, -1.66990113258, 4.13446342215, 1.0, 0.0335192426491, 
-5.04566716338, 1.84275145275, 5.80156696253, 103.370303842, -11.9152498245, -1.53578901291, -5.04512507439, 1.84275145275, 5.73612590617, 109.40687561, -11.9152498245, -1.53578901291, 4.25199575995, 1.0, 0.0329947195206, 
-5.01664097675, 1.84715971113, 5.80494906581, 103.715728207, -12.206735611, -1.30727577209, -5.01590258054, 1.84715971113, 5.73618904289, 109.892593384, -12.206735611, -1.30727577209, 4.32696718038, 1.0, 0.0327729062752, 
-4.99167644413, 1.84763024558, 5.80684127538, 104.306228352, -12.4606103897, -1.07668280602, -4.99089171314, 1.84763024558, 5.73506438374, 110.624900818, -12.4606103897, -1.07668280602, 4.38926956845, 1.0, 0.0325342943752, 
-4.96294017786, 1.84875527826, 5.80727743143, 104.539204762, -12.3302221298, -1.00532758236, -4.96230052763, 1.84875527826, 5.73214764892, 111.000679016, -12.3302221298, -1.00532758236, 4.34201444441, 1.0, 0.0332031901432, 
-4.93282841719, 1.84821288781, 5.81193182948, 104.565316487, -12.1769742966, -0.951203167439, -4.93185272174, 1.84821288781, 5.73329336648, 111.170959473, -12.1769742966, -0.951203167439, 4.43176392853, 1.0, 0.0328184268078, 
-4.90696827261, 1.84488282354, 5.81700499453, 104.668881146, -11.6926870346, -0.636560201645, -4.90557193488, 1.84488282354, 5.7352438338, 111.419967651, -11.6926870346, -0.636560201645, 4.37962477306, 1.0, 0.0335664565319, 
-4.87978897912, 1.83523162054, 5.81175446592, 104.520575664, -11.6090354919, -0.63640743494, -4.8791981384, 1.83523162054, 5.72683521293, 111.418670654, -11.6090354919, -0.63640743494, 4.43892486787, 1.0, 0.0334488192654, 
-4.85354370017, 1.83299074221, 5.81367137245, 104.36918444, -11.4352350235, -0.636130869389, -4.85291254889, 1.83299074221, 5.72558742212, 111.415756226, -11.4352350235, -0.636130869389, 4.44538742898, 1.0, 0.0337523946503, 
-4.82292747394, 1.82964009445, 5.81260080267, 104.213656434, -11.1208562851, -0.42720028758, -4.82265844635, 1.82964009445, 5.72077195666, 111.410270691, -11.1208562851, -0.42720028758, 4.5343715636, 1.0, 0.0334204845307, 
-4.79256772983, 1.82544985117, 5.80996479587, 104.058049072, -10.859167099, -0.223092228174, -4.79286764233, 1.82544985117, 5.71435552537, 111.406204224, -10.859167099, -0.223092228174, 4.62963086177, 1.0, 0.0330327825396, 
-4.76109447549, 1.82150201098, 5.81324496694, 103.903097693, -10.7101049423, -0.147348806262, -4.76123331317, 1.82150201098, 5.71358450053, 111.404182434, -10.7101049423, -0.147348806262, 4.63888543853, 1.0, 0.0333487654092, 
-4.73010459995, 1.82096370251, 5.81165692713, 103.747595504, -10.7421321869, -0.224140480161, -4.73071586892, 1.82096370251, 5.70796490508, 111.403381348, -10.7421321869, -0.224140480161, 4.6213343134, 1.0, 0.033953062869, 
-4.69218102147, 1.82226731718, 5.80575099998, 103.587696327, -10.7769622803, -0.495451778173, -4.69391655667, 1.82226731718, 5.69706130941, 111.400390625, -10.7769622803, -0.495451778173, 4.69332899737, 1.0, 0.0339839893528, 
-4.65711592973, 1.82623637768, 5.80617945965, 103.321806378, -10.5615682602, -0.669149577618, -4.65911070249, 1.82623637768, 5.69278383928, 111.293998718, -10.5615682602, -0.669149577618, 4.87931157717, 1.0, 0.0331505331308, 
-4.62009952785, 1.83008079853, 5.8046570514, 102.885297212, -10.1771841049, -0.853214025497, -4.62263176224, 1.83008079853, 5.6863171049, 111.019241333, -10.1771841049, -0.853214025497, 4.78760354527, 1.0, 0.0345230182095, 
-4.58674216282, 1.83737167324, 5.80645950193, 102.530668375, -10.0716953278, -0.986758947372, -4.58934542864, 1.83737167324, 5.68349175109, 110.82989502, -10.0716953278, -0.986758947372, 5.14686620259, 1.0, 0.0325384205545, 
-4.55609994142, 1.8427141982, 5.81069268938, 102.255005034, -10.0256023407, -1.05207824707, -4.55841268334, 1.8427141982, 5.68331603248, 110.721702576, -10.0256023407, -1.05207824707, 5.09199131985, 1.0, 0.0334376172404, 
-4.52036978891, 1.84552749847, 5.813234063, 101.858399729, -10.2641744614, -1.04266929626, -4.52268718087, 1.84552749847, 5.68071010622, 110.495361328, -10.2641744614, -1.04266929626, 5.2140722986, 1.0, 0.0331987451275, 
-4.4904335412, 1.84890563678, 5.81608403964, 101.630306396, -10.703332901, -1.03378820419, -4.49266083221, 1.84890563678, 5.67906096099, 110.440368652, -10.703332901, -1.03378820419, 5.2136953921, 1.0, 0.033782897208, 
-4.45165452198, 1.85189377308, 5.81895146939, 101.488436272, -11.447558403, -1.01786875725, -4.45390203773, 1.85189377308, 5.67593200978, 110.474632263, -11.447558403, -1.01786875725, 5.47929623516, 1.0, 0.0325822563934, 
-4.41437131623, 1.85985214567, 5.8260367053, 101.605921315, -11.8448934555, -1.07154202461, -4.41596419391, 1.85985214567, 5.67691078709, 110.770645142, -11.8448934555, -1.07154202461, 5.37909176932, 1.0, 0.0338197179825, 
-4.37840289539, 1.86117594136, 5.82733361977, 101.690817134, -12.0618238449, -1.12799143791, -4.38026946623, 1.86117594136, 5.67229606066, 111.037460327, -12.0618238449, -1.12799143791, 5.60165738735, 1.0, 0.0329357800601, 
-4.34637497064, 1.85709032147, 5.82986704612, 101.69431046, -12.2182378769, -1.16826248169, -4.34826433992, 1.85709032147, 5.66948926481, 111.225448608, -12.2182378769, -1.16826248169, 5.72146419608, 1.0, 0.0326152407543, 
-4.30444844972, 1.85322621551, 5.82776842055, 102.164762243, -12.5270671844, -1.09786248207, -4.30737012263, 1.85322621551, 5.66000768383, 111.882507324, -12.5270671844, -1.09786248207, 5.59147884442, 1.0, 0.0339464219348, 
-4.28550773272, 1.85247382534, 5.83021697516, 102.54543189, -12.4781732559, -0.892637789249, -4.28829662708, 1.85247382534, 5.6590340576, 112.452987671, -12.4781732559, -0.892637789249, 6.6600816888, 1.0, 0.0281544306593, 
-4.26075567771, 1.84844483655, 5.84439060441, 103.653094727, -12.1475248337, -0.51118773222, -4.26126253216, 1.84844483655, 5.66812876511, 113.748161316, -12.1475248337, -0.51118773222, 5.69313770937, 1.0, 0.033131831395, 
-4.23137163053, 1.84456679886, 5.84854807246, 104.478974127, -11.9159812927, -0.363736331463, -4.23162804218, 1.84456679886, 5.66654643361, 114.762664795, -11.9159812927, -0.363736331463, 5.78927247967, 1.0, 0.0326023835949, 
-4.20189599827, 1.83291189311, 5.84972498639, 104.949486027, -11.8592796326, -0.249520644546, -4.20246495898, 1.83291189311, 5.66210654603, 115.421920776, -11.8592796326, -0.249520644546, 5.64704046652, 1.0, 0.0334957547192, 
-4.17145268428, 1.82955658597, 5.8577039424, 106.641422401, -11.8653879166, 0.275777637959, -4.17101948325, 1.82955658597, 5.66338762443, 117.303009033, -11.8653879166, 0.275777637959, 5.78025535431, 1.0, 0.0330311524153, 
-4.12436436886, 1.83043083595, 5.86494127491, 107.543282602, -12.078909874, 0.479647964239, -4.12344424948, 1.83043083595, 5.66088052201, 118.395797729, -12.078909874, 0.479647964239, 5.71658767887, 1.0, 0.0332817482237, 
