virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-8.566100729, 1.7572462467, 10.5656320769, 170.75966926, -12.9845705032, 3.8331155777, -8.53994457763, 1.74155363744, 10.4501753009, 171.433853149, -12.9845705032, 3.8331155777, -1.9433731023, 1.0, 0.0624143427973, 
-8.55301505188, 1.75926741368, 10.5479738512, 171.739713005, -12.9353075027, 3.83424258232, -8.52054671735, 1.74466312511, 10.4224799654, 172.292602539, -12.9353075027, 3.83424258232, -2.13770182249, 1.0, 0.0630213283544, 
-8.54662529305, 1.76301293371, 10.5357280269, 173.885450659, -12.723772049, 4.5354590416, -8.51156893023, 1.75042546361, 10.4032193454, 174.303619385, -12.723772049, 4.5354590416, -2.80034561351, 1.0, 0.0617432182474, 
-8.54203705188, 1.76425393434, 10.5228414132, 175.529895368, -12.3719444275, 4.67053937912, -8.50516769831, 1.75233469535, 10.3831717979, 175.775161743, -12.3719444275, 4.67053937912, -4.58206524116, 1.0, 0.0439940492414, 
-8.53629959462, 1.76697615166, 10.507738751, 177.894336027, -12.4613742828, 4.34019804001, -8.49732490265, 1.756522722, 10.3595865713, 177.938018799, -12.4613742828, 4.34019804001, -4.13895596923, 1.0, 0.0624777239935, 
-8.52760261981, 1.76711840844, 10.4894787528, 179.310460314, -13.055103302, 4.07172966003, -8.48453679799, 1.75674157858, 10.3312199476, 179.095550537, -13.055103302, 4.07172966003, -4.41593162909, 1.0, 0.0668978596758, 
-8.52020162502, 1.76682789051, 10.478856127, -178.53148293, -13.4882078171, 3.97187709808, -8.47362527841, 1.75629462792, 10.3145568026, -179.041809082, -13.4882078171, 3.97187709808, -6.63858244265, 1.0, 0.0488468639142, 
-8.51484206124, 1.76677495399, 10.4601599824, -177.136408216, -13.5530796051, 3.86260533333, -8.46566155195, 1.75621318712, 10.2857142224, -177.971008301, -13.5530796051, 3.86260533333, -6.75466765505, 1.0, 0.0505121249817, 
-8.51229300626, 1.76473578952, 10.4508427408, -175.832172386, -13.7838935852, 3.80569314957, -8.46177207254, 1.753076011, 10.2713712492, -177.007965088, -13.7838935852, 3.80569314957, -7.00591648924, 1.0, 0.0496537451759, 
-8.51056870855, 1.76185523807, 10.4225762212, -174.065036647, -14.5085811615, 3.90739798546, -8.45930412396, 1.7486443934, 10.2278734159, -175.588699341, -14.5085811615, 3.90739798546, -5.49322942062, 1.0, 0.0671514255905, 
-8.51228131365, 1.75923536008, 10.3983817816, -172.495093397, -14.8890581131, 3.94052553177, -8.46172928477, 1.74461381187, 10.1906369564, -174.387634277, -14.8890581131, 3.94052553177, -5.72316445377, 1.0, 0.0665770043493, 
-8.51638476904, 1.75777206493, 10.3766904982, -171.020815792, -14.5740804672, 3.72508907318, -8.46757615491, 1.74236258856, 10.1571809327, -173.294387817, -14.5740804672, 3.72508907318, -5.98139197965, 1.0, 0.0644530629909, 
-8.51843406196, 1.75514193128, 10.3539558443, -170.22196668, -13.7643709183, 3.59359645844, -8.46959186058, 1.7383162291, 10.1221206316, -172.881057739, -13.7643709183, 3.59359645844, -5.61272989603, 1.0, 0.0665019546303, 
-8.52162105847, 1.75646854669, 10.3352360739, -169.930709904, -13.4847679138, 3.60899043083, -8.47311204161, 1.74035717588, 10.0931194576, -172.963058472, -13.4847679138, 3.60899043083, -6.18569683195, 1.0, 0.0562790063206, 
-8.52599263709, 1.75913803004, 10.3128307738, -169.977070506, -13.3855285645, 3.60591936111, -8.47776513416, 1.74446407334, 10.0583093893, -173.357543945, -13.3855285645, 3.60591936111, -4.8714711758, 1.0, 0.0679532306857, 
-8.52988305439, 1.76051705273, 10.2889943536, -170.279064425, -12.7835836411, 3.04901647568, -8.48116902548, 1.74658564671, 10.02130899, -173.990570068, -12.7835836411, 3.04901647568, -4.71796025351, 1.0, 0.0670346874306, 
-8.5333487582, 1.76089166446, 10.2648460977, -170.834852488, -13.5045566559, 2.82169246674, -8.48351496731, 1.74716197245, 9.98385055816, -174.862625122, -13.5045566559, 2.82169246674, -4.50935924325, 1.0, 0.0674213559435, 
-8.53687313608, 1.76092875257, 10.2408229444, -171.650240656, -14.6792850494, 2.35602664948, -8.48559948811, 1.74721903109, 9.94655445289, -175.982040405, -14.6792850494, 2.35602664948, -4.4151862971, 1.0, 0.0664593965396, 
-8.54216234685, 1.76149503338, 10.2186741101, -172.686125225, -15.2693309784, 1.66397547722, -8.49033572695, 1.74809023233, 9.91184282223, -177.311355591, -15.2693309784, 1.66397547722, -4.32086564612, 1.0, 0.0657706858093, 
-8.53610337043, 1.76060673041, 10.1974101909, -173.565131677, -15.8930616379, 1.80202507973, -8.47776240271, 1.74672361237, 9.88023602691, -178.47454834, -15.8930616379, 1.80202507973, -4.2188011901, 1.0, 0.0654606306548, 
-8.5397769044, 1.76073547234, 10.1829488568, -173.867762677, -16.3802604675, 2.10925602913, -8.48126024577, 1.74692167689, 9.85754928502, -179.053344727, -16.3802604675, 2.10925602913, -5.63743316813, 1.0, 0.0463322868321, 
-8.53812253061, 1.7594529909, 10.17378702, -174.053466921, -16.7658004761, 2.45524311066, -8.4773439474, 1.74494862852, 9.84377200686, -179.500244141, -16.7658004761, 2.45524311066, -5.09229453647, 1.0, 0.0488304962048, 
-8.53812253061, 1.7594529909, 10.17378702, -174.306028355, -17.1231212616, 2.65871953964, -8.4773439474, 1.74494862852, 9.84377200686, 179.998535156, -17.1231212616, 2.65871953964, -4.97071514784, 1.0, 0.047448811453, 
-8.53509000897, 1.75115322448, 10.148132489, -174.283384888, -17.1403560638, 2.63763689995, -8.46864032201, 1.7321797571, 9.804993453, 179.785324097, -17.1403560638, 2.63763689995, -4.91228859853, 1.0, 0.0458482531425, 
-8.52735237629, 1.74979871001, 10.1376087863, -174.355818236, -16.9804973602, 2.6084523201, -8.45504987584, 1.73009588869, 9.79019033215, 179.487670898, -16.9804973602, 2.6084523201, -4.42887041837, 1.0, 0.0490164586756, 
-8.52137237486, 1.75719834351, 10.1254293606, -174.383817362, -16.4680709839, 2.81236290932, -8.44381806039, 1.74147994022, 9.77259535585, 179.242584229, -16.4680709839, 2.81236290932, -4.15429480269, 1.0, 0.0506790109433, 
-8.51772145838, 1.75671261023, 10.1133681789, -174.161959788, -16.2434158325, 3.10083556175, -8.43617962044, 1.74073265825, 9.75477639726, 179.25390625, -16.2434158325, 3.10083556175, -3.79883851742, 1.0, 0.0542245282993, 
-8.5109677616, 1.7451534749, 10.1031534024, -173.948294391, -16.0127449036, 3.48016953468, -8.42405785909, 1.72294937314, 9.74035475378, 179.261581421, -16.0127449036, 3.48016953468, -3.86787599579, 1.0, 0.0519353726921, 
-8.50051579478, 1.75469979385, 10.0917950042, -173.778588515, -15.4139909744, 3.89634013176, -8.40601623822, 1.73763601767, 9.724913854, 179.230407715, -15.4139909744, 3.89634013176, -3.73308795434, 1.0, 0.0527102099883, 
-8.48891453571, 1.75367083991, 10.0765944057, -173.768675796, -14.9094371796, 4.35293197632, -8.38538600137, 1.73605301161, 9.70394170636, 179.043548584, -14.9094371796, 4.35293197632, -3.69455011405, 1.0, 0.0523479772892, 
-8.47486988618, 1.75233479504, 10.0607166059, -174.149538097, -14.1828660965, 4.8707318306, -8.36067768125, 1.73399755797, 9.68265638069, 178.469284058, -14.1828660965, 4.8707318306, -3.59095597854, 1.0, 0.0532637091233, 
-8.46037278079, 1.74482542182, 10.0426989923, -174.95326558, -13.7034311295, 5.12092065811, -8.33457442028, 1.72244467608, 9.65848160702, 177.47428894, -13.7034311295, 5.12092065811, -3.5077044633, 1.0, 0.0542421857626, 
-8.43775043186, 1.75704364636, 10.0217968839, -175.721999656, -13.4025621414, 5.69212961197, -8.29538534826, 1.7412419446, 9.63184354048, 176.515289307, -13.4025621414, 5.69212961197, -3.43174896135, 1.0, 0.0556541436324, 
-8.42490215947, 1.75964526368, 10.0054321459, -177.046007996, -12.8267860413, 6.79016256332, -8.27181839565, 1.74524443279, 9.61018313181, 175.000289917, -12.8267860413, 6.79016256332, -3.81891190018, 1.0, 0.0504326977023, 
-8.40436962664, 1.76177159824, 9.98501739533, -178.857453546, -12.476603508, 7.29680490494, -8.23527473714, 1.74851571672, 9.58471130127, 172.996246338, -12.476603508, 7.29680490494, -3.06611879732, 1.0, 0.0675417917932, 
-8.38653704654, 1.75564131412, 9.960592276, -179.638643639, -12.5268421173, 7.23234510422, -8.20222240521, 1.73908451039, 9.55196611563, 172.007965088, -12.5268421173, 7.23234510422, -3.14024420991, 1.0, 0.0671481540227, 
-8.51856387664, 1.79775923342, 10.0572485988, 179.434705756, -13.4633741379, 6.93501853943, -8.42707991112, 1.80388130931, 9.66514031984, 170.870452881, -13.4633741379, 6.93501853943, -3.39244229892, 1.0, 0.0662884961977, 
-8.35023833316, 1.75792206679, 9.91737947682, 179.572427451, -13.8669681549, 6.72825479507, -8.13869565886, 1.74259336066, 9.49135921659, 170.783294678, -13.8669681549, 6.72825479507, -3.85231910076, 1.0, 0.0652035646787, 
-8.33587109214, 1.75347153358, 9.88565391999, -179.998683754, -13.9309101105, 6.30067634583, -8.10953316415, 1.73574638648, 9.44641051521, 170.960998535, -13.9309101105, 6.30067634583, -4.14560513965, 1.0, 0.0662411361121, 
-8.31715892983, 1.75134492715, 9.85560951955, -179.752226625, -14.2226266861, 6.24586200714, -8.07381976186, 1.73247468428, 9.40530350765, 170.932846069, -14.2226266861, 6.24586200714, -4.46424350201, 1.0, 0.0659112357569, 
-8.3096420776, 1.74649706005, 9.83384148372, -179.508672516, -14.2390708923, 6.46671581268, -8.05695968525, 1.7250164272, 9.37414255198, 170.882156372, -14.2390708923, 6.46671581268, -4.70698319701, 1.0, 0.0658212800026, 
-8.30328635548, 1.7420593258, 9.80787645548, -179.099991163, -13.6614484787, 6.86520195007, -8.04071592842, 1.71818914374, 9.33636095605, 170.981018066, -13.6614484787, 6.86520195007, -4.84574058442, 1.0, 0.0666786586002, 
-8.30103922187, 1.73990070447, 9.7729639508, -178.479871352, -12.1839389801, 6.57797956467, -8.02832971319, 1.71486818785, 9.28398287334, 171.278030396, -12.1839389801, 6.57797956467, -4.44874957974, 1.0, 0.0769241869347, 
-8.28950931825, 1.75069370765, 9.75206464779, -177.956853516, -11.6388626099, 6.37155914307, -8.00524704723, 1.73147280813, 9.25542347636, 171.458831787, -11.6388626099, 6.37155914307, -5.1671442199, 1.0, 0.0678827060078, 
-8.28927782122, 1.75812715293, 9.71590861458, -177.094954868, -11.2100696564, 6.24532032013, -7.99516731162, 1.7429088778, 9.20071854703, 171.969970703, -11.2100696564, 6.24532032013, -5.22266693656, 1.0, 0.068764703599, 
-8.28265594244, 1.76171949522, 9.68644528705, -176.182276633, -11.5547266006, 6.40261268616, -7.97697834347, 1.74843555824, 9.15796820103, 172.523513794, -11.5547266006, 6.40261268616, -5.3287509225, 1.0, 0.0687086203022, 
-8.28272544134, 1.76341050387, 9.65565879114, -175.635557741, -12.4209671021, 6.56420755386, -7.96795363054, 1.75103711002, 9.111471972, 172.704101562, -12.4209671021, 6.56420755386, -5.63767584749, 1.0, 0.0655479023548, 
-8.2786708637, 1.7655008646, 9.62569864338, -174.845548723, -12.8635282516, 6.18120718002, -7.95285124721, 1.7542530496, 9.06747935787, 173.124572754, -12.8635282516, 6.18120718002, -5.61275579936, 1.0, 0.0664462332134, 
-8.27146787999, 1.76595080716, 9.59371713501, -174.019278878, -12.9738168716, 6.1131901741, -7.93212138245, 1.75494526891, 9.0215017438, 173.577896118, -12.9738168716, 6.1131901741, -5.82208595242, 1.0, 0.0643102652833, 
-8.27531444296, 1.75426491261, 9.57561603766, -173.098624855, -13.0958871841, 6.44249820709, -7.93219122025, 1.7369669696, 8.99303215195, 174.124130249, -13.0958871841, 6.44249820709, -5.66583387885, 1.0, 0.0663806226715, 
-8.26850237688, 1.75170639356, 9.53669703324, -171.933872762, -13.176700592, 6.77902412415, -7.90950256544, 1.73303078646, 8.93663959951, 174.912780762, -13.176700592, 6.77902412415, -5.6039262938, 1.0, 0.0676863625537, 
-8.26850237688, 1.75170639356, 9.53669703324, -170.763120504, -12.8572044373, 6.68476915359, -7.90950256544, 1.73303078646, 8.93663959951, 175.704223633, -12.8572044373, 6.68476915359, -5.79351920871, 1.0, 0.0651764071175, 
-8.24821257988, 1.75523127561, 9.48685162778, -169.897772545, -12.3488588333, 6.57041692734, -7.86178406074, 1.73845368192, 8.86897904264, 176.191970825, -12.3488588333, 6.57041692734, -5.71892071159, 1.0, 0.0662481884383, 
-8.23166284913, 1.75698373674, 9.44815710807, -169.239180287, -11.9485807419, 6.50897932053, -7.82301118611, 1.74114977597, 8.81712581178, 176.471694946, -11.9485807419, 6.50897932053, -5.71452097398, 1.0, 0.0666812423457, 
-8.22124245361, 1.75939303583, 9.42011094045, -168.770207786, -11.7982549667, 6.79030990601, -7.79688433456, 1.74485638995, 8.77922939633, 176.559616089, -11.7982549667, 6.79030990601, -5.69752334782, 1.0, 0.0672040050703, 
-8.21672747592, 1.75348250901, 9.39067847524, -168.118695676, -11.5267829895, 7.34424638748, -7.77889443667, 1.73576327176, 8.73709917717, 176.828231812, -11.5267829895, 7.34424638748, -5.7343264828, 1.0, 0.0669649906156, 
-8.20323508431, 1.76631145716, 9.35986771137, -167.656937768, -11.5560426712, 7.21555233002, -7.74659329523, 1.75550011507, 8.6966716799, 176.905990601, -11.5560426712, 7.21555233002, -5.80094519133, 1.0, 0.0662677512543, 
-8.19565033113, 1.76686865821, 9.3268705253, -167.319763386, -12.0758905411, 7.07743644714, -7.72179504582, 1.75635734746, 8.65086464823, 176.85874939, -12.0758905411, 7.07743644714, -5.77546752308, 1.0, 0.066662112256, 
-8.19148379724, 1.7674680245, 9.29425932434, -167.025044776, -13.2348871231, 6.36200904846, -7.70187585068, 1.75727944944, 8.60437323459, 176.768463135, -13.2348871231, 6.36200904846, -5.81589132052, 1.0, 0.066207505751, 
-8.18813720109, 1.76791902668, 9.2696336656, -166.90634654, -13.4802999496, 5.87062883377, -7.68619568462, 1.75797329895, 8.56950259589, 176.502105713, -13.4802999496, 5.87062883377, -5.9325769674, 1.0, 0.0645723525498, 
-8.18554555038, 1.76627939063, 9.23499885886, -167.197338354, -13.5711746216, 5.37509489059, -7.66657330659, 1.75545078194, 8.51980271423, 175.828033447, -13.5711746216, 5.37509489059, -7.29283621481, 1.0, 0.0510453312176, 
-8.19162586644, 1.75516771964, 9.21265364809, -167.474334589, -13.5198793411, 4.99494361877, -7.66508028245, 1.7383559035, 8.48420679386, 175.178771973, -13.5198793411, 4.99494361877, -7.04354150848, 1.0, 0.0514827500934, 
-8.18728066776, 1.75088976031, 9.18325968832, -167.810993487, -13.3504066467, 4.77051448822, -7.64471535209, 1.73177442761, 8.44328076638, 174.479492188, -13.3504066467, 4.77051448822, -6.87616188815, 1.0, 0.0515176739159, 
-8.1907474803, 1.74584372244, 9.14757038056, -168.614525499, -13.5055789948, 4.16671180725, -7.63200678424, 1.72401129243, 8.38959951393, 173.321716309, -13.5055789948, 4.16671180725, -6.58980561161, 1.0, 0.0528306894496, 
-8.1914293831, 1.74580917215, 9.12079154198, -169.719048762, -13.314535141, 3.82698392868, -7.61923221254, 1.72395813814, 8.35041783887, 171.869049072, -13.314535141, 3.82698392868, -6.48459445322, 1.0, 0.0527379470929, 
-8.19486419794, 1.74648301801, 9.09617966881, -170.30402074, -12.8405752182, 3.8390648365, -7.61167941337, 1.72499482408, 8.31293992944, 170.942092896, -12.8405752182, 3.8390648365, -6.65877239458, 1.0, 0.0501950529551, 
-8.19832645796, 1.74814195133, 9.08015406891, -170.780498028, -12.7394638062, 3.61089515686, -7.60844230651, 1.72754702918, 8.28792491487, 170.131378174, -12.7394638062, 3.61089515686, -7.53821675993, 1.0, 0.0426299222963, 
-8.19965545053, 1.75380816274, 9.04842415458, -171.26840957, -12.8194284439, 3.27245402336, -7.59375123302, 1.7362642775, 8.24132790132, 169.322113037, -12.8194284439, 3.27245402336, -5.6334734785, 1.0, 0.0566906141468, 
-8.20216643326, 1.75618435597, 9.01901132243, -171.658105168, -13.0699357986, 2.78922486305, -7.5818140466, 1.73991995939, 8.19750969181, 168.613052368, -13.0699357986, 2.78922486305, -4.83690891052, 1.0, 0.0669044827551, 
-8.19911439257, 1.75836826703, 8.98834671697, -172.257788347, -13.9090557098, 2.29070091248, -7.5607815642, 1.74327982256, 8.15502102616, 167.689758301, -13.9090557098, 2.29070091248, -4.91741448317, 1.0, 0.0662882911753, 
-8.19153530836, 1.75858125064, 8.95450241712, -172.519925592, -14.1328372955, 2.20232534409, -7.53151565461, 1.74360748966, 8.11040535876, 167.101654053, -14.1328372955, 2.20232534409, -4.69272023432, 1.0, 0.0703334815314, 
-8.19406207112, 1.75836841181, 8.9292322495, -172.153142334, -14.1352758408, 2.40276074409, -7.52164614435, 1.7432800453, 8.07260140023, 167.138381958, -14.1352758408, 2.40276074409, -5.23202414992, 1.0, 0.0627664660385, 
-8.18434370935, 1.75429637708, 8.89809276344, -171.112634241, -14.3244886398, 2.83732795715, -7.49121390134, 1.73701537649, 8.03269536118, 167.850494385, -14.3244886398, 2.83732795715, -4.96725300341, 1.0, 0.0663878113011, 
-8.18366195395, 1.7529651248, 8.87243037512, -170.085969772, -14.0293273926, 2.92761421204, -7.4765073904, 1.73496729606, 7.99604108171, 168.547393799, -14.0293273926, 2.92761421204, -5.0377253263, 1.0, 0.0655971029255, 
-8.17802050817, 1.74991830707, 8.85220562749, -169.448197574, -13.7012395859, 3.24250674248, -7.4572272448, 1.73027988416, 7.97012300728, 168.854705811, -13.7012395859, 3.24250674248, -6.50326199675, 1.0, 0.0492902508939, 
-8.16853629908, 1.74969361357, 8.82818905046, -168.737894909, -13.3284502029, 3.94188594818, -7.43020750472, 1.72993420186, 7.94100203293, 169.24446106, -13.3284502029, 3.94188594818, -5.44147703418, 1.0, 0.0583799116899, 
-8.16289495618, 1.75104323008, 8.80723368264, -168.112726843, -13.2081975937, 4.33154344559, -7.4102185603, 1.73201053495, 7.91426027081, 169.551956177, -13.2081975937, 4.33154344559, -5.91521723912, 1.0, 0.0526349680247, 
-8.15532854049, 1.75617098331, 8.78558545005, -167.259936702, -13.0695648193, 4.72928190231, -7.38704483981, 1.73989938607, 7.88765755651, 170.093399048, -13.0695648193, 4.72928190231, -5.86119509834, 1.0, 0.0521381592612, 
-8.14636739138, 1.7574647984, 8.758424133, -166.066466361, -12.7713766098, 5.41546487808, -7.35875039675, 1.74188987082, 7.85395870976, 170.981277466, -12.7713766098, 5.41546487808, -5.59237568481, 1.0, 0.0540852517684, 
-8.13879365034, 1.75998059811, 8.73709339284, -165.108285371, -12.4598503113, 5.53840684891, -7.33551907159, 1.74576033191, 7.82801652935, 171.636993408, -12.4598503113, 5.53840684891, -6.05240088355, 1.0, 0.0490102695903, 
-8.12594346649, 1.76968514724, 8.71429884757, -164.305277399, -12.4337348938, 5.4370765686, -7.30372693568, 1.76069040751, 7.80332046402, 172.143371582, -12.4337348938, 5.4370765686, -5.77290186468, 1.0, 0.0507548550115, 
-8.12215385464, 1.77043790614, 8.70036010935, -163.285696843, -13.0107097626, 5.37962150574, -7.29003477892, 1.76184849811, 7.78581703563, 172.869949341, -13.0107097626, 5.37962150574, -5.72817042231, 1.0, 0.0504648423556, 
-8.11441451333, 1.77007319462, 8.66634273867, -162.047681533, -13.8819561005, 5.37598514557, -7.25870543644, 1.76128740347, 7.74223799885, 173.818893433, -13.8819561005, 5.37598514557, -5.79130364553, 1.0, 0.049438661064, 
