virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
8.40761086094, 1.8516605778, -1.27443362609, -92.3615484743, -2.5469956398, -3.43432998657, 8.4855183998, 1.8516605778, -1.26769187741, -89.0039138794, -2.5469956398, -3.43432998657, -1.19982185887, 1.0, 0.0336381646678, 
8.40500765375, 1.85087296229, -1.27546730527, -94.3045947359, -2.99299716949, -3.44811964035, 8.48289115112, 1.85087296229, -1.26866282783, -90.9873199463, -2.99299716949, -3.44811964035, -0.307424559247, 1.0, 0.0336627943993, 
8.4005712876, 1.85205628834, -1.27801739867, -95.9895813544, -3.60457587242, -3.41432905197, 8.47838438353, 1.85205628834, -1.27108633084, -92.6826553345, -3.60457587242, -3.41432905197, 0.585742807622, 1.0, 0.0336784319109, 
8.39697086799, 1.84957067463, -1.2740077341, -96.6124958147, -3.71353840828, -3.44119381905, 8.4749771143, 1.84957067463, -1.26691129219, -93.2858428955, -3.71353840828, -3.44119381905, 1.13744550571, 1.0, 0.0326978686439, 
8.39191318641, 1.84812668839, -1.2768860455, -98.1566306075, -3.80161333084, -3.5830283165, 8.46983058373, 1.84812668839, -1.26962754741, -94.7927856445, -3.80161333084, -3.5830283165, 1.76436221739, 1.0, 0.0332609054488, 
8.38958766375, 1.84853556493, -1.27576410047, -99.058401135, -3.84849190712, -3.66248464584, 8.467556656, 1.84853556493, -1.26840440841, -95.6358718872, -3.84849190712, -3.66248464584, 2.21589183692, 1.0, 0.0333825976048, 
8.38335398176, 1.84858708252, -1.27952847281, -99.9138522424, -3.89137101173, -3.76465082169, 8.46115613796, 1.84858708252, -1.2718775423, -96.417350769, -3.89137101173, -3.76465082169, 2.50462204163, 1.0, 0.0341024130963, 
8.34686612016, 1.86033864514, -1.2784077016, -102.374456633, -3.82138967514, -3.74994039536, 8.42469719642, 1.86033864514, -1.27004294326, -98.7925415039, -3.82138967514, -3.74994039536, 1.56497191962, 1.0, 0.0856184204023, 
8.34780166746, 1.85787472762, -1.2782753644, -102.939370518, -3.83481454849, -3.72158384323, 8.42563860355, 1.85787472762, -1.26996223079, -99.2234649658, -3.83481454849, -3.72158384323, 4.07407499753, 1.0, 0.0329859791604, 
8.33705813298, 1.85918830033, -1.28367180245, -103.305851682, -3.84688234329, -3.70523524284, 8.41458700025, 1.85918830033, -1.274695849, -99.4555587769, -3.84688234329, -3.70523524284, 3.86176461585, 1.0, 0.0335102025427, 
8.33744176553, 1.86030264886, -1.27874410095, -103.790095707, -3.81069636345, -3.68020057678, 8.41527035813, 1.86030264886, -1.26980070466, -99.8103942871, -3.81069636345, -3.68020057678, 3.45202787405, 1.0, 0.0360162656443, 
8.33655679317, 1.85894324249, -1.27731573156, -104.711269342, -3.55887389183, -3.64913535118, 8.41446605793, 1.85894324249, -1.26832540254, -100.60723877, -3.55887389183, -3.64913535118, 2.67949819084, 1.0, 0.0474654086919, 
8.33223249958, 1.85952316927, -1.28364588872, -105.007970336, -3.56712651253, -3.68629264832, 8.4097176045, 1.85952316927, -1.27434392351, -100.776756287, -3.56712651253, -3.68629264832, 3.58396110301, 1.0, 0.0335290684367, 
8.32906630141, 1.85873444984, -1.27998113542, -106.052896124, -3.51748681068, -3.89789676666, 8.40676804718, 1.85873444984, -1.27050265559, -101.701515198, -3.51748681068, -3.89789676666, 2.18416160768, 1.0, 0.0578072977705, 
8.32458194155, 1.85736560008, -1.28208442194, -106.437800709, -3.52719020844, -3.9303381443, 8.40214500949, 1.85736560008, -1.27228052514, -101.960159302, -3.52719020844, -3.9303381443, 3.93382260059, 1.0, 0.0304602748591, 
8.32285192899, 1.85876738403, -1.28195338594, -107.040894764, -3.54461050034, -3.98670339584, 8.40042832708, 1.85876738403, -1.27202929737, -102.44342804, -3.54461050034, -3.98670339584, 3.68738620631, 1.0, 0.0317007564867, 
8.31814160424, 1.85931865032, -1.28280958732, -108.063946144, -3.57263159752, -4.03884077072, 8.39567265135, 1.85931865032, -1.2725804674, -103.349586487, -3.57263159752, -4.03884077072, 3.83869464937, 1.0, 0.0318595598732, 
8.30574377776, 1.85531240722, -1.28918076276, -109.144413296, -3.59512281418, -3.96505117416, 8.38288407544, 1.85531240722, -1.27812576307, -104.307754517, -3.59512281418, -3.96505117416, 2.85541808028, 1.0, 0.0482521714173, 
8.30045832375, 1.85183854378, -1.29888956041, -110.141743894, -3.8047451973, -3.91936516762, 8.37693796777, 1.85183854378, -1.28744459236, -105.167304993, -3.8047451973, -3.91936516762, 4.03294268236, 1.0, 0.0363061817839, 
8.29508962378, 1.85104652115, -1.30352323101, -111.110826998, -4.14241218567, -4.03457260132, 8.37124788446, 1.85104652115, -1.29167741583, -105.989967346, -4.14241218567, -4.03457260132, 3.41501528256, 1.0, 0.0465041491402, 
8.28665053021, 1.85070733905, -1.30575380367, -111.734055882, -4.33143663406, -4.0152015686, 8.3626555653, 1.85070733905, -1.29321553361, -106.45438385, -4.33143663406, -4.0152015686, 3.91468104322, 1.0, 0.0410057119459, 
8.28187188742, 1.84973962748, -1.3138938878, -112.35267953, -4.64682483673, -3.94265079498, 8.35720963404, 1.84973962748, -1.30092515288, -106.912483215, -4.64682483673, -3.94265079498, 3.31405558109, 1.0, 0.0486677207605, 
8.2678465877, 1.84751761828, -1.33200816673, -112.33077767, -5.08457517624, -3.90592432022, 8.34147682933, 1.84751761828, -1.31757793011, -106.729293823, -5.08457517624, -3.90592432022, 3.60378044791, 1.0, 0.0409505266366, 
8.25765712461, 1.85063306141, -1.34150195943, -112.294043464, -5.22666454315, -3.73089003563, 8.3303822083, 1.85063306141, -1.32599616284, -106.54498291, -5.22666454315, -3.73089003563, 3.09345141768, 1.0, 0.0440051245961, 
8.24332300559, 1.84517464618, -1.36352426386, -112.075419592, -5.34107208252, -3.47628903389, 8.31378771458, 1.84517464618, -1.34636946984, -106.190231323, -5.34107208252, -3.47628903389, 2.43674882424, 1.0, 0.052569138308, 
8.23330657718, 1.84284488381, -1.36719696899, -111.858439864, -5.31875801086, -3.27423620224, 8.303431867, 1.84284488381, -1.34893345538, -105.845153809, -5.31875801086, -3.27423620224, 3.25700817033, 1.0, 0.036332418005, 
8.21881033824, 1.83977172182, -1.39010030788, -111.005613957, -5.25691366196, -3.04540514946, 8.28625815784, 1.83977172182, -1.36990409175, -104.87399292, -5.25691366196, -3.04540514946, 2.27220369932, 1.0, 0.0509728272733, 
8.20246063706, 1.837428248, -1.40962946771, -110.085126315, -5.12171220779, -2.88729548454, 8.26759942715, 1.837428248, -1.38724054413, -103.837684631, -5.12171220779, -2.88729548454, 2.39194718456, 1.0, 0.0484866459708, 
8.19142038608, 1.83665305094, -1.43315618, -108.977799063, -4.91631555557, -2.72506213188, 8.25359395024, 1.83665305094, -1.40913209386, -102.614379883, -4.91631555557, -2.72506213188, 3.34234074658, 1.0, 0.0349355203989, 
8.17824253482, 1.83747418874, -1.44630995856, -108.253401841, -4.92317056656, -2.6225130558, 8.23887049302, 1.83747418874, -1.42052935062, -101.773216248, -4.92317056656, -2.6225130558, 2.52415980201, 1.0, 0.0471595654361, 
8.16484694183, 1.84057004552, -1.46567345736, -106.982761165, -4.74825572968, -2.2671713829, 8.22294974574, 1.84057004552, -1.43787630434, -100.383537292, -4.74825572968, -2.2671713829, 3.46405905342, 1.0, 0.0348838541163, 
8.15234157469, 1.84535241669, -1.47575117239, -105.642678655, -4.26484394073, -1.84026157856, 8.20915489161, 1.84535241669, -1.44610105644, -98.9226150513, -4.26484394073, -1.84026157856, 2.70838692781, 1.0, 0.0468666621409, 
8.1437140645, 1.85013786247, -1.49516269622, -104.825672501, -3.95693683624, -1.60181999207, 8.19801565957, 1.85013786247, -1.46418858526, -97.9786758423, -3.95693683624, -1.60181999207, 3.60906070085, 1.0, 0.0347039179861, 
8.13377935199, 1.8503316429, -1.51116433605, -102.76451968, -3.66617751122, -1.37663185596, 8.18569174728, 1.8503316429, -1.47843190566, -95.7922744751, -3.66617751122, -1.37663185596, 3.8438837182, 1.0, 0.0337061910454, 
8.12150573097, 1.84971374083, -1.52347594317, -101.826646141, -3.91670846939, -1.39717042446, 8.17181687042, 1.84971374083, -1.48890593233, -94.7248382568, -3.91670846939, -1.39717042446, 3.91890582237, 1.0, 0.0329004026688, 
8.11092702088, 1.85088991818, -1.53109922805, -100.90632435, -4.22421646118, -1.2655736208, 8.16026417367, 1.85088991818, -1.49495231782, -93.6755828857, -4.22421646118, -1.2655736208, 3.73751339857, 1.0, 0.033763896316, 
8.12271222205, 1.84574026078, -1.53746062314, -100.413132599, -4.37323760986, -1.14361310005, 8.17107007858, 1.84574026078, -1.50286374835, -93.0561981201, -4.37323760986, -1.14361310005, 3.50633672465, 1.0, 0.0343064716765, 
8.10533608258, 1.84779101816, -1.55005470484, -99.0033933435, -4.4072394371, -0.834417283535, 8.15195693474, 1.84779101816, -1.51262227534, -91.5261688232, -4.4072394371, -0.834417283535, 3.41606510331, 1.0, 0.0342804546822, 
8.09143385848, 1.84803741232, -1.55627306212, -97.7605275157, -3.98509454727, -0.544882178307, 8.13726443626, 1.84803741232, -1.51663105205, -90.1661987305, -3.98509454727, -0.544882178307, 2.4667804705, 1.0, 0.0468763862616, 
8.08104702377, 1.85018622714, -1.56192012154, -96.6871048733, -3.72838234901, -0.38456094265, 8.12613710925, 1.85018622714, -1.52062582475, -88.977142334, -3.72838234901, -0.38456094265, 3.04236644372, 1.0, 0.0362823792958, 
8.06828258266, 1.84494792262, -1.57676613832, -96.2046241764, -3.71894288063, -0.424415975809, 8.11136261698, 1.84494792262, -1.53347298589, -88.3842773438, -3.71894288063, -0.424415975809, 3.15205053817, 1.0, 0.0325863116967, 
8.05573417776, 1.84234712276, -1.57761388128, -95.6551772332, -3.70666480064, -0.472412467003, 8.09882625486, 1.84234712276, -1.53246266006, -87.7321166992, -3.70666480064, -0.472412467003, 2.49603558119, 1.0, 0.0382505154268, 
8.04599540642, 1.84173701044, -1.57799624355, -95.4923205818, -3.70057654381, -0.491068989038, 8.08913218684, 1.84173701044, -1.53145523089, -87.4737854004, -3.70057654381, -0.491068989038, 2.68148323458, 1.0, 0.0323900000471, 
8.02977271806, 1.83944516187, -1.58486901823, -95.4653432575, -3.69739770889, -0.498971492052, 8.07210040947, 1.83944516187, -1.53596402331, -87.359954834, -3.69739770889, -0.498971492052, 2.35051583359, 1.0, 0.0338248203226, 
8.00738562506, 1.836395649, -1.59562047654, -95.321666355, -3.69005560875, -0.334207326174, 8.04839207324, 1.836395649, -1.54335933141, -87.1367721558, -3.69005560875, -0.334207326174, 2.25003173921, 1.0, 0.0324766682786, 
7.99183886791, 1.83273125075, -1.59532662301, -95.2336757415, -3.67451095581, 0.0603170543909, 8.03305261404, 1.83273125075, -1.54081197999, -86.9757080078, -3.67451095581, 0.0603170543909, 2.02554060606, 1.0, 0.0333207569388, 
7.97862747601, 1.8288555507, -1.59081408412, -95.1942728409, -3.6672296524, 0.26712667942, 8.02063823604, 1.8288555507, -1.53442550193, -86.868812561, -3.6672296524, 0.26712667942, 1.83282385966, 1.0, 0.0341725392855, 
7.95510358352, 1.82667869472, -1.59677539651, -95.0072102621, -3.65874028206, 0.522249519825, 7.99648844317, 1.82667869472, -1.53681260643, -86.6191177368, -3.65874028206, 0.522249519825, 1.74395581467, 1.0, 0.0334705519439, 
7.93123756002, 1.82355995233, -1.60083354771, -94.8691931811, -3.65275287628, 0.65682643652, 7.97228404419, 1.82355995233, -1.53726287137, -86.4227294922, -3.65275287628, 0.65682643652, 1.63294527932, 1.0, 0.0335052190207, 
7.90624996155, 1.82174924611, -1.60329251468, -94.7875070549, -3.64835906029, 0.737872958183, 7.94720930499, 1.82174924611, -1.53596516168, -86.2863311768, -3.64835906029, 0.737872958183, 1.57901089086, 1.0, 0.0326223156692, 
7.88332116239, 1.81730624603, -1.60290632683, -94.362867534, -3.57977628708, 0.972443342209, 7.92462164189, 1.81730624603, -1.53200581231, -85.8101806641, -3.57977628708, 0.972443342209, 1.41143851391, 1.0, 0.034550451684, 
7.85625273061, 1.81760510187, -1.59985873739, -93.7278183697, -3.30558204651, 0.991252839565, 7.89839334247, 1.81760510187, -1.52465298227, -85.1263656616, -3.30558204651, 0.991252839565, 1.38623956614, 1.0, 0.0331766355154, 
7.82387438443, 1.81874885563, -1.60815788493, -93.2304207678, -3.12042617798, 0.917583227158, 7.86510754384, 1.81874885563, -1.52770072914, -84.5829772949, -3.12042617798, 0.917583227158, 1.31384195749, 1.0, 0.0330974823073, 
7.78517690827, 1.81890064978, -1.60598710596, -92.442904347, -2.73142743111, 0.449491381645, 7.82729585654, 1.81890064978, -1.51918701984, -83.7519760132, -2.73142743111, 0.449491381645, 1.22220244118, 1.0, 0.0335854837471, 
7.77456895904, 1.81922430815, -1.60560011547, -92.0621157542, -2.33571815491, 0.0664952993393, 7.81688308587, 1.81922430815, -1.51712484738, -83.3301391602, -2.33571815491, 0.0664952993393, 1.14269280104, 1.0, 0.0337688994964, 
7.74494106626, 1.82373465213, -1.60985267296, -91.8388929298, -2.1064221859, -0.0671750158072, 7.7869546681, 1.82373465213, -1.51669347068, -83.0683288574, -2.1064221859, -0.0671750158072, 1.09177610871, 1.0, 0.0332989474781, 
7.71340627075, 1.82562354144, -1.6106089769, -91.0909766849, -1.29285025597, 0.0298906490207, 7.75573180881, 1.82562354144, -1.51220477576, -82.2840576172, -1.29285025597, 0.0298906490207, 1.00302343929, 1.0, 0.0339312930528, 
7.69014453598, 1.82460558401, -1.61004139365, -90.5502653889, -1.00810623169, 0.195081114769, 7.73287373608, 1.82460558401, -1.50785288351, -81.709312439, -1.00810623169, 0.195081114769, 0.974090284841, 1.0, 0.0323961932655, 
7.66348059838, 1.82358157548, -1.61400545928, -89.45299225, -1.52944505215, 0.427796989679, 7.70592615154, 1.82358157548, -1.50714079363, -80.5804824829, -1.52944505215, 0.427796989679, 0.850122840055, 1.0, 0.0338666379042, 
7.63326532734, 1.82474582851, -1.61027985406, -88.666818758, -2.04236698151, 0.568091750145, 7.67676866384, 1.82474582851, -1.49838387354, -79.7655181885, -2.04236698151, 0.568091750145, 0.771965206637, 1.0, 0.0333684538355, 
7.60010122742, 1.82350108774, -1.61484968526, -87.3441435951, -2.70150756836, 0.639615058899, 7.64332066136, 1.82350108774, -1.49697959059, -78.4170837402, -2.70150756836, 0.639615058899, 0.654144237516, 1.0, 0.0331819450401, 
7.56817499907, 1.82500209989, -1.61488554908, -86.8929489826, -2.82601952553, 0.509599387646, 7.61181727216, 1.82500209989, -1.49180061274, -77.9441833496, -2.82601952553, 0.509599387646, 0.54452012196, 1.0, 0.0327800027866, 
7.54349654576, 1.82720645644, -1.61519168443, -85.7442181535, -2.91996979713, 0.0370185263455, 7.58746864973, 1.82720645644, -1.48776770283, -76.7776031494, -2.91996979713, 0.0370185263455, 0.422819786958, 1.0, 0.0297594630991, 
7.48798998282, 1.83471480984, -1.62424867591, -84.9818986996, -2.96014809608, -0.131808057427, 7.53122995376, 1.83471480984, -1.48730219291, -76.0027008057, -2.96014809608, -0.131808057427, 0.210377827767, 1.0, 0.0335943142917, 
7.45864476682, 1.83388894817, -1.62642586529, -83.7253095823, -2.96033120155, -0.373300880194, 7.50196526633, 1.83388894817, -1.48422649373, -74.7390441895, -2.96033120155, -0.373300880194, -0.0149838628937, 1.0, 0.0327258491898, 
7.45210026456, 1.82851072578, -1.6232629705, -82.9718208706, -2.7874724865, -0.584378242493, 7.49605013545, 1.82851072578, -1.48000208372, -73.9860458374, -2.7874724865, -0.584378242493, -0.214877875944, 1.0, 0.034190465717, 
7.42245339479, 1.82802815486, -1.63134700297, -82.4885448357, -2.74555015564, -0.689858913422, 7.46547766994, 1.82802815486, -1.48310253857, -73.5101165771, -2.74555015564, -0.689858913422, -0.357854639152, 1.0, 0.0335422290444, 
7.39107393734, 1.82074471005, -1.63286458128, -81.0394459513, -3.03785276413, -0.902869343758, 7.43434091038, 1.82074471005, -1.47892215602, -72.0730209351, -3.03785276413, -0.902869343758, -0.630636811234, 1.0, 0.0338073395944, 
7.32772206961, 1.8200335174, -1.64770125952, -79.6532194874, -3.21033835411, -1.12902057171, 7.36935534616, 1.8200335174, -1.48215675159, -70.708114624, -3.21033835411, -1.12902057171, -0.974028939644, 1.0, 0.0341491534978, 
7.28900300248, 1.80880355168, -1.65462262181, -78.8229296358, -3.22459554672, -1.34462249279, 7.33002344234, 1.80880355168, -1.48242648817, -69.9110870361, -3.22459554672, -1.34462249279, -1.22518561603, 1.0, 0.0345679478039, 
7.28705330988, 1.81094933474, -1.65643068453, -77.5370548393, -2.57139253616, -1.56789302826, 7.32778550111, 1.81094933474, -1.48386245859, -68.6675643921, -2.57139253616, -1.56789302826, -1.60390072941, 1.0, 0.0333738790407, 
7.22085630711, 1.82079659098, -1.67337937377, -76.2371961892, -1.37141358852, -1.45323002338, 7.25964070587, 1.82079659098, -1.48892092921, -67.4212341309, -1.37141358852, -1.45323002338, -1.47371328045, 1.0, 0.0475054991637, 
7.18637751489, 1.82894561383, -1.67978534413, -75.4606208472, -0.876733899117, -1.59726643562, 7.22457723547, 1.82894561383, -1.489534617, -66.7146682739, -0.876733899117, -1.59726643562, -2.16187878398, 1.0, 0.0353732054506, 
7.15998773059, 1.82801136115, -1.6886688977, -74.5016180524, -0.612848758698, -1.97822546959, 7.19707335051, 1.82801136115, -1.49387910222, -65.8321380615, -0.612848758698, -1.97822546959, -1.83105115957, 1.0, 0.0468389229462, 
7.13034241619, 1.83313710438, -1.69256733712, -74.1836758539, -0.547199845314, -2.16247487068, 7.16718186188, 1.83313710438, -1.49314330102, -65.5999603271, -0.547199845314, -2.16247487068, -2.46398820071, 1.0, 0.0352108281316, 
7.08125275798, 1.8389895468, -1.70489148406, -73.7803960979, -0.629023909569, -2.97024345398, 7.11677655733, 1.8389895468, -1.49772417577, -65.2834396362, -0.629023909569, -2.97024345398, -1.93383170898, 1.0, 0.047732983207, 
7.04612958354, 1.84680630445, -1.71449047087, -74.0149394325, -0.479883223772, -3.21131134033, 7.08064572913, 1.84680630445, -1.50223429594, -65.6102905273, -0.479883223772, -3.21131134033, -2.5665684603, 1.0, 0.0362235128764, 
7.00179519749, 1.84621159172, -1.71284853018, -74.3671521071, -0.48444545269, -3.05610895157, 7.03696581182, 1.84621159172, -1.49446907993, -66.0554733276, -0.48444545269, -3.05610895157, -2.02332418296, 1.0, 0.0479508226144, 
6.96845015118, 1.84718023612, -1.71341244013, -74.5751399827, -0.627206861973, -2.85300183296, 7.00386727164, 1.84718023612, -1.49038291482, -66.3604812622, -0.627206861973, -2.85300183296, -2.53541397601, 1.0, 0.0382949055294, 
6.92103762667, 1.83181177515, -1.7087626911, -75.0188561754, -0.997009634972, -2.54731965065, 6.95750026079, 1.83181177515, -1.47944363001, -66.9012908936, -0.997009634972, -2.54731965065, -2.11601843838, 1.0, 0.046992912805, 
6.86075978559, 1.84458168025, -1.7178309031, -75.5095596018, -1.11402511597, -2.5307943821, 6.89655393538, 1.84458168025, -1.48053725398, -67.4914321899, -1.11402511597, -2.5307943821, -2.75968714158, 1.0, 0.0354772676909, 
6.82704127905, 1.8326796495, -1.7111000092, -76.1780413818, -0.837057054043, -2.47541284561, 6.86395477378, 1.8326796495, -1.46960394345, -68.2578201294, -0.837057054043, -2.47541284561, -2.06016404579, 1.0, 0.0481846337326, 
6.79407472335, 1.82800850094, -1.70708999395, -76.9304729609, -0.879036724567, -2.46483135223, 6.83173223145, 1.82800850094, -1.46156766428, -69.1095199585, -0.879036724567, -2.46483135223, -2.65110259261, 1.0, 0.0363039081464, 
6.7393025461, 1.8196554635, -1.70236235441, -77.7430868288, -1.2223777771, -2.44515037537, 6.7779270948, 1.8196554635, -1.45028275198, -70.0183792114, -1.2223777771, -2.44515037537, -2.00239325925, 1.0, 0.0476871641601, 
6.70067240285, 1.81728611945, -1.69528983139, -78.3204346765, -1.29749345779, -2.4609336853, 6.7404574512, 1.81728611945, -1.43852118925, -70.6912155151, -1.29749345779, -2.4609336853, -2.57206607386, 1.0, 0.0355270525346, 
6.64541593217, 1.81874417082, -1.6874891446, -79.2536539179, -1.19973993301, -2.69923758507, 6.68646490442, 1.81874417082, -1.42441682258, -71.7158126831, -1.19973993301, -2.69923758507, -1.87957110239, 1.0, 0.0474186171708, 
6.60818215389, 1.82309396878, -1.68989808209, -79.8742821992, -0.953785359859, -2.77734589577, 6.64920881212, 1.82309396878, -1.4223819242, -72.425567627, -0.953785359859, -2.77734589577, -2.34233879878, 1.0, 0.0359200960245, 
6.56458076506, 1.82890535393, -1.68162676674, -80.4224159776, -0.654171943665, -2.57067227364, 6.60689733402, 1.82890535393, -1.40899407204, -73.0578384399, -0.654171943665, -2.57067227364, -1.69522975906, 1.0, 0.0477236154042, 
6.52760953354, 1.83358611266, -1.67570956551, -80.7929371296, -0.92567384243, -2.62228274345, 6.5709071156, 1.83358611266, -1.39866985734, -73.509262085, -0.92567384243, -2.62228274345, -2.10636282787, 1.0, 0.0360025366623, 
6.47563682534, 1.84102790569, -1.67334121102, -81.2093665186, -1.48738288879, -2.66878294945, 6.51957915716, 1.84102790569, -1.39017208219, -74.0015258789, -1.48738288879, -2.66878294945, -1.51868326495, 1.0, 0.0476194620326, 
6.44066337768, 1.84361785381, -1.67312978026, -81.5557640692, -1.69239735603, -2.65760445595, 6.48487593891, 1.84361785381, -1.38582773097, -74.4202423096, -1.69239735603, -2.65760445595, -1.90721447551, 1.0, 0.0352374962375, 
6.40908897147, 1.84833901147, -1.67431082755, -82.2487972538, -1.84531950951, -2.75985002518, 6.45336564782, 1.84833901147, -1.38349544557, -75.180480957, -1.84531950951, -2.75985002518, -1.90802299773, 1.0, 0.0322795952834, 
6.37553777807, 1.84868877169, -1.67879233106, -82.6555374269, -1.90109932423, -2.74617338181, 6.41952171494, 1.84868877169, -1.38409097887, -75.6488113403, -1.90109932423, -2.74617338181, -1.71637758512, 1.0, 0.0327258590402, 
6.35004061272, 1.84386339934, -1.67373984646, -83.2216895785, -2.18017220497, -2.77884745598, 6.3947445056, 1.84386339934, -1.37623458407, -76.2711334229, -2.18017220497, -2.77884745598, -1.51394014252, 1.0, 0.0335693353303, 
6.31439841038, 1.84110728808, -1.67537855241, -83.3659512324, -2.29863119125, -2.87592363358, 6.35915699436, 1.84110728808, -1.37366924044, -76.466217041, -2.29863119125, -2.87592363358, -1.29953162433, 1.0, 0.0353751304175, 
6.28535552824, 1.83921121284, -1.67791264489, -83.7111010423, -2.62201356888, -3.16752099991, 6.33001405272, 1.83921121284, -1.37289491475, -76.8573379517, -2.62201356888, -3.16752099991, -1.25403404069, 1.0, 0.0328211034063, 
6.2463997641, 1.83328070893, -1.68359149391, -83.8871663825, -2.68487024307, -3.43332862854, 6.29066301268, 1.83328070893, -1.37403356926, -77.0745620728, -2.68487024307, -3.43332862854, -1.11238915469, 1.0, 0.0329463174642, 
6.21362610726, 1.82405565515, -1.68865307425, -84.3576431107, -2.50977826118, -4.01311445236, 6.25753171136, 1.82405565515, -1.37546501992, -77.5816879272, -2.50977826118, -4.01311445236, -0.987886593263, 1.0, 0.0324836227602, 
6.17567552598, 1.81965551028, -1.7001477717, -84.7956991545, -2.08562016487, -4.37485790253, 6.21854821668, 1.81965551028, -1.38272186713, -78.0518341064, -2.08562016487, -4.37485790253, -0.83334019327, 1.0, 0.0329399469092, 
6.14540158982, 1.81933106728, -1.7021190838, -85.0874018048, -1.80177664757, -4.64671516418, 6.18824382346, 1.81933106728, -1.38129321982, -78.3709869385, -1.80177664757, -4.64671516418, -0.697673592456, 1.0, 0.0329704599005, 
6.11536667435, 1.81469336948, -1.70945345953, -85.887755814, -1.4956060648, -5.32536268234, 6.15761459941, 1.81469336948, -1.38550508982, -79.1943435669, -1.4956060648, -5.32536268234, -0.522445546368, 1.0, 0.0345442025507, 
6.07045334703, 1.80979562034, -1.71948156932, -86.4900086422, -1.52128410339, -5.90002441406, 6.11189239077, 1.80979562034, -1.39072520419, -79.8146438599, -1.52128410339, -5.90002441406, -0.385951149162, 1.0, 0.0334152601892, 
6.03248561017, 1.80781216795, -1.73490315704, -86.4771119842, -1.52128410339, -5.90002441406, 6.07238938537, 1.80781216795, -1.40162873458, -79.8146438599, -1.52128410339, -5.90002441406, -0.313151194375, 1.0, 0.027633368471, 
5.98737643826, 1.80924738353, -1.74864965713, -87.1647171067, -1.98559522629, -6.1099524498, 6.02609571559, 1.80924738353, -1.41061204094, -80.5109024048, -1.98559522629, -6.1099524498, -0.0938454869129, 1.0, 0.0342519105096, 
5.95176320392, 1.81395015216, -1.7516847215, -87.48420322, -2.02814674377, -6.09696912766, 5.99036498973, 1.81395015216, -1.40970137915, -80.8336029053, -2.02814674377, -6.09696912766, 0.0541388259152, 1.0, 0.0323875548318, 
5.90861792266, 1.81763585262, -1.75956383003, -87.713404154, -1.92392122746, -6.09576654434, 5.94660910048, 1.81763585262, -1.41270434482, -81.061050415, -1.92392122746, -6.09576654434, 0.201413918065, 1.0, 0.0332570368292, 
5.87016558848, 1.82467148132, -1.76607858491, -88.1664526817, -2.02980160713, -6.24416065216, 5.90767784278, 1.82467148132, -1.41502408801, -81.5074005127, -2.02980160713, -6.24416065216, 0.350373629678, 1.0, 0.0334924339681, 
