virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
3.64111230151, 1.78771264544, -4.1033017711, 9.88122042735, 1.5613181591, -0.744161367416, 3.6419227645, 1.78771264544, -4.10456705519, 2.79303717613, 1.5613181591, -0.744161367416, -2.37634233229, 1.0, 0.0659730391436, 
3.64007131511, 1.78801980403, -4.09988816322, 10.0396052321, 1.31909036636, -0.768738985062, 3.64046859719, 1.78801980403, -4.10130794966, 2.79464745522, 1.31909036636, -0.768738985062, -2.04741826564, 1.0, 0.0674118071847, 
3.6404248415, 1.78764526481, -4.0932923527, 10.1313130653, 0.478762835264, -0.794575452805, 3.63998216765, 1.78764526481, -4.09472060698, 2.74833512306, 0.478762835264, -0.794575452805, -1.93081982219, 1.0, 0.0629548113812, 
3.64164560245, 1.78714712724, -4.08745221139, 9.92898989004, -0.89941495657, -0.845898091793, 3.64040871094, 1.78714712724, -4.08876950888, 2.42445755005, -0.89941495657, -0.845898091793, -1.93495651963, 1.0, 0.0571348671115, 
3.63987118144, 1.78372404669, -4.06833214598, 9.43511639364, -2.43999361992, -0.871966362, 3.63595503056, 1.78372404669, -4.07009090608, 1.82003057003, -2.43999361992, -0.871966362, -1.55491239884, 1.0, 0.0684365810815, 
3.63485917004, 1.78199541898, -4.05605015533, 9.10104869223, -3.2388510704, -0.749404132366, 3.62927135724, 1.78199541898, -4.05863245664, 1.37954998016, -3.2388510704, -0.749404132366, -1.58723234138, 1.0, 0.0648377446176, 
3.632685116, 1.77981931685, -4.04135187928, 8.14203751513, -4.70124483109, -0.615206718445, 3.62487837387, 1.77981931685, -4.04443853094, 0.317626237869, -4.70124483109, -0.615206718445, -1.59675627575, 1.0, 0.0674372443417, 
3.6245756207, 1.77742959309, -4.02554289896, 7.52386014674, -5.08345842361, -0.562770545483, 3.61450857602, 1.77742959309, -4.03001095091, -0.408231973648, -5.08345842361, -0.562770545483, -1.70259808362, 1.0, 0.0653694236893, 
3.6181919274, 1.77548209892, -4.00435462427, 6.98927098499, -5.35985612869, -0.418345630169, 3.60503594828, 1.77548209892, -4.01001185473, -1.0541189909, -5.35985612869, -0.418345630169, -1.73890516657, 1.0, 0.0652584382679, 
3.61814733306, 1.77407885282, -3.9925669743, 6.96095513495, -5.43569993973, -0.00478934776038, 3.60331356531, 1.77407885282, -3.99835063364, -1.1959130764, -5.43569993973, -0.00478934776038, -1.62869564565, 1.0, 0.0670630003033, 
3.61314718362, 1.77393913432, -3.98440090532, 7.09587758282, -4.84361600876, -0.00915369112045, 3.59720867576, 1.77393913432, -3.99097387956, -1.17021584511, -4.84361600876, -0.00915369112045, -1.58036423395, 1.0, 0.0665736697221, 
3.61336383774, 1.77451719892, -3.97495284049, 7.37913314457, -4.81848335266, -0.238517209888, 3.59609388202, 1.77451719892, -3.98158931229, -0.992170929909, -4.81848335266, -0.238517209888, -1.51070946246, 1.0, 0.0666914334389, 
3.60959120664, 1.77322037313, -3.9549974399, 7.45058955648, -4.62151670456, -0.365545779467, 3.58944637646, 1.77322037313, -3.96239917346, -1.02146589756, -4.62151670456, -0.365545779467, -1.24362558293, 1.0, 0.07324884306, 
3.61238979664, 1.77452728683, -3.94358545148, 7.25771214355, -4.24706029892, -0.351058214903, 3.59047513352, 1.77452728683, -3.95069416409, -1.30543744564, -4.24706029892, -0.351058214903, -1.27096908208, 1.0, 0.0663868255554, 
3.6188346172, 1.77330739889, -3.927468299, 6.75654125276, -3.77215600014, -0.511233210564, 3.59427538728, 1.77330739889, -3.93375732886, -1.89098393917, -3.77215600014, -0.511233210564, -1.23410400904, 1.0, 0.0673025932197, 
3.62669564696, 1.77036626097, -3.9088266583, 5.63182179509, -3.03183460236, -1.05568945408, 3.59882969942, 1.77036626097, -3.91404528184, -3.09876179695, -3.03183460236, -1.05568945408, -1.38939160815, 1.0, 0.0656609726897, 
3.6374035698, 1.76959423312, -3.88925386344, 3.81381011529, -2.62843894958, -2.07796478271, 3.60573971035, 1.76959423312, -3.89283194502, -5.00800228119, -2.62843894958, -2.07796478271, -1.65236739681, 1.0, 0.067275086251, 
3.64753801395, 1.76646407283, -3.86031251095, 1.71158721562, -2.89372587204, -2.64569664001, 3.61014704418, 1.76646407283, -3.8624858703, -7.22138834, -2.89372587204, -2.64569664001, -2.09405814178, 1.0, 0.0655069621371, 
3.66213116132, 1.76297274922, -3.82364306084, -1.47088280179, -3.19158244133, -3.05357909203, 3.61662570229, 1.76297274922, -3.82355470655, -10.5410337448, -3.19158244133, -3.05357909203, -2.64502621507, 1.0, 0.0662970611621, 
3.68186329448, 1.76377652505, -3.78749758956, -4.07695558148, -2.91683387756, -3.13035035133, 3.62851374756, 1.76377652505, -3.78412722181, -13.3224639893, -2.91683387756, -3.13035035133, -3.05810786084, 1.0, 0.0685908762047, 
3.69718816811, 1.76665362709, -3.76153620127, -4.76650167373, -2.48016238213, -3.06422877312, 3.639026275, 1.76665362709, -3.75587244876, -14.2217683792, -2.48016238213, -3.06422877312, -3.37695734974, 1.0, 0.0648753765256, 
3.71931898132, 1.77539096435, -3.71918039904, -4.73465994106, -1.30279195309, -4.05090761185, 3.65374982025, 1.77539096435, -3.71040813208, -14.4090080261, -1.30279195309, -4.05090761185, -3.13904059988, 1.0, 0.0676174203083, 
3.72999126301, 1.77944661132, -3.68940511729, -4.55090953143, -0.749033808708, -4.64127731323, 3.65925115641, 1.77944661132, -3.67926009361, -14.4375114441, -0.749033808708, -4.64127731323, -3.09020516935, 1.0, 0.0650793334755, 
3.73931806278, 1.78239007806, -3.65003602718, -4.32507607838, -0.440272599459, -5.72891378403, 3.66169725308, 1.78239007806, -3.63887530612, -14.4127864838, -0.440272599459, -5.72891378403, -2.88959562863, 1.0, 0.0667766886338, 
3.75011899341, 1.78359055087, -3.61239977488, -4.60511993091, -0.954351067543, -6.13776731491, 3.66541735873, 1.78359055087, -3.59989699928, -14.8857879639, -0.954351067543, -6.13776731491, -2.60410158074, 1.0, 0.072203607516, 
3.76013631661, 1.78253501249, -3.57000668289, -4.92651384366, -1.53240072727, -6.11337518692, 3.66732110336, 1.78253501249, -3.55637807502, -15.3952074051, -1.53240072727, -6.11337518692, -2.8099483766, 1.0, 0.065099772892, 
3.76089258353, 1.78275134004, -3.52288415962, -6.14701301286, -3.31216359138, -5.98715925217, 3.6583667699, 1.78275134004, -3.51010795451, -16.7986335754, -3.31216359138, -5.98715925217, -2.68826268173, 1.0, 0.0668666201891, 
3.76740143621, 1.77968741149, -3.47872736367, -6.94128751417, -4.24149465561, -5.58104801178, 3.65584377419, 1.77968741149, -3.46554538856, -17.7726631165, -4.24149465561, -5.58104801178, -2.54595690106, 1.0, 0.0701501689809, 
3.76450549075, 1.77702237838, -3.43684397055, -6.98040633173, -4.32758998871, -5.2350487709, 3.64497455639, 1.77702237838, -3.42499338215, -17.9903812408, -4.32758998871, -5.2350487709, -2.74854862997, 1.0, 0.0642790008689, 
3.76947677485, 1.77427459736, -3.40596077308, -6.76549003187, -4.32481479645, -4.77068185806, 3.6439771368, 1.77427459736, -3.39372853439, -17.9521389008, -4.32481479645, -4.77068185806, -3.10877138407, 1.0, 0.0555814949871, 
3.76532092919, 1.76938653933, -3.36891078662, -6.33157049149, -4.30772161484, -4.50903081894, 3.63287443116, 1.76938653933, -3.35813777046, -17.6910095215, -4.30772161484, -4.50903081894, -2.67284278527, 1.0, 0.0647834813932, 
3.75198670294, 1.7643436879, -3.32339513722, -5.75593525889, -4.3353934288, -4.33453512192, 3.61113205456, 1.7643436879, -3.31598631745, -17.2885303497, -4.3353934288, -4.33453512192, -2.65848871962, 1.0, 0.0658709801, 
3.74608998131, 1.76491778955, -3.29142049375, -5.30660230311, -4.02053165436, -3.95132827759, 3.59910627529, 1.76491778955, -3.28577820954, -17.0143146515, -4.02053165436, -3.95132827759, -2.66540073671, 1.0, 0.0665784224444, 
3.73708363928, 1.76744932676, -3.2559666392, -4.99121802519, -3.04742431641, -3.20944023132, 3.58317225942, 1.76744932676, -3.2528510606, -16.8763885498, -3.04742431641, -3.20944023132, -2.6670239456, 1.0, 0.0676298717022, 
3.72689281529, 1.77441767455, -3.218200816, -5.09767081063, -2.22850251198, -2.576379776, 3.5652477237, 1.77441767455, -3.21808295287, -17.1632118225, -2.22850251198, -2.576379776, -2.80017085517, 1.0, 0.065157665401, 
3.71674947965, 1.78069313021, -3.18659258922, -5.536771636, -1.91659283638, -2.30665111542, 3.54841004425, 1.78069313021, -3.18947421629, -17.7847652435, -1.91659283638, -2.30665111542, -2.77359233259, 1.0, 0.066596105689, 
3.71127435185, 1.78281401315, -3.15948551209, -6.85032168593, -1.69254720211, -1.45880150795, 3.53665048883, 1.78281401315, -3.16444456365, -19.2830257416, -1.69254720211, -1.45880150795, -3.5980348207, 1.0, 0.0500727709338, 
3.70425437217, 1.78377096466, -3.13285603258, -7.41884776403, -1.56891536713, -1.14817786217, 3.52374301922, 1.78377096466, -3.14011748981, -20.0317153931, -1.56891536713, -1.14817786217, -3.48099645069, 1.0, 0.0506535188326, 
3.68959077297, 1.78415515252, -3.09424342216, -8.15558227938, -1.69292891026, -1.34924530983, 3.50045520314, 1.78415515252, -3.1060054326, -20.9447746277, -1.69292891026, -1.34924530983, -2.68131531741, 1.0, 0.06672303869, 
3.67137580278, 1.78325376512, -3.05079585286, -8.91738302676, -2.67608976364, -1.76854228973, 3.47244865094, 1.78325376512, -3.06812259412, -21.8854808807, -2.67608976364, -1.76854228973, -2.44459246379, 1.0, 0.0753919729605, 
3.65505683562, 1.78154338954, -3.00888716598, -10.3128342536, -4.50768041611, -2.0426337719, 3.44612591981, 1.78154338954, -3.03165671211, -23.4652347565, -4.50768041611, -2.0426337719, -2.84686292185, 1.0, 0.0649237815147, 
3.64473805779, 1.78247469467, -2.97895633208, -11.2068415883, -5.3582072258, -2.20456719398, 3.42876573727, 1.78247469467, -3.0051811374, -24.5440711975, -5.3582072258, -2.20456719398, -3.23819603749, 1.0, 0.056097391644, 
3.62959682406, 1.78042982696, -2.93936207627, -12.6863753625, -6.33177995682, -2.45697975159, 3.40389362903, 1.78042982696, -2.97085417592, -26.2052593231, -6.33177995682, -2.45697975159, -3.29374785584, 1.0, 0.0552318337684, 
3.62552610563, 1.77855798506, -2.90811326948, -13.7487106944, -6.71420574188, -2.58613729477, 3.3919943584, 1.77855798506, -2.94167428503, -27.449514389, -6.71420574188, -2.58613729477, -3.28182794685, 1.0, 0.0549386942702, 
3.61980736827, 1.77346741591, -2.879993077, -14.3464779873, -6.94271612167, -2.61489868164, 3.37942655514, 1.77346741591, -2.91587700798, -28.2275810242, -6.94271612167, -2.61489868164, -3.30157251622, 1.0, 0.0530949654845, 
3.61536107713, 1.76989922887, -2.85089969795, -15.170746233, -7.41677045822, -2.69847202301, 3.36765800501, 1.76989922887, -2.88890117736, -29.2271461487, -7.41677045822, -2.69847202301, -3.2227517119, 1.0, 0.0528512288582, 
3.61272919574, 1.76431516391, -2.81437840361, -16.2558882133, -7.79279851913, -2.71933531761, 3.35547526617, 1.76431516391, -2.85437129735, -30.4826145172, -7.79279851913, -2.71933531761, -3.28401603953, 1.0, 0.0503381315747, 
3.60928506428, 1.76328914647, -2.78445862518, -16.9999016278, -7.85407781601, -2.60549283028, 3.3443382053, 1.76328914647, -2.8263887839, -31.3919391632, -7.85407781601, -2.60549283028, -3.46841973817, 1.0, 0.0457692898484, 
3.60922303294, 1.76245950798, -2.75135780542, -17.708782617, -7.70022249222, -2.63298797607, 3.33556642493, 1.76245950798, -2.7944713281, -32.2595672607, -7.70022249222, -2.63298797607, -3.41369899099, 1.0, 0.0446911464242, 
3.61076956568, 1.76531591287, -2.73078062964, -18.1358637451, -7.61853075027, -2.79654717445, 3.33168834893, 1.76531591287, -2.77420380596, -32.8392105103, -7.61853075027, -2.79654717445, -3.36752541533, 1.0, 0.04347027226, 
3.60409270085, 1.77088410883, -2.69564958622, -19.0386784638, -7.5061712265, -2.96386122704, 3.31572475573, 1.77088410883, -2.74220483054, -33.8884124756, -7.5061712265, -2.96386122704, -2.98051311836, 1.0, 0.0476072389874, 
3.60594277773, 1.77789223035, -2.66830541989, -20.7568880706, -7.17837429047, -2.77620387077, 3.309634579, 1.77789223035, -2.71548337916, -35.7485160828, -7.17837429047, -2.77620387077, -2.77285897604, 1.0, 0.0508267883466, 
3.60389873971, 1.77978706738, -2.63894419178, -21.5908098846, -6.93914031982, -2.51984357834, 3.2995928537, 1.77978706738, -2.68781708991, -36.7233734131, -6.93914031982, -2.51984357834, -2.69268322338, 1.0, 0.0507963866564, 
3.60269852762, 1.78085692667, -2.60734491919, -22.0523398697, -7.06225156784, -1.9070173502, 3.28987042749, 1.78085692667, -2.65772674319, -37.3216819763, -7.06225156784, -1.9070173502, -2.69068744183, 1.0, 0.0489809663857, 
3.60513333453, 1.77994863295, -2.56852557911, -22.1097754564, -8.30559444427, -1.17303264141, 3.28187018565, 1.77994863295, -2.61966277626, -37.5109100342, -8.30559444427, -1.17303264141, -1.9844136827, 1.0, 0.0664905851626, 
3.59683099635, 1.77864657436, -2.5262428772, -22.0124909688, -8.85381126404, -1.17804348469, 3.26261342333, 1.77864657436, -2.58111497729, -37.5455703735, -8.85381126404, -1.17804348469, -1.97952313413, 1.0, 0.066969594179, 
3.58508965481, 1.77731749247, -2.48794921893, -22.2688810852, -9.21790981293, -1.34831273556, 3.24081746306, 1.77731749247, -2.54751141377, -37.9345283508, -9.21790981293, -1.34831273556, -2.02293429236, 1.0, 0.0655378740066, 
3.56805192049, 1.77254847451, -2.45202141832, -22.1603196064, -9.59776496887, -1.39949226379, 3.21469870585, 1.77254847451, -2.51752972319, -37.9585456848, -9.59776496887, -1.39949226379, -1.9857637947, 1.0, 0.0670166714962, 
3.54609481822, 1.76712662226, -2.41909986407, -21.4778438116, -9.59500789642, -1.5403945446, 3.18485590639, 1.76712662226, -2.49154221862, -37.4091491699, -9.59500789642, -1.5403945446, -2.03145834324, 1.0, 0.0659191203507, 
3.52669863317, 1.76504747569, -2.39482136146, -20.8364703167, -9.27063941956, -1.70170903206, 3.15970123351, 1.76504747569, -2.47329666804, -36.9016876221, -9.27063941956, -1.70170903206, -2.63100930653, 1.0, 0.0497209846309, 
3.50746924243, 1.76153966627, -2.3714440802, -20.1523969549, -8.74514293671, -1.83451890945, 3.13492027113, 1.76153966627, -2.45591361163, -36.3484306335, -8.74514293671, -1.83451890945, -2.57047715344, 1.0, 0.0500560645944, 
3.48571005254, 1.75806744766, -2.34661173105, -19.4233833729, -8.47648715973, -1.75410485268, 3.10728608274, 1.75806744766, -2.43784542019, -35.748085022, -8.47648715973, -1.75410485268, -2.50342992507, 1.0, 0.050975405156, 
3.46392162084, 1.75455851192, -2.31909583923, -18.8174107958, -8.19287776947, -1.4751304388, 3.07881222086, 1.75455851192, -2.41732471728, -35.2697257996, -8.19287776947, -1.4751304388, -2.53132969007, 1.0, 0.0501728192045, 
3.4426026997, 1.75419195518, -2.2915819743, -18.2409821052, -7.94868803024, -0.906203627586, 3.05073427189, 1.75419195518, -2.39675440022, -34.8203010559, -7.94868803024, -0.906203627586, -2.52618689036, 1.0, 0.0502794294705, 
3.42222694634, 1.75501831868, -2.26380230234, -17.5939282649, -7.50715589523, -0.0285503473133, 3.0234689223, 1.75501831868, -2.37569538289, -34.3002624512, -7.50715589523, -0.0285503473133, -2.36427669833, 1.0, 0.0545082620474, 
3.40189688079, 1.75982652169, -2.230141885, -17.0189649528, -7.17115116119, 0.589183747768, 2.99452712451, 1.75982652169, -2.34907382019, -33.8541717529, -7.17115116119, 0.589183747768, -2.5748326603, 1.0, 0.0504419417778, 
3.37291027381, 1.76271534325, -2.18698045971, -16.8125930841, -7.01134252548, 0.810425400734, 2.954326403, 1.76271534325, -2.3161036214, -33.7776794434, -7.01134252548, 0.810425400734, -2.58677585983, 1.0, 0.0509193517712, 
3.35840027825, 1.76897653972, -2.16403723568, -16.6680663808, -7.00434446335, 1.14460039139, 2.93375722439, 1.76897653972, -2.29838808045, -33.7648696899, -7.00434446335, 1.14460039139, -2.57709748524, 1.0, 0.0517834518599, 
3.33151618641, 1.77191969843, -2.11992278554, -16.5240868127, -7.31818771362, 1.47789764404, 2.89509837789, 1.77191969843, -2.26411954252, -33.7543411255, -7.31818771362, 1.47789764404, -2.62016140432, 1.0, 0.0517816220843, 
3.31858644402, 1.77255971839, -2.09932660728, -16.1584148776, -7.81926059723, 1.47497534752, 2.87671179216, 1.77255971839, -2.2482036931, -33.5243453979, -7.81926059723, 1.47497534752, -2.88838620286, 1.0, 0.0470376535291, 
3.2990854225, 1.77488830777, -2.06267279437, -15.0134501004, -8.07653141022, 1.38760995865, 2.84767765271, 1.77488830777, -2.21852523985, -32.5152435303, -8.07653141022, 1.38760995865, -2.87927301447, 1.0, 0.0477764257682, 
3.28007251835, 1.77456147251, -2.03003431713, -13.8761519411, -8.12283039093, 1.23952746391, 2.82017694716, 1.77456147251, -2.19263176741, -31.5155067444, -8.12283039093, 1.23952746391, -3.23482582683, 1.0, 0.0440538113518, 
3.26453036588, 1.7719582791, -1.99852496136, -13.1736670492, -8.14679718018, 1.07835114002, 2.79606604219, 1.7719582791, -2.16707668443, -30.9555282593, -8.14679718018, 1.07835114002, -2.93015691786, 1.0, 0.0498328632389, 
3.25135856227, 1.76836162743, -1.96444077556, -11.9867324974, -8.42621326447, 0.635654211044, 2.7736347237, 1.76836162743, -2.13823116341, -29.9146118164, -8.42621326447, 0.635654211044, -3.05719617631, 1.0, 0.0507226327182, 
3.23975799497, 1.76400803358, -1.92981696449, -11.6489489963, -8.55200481415, 0.181993678212, 2.75203331265, 1.76400803358, -2.10879036696, -29.7318973541, -8.55200481415, 0.181993678212, -3.10590423759, 1.0, 0.0511986336481, 
3.22768712582, 1.76065341043, -1.89407001597, -11.6594808851, -8.33060264587, -0.0731034129858, 2.72937365286, 1.76065341043, -2.07862266853, -29.9014472961, -8.33060264587, -0.0731034129858, -3.23301284747, 1.0, 0.0501541123502, 
3.21737172939, 1.75603475986, -1.85453479863, -11.6575988718, -8.25904846191, -0.0491462983191, 2.70710503206, 1.75603475986, -2.0443655621, -30.0617141724, -8.25904846191, -0.0491462983191, -3.31798666286, 1.0, 0.0497411707108, 
3.20961702105, 1.75001173105, -1.81156514453, -12.0219353144, -8.3241853714, -0.357743322849, 2.68582750486, 1.75001173105, -2.00623691787, -30.591091156, -8.3241853714, -0.357743322849, -3.29233673363, 1.0, 0.0511428507827, 
3.20794600223, 1.75085006506, -1.77064496863, -12.3380567131, -7.78267526627, -0.833550512791, 2.670889502, 1.75085006506, -1.96810413446, -31.075592041, -7.78267526627, -0.833550512791, -3.50097531936, 1.0, 0.0486506686167, 
3.20524770291, 1.75378569442, -1.72848406728, -12.7465550126, -7.46267366409, -1.10944151878, 2.65439695432, 1.75378569442, -1.92920916958, -31.6544151306, -7.46267366409, -1.10944151878, -3.5560042875, 1.0, 0.0483860504056, 
3.19886705725, 1.762085715, -1.68379394436, -13.0308424291, -7.35726594925, -1.06164908409, 2.63355927499, 1.762085715, -1.88916281087, -32.1107635498, -7.35726594925, -1.06164908409, -3.49123335852, 1.0, 0.0500240805262, 
3.19535528316, 1.76964927421, -1.63706948594, -13.0940087327, -7.3252453804, -1.03076481819, 2.6147884648, 1.76964927421, -1.84623072198, -32.348575592, -7.3252453804, -1.03076481819, -3.53809476026, 1.0, 0.0501864769738, 
3.19533419918, 1.77480709035, -1.59521077217, -13.0848173294, -7.65919589996, -0.984179377556, 2.60084893632, 1.77480709035, -1.80676121591, -32.5169487, -7.65919589996, -0.984179377556, -3.59002928853, 1.0, 0.0503033925202, 
3.18536228995, 1.77691122543, -1.55143058187, -12.8592590256, -8.61726665497, -0.869807839394, 2.57690963799, 1.77691122543, -1.76877366491, -32.4719810486, -8.61726665497, -0.869807839394, -3.68669931524, 1.0, 0.0498055875856, 
3.18011199718, 1.77539451667, -1.50635414227, -12.4874694132, -9.63556575775, -1.05828404427, 2.55696733264, 1.77539451667, -1.72800903025, -32.2838096619, -9.63556575775, -1.05828404427, -3.78477980649, 1.0, 0.049380262972, 
3.17590801873, 1.77751485559, -1.46755953828, -12.2389800743, -9.71016407013, -1.28901684284, 2.53991064794, 1.77751485559, -1.69291253127, -32.2222137451, -9.71016407013, -1.28901684284, -3.81647917421, 1.0, 0.0498940016514, 
3.16670551403, 1.77777303903, -1.43157931856, -12.1990619073, -9.46701431274, -1.23714208603, 2.51888564869, 1.77777303903, -1.6622986176, -32.3727149963, -9.46701431274, -1.23714208603, -3.8985016611, 1.0, 0.0496072933488, 
3.15913092395, 1.77338440307, -1.39195179237, -12.3755103211, -9.51230716705, -0.756224989891, 2.49788673062, 1.77338440307, -1.62784922448, -32.7425575256, -9.51230716705, -0.756224989891, -3.874390276, 1.0, 0.0507531852812, 
3.15082158533, 1.76841942625, -1.35285710592, -12.1801162649, -9.86525535583, -0.2985714674, 2.47648990181, 1.76841942625, -1.59409103534, -32.7438011169, -9.86525535583, -0.2985714674, -4.04252894811, 1.0, 0.0492275515548, 
3.1401128813, 1.76319578111, -1.31512820045, -11.7223539177, -10.0639667511, 0.126306831837, 2.45335410146, 1.76319578111, -1.5624227327, -32.485042572, -10.0639667511, 0.126306831837, -4.08460258148, 1.0, 0.0493633723113, 
3.13085427554, 1.75751082494, -1.27418981777, -11.0185078207, -10.2090320587, 0.160482928157, 2.43049185124, 1.75751082494, -1.52722343623, -31.9828262329, -10.2090320587, 0.160482928157, -4.06809576394, 1.0, 0.0504825545845, 
3.1144968636, 1.75401418717, -1.23314915792, -10.2906637579, -10.3371582031, -0.135468870401, 2.40083079698, 1.75401418717, -1.49448015377, -31.4603500366, -10.3371582031, -0.135468870401, -4.22233711586, 1.0, 0.0494785381017, 
3.09645358964, 1.75185934753, -1.19136868595, -9.57893916551, -9.9679479599, -0.467019885778, 2.36920289089, 1.75185934753, -1.46175641422, -30.9575405121, -9.9679479599, -0.467019885778, -4.21925938223, 1.0, 0.0506055183117, 
3.08007895724, 1.754664812, -1.14942482589, -9.35423857254, -9.52959632874, -0.232826560736, 2.33867166786, 1.754664812, -1.42866169556, -30.9463577271, -9.52959632874, -0.232826560736, -4.3019119291, 1.0, 0.0506806318512, 
3.06517655244, 1.75929833663, -1.11257966326, -9.21396802483, -8.905210495, -0.0971777439117, 2.31121708643, 1.75929833663, -1.39992333032, -31.0241107941, -8.905210495, -0.0971777439117, -4.37446331068, 1.0, 0.0507686411282, 
3.04810525837, 1.76537855099, -1.0747069432, -9.21708311995, -8.44987487793, -0.0508509390056, 2.2811837771, 1.76537855099, -1.37122189593, -31.2493114471, -8.44987487793, -0.0508509390056, -4.52515974147, 1.0, 0.0497374752112, 
3.03415382013, 1.77266333134, -1.03865470711, -9.73717987805, -8.2854642868, -0.151353225112, 2.25436263825, 1.77266333134, -1.34338248382, -31.9944782257, -8.2854642868, -0.151353225112, -4.46528481523, 1.0, 0.0510581231252, 
3.01749203141, 1.77542364598, -0.99849299418, -10.1411888783, -8.69019317627, -0.0491660013795, 2.22339185801, 1.77542364598, -1.31286381477, -32.6264762878, -8.69019317627, -0.0491660013795, -4.6294148005, 1.0, 0.04957951854, 
3.00312469849, 1.77884531912, -0.959348241499, -10.3994996518, -9.54734325409, 0.226271733642, 2.19488585782, 1.77884531912, -1.28243126853, -33.1143112183, -9.54734325409, 0.226271733642, -4.64602814927, 1.0, 0.0496861714027, 
2.99635018435, 1.77766749584, -0.919972538281, -10.4015740865, -10.1080179214, 0.425122380257, 2.17329523246, 1.77766749584, -1.24881304516, -33.3472290039, -10.1080179214, 0.425122380257, -4.68287254068, 1.0, 0.0495558532576, 
2.98646513686, 1.77656810772, -0.883470312515, -10.3184475674, -10.1630887985, 0.445137709379, 2.14988437835, 1.77656810772, -1.21911357446, -33.4961662292, -10.1630887985, 0.445137709379, -4.73569247184, 1.0, 0.0491931104418, 
2.97633615157, 1.77567412743, -0.844444182933, -10.726116754, -10.4725904465, 0.246200069785, 2.12485782806, 1.77567412743, -1.18750175842, -34.1367988586, -10.4725904465, 0.246200069785, -4.68121374745, 1.0, 0.0499922503539, 
2.96423392135, 1.76971747535, -0.805530445054, -11.1570780011, -11.0414047241, 0.0133276563138, 2.0979338233, 1.76971747535, -1.15691024097, -34.8017845154, -11.0414047241, 0.0133276563138, -4.74138113092, 1.0, 0.0494372455642, 
2.95552389965, 1.7623336991, -0.763903717977, -11.8061343616, -11.7488679886, -0.245507672429, 2.07272887771, 1.7623336991, -1.12265590397, -35.6852416992, -11.7488679886, -0.245507672429, -4.74595118362, 1.0, 0.0494066610809, 
2.94674335438, 1.7558403234, -0.718789076285, -12.5250943799, -12.4039678574, -0.403783917427, 2.04581349722, 1.7558403234, -1.08540015055, -36.6386833191, -12.4039678574, -0.403783917427, -4.807529742, 1.0, 0.0486849109765, 
2.93818885005, 1.74902103836, -0.679286082886, -13.1612108156, -12.7341442108, -0.492881655693, 2.02137492119, 1.74902103836, -1.05320664137, -37.5088539124, -12.7341442108, -0.492881655693, -4.81334385843, 1.0, 0.0484517659737, 
2.92884488529, 1.7466057397, -0.639893045856, -13.9572430894, -12.9230985641, -0.848782420158, 1.99604986882, 1.7466057397, -1.02161925835, -38.5381011963, -12.9230985641, -0.848782420158, -4.68037106739, 1.0, 0.0497148923511, 
