virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
4.32563753766, 1.72128219876, -4.31156899529, 167.009070524, 6.86556243896, -0.108039699495, 4.1229093039, 1.72128219876, -4.4894151546, 172.741241455, 6.86556243896, -0.108039699495, 4.34284861903, 1.0, 0.0505393046928, 
4.34066400672, 1.72620267204, -4.33843374991, 167.368840125, 7.11850881577, 0.385691285133, 4.13489138845, 1.72620267204, -4.51776898086, 173.320495605, 7.11850881577, 0.385691285133, 4.14293608845, 1.0, 0.0509976022871, 
4.35792729702, 1.72897045081, -4.36290154913, 167.881422012, 7.33521652222, 0.960392832756, 4.14919334869, 1.72897045081, -4.5440776928, 174.0443573, 7.33521652222, 0.960392832756, 4.15383207767, 1.0, 0.0491077120242, 
4.37483534355, 1.73081039729, -4.39102030138, 168.633979792, 7.41663503647, 1.26188182831, 4.16248602679, 1.73081039729, -4.57407520893, 175.000900269, 7.41663503647, 1.26188182831, 4.00506575934, 1.0, 0.0495611503182, 
4.39153628405, 1.72969750572, -4.41811406045, 169.578169062, 6.91796684265, 1.38228571415, 4.17550277428, 1.72969750572, -4.60311926992, 176.143585205, 6.91796684265, 1.38228571415, 3.91332069192, 1.0, 0.0503923107647, 
4.40712705981, 1.73101602233, -4.44740423544, 170.375520402, 5.6989979744, 1.07330298424, 4.18710450312, 1.73101602233, -4.634206028, 177.138137817, 5.6989979744, 1.07330298424, 3.87817455548, 1.0, 0.0505816283926, 
4.42587963051, 1.73060094139, -4.47657521875, 170.97607843, 4.92888975143, 1.01897156239, 4.20185656945, 1.73060094139, -4.66559044633, 177.934860229, 4.92888975143, 1.01897156239, 3.58959892934, 1.0, 0.0544713729713, 
4.45603088337, 1.72542058857, -4.52913115826, 172.774581861, 4.43795633316, 1.16332817078, 4.22346167522, 1.72542058857, -4.72219825702, 179.928894043, 4.43795633316, 1.16332817078, 2.61333747867, 1.0, 0.0808239311829, 
4.46235502641, 1.72023145355, -4.5440123714, 174.032004841, 4.38326835632, 0.845365464687, 4.22748317041, 1.72023145355, -4.73785944684, -178.602462769, 4.38326835632, 0.845365464687, 5.14921828316, 1.0, 0.041269057473, 
4.47304699564, 1.71938112504, -4.57691604775, 175.33204418, 4.4461145401, 0.304762542248, 4.23296893837, 1.71938112504, -4.7720190205, -177.089920044, 4.4461145401, 0.304762542248, 4.95413772546, 1.0, 0.0441469537686, 
4.48624967282, 1.71632422455, -4.60481942491, 177.989905747, 4.90120029449, -0.172709986567, 4.24088918884, 1.71632422455, -4.80185488439, -174.213348389, 4.90120029449, -0.172709986567, 4.87416044219, 1.0, 0.0500843261955, 
4.49482050713, 1.71739337797, -4.63989521943, -179.976762733, 4.93366527557, -0.135340675712, 4.24319230374, 1.71739337797, -4.83788912122, -171.935897827, 4.93366527557, -0.135340675712, 5.38447690052, 1.0, 0.0495377606838, 
4.49662618418, 1.72115390918, -4.6669184168, -177.663984112, 5.29043579102, 0.0371532253921, 4.23998664859, 1.72115390918, -4.86478219544, -169.356384277, 5.29043579102, 0.0371532253921, 5.80589450775, 1.0, 0.0501031052465, 
4.4995920307, 1.72422416913, -4.69785842956, -175.173123915, 5.98520755768, 0.302313417196, 4.23694612775, 1.72422416913, -4.89571495911, -166.574630737, 5.98520755768, 0.302313417196, 6.44686761673, 1.0, 0.0489635015912, 
4.49645685898, 1.7242137924, -4.71745247012, -172.39790378, 6.54220628738, 0.943378329277, 4.22990611403, 1.7242137924, -4.91426742346, -163.48374939, 6.54220628738, 0.943378329277, 6.95160580192, 1.0, 0.0494530547609, 
4.49739145413, 1.7240694748, -4.75050767573, -167.836316933, 6.12530136108, 1.60043132305, 4.22291794729, 1.7240694748, -4.94658902014, -158.578384399, 6.12530136108, 1.60043132305, 7.78966295031, 1.0, 0.0505255667761, 
4.50223002911, 1.72340688925, -4.78630156794, -165.890080836, 5.05648946762, 1.42562687397, 4.22046175193, 1.72340688925, -4.9826248583, -156.238571167, 5.05648946762, 1.42562687397, 7.07110969665, 1.0, 0.0604847105258, 
4.50056587762, 1.72388650601, -4.83290354257, -164.713984576, 4.10853004456, 1.09897196293, 4.20973378456, 1.72388650601, -5.02800573705, -154.634780884, 4.10853004456, 1.09897196293, 8.34963049512, 1.0, 0.0513355778357, 
4.50179838756, 1.721947366, -4.87054573005, -163.219369391, 3.18775820732, 1.41463732719, 4.20311152369, 1.721947366, -5.06508132227, -152.711532593, 3.18775820732, 1.41463732719, 8.28106753026, 1.0, 0.0513329424529, 
4.49513026128, 1.7219568426, -4.90739586053, -162.273977555, 2.67970633507, 1.96124863625, 4.18900117564, 1.7219568426, -5.09976985211, -151.341049194, 2.67970633507, 1.96124863625, 8.50042296982, 1.0, 0.0484497274198, 
4.48537137814, 1.71822714623, -4.94761683652, -161.148467215, 2.13129878044, 2.4051823616, 4.17078747865, 1.71822714623, -5.13693467354, -149.803695679, 2.13129878044, 2.4051823616, 8.41534529092, 1.0, 0.0473054687909, 
4.48045563824, 1.7176487355, -4.97006996507, -159.972492907, 1.64095473289, 2.72738218307, 4.16097630813, 1.7176487355, -5.15772044784, -148.229629517, 1.64095473289, 2.72738218307, 10.4702280932, 1.0, 0.0364418753769, 
4.47977587532, 1.71315270766, -4.9967146424, -158.973462938, 1.24981117249, 2.95329546928, 4.15426462756, 1.71315270766, -5.18351490949, -146.8490448, 1.24981117249, 2.95329546928, 7.51674274831, 1.0, 0.0496049261566, 
4.47312598446, 1.70872837511, -5.04619066655, -158.437562707, 0.946610867977, 3.02724123001, 4.13662843642, 1.70872837511, -5.2302167593, -145.9402771, 0.946610867977, 3.02724123001, 7.09778026416, 1.0, 0.0502715306485, 
4.46965271659, 1.71105170765, -5.08234012388, -158.231573809, 0.468870937824, 2.96343803406, 4.12507621421, 1.71105170765, -5.26464629629, -145.377471924, 0.468870937824, 2.96343803406, 6.89851270652, 1.0, 0.0494853498729, 
4.46795722576, 1.71568270902, -5.12967571475, -158.591305447, 0.0818454697728, 2.91850304604, 4.11290716735, 1.71568270902, -5.31042235063, -145.395828247, 0.0818454697728, 2.91850304604, 6.42452462238, 1.0, 0.0513411534222, 
4.46430589978, 1.71907470716, -5.16457970642, -159.274785647, -0.262015402317, 2.65688347816, 4.10158939121, 1.71907470716, -5.34364175398, -145.749465942, -0.262015402317, 2.65688347816, 6.46609194691, 1.0, 0.0492868538685, 
4.46162575483, 1.72103676507, -5.18842647987, -160.170108614, -0.867046535015, 2.09482860565, 4.09363385275, 1.72103676507, -5.36628156822, -146.326095581, -0.867046535015, 2.09482860565, 6.22591446105, 1.0, 0.0495712787538, 
4.45550800225, 1.72183435284, -5.23705634075, -161.517355151, -2.16108465195, 1.23296093941, 4.07688992171, 1.72183435284, -5.41234599092, -147.364715576, -2.16108465195, 1.23296093941, 6.03865584509, 1.0, 0.0502979915044, 
4.45204007378, 1.72129273294, -5.26330420331, -162.757854989, -3.20800375938, 0.651959359646, 4.06751303816, 1.72129273294, -5.43710585505, -148.301483154, -3.20800375938, 0.651959359646, 6.22714145436, 1.0, 0.0485816538084, 
4.44734289369, 1.72094315793, -5.3094418866, -164.379334287, -3.79229974747, 0.141383096576, 4.05245228347, 1.72094315793, -5.48096840158, -149.620437622, -3.79229974747, 0.141383096576, 6.21329066969, 1.0, 0.0503107071354, 
4.44190869254, 1.71957263332, -5.3445049574, -165.490192884, -3.82961893082, -0.451077282429, 4.03871945233, 1.71957263332, -5.51368474039, -150.418701172, -3.82961893082, -0.451077282429, 6.19417945694, 1.0, 0.0508864124239, 
4.43248149155, 1.71474306661, -5.37641131807, -166.551882933, -3.9137904644, -1.47802567482, 4.02169103327, 1.71474306661, -5.54226656878, -151.16519165, -3.9137904644, -1.47802567482, 5.68330173102, 1.0, 0.0553928104071, 
4.42175882568, 1.71189077978, -5.4045048096, -167.487790739, -4.24886894226, -2.29177832603, 4.00416241312, 1.71189077978, -5.56669948317, -151.7862854, -4.24886894226, -2.29177832603, 6.05147842845, 1.0, 0.0507334827446, 
4.41461179856, 1.71221662854, -5.43597638207, -169.070514375, -4.64446592331, -3.50003862381, 3.98940033964, 1.71221662854, -5.59539828204, -153.06199646, -4.64446592331, -3.50003862381, 6.19157158521, 1.0, 0.0504187033451, 
4.4053280456, 1.71529259509, -5.46491256962, -170.4439952, -5.10222625732, -4.11447000504, 3.97296723263, 1.71529259509, -5.62096083303, -154.123306274, -5.10222625732, -4.11447000504, 6.39851699365, 1.0, 0.0496692809925, 
4.39806854741, 1.7173550239, -5.49573559237, -172.298670173, -6.09837436676, -4.4867978096, 3.95808286017, 1.7173550239, -5.64891104773, -155.660171509, -6.09837436676, -4.4867978096, 6.83064298527, 1.0, 0.0488480038273, 
4.39503264028, 1.71812499215, -5.52444548371, -174.014779737, -7.23796081543, -4.68747377396, 3.94759941633, 1.71812499215, -5.67581034137, -157.042617798, -7.23796081543, -4.68747377396, 7.26753036655, 1.0, 0.0480988804989, 
4.38575672315, 1.71885732651, -5.55387136059, -175.789297087, -8.38400363922, -4.61501836777, 3.93077582297, 1.71885732651, -5.70167327962, -158.467575073, -8.38400363922, -4.61501836777, 7.46557585725, 1.0, 0.0490822436795, 
4.37987563296, 1.71945795588, -5.58143884762, -177.634163631, -9.10396099091, -4.23719739914, 3.91759202505, 1.71945795588, -5.72658795472, -159.946014404, -9.10396099091, -4.23719739914, 7.75680251736, 1.0, 0.0494358186722, 
4.37341790172, 1.72020609142, -5.6081703667, -178.374088085, -9.2340221405, -4.01360797882, 3.90346410295, 1.72020609142, -5.7501819841, -160.302474976, -9.2340221405, -4.01360797882, 7.51094723905, 1.0, 0.0499359633356, 
4.36703283369, 1.72361278823, -5.6395812041, -178.666283988, -9.74242019653, -3.68191123009, 3.88760989092, 1.72361278823, -5.77803972559, -160.219604492, -9.74242019653, -3.68191123009, 7.07604485229, 1.0, 0.0506842666573, 
4.35828738133, 1.71564501355, -5.66074473239, -178.279627839, -10.1074590683, -3.55290913582, 3.87239330902, 1.71564501355, -5.7951521042, -159.474304199, -10.1074590683, -3.55290913582, 7.00117814254, 1.0, 0.0489543194377, 
4.36231427945, 1.71085210411, -5.68488156059, -177.621145047, -10.2724552155, -3.69748616219, 3.86800333132, 1.71085210411, -5.8192255435, -158.473083496, -10.2724552155, -3.69748616219, 6.58551030564, 1.0, 0.0499585030081, 
4.36153689441, 1.70869437837, -5.70772779829, -176.970197332, -10.1863994598, -3.29691743851, 3.85941160498, 1.70869437837, -5.8404089602, -157.493133545, -10.1863994598, -3.29691743851, 6.41351486015, 1.0, 0.0492928117538, 
4.35744035366, 1.70560459577, -5.73823392777, -176.495810169, -9.74506187439, -1.72467982769, 3.84500122301, 1.70560459577, -5.86760724091, -156.702606201, -9.74506187439, -1.72467982769, 5.83999263335, 1.0, 0.0525089235117, 
4.35360004233, 1.70250636067, -5.76108005829, -175.450487408, -9.67300033569, -1.14471912384, 3.83317814404, 1.70250636067, -5.88752980286, -155.350631714, -9.67300033569, -1.14471912384, 6.27671690967, 1.0, 0.0469774712241, 
4.35510305841, 1.70076934705, -5.77753855793, -174.876470471, -9.39676570892, -1.48935830593, 3.82869181023, 1.70076934705, -5.90343621906, -154.481750488, -9.39676570892, -1.48935830593, 5.6300747917, 1.0, 0.0507758322503, 
4.3673275348, 1.70212223714, -5.81480956032, -174.753833903, -8.85500335693, -1.89061570168, 3.82688216447, 1.70212223714, -5.94261900386, -154.073242188, -8.85500335693, -1.89061570168, 5.58006379896, 1.0, 0.0498337042366, 
4.37561106965, 1.70430315035, -5.84585581543, -175.209551974, -8.36791038513, -1.87803184986, 3.82376684749, 1.70430315035, -5.97459996236, -154.25088501, -8.36791038513, -1.87803184986, 5.37720687407, 1.0, 0.0505394152828, 
4.38744172065, 1.7101736767, -5.87071318751, -176.338719482, -7.03529071808, -2.15784716606, 3.82633386402, 1.7101736767, -6.00200915198, -155.108291626, -7.03529071808, -2.15784716606, 4.73862107282, 1.0, 0.0568524302722, 
4.39109867087, 1.7136913436, -5.89524758726, -177.081113549, -6.14410209656, -2.10043525696, 3.82105814331, 1.7136913436, -6.02624707324, -155.581283569, -6.14410209656, -2.10043525696, 5.3355701289, 1.0, 0.049265821123, 
4.39603737885, 1.71434621452, -5.92247764315, -177.863658631, -5.41700839996, -2.11995911598, 3.81591986764, 1.71434621452, -6.0534401772, -156.100967407, -5.41700839996, -2.11995911598, 5.15821430852, 1.0, 0.0498991770973, 
4.40240262342, 1.71559317528, -5.94587066382, -178.854981775, -5.08179473877, -2.20732212067, 3.81346691999, 1.71559317528, -6.07755931488, -156.834899902, -5.08179473877, -2.20732212067, 5.01902377995, 1.0, 0.0503976017703, 
4.40471986215, 1.7146123601, -5.96895002606, 179.768963553, -4.98085641861, -2.31602096558, 3.80739959166, 1.7146123601, -6.09994712594, -157.958007812, -4.98085641861, -2.31602096558, 6.45106783203, 1.0, 0.0398151149886, 
4.40690802112, 1.71516510468, -6.00704364552, 178.191099141, -4.94449424744, -2.29018521309, 3.7958213273, 1.71516510468, -6.13630445914, -159.279022217, -4.94449424744, -2.29018521309, 5.50790313002, 1.0, 0.0501086322106, 
4.40914277163, 1.71432194881, -6.04065009762, 176.007558652, -4.45839929581, -1.37367236614, 3.78607647064, 1.71432194881, -6.16854458168, -161.186569214, -4.45839929581, -1.37367236614, 6.06012966135, 1.0, 0.0510425293729, 
4.40560685424, 1.71228903093, -6.06084187025, 175.128425346, -4.29350805283, -0.898419141769, 3.77516246955, 1.71228903093, -6.18589667014, -161.756378174, -4.29350805283, -0.898419141769, 6.30421477217, 1.0, 0.0502012406808, 
4.40312748192, 1.70709077022, -6.10787176435, 174.924571065, -4.29194164276, -0.612186431885, 3.75433603125, 1.70709077022, -6.22813667125, -161.643753052, -4.29194164276, -0.612186431885, 6.02342456279, 1.0, 0.0507507336407, 
4.40329524319, 1.70099889335, -6.13221124465, 175.459545574, -4.08767318726, -0.181111201644, 3.74448362594, 1.70099889335, -6.25039354782, -160.803085327, -4.08767318726, -0.181111201644, 5.96800820888, 1.0, 0.0494635634403, 
4.39582109936, 1.695548153, -6.17293521039, 177.181940005, -3.58072519302, -0.263696819544, 3.72005644839, 1.695548153, -6.28382433016, -158.785491943, -3.58072519302, -0.263696819544, 5.73222916828, 1.0, 0.0507403375904, 
4.39122348453, 1.6980385528, -6.20630390549, 178.067781539, -3.24718356133, -0.52392500639, 3.70168413728, 1.6980385528, -6.31205668855, -157.608795166, -3.24718356133, -0.52392500639, 5.69363989946, 1.0, 0.0499683943086, 
4.37990244475, 1.7016944422, -6.22639833948, 178.759765701, -2.74589538574, -0.376286804676, 3.68286148945, 1.7016944422, -6.32538561002, -156.63230896, -2.74589538574, -0.376286804676, 5.61188752516, 1.0, 0.0493561678783, 
4.37328972886, 1.70632289294, -6.25757312225, 179.038158584, -1.97042417526, -0.128103762865, 3.66362081711, 1.70632289294, -6.35079016906, -156.076934814, -1.97042417526, -0.128103762865, 5.5103076359, 1.0, 0.0490643796248, 
4.36780107442, 1.70950406749, -6.28605444289, 179.467810965, -1.2921462059, 0.0943639576435, 3.64637073443, 1.70950406749, -6.37410852236, -155.376922607, -1.2921462059, 0.0943639576435, 5.31555152948, 1.0, 0.0498407154782, 
4.37795433467, 1.7082152125, -6.34431744507, -177.595658134, -1.46928596497, -0.731813788414, 3.6276331, 1.7082152125, -6.43020279277, -152.175460815, -1.46928596497, -0.731813788414, 4.85493016263, 1.0, 0.0577670084238, 
4.37191348473, 1.70708118472, -6.38003058832, -175.334807384, -2.31796622276, -0.904588878155, 3.60555232735, 1.70708118472, -6.45891446197, -149.634155273, -2.31796622276, -0.904588878155, 6.05881190254, 1.0, 0.0488799798771, 
4.37713209221, 1.70678840867, -6.41637505083, -173.395396802, -3.43036437035, -0.655670464039, 3.59313585119, 1.70678840867, -6.49346854911, -147.398590088, -3.43036437035, -0.655670464039, 6.3337417511, 1.0, 0.0491324117115, 
4.37052947284, 1.70682233056, -6.45423127204, -172.068679874, -4.06016540527, 0.351614922285, 3.5697274798, 1.70682233056, -6.52394372288, -145.760681152, -4.06016540527, 0.351614922285, 6.2926763295, 1.0, 0.0506242214531, 
4.36874535132, 1.7048646594, -6.49596476165, -171.771137588, -3.98886847496, 0.939646065235, 3.54923941021, 1.7048646594, -6.56034573174, -145.144577026, -3.98886847496, 0.939646065235, 6.10588290804, 1.0, 0.050834889235, 
4.36500474706, 1.70018105987, -6.53301870783, -170.792009205, -3.95190048218, 1.55347669125, 3.52858624775, 1.70018105987, -6.59133660021, -143.855056763, -3.95190048218, 1.55347669125, 6.04771973305, 1.0, 0.0501050291472, 
4.36015816921, 1.69429929172, -6.57143356144, -169.230116439, -3.90229153633, 1.92798769474, 3.50583164185, 1.69429929172, -6.62266419515, -141.990142822, -3.90229153633, 1.92798769474, 6.00608122285, 1.0, 0.0503747304537, 
4.36877486877, 1.68956747153, -6.60928732343, -167.534349628, -3.92620635033, 2.22660374641, 3.49486113305, 1.68956747153, -6.6599039957, -139.991821289, -3.92620635033, 2.22660374641, 5.9405037728, 1.0, 0.0517968032906, 
4.37983431296, 1.68972967684, -6.64937688188, -165.49633035, -4.49129915237, 2.12628889084, 3.48447263611, 1.68972967684, -6.70017263279, -137.646102905, -4.49129915237, 2.12628889084, 6.31420957033, 1.0, 0.0503590677673, 
4.39027144336, 1.69334325783, -6.68538410381, -165.132987867, -4.81521892548, 2.07259273529, 3.47644363925, 1.69334325783, -6.73679214851, -136.964782715, -4.81521892548, 2.07259273529, 7.41575010008, 1.0, 0.0413053652939, 
4.38748551367, 1.6968809282, -6.72558050475, -164.906644325, -4.45246553421, 2.03157544136, 3.45469620695, 1.6968809282, -6.77071207247, -136.432128906, -4.45246553421, 2.03157544136, 6.0968351685, 1.0, 0.0493468417456, 
4.40962241526, 1.69446779654, -6.76236067764, -164.572478861, -4.03691768646, 1.97071540356, 3.45614417331, 1.69446779654, -6.81361576605, -135.797103882, -4.03691768646, 1.97071540356, 5.99925487113, 1.0, 0.0494415048036, 
4.39925117335, 1.69405978128, -6.78163926663, -164.087642685, -4.13923597336, 1.71779191494, 3.43761270559, 1.69405978128, -6.82526957899, -135.015655518, -4.13923597336, 1.71779191494, 5.91958408468, 1.0, 0.0493318548748, 
4.39287236984, 1.70232054255, -6.82015205635, -163.686398926, -4.77287006378, 1.29409849644, 3.41295589518, 1.70232054255, -6.855534506, -134.322387695, -4.77287006378, 1.29409849644, 5.78717373793, 1.0, 0.0498684875034, 
4.38462135394, 1.70263255781, -6.85821757319, -163.951955756, -4.96803712845, 1.09862470627, 3.38708757078, 1.70263255781, -6.88465310192, -134.299346924, -4.96803712845, 1.09862470627, 5.75072278587, 1.0, 0.0496802430035, 
4.38508002738, 1.69937696422, -6.89596101228, -164.701535507, -4.55580854416, 1.19663357735, 3.36908098272, 1.69937696422, -6.91782749509, -134.76322937, -4.55580854416, 1.19663357735, 5.68832560181, 1.0, 0.0498186071531, 
4.37953332716, 1.69556686408, -6.94125732426, -165.397777021, -3.86716723442, 1.3059514761, 3.34193211432, 1.69556686408, -6.95450801726, -135.176086426, -3.86716723442, 1.3059514761, 5.62482562285, 1.0, 0.0501640997974, 
4.37335557093, 1.69237912445, -6.96355539563, -165.912271658, -2.80644154549, 0.906054377556, 3.32543599744, 1.69237912445, -6.97073289898, -135.408416748, -2.80644154549, 0.906054377556, 5.46715587219, 1.0, 0.0514192490504, 
4.36000184742, 1.68782553778, -7.00989124876, -165.916182286, -2.56258654594, -0.110468052328, 3.29025063906, 1.68782553778, -7.00370749182, -135.131210327, -2.56258654594, -0.110468052328, 5.58133276068, 1.0, 0.0501886116087, 
4.35401405312, 1.69154008915, -7.04813509935, -166.051312615, -2.82187414169, -0.493911087513, 3.26545737943, 1.69154008915, -7.03343525771, -134.986221313, -2.82187414169, -0.493911087513, 5.51915113717, 1.0, 0.0506766063523, 
4.34445150028, 1.69545827048, -7.08704346346, -166.499888742, -2.68357992172, -0.705054402351, 3.23727292353, 1.69545827048, -7.06191226001, -135.155105591, -2.68357992172, -0.705054402351, 5.18164814642, 1.0, 0.0544009876309, 
4.32633803159, 1.70067003798, -7.12254664734, -167.64540772, -2.14569020271, -0.812126755714, 3.20365364394, 1.70067003798, -7.08332061944, -136.018737793, -2.14569020271, -0.812126755714, 5.62508264777, 1.0, 0.049949495753, 
4.31771998224, 1.70470496987, -7.15889177135, -168.784928788, -2.66062951088, -1.11018836498, 3.17765574354, 1.70470496987, -7.11014128291, -136.877288818, -2.66062951088, -1.11018836498, 5.60839509995, 1.0, 0.0499646225325, 
4.30244538819, 1.7026805666, -7.20025847569, -169.327296128, -3.86785840988, -1.19702267647, 3.14294878054, 1.7026805666, -7.13734319774, -137.139434814, -3.86785840988, -1.19702267647, 5.55439639491, 1.0, 0.0504694483926, 
4.29400501739, 1.70391371356, -7.24141657368, -169.997928016, -5.18419790268, -1.07166719437, 3.1140881748, 1.70391371356, -7.16787669289, -137.52973938, -5.18419790268, -1.07166719437, 5.75504987214, 1.0, 0.0485550244594, 
4.3070942252, 1.69342597611, -7.28553860158, -171.42697703, -6.3611369133, -0.643781363964, 3.10233570007, 1.69342597611, -7.21237343485, -138.679351807, -6.3611369133, -0.643781363964, 5.77061592623, 1.0, 0.0483646692363, 
4.24092168428, 1.68695840001, -7.3216193394, -172.730561317, -6.42125892639, -0.351964980364, 3.02707761334, 1.68695840001, -7.20826914507, -139.703842163, -6.42125892639, -0.351964980364, 5.71652620029, 1.0, 0.0497375290533, 
4.28848030718, 1.69235639458, -7.34788479622, -173.764170042, -6.0990395546, 0.169499903917, 3.05326084252, 1.69235639458, -7.2558730876, -140.453125, -6.0990395546, 0.169499903917, 5.78378252557, 1.0, 0.0496782242625, 
4.25889059959, 1.69924978993, -7.3882383141, -174.478820475, -5.33252716064, 1.02476871014, 3.00650279773, 1.69924978993, -7.27369561404, -140.880447388, -5.33252716064, 1.02476871014, 5.8480727324, 1.0, 0.0496696588231, 
4.23664094841, 1.68705885865, -7.43273847619, -174.733373063, -4.96230077744, 1.20146751404, 2.96332977015, 1.68705885865, -7.29842214012, -140.844528198, -4.96230077744, 1.20146751404, 5.98765594987, 1.0, 0.0489633654679, 
4.23326946635, 1.6842529267, -7.46848545922, -174.555235373, -3.58317613602, 1.33296573162, 2.94037124005, 1.6842529267, -7.32602865353, -140.373214722, -3.58317613602, 1.33296573162, 5.84820226635, 1.0, 0.0507001382419, 
4.23844846718, 1.68209559993, -7.50202908817, -174.326242599, -2.4283862114, 1.30788779259, 2.92552941827, 1.68209559993, -7.3565527001, -139.847717285, -2.4283862114, 1.30788779259, 5.9870150743, 1.0, 0.0498169490625, 
4.244757146, 1.6854445256, -7.53707554771, -174.103074085, -1.14401841164, 0.897830665112, 2.91059539101, 1.6854445256, -7.38887960197, -139.326293945, -1.14401841164, 0.897830665112, 5.92119567248, 1.0, 0.0506782838877, 
4.24607892737, 1.68717936291, -7.57540011456, -174.10752634, -0.540234386921, 0.807937502861, 2.88965544935, 1.68717936291, -7.42100495604, -139.030670166, -0.540234386921, 0.807937502861, 6.0089666664, 1.0, 0.0501009507206, 
4.25324936376, 1.69089721217, -7.60703766695, -173.175335434, 1.62405455112, 0.945805609226, 2.87669921506, 1.69089721217, -7.45074526323, -137.797424316, 1.62405455112, 0.945805609226, 6.01107146551, 1.0, 0.0501475109169, 
4.25503715271, 1.69296123323, -7.63931768342, -172.279342234, 2.69138360023, 1.02153670788, 2.8588999465, 1.69296123323, -7.47773381065, -136.599990845, 2.69138360023, 1.02153670788, 5.76432522273, 1.0, 0.0525673907838, 
4.27444920734, 1.69563129839, -7.67548526375, -170.556585676, 2.63521695137, 0.840734362602, 2.85213814715, 1.69563129839, -7.51822084315, -134.57421875, 2.63521695137, 0.840734362602, 5.87771499405, 1.0, 0.0516730505134, 
4.27726280243, 1.69810298955, -7.71431226998, -169.929045984, 2.03052282333, 0.677621006966, 2.83106783083, 1.69810298955, -7.55095453375, -133.642959595, 2.03052282333, 0.677621006966, 6.13069486033, 1.0, 0.0493553814121, 
4.28185687219, 1.7000205861, -7.7532709642, -168.334473006, 0.525907635689, 0.680457890034, 2.81059551499, 1.7000205861, -7.58441749262, -131.745803833, 0.525907635689, 0.680457890034, 5.91076581125, 1.0, 0.0512468537492, 
4.2844967922, 1.69659601392, -7.79519322068, -168.046530327, 0.158900424838, 0.654013693333, 2.78736463897, 1.69659601392, -7.61941422341, -131.154953003, 0.158900424838, 0.654013693333, 5.9927864593, 1.0, 0.0505213232498, 
4.27983627317, 1.6900916238, -7.83404503227, -168.118916631, 0.189173057675, 0.306752681732, 2.76020096623, 1.6900916238, -7.64758013516, -130.924575806, 0.189173057675, 0.306752681732, 5.97472910094, 1.0, 0.0506580256838, 
4.27850970247, 1.68468705753, -7.87463665464, -168.257384783, 0.53895932436, -0.174726054072, 2.73451550574, 1.68468705753, -7.67903958073, -130.760375977, 0.53895932436, -0.174726054072, 6.06663798939, 1.0, 0.0497788956163, 
4.26769834476, 1.67932945585, -7.91270967182, -168.290072954, 1.09921216965, -0.519305467606, 2.70265143438, 1.67932945585, -7.70251554821, -130.491073608, 1.09921216965, -0.519305467606, 6.07042444331, 1.0, 0.0496328314293, 
