virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
8.43667263899, 1.84887486248, -0.411132034524, -97.0360855653, -4.1921005249, -0.402119368315, 8.43626849256, 1.84887486248, -0.41754535143, -94.3141403198, -4.1921005249, -0.402119368315, 1.33234205418, 1.0, 0.0328935525016, 
8.42640268818, 1.84858813696, -0.41996376949, -97.0796287411, -4.19308328629, -0.171308517456, 8.42559067706, 1.84858813696, -0.425879359371, -94.3138580322, -4.19308328629, -0.171308517456, 1.22138915177, 1.0, 0.0340189779014, 
8.41226989127, 1.84956316316, -0.429849808454, -97.1261153699, -4.3715057373, 0.180407688022, 8.41099810323, 1.84956316316, -0.435073189036, -94.3187942505, -4.3715057373, 0.180407688022, 1.18974057016, 1.0, 0.0332642601707, 
8.40384802606, 1.84933459531, -0.437348561881, -97.1697653064, -4.48852777481, 0.433847546577, 8.40221957907, 1.84933459531, -0.442151086326, -94.3228683472, -4.48852777481, 0.433847546577, 1.12354944745, 1.0, 0.0337124577213, 
8.39289965395, 1.84954117523, -0.445849055383, -97.2128690549, -4.61388683319, 0.754469454288, 8.39086324767, 1.84954117523, -0.450098348671, -94.3280944824, -4.61388683319, 0.754469454288, 0.960013794535, 1.0, 0.0383819607189, 
8.37751085016, 1.85280431021, -0.456498808038, -97.2549881783, -4.73086643219, 0.825381398201, 8.37495887666, 1.85280431021, -0.459961588326, -94.333366394, -4.73086643219, 0.825381398201, 1.06944450659, 1.0, 0.0332549338958, 
8.363215762, 1.85136032276, -0.466719092105, -97.2791465398, -4.81742238998, 0.825346112251, 8.36015955668, 1.85136032276, -0.469437023937, -94.3219604492, -4.81742238998, 0.825346112251, 1.04979887488, 1.0, 0.0328517439022, 
8.34903723563, 1.84972162772, -0.475579765051, -97.1874669663, -5.04893541336, 0.809317886829, 8.34552495193, 1.84972162772, -0.477522225174, -94.1957931519, -5.04893541336, 0.809317886829, 1.00786676859, 1.0, 0.033345805888, 
8.33599232455, 1.85131856044, -0.489711170644, -97.2103405378, -5.33900117874, 0.646589517593, 8.33175777335, 1.85131856044, -0.490950967593, -94.1850585938, -5.33900117874, 0.646589517593, 0.765710390871, 1.0, 0.044452811559, 
8.32091799709, 1.84951140661, -0.502622739807, -97.2586225971, -5.70104026794, 0.554578542709, 8.31602603373, 1.84951140661, -0.503052882108, -94.1993026733, -5.70104026794, 0.554578542709, 1.05581572097, 1.0, 0.0314477092616, 
8.31753566225, 1.8511763482, -0.510436956673, -97.3330853485, -6.67173957825, 0.442680746317, 8.31223696599, 1.8511763482, -0.510678178163, -94.240562439, -6.67173957825, 0.442680746317, 1.03270016659, 1.0, 0.0313991661295, 
8.31104813969, 1.84985883645, -0.517126535375, -97.4069159968, -7.47107601166, 0.403028219938, 8.30540257437, 1.84985883645, -0.517012963344, -94.2819671631, -7.47107601166, 0.403028219938, 1.02798831648, 1.0, 0.0307942430936, 
8.28676955365, 1.84915559914, -0.535298498525, -97.4687234861, -7.98802471161, 0.396556019783, 8.28017832621, 1.84915559914, -0.533847668271, -94.3121185303, -7.98802471161, 0.396556019783, 0.933966607641, 1.0, 0.0338786471708, 
8.27984083177, 1.84921209325, -0.538673041143, -97.5786425991, -9.29531097412, 0.427057921886, 8.27307838544, 1.84921209325, -0.536845261595, -94.3903961182, -9.29531097412, 0.427057921886, 0.973558904295, 1.0, 0.0322235082631, 
8.2714570438, 1.84906264521, -0.546710267866, -97.6605511919, -10.2304286957, 0.429987341166, 8.26426724036, 1.84906264521, -0.544411544464, -94.4409332275, -10.2304286957, 0.429987341166, 0.980696834613, 1.0, 0.0316960495457, 
8.25889216536, 1.8494478125, -0.556119654231, -97.7099078072, -10.6052207947, 0.437939494848, 8.25119650326, 1.8494478125, -0.553104561995, -94.4592056274, -10.6052207947, 0.437939494848, 1.03923534828, 1.0, 0.0295069547342, 
8.2551266581, 1.84890397761, -0.559092404348, -97.7570290816, -10.9372835159, 0.449946522713, 8.24726927623, 1.84890397761, -0.555860133807, -94.4756622314, -10.9372835159, 0.449946522713, 1.06971831704, 1.0, 0.0280594035944, 
8.23761696915, 1.84630604518, -0.569332917355, -97.7978937386, -11.1447467804, 0.457301348448, 8.22920388076, 1.84630604518, -0.56508503492, -94.4865112305, -11.1447467804, 0.457301348448, 0.905067458303, 1.0, 0.033357687327, 
8.23188481959, 1.84564290531, -0.573114300678, -97.853322733, -11.7482185364, 0.47545555234, 8.22326439781, 1.84564290531, -0.568531618819, -94.5117492676, -11.7482185364, 0.47545555234, 0.879898126667, 1.0, 0.0345110676025, 
8.22477180675, 1.84569664256, -0.577182273149, -97.8175955119, -12.2117567062, 0.447240054607, 8.21592216152, 1.84569664256, -0.572169601508, -94.4456558228, -12.2117567062, 0.447240054607, 0.954684801647, 1.0, 0.0315022938009, 
8.21403484082, 1.84295161536, -0.585126357131, -97.6550280611, -13.0186843872, 0.237995639443, 8.20471205582, 1.84295161536, -0.57943076104, -94.2530136108, -13.0186843872, 0.237995639443, 0.852019369892, 1.0, 0.0354145386949, 
8.20232846839, 1.84108308642, -0.589857312774, -97.5766432793, -13.2723665237, 0.148541584611, 8.19273796088, 1.84108308642, -0.58343602598, -94.1444549561, -13.2723665237, 0.148541584611, 0.975406581162, 1.0, 0.030442300524, 
8.19127481333, 1.83948504276, -0.595004748139, -97.3889907082, -13.567404747, 0.0530523918569, 8.18137907045, 1.83948504276, -0.587869420751, -93.9271087646, -13.567404747, 0.0530523918569, 0.850799529546, 1.0, 0.0348317267948, 
8.18727671769, 1.83948339611, -0.595940109403, -97.0027319703, -13.7252626419, -0.0285322368145, 8.17732687122, 1.83948339611, -0.588532256202, -93.51121521, -13.7252626419, -0.0285322368145, 0.91331584203, 1.0, 0.0317042882317, 
8.1794369765, 1.83897844296, -0.597160407334, -96.531398082, -13.735584259, 0.00203036074527, 8.16942119952, 1.83897844296, -0.58920383937, -93.010925293, -13.735584259, 0.00203036074527, 0.856145003112, 1.0, 0.0329540864701, 
8.16914659553, 1.83696827526, -0.595659761066, -96.2083389754, -13.7423353195, -0.00354440370575, 8.15925563287, 1.83696827526, -0.58701177767, -92.65965271, -13.7423353195, -0.00354440370575, 0.830468447796, 1.0, 0.0329877907122, 
8.16332928999, 1.83490821138, -0.596683627944, -96.0110486258, -13.7458028793, -0.0139480335638, 8.15338355747, 1.83490821138, -0.587650587118, -92.434967041, -13.7458028793, -0.0139480335638, 0.80668515464, 1.0, 0.0328483833842, 
8.15298802876, 1.83396149888, -0.595716503303, -95.4026363456, -13.7497663498, -0.0344741269946, 8.14314122893, 1.83396149888, -0.585926719367, -91.8000564575, -13.7497663498, -0.0344741269946, 0.755678635696, 1.0, 0.0337592953874, 
8.14099673809, 1.83231795529, -0.598465558755, -95.0082180194, -13.7413330078, -0.0340055935085, 8.13098663621, 1.83231795529, -0.587827833161, -91.3801269531, -13.7413330078, -0.0340055935085, 0.73204972562, 1.0, 0.0334331243062, 
8.13014424067, 1.83177087976, -0.599223231149, -94.3265312299, -13.5314874649, -0.0246155895293, 8.12010791453, 1.83177087976, -0.58776316284, -90.6739654541, -13.5314874649, -0.0246155895293, 0.698802299783, 1.0, 0.0339314138947, 
8.11946331028, 1.83132782417, -0.597628873348, -93.9057845721, -13.3202905655, -0.0314510278404, 8.1095681892, 1.83132782417, -0.585409773601, -90.2295074463, -13.3202905655, -0.0314510278404, 0.679205924444, 1.0, 0.0332238434395, 
8.10843840394, 1.83003936459, -0.593368244903, -93.2837962653, -12.9946899414, -0.0391344539821, 8.09889561894, 1.83003936459, -0.58033062421, -89.5849533081, -12.9946899414, -0.0391344539821, 0.635150459593, 1.0, 0.0338670942656, 
8.09380361088, 1.82903126238, -0.589710355108, -93.0788741655, -12.9036998749, -0.0378647819161, 8.08454555885, 1.82903126238, -0.575679484451, -89.3585205078, -12.9036998749, -0.0378647819161, 0.604159859606, 1.0, 0.0333842864451, 
8.08417189081, 1.82867660058, -0.586104609916, -92.515730623, -12.6785373688, 0.000217676060856, 8.0752115813, 1.82867660058, -0.571361117505, -88.7752075195, -12.6785373688, 0.000217676060856, 0.561865869787, 1.0, 0.0334538704283, 
8.06819167874, 1.82632311321, -0.584239244121, -92.1747860001, -12.5592842102, 0.0508450269699, 8.0594056488, 1.82632311321, -0.568357908348, -88.4154663086, -12.5592842102, 0.0508450269699, 0.528785677918, 1.0, 0.03292395076, 
8.05466508925, 1.83011426725, -0.578118110515, -91.6106527449, -12.5456542969, 0.0754644274712, 8.04638116952, 1.83011426725, -0.561230507744, -87.8339233398, -12.5456542969, 0.0754644274712, 0.476244001054, 1.0, 0.0335919046596, 
8.04045224953, 1.82987413734, -0.578333974313, -91.2803448408, -12.5418968201, -0.00666908547282, 8.03218959297, 1.82987413734, -0.560423931722, -87.4876174927, -12.5418968201, -0.00666908547282, 0.438847768377, 1.0, 0.0332676464463, 
8.03302442312, 1.82999886956, -0.576556653337, -90.8450999129, -12.4357938766, -0.296507358551, 8.02491360518, 1.82999886956, -0.558101976348, -87.0377731323, -12.4357938766, -0.296507358551, 0.393324052919, 1.0, 0.0335107250493, 
8.0188892367, 1.82993622583, -0.578127502902, -90.7321665955, -12.4088335037, -0.426497340202, 8.01070395896, 1.82993622583, -0.558699486095, -86.9116592407, -12.4088335037, -0.426497340202, 0.358613294005, 1.0, 0.0331650134098, 
7.99456610509, 1.83288011647, -0.577035097191, -90.5434145634, -12.4050045013, -0.576869606972, 7.98651731001, 1.83288011647, -0.555904115975, -86.7110137939, -12.4050045013, -0.576869606972, 0.317291824756, 1.0, 0.0337400587751, 
7.98771738537, 1.83246766971, -0.579317295741, -90.5288285654, -12.4315042496, -0.582139134407, 7.97953056486, 1.83246766971, -0.557720371505, -86.6857223511, -12.4315042496, -0.582139134407, 0.292850551825, 1.0, 0.0329427145182, 
7.96110537596, 1.83326308179, -0.576331522713, -90.6472252471, -12.6376104355, -0.561696350574, 7.95316952504, 1.83326308179, -0.553007679601, -86.7944717407, -12.6376104355, -0.561696350574, 0.22570032092, 1.0, 0.0391486303269, 
7.9641194899, 1.83295871233, -0.569847812917, -90.7776889132, -12.8179836273, -0.539596498013, 7.95659917391, 1.83295871233, -0.546733854278, -86.9160995483, -12.8179836273, -0.539596498013, 0.25191181659, 1.0, 0.0320588551393, 
7.9483404044, 1.831540359, -0.57169575811, -90.9705793707, -13.1037244797, -0.498365938663, 7.94073406193, 1.831540359, -0.547566117897, -87.1009140015, -13.1037244797, -0.498365938663, 0.217384569881, 1.0, 0.0346458814826, 
7.93100690187, 1.83030853447, -0.575194884498, -91.0353999743, -13.2373638153, -0.427208602428, 7.92320626128, 1.83030853447, -0.549905006465, -87.158203125, -13.2373638153, -0.427208602428, 0.22059778916, 1.0, 0.0320300331555, 
7.90773619591, 1.82827235205, -0.572314224055, -91.0588078919, -13.6735153198, -0.160176023841, 7.9001823332, 1.82827235205, -0.545463982245, -87.1745452881, -13.6735153198, -0.160176023841, 0.204272613163, 1.0, 0.0327543325916, 
7.89519521069, 1.82666306272, -0.57184471554, -91.0624316884, -13.9399642944, -0.0282817203552, 7.88770203125, 1.82666306272, -0.544145342086, -87.1714782715, -13.9399642944, -0.0282817203552, 0.191435715828, 1.0, 0.033243739258, 
7.88414171423, 1.82631755224, -0.573559402326, -91.0662475097, -14.270775795, -0.0233438890427, 7.87655761552, 1.82631755224, -0.545105515343, -87.1689300537, -14.270775795, -0.0233438890427, 0.176182430466, 1.0, 0.0346004277352, 
7.85713956726, 1.82546606188, -0.576363701235, -91.0719772862, -14.3348140717, -0.0234342049807, 7.84942730167, 1.82546606188, -0.546067858218, -87.1685638428, -14.3348140717, -0.0234342049807, 0.182720936663, 1.0, 0.0320962466464, 
7.83860116052, 1.82479255981, -0.577199902558, -91.0778190542, -14.3386888504, -0.0234395284206, 7.83087497586, 1.82479255981, -0.545640115327, -87.1685409546, -14.3386888504, -0.0234395284206, 0.196958584945, 1.0, 0.028534304065, 
7.82040962437, 1.82492727431, -0.579512668496, -91.0834391304, -14.3386888504, 0.0424400195479, 7.81256808973, 1.82492727431, -0.546707258443, -87.1685409546, -14.3386888504, 0.0424400195479, 0.164489111239, 1.0, 0.0334779694761, 
7.81353973357, 1.82226047715, -0.580976580612, -91.0889458918, -14.3386888504, 0.13530062139, 7.80561428125, 1.82226047715, -0.547698714816, -87.1685409546, -14.3386888504, 0.13530062139, 0.161563993187, 1.0, 0.0333676954966, 
7.79607019002, 1.81880190928, -0.5833698032, -91.09433691, -14.3386888504, 0.319143921137, 7.78802199049, 1.81880190928, -0.548891934159, -87.1685409546, -14.3386888504, 0.319143921137, 0.156959009104, 1.0, 0.0338507016739, 
7.78198375035, 1.81772726178, -0.585530374952, -91.0994746065, -14.3079853058, 0.448437452316, 7.77382067783, 1.81772726178, -0.550082972194, -87.1683654785, -14.3079853058, 0.448437452316, 0.158471921559, 1.0, 0.0330482125891, 
7.76258692079, 1.81493595602, -0.59053517858, -91.1037505165, -14.2061166763, 0.509615659714, 7.75412630941, 1.81493595602, -0.553745882046, -87.1674041748, -14.2061166763, 0.509615659714, 0.156895765626, 1.0, 0.0331667560385, 
7.74594406945, 1.81334907906, -0.594564535452, -91.0807559979, -13.8679437637, 0.528714597225, 7.73724469766, 1.81334907906, -0.556614924107, -87.1392059326, -13.8679437637, 0.528714597225, 0.154977063362, 1.0, 0.0334597860806, 
7.72965743075, 1.81190704627, -0.60064354339, -91.0190011897, -13.4034557343, 0.515767812729, 7.72057295215, 1.81190704627, -0.561540554954, -87.072265625, -13.4034557343, 0.515767812729, 0.153504764209, 1.0, 0.0336606722612, 
7.71432917948, 1.81058648967, -0.604499827599, -91.0194990738, -13.1367254257, 0.515567719936, 7.70501540038, 1.81058648967, -0.564331396785, -87.0675964355, -13.1367254257, 0.515567719936, 0.15247175625, 1.0, 0.0338951329035, 
7.69712817419, 1.80926229076, -0.611986052439, -91.044541697, -12.9486455917, 0.520478308201, 7.68734153175, 1.80926229076, -0.570620475617, -87.0874710083, -12.9486455917, 0.520478308201, 0.157681386939, 1.0, 0.0329698448168, 
7.67698536801, 1.81089658292, -0.622032709765, -91.3244749249, -12.3916683197, 0.65526086092, 7.66659506797, 1.81089658292, -0.579352726472, -87.3622055054, -12.3916683197, 0.65526086092, 0.160566035103, 1.0, 0.0339522927396, 
7.64157214539, 1.81453082606, -0.63132353409, -91.373978634, -12.3196344376, 0.812955141068, 7.63062975484, 1.81453082606, -0.586201960319, -87.4062576294, -12.3196344376, 0.812955141068, 0.175938174247, 1.0, 0.0328506267694, 
7.62074935867, 1.81502446577, -0.638937619346, -91.3752722293, -12.2676029205, 1.23641216755, 7.60932954199, 1.81502446577, -0.592355306856, -87.4017715454, -12.2676029205, 1.23641216755, 0.180261211805, 1.0, 0.0341403150442, 
7.58725740764, 1.81808649878, -0.652430387355, -91.2665963868, -12.4868717194, 1.53024399281, 7.57496085972, 1.81808649878, -0.603425955057, -87.2869415283, -12.4868717194, 1.53024399281, 0.191734604594, 1.0, 0.0341214823387, 
7.56611267005, 1.82051936271, -0.660269965306, -91.140989913, -12.6748971939, 1.713280797, 7.55330842731, 1.82051936271, -0.609729214608, -87.1547927856, -12.6748971939, 1.713280797, 0.206410282615, 1.0, 0.0330177882505, 
7.54456903915, 1.82289503784, -0.669450352151, -90.9183968598, -12.7625350952, 1.88490116596, 7.5311482342, 1.82289503784, -0.617301095237, -86.9253845215, -12.7625350952, 1.88490116596, 0.185920309213, 1.0, 0.0382976288104, 
7.52116750143, 1.82317301223, -0.675125823199, -90.810595597, -12.765999794, 1.86031770706, 7.50740025245, 1.82317301223, -0.62128560297, -86.8104629517, -12.765999794, 1.86031770706, 0.222413184592, 1.0, 0.0322863274876, 
7.4986126561, 1.82638502407, -0.681171019932, -90.7951629765, -12.7991762161, 1.85541534424, 7.48447689033, 1.82638502407, -0.62573362731, -86.7878494263, -12.7991762161, 1.85541534424, 0.221678268051, 1.0, 0.0328386427017, 
7.47689495084, 1.8272270955, -0.692642077803, -90.8075466549, -13.0868711472, 1.68215584755, 7.46201152492, 1.8272270955, -0.635660925404, -86.7929534912, -13.0868711472, 1.68215584755, 0.219066934764, 1.0, 0.0341617375537, 
7.45435912683, 1.82720988142, -0.701632374918, -90.8192417878, -13.5174016953, 1.59043884277, 7.4389021258, 1.82720988142, -0.643053115792, -86.797164917, -13.5174016953, 1.59043884277, 0.23132896932, 1.0, 0.0332779885885, 
7.44423677535, 1.82898942461, -0.704704865184, -90.8298848969, -13.7225990295, 1.58983337879, 7.42858931868, 1.82898942461, -0.645408578612, -86.8001098633, -13.7225990295, 1.58983337879, 0.270783746705, 1.0, 0.0284779248669, 
7.4271254379, 1.82936161841, -0.711879100289, -90.8383134192, -13.755241394, 1.59000337124, 7.41101619227, 1.82936161841, -0.651362799536, -86.8008270264, -13.755241394, 1.59000337124, 0.241311448914, 1.0, 0.0327495680202, 
7.40540995399, 1.83178075112, -0.718107375814, -90.8454151785, -13.7176322937, 1.58981525898, 7.38891600898, 1.83178075112, -0.656046340477, -86.8000259399, -13.7176322937, 1.58981525898, 0.245275339472, 1.0, 0.0331367461543, 
7.38677083563, 1.83167762778, -0.728188976263, -90.9585080151, -13.486823082, 1.61339783669, 7.36962815344, 1.83167762778, -0.664823243675, -86.9049911499, -13.486823082, 1.61339783669, 0.25026780745, 1.0, 0.0338764469138, 
7.36814108907, 1.83193583449, -0.7324446666, -91.0914445122, -13.1945886612, 1.63105499744, 7.35075058788, 1.83193583449, -0.667792397689, -87.0294494629, -13.1945886612, 1.63105499744, 0.265020277349, 1.0, 0.0334659749091, 
7.34733127055, 1.83096914954, -0.735708359615, -91.1063408958, -13.1206970215, 1.54984593391, 7.32976204502, 1.83096914954, -0.669576019718, -87.0354766846, -13.1206970215, 1.54984593391, 0.272978098343, 1.0, 0.0339119790208, 
7.32814396875, 1.82936093621, -0.746555569704, -91.1155981234, -13.1206970215, 1.49679553509, 7.30985310672, 1.82936093621, -0.679033751624, -87.0354766846, -13.1206970215, 1.49679553509, 0.291678137847, 1.0, 0.0329942518766, 
7.304773425, 1.82645875307, -0.750625873465, -91.1799779899, -13.0432538986, 1.34201407433, 7.28625448887, 1.82645875307, -0.681453446559, -87.0902328491, -13.0432538986, 1.34201407433, 0.300940340068, 1.0, 0.0333573327704, 
7.28317912681, 1.82463713849, -0.753385316368, -91.2768924725, -12.9379491806, 1.20640385151, 7.26452024191, 1.82463713849, -0.68269873711, -87.1771087646, -12.9379491806, 1.20640385151, 0.309882653272, 1.0, 0.0339167790858, 
7.26935995485, 1.81948584678, -0.757529997564, -91.426791732, -12.892375946, 0.979682564735, 7.25044780943, 1.81948584678, -0.6858790736, -87.3164978027, -12.892375946, 0.979682564735, 0.333689422324, 1.0, 0.032813927473, 
7.22885501686, 1.82103342976, -0.766149091246, -91.5175906357, -12.8006715775, 0.850930511951, 7.20943724031, 1.82103342976, -0.691629899397, -87.3963470459, -12.8006715775, 0.850930511951, 0.345064311873, 1.0, 0.0336308653202, 
7.22210265833, 1.8167643928, -0.764653824591, -91.5706230594, -12.5533752441, 0.782411456108, 7.20280837522, 1.8167643928, -0.689658018154, -87.4377746582, -12.5533752441, 0.782411456108, 0.367238821075, 1.0, 0.0328648912756, 
7.21104464399, 1.81605208946, -0.767407533003, -91.5822193009, -12.4131059647, 0.74705517292, 7.19158064195, 1.81605208946, -0.691607530097, -87.4373016357, -12.4131059647, 0.74705517292, 0.377535639417, 1.0, 0.032960680292, 
7.19089614948, 1.8186376485, -0.767024980345, -91.4067435157, -12.1056470871, 0.498679429293, 7.17151863381, 1.8186376485, -0.689703847584, -87.249382019, -12.1056470871, 0.498679429293, 0.374969631443, 1.0, 0.0338681343385, 
7.1637925086, 1.82018109132, -0.773118506363, -91.2384509111, -11.9686517715, 0.232037037611, 7.14403170024, 1.82018109132, -0.693729625887, -87.0683898926, -11.9686517715, 0.232037037611, 0.388790850433, 1.0, 0.0330228872323, 
7.1404771003, 1.82375871551, -0.77429373415, -91.047150198, -11.8660459518, -0.0807851031423, 7.12069457044, 1.82375871551, -0.693123162755, -86.8642501831, -11.8660459518, -0.0807851031423, 0.380164011119, 1.0, 0.0339092562373, 
7.09771300102, 1.83036366528, -0.778581061732, -91.017133562, -11.8065824509, -0.13205447793, 7.07773080811, 1.83036366528, -0.694247659041, -86.8213424683, -11.8065824509, -0.13205447793, 0.388052612845, 1.0, 0.0335792931418, 
7.07449481485, 1.83270904541, -0.785909124625, -90.9205296951, -11.8049383163, -0.0771986842155, 7.0540280022, 1.83270904541, -0.699811979918, -86.7117080688, -11.8049383163, -0.0771986842155, 0.393377362734, 1.0, 0.0333501364757, 
7.05184514587, 1.83430947427, -0.786121820325, -90.8546999092, -11.8833150864, -0.0220080669969, 7.03142582467, 1.83430947427, -0.698330657814, -86.6327590942, -11.8833150864, -0.0220080669969, 0.370069517313, 1.0, 0.0358403392495, 
7.02985960765, 1.83734918859, -0.787212798747, -90.5710196617, -12.1594371796, -0.124934218824, 7.00942267461, 1.83734918859, -0.697686055474, -86.3358154297, -12.1594371796, -0.124934218824, 0.396185894858, 1.0, 0.0329226567805, 
7.0114194644, 1.8353450054, -0.789531393388, -90.3620782906, -12.3918533325, -0.255740046501, 6.99085811258, 1.8353450054, -0.698564577219, -86.1138305664, -12.3918533325, -0.255740046501, 0.377118606542, 1.0, 0.0337497456644, 
6.97395997352, 1.83696445319, -0.797785528382, -90.0063977446, -12.6904563904, -0.341602504253, 6.95285579369, 1.83696445319, -0.703776866683, -85.7454223633, -12.6904563904, -0.341602504253, 0.369717581852, 1.0, 0.0331935889516, 
6.94952915742, 1.83867486997, -0.798274160909, -89.7960290068, -12.8685426712, -0.394608229399, 6.92846154416, 1.83867486997, -0.702354148615, -85.5227813721, -12.8685426712, -0.394608229399, 0.357810700291, 1.0, 0.0327151137913, 
6.92850393773, 1.83731179622, -0.802521043392, -89.421275474, -13.2575435638, -0.490550726652, 6.90716081123, 1.83731179622, -0.704878955603, -85.1363220215, -13.2575435638, -0.490550726652, 0.330044839855, 1.0, 0.0332119605518, 
6.90550078711, 1.8353955907, -0.808290934194, -89.2734158042, -13.400680542, -0.493708133698, 6.88377975604, 1.8353955907, -0.708849199544, -84.9775009155, -13.400680542, -0.493708133698, 0.301801632671, 1.0, 0.0339479386273, 
6.88173311473, 1.83160730213, -0.81317398089, -88.814224702, -13.6958265305, -0.442568987608, 6.85968858169, 1.83160730213, -0.711740862321, -84.50806427, -13.6958265305, -0.442568987608, 0.283472931927, 1.0, 0.0327527206447, 
6.86070581597, 1.82895062488, -0.813849925141, -88.4774017289, -13.79895401, -0.386239022017, 6.83867573691, 1.82895062488, -0.710709093197, -84.1619567871, -13.79895401, -0.386239022017, 0.248640140407, 1.0, 0.0329572009313, 
6.83980165822, 1.82469846415, -0.81944727419, -88.056084188, -13.859126091, -0.32242706418, 6.81738020668, 1.82469846415, -0.714558056726, -83.7324447632, -13.859126091, -0.32242706418, 0.212886800334, 1.0, 0.0327014220826, 
