virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
4.47791464261, 1.96164755866, -15.3830672646, -142.382326512, -6.29396486282, 4.13048410416, 4.48025706568, 1.96164755866, -15.3785698795, -140.052856445, -6.29396486282, 4.13048410416, 0.386887058062, 1.0, 0.0502684419566, 
4.47791464261, 1.96164755866, -15.3830672646, -142.408625918, -6.29358100891, 4.13125753403, 4.48025706568, 1.96164755866, -15.3785698795, -140.059707642, -6.29358100891, 4.13125753403, 0.310143320499, 1.0, 0.0571730734313, 
4.47791464261, 1.96164755866, -15.3830672646, -142.476055641, -6.2907834053, 4.13686084747, 4.48025706568, 1.96164755866, -15.3785698795, -140.109405518, -6.2907834053, 4.13686084747, 0.323338005148, 1.0, 0.0499146363234, 
4.47791464261, 1.96164755866, -15.3830672646, -142.547996331, -6.28761816025, 4.14316082001, 4.48025706568, 1.96164755866, -15.3785698795, -140.165206909, -6.28761816025, 4.14316082001, 0.297334472096, 1.0, 0.0495792748171, 
4.47791464261, 1.96164755866, -15.3830672646, -142.630563276, -6.28374576569, 4.15080976486, 4.48025706568, 1.96164755866, -15.3785698795, -140.233032227, -6.28374576569, 4.15080976486, 0.307340601377, 1.0, 0.0497261126643, 
4.47791464261, 1.96164755866, -15.3830672646, -142.707690001, -6.28018808365, 4.15778589249, 4.48025706568, 1.96164755866, -15.3785698795, -140.294876099, -6.28018808365, 4.15778589249, 0.363980461695, 1.0, 0.0433085418063, 
4.47791464261, 1.96164755866, -15.3830672646, -142.882739964, -6.27040481567, 4.17661905289, 4.48025706568, 1.96164755866, -15.3785698795, -140.454162598, -6.27040481567, 4.17661905289, 0.373184391561, 1.0, 0.0499953586348, 
4.47791464261, 1.96164755866, -15.3830672646, -143.114669546, -6.25689888, 4.20075750351, 4.48025706568, 1.96164755866, -15.3785698795, -140.667434692, -6.25689888, 4.20075750351, 0.469694859195, 1.0, 0.0498535554283, 
4.47791464261, 1.96164755866, -15.3830672646, -143.470467707, -6.23565387726, 4.23513460159, 4.48025706568, 1.96164755866, -15.3785698795, -140.999816895, -6.23565387726, 4.23513460159, 0.625349390283, 1.0, 0.050086782708, 
4.47791464261, 1.96164755866, -15.3830672646, -143.814030046, -6.21508979797, 4.26707649231, 4.48025706568, 1.96164755866, -15.3785698795, -141.312057495, -6.21508979797, 4.26707649231, 0.784884888937, 1.0, 0.0505903897874, 
4.47791464261, 1.96164755866, -15.3830672646, -144.257057991, -6.18771219254, 4.30918455124, 4.48025706568, 1.96164755866, -15.3785698795, -141.715377808, -6.18771219254, 4.30918455124, 0.993222906351, 1.0, 0.0499821526046, 
4.47791464261, 1.96164755866, -15.3830672646, -144.510024774, -6.17340040207, 4.33258628845, 4.48025706568, 1.96164755866, -15.3785698795, -141.918701172, -6.17340040207, 4.33258628845, 1.10849263039, 1.0, 0.0499096759904, 
4.47791464261, 1.96164755866, -15.3830672646, -144.670283975, -6.1660990715, 4.34450960159, 4.48025706568, 1.96164755866, -15.3785698795, -142.023635864, -6.1660990715, 4.34450960159, 1.13078712644, 1.0, 0.0501176710957, 
4.47791464261, 1.96164755866, -15.3830672646, -144.768780733, -6.16321897507, 4.34916305542, 4.48025706568, 1.96164755866, -15.3785698795, -142.065460205, -6.16321897507, 4.34916305542, 1.09569751646, 1.0, 0.0498425199301, 
4.47791464261, 1.96164755866, -15.3830672646, -144.862440299, -6.20636320114, 4.3535656929, 4.48025706568, 1.96164755866, -15.3785698795, -142.104507446, -6.20636320114, 4.3535656929, 1.01522021212, 1.0, 0.0504133915992, 
4.47791464261, 1.96164755866, -15.3830672646, -144.916962668, -6.25371837616, 4.35394716263, 4.48025706568, 1.96164755866, -15.3785698795, -142.107849121, -6.25371837616, 4.35394716263, 0.916920053086, 1.0, 0.0495158275139, 
4.47791464261, 1.96164755866, -15.3830672646, -144.962364723, -6.25371837616, 4.35394716263, 4.48025706568, 1.96164755866, -15.3785698795, -142.107849121, -6.25371837616, 4.35394716263, 0.725741319267, 1.0, 0.055698958011, 
4.47791464261, 1.96164755866, -15.3830672646, -145.002787759, -6.25371837616, 4.35394716263, 4.48025706568, 1.96164755866, -15.3785698795, -142.107849121, -6.25371837616, 4.35394716263, 0.738782569882, 1.0, 0.0487002680869, 
4.47791464261, 1.96164755866, -15.3830672646, -145.038766668, -6.25371837616, 4.35394716263, 4.48025706568, 1.96164755866, -15.3785698795, -142.107849121, -6.25371837616, 4.35394716263, 0.637012240525, 1.0, 0.0504098134784, 
4.47791464261, 1.96164755866, -15.3830672646, -145.006547281, -6.25823783875, 4.34657907486, 4.48025706568, 1.96164755866, -15.3785698795, -142.043518066, -6.25823783875, 4.34657907486, 0.572361280917, 1.0, 0.05018691354, 
4.47791464261, 1.96164755866, -15.3830672646, -144.956598011, -6.26382064819, 4.35387659073, 4.48025706568, 1.96164755866, -15.3785698795, -141.96484375, -6.26382064819, 4.35387659073, 0.532228665074, 1.0, 0.0497473288127, 
4.47791464261, 1.96164755866, -15.3830672646, -144.736111465, -6.28100395203, 4.35857200623, 4.48025706568, 1.96164755866, -15.3785698795, -141.717880249, -6.28100395203, 4.35857200623, 0.539160902814, 1.0, 0.0496512252333, 
4.47791464261, 1.96164755866, -15.3830672646, -144.431323236, -6.30460500717, 4.32432031631, 4.48025706568, 1.96164755866, -15.3785698795, -141.386322021, -6.30460500717, 4.32432031631, 0.587665353313, 1.0, 0.0496222632655, 
4.47791464261, 1.96164755866, -15.3830672646, -143.925831811, -6.34228944778, 4.31098794937, 4.48025706568, 1.96164755866, -15.3785698795, -140.851669312, -6.34228944778, 4.31098794937, 0.701401951335, 1.0, 0.0495115415075, 
4.47791464261, 1.96164755866, -15.3830672646, -142.464663917, -7.0619134903, 4.36040067673, 4.48025706568, 1.96164755866, -15.3785698795, -139.355773926, -7.0619134903, 4.36040067673, 1.04686781211, 1.0, 0.0504802076227, 
4.47791464261, 1.96164755866, -15.3830672646, -141.439369763, -7.78200101852, 4.26526069641, 4.48025706568, 1.96164755866, -15.3785698795, -138.277633667, -7.78200101852, 4.26526069641, 1.4193855202, 1.0, 0.0493290558263, 
4.47791464261, 1.96164755866, -15.3830672646, -137.89976757, -8.78600406647, 3.76669478416, 4.48025706568, 1.96164755866, -15.3785698795, -134.668014526, -8.78600406647, 3.76669478416, 2.37219253527, 1.0, 0.0488595259653, 
4.47791464261, 1.96164755866, -15.3830672646, -135.809693379, -8.54998111725, 3.60100650787, 4.48025706568, 1.96164755866, -15.3785698795, -132.462036133, -8.54998111725, 3.60100650787, 3.2079122283, 1.0, 0.0481779957452, 
4.47791464261, 1.96164755866, -15.3830672646, -133.83295754, -8.33563709259, 3.57656955719, 4.48025706568, 1.96164755866, -15.3785698795, -130.330749512, -8.33563709259, 3.57656955719, 3.88374220561, 1.0, 0.0481772002811, 
4.47791464261, 1.96164755866, -15.3830672646, -131.880157529, -8.42483520508, 3.51407814026, 4.48025706568, 1.96164755866, -15.3785698795, -128.190841675, -8.42483520508, 3.51407814026, 4.22678515285, 1.0, 0.0512771970903, 
4.47791464261, 1.96164755866, -15.3830672646, -129.860414512, -8.85890674591, 3.28565478325, 4.48025706568, 1.96164755866, -15.3785698795, -125.954360962, -8.85890674591, 3.28565478325, 5.01408073073, 1.0, 0.0480762162579, 
4.47791464261, 1.96164755866, -15.3830672646, -127.843309089, -9.34763240814, 3.03894162178, 4.48025706568, 1.96164755866, -15.3785698795, -123.69619751, -9.34763240814, 3.03894162178, 5.43000598024, 1.0, 0.0485651739078, 
4.47791464261, 1.96164755866, -15.3830672646, -124.871323388, -9.77271461487, 2.86975598335, 4.48025706568, 1.96164755866, -15.3785698795, -120.460502625, -9.77271461487, 2.86975598335, 5.6635603097, 1.0, 0.0525707986949, 
4.47791464261, 1.96164755866, -15.3830672646, -123.486039732, -9.8778629303, 2.96301674843, 4.48025706568, 1.96164755866, -15.3785698795, -118.777481079, -9.8778629303, 2.96301674843, 7.87982091412, 1.0, 0.0387297789205, 
4.47791464261, 1.96164755866, -15.3830672646, -122.284135746, -9.98292732239, 2.92945933342, 4.48025706568, 1.96164755866, -15.3785698795, -117.270393372, -9.98292732239, 2.92945933342, 7.03071892988, 1.0, 0.0441473673666, 
4.47791464261, 1.96164755866, -15.3830672646, -121.735789347, -10.0365409851, 2.78455710411, 4.48025706568, 1.96164755866, -15.3785698795, -116.411659241, -10.0365409851, 2.78455710411, 8.3110508105, 1.0, 0.0360338363074, 
4.47791464261, 1.96164755866, -15.3830672646, -120.856175984, -10.0511407852, 2.6450381279, 4.48025706568, 1.96164755866, -15.3785698795, -115.232566833, -10.0511407852, 2.6450381279, 7.83275127982, 1.0, 0.037074254162, 
4.47791464261, 1.96164755866, -15.3830672646, -120.768380309, -10.0692310333, 2.66066241264, 4.48025706568, 1.96164755866, -15.3785698795, -114.854377747, -10.0692310333, 2.66066241264, 7.4375897346, 1.0, 0.0366514153204, 
4.47791464261, 1.96164755866, -15.3830672646, -120.239647933, -10.175573349, 2.84236931801, 4.48025706568, 1.96164755866, -15.3785698795, -114.05304718, -10.175573349, 2.84236931801, 7.05798698058, 1.0, 0.0364465800766, 
4.47791464261, 1.96164755866, -15.3830672646, -120.131271576, -10.1955766678, 3.06302928925, 4.48025706568, 1.96164755866, -15.3785698795, -113.687431335, -10.1955766678, 3.06302928925, 8.37593752852, 1.0, 0.0282573263236, 
4.47791464261, 1.96164755866, -15.3830672646, -119.949396963, -10.2220048904, 3.5096116066, 4.48025706568, 1.96164755866, -15.3785698795, -113.268875122, -10.2220048904, 3.5096116066, 6.45220855331, 1.0, 0.0339469521039, 
4.47791464261, 1.96164755866, -15.3830672646, -119.9710726, -10.2367801666, 3.78601717949, 4.48025706568, 1.96164755866, -15.3785698795, -113.071517944, -10.2367801666, 3.78601717949, 6.00433157244, 1.0, 0.0332841391746, 
4.42889967787, 1.9450558025, -15.3833638587, -119.936928077, -10.2555265427, 4.14695549011, 4.43158467458, 1.9450558025, -15.3727773773, -112.837524414, -10.2555265427, 4.14695549011, 5.50397152383, 1.0, 0.0330145258093, 
4.41366733706, 1.94510933843, -15.3788780341, -120.052995776, -10.3055038452, 4.23913669586, 4.41703079132, 1.94510933843, -15.3664266836, -112.771881104, -10.3055038452, 4.23913669586, 4.97709953439, 1.0, 0.0327850443683, 
4.4096978345, 1.9450229214, -15.3708100905, -120.045134439, -10.3767623901, 4.30540180206, 4.4141412145, 1.9450229214, -15.3579120485, -112.600845337, -10.3767623901, 4.30540180206, 4.35741731707, 1.0, 0.033725769938, 
4.40172775513, 1.94396042248, -15.3651814778, -120.073157061, -10.3849010468, 4.28256607056, 4.40698131177, 1.94396042248, -15.3512833806, -112.481910706, -10.3849010468, 4.28256607056, 3.99526818724, 1.0, 0.0330510862666, 
4.38790859792, 1.94412226371, -15.3622102855, -119.986310056, -10.5106878281, 4.23798513412, 4.39369410187, 1.94412226371, -15.3464618515, -112.263015747, -10.5106878281, 4.23798513412, 3.56156254552, 1.0, 0.0336660399875, 
4.37406946614, 1.94432535454, -15.3566125146, -119.970975116, -10.5270929337, 4.21110343933, 4.38075030787, 1.94432535454, -15.3390244592, -112.1277771, -10.5270929337, 4.21110343933, 3.29466733073, 1.0, 0.0329800020171, 
4.36122988704, 1.94511083366, -15.3546551406, -120.007848278, -10.5316410065, 4.19700336456, 4.36830258254, 1.94511083366, -15.3353176764, -112.055992126, -10.5316410065, 4.19700336456, 2.96628210864, 1.0, 0.0329702137859, 
4.3504412284, 1.94512673102, -15.346984589, -119.941134599, -10.541727066, 4.16454839706, 4.35870494964, 1.94512673102, -15.3262007713, -111.891479492, -10.541727066, 4.16454839706, 2.74894582095, 1.0, 0.0334126058938, 
4.33257739095, 1.94602981428, -15.3455011393, -119.950876499, -10.5465040207, 4.14853906631, 4.34123056004, 1.94602981428, -15.3222053965, -111.809371948, -10.5465040207, 4.14853906631, 2.59982158183, 1.0, 0.0335920424919, 
4.32108588488, 1.94439934175, -15.3431721489, -120.032411476, -10.5198411942, 4.14741945267, 4.33018509893, 1.94439934175, -15.3182713531, -111.803573608, -10.5198411942, 4.14741945267, 2.5253048776, 1.0, 0.03307862399, 
4.30895962347, 1.94335381884, -15.3377855841, -120.15684627, -10.4171171188, 4.15479707718, 4.31894960719, 1.94335381884, -15.311212669, -111.844474792, -10.4171171188, 4.15479707718, 2.43563405707, 1.0, 0.0330670316467, 
4.30072387533, 1.94405051432, -15.3323715115, -120.390270896, -10.3456516266, 4.18273305893, 4.31156564493, 1.94405051432, -15.3046845122, -111.997360229, -10.3456516266, 4.18273305893, 2.32516520484, 1.0, 0.0336085581253, 
4.29116459691, 1.941787148, -15.3277126398, -120.487344874, -10.3445796967, 4.18631696701, 4.30278677125, 1.941787148, -15.2986831568, -112.016288757, -10.3445796967, 4.18631696701, 2.30249454998, 1.0, 0.0330391844481, 
4.28485162418, 1.94097840064, -15.3258082079, -120.58327673, -10.4304466248, 4.09560489655, 4.29682223705, 1.94097840064, -15.2958716061, -112.036148071, -10.4304466248, 4.09560489655, 2.2156235947, 1.0, 0.0335207235455, 
4.26905075117, 1.941940582, -15.3154401782, -120.662047378, -10.5063428879, 3.93705892563, 4.2827367858, 1.941940582, -15.2832714597, -112.040649414, -10.5063428879, 3.93705892563, 2.17217927003, 1.0, 0.0337784014177, 
4.26441103072, 1.94081616196, -15.3151710378, -120.738746538, -10.55742836, 3.90367245674, 4.27818978159, 1.94081616196, -15.282310109, -112.04397583, -10.55742836, 3.90367245674, 2.1572144976, 1.0, 0.0335025363986, 
4.24705107329, 1.9412266351, -15.3112863538, -120.813040485, -10.5878305435, 3.90408873558, 4.26161635213, 1.9412266351, -15.2758463386, -112.04599762, -10.5878305435, 3.90408873558, 2.19159201108, 1.0, 0.0327003742304, 
4.24266402948, 1.94228518811, -15.3061042132, -120.88878809, -10.6121377945, 3.9049346447, 4.25807000135, 1.94228518811, -15.270056336, -112.050079346, -10.6121377945, 3.9049346447, 2.11503597725, 1.0, 0.0336846825504, 
4.22016403567, 1.9403452768, -15.3070056597, -120.979685725, -10.6308746338, 3.9163081646, 4.2356978101, 1.9403452768, -15.2674975499, -112.069732666, -10.6308746338, 3.9163081646, 2.05706879462, 1.0, 0.034987040286, 
4.21336926125, 1.93946604761, -15.3042933505, -121.261777629, -10.7921218872, 3.95737242699, 4.22939147236, 1.93946604761, -15.2637886842, -112.279853821, -10.7921218872, 3.95737242699, 2.18448261926, 1.0, 0.0329129392048, 
4.20082009371, 1.94031958427, -15.3060014035, -121.530475604, -10.9617824554, 4.02413845062, 4.21672866113, 1.94031958427, -15.2635600736, -112.476654053, -10.9617824554, 4.02413845062, 2.15295552728, 1.0, 0.0335228797873, 
4.19077402308, 1.93791781664, -15.3043673673, -122.066554208, -11.246547699, 4.1711730957, 4.20703934227, 1.93791781664, -15.2604438724, -112.940559387, -11.246547699, 4.1711730957, 2.30811309083, 1.0, 0.0332125226549, 
4.18135008533, 1.93810902195, -15.2979931121, -122.551224857, -11.4053678513, 4.37464094162, 4.19869043784, 1.93810902195, -15.2527148669, -113.348571777, -11.4053678513, 4.37464094162, 2.54178822077, 1.0, 0.0325006721249, 
4.17074124474, 1.93808563474, -15.3014686082, -122.906730495, -11.4919500351, 4.52515411377, 4.18767070438, 1.93808563474, -15.2545014967, -113.62146759, -11.4919500351, 4.52515411377, 2.73961835584, 1.0, 0.0312932537571, 
4.16664520775, 1.93708188325, -15.2999440096, -123.864349275, -11.6973810196, 4.99350357056, 4.18384181818, 1.93708188325, -15.2523939981, -114.493354797, -11.6973810196, 4.99350357056, 3.01994624297, 1.0, 0.0335419278754, 
4.15883824337, 1.93728689675, -15.2978589696, -124.972281667, -11.8914632797, 5.50153255463, 4.17642120207, 1.93728689675, -15.2491954764, -115.499992371, -11.8914632797, 5.50153255463, 3.57483315699, 1.0, 0.0347628217963, 
4.15160106256, 1.93486576348, -15.3016480791, -125.764124976, -12.0277557373, 5.78549146652, 4.1686893174, 1.93486576348, -15.2518321592, -116.167564392, -12.0277557373, 5.78549146652, 4.2499419534, 1.0, 0.0330021357306, 
4.13956417058, 1.93505089858, -15.3052473712, -126.31362286, -12.1265888214, 5.92683553696, 4.15623216642, 1.93505089858, -15.2534634353, -116.576805115, -12.1265888214, 5.92683553696, 4.45852006004, 1.0, 0.0330765809397, 
4.13074978858, 1.9356203294, -15.3097181234, -127.732755311, -12.4621868134, 6.19706535339, 4.14685568185, 1.9356203294, -15.256587934, -117.848464966, -12.4621868134, 6.19706535339, 5.00260233307, 1.0, 0.0338891312231, 
4.12630696697, 1.93476261826, -15.3149887173, -128.231322056, -12.5474243164, 6.26922559738, 4.14159958821, 1.93476261826, -15.2610479009, -118.177497864, -12.5474243164, 6.26922559738, 5.3264487096, 1.0, 0.0328907454316, 
4.12040759682, 1.93131838281, -15.3212870791, -129.126887986, -12.7329473495, 6.50957775116, 4.13475685083, 1.93131838281, -15.2663061205, -118.897872925, -12.7329473495, 6.50957775116, 5.40793429759, 1.0, 0.0338115053395, 
4.11771995955, 1.93020061506, -15.3251549091, -129.648300397, -12.8245363235, 6.59666347504, 4.13144479969, 1.93020061506, -15.2696548248, -119.236434937, -12.8245363235, 6.59666347504, 5.46796153426, 1.0, 0.0332746836866, 
4.10939918881, 1.92793832268, -15.3322602293, -130.209845612, -12.8943910599, 6.68608236313, 4.12201348897, 1.92793832268, -15.2752020024, -119.616035461, -12.8943910599, 6.68608236313, 5.43306391133, 1.0, 0.0328234352909, 
4.10837923182, 1.92789429764, -15.3391239958, -130.4735351, -12.8831710815, 6.70421695709, 4.11975882099, 1.92789429764, -15.2817646296, -119.701393127, -12.8831710815, 6.70421695709, 5.12662558096, 1.0, 0.0326578146635, 
4.10739065981, 1.92710046627, -15.3408140472, -130.707640396, -12.8739948273, 6.71184158325, 4.11847351058, 1.92710046627, -15.2832416283, -119.768074036, -12.8739948273, 6.71184158325, 4.58819403139, 1.0, 0.0337300948021, 
4.10193781768, 1.92617271054, -15.351041414, -130.852741802, -12.7919340134, 6.53994560242, 4.11117735661, 1.92617271054, -15.2922471076, -119.758415222, -12.7919340134, 6.53994560242, 4.27573434588, 1.0, 0.0336363656979, 
4.10009852238, 1.9270755242, -15.3632702732, -130.978892289, -12.5604991913, 6.29201412201, 4.10701570733, 1.9270755242, -15.3038922216, -119.740745544, -12.5604991913, 6.29201412201, 4.04446213766, 1.0, 0.0332179866488, 
4.10290174717, 1.92691917609, -15.3711126314, -131.10414694, -12.3600540161, 6.10718345642, 4.10823549748, 1.92691917609, -15.3121307144, -119.731651306, -12.3600540161, 6.10718345642, 3.73828896581, 1.0, 0.033743807515, 
4.10020915991, 1.92747277928, -15.3772262637, -131.224317227, -12.0331678391, 5.77963542938, 4.10438967982, 1.92747277928, -15.3175929678, -119.72567749, -12.0331678391, 5.77963542938, 3.56304780395, 1.0, 0.0333192947934, 
4.10702263095, 1.92748118352, -15.3876246989, -131.338915594, -11.9159116745, 5.66140270233, 4.10899269765, 1.92748118352, -15.3291412607, -119.721557617, -11.9159116745, 5.66140270233, 3.34285329767, 1.0, 0.033655876319, 
4.10934638514, 1.92747118928, -15.4003311318, -131.439543284, -11.6943397522, 5.48232984543, 4.10870741683, 1.92747118928, -15.3420552797, -119.70967865, -11.6943397522, 5.48232984543, 3.2361552816, 1.0, 0.0331129462767, 
4.10205503001, 1.93315984195, -15.4165562159, -131.530649674, -11.2939920425, 5.26375102997, 4.0982657703, 1.93315984195, -15.3564562946, -119.693626404, -11.2939920425, 5.26375102997, 3.03395617218, 1.0, 0.034014729238, 
4.11159289858, 1.93441128308, -15.4273630815, -131.616377558, -10.9392776489, 5.10767412186, 4.10538019784, 1.93441128308, -15.3689920117, -119.67615509, -10.9392776489, 5.10767412186, 2.92797607005, 1.0, 0.0341628692655, 
4.11925962106, 1.93875855694, -15.4406971396, -131.706495038, -10.7311143875, 5.10587692261, 4.11011981461, 1.93875855694, -15.3836245702, -119.666244507, -10.7311143875, 5.10587692261, 2.60305170807, 1.0, 0.0378523025697, 
4.10854009103, 1.9462563841, -15.4584712385, -131.784030445, -10.3817939758, 5.11476182938, 4.09592289504, 1.9462563841, -15.3987663797, -119.645248413, -10.3817939758, 5.11476182938, 3.06487807867, 1.0, 0.0313119417038, 
4.1114639661, 1.94677013231, -15.4724506843, -131.825684069, -10.2818536758, 5.1060128212, 4.09582825444, 1.94677013231, -15.413048011, -119.590934753, -10.2818536758, 5.1060128212, 2.96743456635, 1.0, 0.0316987087114, 
4.10893111618, 1.94791753993, -15.4767806505, -131.793557728, -10.1966762543, 5.0806221962, 4.09242720647, 1.94791753993, -15.416735396, -119.464744568, -10.1966762543, 5.0806221962, 2.84843461767, 1.0, 0.0323927559363, 
4.11377512567, 1.9466029588, -15.4952227186, -131.63475826, -10.2415885925, 5.01323318481, 4.09313823476, 1.9466029588, -15.4357897589, -119.213676453, -10.2415885925, 5.01323318481, 2.64785437095, 1.0, 0.034690312775, 
4.10989006412, 1.9493616943, -15.5084915769, -131.559064023, -10.27044487, 4.87400865555, 4.08645462778, 1.9493616943, -15.4478928866, -119.046127319, -10.27044487, 4.87400865555, 2.81489998082, 1.0, 0.032287433023, 
4.12066792971, 1.94504058343, -15.5187261484, -131.439302334, -10.3054227829, 4.53803157806, 4.09471369051, 1.94504058343, -15.4602499382, -118.835479736, -10.3054227829, 4.53803157806, 2.72072001785, 1.0, 0.0332838354196, 
4.10130851727, 1.94732496382, -15.544498056, -131.498089533, -10.3135614395, 4.39730119705, 4.0701855524, 1.94732496382, -15.4811628173, -118.803710938, -10.3135614395, 4.39730119705, 2.75878128964, 1.0, 0.0331383132074, 
4.11392546748, 1.94248193869, -15.5565036249, -131.623095486, -10.3229389191, 4.01672935486, 4.0798643543, 1.94248193869, -15.4956418335, -118.837295532, -10.3229389191, 4.01672935486, 2.78165289168, 1.0, 0.0332442603396, 
4.10418613424, 1.94302895863, -15.5723763842, -131.837044699, -10.3185253143, 3.84656429291, 4.06688204313, 1.94302895863, -15.5089931891, -118.958770752, -10.3185253143, 3.84656429291, 2.81940690223, 1.0, 0.0332349781523, 
4.10459418802, 1.94519043663, -15.5871738457, -132.221755621, -10.3023176193, 3.81759142876, 4.06405553282, 1.94519043663, -15.5235239226, -119.249778748, -10.3023176193, 3.81759142876, 2.8382121638, 1.0, 0.0334442357841, 
4.10459425521, 1.94527559194, -15.5980829391, -132.520222075, -10.3184976578, 3.90821528435, 4.06164456659, 1.94527559194, -15.5341632628, -119.453323364, -10.3184976578, 3.90821528435, 2.84497803332, 1.0, 0.0337146251501, 
4.09926741113, 1.94785183518, -15.6103194589, -132.959607155, -10.5382566452, 4.09517288208, 4.05375349165, 1.94785183518, -15.544926098, -119.796791077, -10.5382566452, 4.09517288208, 2.90980099482, 1.0, 0.0331910673993, 
4.09728727675, 1.94489963249, -15.6245783504, -133.198909639, -10.6560945511, 4.11870622635, 4.04861183956, 1.94489963249, -15.5583722994, -119.93951416, -10.6560945511, 4.11870622635, 2.92632791154, 1.0, 0.0332235710071, 
4.08786757177, 1.9451266071, -15.6360504512, -133.722715039, -11.0144748688, 4.09485387802, 4.03687938396, 1.9451266071, -15.5674656719, -120.366096497, -11.0144748688, 4.09485387802, 2.95223313228, 1.0, 0.0335200715239, 
4.06874043498, 1.9409441059, -15.6621587318, -134.368152376, -11.4853515625, 3.81579589844, 4.01243956305, 1.9409441059, -15.5886832314, -120.912574768, -11.4853515625, 3.81579589844, 2.18652709572, 1.0, 0.0497856237758, 
4.06402567584, 1.9385003677, -15.672526795, -134.649594525, -11.6140346527, 3.70059514046, 4.00546876217, 1.9385003677, -15.5976906519, -121.085159302, -11.6140346527, 3.70059514046, 3.32133628563, 1.0, 0.0325426291105, 
4.04958570203, 1.93427889151, -15.6948949442, -135.329868871, -11.8322601318, 3.41532659531, 3.98636965539, 1.93427889151, -15.6162398045, -121.657348633, -11.8322601318, 3.41532659531, 2.33011018742, 1.0, 0.0495726777569, 
4.03781917206, 1.92937765622, -15.7155339117, -136.686200511, -12.0335865021, 3.30011105537, 3.97043594466, 1.92937765622, -15.6338618097, -122.898170471, -12.0335865021, 3.30011105537, 2.74336201286, 1.0, 0.0506333981792, 
4.02453357748, 1.92915072629, -15.7235463893, -137.130808462, -12.034986496, 3.34396982193, 3.95564840351, 1.92915072629, -15.6385560028, -123.203872681, -12.034986496, 3.34396982193, 4.14766762317, 1.0, 0.0339766634896, 
3.99711777857, 1.92698490895, -15.7398456918, -138.248630562, -12.1588382721, 3.49038696289, 3.92527720702, 1.92698490895, -15.6482968299, -124.180770874, -12.1588382721, 3.49038696289, 3.18132362334, 1.0, 0.0499560413539, 
