virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
9.9631397392, 1.78425381861, -0.746278043666, -43.902263122, -21.0012378693, -0.22274106741, 9.94311550064, 1.77189735758, -0.725078477727, -53.557849884, -21.0012378693, -0.22274106741, -7.02600813573, 1.0, 0.0396519125048, 
9.96211706368, 1.78370197445, -0.744301124002, -43.3297193349, -21.488407135, -0.321481227875, 9.94106837577, 1.77104836657, -0.722333499624, -53.2639007568, -21.488407135, -0.321481227875, -8.08696985003, 1.0, 0.0318679357831, 
9.9609910232, 1.78136214925, -0.74230780102, -42.9177684592, -21.6020698547, -0.375920295715, 9.93884026627, 1.76744863549, -0.719605683547, -53.109664917, -21.6020698547, -0.375920295715, -7.23301834441, 1.0, 0.032678057222, 
9.96038706138, 1.78073516264, -0.743806446008, -42.5891032422, -21.6250209808, -0.384608477354, 9.938329803, 1.7664840407, -0.722038503858, -53.0173606873, -21.6250209808, -0.384608477354, -12.9397122225, 1.0, 0.0163883901804, 
9.96249313703, 1.78124382575, -0.743141931648, -42.3770421894, -21.6250209808, -0.384608477354, 9.94133135421, 1.76726659934, -0.720446585891, -53.0173606873, -21.6250209808, -0.384608477354, -11.5625435301, 1.0, 0.0164915223564, 
9.96275522894, 1.78132243121, -0.741715387506, -42.0182597946, -21.6898403168, -0.352897524834, 9.94132895323, 1.76738753081, -0.718215170642, -52.8492622375, -21.6898403168, -0.352897524834, -10.2931061182, 1.0, 0.0166957535529, 
9.95919112705, 1.7816964543, -0.743119605978, -41.7460401318, -21.7656097412, -0.347275018692, 9.93634383995, 1.76796295095, -0.721358663794, -52.7488937378, -21.7656097412, -0.347275018692, -9.22505686185, 1.0, 0.016848071876, 
9.96001625111, 1.78105592345, -0.742324000947, -41.452771625, -21.9123268127, -0.315705955029, 9.93735978572, 1.76697751888, -0.719917317049, -52.6110496521, -21.9123268127, -0.315705955029, -8.49239332167, 1.0, 0.0165878897035, 
9.96261225892, 1.78018772377, -0.742234304533, -41.2587314908, -22.0099849701, -0.272099077702, 9.94125228183, 1.76564182706, -0.719012651569, -52.5578804016, -22.0099849701, -0.272099077702, -7.73260164557, 1.0, 0.0165458214327, 
9.96082925763, 1.78032001568, -0.741407151155, -41.1307892448, -22.0099849701, -0.272099077702, 9.93831303896, 1.76584535307, -0.71830222868, -52.5578804016, -22.0099849701, -0.272099077702, -7.20907172194, 1.0, 0.0161454654551, 
9.9622372433, 1.7812075629, -0.739393800477, -41.0140521036, -22.0849399567, -0.182456895709, 9.93982258178, 1.76721081033, -0.714837018458, -52.5575370789, -22.0849399567, -0.182456895709, -6.36113372691, 1.0, 0.0167209803176, 
9.96464978531, 1.78087615838, -0.73962196357, -40.9076877117, -22.0849399567, -0.182456895709, 9.9435293539, 1.76670095723, -0.714438203734, -52.5575370789, -22.0849399567, -0.182456895709, -5.86850960533, 1.0, 0.0166105181885, 
9.96241831759, 1.7801209223, -0.741129954337, -40.8102087262, -22.0849399567, -0.0914383679628, 9.94063552221, 1.76553905557, -0.717403629241, -52.5575370789, -22.0849399567, -0.0914383679628, -5.37041507868, 1.0, 0.0166973998735, 
9.96341346485, 1.77984340157, -0.739674820665, -40.7291389005, -22.0358333588, -0.0375351347029, 9.94167829145, 1.76511210059, -0.714899989659, -52.5661392212, -22.0358333588, -0.0375351347029, -4.90931653533, 1.0, 0.0168562212555, 
9.96452348434, 1.77952313268, -0.739686212322, -40.7551433938, -21.8957481384, 0.102048560977, 9.94335265886, 1.76461937923, -0.714563661871, -52.6748962402, -21.8957481384, 0.102048560977, -4.53665930908, 1.0, 0.0168665132073, 
9.96412660597, 1.77960020525, -0.741125098027, -40.7671114874, -21.7925758362, 0.197243526578, 9.94321599697, 1.76473795241, -0.716855925014, -52.763381958, -21.7925758362, 0.197243526578, -4.18492984724, 1.0, 0.0169517397485, 
9.96486333519, 1.77909078789, -0.738117344546, -40.6961696458, -21.7925758362, 0.197243526578, 9.94336289587, 1.76395423339, -0.712094086152, -52.763381958, -21.7925758362, 0.197243526578, -4.05026672563, 1.0, 0.0162758924087, 
9.96483019283, 1.77864492146, -0.73661611856, -40.8123005526, -21.6168041229, 0.364159494638, 9.94282305642, 1.76326828503, -0.709847905898, -52.9454345703, -21.6168041229, 0.364159494638, -3.69504696394, 1.0, 0.0166393324893, 
9.96657466538, 1.77853337784, -0.736160982627, -40.8787280516, -21.488155365, 0.470734715462, 9.94529694262, 1.76309667948, -0.708593719587, -53.0733451843, -21.488155365, 0.470734715462, -3.45989991383, 1.0, 0.0166186198569, 
9.96707252897, 1.77936156537, -0.737220061181, -40.8212292902, -21.488155365, 0.470734715462, 9.94638977644, 1.76437081413, -0.710024513478, -53.0733451843, -21.488155365, 0.470734715462, -3.19426520171, 1.0, 0.0168840926167, 
9.96681662136, 1.77988356389, -0.737273287161, -41.013222924, -21.1412658691, 0.580300569534, 9.94602312254, 1.76517388879, -0.710189659187, -53.3192710876, -21.1412658691, 0.580300569534, -3.03095390126, 1.0, 0.0166786368295, 
9.96807116397, 1.77994061594, -0.735750883601, -41.113522948, -20.8113899231, 0.650798976421, 9.94740253569, 1.76526166117, -0.707486312622, -53.470123291, -20.8113899231, 0.650798976421, -2.83837366223, 1.0, 0.0167535413239, 
9.96852518026, 1.78003174451, -0.735561358352, -41.3888842611, -20.0690917969, 0.786523044109, 9.94801998791, 1.76540185897, -0.707048529993, -53.7930374146, -20.0690917969, 0.786523044109, -2.7027934633, 1.0, 0.0172944621055, 
9.96825229599, 1.78144265977, -0.736982188192, -41.342140902, -20.0690917969, 0.786523044109, 9.94807950898, 1.76757249782, -0.709273576469, -53.7930374146, -20.0690917969, 0.786523044109, -2.68660156981, 1.0, 0.0169486068156, 
9.96873201996, 1.78184073551, -0.739146363908, -41.6974589517, -19.0272407532, 0.938287615776, 9.94953963527, 1.76818492204, -0.712355508852, -54.1938896179, -19.0272407532, 0.938287615776, -2.7284979378, 1.0, 0.016611099947, 
9.97578463766, 1.78395165791, -0.739252786914, -42.3879716288, -16.7063369751, 1.19621646404, 9.9601392228, 1.77143249496, -0.710031292766, -54.929725647, -16.7063369751, 1.19621646404, -1.45733793265, 1.0, 0.036595501193, 
9.97758929969, 1.78873008461, -0.74148027408, -43.0905218799, -14.0309352875, 1.41082000732, 9.96362940663, 1.77878392066, -0.712727715869, -55.6856079102, -14.0309352875, 1.41082000732, -1.35658783257, 1.0, 0.0464595026177, 
9.98390189524, 1.79024124571, -0.747709881314, -43.6917830511, -11.4688501358, 1.54941105843, 9.97528038082, 1.78110878389, -0.719828765401, -56.3498954773, -11.4688501358, 1.54941105843, -1.46304227846, 1.0, 0.0480147657116, 
9.98524209153, 1.79127189325, -0.757245136189, -44.2328711733, -9.46950244904, 1.574015975, 9.98065430294, 1.78269439549, -0.733633474112, -56.9612312317, -9.46950244904, 1.574015975, -1.31981021855, 1.0, 0.0580324109982, 
10.0087358062, 1.78966125513, -0.769863050626, -45.0687740637, -7.56483459473, 1.28200531006, 10.0203570363, 1.78021649068, -0.743974026778, -57.8737258911, -7.56483459473, 1.28200531006, -1.43859736329, 1.0, 0.0579479707085, 
10.0074963928, 1.79126772322, -0.772618352937, -45.4986243771, -6.40691280365, 1.09134471416, 10.0194779997, 1.78268798006, -0.748538196057, -58.3869400024, -6.40691280365, 1.09134471416, -1.46278082172, 1.0, 0.0588679447261, 
10.0178056276, 1.78041575075, -0.773774720752, -45.7809254944, -5.40009784698, 1.12196588516, 10.0353236766, 1.7659926378, -0.746632802828, -58.7553520203, -5.40009784698, 1.12196588516, -1.45078692847, 1.0, 0.0594207460107, 
10.0220844975, 1.7811322672, -0.777976978615, -46.3342297612, -3.54393935204, 1.16180610657, 10.0432433244, 1.76709497079, -0.751366704549, -59.3948631287, -3.54393935204, 1.16180610657, -1.47588453828, 1.0, 0.0585202906782, 
10.0267561919, 1.77923451158, -0.783060657033, -46.6392866554, -2.50322532654, 1.17341780663, 10.052052787, 1.76417534676, -0.757301201643, -59.7862892151, -2.50322532654, 1.17341780663, -1.61445351288, 1.0, 0.0524006420718, 
10.0339932209, 1.78095680411, -0.785373007104, -46.9415100016, -1.97397017479, 1.18472135067, 10.0637100261, 1.76682502758, -0.758154333508, -60.1731109619, -1.97397017479, 1.18472135067, -1.58104382548, 1.0, 0.0524562798546, 
10.023365235, 1.78039078938, -0.789318482189, -47.375046187, -2.31551027298, 1.20068275928, 10.0492702725, 1.76595423569, -0.767936198959, -60.6895828247, -2.31551027298, 1.20068275928, -1.53462758681, 1.0, 0.0532301518497, 
10.0196171952, 1.78244316623, -0.789471608446, -47.5023039555, -2.6671192646, 1.20888483524, 10.0437190191, 1.76911173853, -0.769513640288, -60.8985290527, -2.6671192646, 1.20888483524, -1.51767973081, 1.0, 0.0528193477613, 
10.0146200969, 1.77903173859, -0.788581004778, -47.6199407847, -2.98639321327, 1.21883094311, 10.0359245033, 1.76386338832, -0.769988821593, -61.0963287354, -2.98639321327, 1.21883094311, -1.46764013948, 1.0, 0.0536265477059, 
9.99883490732, 1.79023705781, -0.784915152667, -48.000796705, -3.35948705673, 1.24466991425, 10.0109961426, 1.78110234096, -0.770363757727, -61.5558891296, -3.35948705673, 1.24466991425, -1.44222276151, 1.0, 0.054030399719, 
9.99568961136, 1.79187051858, -0.785059903954, -48.2670119318, -3.5337266922, 1.29613554478, 10.0063524051, 1.78361535754, -0.771742311985, -61.9000282288, -3.5337266922, 1.29613554478, -1.44476691546, 1.0, 0.0530434321948, 
9.99063622905, 1.79166363598, -0.784979858633, -48.5339815774, -3.76323628426, 1.31890571117, 9.99877839483, 1.78329707662, -0.773500538894, -62.2436332703, -3.76323628426, 1.31890571117, -1.41866505167, 1.0, 0.0530188691648, 
9.9877648452, 1.7909459296, -0.782082978228, -49.139406735, -4.34572267532, 1.36990141869, 9.99339186489, 1.78219291296, -0.770281494786, -62.9242744446, -4.34572267532, 1.36990141869, -1.39930606672, 1.0, 0.0532489603271, 
9.97944432395, 1.79064453159, -0.781666048436, -50.207759369, -4.8446688652, 1.40872550011, 9.98085783788, 1.7817292237, -0.772959204651, -64.0671386719, -4.8446688652, 1.40872550011, -1.48553785207, 1.0, 0.0529094703284, 
9.97807988407, 1.78993251765, -0.779582680225, -50.964456979, -5.06163215637, 1.43041646481, 9.97801430736, 1.78063381765, -0.770391344368, -64.9024353027, -5.06163215637, 1.43041646481, -1.61311466555, 1.0, 0.0505424125147, 
9.95214200405, 1.79444431018, -0.771656286357, -53.9694893825, -5.65191364288, 1.5615336895, 9.93628820376, 1.78757503691, -0.770414530777, -67.9889984131, -5.65191364288, 1.5615336895, -1.90485211423, 1.0, 0.0515035337304, 
9.94325988399, 1.79261290334, -0.769800429052, -56.1894980017, -6.04318714142, 1.74301850796, 9.92237202848, 1.78475748794, -0.771518521224, -70.3071136475, -6.04318714142, 1.74301850796, -2.25959189845, 1.0, 0.0491544218613, 
9.94191037359, 1.7912666746, -0.771477357134, -58.3396671665, -6.41932249069, 1.99856126308, 9.92110760976, 1.7826863668, -0.774579167505, -72.5683517456, -6.41932249069, 1.99856126308, -2.45854885876, 1.0, 0.0486856337418, 
9.93370844552, 1.79161753601, -0.769935878418, -60.147140957, -6.76826858521, 2.22439908981, 9.90832770412, 1.78322615357, -0.77581238683, -74.4955215454, -6.76826858521, 2.22439908981, -2.55532516877, 1.0, 0.0480844450029, 
9.93106769347, 1.79009456714, -0.769232223338, -61.5136036709, -7.06453132629, 2.41148900986, 9.90412379288, 1.78088312456, -0.775879700266, -75.9848556519, -7.06453132629, 2.41148900986, -2.59590402378, 1.0, 0.0465876666907, 
9.92681708929, 1.78936854036, -0.770991421271, -62.5042846015, -7.33719778061, 2.40457296371, 9.89855181164, 1.77976616027, -0.780243365826, -77.0964736938, -7.33719778061, 2.40457296371, -2.43785988152, 1.0, 0.0474510210806, 
9.92209394256, 1.78749136895, -0.77218383971, -63.3878884978, -7.60455751419, 2.29516339302, 9.89204588375, 1.77687820425, -0.783963383007, -78.0957565308, -7.60455751419, 2.29516339302, -2.20747876348, 1.0, 0.049263510458, 
9.91705719477, 1.78695374743, -0.771910347422, -65.1916006718, -8.0199546814, 2.41493177414, 9.88450043018, 1.77605109423, -0.785776593179, -80.0082168579, -8.0199546814, 2.41493177414, -1.95766493571, 1.0, 0.0523146251705, 
9.91623595914, 1.78527930303, -0.770953358403, -66.1305145946, -8.41913986206, 2.76202630997, 9.88288276634, 1.77347502593, -0.784705573517, -81.0495452881, -8.41913986206, 2.76202630997, -1.89843684447, 1.0, 0.0496756599412, 
9.91087920798, 1.78586752285, -0.765632212035, -66.6441644241, -8.94101905823, 3.05185627937, 9.87275094601, 1.77437997948, -0.779024053945, -81.6575012207, -8.94101905823, 3.05185627937, -1.74859078904, 1.0, 0.0488898133133, 
9.90732739779, 1.7816190504, -0.76287452807, -66.6827987665, -9.42044448853, 3.07106280327, 9.86636833137, 1.76784386803, -0.77635560192, -81.7816238403, -9.42044448853, 3.07106280327, -1.56321960043, 1.0, 0.0488961602224, 
9.90511134022, 1.78268120543, -0.75914433913, -66.2122059208, -10.1734580994, 3.03285217285, 9.86161397104, 1.7694779527, -0.771670221132, -81.3874664307, -10.1734580994, 3.03285217285, -1.3730031587, 1.0, 0.0508831856588, 
9.89995743072, 1.77849023282, -0.756342445405, -65.8341919011, -10.6004323959, 3.177495718, 9.85284431092, 1.76303030252, -0.769538349731, -81.0793151855, -10.6004323959, 3.177495718, -1.28530163239, 1.0, 0.049589249862, 
9.89473011127, 1.78070784669, -0.747433509692, -65.3534320522, -10.9318323135, 3.32504582405, 9.8415624445, 1.76644201616, -0.758346849494, -80.6622924805, -10.9318323135, 3.32504582405, -1.16011663475, 1.0, 0.0506900584616, 
9.87552156093, 1.78700696113, -0.756704890918, -64.8397993172, -11.1944665909, 3.35896801949, 9.81665497895, 1.77613296146, -0.779709626867, -80.2074661255, -11.1944665909, 3.35896801949, -1.12862755942, 1.0, 0.0485697013336, 
9.89421141078, 1.77674976422, -0.722961364839, -64.3965239617, -11.3847160339, 3.39216208458, 9.83101363094, 1.76035265852, -0.722128629834, -79.8190078735, -11.3847160339, 3.39216208458, -1.03068995977, 1.0, 0.0501598398458, 
9.88830074932, 1.77403623957, -0.709860243765, -63.859862255, -11.682053566, 3.67376637459, 9.81703217932, 1.75617800521, -0.704998112808, -79.3340454102, -11.682053566, 3.67376637459, -0.981379738276, 1.0, 0.0506522635292, 
9.88248669716, 1.77243388078, -0.699297982429, -63.3690444463, -11.8362865448, 3.79033589363, 9.80417883026, 1.75371283785, -0.691624647848, -78.8929367065, -11.8362865448, 3.79033589363, -0.958873958214, 1.0, 0.0503142549952, 
9.86150514377, 1.78103335748, -0.703402772802, -62.4908128452, -11.8454113007, 3.69112062454, 9.77455706818, 1.76694280199, -0.705920985219, -78.0629501343, -11.8454113007, 3.69112062454, -1.0269081335, 1.0, 0.0483122477667, 
9.8733464863, 1.77071645226, -0.664772206778, -61.1784213692, -11.789847374, 3.40723919868, 9.77752036633, 1.75107064012, -0.643830614086, -76.8001708984, -11.789847374, 3.40723919868, -1.1632228548, 1.0, 0.0488614985644, 
9.86696427909, 1.76917609797, -0.651140950762, -59.1004816521, -11.5311613083, 2.91524815559, 9.7630454872, 1.74870086429, -0.625756433526, -74.7790679932, -11.5311613083, 2.91524815559, -1.49812856141, 1.0, 0.0503865361328, 
9.84518379345, 1.77807203761, -0.653993148833, -56.6308997686, -11.0265054703, 2.0308868885, 9.73144199789, 1.76238692527, -0.637726792556, -72.3849716187, -11.0265054703, 2.0308868885, -2.05018856172, 1.0, 0.0517516327078, 
9.83923769771, 1.77882915556, -0.631710198496, -54.8413580011, -10.479306221, 1.45773029327, 9.71423418836, 1.76355172213, -0.60669788827, -70.7015304565, -10.479306221, 1.45773029327, -2.57955369208, 1.0, 0.0522218019775, 
9.83822422307, 1.78050669654, -0.611092944931, -53.1085808217, -10.0141687393, 0.945461273193, 9.70490885833, 1.76613255439, -0.576340766403, -69.1034622192, -10.0141687393, 0.945461273193, -3.12458284594, 1.0, 0.0513874427105, 
9.82736833373, 1.78304897729, -0.595890697303, -50.317027425, -9.8169260025, 0.260947048664, 9.68325393622, 1.77004375555, -0.557446269316, -66.4724731445, -9.8169260025, 0.260947048664, -3.92951538152, 1.0, 0.0514086846541, 
9.83687472125, 1.77634412441, -0.555306245246, -48.1613800385, -10.1202926636, 0.037393450737, 9.68211384558, 1.75972859727, -0.493328773914, -64.5188369751, -10.1202926636, 0.037393450737, -4.75363709799, 1.0, 0.0504956765595, 
9.82782999437, 1.77627174352, -0.527625325792, -45.7980928632, -10.5779209137, -0.3276463449, 9.65815477387, 1.75961724206, -0.455471686559, -62.3955879211, -10.5779209137, -0.3276463449, -5.40675101088, 1.0, 0.0518904820168, 
9.82206965833, 1.77628030106, -0.51955236365, -43.5496079217, -11.2974452972, -0.841255009174, 9.64644314653, 1.7596304075, -0.44569269045, -60.4276618958, -11.2974452972, -0.841255009174, -6.36146034049, 1.0, 0.0496627179285, 
9.81087414927, 1.77618556003, -0.500132319133, -41.3389432675, -12.2244024277, -1.52358865738, 9.62208054689, 1.75948465208, -0.421284500822, -58.5329246521, -12.2244024277, -1.52358865738, -7.02576877988, 1.0, 0.0495976312554, 
9.78192140218, 1.78667001311, -0.506086941589, -39.7603449069, -12.7685098648, -1.81209385395, 9.58177517292, 1.77561457989, -0.442342777378, -57.3027877808, -12.7685098648, -1.81209385395, -7.08240135022, 1.0, 0.0517761909402, 
9.77306935364, 1.78368116736, -0.493508933448, -38.7786739814, -13.0066137314, -1.51867341995, 9.56311248065, 1.77101635566, -0.427795571447, -56.6878166199, -13.0066137314, -1.51867341995, -7.18533401592, 1.0, 0.0505568652054, 
9.76315831085, 1.78475460355, -0.469720820222, -37.8399436768, -13.0610542297, -1.19281113148, 9.53765359179, 1.77266779595, -0.397403358054, -56.1123542786, -13.0610542297, -1.19281113148, -7.15911886031, 1.0, 0.0488684904138, 
9.77972682911, 1.77500962707, -0.438606561788, -36.6308010835, -12.8101816177, -1.03826129436, 9.5476504846, 1.75767552444, -0.344100846888, -55.2530670166, -12.8101816177, -1.03826129436, -7.36272129825, 1.0, 0.0459838786471, 
9.76823018101, 1.77212593831, -0.42559748354, -35.4879361999, -12.2479925156, -0.971874952316, 9.52468757363, 1.7532390802, -0.330459040409, -54.4487686157, -12.2479925156, -0.971874952316, -6.80311833435, 1.0, 0.0484763444151, 
9.76150265841, 1.77148768941, -0.409864568843, -33.9566116212, -11.2443399429, -1.09795629978, 9.50744793219, 1.75225715882, -0.310564944912, -53.2472343445, -11.2443399429, -1.09795629978, -6.58008415188, 1.0, 0.050295487395, 
9.76722185944, 1.76500639576, -0.403787015071, -32.7718079486, -10.5075082779, -1.24480235577, 9.51283805344, 1.74228593781, -0.298912090844, -52.3933792114, -10.5075082779, -1.24480235577, -6.48154987078, 1.0, 0.0507486389633, 
9.73804892458, 1.77233834785, -0.390992735212, -31.7465165725, -9.49144172668, -1.68261659145, 9.46399875853, 1.7535658641, -0.294849180751, -51.6970176697, -9.49144172668, -1.68261659145, -6.36974731778, 1.0, 0.050574541737, 
9.72177454391, 1.77381516923, -0.382112903567, -31.3747288654, -8.66064739227, -1.97627604008, 9.43580620127, 1.755837897, -0.290526321219, -51.6473770142, -8.66064739227, -1.97627604008, -6.10274563794, 1.0, 0.0505688424183, 
9.7057468084, 1.78054170952, -0.368501070029, -31.0881003686, -7.30916213989, -1.95321249962, 9.40541544669, 1.76618642051, -0.279437633235, -51.6693572998, -7.30916213989, -1.95321249962, -5.92014639827, 1.0, 0.0501158708971, 
9.71203234252, 1.77983591487, -0.368224418873, -30.711039034, -6.20859003067, -1.68633389473, 9.41432400293, 1.7651005826, -0.275652307506, -51.5889892578, -6.20859003067, -1.68633389473, -5.65060619485, 1.0, 0.0505015957575, 
9.70522885181, 1.78040395995, -0.354313668823, -30.1636237755, -5.61249780655, -1.31422138214, 9.3969919994, 1.7659744981, -0.259307056746, -51.3269386292, -5.61249780655, -1.31422138214, -5.50348551299, 1.0, 0.0499717473057, 
9.69349223796, 1.78217863909, -0.346146680292, -29.9671839371, -6.00431585312, -1.13354611397, 9.37561020162, 1.7687047737, -0.254138028098, -51.4055175781, -6.00431585312, -1.13354611397, -5.33764055368, 1.0, 0.0497413746421, 
9.68256830125, 1.78398182522, -0.326859592523, -30.1465256509, -6.49965810776, -0.893454730511, 9.34895571878, 1.77147890622, -0.232867486589, -51.8503608704, -6.49965810776, -0.893454730511, -5.23658145813, 1.0, 0.0491093126874, 
9.6729360137, 1.78329501211, -0.310669617585, -30.5991690843, -6.85482168198, -0.561603426933, 9.3257592527, 1.77042227066, -0.21549178257, -52.56016922, -6.85482168198, -0.561603426933, -4.94068596184, 1.0, 0.0507088192674, 
9.66427858241, 1.78359493219, -0.295584455494, -30.673416058, -7.00986623764, -0.527729690075, 9.30463394676, 1.77088368617, -0.199068351199, -52.8849525452, -7.00986623764, -0.527729690075, -4.94071761535, 1.0, 0.049373619028, 
