virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
#Male, #RDW:SteerToCenter, #Tracker:WorldVizPPT, #OpenWorld, #HMD:NvisSX60, 
5.86081838026, 1.92733410856, -5.42881200523, -158.388031943, -14.6256027222, 3.7179980278, 9.85572650175, 1.93560075216, 4.79311707057, 172.429244995, -14.6256027222, 3.7179980278, 6.51647802985, 1.0, 0.0507356842684, 
5.85696263611, 1.92416084082, -5.43941051426, -159.469000867, -15.0638141632, 3.89278841019, 9.85872205189, 1.93071880179, 4.77602671352, 171.678894043, -15.0638141632, 3.89278841019, 6.9334745374, 1.0, 0.0478697339495, 
5.85022254672, 1.92496285147, -5.44921120312, -160.529526885, -15.414973259, 4.13798761368, 9.85714745313, 1.93195266433, 4.75779514735, 170.950271606, -15.414973259, 4.13798761368, 6.8440137582, 1.0, 0.0478759162177, 
5.84843937662, 1.92466256709, -5.45514709263, -161.408002082, -15.6595373154, 4.49048995972, 9.85918696958, 1.93149068837, 4.74848052344, 170.399459839, -15.6595373154, 4.49048995972, 6.66857143773, 1.0, 0.0475756468895, 
5.8438603784, 1.92162648912, -5.46887766105, -162.015302745, -15.837480545, 4.57837247849, 9.86306885447, 1.92681979917, 4.72655385337, 170.109420776, -15.837480545, 4.57837247849, 6.16141498207, 1.0, 0.0486189611196, 
5.84206667715, 1.92277987295, -5.47554939957, -162.424010458, -15.9384269714, 4.60737276077, 9.86544826485, 1.92859423584, 4.7161949181, 170.000274658, -15.9384269714, 4.60737276077, 5.90176953978, 1.0, 0.0477484009488, 
5.84094578765, 1.92118931755, -5.4830373873, -162.733856171, -15.9616909027, 4.61517906189, 9.86925793923, 1.92614722754, 4.7051871909, 169.972229004, -15.9616909027, 4.61517906189, 5.43867072224, 1.0, 0.0489405896026, 
5.84206226798, 1.92191717524, -5.48865148502, -162.959454803, -15.9112672806, 4.71927881241, 9.87474006282, 1.92726700859, 4.69829547694, 170.012802124, -15.9112672806, 4.71927881241, 5.00431441743, 1.0, 0.0504256179045, 
5.8424638685, 1.91594527109, -5.50659354448, -163.017907017, -15.7528533936, 4.87946557999, 9.88775158203, 1.91807946375, 4.67394353641, 170.206695557, -15.7528533936, 4.87946557999, 4.8213968927, 1.0, 0.0498714161719, 
5.84385353678, 1.920051758, -5.51036510566, -163.015055516, -15.3809022903, 5.1385846138, 9.89225630082, 1.92439713591, 4.66970723958, 170.449996948, -15.3809022903, 5.1385846138, 4.5477920558, 1.0, 0.0504387643907, 
5.84408267436, 1.92005430846, -5.52159319987, -162.999231788, -14.7901449203, 5.45603895187, 9.90022319189, 1.9244010597, 4.65437610509, 170.695205688, -14.7901449203, 5.45603895187, 4.38584155417, 1.0, 0.0500202547556, 
5.84658618969, 1.91864017577, -5.53035190801, -162.863555937, -13.6176586151, 5.87091064453, 9.90958296881, 1.92222547094, 4.64394523765, 171.050262451, -13.6176586151, 5.87091064453, 4.01635625707, 1.0, 0.052579270706, 
5.84890218427, 1.92081962901, -5.53830790797, -162.8879807, -12.8637676239, 6.27449369431, 9.91813451457, 1.92557847594, 4.63449092003, 171.237014771, -12.8637676239, 6.27449369431, 3.85198682712, 1.0, 0.0528670356978, 
5.85370994214, 1.92207543094, -5.54642532201, -162.890146775, -12.3932580948, 6.48889446259, 9.93021133527, 1.9275104789, 4.62643997408, 171.438491821, -12.3932580948, 6.48889446259, 3.82055447038, 1.0, 0.0513584591988, 
5.85612087797, 1.923775026, -5.55074758506, -163.033019839, -11.9330348969, 7.01214981079, 9.93643094536, 1.93012524052, 4.62204773517, 171.491836548, -11.9330348969, 7.01214981079, 3.44180854515, 1.0, 0.0553016449729, 
5.85636896591, 1.92614950024, -5.57008523075, -163.139052704, -11.5374517441, 7.3309044838, 9.94953237007, 1.93377827782, 4.59533492586, 171.576141357, -11.5374517441, 7.3309044838, 3.65821273118, 1.0, 0.0503542338107, 
5.85678567349, 1.92718195373, -5.57815888777, -163.051561205, -11.3228683472, 7.35722732544, 9.95536525289, 1.93536666781, 4.58434993693, 171.847839355, -11.3228683472, 7.35722732544, 3.62242685744, 1.0, 0.0491586284464, 
5.85854682935, 1.92620366331, -5.59227925539, -162.959996679, -11.4392633438, 7.23200368881, 9.96694691688, 1.93386160562, 4.56577245235, 172.117477417, -11.4392633438, 7.23200368881, 3.41382693651, 1.0, 0.0508131001705, 
5.83320655773, 1.94159934031, -5.64957110684, -162.889948795, -11.7752313614, 7.20090150833, 9.96832474425, 1.95754726255, 4.46940427854, 172.360992432, -11.7752313614, 7.20090150833, 3.48664378912, 1.0, 0.0498049209756, 
5.85233833042, 1.92735521104, -5.62033977373, -162.624666487, -11.8149557114, 7.42390918732, 9.97663481817, 1.93563321751, 4.52250502771, 172.799926758, -11.8149557114, 7.42390918732, 3.4838683413, 1.0, 0.0504827612996, 
5.84569433335, 1.92606671466, -5.63589777146, -162.598225497, -11.7115793228, 7.6434135437, 9.97720182551, 1.93365091539, 4.49648463708, 173.002243042, -11.7115793228, 7.6434135437, 3.58561627658, 1.0, 0.0494762211936, 
5.84052159752, 1.92449754938, -5.64759547936, -162.631661566, -11.7354249954, 7.83157253265, 9.97733937504, 1.93123681496, 4.47680762545, 173.146209717, -11.7354249954, 7.83157253265, 3.56461745774, 1.0, 0.0501363301302, 
5.83405406929, 1.92156513068, -5.66201648672, -162.785888047, -11.7160873413, 7.96197652817, 9.97735735817, 1.92672540158, 4.45249242513, 173.170700073, -11.7160873413, 7.96197652817, 4.48743981375, 1.0, 0.0389806688299, 
5.82514107014, 1.9199402914, -5.67797841125, -162.956477956, -11.6851320267, 8.10456085205, 9.97483780163, 1.92422564884, 4.42447964324, 173.175033569, -11.6851320267, 8.10456085205, 3.5599164569, 1.0, 0.0496828013923, 
5.8138604612, 1.91774840621, -5.69339487806, -163.112546849, -11.5092926025, 8.09939575195, 9.96855391208, 1.92085351778, 4.39577027664, 173.195831299, -11.5092926025, 8.09939575195, 3.59695472926, 1.0, 0.0497127036112, 
5.80393555411, 1.91387818285, -5.71332965138, -163.25876842, -11.1769266129, 7.91808366776, 9.96687539913, 1.91489932799, 4.36155174419, 173.228424072, -11.1769266129, 7.91808366776, 3.6142157109, 1.0, 0.0501398643991, 
5.79406898244, 1.9159509286, -5.71976742956, -163.412518885, -10.8277273178, 7.66185569763, 9.95690047971, 1.91808816761, 4.34641873317, 173.255889893, -10.8277273178, 7.66185569763, 3.62369712604, 1.0, 0.0505009026806, 
5.77858309037, 1.91623236921, -5.74775746143, -163.696120058, -10.6056985855, 7.19914579391, 9.95216482161, 1.91852115315, 4.29743426374, 173.155288696, -10.6056985855, 7.19914579391, 3.77466792619, 1.0, 0.0490835465076, 
5.76930999277, 1.92163839059, -5.75161306103, -164.310425518, -10.5589790344, 6.73912572861, 9.94146210659, 1.92683810913, 4.28629136073, 172.726257324, -10.5589790344, 6.73912572861, 3.74284669842, 1.0, 0.0499679061503, 
5.75785433984, 1.92589109752, -5.76641600767, -165.288646461, -10.4742488861, 6.72890853882, 9.93450484305, 1.93338073517, 4.25834768417, 171.935058594, -10.4742488861, 6.72890853882, 3.81183809201, 1.0, 0.0494335553793, 
5.74447567567, 1.92654380666, -5.78243833861, -166.27081086, -10.454615593, 7.01129436493, 9.92549612538, 1.93438490309, 4.22752408168, 171.141326904, -10.454615593, 7.01129436493, 3.94888436214, 1.0, 0.0489960560868, 
5.73622639812, 1.92747912718, -5.79397562227, -166.888851167, -10.7600564957, 7.07695293427, 9.92075378294, 1.93582385774, 4.20622555275, 170.716766357, -10.7600564957, 7.07695293427, 3.90043336453, 1.0, 0.0498212547149, 
5.72770502788, 1.92803955568, -5.80770853945, -167.385711662, -10.9770307541, 7.12805604935, 9.91681142733, 1.93668605542, 4.18167563022, 170.414230347, -10.9770307541, 7.12805604935, 3.94644925422, 1.0, 0.0493433638447, 
5.7178244912, 1.92721436591, -5.82428532168, -167.786009149, -10.749464035, 7.16985654831, 9.91247878693, 1.9354165327, 4.15230416155, 170.20866394, -10.749464035, 7.16985654831, 3.49982781831, 1.0, 0.0567972206403, 
5.70850121654, 1.92461213259, -5.83616805162, -167.954928192, -10.4809484482, 7.51332998276, 9.90601839663, 1.93141309682, 4.12998379435, 170.238525391, -10.4809484482, 7.51332998276, 3.73144563624, 1.0, 0.0537247527493, 
5.70256571304, 1.92413184338, -5.84798823823, -167.881610734, -10.6586027145, 7.70960950851, 9.90419862411, 1.93067419034, 4.10971647585, 170.512313843, -10.6586027145, 7.70960950851, 3.97923249891, 1.0, 0.0502267673574, 
5.69459086691, 1.91898627897, -5.87073358152, -167.573067126, -11.019408226, 7.82694530487, 9.90534802331, 1.92275793741, 4.07265294046, 171.020721436, -11.019408226, 7.82694530487, 4.02929795257, 1.0, 0.0495546892004, 
5.6862170317, 1.91794450703, -5.88925369461, -166.989443056, -11.4912452698, 7.73233890533, 9.90332625601, 1.92115521134, 4.04144875632, 171.804016113, -11.4912452698, 7.73233890533, 3.99800773015, 1.0, 0.0500262711433, 
5.68339378395, 1.91371226538, -5.90340632203, -166.444438099, -11.8711385727, 7.61147642136, 9.9068683052, 1.91464407034, 4.01953084285, 172.549026489, -11.8711385727, 7.61147642136, 4.96292969192, 1.0, 0.0392757135555, 
5.66339770596, 1.92878456163, -5.95443687447, -165.633653917, -12.0840425491, 7.45370435715, 9.90481307803, 1.93783221841, 3.93523528231, 173.554733276, -12.0840425491, 7.45370435715, 4.0022239265, 1.0, 0.0497613773422, 
5.6609519345, 1.91954247609, -5.96316364985, -164.186966586, -11.9995574951, 7.17910051346, 9.90566663532, 1.92361362528, 3.92131831894, 175.200576782, -11.9995574951, 7.17910051346, 4.08618796068, 1.0, 0.0500045970258, 
5.67426797272, 1.91557565701, -5.95009126075, -163.691816619, -11.9373807907, 6.97197198868, 9.91807821609, 1.91751082669, 3.94720469929, 175.900054932, -11.9373807907, 6.97197198868, 4.10423735448, 1.0, 0.0503570333667, 
5.67432086562, 1.91913558338, -5.9647042333, -162.691279481, -11.9294729233, 6.33015537262, 9.92554881607, 1.9229876365, 3.92600058575, 177.107269287, -11.9294729233, 6.33015537262, 4.10942041048, 1.0, 0.0507382270454, 
5.67295521801, 1.92078886679, -5.98128207036, -162.5163003, -11.8739585876, 6.25179624557, 9.9322190724, 1.92553114943, 3.90129442286, 177.490753174, -11.8739585876, 6.25179624557, 4.12672687638, 1.0, 0.0508741730671, 
5.66885612205, 1.92305741603, -5.99620473443, -162.584123756, -12.0353279114, 6.15277147293, 9.93408337694, 1.92902122519, 3.87755919518, 177.632873535, -12.0353279114, 6.15277147293, 4.14201466518, 1.0, 0.0509175270811, 
5.66272725217, 1.92316706173, -6.01293932155, -162.820522336, -12.2574653625, 6.26393413544, 9.93393683436, 1.92918991089, 3.85014173954, 177.607376099, -12.2574653625, 6.26393413544, 4.27731375575, 1.0, 0.049290374526, 
5.65758569885, 1.92503878313, -6.02743883922, -162.873439525, -12.5659236908, 6.68116950989, 9.93389122857, 1.93206948227, 3.82647388481, 177.765289307, -12.5659236908, 6.68116950989, 4.24739334918, 1.0, 0.0495989766742, 
5.63594254564, 1.93944562731, -6.0769738029, -162.717864434, -12.603972435, 6.85609102249, 9.92721173492, 1.95423385793, 3.74357823354, 178.131530762, -12.603972435, 6.85609102249, 4.29290680577, 1.0, 0.0498188623714, 
5.64252888574, 1.92508233614, -6.0547358263, -162.588012685, -12.6361560822, 6.85046672821, 9.92577424589, 1.9321364869, 3.77923054655, 178.475250244, -12.6361560822, 6.85046672821, 3.77257044636, 1.0, 0.0588243055437, 
5.61749302265, 1.93715542998, -6.10985397177, -162.91919971, -12.5183534622, 6.84128332138, 9.91703767882, 1.95071047741, 3.68650640917, 178.365982056, -12.5183534622, 6.84128332138, 4.69722005215, 1.0, 0.0481881271809, 
5.60829397448, 1.92878393271, -6.11601423335, -163.331401998, -12.3315534592, 6.88080835342, 9.90671834694, 1.93783125086, 3.67295572657, 178.180130005, -12.3315534592, 6.88080835342, 4.58580047534, 1.0, 0.0502674369844, 
5.59819840198, 1.92652793703, -6.12419203211, -163.617994484, -12.0555152893, 6.88661575317, 9.8959945087, 1.93436048827, 3.65608804253, 178.124053955, -12.0555152893, 6.88661575317, 4.72471594033, 1.0, 0.0492490484279, 
5.58229442578, 1.92327989401, -6.15133298745, -163.813206662, -11.6911697388, 6.63836479187, 9.88580947026, 1.92936349901, 3.60877591328, 178.161529541, -11.6911697388, 6.63836479187, 4.68390668954, 1.0, 0.050423630855, 
5.57507856063, 1.92358216446, -6.1590663675, -164.037575942, -11.4918718338, 6.52052259445, 9.87893147177, 1.92982853047, 3.59402859564, 178.173339844, -11.4918718338, 6.52052259445, 4.82643170697, 1.0, 0.0491883136254, 
5.56867263471, 1.92419666509, -6.16511509969, -164.404511838, -10.9980335236, 6.60064697266, 9.87241729442, 1.93077391605, 3.58214210397, 178.043807983, -10.9980335236, 6.60064697266, 4.64187534821, 1.0, 0.0514127355327, 
5.56717846487, 1.91891698006, -6.15732204352, -164.545644427, -11.1720952988, 6.55153465271, 9.86662830308, 1.92265132369, 3.59288991456, 178.141326904, -11.1720952988, 6.55153465271, 4.88090728976, 1.0, 0.0485368861241, 
5.54162583956, 1.92650192605, -6.2027364375, -164.547257941, -11.5088825226, 5.7498216629, 9.84956808543, 1.93432047137, 3.51455767144, 178.376617432, -11.5088825226, 5.7498216629, 4.815617808, 1.0, 0.04960916717, 
5.53384251432, 1.93746744003, -6.22370204099, -164.766793327, -11.3007955551, 5.03070735931, 9.84758137124, 1.95119049288, 3.48020933194, 178.395980835, -11.3007955551, 5.03070735931, 4.9194565689, 1.0, 0.0488305085894, 
5.54039285627, 1.92142627373, -6.20269731177, -165.298333694, -10.8249340057, 4.83220291138, 9.84769455804, 1.92651177549, 3.51405898968, 178.104660034, -10.8249340057, 4.83220291138, 4.84733963193, 1.0, 0.0499394791722, 
5.51732125407, 1.93209670444, -6.24082507089, -166.430376182, -11.3927268982, 4.8439874649, 9.83146627653, 1.94292782274, 3.44744597746, 177.214691162, -11.3927268982, 4.8439874649, 4.86666834312, 1.0, 0.0505677813437, 
5.51087305793, 1.93847142084, -6.26472838416, -167.139744898, -12.0094451904, 4.89935874939, 9.83261042507, 1.95273507874, 3.40937427513, 176.751419067, -12.0094451904, 4.89935874939, 5.10867535451, 1.0, 0.0486388073745, 
5.50382427514, 1.93726119048, -6.27936832644, -167.77738493, -12.252705574, 4.74041891098, 9.82860872549, 1.95087318589, 3.38469898729, 176.362258911, -12.252705574, 4.74041891098, 5.00251001527, 1.0, 0.0501609824925, 
5.49794646199, 1.92931750623, -6.28790292593, -168.389842237, -12.223197937, 4.60305547714, 9.82359396731, 1.9386521332, 3.36956541001, 176.000732422, -12.223197937, 4.60305547714, 5.03542704306, 1.0, 0.0500097363365, 
5.49303180665, 1.92938613862, -6.30176919071, -168.941085834, -12.1995725632, 4.64371681213, 9.82217001574, 1.93875772149, 3.34697722864, 175.701309204, -12.1995725632, 4.64371681213, 5.04703932563, 1.0, 0.049898938887, 
5.49014703478, 1.92678785483, -6.3169001588, -169.462626837, -12.340716362, 4.70245456696, 9.82416667339, 1.9347603618, 3.32336378607, 175.431610107, -12.340716362, 4.70245456696, 4.70698336647, 1.0, 0.0538859129121, 
5.48635473331, 1.92537302128, -6.33213856883, -169.73633224, -12.3645505905, 4.75249814987, 9.82465188675, 1.9325836948, 3.29920988011, 175.4115448, -12.3645505905, 4.75249814987, 5.13630410851, 1.0, 0.0490090944655, 
5.48689891973, 1.93278849114, -6.34913369707, -169.864141228, -12.2280311584, 4.74545860291, 9.83210888206, 1.94399210997, 3.27413547445, 175.535461426, -12.2280311584, 4.74545860291, 5.02342991872, 1.0, 0.049801174612, 
5.48695400864, 1.92918369647, -6.374196361, -169.78692136, -12.0791063309, 4.68766832352, 9.84169718736, 1.93844627202, 3.23678863163, 175.862854004, -12.0791063309, 4.68766832352, 4.99682869755, 1.0, 0.0498813988702, 
5.50072456382, 1.9108488287, -6.35628175934, -169.364798706, -11.5450124741, 4.57891559601, 9.85576416684, 1.91023878315, 3.26857776229, 176.534225464, -11.5450124741, 4.57891559601, 4.98242649815, 1.0, 0.0498927581081, 
5.49024716676, 1.92057964837, -6.39017139512, -169.237561731, -11.2045955658, 4.51774406433, 9.85247585274, 1.92520927494, 3.21410417027, 176.910049438, -11.2045955658, 4.51774406433, 5.01248481181, 1.0, 0.0497154757004, 
5.49150643988, 1.92099568208, -6.41277195369, -169.340778963, -10.8081226349, 4.627617836, 9.86259668724, 1.92584932681, 3.18078328832, 177.056030273, -10.8081226349, 4.627617836, 4.91951321098, 1.0, 0.0509225481295, 
5.49240908022, 1.92384464129, -6.42138555596, -169.690902486, -10.6379861832, 4.87899494171, 9.86708497578, 1.93023234097, 3.16823772606, 176.956420898, -10.6379861832, 4.87899494171, 4.99903928063, 1.0, 0.0499804481894, 
5.49553073925, 1.92728817483, -6.44504530455, -170.082220943, -10.6247367859, 5.35168170929, 9.88024864934, 1.93553008488, 3.13396362432, 176.814956665, -10.6247367859, 5.35168170929, 4.94450468324, 1.0, 0.0505259570267, 
5.49383632271, 1.92895432002, -6.45206452298, -170.040176657, -10.6633338928, 6.01009941101, 9.8801012159, 1.93809338517, 3.122855624, 177.106826782, -10.6633338928, 6.01009941101, 5.00246660263, 1.0, 0.0495645630688, 
5.49313225896, 1.93060209041, -6.46946567789, -169.753865747, -10.7573404312, 6.19353055954, 9.88475457325, 1.94062841655, 3.09646990099, 177.641082764, -10.7573404312, 6.19353055954, 4.78933886587, 1.0, 0.0516082827322, 
5.49414344468, 1.93167888315, -6.48268342651, -169.413022606, -11.1995372772, 6.26691627502, 9.89050995095, 1.94228502076, 3.07690442433, 178.229095459, -11.1995372772, 6.26691627502, 5.05089495217, 1.0, 0.0483051399123, 
5.4910246558, 1.93063386222, -6.50177565037, -169.147637897, -11.754070282, 6.44144678116, 9.8918449777, 1.94067729625, 3.04717241279, 178.738464355, -11.754070282, 6.44144678116, 4.86463261646, 1.0, 0.0497431855069, 
5.48570532583, 1.92997584766, -6.52171093837, -169.020021831, -12.0771169662, 6.69295358658, 9.89007534903, 1.93966496617, 3.0154790639, 179.108062744, -12.0771169662, 6.69295358658, 4.90246264007, 1.0, 0.0489289412783, 
5.48257232653, 1.92972201301, -6.53592494578, -168.897391086, -12.2200813293, 7.23418807983, 9.88971551003, 1.93927445131, 2.99308934815, 179.470565796, -12.2200813293, 7.23418807983, 5.74304022792, 1.0, 0.0405849470043, 
5.47767064836, 1.92842482641, -6.54791467715, -168.748056298, -12.4291791916, 7.62795114517, 9.88591782395, 1.93727877962, 2.97352687745, 179.852981567, -12.4291791916, 7.62795114517, 4.64707955831, 1.0, 0.0498897573103, 
5.47083637355, 1.92618727017, -6.56429747912, -168.697686665, -12.4662256241, 7.89973115921, 9.88046045529, 1.9338363854, 2.94676824785, -179.864807129, -12.4662256241, 7.89973115921, 4.6345439029, 1.0, 0.0497432193501, 
5.46204082934, 1.92508580957, -6.57637866533, -168.657883834, -12.4992742538, 8.12630081177, 9.87068641826, 1.93214183064, 2.9259589149, -179.594467163, -12.4992742538, 8.12630081177, 4.63165826965, 1.0, 0.0494073208629, 
5.46557170409, 1.9120644605, -6.57547921421, -168.58354478, -12.533331871, 8.31416416168, 9.87576991306, 1.91210898591, 2.92832128151, -179.291290283, -12.533331871, 8.31416416168, 4.49609888133, 1.0, 0.0503728568221, 
5.45194790305, 1.91124310667, -6.59245412469, -168.49923511, -12.5637969971, 8.51403522491, 9.85986729172, 1.91084536463, 2.89885228894, -178.980499268, -12.5637969971, 8.51403522491, 4.45739642903, 1.0, 0.0504255641702, 
5.43847163922, 1.90988993288, -6.60794715219, -167.748019173, -12.4093618393, 8.56920528412, 9.84335537748, 1.9087635588, 2.87192034364, -178.004516602, -12.4093618393, 8.56920528412, 4.48192265462, 1.0, 0.0497865011272, 
5.42625775647, 1.90861748512, -6.62258160241, -166.675153171, -12.2050704956, 8.46154403687, 9.8283008249, 1.90680594686, 2.84675387522, -176.708511353, -12.2050704956, 8.46154403687, 4.45871867138, 1.0, 0.0497347936396, 
5.41104912117, 1.9086311224, -6.642306237, -164.857828866, -12.2479639053, 7.99251127243, 9.80935059653, 1.90682692729, 2.81344913794, -174.669433594, -12.2479639053, 7.99251127243, 4.60105570959, 1.0, 0.0499434957668, 
5.40314544409, 1.91189157983, -6.65058861296, -163.429494841, -12.451292038, 7.37803173065, 9.79912115866, 1.91184301565, 2.79911129778, -173.011306763, -12.451292038, 7.37803173065, 4.69781572961, 1.0, 0.0508681617147, 
5.38836191706, 1.91568553291, -6.67884353295, -161.788810161, -12.3800182343, 6.57201433182, 9.78240834517, 1.91767986655, 2.75298614609, -171.131652832, -12.3800182343, 6.57201433182, 4.90667659174, 1.0, 0.0510392279907, 
5.37797869074, 1.91702221531, -6.69001301676, -161.070371075, -12.4711608887, 6.33049678802, 9.76910699972, 1.91973630101, 2.73365914926, -170.162780762, -12.4711608887, 6.33049678802, 4.06932486591, 1.0, 0.0629392813735, 
5.3637714731, 1.91744534941, -6.71558413078, -160.557860477, -13.0154943466, 6.24787282944, 9.75317514428, 1.92038727655, 2.69156918482, -169.39414978, -13.0154943466, 6.24787282944, 4.96268287427, 1.0, 0.0508927796284, 
5.35291757633, 1.91681351232, -6.73107662415, -160.067093293, -13.8593482971, 6.33022117615, 9.73999856523, 1.91941521948, 2.66562116981, -168.650817871, -13.8593482971, 6.33022117615, 5.02896091439, 1.0, 0.0494370150111, 
5.345290632, 1.91557407101, -6.74461871093, -159.392644924, -14.1433582306, 6.12559509277, 9.73114681765, 1.91750838669, 2.64340895675, -167.727752686, -14.1433582306, 6.12559509277, 5.01625859533, 1.0, 0.0487354269933, 
5.34035159051, 1.91730115722, -6.75861184168, -158.499983691, -14.2486505508, 5.99599552155, 9.7263055817, 1.9201654424, 2.62109864033, -166.590621948, -14.2486505508, 5.99599552155, 6.14691874989, 1.0, 0.0383454505251, 
5.32498989165, 1.9257951913, -6.78719365235, -158.003848019, -14.3137845993, 5.95584249496, 9.70849889642, 1.93323318714, 2.57446177753, -165.858779907, -14.3137845993, 5.95584249496, 4.74124508987, 1.0, 0.0495320704557, 
5.32397838302, 1.91573331633, -6.78125438546, -156.387678521, -14.4035739899, 5.79896497726, 9.70599553231, 1.9177533795, 2.58338622097, -164.007766724, -14.4035739899, 5.79896497726, 4.7622617342, 1.0, 0.050186937433, 
5.32138738843, 1.91571125655, -6.79458830327, -155.495685149, -14.2264671326, 5.63898468018, 9.70435326293, 1.91771944138, 2.56255343423, -162.87677002, -14.2264671326, 5.63898468018, 4.75256427967, 1.0, 0.0503678538075, 
5.31762587502, 1.91400497576, -6.8042965655, -154.670043912, -14.0094985962, 5.4115986824, 9.70024457655, 1.915094394, 2.547071665, -161.811752319, -14.0094985962, 5.4115986824, 4.81280377015, 1.0, 0.0492188673991, 
5.31533395577, 1.90904363893, -6.82861476029, -153.933520732, -13.775138855, 5.36786556244, 9.70075892229, 1.90746156812, 2.50949678611, -160.838348389, -13.775138855, 5.36786556244, 4.59385801893, 1.0, 0.0510951214454, 
5.31542087981, 1.90872373084, -6.84195569046, -153.200532063, -13.5262298584, 5.35404682159, 9.70301492507, 1.90696940183, 2.48909620372, -159.870635986, -13.5262298584, 5.35404682159, 4.72837296117, 1.0, 0.0489000026512, 
5.31309103392, 1.90907296839, -6.85943976392, -152.073579957, -13.1582813263, 5.12244749069, 9.70193615605, 1.90750669035, 2.46198131228, -158.512466431, -13.1582813263, 5.12244749069, 4.55762491085, 1.0, 0.0506369827858, 
5.30915279934, 1.92631556922, -6.89991833275, -151.877453931, -12.7908563614, 5.28305006027, 9.70243308324, 1.93403376856, 2.39941452154, -158.08555603, -12.7908563614, 5.28305006027, 4.54737148593, 1.0, 0.050720932472, 
5.3127481084, 1.91626857964, -6.88433691413, -151.704002342, -12.582113266, 5.6940369606, 9.70551184412, 1.91857686151, 2.42382240046, -157.68145752, -12.582113266, 5.6940369606, 4.55600004818, 1.0, 0.0504946528204, 
5.30529941847, 1.93258790638, -6.93081652044, -151.316700636, -12.4419240952, 6.32905292511, 9.70078226459, 1.94368351804, 2.35155750454, -157.064102173, -12.4419240952, 6.32905292511, 4.61619471189, 1.0, 0.0502306821249, 
5.30660558677, 1.91948399797, -6.91382483142, -150.00920757, -12.1077079773, 7.07634162903, 9.70086815742, 1.92352365895, 2.37777554587, -155.524734497, -12.1077079773, 7.07634162903, 4.13003833067, 1.0, 0.057433824132, 
5.30019865964, 1.93262078992, -6.95667768984, -148.890301846, -12.5448598862, 7.17802095413, 9.69581914533, 1.9437341081, 2.31130678559, -154.168624878, -12.5448598862, 7.17802095413, 4.71425172693, 1.0, 0.0509031892325, 
5.31346308169, 1.91622369148, -6.9487963455, -148.670128251, -12.7865095139, 7.16492319107, 9.71513539658, 1.91850780281, 2.32510313283, -153.708480835, -12.7865095139, 7.16492319107, 4.90153824493, 1.0, 0.0491032235857, 
5.29423138225, 1.92125760976, -6.96560579459, -148.220135751, -12.9823732376, 7.11268377304, 9.68759376748, 1.92625229247, 2.29707389498, -153.017807007, -12.9823732376, 7.11268377304, 4.8430271581, 1.0, 0.0500143424425, 
5.29195582108, 1.92123983155, -6.97774618933, -148.398513796, -12.9900350571, 7.06755590439, 9.68564624536, 1.92622494138, 2.27817116125, -152.953964233, -12.9900350571, 7.06755590439, 4.89328118999, 1.0, 0.0495424276523, 
5.28712222838, 1.91986521754, -6.99157817119, -148.789879866, -12.9723367691, 6.8802947998, 9.67998027571, 1.9241101506, 2.2563529921, -153.102905273, -12.9723367691, 6.8802947998, 4.87373685004, 1.0, 0.0496733718902, 
5.28134507814, 1.91939924932, -7.00665770848, -149.435676591, -12.7004384995, 6.73329162598, 9.67303011702, 1.9233932764, 2.23250142092, -153.506607056, -12.7004384995, 6.73329162598, 4.85051196958, 1.0, 0.0497777389877, 
5.27411102991, 1.91341264053, -7.02823960345, -150.256195154, -12.2514314651, 6.70288085938, 9.66462916368, 1.91418310903, 2.19850555354, -154.085678101, -12.2514314651, 6.70288085938, 4.78492663059, 1.0, 0.0504635764239, 
5.25939914611, 1.91057419466, -7.04636647952, -151.506082517, -11.3651714325, 6.71321582794, 9.64442808429, 1.90981626923, 2.16880854966, -155.094100952, -11.3651714325, 6.71321582794, 4.81808773646, 1.0, 0.0505313418342, 
5.25220728784, 1.91138621543, -7.0568259475, -152.341389607, -10.8510046005, 6.46233177185, 9.63456598728, 1.91106553196, 2.15195340341, -155.685943604, -10.8510046005, 6.46233177185, 4.82542899676, 1.0, 0.0502707973104, 
5.2415265302, 1.91117762118, -7.07440384391, -153.104734981, -10.2155323029, 6.42770671844, 9.61999443227, 1.91074461772, 2.1238643013, -156.206710815, -10.2155323029, 6.42770671844, 4.82895991663, 1.0, 0.0500497704862, 
5.23099780387, 1.91052289835, -7.08675023085, -153.775515724, -9.33929157257, 6.47054243088, 9.60499700608, 1.90973735184, 2.10390828641, -156.635803223, -9.33929157257, 6.47054243088, 4.77639206024, 1.0, 0.0503990120774, 
5.21530967712, 1.91350869534, -7.09975048092, -154.270162674, -8.82113552094, 6.3913860321, 9.58198361896, 1.91433088566, 2.08262623753, -156.889724731, -8.82113552094, 6.3913860321, 4.76819706277, 1.0, 0.0502993773839, 
5.20019471396, 1.91785923732, -7.12185261089, -154.82738283, -8.74918460846, 5.65005350113, 9.56050259566, 1.92102402718, 2.04747617064, -157.207107544, -8.74918460846, 5.65005350113, 4.72310911121, 1.0, 0.0507969751503, 
