virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-7.28467430543, 1.76886513041, -5.29751068954, -14.9658292367, 5.32475614548, 0.639152705669, -7.28547451066, 1.76886513041, -5.29942413734, -17.8447952271, 5.32475614548, 0.639152705669, 0.119115797908, 1.0, 0.0486752332172, 
-7.2848148502, 1.76945528981, -5.29781115916, -14.9721727276, 5.23492288589, 0.626051187515, -7.28559978364, 1.76945528981, -5.29973128796, -17.8453407288, 5.23492288589, 0.626051187515, 0.114092554058, 1.0, 0.049937130085, 
-7.28442565155, 1.76877156678, -5.29901924064, -14.9553672832, 5.18240118027, 0.628216147423, -7.28515098513, 1.76877156678, -5.3009185185, -17.8228378296, 5.18240118027, 0.628216147423, 0.110476276968, 1.0, 0.050882448576, 
-7.28409798736, 1.76876172757, -5.29757261036, -14.9175582583, 5.13934373856, 0.63236784935, -7.28489499267, 1.76876172757, -5.29945750144, -17.7794075012, 5.13934373856, 0.63236784935, 0.111094030128, 1.0, 0.0498878130866, 
-7.28381578849, 1.76988015211, -5.29682803291, -14.8762655508, 5.10200119019, 0.636817455292, -7.28464970165, 1.76988015211, -5.29869996326, -17.7325725555, 5.10200119019, 0.636817455292, 0.10939766595, 1.0, 0.0500472161661, 
-7.28285529469, 1.76914545561, -5.29804651244, -14.8357200917, 5.10172796249, 0.641171216965, -7.28363062205, 1.76914545561, -5.29986988525, -17.6865520477, 5.10172796249, 0.641171216965, 0.110868699828, 1.0, 0.0487011373004, 
-7.28292694975, 1.76918339425, -5.29589332801, -14.8007333235, 5.10149049759, 0.644978642464, -7.28380776557, 1.76918339425, -5.29772280402, -17.6461658478, 5.10149049759, 0.644978642464, 0.106309688347, 1.0, 0.0503626318807, 
-7.28240846906, 1.76942816715, -5.29605252566, -14.8039492214, 5.10147809982, 0.628209650517, -7.28328202624, 1.76942816715, -5.29785608672, -17.64402771, 5.10147809982, 0.628209650517, 0.105382048342, 1.0, 0.0504379621334, 
-7.28385972569, 1.7700103801, -5.29799763375, -14.8092644771, 5.10147809982, 0.59007281065, -7.28463512328, 1.7700103801, -5.29987071316, -17.64402771, 5.10147809982, 0.59007281065, 0.104439039354, 1.0, 0.050586223502, 
-7.28316012239, 1.76957492284, -5.29662494379, -14.8147612768, 5.06149959564, 0.590053081512, -7.28400426876, 1.76957492284, -5.29846510117, -17.644241333, 5.06149959564, 0.590053081512, 0.105546510119, 1.0, 0.0496824599634, 
-7.28184415412, 1.76988342028, -5.29555440839, -14.5932156125, 5.04742050171, 0.51299315691, -7.2827382709, 1.76988342028, -5.2973359121, -17.4174518585, 5.04742050171, 0.51299315691, 0.147357227605, 1.0, 0.0498568540575, 
-7.28365200424, 1.77007261163, -5.29693952983, -14.2005455957, 5.04922866821, 0.22929854691, -7.28448591521, 1.77007261163, -5.29879626234, -17.0174350739, 5.04922866821, 0.22929854691, 0.253437822262, 1.0, 0.0495123751609, 
-7.28459598615, 1.77136736411, -5.29579006076, -13.8683997666, 4.71893024445, -0.589375555515, -7.28547860038, 1.77136736411, -5.29768858135, -16.6727409363, 4.71893024445, -0.589375555515, 0.358617030114, 1.0, 0.0507824414142, 
-7.28690996124, 1.77145553128, -5.29388383182, -13.2230560697, 3.96902155876, -1.32870447636, -7.28786216776, 1.77145553128, -5.29587012157, -16.009185791, 3.96902155876, -1.32870447636, 0.539939961887, 1.0, 0.0508061312801, 
-7.29680666138, 1.77303280916, -5.28768183262, -12.9597006334, 2.90095186234, -2.12290120125, -7.29801950718, 1.77303280916, -5.29010488751, -15.7183980942, 2.90095186234, -2.12290120125, 0.660983870004, 1.0, 0.0501178232362, 
-7.29467742763, 1.77355931991, -5.28601036464, -12.9963210152, 1.95501160622, -2.7954518795, -7.29597329639, 1.77355931991, -5.28833275235, -15.7218914032, 1.95501160622, -2.7954518795, 0.758272830193, 1.0, 0.0492088488581, 
-7.30206508909, 1.77223408231, -5.28082144959, -13.2197175883, 1.57175254822, -3.49130392075, -7.3036149972, 1.77223408231, -5.28352580009, -15.9079742432, 1.57175254822, -3.49130392075, 0.808353461834, 1.0, 0.0507366195318, 
-7.30089997962, 1.77393984442, -5.28032289805, -13.5167865422, 1.77188467979, -3.5493812561, -7.30247703402, 1.77393984442, -5.28296806043, -16.1640300751, 1.77188467979, -3.5493812561, 0.907843526423, 1.0, 0.0502624307921, 
-7.3026623353, 1.77344401538, -5.28272662467, -13.6568688689, 2.01901459694, -3.55414843559, -7.30412239408, 1.77344401538, -5.28545333496, -16.2584819794, 2.01901459694, -3.55414843559, 0.941928073468, 1.0, 0.0496957198698, 
-7.30234482901, 1.7731653409, -5.28292081754, -13.6552472661, 2.13362288475, -3.46759605408, -7.30379655233, 1.7731653409, -5.28563319121, -16.2100505829, 2.13362288475, -3.46759605408, 0.852351712631, 1.0, 0.0509767770454, 
-7.30180312504, 1.77346100876, -5.28473079148, -13.2556975696, 2.38829016685, -3.18106675148, -7.3031885195, 1.77346100876, -5.28742197429, -15.7670507431, 2.38829016685, -3.18106675148, 0.894494582349, 1.0, 0.0497433331279, 
-7.30003238412, 1.77252348566, -5.28592705404, -12.9695738532, 2.54962134361, -3.08166193962, -7.30137354105, 1.77252348566, -5.2885499906, -15.4364318848, 2.54962134361, -3.08166193962, 0.935778773584, 1.0, 0.0492250339371, 
-7.30044040194, 1.77285485471, -5.28629457195, -12.7054407186, 2.56381011009, -3.0691986084, -7.30176743944, 1.77285485471, -5.28893260269, -15.1262350082, 2.56381011009, -3.0691986084, 0.95650706978, 1.0, 0.0497572432876, 
-7.29887928946, 1.77411287467, -5.28684890786, -12.5251371832, 2.5736746788, -2.97073316574, -7.30018625914, 1.77411287467, -5.28942679832, -14.8983383179, 2.5736746788, -2.97073316574, 0.957736794404, 1.0, 0.0501412214355, 
-7.29701855304, 1.77380012936, -5.28558470317, -12.5277815445, 2.57576203346, -2.83195328712, -7.29837840643, 1.77380012936, -5.28808805932, -14.8529605865, 2.57576203346, -2.83195328712, 0.921415277907, 1.0, 0.0496123716675, 
-7.29626651564, 1.77241633776, -5.28611068678, -12.57381653, 2.58332014084, -2.51639032364, -7.29760564581, 1.77241633776, -5.2885830947, -14.8532819748, 2.58332014084, -2.51639032364, 0.877120816394, 1.0, 0.0494800308102, 
-7.29492880504, 1.77403106943, -5.2847482459, -12.6158718143, 2.59071397781, -2.29764032364, -7.29632314982, 1.77403106943, -5.28716855633, -14.851937294, 2.59071397781, -2.29764032364, 0.769313428406, 1.0, 0.050177451888, 
-7.29213888056, 1.77321044463, -5.28500211559, -12.6528193769, 2.59093475342, -2.10174179077, -7.29352544871, 1.77321044463, -5.28731345959, -14.8502826691, 2.59093475342, -2.10174179077, 0.688490051802, 1.0, 0.0499665845791, 
-7.29100832788, 1.77302717105, -5.28440834736, -12.6857922691, 2.55051875114, -2.0115840435, -7.29241847874, 1.77302717105, -5.28667680618, -14.8488540649, 2.55051875114, -2.0115840435, 0.616762148904, 1.0, 0.0498149841244, 
-7.28853253478, 1.77222654532, -5.28368350854, -12.7163674926, 2.54619717598, -1.88574373722, -7.28997180564, 1.77222654532, -5.28585904489, -14.8487052917, 2.54619717598, -1.88574373722, 0.548864289767, 1.0, 0.0501217131473, 
-7.28685651293, 1.77233605769, -5.28310540868, -12.7421322871, 2.49057793617, -1.79358327389, -7.28831843463, 1.77233605769, -5.28521903474, -14.8469600677, 2.49057793617, -1.79358327389, 0.496243519968, 1.0, 0.0497603899253, 
-7.28709938186, 1.77232784316, -5.28411081365, -12.7639607205, 2.39622950554, -1.65594828129, -7.28852426396, 1.77232784316, -5.28623267114, -14.8440952301, 2.39622950554, -1.65594828129, 0.44980691359, 1.0, 0.0494083480014, 
-7.28664713819, 1.77144205717, -5.28154561328, -12.8192488256, 2.39532494545, -1.57663488388, -7.28816691681, 1.77144205717, -5.2836525393, -14.8771591187, 2.39532494545, -1.57663488388, 0.398601050063, 1.0, 0.0503655440768, 
-7.28423260903, 1.77228204405, -5.28226715795, -12.9156471399, 2.25146865845, -1.55821061134, -7.28572719167, 1.77228204405, -5.28428366451, -14.9534816742, 2.25146865845, -1.55821061134, 0.360384472095, 1.0, 0.050494604734, 
-7.28327189332, 1.77199162173, -5.27992008506, -12.9415770027, 2.07627487183, -1.55860340595, -7.28485086528, 1.77199162173, -5.28190379521, -14.9612140656, 2.07627487183, -1.55860340595, 0.333340131218, 1.0, 0.04962841611, 
-7.28457401473, 1.77170188312, -5.27974470013, -13.0504358193, 1.89991879463, -1.5629336834, -7.28615856551, 1.77170188312, -5.28177651543, -15.0535297394, 1.89991879463, -1.5629336834, 0.344713371177, 1.0, 0.049568044715, 
-7.28409407955, 1.77236353699, -5.27803110047, -13.159899296, 1.58848762512, -1.56758284569, -7.28574160855, 1.77236353699, -5.28004651298, -15.1459064484, 1.58848762512, -1.56758284569, 0.363145628574, 1.0, 0.0503904917578, 
-7.2850705689, 1.76937254658, -5.27726571276, -13.294861362, 1.15360963345, -1.57220375538, -7.2867455227, 1.76937254658, -5.27931746829, -15.2625694275, 1.15360963345, -1.57220375538, 0.400395698124, 1.0, 0.0505583959905, 
-7.28741219007, 1.77311522446, -5.27342457057, -13.3656790289, 0.78507912159, -1.57357728481, -7.28922097005, 1.77311522446, -5.27556117712, -15.3131437302, 0.78507912159, -1.57357728481, 0.417750240923, 1.0, 0.0500643992548, 
-7.28883559141, 1.77280976229, -5.27210521503, -13.4074741429, 0.690658032894, -1.57388114929, -7.2906888479, 1.77280976229, -5.27429149012, -15.3340244293, 0.690658032894, -1.57388114929, 0.377296885185, 1.0, 0.0501652117582, 
-7.28870988899, 1.77381056954, -5.27049081828, -13.4579536358, 0.6487429142, -1.57430815697, -7.29061838069, 1.77381056954, -5.27267374096, -15.3655767441, 0.6487429142, -1.57430815697, 0.352503767495, 1.0, 0.0487091098885, 
-7.28884680184, 1.77352523572, -5.27089654042, -13.5878776487, 0.645288825035, -1.57567751408, -7.29074090473, 1.77352523572, -5.27308403773, -15.4783306122, 0.645288825035, -1.57567751408, 0.362444450805, 1.0, 0.0506835286112, 
-7.28743751095, 1.77170288745, -5.27112720323, -13.8313328708, 0.636362493038, -1.57983148098, -7.28932405953, 1.77170288745, -5.27326251975, -15.7034158707, 0.636362493038, -1.57983148098, 0.454025114089, 1.0, 0.0498733611057, 
-7.28984455849, 1.7731390628, -5.27151879834, -14.1318077069, 0.621801674366, -1.59379422665, -7.29171472232, 1.7731390628, -5.27374413786, -15.9812469482, 0.621801674366, -1.59379422665, 0.590482274618, 1.0, 0.0493520796181, 
-7.28984644, 1.7726347727, -5.26829186529, -14.6049819042, 0.597386777401, -1.63622581959, -7.29184573756, 1.7726347727, -5.270519865, -16.4252796173, 0.597386777401, -1.63622581959, 0.808925136806, 1.0, 0.0492877389543, 
-7.28762675252, 1.76887035854, -5.26409654207, -15.0899947411, 0.453009843826, -1.67418897152, -7.28979362227, 1.76887035854, -5.26624007853, -16.8704223633, 0.453009843826, -1.67418897152, 1.0577224857, 1.0, 0.0489332220666, 
-7.29041693528, 1.77218032686, -5.26125650021, -16.4351885608, -0.382929980755, -1.95216798782, -7.29273208305, 1.77218032686, -5.26355374166, -18.1638584137, -0.382929980755, -1.95216798782, 1.6487922879, 1.0, 0.0498387778587, 
-7.29247690525, 1.77086493453, -5.2607524804, -17.3034875365, -0.9454844594, -2.05970716476, -7.29481218418, 1.77086493453, -5.26314059331, -18.9499835968, -0.9454844594, -2.05970716476, 2.17690716817, 1.0, 0.0493113626176, 
-7.29290998359, 1.77109382043, -5.2582800002, -17.7361225678, -1.12670218945, -2.05865359306, -7.29533007757, 1.77109382043, -5.26068447815, -19.2752723694, -1.12670218945, -2.05865359306, 2.37967848483, 1.0, 0.0500145176245, 
-7.29255260378, 1.77119622055, -5.25653366424, -17.9587959008, -1.16120898724, -2.05654621124, -7.29502290935, 1.77119622055, -5.25892861446, -19.3789272308, -1.16120898724, -2.05654621124, 2.39299623909, 1.0, 0.0496734175474, 
-7.29251802155, 1.77102217849, -5.25556596216, -18.07706148, -1.34048044682, -2.05657362938, -7.29501231053, 1.77102217849, -5.25796035266, -19.3783245087, -1.34048044682, -2.05657362938, 2.18227040012, 1.0, 0.0494895075735, 
-7.29343027935, 1.77018284158, -5.25356357576, -18.177355279, -1.51142859459, -2.05677175522, -7.29596953955, 1.77018284158, -5.25597907071, -19.3706188202, -1.51142859459, -2.05677175522, 1.94884495649, 1.0, 0.0495620979034, 
-7.29269264554, 1.77057906017, -5.25450728559, -18.2664120038, -1.67894911766, -2.05698990822, -7.29521253509, 1.77057906017, -5.25690731429, -19.3630867004, -1.67894911766, -2.05698990822, 1.71357196355, 1.0, 0.0496835176739, 
-7.29107222311, 1.769338857, -5.25256647632, -18.3925124133, -1.76631736755, -2.0556666851, -7.29363096536, 1.769338857, -5.25493471532, -19.404050827, -1.76631736755, -2.0556666851, 1.51255073367, 1.0, 0.0496611520514, 
-7.29397034658, 1.77112267867, -5.25177220004, -18.5762490226, -1.85436332226, -2.05204105377, -7.29654406248, 1.77112267867, -5.25419724692, -19.5126724243, -1.85436332226, -2.05204105377, 1.36829184413, 1.0, 0.0504930804984, 
-7.29186563344, 1.76970999396, -5.25265181817, -18.8254606683, -1.89678514004, -2.04582571983, -7.29442260858, 1.76970999396, -5.25503568525, -19.6927947998, -1.89678514004, -2.04582571983, 1.34751704755, 1.0, 0.0489977470261, 
-7.29247395353, 1.76905635202, -5.25021467259, -18.9964950467, -1.95330297947, -1.99995589256, -7.29507219889, 1.76905635202, -5.25260921367, -19.7978038788, -1.95330297947, -1.99995589256, 1.26175133918, 1.0, 0.0498545322307, 
-7.29269936255, 1.76961027683, -5.25089297642, -19.1543106448, -2.04969859123, -1.91984212399, -7.29528697074, 1.76961027683, -5.25329096022, -19.8927154541, -2.04969859123, -1.91984212399, 1.20992674389, 1.0, 0.0493045095341, 
-7.29198909568, 1.77148517092, -5.2501308584, -19.225539281, -2.1823797226, -1.9065605402, -7.29458674026, 1.77148517092, -5.25251961065, -19.9042892456, -2.1823797226, -1.9065605402, 1.09685757523, 1.0, 0.0499502325224, 
-7.29288484457, 1.77098261998, -5.24883939187, -19.2713401452, -2.43164181709, -1.90692484379, -7.29549752427, 1.77098261998, -5.25123870302, -19.8953018188, -2.43164181709, -1.90692484379, 0.954834727959, 1.0, 0.050873381972, 
-7.29218176138, 1.76886610373, -5.2494936301, -19.3164177396, -2.52815485001, -1.90707826614, -7.29478739761, 1.76886610373, -5.25188528926, -19.8918037415, -2.52815485001, -1.90707826614, 0.888740827691, 1.0, 0.0485068847661, 
-7.2916314978, 1.77036367565, -5.24443718654, -19.3579198936, -2.57134342194, -1.90715074539, -7.29428779761, 1.77036367565, -5.24682358883, -19.8901958466, -2.57134342194, -1.90715074539, 0.764229998084, 1.0, 0.0501793102542, 
-7.29277309744, 1.76961826031, -5.24723827024, -19.4489722852, -2.60598373413, -1.90468347073, -7.29540073967, 1.76961826031, -5.24963618186, -19.942899704, -2.60598373413, -1.90468347073, 0.68629237994, 1.0, 0.0498001586334, 
-7.29222404987, 1.76895116412, -5.2454813862, -19.5273849841, -2.64483213425, -1.90257239342, -7.29486821798, 1.76895116412, -5.24787421835, -19.9871349335, -2.64483213425, -1.90257239342, 0.610120246562, 1.0, 0.0500406167432, 
-7.29296906159, 1.76838143199, -5.24576641766, -19.6158801025, -2.71437764168, -1.8997604847, -7.29561062384, 1.76838143199, -5.24816596988, -20.0450992584, -2.71437764168, -1.8997604847, 0.541735573403, 1.0, 0.0504774160881, 
-7.29424970369, 1.76974262504, -5.24670389269, -19.6406143542, -2.78258013725, -1.89989352226, -7.29688425033, 1.76974262504, -5.24911295413, -20.0424880981, -2.78258013725, -1.89989352226, 0.498616632441, 1.0, 0.0492211824449, 
-7.29232617675, 1.76895556861, -5.24629032447, -19.6620707643, -2.86341905594, -1.90005624294, -7.29496364846, 1.76895556861, -5.24868600798, -20.0394020081, -2.86341905594, -1.90005624294, 0.440627639068, 1.0, 0.0501595452999, 
-7.29346481719, 1.76906270149, -5.24391674623, -19.6808555671, -2.95100355148, -1.90023767948, -7.29611775873, 1.76906270149, -5.24631991306, -20.0360851288, -2.95100355148, -1.90023767948, 0.400220026299, 1.0, 0.049878702305, 
-7.29151764537, 1.76800100809, -5.24384750176, -19.6974076832, -3.04240727425, -1.90042972565, -7.2941710488, 1.76800100809, -5.24623871354, -20.0326747894, -3.04240727425, -1.90042972565, 0.363884081311, 1.0, 0.0497095615133, 
-7.2915576801, 1.76876425547, -5.24359815616, -19.7118569802, -3.142318964, -1.90064120293, -7.29421252606, 1.76876425547, -5.24598960385, -20.0290355682, -3.142318964, -1.90064120293, 0.326241299314, 1.0, 0.0504474654526, 
-7.29025016496, 1.76901739608, -5.24434016943, -19.727500589, -3.1652867794, -1.87476742268, -7.29290093378, 1.76901739608, -5.24672438627, -20.0282211304, -3.1652867794, -1.87476742268, 0.303385820367, 1.0, 0.0495066786812, 
-7.2906153838, 1.76952819229, -5.24510047078, -19.7602165939, -3.16589355469, -1.80081856251, -7.29326192168, 1.76952819229, -5.24748670554, -20.045917511, -3.16589355469, -1.80081856251, 0.274891327398, 1.0, 0.0500861496262, 
-7.29911525002, 1.7876619529, -5.23814626218, -19.7739848421, -3.16589355469, -1.77100324631, -7.30179635871, 1.7876619529, -5.24057496714, -20.045917511, -3.16589355469, -1.77100324631, 0.252881327718, 1.0, 0.0501171087205, 
-7.28848107799, 1.76851952903, -5.241802194, -19.7859833217, -3.18673729897, -1.75896298885, -7.29114499751, 1.76851952903, -5.24418051243, -20.0452423096, -3.18673729897, -1.75896298885, 0.236591951325, 1.0, 0.0494862524276, 
-7.28951923544, 1.76893564642, -5.24452289732, -19.7976207988, -3.1889538765, -1.70291280746, -7.29217083676, 1.76893564642, -5.2469058842, -20.0451717377, -3.1889538765, -1.70291280746, 0.211107597037, 1.0, 0.0515818279375, 
-7.28754389368, 1.76833180425, -5.24439558152, -19.8085101145, -3.1889538765, -1.64991641045, -7.29019606351, 1.76833180425, -5.246770035, -20.0451717377, -3.1889538765, -1.64991641045, 0.208259777112, 1.0, 0.0486726712652, 
-7.28676453633, 1.76830736565, -5.24371314592, -19.818957572, -3.17816925049, -1.60348904133, -7.28941953534, 1.76830736565, -5.24608438186, -20.0454826355, -3.17816925049, -1.60348904133, 0.186982080049, 1.0, 0.0508332414881, 
-7.28806429369, 1.76889051236, -5.24581122657, -19.8297480302, -3.132791996, -1.55716300011, -7.29071094039, 1.76889051236, -5.24818761381, -20.0467681885, -3.132791996, -1.55716300011, 0.182713724088, 1.0, 0.0488608784046, 
-7.28659673081, 1.76899600179, -5.2471371454, -19.839675034, -3.09613895416, -1.49275696278, -7.28923834281, 1.76899600179, -5.24950793874, -20.0477676392, -3.09613895416, -1.49275696278, 0.167651539804, 1.0, 0.0503482526401, 
-7.28399336684, 1.76802376893, -5.24937643113, -19.7987156665, -3.07622623444, -1.4378169775, -7.28662878668, 1.76802376893, -5.25174000534, -19.9983673096, -3.07622623444, -1.4378169775, 0.159441057972, 1.0, 0.0502639760684, 
-7.28491246673, 1.76886918935, -5.24770055311, -19.6817393447, -3.07318019867, -1.44470465183, -7.2875500696, 1.76886918935, -5.25006532641, -19.8733768463, -3.07318019867, -1.44470465183, 0.177537863301, 1.0, 0.0495174168932, 
-7.28360454243, 1.76954255877, -5.247179862, -19.5634191262, -3.07009291649, -1.4515440464, -7.28624273252, 1.76954255877, -5.24954316266, -19.7462654114, -3.07009291649, -1.4515440464, 0.203387208486, 1.0, 0.0496251406269, 
-7.28414653034, 1.76977342424, -5.24876055624, -19.4519111403, -3.06693959236, -1.45817184448, -7.28678303047, 1.76977342424, -5.25112443534, -19.6246643066, -3.06693959236, -1.45817184448, 0.228015416064, 1.0, 0.0504130539782, 
-7.28586418636, 1.76936445597, -5.24652696197, -19.3687157709, -3.06437778473, -1.46336305141, -7.28850372806, 1.76936445597, -5.24889318337, -19.5299739838, -3.06437778473, -1.46336305141, 0.248331364118, 1.0, 0.050391093607, 
-7.28068426969, 1.76710670722, -5.2534366631, -19.2809124586, -3.06158494949, -1.46891772747, -7.28331646499, 1.76710670722, -5.2557973711, -19.4296569824, -3.06158494949, -1.46891772747, 0.264585762136, 1.0, 0.0505400349457, 
-7.2857024134, 1.77031016546, -5.24884768309, -19.2231901193, -3.05958032608, -1.47288918495, -7.2883408233, 1.77031016546, -5.25121519614, -19.3585624695, -3.05958032608, -1.47288918495, 0.275553897059, 1.0, 0.049863302025, 
-7.28390809976, 1.76758525596, -5.24872216373, -19.1230385449, -3.09208083153, -1.47932481766, -7.28654655685, 1.76758525596, -5.25108900409, -19.2446708679, -3.09208083153, -1.47932481766, 0.289309908784, 1.0, 0.0497469844222, 
-7.28299493084, 1.76904183937, -5.2484565576, -19.0822531518, -3.19775271416, -1.48250460625, -7.28563369661, 1.76904183937, -5.25082233899, -19.1894931793, -3.19775271416, -1.48250460625, 0.287706686696, 1.0, 0.0502049030815, 
-7.28449501734, 1.76864935224, -5.2488757189, -18.982441533, -3.19471335411, -1.48924684525, -7.28713383442, 1.76864935224, -5.2512413166, -19.0752372742, -3.19471335411, -1.48924684525, 0.29839336118, 1.0, 0.0499914554559, 
-7.28536878831, 1.7695006114, -5.2475606766, -18.8660644009, -3.19125413895, -1.49712395668, -7.28800672158, 1.7695006114, -5.24992568749, -18.9439430237, -3.19125413895, -1.49712395668, 0.310359283082, 1.0, 0.0508102756246, 
-7.2793401276, 1.76631894937, -5.24839416419, -18.8168676399, -3.30642533302, -1.50111174583, -7.28197787319, 1.76631894937, -5.25075781641, -18.8789768219, -3.30642533302, -1.50111174583, 0.318128054258, 1.0, 0.0500005106494, 
-7.28124528405, 1.76698639893, -5.24720147228, -18.8058729599, -3.44931197166, -1.50281023979, -7.28388376218, 1.76698639893, -5.24956629543, -18.8520755768, -3.44931197166, -1.50281023979, 0.296167888439, 1.0, 0.0517574341879, 
-7.28174183331, 1.76676414567, -5.24594395093, -18.7168183813, -3.60236310959, -1.50973188877, -7.28437903424, 1.76676414567, -5.24830827052, -18.7476921082, -3.60236310959, -1.50973188877, 0.306023028224, 1.0, 0.0501113367955, 
-7.2830263444, 1.76953812082, -5.24495535068, -18.4875990847, -3.73700547218, -1.52664422989, -7.28565984949, 1.76953812082, -5.24731488665, -18.5031375885, -3.73700547218, -1.52664422989, 0.34256159364, 1.0, 0.0504744015436, 
-7.28197028695, 1.76916955742, -5.24434143341, -18.1952812166, -3.676820755, -1.449031353, -7.28460065503, 1.76916955742, -5.24670639765, -18.193529129, -3.676820755, -1.449031353, 0.406257203765, 1.0, 0.0511170092238, 
-7.27732551354, 1.76897222837, -5.24518119991, -17.9277216064, -3.64901447296, -1.40734815598, -7.27996019273, 1.76897222837, -5.24756966895, -17.9052028656, -3.64901447296, -1.40734815598, 0.49724315719, 1.0, 0.0488455965415, 
-7.2784045511, 1.76767268183, -5.24563263046, -17.6324506478, -3.79938340187, -1.42603564262, -7.28104190625, 1.76767268183, -5.24801464922, -17.5856437683, -3.79938340187, -1.42603564262, 0.571495795946, 1.0, 0.0492199327618, 
-7.27697588215, 1.76860518837, -5.24503456187, -17.3183249938, -4.07266616821, -1.4466407299, -7.27960920914, 1.76860518837, -5.24742629558, -17.2433891296, -4.07266616821, -1.4466407299, 0.654143040853, 1.0, 0.0490807721114, 
