virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-8.15425137599, 1.68708437252, -15.5870466727, 18.6034259649, 2.61025595665, 2.41788101196, -9.17747979797, 1.68708437252, -10.5850020211, -171.45350647, 2.61025595665, 2.41788101196, -4.53721474224, 1.19206776973, 0.0328505694613, 
-8.139480164, 1.68618482031, -15.5544891061, 18.5613292024, 2.63352799416, 3.69223856926, -9.18481430297, 1.68618482031, -10.6140826826, -171.64465332, 2.63352799416, 3.69223856926, -4.5939377626, 1.19161442002, 0.0339908025013, 
-8.12569315923, 1.68417502682, -15.5221575699, 18.685544188, 3.02622723579, 4.38887882233, -9.19137767692, 1.68417502682, -10.6428396421, -171.676589966, 3.02622723579, 4.38887882233, -4.80162692204, 1.19169612319, 0.0328460510003, 
-8.11187549625, 1.68164393799, -15.488578168, 18.7151916542, 2.76876401901, 4.78523111343, -9.19764857268, 1.68164393799, -10.6726575652, -171.804656982, 2.76876401901, 4.78523111343, -4.87325381395, 1.19146908859, 0.0334505525417, 
-8.09881071207, 1.67860086959, -15.4541810492, 18.7452548579, 3.45143055916, 5.13358688354, -9.20308813305, 1.67860086959, -10.7030565212, -171.937606812, 3.45143055916, 5.13358688354, -4.97323710385, 1.19123867647, 0.033722013884, 
-8.08648296559, 1.67495730389, -15.4186369118, 18.8800492205, 4.03287553787, 5.63727998734, -9.20770836198, 1.67495730389, -10.7342983644, -171.97052002, 4.03287553787, 5.63727998734, -5.13969918552, 1.19135672893, 0.0330312547745, 
-8.07495048435, 1.67169578523, -15.3827373141, 19.0678100461, 4.98768424988, 6.69778585434, -9.21155273073, 1.67169578523, -10.7657140588, -171.952529907, 4.98768424988, 6.69778585434, -4.68957306706, 1.19165306963, 0.0412477966148, 
-8.0628213139, 1.66990999375, -15.3429141247, 19.3037403297, 4.96988868713, 7.44156122208, -9.21518106161, 1.66990999375, -10.8004592478, -171.91003418, 4.96988868713, 7.44156122208, -4.33674266649, 1.1920615045, 0.0521605541612, 
-8.0478115804, 1.66924218528, -15.2949609438, 19.6709537002, 5.51714611053, 7.4385266304, -9.21981223093, 1.66924218528, -10.8423557352, -171.76902771, 5.51714611053, 7.4385266304, -4.38725428334, 1.19284916508, 0.0556630522491, 
-8.03319822632, 1.66929766315, -15.2493732268, 19.9151616646, 5.51714611053, 7.4385266304, -9.22423953182, 1.66929766315, -10.8822438114, -171.76902771, 5.51714611053, 7.4385266304, -5.1995917872, 1.19314994718, 0.0407625669436, 
-8.01898766137, 1.6698914451, -15.204759486, 20.5392044891, 6.63642120361, 7.06092643738, -9.2286110363, 1.6698914451, -10.9212421443, -171.356933594, 6.63642120361, 7.06092643738, -5.70331079758, 1.19481587471, 0.0333568986424, 
-8.00282198464, 1.67062516424, -15.1564728174, 21.2231931458, 5.15372753143, 7.54798555374, -9.23388416758, 1.67062516424, -10.9635328089, -170.863189697, 5.15372753143, 7.54798555374, -5.15863356399, 1.19677171253, 0.0433295676737, 
-7.98661395928, 1.67177973146, -15.1105594131, 22.018324005, 4.58244752884, 7.69375801086, -9.23949639054, 1.67177973146, -11.0038285249, -170.2915802, 4.58244752884, 7.69375801086, -7.35996531454, 1.1989650587, 0.0339364381139, 
-7.96940220222, 1.67194761915, -15.0654962874, 22.9971904714, 4.24406480789, 7.65396261215, -9.24601447541, 1.67194761915, -11.0435302757, -169.562484741, 4.24406480789, 7.65396261215, -9.11843914937, 1.20166771353, 0.034196418853, 
-7.95230815826, 1.67192643044, -15.0212124715, 25.1636989876, 4.58725118637, 7.57588720322, -9.25314684505, 1.67192643044, -11.0823832654, -167.707794189, 4.58725118637, 7.57588720322, -17.879393079, 1.20810761222, 0.0365268857328, 
-7.93223598403, 1.67020052919, -14.9744709443, 27.6333211146, 4.62250232697, 7.34113168716, -9.26203430335, 1.67020052919, -11.1235410437, -165.89125061, 4.62250232697, 7.34113168716, -15.7981725785, 1.21442079308, 0.0545277349921, 
-7.9070593338, 1.66728802275, -14.9253173542, 29.2881556784, 4.59204912186, 7.21119070053, -9.27333628126, 1.66728802275, -11.1675896079, -165.097854614, 4.59204912186, 7.21119070053, -12.7862564266, 1.21732201252, 0.0460249690178, 
-7.87972333566, 1.66400804819, -14.8741805233, 31.3349709814, 5.63677215576, 7.15553474426, -9.28582495187, 1.66400804819, -11.21355634, -163.639526367, 5.63677215576, 7.15553474426, -11.91153098, 1.22244228313, 0.0550439691456, 
-7.84947749115, 1.66185273541, -14.8230102616, 33.3497445257, 6.25535058975, 7.33982086182, -9.30001804387, 1.66185273541, -11.2600634276, -162.280410767, 6.25535058975, 7.33982086182, -14.15893089, 1.22721761835, 0.0458716556418, 
-7.81614669024, 1.6616372793, -14.7713065956, 35.0433818045, 4.03529644012, 6.72281122208, -9.31569242601, 1.6616372793, -11.307676084, -161.23626709, 4.03529644012, 6.72281122208, -11.7151091797, 1.23093580524, 0.0494163812764, 
-7.78262797822, 1.66279727149, -14.7226264444, 36.0263833584, 4.77230119705, 7.27045822144, -9.3310659605, 1.66279727149, -11.3531637586, -160.832183838, 4.77230119705, 7.27045822144, -9.38708279592, 1.23250443357, 0.0363294212366, 
-7.74782980914, 1.6648251425, -14.6730632203, 36.7888278798, 6.22673511505, 7.56349372864, -9.34676684825, 1.6648251425, -11.3997227948, -160.410766602, 6.22673511505, 7.56349372864, -6.35590172519, 1.23413501256, 0.0490273491462, 
-7.71188552936, 1.66806835597, -14.6233163661, 36.8313216301, 5.58983755112, 7.59188604355, -9.3624485259, 1.66806835597, -11.4469157775, -160.679885864, 5.58983755112, 7.59188604355, -5.85613198859, 1.23346777499, 0.0534638167575, 
-7.67905624074, 1.67127510269, -14.5757134048, 37.1444127977, 5.58983755112, 7.59188604355, -9.37621828215, 1.67127510269, -11.4917284861, -160.679885864, 5.58983755112, 7.59188604355, -6.84287890183, 1.23369586117, 0.0378908544412, 
-7.64586523028, 1.67423063171, -14.5268264313, 36.7215816786, 5.62032318115, 6.80384302139, -9.38915290346, 1.67423063171, -11.5378452995, -161.361999512, 5.62032318115, 6.80384302139, -6.38267030142, 1.23166778881, 0.040690848091, 
-7.61316869125, 1.6759171899, -14.4767090722, 36.1832785371, 6.25527524948, 6.33202552795, -9.40110292622, 1.6759171899, -11.5849371819, -162.160018921, 6.25527524948, 6.33202552795, -5.84349401884, 1.22926956945, 0.0502523755612, 
-7.58297136177, 1.67673924837, -14.4285054441, 35.3305046533, 6.66549396515, 6.37197303772, -9.41117761975, 1.67673924837, -11.6300994441, -163.306442261, 6.66549396515, 6.37197303772, -6.61354657441, 1.22571157446, 0.0398428698612, 
-7.55336243447, 1.67627170158, -14.3781126203, 35.0538004196, 7.02417993546, 6.48526620865, -9.42048838284, 1.67627170158, -11.6768662658, -163.84664917, 7.02417993546, 6.48526620865, -5.88536356462, 1.22419324038, 0.0486604787249, 
-7.52118943588, 1.67414781646, -14.3215854112, 34.2644709168, 7.04703521729, 7.07192420959, -9.42941341204, 1.67414781646, -11.729241555, -164.922363281, 7.04703521729, 7.07192420959, -5.75812361042, 1.22093671984, 0.0539866228063, 
-7.4895125994, 1.67176396376, -14.2641022197, 33.5157012166, 6.72661352158, 7.72802448273, -9.43746216959, 1.67176396376, -11.7823921553, -165.981994629, 6.72661352158, 7.72802448273, -5.43261947473, 1.21774656907, 0.0627756769936, 
-7.45798610632, 1.67058299491, -14.2053742279, 33.0355705897, 8.14858055115, 7.99550676346, -9.44499393382, 1.67058299491, -11.8366078869, -166.803161621, 8.14858055115, 7.99550676346, -6.37600683266, 1.21536267443, 0.0465448577835, 
-7.42742743438, 1.67029078702, -14.1468842412, 32.1363265167, 7.20854330063, 7.14645910263, -9.4511882032, 1.67029078702, -11.8905514004, -167.999176025, 7.20854330063, 7.14645910263, -5.86175671792, 1.21173813313, 0.0525539236916, 
-7.39467957178, 1.671774683, -14.0837467326, 31.3165009208, 8.02558517456, 6.37149429321, -9.45747777113, 1.671774683, -11.9489101386, -169.127059937, 8.02558517456, 6.37149429321, -5.74463412369, 1.20837191599, 0.0576676957525, 
-7.36530689479, 1.67340123967, -14.029249261, 30.0374291712, 6.68602991104, 6.63570404053, -9.46307278515, 1.67340123967, -11.9998371441, -170.737411499, 6.68602991104, 6.63570404053, -6.1515301301, 1.20334424293, 0.0500274602202, 
-7.33631853428, 1.67493480721, -13.9745131386, 29.7162073149, 6.84295320511, 6.40538549423, -9.46890133452, 1.67493480721, -12.0509779805, -171.366378784, 6.84295320511, 6.40538549423, -7.64415561286, 1.20158527981, 0.0324611052927, 
-7.30928735617, 1.67628332765, -13.9225051665, 29.9643450551, 6.84295320511, 6.40538549423, -9.47432236754, 1.67628332765, -12.0994557566, -171.366378784, 6.84295320511, 6.40538549423, -7.5271623474, 1.20190453521, 0.0319484682271, 
-7.28468105705, 1.67738064764, -13.8782425894, 29.0771865917, 8.33570194244, 6.71663093567, -9.47917405016, 1.67738064764, -12.1413105681, -172.494018555, 8.33570194244, 6.71663093567, -7.95941856097, 1.19841831728, 0.0284261536624, 
-7.26523983727, 1.67825850363, -13.8428320803, 28.7188475202, 8.49025821686, 6.75881052017, -9.48305539626, 1.67825850363, -12.1747944173, -173.078613281, 8.49025821686, 6.75881052017, -7.10017454435, 1.19668681823, 0.0328077500423, 
-7.23749596294, 1.67786324402, -13.7972191614, 27.6771605864, 8.52899169922, 6.24080181122, -9.48944763787, 1.67786324402, -12.2189471347, -174.353240967, 8.52899169922, 6.24080181122, -6.71875690375, 1.19271073932, 0.0386505339086, 
-7.21111524319, 1.67640627695, -13.7541706854, 27.0678713496, 7.97416353226, 5.64348077774, -9.49577849907, 1.67640627695, -12.2608021407, -175.222213745, 7.97416353226, 5.64348077774, -7.2991403541, 1.19006875229, 0.0333635585047, 
-7.18415419696, 1.67502541988, -13.7115128853, 26.5060682767, 8.71970462799, 5.29924154282, -9.50255718249, 1.67502541988, -12.3026608443, -176.027542114, 8.71970462799, 5.29924154282, -7.10313009615, 1.18763337586, 0.0341978615065, 
-7.15738801465, 1.67306319737, -13.6712006943, 25.9371667815, 9.78219509125, 5.34194993973, -9.50979868354, 1.67306319737, -12.342756267, -176.839355469, 9.78219509125, 5.34194993973, -7.42726477629, 1.1851575078, 0.0308561936083, 
-7.13061957789, 1.67194937421, -13.6317498773, 24.9849626758, 7.81683778763, 4.90631246567, -9.51692226632, 1.67194937421, -12.3823473155, -178.020736694, 7.81683778763, 4.90631246567, -7.11250282776, 1.18144606498, 0.0328474985619, 
-7.10284381793, 1.67227243137, -13.5940711827, 23.1168449968, 7.69262552261, 4.9505815506, -9.52467853779, 1.67227243137, -12.4212016518, 179.8775177, 7.69262552261, 4.9505815506, -9.8732145904, 1.17465411114, 0.0342371620657, 
-7.07509429139, 1.67326529235, -13.5562738228, 22.4887808741, 7.27758550644, 4.59666633606, -9.5330321064, 1.67326529235, -12.4602359776, 178.911422729, 7.27758550644, 4.59666633606, -7.70455956518, 1.17164224646, 0.0349945207157, 
-7.04764810688, 1.67449532701, -13.51983793, 21.7411863293, 7.39941453934, 4.32002544403, -9.54138936912, 1.67449532701, -12.4982622788, 177.894210815, 7.39941453934, 4.32002544403, -7.48517430674, 1.16845157072, 0.0309989805439, 
-7.02116791647, 1.67613156192, -13.4836391258, 20.998609727, 7.86333274841, 3.92396736145, -9.54895313339, 1.67613156192, -12.535894102, 176.91960144, 7.86333274841, 3.92396736145, -6.8829196558, 1.16540676035, 0.0333720922047, 
-6.99216941365, 1.67865097496, -13.4447619581, 19.2808889435, 8.33215045929, 4.42637014389, -9.55667496296, 1.67865097496, -12.5767886901, 174.972183228, 8.33215045929, 4.42637014389, -7.48997515017, 1.15914071255, 0.0431509695301, 
-6.96263998815, 1.68160901006, -13.403234757, 18.6797874856, 7.74048185349, 4.76301193237, -9.56444684952, 1.68160901006, -12.6200562161, 174.04788208, 7.74048185349, 4.76301193237, -6.276513809, 1.15630080287, 0.048127817181, 
-6.93385053103, 1.6835304086, -13.363703011, 17.0917867111, 6.64733123779, 4.96004343033, -9.57145816904, 1.6835304086, -12.6617644155, 172.157806396, 6.64733123779, 4.96004343033, -9.6538274866, 1.15023644114, 0.0336352857645, 
-6.90888151907, 1.68508481067, -13.3288445933, 16.5291363382, 6.80657482147, 4.89470052719, -9.57779848787, 1.68508481067, -12.6984992085, 171.270446777, 6.80657482147, 4.89470052719, -8.25633236347, 1.14748383454, 0.0286691429258, 
-6.88085871269, 1.6850760229, -13.2871368147, 16.0342098928, 7.01962423325, 4.99878692627, -9.58382180162, 1.6850760229, -12.7418723037, 170.538818359, 7.01962423325, 4.99878692627, -5.42981419039, 1.14530032764, 0.0580336828805, 
-6.85038988447, 1.68341893237, -13.2412533669, 15.3627955184, 7.79221725464, 5.65638113022, -9.58976937382, 1.68341893237, -12.7895939801, 169.55229187, 7.79221725464, 5.65638113022, -5.26584930224, 1.14229783603, 0.065645790721, 
-6.82037659642, 1.68087223771, -13.1937525648, 16.1090348313, 9.02442073822, 5.73579931259, -9.59565892082, 1.68087223771, -12.8384289437, 169.952850342, 9.02442073822, 5.73579931259, -5.79440009427, 1.14392596736, 0.0522691824766, 
-6.79337869451, 1.67847332858, -13.1500926627, 16.7365188657, 9.48844814301, 5.62124872208, -9.60027149003, 1.67847332858, -12.8830656356, 170.27746582, 9.48844814301, 5.62124872208, -5.98878834262, 1.14528175741, 0.0436105041299, 
-6.76387450372, 1.67735939873, -13.1011244201, 17.9190033693, 9.72581100464, 5.0175037384, -9.60508357536, 1.67735939873, -12.9327508236, 171.198776245, 9.72581100464, 5.0175037384, -6.78531738952, 1.14865901657, 0.052982428184, 
-6.73520783651, 1.67654712614, -13.0516432724, 19.3393885289, 9.69298458099, 4.60947751999, -9.60892578005, 1.67654712614, -12.9823867623, 172.259658813, 9.69298458099, 4.60947751999, -8.05129759589, 1.15250876634, 0.0570753791349, 
-6.70739236852, 1.6765197148, -13.0055413755, 20.765121174, 11.0142259598, 3.67486190796, -9.61299027203, 1.6765197148, -13.0289278366, 173.225860596, 11.0142259598, 3.67486190796, -10.8087073902, 1.1560175004, 0.0420811799493, 
-6.67741618319, 1.67797403546, -12.955739733, 21.8580868933, 9.03395843506, 3.19962143898, -9.61662304128, 1.67797403546, -13.0790787486, 173.863983154, 9.03395843506, 3.19962143898, -7.30576133748, 1.15846047606, 0.0537233370188, 
-6.6471231595, 1.67985677863, -12.9092561206, 22.5168426409, 7.59013605118, 4.06377983093, -9.6211004267, 1.67985677863, -13.1267629752, 174.130249023, 7.59013605118, 4.06377983093, -6.54836632586, 1.15963717387, 0.0459454639273, 
-6.61443626139, 1.68188118752, -12.8630535805, 22.7746805846, 7.50662469864, 4.65391778946, -9.62692025117, 1.68188118752, -13.175219662, 174.087219238, 7.50662469864, 4.65391778946, -6.67382944338, 1.15977407611, 0.0383590991692, 
-6.58021214952, 1.68342784226, -12.817008198, 22.8714419474, 8.74833965302, 5.69641065598, -9.63361289475, 1.68342784226, -13.2242324955, 173.927978516, 8.74833965302, 5.69641065598, -5.31045867334, 1.15951773723, 0.0596353759424, 
-6.54802879804, 1.68424240287, -12.7748089199, 23.1616591477, 9.40801525116, 6.13533687592, -9.64026835873, 1.68424240287, -13.2695160431, 173.901504517, 9.40801525116, 6.13533687592, -7.49647432973, 1.15967732807, 0.032063650302, 
-6.51370454054, 1.68427770108, -12.7326527027, 23.443267986, 10.1020374298, 6.13274431229, -9.64835544608, 1.68427770108, -13.3156906213, 173.942749023, 10.1020374298, 6.13274431229, -5.79732629633, 1.16005403187, 0.0489767413056, 
-6.48081055281, 1.6842092306, -12.6938364087, 23.2314593384, 11.0894565582, 5.0872502327, -9.6561845196, 1.6842092306, -13.3588457647, 173.447006226, 11.0894565582, 5.0872502327, -7.21258184097, 1.1586214861, 0.0329629809574, 
-6.44950595369, 1.6836852714, -12.6577046088, 22.9520566574, 12.4696207047, 4.9231338501, -9.66377754722, 1.6836852714, -13.3994028553, 172.929855347, 12.4696207047, 4.9231338501, -6.92664017109, 1.15710117347, 0.0328126899985, 
-6.41885200508, 1.68385346413, -12.6235408794, 22.240831274, 10.9171800613, 4.15850448608, -9.67130571163, 1.68385346413, -13.438350201, 171.991348267, 10.9171800613, 4.15850448608, -6.92027195103, 1.15416518376, 0.0322591755922, 
-6.38849965217, 1.68524543013, -12.5913533832, 20.50429571, 11.485625267, 4.12346124649, -9.67869198863, 1.68524543013, -13.4759637655, 170.031570435, 11.485625267, 4.12346124649, -9.12152932965, 1.14781649405, 0.0341620136339, 
-6.36051324975, 1.68713947167, -12.5602022021, 19.7876157244, 11.2641096115, 4.2101688385, -9.68530032176, 1.68713947167, -13.5118438368, 169.00328064, 11.2641096115, 4.2101688385, -7.68014931424, 1.14456765549, 0.0333952735452, 
-6.3324496198, 1.68911224667, -12.529583971, 18.8383926762, 11.8125944138, 4.08294868469, -9.69192397309, 1.68911224667, -13.5475218268, 167.797576904, 11.8125944138, 4.08294868469, -7.31776474492, 1.14072523753, 0.0334274134252, 
-6.30631398453, 1.6912011253, -12.4999339278, 17.8986957106, 12.7136678696, 3.80524682999, -9.69744579377, 1.6912011253, -13.5817276887, 166.613265991, 12.7136678696, 3.80524682999, -7.36226081037, 1.13695390573, 0.0323989018325, 
-6.281921832, 1.69319874049, -12.471483122, 16.9521205058, 13.0787630081, 3.67447066307, -9.70211142314, 1.69319874049, -13.6143572763, 165.428161621, 13.0787630081, 3.67447066307, -7.03026427266, 1.13317678916, 0.033987137573, 
-6.25830677482, 1.6953373371, -12.4430639227, 15.9929847239, 12.7596473694, 3.67578935623, -9.70608699424, 1.6953373371, -13.6467216913, 164.23008728, 12.7596473694, 3.67578935623, -7.4415015542, 1.12936049382, 0.0318848540777, 
-6.23539440254, 1.69772439767, -12.4151890107, 13.7656257882, 11.4912958145, 4.08793544769, -9.70897808959, 1.69772439767, -13.6785406143, 161.765457153, 11.4912958145, 4.08793544769, -12.6301991216, 1.1213282134, 0.0299546337843, 
-6.21463452167, 1.69981355216, -12.3874973682, 12.9092480841, 11.2714109421, 3.96795630455, -9.71092861238, 1.69981355216, -13.7093434275, 160.53074646, 11.2714109421, 3.96795630455, -9.54993432524, 1.1173971105, 0.0335754461794, 
-6.19495740197, 1.70130033363, -12.3599126562, 12.0929284994, 11.2465744019, 3.7990128994, -9.71197954446, 1.70130033363, -13.7396489905, 159.393783569, 11.2465744019, 3.7990128994, -7.82922454883, 1.1137963375, 0.0338926116667, 
-6.17608045415, 1.70232943915, -12.3327146645, 11.3707477974, 11.2166852951, 3.76505875587, -9.71253781219, 1.70232943915, -13.7693681643, 158.40625, 11.2166852951, 3.76505875587, -6.19930107999, 1.11069382525, 0.0365711060814, 
-6.1591522576, 1.70275241889, -12.3059996224, 10.7001394864, 11.2372455597, 3.82219433784, -9.71179187658, 1.70275241889, -13.7978332465, 157.508926392, 11.2372455597, 3.82219433784, -6.32020683529, 1.10789536184, 0.0305518766323, 
-6.14306469863, 1.70267440747, -12.2794666609, 9.42132509661, 11.6232337952, 3.94688463211, -9.71011442098, 1.70267440747, -13.825790252, 156.037017822, 11.6232337952, 3.94688463211, -7.69844233762, 1.10318641031, 0.0323827964663, 
-6.1278631905, 1.70182094092, -12.2531293888, 9.09614403852, 11.8934907913, 4.08516597748, -9.70820796823, 1.70182094092, -13.8532893982, 155.462539673, 11.8934907913, 4.08516597748, -5.80440263593, 1.10146753272, 0.0332478812727, 
-6.11451768088, 1.7002212854, -12.2267836293, 9.28912812822, 11.8934907913, 4.08516597748, -9.70504767228, 1.7002212854, -13.8799149658, 155.462539673, 11.8934907913, 4.08516597748, -5.22628550083, 1.10166902839, 0.0329300524315, 
-6.10263485045, 1.69870012481, -12.2036848114, 8.16809338711, 12.7111148834, 4.24092102051, -9.70180816452, 1.69870012481, -13.9032702145, 154.169403076, 12.7111148834, 4.24092102051, -5.22752054019, 1.09753924593, 0.0385005263958, 
-6.08975312199, 1.69661943749, -12.1770569272, 7.19191122164, 13.2956647873, 5.08768749237, -9.69742492458, 1.69661943749, -13.9298626947, 152.991958618, 13.2956647873, 5.08768749237, -5.91581982516, 1.09382611373, 0.0374139566974, 
-6.07773623091, 1.69414401645, -12.1478112621, 6.75983358317, 12.7274980545, 5.39959049225, -9.69116068466, 1.69414401645, -13.9580818867, 152.338546753, 12.7274980545, 5.39959049225, -4.35517836841, 1.09188706914, 0.0460369108448, 
-6.06579386453, 1.69225370929, -12.1190753639, 6.14372792718, 14.0593299866, 5.85081148148, -9.68490936363, 1.69225370929, -13.9858877394, 151.521942139, 14.0593299866, 5.85081148148, -4.49906957538, 1.08940073682, 0.038389542742, 
-6.05252731669, 1.69087862097, -12.0860886622, 5.30246810016, 13.012887001, 6.0323548317, -9.67716488855, 1.69087862097, -14.01759234, 150.507965088, 13.012887001, 6.0323548317, -3.69799262737, 1.08629458019, 0.0553560950054, 
-6.03929639658, 1.69039181034, -12.0521215993, 5.05499557629, 13.9595460892, 5.77493810654, -9.66906675446, 1.69039181034, -14.0501577114, 150.055786133, 13.9595460892, 5.77493810654, -4.01015887011, 1.08506911438, 0.0490123739414, 
-6.02667872753, 1.69010965543, -12.0209320867, 4.301484999, 13.283946991, 6.47331905365, -9.66160555759, 1.69010965543, -14.0802539572, 149.105728149, 13.283946991, 6.47331905365, -4.62630290952, 1.0821618218, 0.0383281364323, 
-6.02042590067, 1.68939282815, -11.9960128952, 4.02583015598, 12.9967727661, 6.80309247971, -9.65288026347, 1.68939282815, -14.1023335625, 148.652755737, 12.9967727661, 6.80309247971, -4.34624972201, 1.08087192577, 0.0353352412112, 
-6.01167610139, 1.68965130027, -11.9687312054, 3.2741019832, 12.5844402313, 6.70492553711, -9.64447116679, 1.68965130027, -14.1274711511, 147.747451782, 12.5844402313, 6.70492553711, -3.90508738178, 1.07809025316, 0.0422006499921, 
-6.00137194033, 1.68987896237, -11.9393844483, 2.4888259668, 12.9035329819, 6.63587284088, -9.63597375684, 1.68987896237, -14.1550416313, 146.79737854, 12.9035329819, 6.63587284088, -3.41046114604, 1.07517499372, 0.0564991981884, 
-5.99142627746, 1.68988309738, -11.9118762373, 2.06808044911, 12.4857320786, 6.66331529617, -9.62828001135, 1.68988309738, -14.1811368291, 146.183944702, 12.4857320786, 6.66331529617, -4.64717034134, 1.07336469584, 0.0315212008355, 
-5.9822062784, 1.68982284593, -11.8878556422, 1.54384950672, 11.9191493988, 6.81643390656, -9.62185146925, 1.68982284593, -14.2042294381, 145.51322937, 11.9191493988, 6.81643390656, -4.05285547626, 1.0713325841, 0.0349340103558, 
-5.97323918275, 1.68946816929, -11.8646217665, 0.980552241159, 11.7101173401, 7.10031270981, -9.61558785827, 1.68946816929, -14.2266157305, 144.808349609, 11.7101173401, 7.10031270981, -4.67405870103, 1.06918030425, 0.0293484017955, 
-5.96230991333, 1.68858881365, -11.8389706646, 0.322013061901, 11.4399328232, 7.03271389008, -9.60932739781, 1.68858881365, -14.2519314153, 144.012634277, 11.4399328232, 7.03271389008, -4.5728496017, 1.06674306344, 0.0331695235393, 
-5.95123431793, 1.68755968716, -11.8152164798, -0.392655962195, 11.4664402008, 6.47770547867, -9.60414445998, 1.68755968716, -14.2759480314, 143.146286011, 11.4664402008, 6.47770547867, -4.89475917184, 1.06405196988, 0.0337095075697, 
-5.94001646294, 1.68664688669, -11.7912520915, -0.22765604084, 11.4664402008, 6.47770547867, -9.59923926244, 1.68664688669, -14.3003266593, 143.146286011, 11.4664402008, 6.47770547867, -4.48667821979, 1.0642479949, 0.0329364974609, 
-5.92791664987, 1.68630576458, -11.7690402243, -2.57791219126, 11.1430168152, 5.29942512512, -9.59488978169, 1.68630576458, -14.3236920359, 140.648254395, 11.1430168152, 5.29942512512, -9.83468236856, 1.05610548853, 0.0334381464157, 
