virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
#Female, #RDW:SteerToCenter, #Tracker:WorldVizPPT, #ConstrainedNavigation, #HMD:NvisSX111, 
4.03522071806, 1.71166962303, 16.4538881519, -109.223934883, 5.56652212143, 5.03542423248, 1.37663299862, 1.71166962303, -2.33365055276, 62.2734565735, 5.56652212143, 5.03542423248, -5.38427442202, 1.00936679827, 0.0347740443975, 
4.00198723075, 1.71128329414, 16.4628867622, -109.036701886, 5.56652212143, 5.03542423248, 1.41051434583, 1.71128329414, -2.33759955249, 61.9099731445, 6.15761232376, 4.67965602875, -4.49782217097, 1.01005625347, 0.0487128884194, 
3.96813090672, 1.71177830539, 16.472960829, -109.42200824, 5.07042312622, 4.41989326477, 1.44520436003, 1.71177830539, -2.34202886578, 61.6690483093, 5.07042312622, 4.41989326477, -5.67553672866, 1.01115563799, 0.0323340762127, 
3.93837514646, 1.712416006, 16.4816501886, -109.238495003, 5.07042312622, 4.41989326477, 1.47560764415, 1.712416006, -2.34596141049, 61.0395736694, 5.21792030334, 3.45847725868, -4.34921071382, 1.01069810021, 0.0510968075939, 
3.90338809727, 1.71427358464, 16.4921965935, -110.022794982, 5.17651510239, 2.92319393158, 1.51151774887, 1.71427358464, -2.3501644918, 60.6625175476, 5.17651510239, 2.92319393158, -5.2758042917, 1.01136592719, 0.0369013992384, 
3.86840670698, 1.7165661048, 16.501180465, -109.828110421, 5.17651510239, 2.92319393158, 1.54708769871, 1.7165661048, -2.35333192785, 59.9476242065, 5.49797725677, 3.00041985512, -4.653509286, 1.01089555818, 0.0455582606007, 
3.83313182172, 1.71876196568, 16.5108604245, -110.708824664, 4.9657459259, 3.0903172493, 1.58314848011, 1.71876196568, -2.35632390909, 59.5697975159, 4.9657459259, 3.0903172493, -5.1334967866, 1.01155284244, 0.0386306352457, 
3.79924181636, 1.72069229017, 16.5191085656, -110.510514422, 4.9657459259, 3.0903172493, 1.61754719774, 1.72069229017, -2.35870355006, 58.5668258667, 4.35556077957, 2.65159797668, -4.70104266986, 1.01002767115, 0.0446802484436, 
3.76344050874, 1.72210012279, 16.5285231209, -111.86521371, 4.08164072037, 2.33128166199, 1.65413924226, 1.72210012279, -2.36078068663, 58.0050544739, 4.08164072037, 2.33128166199, -5.31102701653, 1.01007670042, 0.0362800208785, 
3.72922208546, 1.72310461062, 16.5361728563, -111.672529539, 4.08164072037, 2.33128166199, 1.68882021749, 1.72310461062, -2.36227783851, 56.8606452942, 3.9764380455, 2.29997491837, -4.57675378685, 1.00807355943, 0.0479906816129, 
3.69262065291, 1.72352500385, 16.5441424252, -113.08620023, 3.82099199295, 2.26496458054, 1.72597863225, 1.72352500385, -2.36249061338, 56.3717422485, 3.82099199295, 2.26496458054, -5.85932924428, 1.00840901651, 0.0316119616156, 
3.65726479588, 1.72314338649, 16.5503612989, -112.900975339, 3.82099199295, 2.26496458054, 1.761576161, 1.72314338649, -2.36213886621, 55.4750022888, 3.60931158066, 2.21190023422, -4.9465267762, 1.00729636756, 0.0427071136978, 
3.62315089808, 1.72219037912, 16.5566386934, -113.925284829, 3.87370491028, 2.2617866993, 1.79599917936, 1.72219037912, -2.36121562862, 55.1361808777, 3.87370491028, 2.2617866993, -5.06453361775, 1.00797899977, 0.0417106387436, 
3.5872584885, 1.72027155291, 16.5617116256, -113.714039897, 3.87370491028, 2.2617866993, 1.83191551302, 1.72027155291, -2.35940008506, 54.8216362, 4.07244348526, 2.39184832573, -5.43191293675, 1.00882857246, 0.0361463719888, 
3.55372460454, 1.71841282051, 16.5669095035, -114.371394681, 3.94257855415, 2.55942702293, 1.86550067703, 1.71841282051, -2.35752677231, 54.2824821472, 3.94257855415, 2.55942702293, -4.63600324375, 1.00878965813, 0.0482188826791, 
3.5204726994, 1.71644114455, 16.5710930228, -114.147851785, 3.94257855415, 2.55942702293, 1.89863453837, 1.71644114455, -2.35510796256, 53.6970977783, 4.66260480881, 2.47703409195, -4.09956242709, 1.00857356336, 0.0626137175059, 
3.48225994248, 1.7154747368, 16.5748597645, -114.908344338, 4.61121702194, 3.29508280754, 1.93642576087, 1.7154747368, -2.35049642108, 53.2653007507, 4.61121702194, 3.29508280754, -5.09141684075, 1.00916086044, 0.0413314140502, 
3.44314605659, 1.71612562631, 16.5776209323, -114.69790888, 4.61121702194, 3.29508280754, 1.97492261177, 1.71612562631, -2.3452309685, 52.7126350403, 5.54627132416, 3.59780311584, -4.02702926629, 1.00937805932, 0.0621769330882, 
3.40169638393, 1.71771349845, 16.5819830099, -115.295325574, 5.4362912178, 3.38412690163, 2.01591687513, 1.71771349845, -2.34028679984, 52.4174957275, 5.4362912178, 3.38412690163, -5.88282099873, 1.01053006248, 0.0330624341536, 
3.365402424, 1.71917576817, 16.5851904579, -115.100825192, 5.4362912178, 3.38412690163, 2.05168539517, 1.71917576817, -2.33574482196, 51.9092788696, 4.63781881332, 3.78020501137, -5.31023637937, 1.01068298589, 0.0365599027736, 
3.33641315454, 1.72034558394, 16.5882734017, -115.732298396, 4.35083198547, 4.52641773224, 2.08030021121, 1.72034558394, -2.33211123965, 51.5918807983, 4.35083198547, 4.52641773224, -4.2917681034, 1.0110854074, 0.054940288646, 
3.29681480023, 1.72169250234, 16.5916658264, -115.496507417, 4.35083198547, 4.52641773224, 2.11924612777, 1.72169250234, -2.32679071662, 51.1186981201, 4.84686326981, 4.601126194, -4.40261947989, 1.01148675031, 0.0551437304471, 
3.25457637912, 1.72245514773, 16.5966131278, -115.966308375, 5.03436517715, 4.78959941864, 2.1609819687, 1.72245514773, -2.32170783162, 50.8793029785, 5.03436517715, 4.78959941864, -5.65635701565, 1.01275284991, 0.0355427552515, 
3.21623408957, 1.72273843766, 16.6004576043, -115.765265862, 5.03436517715, 4.78959941864, 2.19871191634, 1.72273843766, -2.31678839156, 50.2422904968, 5.13161897659, 4.9056596756, -4.59079224165, 1.01248132053, 0.0513584035943, 
3.1780994083, 1.72265374371, 16.6057532881, -116.166502583, 5.13161897659, 4.9056596756, 2.23652357574, 1.72265374371, -2.3127565285, 50.2422904968, 5.13161897659, 4.9056596756, -6.12382883793, 1.01427422194, 0.0312100983715, 
3.14216514686, 1.72207926822, 16.6104465632, -115.975377283, 5.13161897659, 4.9056596756, 2.27204738459, 1.72207926822, -2.30892871918, 49.3975830078, 5.67146348953, 4.37126493454, -4.94084293987, 1.01312101985, 0.0447771109499, 
3.10908949141, 1.72112630479, 16.6159620388, -117.487687821, 6.40229225159, 4.04081678391, 2.30496119935, 1.72112630479, -2.30544103512, 48.5087432861, 6.40229225159, 4.04081678391, -5.25078128487, 1.01167593376, 0.039498997747, 
3.07525591968, 1.72036785649, 16.6205757931, -117.280287223, 6.40229225159, 4.04081678391, 2.33851394688, 1.72036785649, -2.30177336845, 47.9852981567, 6.43754386902, 3.68008112907, -4.87693250255, 1.01146313879, 0.0432500220476, 
3.04336435956, 1.71957156356, 16.6259558302, -118.713395124, 7.49122571945, 3.35663866997, 2.37029773445, 1.71957156356, -2.29827592245, 46.8647079468, 7.49122571945, 3.35663866997, -5.12826499377, 1.00916178822, 0.0398368299687, 
3.00988183088, 1.71996393075, 16.630624685, -118.509101303, 7.49122571945, 3.35663866997, 2.40358303554, 1.71996393075, -2.29449314969, 46.2332191467, 6.59694576263, 3.54850029945, -4.90105986936, 1.00854464969, 0.0399943035997, 
2.97962063646, 1.72084326098, 16.6361959619, -120.339991887, 7.35958480835, 3.45609498024, 2.4339124392, 1.72084326098, -2.29118686225, 44.837802887, 7.35958480835, 3.45609498024, -5.44671701526, 1.00522647925, 0.0434400852036, 
2.94892592903, 1.72233602258, 16.6405902687, -120.103386035, 7.35958480835, 3.45609498024, 2.46454978729, 1.72233602258, -2.28760135167, 44.0139350891, 7.9165019989, 3.64679431915, -4.79413102949, 1.00382127816, 0.0423581431203, 
2.92039503109, 1.72397258361, 16.6459103642, -122.19261291, 8.34369754791, 4.2611951828, 2.49325927729, 1.72397258361, -2.28418374938, 42.5455055237, 8.34369754791, 4.2611951828, -6.15558536907, 1.0001711509, 0.0405647634493, 
2.8907045456, 1.72638792743, 16.6501598038, -121.942913046, 8.34369754791, 4.2611951828, 2.52301615372, 1.72638792743, -2.28046849428, 41.779083252, 7.93344211578, 4.57415151596, -5.37128959136, 0.999449545545, 0.0362004055498, 
2.86256282692, 1.72842995702, 16.6551146937, -124.264995453, 7.45001459122, 4.79237318039, 2.55132528901, 1.72842995702, -2.2764685235, 40.0289802551, 7.45001459122, 4.79237318039, -5.97875235089, 0.997145726151, 0.0478238665281, 
2.83376372395, 1.72988419305, 16.6580698243, -123.979068399, 7.45001459122, 4.79237318039, 2.57993073475, 1.72988419305, -2.27150318164, 39.0952186584, 7.42313623428, 4.64418029785, -6.73209128572, 0.996221457447, 0.0329325051156, 
2.806960758, 1.73115522913, 16.6616499545, -126.540917845, 7.45077228546, 4.23813819885, 2.60656035836, 1.73115522913, -2.26624610975, 37.245426178, 7.45077228546, 4.23813819885, -6.32639159582, 0.993734077492, 0.0497532839798, 
2.78003329105, 1.7323155528, 16.6630692392, -126.226159087, 7.45077228546, 4.23813819885, 2.63297867128, 1.7323155528, -2.26005144343, 36.3871154785, 7.76277017593, 4.16896867752, -6.74885542298, 0.992909241612, 0.0331351677928, 
2.7548799385, 1.73290162948, 16.6639348782, -126.86084533, 7.76277017593, 4.16896867752, 2.65741469671, 1.73290162948, -2.25331343622, 36.3871154785, 7.76277017593, 4.16896867752, -4.51224536688, 0.99348559349, 0.0400091614055, 
2.73115332968, 1.73298077931, 16.6635143609, -126.680314177, 7.76277017593, 4.16896867752, 2.68016134952, 1.73298077931, -2.24602455374, 33.8565330505, 9.20154857635, 4.48670148849, -7.84543510792, 0.989821509672, 0.0439021808501, 
2.7071838913, 1.73312228415, 16.6640056107, -129.645551961, 9.47219657898, 4.76845216751, 2.70305336605, 1.73312228415, -2.23811173691, 33.0774459839, 9.47219657898, 4.76845216751, -7.03466679271, 0.989088160401, 0.0333643237956, 
2.68483105989, 1.73273718463, 16.6623223545, -129.41084506, 9.47219657898, 4.76845216751, 2.72412768622, 1.73273718463, -2.2297748547, 31.6113739014, 9.92950248718, 5.08499240875, -5.46180884637, 0.987183478305, 0.0501921812543, 
2.66168541048, 1.73245822836, 16.6603573122, -131.37911562, 10.7028932571, 5.1722946167, 2.74552129191, 1.73245822836, -2.21997700939, 30.8350353241, 10.7028932571, 5.1722946167, -6.01266978516, 0.986461135721, 0.0325314214387, 
2.64168001393, 1.73248515727, 16.6577223329, -131.183514925, 10.7028932571, 5.1722946167, 2.76401604459, 1.73248515727, -2.21123881275, 29.1866359711, 10.3921318054, 5.51644086838, -6.46455949614, 0.984210832292, 0.0421837827264, 
2.62049064316, 1.73317056252, 16.6556208188, -133.421660536, 10.3612375259, 5.531437397, 2.7834354519, 1.73317056252, -2.20170169595, 28.3241901398, 10.3612375259, 5.531437397, -5.09651567798, 0.983300232317, 0.043706969485, 
2.59901900351, 1.73433974726, 16.6519749371, -133.198907281, 10.3612375259, 5.531437397, 2.8030114683, 1.73433974726, -2.1913406437, 26.342798233, 11.0224456787, 5.45650196075, -6.71696503901, 0.980541972918, 0.0475528672467, 
2.57813662547, 1.73476038345, 16.6482883567, -135.918249844, 11.4015388489, 5.29167127609, 2.8214453206, 1.73476038345, -2.18003218765, 25.2854366302, 11.4015388489, 5.29167127609, -7.71871299559, 0.9793223808, 0.0321868332517, 
2.55931124999, 1.73556443547, 16.6438664509, -135.669808916, 11.4015388489, 5.29167127609, 2.83818818199, 1.73556443547, -2.16956401928, 24.2622852325, 11.3755912781, 5.23707294464, -5.31313406644, 0.978112190145, 0.0433295397384, 
2.54182549719, 1.73631197808, 16.6402876682, -138.412701554, 11.1128454208, 5.17121458054, 2.85338970475, 1.73631197808, -2.15946997894, 22.3123283386, 11.1128454208, 5.17121458054, -7.45913080569, 0.975322629222, 0.0426464833747, 
2.52617035752, 1.73728900226, 16.6360448996, -138.094595856, 11.1128454208, 5.17121458054, 2.86710521555, 1.73728900226, -2.15006515761, 20.3298912048, 11.8416376114, 5.03087854385, -7.66166318386, 0.972438945054, 0.048887868659, 
2.51072210194, 1.73817137668, 16.6331486282, -140.625282114, 11.9201593399, 5.16111040115, 2.88064254173, 1.73817137668, -2.14123456479, 19.4070796967, 11.9201593399, 5.16111040115, -7.96556768198, 0.971304964937, 0.031614127599, 
2.49691542982, 1.73914152465, 16.6298452257, -140.373457641, 11.9201593399, 5.16111040115, 2.89284119892, 1.73914152465, -2.13318389879, 18.5328121185, 12.0640850067, 5.55643510818, -4.94868208062, 0.970212854855, 0.0426577281252, 
2.48325424749, 1.73982284031, 16.6274131047, -142.930445494, 11.1975040436, 5.41473340988, 2.90482467788, 1.73982284031, -2.12537725909, 16.6389923096, 11.1975040436, 5.41473340988, -7.30645108427, 0.967411872976, 0.0412893276104, 
2.47070462228, 1.74028422682, 16.6243704282, -142.628767041, 11.1975040436, 5.41473340988, 2.91588314212, 1.74028422682, -2.11790164075, 14.758564949, 11.5833806992, 5.20677900314, -7.30722190764, 0.964610716178, 0.0489397724725, 
2.45860208308, 1.7408846006, 16.6217032033, -145.107026867, 11.7234458923, 5.36361980438, 2.92627754254, 1.7408846006, -2.11035060859, 13.8031187057, 11.7234458923, 5.36361980438, -7.69646072977, 0.96334169367, 0.0324448491338, 
2.44815609711, 1.74143477937, 16.6189110892, -144.85731636, 11.7234458923, 5.36361980438, 2.93535178323, 1.74143477937, -2.10374455535, 12.821475029, 11.8843727112, 5.50435304642, -5.308391567, 0.9619876509, 0.0417244313126, 
2.4387307823, 1.74191106257, 16.6167239586, -147.888234768, 12.2019662857, 5.22520780563, 2.94331467579, 1.74191106257, -2.09759985846, 10.5507106781, 12.2019662857, 5.22520780563, -8.36756449909, 0.958457560217, 0.0418491436261, 
2.42964236831, 1.7423222048, 16.6138409731, -147.53805936, 12.2019662857, 5.22520780563, 2.95102810062, 1.7423222048, -2.09131770588, 9.36671066284, 12.3141012192, 5.04715824127, -7.12235749064, 0.956737485464, 0.0412147385467, 
2.42113284342, 1.74255806836, 16.6110887605, -150.800266489, 12.0529270172, 4.81222677231, 2.95782124441, 1.74255806836, -2.08489608297, 6.99495744705, 12.0529270172, 4.81222677231, -9.61918438621, 0.953026469198, 0.0406342013513, 
2.41343886255, 1.74282824254, 16.6080028449, -150.409398614, 12.0529270172, 4.81222677231, 2.9640720312, 1.74282824254, -2.07884719025, 5.91350889206, 11.9151983261, 4.7091588974, -6.29274452876, 0.951449450997, 0.0496386931061, 
2.40663439453, 1.74292774627, 16.604741288, -153.066449711, 11.8870925903, 4.83065843582, 2.96904423887, 1.74292774627, -2.07266860897, 4.02554273605, 11.8870925903, 4.83065843582, -10.1111782657, 0.948511540387, 0.0327247739931, 
2.40065158491, 1.74302040383, 16.6012785315, -152.735563687, 11.8870925903, 4.83065843582, 2.97343328846, 1.74302040383, -2.06685056994, 3.22040319443, 11.8016300201, 4.97049760818, -5.79304962641, 0.947361695631, 0.0436146828, 
2.39508115897, 1.74309064411, 16.5977016524, -154.773364636, 11.6969690323, 5.20538330078, 2.97711194153, 1.74309064411, -2.06090948641, 1.73507976532, 11.6969690323, 5.20538330078, -6.16899226252, 0.945070186844, 0.0443054484815, 
2.3904055403, 1.7430856967, 16.5940711408, -154.500044667, 11.6969690323, 5.20538330078, 2.98011798868, 1.7430856967, -2.05541425734, 1.08079493046, 11.7503576279, 5.3652639389, -4.98324193929, 0.944144025824, 0.0379498521441, 
2.3859350832, 1.7428269442, 16.5903823841, -155.558197605, 11.8080739975, 5.5613451004, 2.98275695603, 1.7428269442, -2.0498716985, 0.487813532352, 11.8080739975, 5.5613451004, -3.24765667211, 0.943315639753, 0.0458969976283, 
2.38229619619, 1.74248360595, 16.5865971392, -155.409139915, 11.8080739975, 5.5613451004, 2.98465309312, 1.74248360595, -2.04463842655, -0.616956055164, 11.953119278, 6.06594419479, -3.85966233908, 0.941616544828, 0.0487226637029, 
2.37903514895, 1.74194995909, 16.5830916307, -157.335986102, 11.8996047974, 6.59326505661, 2.98611532661, 1.74194995909, -2.03976855703, -1.62708568573, 11.8996047974, 6.59326505661, -5.62084070905, 0.940060906643, 0.0336913157601, 
2.37617182252, 1.74145020841, 16.5794664335, -157.146612583, 11.8996047974, 6.59326505661, 2.98730516509, 1.74145020841, -2.03500062884, -2.11117386818, 11.9575634003, 6.7155828476, -3.32574719236, 0.939375836129, 0.0437732706368, 
2.37403235389, 1.74073114709, 16.5757802689, -157.966918675, 12.0001840591, 6.84581947327, 2.98767572526, 1.74073114709, -2.03047867007, -2.59297060966, 12.0001840591, 6.84581947327, -3.17071632013, 0.938677150415, 0.0353091875564, 
2.37226795415, 1.7401404483, 16.5722972235, -157.854963258, 12.0001840591, 6.84581947327, 2.98783824874, 1.7401404483, -2.02632232497, -3.59739494324, 11.9894580841, 7.02145242691, -3.91026165074, 0.937096455231, 0.041459425069, 
2.37114817091, 1.73956423884, 16.5689884864, -159.201818941, 11.9733486176, 6.95458555222, 2.98734851109, 1.73956423884, -2.02262707275, -4.10194349289, 11.9733486176, 6.95458555222, -3.16454100519, 0.93632921579, 0.041322134135, 
2.370674911, 1.73896310469, 16.565561526, -159.071053354, 11.9733486176, 6.95458555222, 2.98626597229, 1.73896310469, -2.01909448925, -5.04245090485, 11.9097223282, 6.88088321686, -4.73997394267, 0.934823115244, 0.033291377511, 
2.37017978497, 1.73842817085, 16.5623133671, -160.251992487, 11.8932800293, 6.90883255005, 2.98519721772, 1.73842817085, -2.01574616111, -5.44068288803, 11.8932800293, 6.90883255005, -2.53880162826, 0.934217061241, 0.0503383466488, 
2.37048795135, 1.73787092151, 16.5588787962, -160.12419341, 11.8932800293, 6.90883255005, 2.98333403306, 1.73787092151, -2.01255972231, -6.15197372437, 11.8461046219, 6.86338329315, -3.30272206284, 0.933073982933, 0.0395582793622, 
2.37098507557, 1.73738767956, 16.5556484156, -160.96077945, 11.8717441559, 6.84209632874, 2.98132326693, 1.73738767956, -2.00969149966, -6.40791893005, 11.8717441559, 6.84209632874, -2.05740176917, 0.932680693309, 0.0426610996607, 
2.3717228852, 1.73693785903, 16.5526779671, -160.873008428, 11.8717441559, 6.84209632874, 2.97924048996, 1.73693785903, -2.00715553946, -6.92289066315, 11.7681322098, 6.75808477402, -1.88936952172, 0.931847358426, 0.0505573742958, 
2.37247067876, 1.73651776394, 16.5499648124, -161.536872929, 11.7949867249, 6.75101709366, 2.97723125714, 1.73651776394, -2.0049006992, -7.16730499268, 11.7949867249, 6.75101709366, -1.99474271675, 0.931459885292, 0.0325565388486, 
2.37356226481, 1.73624850092, 16.547350785, -161.47193101, 11.7949867249, 6.75101709366, 2.97496072126, 1.73624850092, -2.00287738814, -7.62772369385, 11.7519397736, 6.70189285278, -1.97084141873, 0.930703437969, 0.0406476818611, 
2.37452484005, 1.73597474095, 16.5451207356, -162.087760416, 11.7301654816, 6.6439743042, 2.97296920566, 1.73597474095, -2.00119074163, -7.86324453354, 11.7301654816, 6.6439743042, -2.24558195369, 0.93031854815, 0.0258881724068, 
2.3756399689, 1.73563595858, 16.5433673291, -162.029626403, 11.7301654816, 6.6439743042, 2.97107024265, 1.73563595858, -2.00001475515, -8.08399009705, 11.7079801559, 6.59163427353, -1.47645581635, 0.929948377042, 0.0347596413292, 
2.37688958406, 1.73542236005, 16.5420125456, -162.422601689, 11.7396011353, 6.55337953568, 2.96922038329, 1.73542236005, -1.99930338264, -8.30754089355, 11.7396011353, 6.55337953568, -1.46934193476, 0.929563977481, 0.031727925748, 
2.37805361186, 1.73525110877, 16.5409183107, -162.375982517, 11.7396011353, 6.55337953568, 2.96757988416, 1.73525110877, -1.99879101446, -8.51611995697, 11.8667755127, 6.50047922134, -1.30095363265, 0.92920323423, 0.0338242375004, 
2.37925446654, 1.73524290612, 16.5399191606, -162.747548058, 11.9230775833, 6.42720556259, 2.96594456576, 1.73524290612, -1.99840099149, -8.72311019897, 11.9230775833, 6.42720556259, -1.32245951046, 0.928842495012, 0.0317774110841, 
2.38033791569, 1.73531048273, 16.5392628758, -162.705523718, 11.9230775833, 6.42720556259, 2.96458648314, 1.73531048273, -1.99827669691, -9.11804771423, 12.1676673889, 6.26266956329, -1.59407843935, 0.92816674971, 0.0402360368054, 
2.3814376984, 1.73555353377, 16.5388462688, -163.18141766, 12.1945495605, 6.18698072433, 2.96332593023, 1.73555353377, -1.99840497284, -9.26314353943, 12.1945495605, 6.18698072433, -1.58368111991, 0.927903257482, 0.0267357382258, 
2.38237972977, 1.73564359794, 16.5387509123, -163.139076776, 12.1945495605, 6.18698072433, 2.96236890586, 1.73564359794, -1.99875901894, -9.40042877197, 12.2174949646, 6.09067296982, -1.03454849126, 0.927652306446, 0.0325826641167, 
2.38335980641, 1.73560618119, 16.5388013197, -163.507832343, 12.2519664764, 5.86340379715, 2.96144788287, 1.73560618119, -1.99927948877, -9.66560745239, 12.2519664764, 5.86340379715, -1.07841422166, 0.927185044216, 0.0419311285104, 
2.38423364747, 1.73569660149, 16.5389745979, -163.462613218, 12.2519664764, 5.86340379715, 2.96068432804, 1.73569660149, -1.99986271605, -9.66560745239, 12.2519664764, 5.86340379715, -0.885427672391, 0.927160705655, 0.0253362653713, 
2.3852727264, 1.73587075757, 16.5388638639, -163.610334359, 12.2591333389, 5.76054954529, 2.9596272067, 1.73587075757, -2.00025355014, -9.83576202393, 12.2591333389, 5.76054954529, -0.817581795787, 0.926852638808, 0.0328881573833, 
2.3861418295, 1.73616455414, 16.5385396815, -163.5834456, 12.2591333389, 5.76054954529, 2.95863147434, 1.73616455414, -2.00035415766, -9.88599777222, 12.1932687759, 5.75020551682, -0.550965449579, 0.926751775484, 0.0401393754447, 
2.38704171387, 1.73637903992, 16.5382907765, -163.640726439, 12.061835289, 5.75685834885, 2.95764208378, 1.73637903992, -2.00054415502, -9.91515827179, 12.061835289, 5.75685834885, -0.59659110259, 0.926684145027, 0.0269053613112, 
2.38761470025, 1.73644313227, 16.5385289227, -163.62467494, 12.061835289, 5.75685834885, 2.95720140797, 1.73644313227, -2.00104830356, -9.94136047363, 12.006485939, 5.76895523071, -0.466924158919, 0.926622703487, 0.0411843864911, 
2.38793504562, 1.7364358124, 16.5387550757, -163.651820229, 11.9681959152, 5.76384115219, 2.95699985708, 1.7364358124, -2.00142040656, -9.96153354645, 11.9681959152, 5.76384115219, -0.569940691487, 0.926577819001, 0.0262297779819, 
2.38812009558, 1.73632822503, 16.538908572, -163.636870811, 11.9681959152, 5.76384115219, 2.95689425586, 1.73632822503, -2.00165742313, -9.95256233215, 11.8310241699, 5.84621429443, -0.47964615609, 0.92658593873, 0.0345928138205, 
2.38845383131, 1.73625070642, 16.538860559, -163.611307287, 11.8310241699, 5.84621429443, 2.95654843361, 1.73625070642, -2.00177064888, -9.95256233215, 11.8310241699, 5.84621429443, -0.453018363294, 0.926578246191, 0.0483185025857, 
2.38836604914, 1.73614750363, 16.5388130479, -163.589418118, 11.8310241699, 5.84621429443, 2.95661058275, 1.73614750363, -2.00168266032, -9.9410161972, 11.47930336, 5.9658074379, -0.542613754569, 0.926600370288, 0.0340928440036, 
2.388105167, 1.73598793352, 16.5386836114, -163.584155871, 11.3920516968, 6.01834583282, 2.95680076052, 1.73598793352, -2.00143243109, -9.96579933167, 11.3920516968, 6.01834583282, -0.463154761311, 0.926567458347, 0.0490458710027, 
2.38782127763, 1.73567393956, 16.538803218, -163.561440043, 11.3920516968, 6.01834583282, 2.95713259867, 1.73567393956, -2.00141192994, -9.96697044373, 11.35115242, 6.07886886597, -0.554622496892, 0.926570935039, 0.0333040047248, 
2.38746030111, 1.73545747139, 16.5389966791, -163.580155515, 11.1852674484, 6.18384408951, 2.95757439939, 1.73545747139, -2.00142540513, -10.0029859543, 11.1852674484, 6.18384408951, -0.517845907188, 0.926517232472, 0.0330144783981, 
2.38717148609, 1.73528429685, 16.5391513447, -163.563059103, 11.1852674484, 6.18384408951, 2.95792783996, 1.73528429685, -2.00143618528, -10.0209331512, 11.1503572464, 6.22452449799, -0.480804559298, 0.926492378152, 0.0392105885485, 
2.38647074486, 1.73488931389, 16.5389877025, -163.564920279, 11.0850048065, 6.26323890686, 2.95852624298, 1.73488931389, -2.00094105163, -10.0236997604, 11.0850048065, 6.26323890686, -0.512779960217, 0.926507697166, 0.0347449951243, 
2.38569101242, 1.73469368853, 16.5392116751, -163.547103742, 11.0850048065, 6.26323890686, 2.95938738137, 1.73469368853, -2.00078249909, -10.0120954514, 11.047203064, 6.29644298553, -0.552887070024, 0.926543444829, 0.0263445135495, 
2.38505608757, 1.73438204665, 16.539356883, -163.547511841, 10.9990081787, 6.31887817383, 2.96007059821, 1.73438204665, -2.00061709143, -10.0386734009, 10.9990081787, 6.31887817383, -0.479201125554, 0.926513038634, 0.0338206207844, 
2.38450761087, 1.73415212444, 16.5396374255, -163.531304962, 10.9990081787, 6.31887817383, 2.96073548587, 1.73415212444, -2.00062403469, -10.0513477325, 10.9511976242, 6.42500257492, -0.470899069724, 0.926501710781, 0.0402158914468, 
2.3838701332, 1.73388012123, 16.5398997281, -163.568099109, 10.9416074753, 6.49768829346, 2.96147750759, 1.73388012123, -2.00056957755, -10.0944051743, 10.9416074753, 6.49768829346, -0.566667478285, 0.926442254559, 0.0262212299054, 
2.38302464866, 1.73371476641, 16.5400600653, -163.553240391, 10.9416074753, 6.49768829346, 2.96237134403, 1.73371476641, -2.00031684474, -10.1419582367, 10.9716424942, 6.55017518997, -0.484033844787, 0.926381961183, 0.0332573871585, 
2.38207621639, 1.73352296725, 16.5401871606, -163.619974073, 10.9746313095, 6.60521268845, 2.96334807123, 1.73352296725, -1.99998069251, -10.177236557, 10.9746313095, 6.60521268845, -0.469962775426, 0.926345204864, 0.0402567402681, 
2.38086726838, 1.73339684832, 16.5405012535, -163.601054903, 10.9746313095, 6.60521268845, 2.96466703729, 1.73339684832, -1.99970049604, -10.2436590195, 11.0220212936, 6.68611526489, -0.56854227327, 0.926260406032, 0.0259709516647, 
2.38035195161, 1.7332485908, 16.5407527105, -163.767818365, 10.9631938934, 6.79881715775, 2.96528602784, 1.7332485908, -1.99969242638, -10.3587656021, 10.9631938934, 6.79881715775, -0.5826820885, 0.926077982099, 0.0333188937918, 
2.37983452868, 1.73306843155, 16.5411157897, -163.748404042, 10.9631938934, 6.79881715775, 2.96596114726, 1.73306843155, -1.999792922, -10.3587656021, 10.9631938934, 6.79881715775, -0.465956994766, 0.926085834419, 0.0502280763492, 
2.37843670284, 1.73304464365, 16.5416653868, -163.900578036, 10.9145402908, 6.88742780685, 2.96757602428, 1.73304464365, -1.99964248376, -10.5343437195, 10.9145402908, 6.88742780685, -0.834897831756, 0.925820624471, 0.0326670458653, 
2.37718346856, 1.73295300147, 16.5422412721, -163.87330439, 10.9145402908, 6.88742780685, 2.96906488197, 1.73295300147, -1.99959168661, -10.6038274765, 10.861413002, 6.92787265778, -0.555446100444, 0.925728136647, 0.0398259870163, 
2.37611745643, 1.73291808011, 16.5425626682, -164.001614834, 10.8288650513, 6.95228385925, 2.97024922404, 1.73291808011, -1.99938213606, -10.6847753525, 10.8288650513, 6.95228385925, -0.636582385995, 0.925615503577, 0.0274182638312, 
2.37510817574, 1.73283130645, 16.543022204, -163.98416085, 10.8288650513, 6.95228385925, 2.97144643088, 1.73283130645, -1.99933608323, -10.7287578583, 10.8055849075, 6.9834227562, -0.48372146481, 0.925561043222, 0.0391574767019, 
