virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
38.8886823934, 1.66474017123, -12.2817239417, 6.98339784331, 0.186696529388, -0.778031349182, -1.67208614668, 1.66474017123, -0.149271471656, 140.576187134, -5.65090179443, 4.51804542542, -2.00458796593, 0.942796011213, 0.0166285316934, 
38.888135934, 1.6646682772, -12.2808783619, 6.78501122713, 0.203356266022, -0.749501228333, -1.67103611359, 1.6646682772, -0.149465862738, 140.344467163, -5.6342420578, 4.54657554626, -2.00342090509, 0.942426146308, 0.0187556982647, 
38.8874219757, 1.66455126533, -12.2803160648, 6.82258678513, 0.203356266022, -0.749501228333, -1.67008169647, 1.66455126533, -0.149328033422, 140.344467163, -5.6342420578, 4.54657554626, -1.50218003386, 0.942423170434, 0.014419640022, 
38.8867658445, 1.66435096606, -12.2793632287, 6.63533959941, 0.218738555908, -0.723751544952, -1.66886844624, 1.66435096606, -0.149515016266, 140.135559082, -5.61885976791, 4.57232522964, -1.85727535251, 0.942091762445, 0.0166230465048, 
38.8862893477, 1.66443102647, -12.2783851994, 6.47833170424, 0.232929229736, -0.700478553772, -1.66776610822, 1.66443102647, -0.149859136411, 139.947677612, -5.60466909409, 4.59559822083, -2.11192704527, 0.941803782538, 0.0166632941858, 
38.8859080982, 1.66443926536, -12.2770958585, 6.51352336589, 0.232929229736, -0.700478553772, -1.66649406368, 1.66443926536, -0.150507184524, 139.947677612, -5.60466909409, 4.59559822083, -1.36386963497, 0.941847114799, 0.0175552950037, 
38.8852290308, 1.66449834805, -12.2760932418, 6.3711456989, 0.246276855469, -0.680376052856, -1.66522474684, 1.66449834805, -0.150711819653, 139.781356812, -5.59132146835, 4.61570072174, -1.69433870354, 0.94158807379, 0.0158145624687, 
38.8848339653, 1.66423763759, -12.2756262311, 6.39794092417, 0.246276855469, -0.680376052856, -1.66457610147, 1.66423763759, -0.150747866764, 139.781356812, -5.59132146835, 4.61570072174, -1.09294088552, 0.941593465365, 0.0165650807156, 
38.8843748958, 1.66414224785, -12.274967366, 6.29309025589, 0.25700378418, -0.666289329529, -1.6637324005, 1.66414224785, -0.150872352873, 139.658401489, -5.58059453964, 4.62978744507, -1.1956973138, 0.941399976561, 0.0167546738503, 
38.8839233792, 1.6641153674, -12.273914237, 6.25251586425, 0.262685775757, -0.659817695618, -1.66258935318, 1.6641153674, -0.151290604442, 139.597793579, -5.57491254807, 4.63625907898, -0.939248050561, 0.941328694419, 0.016730843584, 
38.8839134812, 1.66416254078, -12.2724499343, 6.26823027647, 0.262685775757, -0.659817695618, -1.66145087776, 1.66416254078, -0.152350690513, 139.597793579, -5.57491254807, 4.63625907898, -0.631555740529, 0.941395024424, 0.0167438378536, 
38.8836893593, 1.66414311602, -12.2714852428, 6.27402894241, 0.263113498688, -0.645606994629, -1.66054204847, 1.66414311602, -0.152880609938, 139.593017578, -5.57448482513, 4.65046977997, -0.541401218219, 0.941422035799, 0.016574607539, 
38.8833925199, 1.66408939648, -12.2706141145, 6.28300245512, 0.263113498688, -0.645606994629, -1.65965250596, 1.66408939648, -0.153286040895, 139.593017578, -5.57448482513, 4.65046977997, -0.510844528025, 0.941449839232, 0.0167369934619, 
38.8833651029, 1.66389144382, -12.2699457356, 6.30241671446, 0.261974811554, -0.584680557251, -1.65911602363, 1.66389144382, -0.153751936372, 139.603881836, -5.57562351227, 4.71139621735, -0.504371334603, 0.941497361793, 0.0166157820963, 
38.8833422679, 1.6637330817, -12.2694110433, 6.42667248279, 0.250433444977, -0.506695747375, -1.65868683776, 1.6637330817, -0.154124652753, 139.71975708, -5.58716487885, 4.78938102722, -2.10341686833, 0.941714032062, 0.0166035410765, 
38.8831761042, 1.66359743005, -12.2687517619, 6.46159665117, 0.250433444977, -0.506695747375, -1.65805627996, 1.66359743005, -0.154476294717, 139.71975708, -5.58716487885, 4.78938102722, -0.960905797759, 0.941737455971, 0.0171503537055, 
38.8832782298, 1.66367202849, -12.2678692079, 6.6899600704, 0.226879119873, -0.412017345428, -1.65745076117, 1.66367202849, -0.155199735492, 139.931640625, -5.61071920395, 4.88405942917, -3.97956219407, 0.942135137484, 0.0161694453401, 
38.8834572758, 1.66368361504, -12.2670657073, 6.75430738377, 0.226879119873, -0.412017345428, -1.65695967864, 1.66368361504, -0.155922444629, 139.931640625, -5.61071920395, 4.88405942917, -1.91119197772, 0.942179051413, 0.0164091108225, 
38.8835981018, 1.66369288429, -12.266422343, 7.06539246583, 0.194677352905, -0.281476020813, -1.65656681261, 1.66369288429, -0.156500611939, 140.211364746, -5.64292097092, 5.01460075378, -5.05181159718, 0.942680405434, 0.0175671876575, 
38.8839801905, 1.66327620787, -12.2654960103, 7.48526956962, 0.154417037964, -0.127213954926, -1.65613263475, 1.66327620787, -0.157470865673, 140.542495728, -5.68318128586, 5.16886281967, -8.10372775749, 0.943290081418, 0.0163164426307, 
38.884286256, 1.66315448613, -12.2647360249, 7.61749357867, 0.154417037964, -0.127213954926, -1.65576547246, 1.66315448613, -0.158258001276, 140.542495728, -5.68318128586, 5.16886281967, -3.74316882076, 0.94333706433, 0.0161988478793, 
38.8847094175, 1.66280137642, -12.264128287, 8.08068597403, 0.10173368454, 0.00602436065674, -1.65560462374, 1.66280137642, -0.159026375968, 140.945053101, -5.73586463928, 5.30210113525, -7.92329315736, 0.944052787562, 0.0167856629884, 
38.8853779234, 1.66275227729, -12.2634746839, 8.21368370272, 0.10173368454, 0.00602436065674, -1.65557887556, 1.66275227729, -0.160016379411, 140.945053101, -5.73586463928, 5.30210113525, -3.76597093039, 0.944109506545, 0.0166382283156, 
38.8859584204, 1.66267613049, -12.2627785515, 8.74191895877, 0.037456035614, 0.0827116966248, -1.65546222692, 1.66267613049, -0.160969334274, 141.410629272, -5.80014228821, 5.37878847122, -9.12060094084, 0.944940569154, 0.0165651120428, 
38.8866521073, 1.66229112933, -12.2618797698, 9.38039897549, -0.0305261611938, 0.0555529594421, -1.65527048895, 1.66229112933, -0.162155436296, 141.898025513, -5.86812448502, 5.35162973404, -12.2492257199, 0.945821742496, 0.0168105176023, 
38.8875009133, 1.66207130461, -12.2605221108, 9.58631480007, -0.0305261611938, 0.0555529594421, -1.65481897523, 1.66207130461, -0.163786988923, 141.898025513, -5.86812448502, 5.35162973404, -5.61368243506, 0.945917516632, 0.0166819702594, 
38.8883304727, 1.6618376984, -12.2595385297, 10.1412047593, -0.0938591957092, 0.027702331543, -1.65465125584, 1.6618376984, -0.165136877692, 142.359268188, -5.93145751953, 5.32377910614, -9.70250122347, 0.946764345615, 0.0165936525908, 
38.8891622537, 1.66135239031, -12.2588605507, 10.3022046938, -0.0938591957092, 0.027702331543, -1.65471126267, 1.66135239031, -0.166268713528, 142.359268188, -5.93145751953, 5.32377910614, -4.48563452444, 0.946828672861, 0.016749030017, 
38.8899842035, 1.66101730016, -12.258151213, 10.7976228071, -0.151203632355, -8.48770141602e-05, -1.6547449474, 1.66101730016, -0.167414896816, 142.779556274, -5.98880195618, 5.29599189758, -8.37445780389, 0.947594438572, 0.0171175417581, 
38.8908104, 1.66082075159, -12.2574689047, 11.3170105359, -0.201687812805, -0.0269494056702, -1.654800316, 1.66082075159, -0.168544314658, 143.155593872, -6.03928613663, 5.26912736893, -10.5083131169, 0.948285358085, 0.0160705203959, 
38.8915549177, 1.66072686021, -12.2565853507, 11.4858845962, -0.201687812805, -0.0269494056702, -1.65462984756, 1.66072686021, -0.169750751765, 143.155593872, -6.03928613663, 5.26912736893, -4.54425959924, 0.948355256337, 0.0170132985239, 
38.8923971631, 1.66062820065, -12.2551686355, 11.9527695848, -0.21796131134, -0.0622057914734, -1.65411566924, 1.66062820065, -0.171410871411, 143.545166016, -6.05555963516, 5.23387098312, -8.30687435745, 0.949102387879, 0.0162746112088, 
38.8933272261, 1.66072007057, -12.2541038968, 12.0879607354, -0.21796131134, -0.0622057914734, -1.65392717279, 1.66072007057, -0.17288846077, 143.545166016, -6.05555963516, 5.23387098312, -3.83416012332, 0.949187901076, 0.0165013731599, 
38.8944141937, 1.66127406266, -12.2536146574, 12.1512296423, -0.21796131134, -0.0622057914734, -1.65429904604, 1.66127406266, -0.17408794336, 143.545166016, -6.05555963516, 5.23387098312, -1.49323063509, 0.949254167309, 0.0166026622296, 
38.8953930432, 1.66152620228, -12.2533214975, 12.1760212462, -0.21796131134, -0.0622057914734, -1.6547492143, 1.66152620228, -0.175065722723, 143.545166016, -6.05555963516, 5.23387098312, -0.789082291465, 0.949307268404, 0.0169386953293, 
38.8964490054, 1.66179338279, -12.2534676127, 13.8153638332, 0.744873523712, 0.0904588699341, -1.65562034328, 1.66179338279, -0.175774346871, 145.171142578, -5.09272480011, 5.38653564453, -21.2436774629, 0.952052390747, 0.0164553886476, 
38.8983242582, 1.66243546586, -12.2536940877, 15.28517606, 1.37330675125, 0.719155788422, -1.65712589339, 1.66243546586, -0.177066478643, 146.291381836, -4.46429157257, 6.01523256302, -27.2728482465, 0.95398397323, 0.0167183847858, 
38.9005412253, 1.66287109971, -12.2538826852, 15.7411340312, 1.37330675125, 0.719155788422, -1.65879988946, 1.66287109971, -0.178690470466, 146.291381836, -4.46429157257, 6.01523256302, -12.9619343956, 0.954066218643, 0.0166821428987, 
38.9025250647, 1.66315489322, -12.2540839807, 16.9805754912, 1.90496683121, 1.45721244812, -1.66033754568, 1.66315489322, -0.180106038633, 147.314590454, -3.93263149261, 6.75328922272, -20.5159381042, 0.955842624563, 0.0176675288905, 
38.9044169069, 1.66362410886, -12.2543944346, 17.3430414203, 1.90496683121, 1.45721244812, -1.66186618084, 1.66362410886, -0.181404560519, 147.314590454, -3.93263149261, 6.75328922272, -10.3531390822, 0.955906949422, 0.0155691929086, 
38.9063210105, 1.66389384916, -12.2545993694, 18.3343095649, 2.37021279335, 1.93003988266, -1.66333008092, 1.66389384916, -0.182772317698, 148.144668579, -3.46738553047, 7.22611665726, -16.5958998649, 0.95735894095, 0.0173425564285, 
38.9079549606, 1.66418631863, -12.2548129132, 19.3050014817, 2.84469342232, 1.97124290466, -1.66460798759, 1.66418631863, -0.183925411025, 148.827545166, -2.9929049015, 7.26731967926, -19.8746440152, 0.958554465348, 0.0159950804031, 
38.9096663997, 1.6647205231, -12.2550697273, 19.6228980107, 2.84469342232, 1.97124290466, -1.66595087259, 1.6647205231, -0.185132153421, 148.827545166, -2.9929049015, 7.26731967926, -8.20613202956, 0.958614395368, 0.0179574061083, 
38.9109938894, 1.66535971162, -12.255242102, 20.3773908142, 3.50777173042, 1.97108030319, -1.66697564197, 1.66535971162, -0.186080759803, 149.434677124, -2.3298265934, 7.26715707779, -14.1925331878, 0.959673513519, 0.0154850438994, 
38.9120551444, 1.66587106244, -12.255394142, 20.5971628136, 3.50777173042, 1.97108030319, -1.66779545747, 1.66587106244, -0.186839644908, 149.434677124, -2.3298265934, 7.26715707779, -6.31003189602, 0.959711253225, 0.01630958904, 
38.9132644738, 1.66671263598, -12.2552130064, 21.2522161229, 4.16787791252, 1.97226381302, -1.6684492366, 1.66671263598, -0.187933281251, 149.986816406, -1.6697204113, 7.26834058762, -10.9057637101, 0.960689159433, 0.0174489780488, 
38.91423345, 1.66738589481, -12.2550715118, 21.8869075271, 4.71297204494, 2.01587724686, -1.6689722599, 1.66738589481, -0.188808190324, 150.431213379, -1.12462627888, 7.31195402145, -13.041880882, 0.961475922136, 0.0159640764111, 
38.9153612787, 1.66810493304, -12.2555161696, 22.0951091101, 4.71297204494, 2.01587724686, -1.67006490392, 1.66810493304, -0.189437462243, 150.431213379, -1.12462627888, 7.31195402145, -5.66390988998, 0.961504469204, 0.0165644978466, 
38.9163063088, 1.66876478552, -12.2558531758, 22.4507544948, 5.18623322248, 2.12360143661, -1.67095199613, 1.66876478552, -0.189986955114, 150.69303894, -0.651365101337, 7.41967821121, -6.05595353621, 0.96196617085, 0.0176123375111, 
38.9170617822, 1.66949856782, -12.2558975924, 22.5574139924, 5.18623322248, 2.12360143661, -1.67147437826, 1.66949856782, -0.190575183374, 150.69303894, -0.651365101337, 7.41967821121, -2.74507580952, 0.961995996969, 0.0172634614649, 
38.9179710145, 1.6701395979, -12.2555336789, 22.6695007685, 5.6526414901, 2.27704572678, -1.67176159176, 1.6701395979, -0.191551873694, 150.757736206, -0.18495683372, 7.57312250137, -2.14264247123, 0.96215704956, 0.0162751789115, 
38.9186995521, 1.67065242197, -12.2552450856, 22.6129114764, 6.09011256695, 2.53616380692, -1.67199136256, 1.67065242197, -0.192333225951, 150.666275024, 0.252514243126, 7.83224058151, -1.29701758179, 0.962047175253, 0.0173495325781, 
38.9190415491, 1.67111817167, -12.2546542804, 22.6354141252, 6.09011256695, 2.53616380692, -1.67172690924, 1.67111817167, -0.192991687028, 150.666275024, 0.252514243126, 7.83224058151, -0.773043764856, 0.962086010075, 0.0159576743537, 
38.9192896166, 1.67144499315, -12.2539739684, 22.4267418051, 6.48947972059, 2.8573141098, -1.67132631699, 1.67144499315, -0.193628892037, 150.445266724, 0.65188139677, 8.1533908844, -1.7463416565, 0.961756197216, 0.016556526776, 
38.9195514273, 1.67175550247, -12.2531917044, 22.4556551575, 6.48947972059, 2.8573141098, -1.67085319994, 1.67175550247, -0.19434431933, 150.445266724, 0.65188139677, 8.1533908844, -1.26592136126, 0.961799632797, 0.0166890895499, 
38.9197642219, 1.67200390992, -12.2525669915, 22.1999572813, 6.8425848484, 3.20704364777, -1.67047470629, 1.67200390992, -0.194916661164, 150.168441772, 1.00498652458, 8.50312042236, -2.26828227527, 0.961373020748, 0.0169172018171, 
38.9200392766, 1.67238976032, -12.2513231063, 21.9244874969, 7.21530508995, 3.80063247681, -1.66962512754, 1.67238976032, -0.195933595119, 149.854598999, 1.37770676613, 9.0967092514, -3.19208027185, 0.960912919743, 0.0165859938601, 
38.9202544304, 1.67269844064, -12.2503274285, 21.9774313207, 7.21530508995, 3.80063247681, -1.66894546454, 1.67269844064, -0.196747142284, 149.854598999, 1.37770676613, 9.0967092514, -2.19828567574, 0.960963335106, 0.0163027423014, 
38.9205423053, 1.67297646593, -12.249382247, 21.5724124719, 7.54971432686, 4.41636753082, -1.66834657712, 1.67297646593, -0.197582904994, 149.413742065, 1.71211600304, 9.71244430542, -3.63326259296, 0.960279737751, 0.0170171459855, 
38.920750836, 1.6731585638, -12.2483919737, 21.6342402319, 7.54971432686, 4.41636753082, -1.66766541864, 1.6731585638, -0.198387034276, 149.413742065, 1.71211600304, 9.71244430542, -2.60361244352, 0.960329698762, 0.016372495954, 
38.9209469367, 1.67327946852, -12.2459636386, 21.1600069042, 7.68640518188, 4.74107551575, -1.66577658589, 1.67327946852, -0.200080570826, 148.896881104, 1.84880685806, 10.0371522903, -4.3412953425, 0.959576680082, 0.016743130268, 
38.9211053861, 1.67337619229, -12.2440226313, 20.7085238557, 7.76831495762, 4.76996707916, -1.6642655197, 1.67337619229, -0.201435400066, 148.372711182, 1.9307166338, 10.0660438538, -5.30304514065, 0.958789952403, 0.0175503669354, 
38.9211278545, 1.67332229392, -12.2417791402, 20.8015942438, 7.76831495762, 4.76996707916, -1.66242754546, 1.67332229392, -0.20288371706, 148.372711182, 1.9307166338, 10.0660438538, -3.77676130122, 0.958884527964, 0.0156238177002, 
38.9204891468, 1.67334122451, -12.2391139736, 20.2937071427, 7.87292218208, 4.75248432159, -1.6598070006, 1.67334122451, -0.204024655057, 147.80581665, 2.03532385826, 10.0485610962, -5.27691831311, 0.958022502395, 0.0158753508053, 
38.9196997997, 1.67337009448, -12.2365890835, 20.3774800721, 7.87292218208, 4.75248432159, -1.65721472168, 1.67337009448, -0.204975936972, 147.80581665, 2.03532385826, 10.0485610962, -3.53931048757, 0.958094582926, 0.0167544970794, 
38.9189275937, 1.67325951817, -12.2337112969, 19.8062710164, 7.96210241318, 4.63507938385, -1.65432675473, 1.67325951817, -0.206129714109, 147.175308228, 2.12450408936, 9.93115615845, -5.47226878588, 0.957129630371, 0.016662300693, 
38.9176370063, 1.67354817481, -12.2310228404, 19.208822454, 7.97600984573, 4.38092803955, -1.65126863, 1.67354817481, -0.206726213055, 146.486679077, 2.13841152191, 9.67700481415, -7.12704636567, 0.956037578163, 0.0167272701135, 
38.9161955186, 1.67380029292, -12.2284170724, 19.3280384837, 7.97600984573, 4.38092803955, -1.64818662659, 1.67380029292, -0.207177305382, 146.486679077, 2.13841152191, 9.67700481415, -4.80577235925, 0.956085317442, 0.0169115245093, 
38.9149397116, 1.67408988288, -12.225077451, 18.6925450633, 7.78532457352, 3.94159221649, -1.64459641399, 1.67408988288, -0.208195532618, 145.76991272, 1.94772624969, 9.23766899109, -6.57247718184, 0.95497469736, 0.0164745607623, 
38.9132862515, 1.67447843685, -12.2220573289, 18.800823738, 7.78532457352, 3.94159221649, -1.64102942982, 1.67447843685, -0.208720827177, 145.76991272, 1.94772624969, 9.23766899109, -4.47813273578, 0.955030640499, 0.0163826512711, 
38.9119796794, 1.67475971519, -12.2179368764, 18.1561851056, 7.44265854359, 3.43215465546, -1.63674110758, 1.67475971519, -0.21016880477, 145.0519104, 1.60506021976, 8.72823143005, -6.1331105164, 0.953948402924, 0.0172741235348, 
38.9108528642, 1.67476881223, -12.2131990377, 17.6096481352, 7.05709767342, 2.94632816315, -1.63203715889, 1.67476881223, -0.212152441047, 144.399429321, 1.21949934959, 8.24240493774, -7.33582336055, 0.953009856195, 0.0164771740251, 
38.9095951768, 1.67454475301, -12.2086735553, 17.7305217734, 7.05709767342, 2.94632816315, -1.62744393885, 1.67454475301, -0.213939432369, 144.399429321, 1.21949934959, 8.24240493774, -4.85839900481, 0.953147395316, 0.0164154743491, 
38.9083453544, 1.67413353427, -12.2043499511, 17.2739435208, 6.55027228594, 2.3648443222, -1.6230071179, 1.67413353427, -0.215555145369, 143.863098145, 0.712673962116, 7.6609210968, -5.18223581971, 0.952380670504, 0.0169141457083, 
38.9073187918, 1.67380455927, -12.200901921, 17.3615966126, 6.55027228594, 2.3648443222, -1.61945766113, 1.67380455927, -0.21684771577, 143.863098145, 0.712673962116, 7.6609210968, -3.37459498838, 0.952482867975, 0.0172045560111, 
38.9058133211, 1.67348224147, -12.1956794125, 16.9474260172, 5.69654121995, 1.4824962616, -1.614093738, 1.67348224147, -0.218794598627, 143.390869141, -0.141057103872, 6.77857303619, -4.52759587064, 0.951850682376, 0.0160632771499, 
38.9048154003, 1.67309408673, -12.1892779153, 16.5513430093, 4.55956125259, 0.410876274109, -1.60803523402, 1.67309408673, -0.221896784542, 142.922058105, -1.27803707123, 5.70695304871, -5.1027291598, 0.951298044554, 0.0168382515609, 
38.9038875055, 1.67273307596, -12.1830140342, 16.6372640466, 4.55956125259, 0.410876274109, -1.60215494578, 1.67273307596, -0.225016090627, 142.922058105, -1.27803707123, 5.70695304871, -3.47435828411, 0.951527873233, 0.0160206232939, 
38.9030779126, 1.67208053035, -12.1767797615, 16.2067956711, 3.35932159424, -0.556913375854, -1.59634319764, 1.67208053035, -0.228158431832, 142.435928345, -2.47827672958, 4.73916339874, -4.25229712409, 0.95094979805, 0.0173523480794, 
38.9024545401, 1.67123565876, -12.1704319519, 16.2805830109, 3.35932159424, -0.556913375854, -1.59057113005, 1.67123565876, -0.231574812813, 142.435928345, -2.47827672958, 4.73916339874, -3.31572234267, 0.951199244748, 0.0166540828791, 
38.9023231469, 1.67040797186, -12.1632450183, 15.8944123344, 2.30041861534, -1.24678039551, -1.58435574652, 1.67040797186, -0.235873186384, 141.994537354, -3.53717970848, 4.04929637909, -4.19897512528, 0.950770553205, 0.0162271421091, 
38.9021793483, 1.66974582234, -12.1574989014, 15.9625497005, 2.30041861534, -1.24678039551, -1.57938343971, 1.66974582234, -0.239311885241, 141.994537354, -3.53717970848, 4.04929637909, -3.3100922718, 0.951017647573, 0.0166178546917, 
38.9020563638, 1.66912118766, -12.1520686147, 16.0175563329, 2.30041861534, -1.24678039551, -1.57468977755, 1.66912118766, -0.242566123934, 141.994537354, -3.53717970848, 4.04929637909, -2.98440943479, 0.95125263572, 0.0167919329451, 
38.9033140469, 1.66837668301, -12.1450401265, 15.5384039785, 1.25025987625, -1.8066740036, -1.56943742114, 1.66837668301, -0.247928322936, 141.465270996, -4.58733844757, 3.489402771, -4.44809213765, 0.950737096431, 0.0168025369222, 
38.9042726167, 1.6677810793, -12.1394121702, 15.6131432109, 1.25025987625, -1.8066740036, -1.56523553601, 1.6677810793, -0.252218082138, 141.465270996, -4.58733844757, 3.489402771, -3.45799733161, 0.951031802753, 0.0162262812386, 
38.9053778034, 1.66671039031, -12.1335216056, 15.5916932233, 1.10841560364, -2.08381986618, -1.56088966314, 1.66671039031, -0.256781834636, 141.387710571, -4.72918272018, 3.21225690842, -3.03053097288, 0.951216263738, 0.0170828838527, 
38.9065620919, 1.66572449255, -12.1272178408, 15.643463432, 1.10841560364, -2.08381986618, -1.5562426442, 1.66572449255, -0.261667854884, 141.387710571, -4.72918272018, 3.21225690842, -3.0598300148, 0.951553651569, 0.0161824919729, 
38.909199381, 1.66445736893, -12.1195021056, 15.6872570607, 1.08495998383, -2.53892040253, -1.55127982777, 1.66445736893, -0.268653614714, 141.381988525, -4.75263834, 2.75715637207, -3.08957580892, 0.952011883031, 0.0176608544532, 
38.9113187095, 1.66344367004, -12.1133294504, 15.7069095, 1.04917287827, -3.08936619759, -1.54730957463, 1.66344367004, -0.274242222579, 141.347076416, -4.78842544556, 2.20671057701, -3.27250945969, 0.952329496945, 0.0161118060068, 
38.9135162495, 1.66215778913, -12.107374543, 15.7596355376, 1.04917287827, -3.08936619759, -1.54357240436, 1.66215778913, -0.279761117214, 141.347076416, -4.78842544556, 2.20671057701, -3.21460396635, 0.952699996734, 0.016214088578, 
38.91660997, 1.66077055968, -12.0997652892, 15.6378529921, 0.794438362122, -3.6594555378, -1.53894477448, 1.66077055968, -0.287035932807, 141.173171997, -5.0431599617, 1.6366212368, -3.30290044608, 0.952897142111, 0.0169792043407, 
38.9190725114, 1.65966077612, -12.0936713786, 15.6939336137, 0.794438362122, -3.6594555378, -1.53524267058, 1.65966077612, -0.292855785281, 141.173171997, -5.0431599617, 1.6366212368, -3.33585325972, 0.953288174851, 0.0167157984138, 
38.9222554831, 1.65815673042, -12.0873930294, 15.5234377401, 0.478281497955, -4.05918955803, -1.53179166768, 1.65815673042, -0.299383755808, 140.946914673, -5.35931682587, 1.23688721657, -3.37524836757, 0.95334297121, 0.0163779764234, 
38.9254980866, 1.65662372033, -12.0807117938, 15.3859837136, 0.130880832672, -4.26130330563, -1.52802921546, 1.65662372033, -0.306204892362, 140.754180908, -5.70671749115, 1.03477346897, -3.37728937431, 0.953476183472, 0.0168139213617, 
38.9288661248, 1.6553730825, -12.0734124623, 15.4427691916, 0.130880832672, -4.26130330563, -1.52383119011, 1.6553730825, -0.313516586409, 140.754180908, -5.70671749115, 1.03477346897, -3.45998489328, 0.953966864087, 0.01710880876, 
38.9321866228, 1.65414133625, -12.0668869333, 15.3264283021, -0.201955795288, -4.48115676641, -1.52024038942, 1.65414133625, -0.32029986615, 140.578643799, -6.03955411911, 0.814920008183, -3.58767614522, 0.954127161727, 0.0161442823888, 
38.9363909061, 1.65286969814, -12.0598737709, 15.3843487589, -0.201955795288, -4.48115676641, -1.51678123972, 1.65286969814, -0.328140679557, 140.578643799, -6.03955411911, 0.814920008183, -3.59951024425, 0.954643160083, 0.0167504564546, 
38.9408994362, 1.65148141726, -12.0521604166, 15.2661754016, -0.575348854065, -4.82207161188, -1.51287383129, 1.65148141726, -0.33664480028, 140.400177002, -6.41294717789, 0.474005162716, -3.77609739209, 0.954908743946, 0.0166964904603, 
38.9450806863, 1.65041416502, -12.0447931355, 15.1770623312, -1.00142717361, -5.35222734138, -1.50906291061, 1.65041416502, -0.344655644701, 140.248016357, -6.83902549744, -0.0561505667865, -3.89422763485, 0.955188610372, 0.0164963170091, 
38.9493487839, 1.64972051964, -12.0371459748, 15.2413027447, -1.00142717361, -5.35222734138, -1.5050779985, 1.64972051964, -0.352912832631, 140.248016357, -6.83902549744, -0.0561505667865, -3.95513078753, 0.955740678463, 0.0167247513825, 
38.9550386569, 1.64913847002, -12.0267313482, 15.1609974664, -1.75847816467, -6.10612136126, -1.49953935536, 1.64913847002, -0.364026282976, 140.1015625, -7.59607648849, -0.810044586658, -4.14659691717, 0.956244429004, 0.0182022968719, 
38.9595812662, 1.64867283032, -12.0183888804, 15.2364750545, -1.75847816467, -6.10612136126, -1.49510844085, 1.64867283032, -0.372917043251, 140.1015625, -7.59607648849, -0.810044586658, -4.70985132912, 0.95684463492, 0.0150092977669, 
38.9640788144, 1.64816463615, -12.0101649848, 15.1929393206, -2.59266042709, -6.79518735409, -1.49072588513, 1.64816463615, -0.381678187246, 139.987335205, -8.43025875092, -1.49911057949, -4.33240301326, 0.957247600713, 0.0176536267866, 
38.969004485, 1.64778418429, -12.0011359324, 15.1983159895, -3.76804685593, -7.34964799881, -1.48590439235, 1.64778418429, -0.391280240189, 139.916229248, -9.60564517975, -2.05357122421, -4.73777638501, 0.9577815118, 0.0157823906185, 
38.9738439108, 1.64748482452, -11.9919068321, 15.273089427, -3.76804685593, -7.34964799881, -1.48086172139, 1.64748482452, -0.400921430041, 139.916229248, -9.60564517975, -2.05357122421, -4.71721729359, 0.958441766783, 0.0164928451964, 
38.9786078148, 1.64715921048, -11.9825722328, 15.3680253817, -4.8494143486, -7.73526334763, -1.47567748286, 1.64715921048, -0.410548690727, 139.933364868, -10.6870126724, -2.43918657303, -4.7836162084, 0.959134133936, 0.0167986770863, 
38.9841168377, 1.64717166209, -11.9732409552, 15.4483838057, -4.8494143486, -7.73526334763, -1.47092465697, 1.64717166209, -0.420798173608, 139.933364868, -10.6870126724, -2.43918657303, -4.88768068158, 0.959829981757, 0.0168140880702, 
38.989968812, 1.64769958323, -11.9630640242, 15.5629448496, -5.6300702095, -7.82531309128, -1.46564322931, 1.64769958323, -0.431829897065, 139.965744019, -11.4676685333, -2.52923631668, -5.1528606392, 0.960637610626, 0.0161880165529, 
38.9955630916, 1.64782760554, -11.9537143729, 15.6928987495, -5.93982744217, -7.5598859787, -1.46091156478, 1.64782760554, -0.442137715253, 140.012283325, -11.777425766, -2.2638092041, -5.08773682424, 0.961417442068, 0.0169700462227, 
39.001661951, 1.64826634084, -11.9439341296, 15.7792378786, -5.93982744217, -7.5598859787, -1.45608639048, 1.64826634084, -0.453112395866, 140.012283325, -11.777425766, -2.2638092041, -5.26679238637, 0.962162745007, 0.016486926676, 
39.008437309, 1.64859893597, -11.9337570656, 15.9184392626, -5.97463083267, -7.24245202541, -1.45131375794, 1.64859893597, -0.464888972811, 140.064651489, -11.8122291565, -1.94637525082, -5.31850979384, 0.963043502884, 0.0170000538316, 
39.0149265366, 1.64911019578, -11.9241930914, 16.0088542154, -5.97463083267, -7.24245202541, -1.44687701805, 1.64911019578, -0.476039931803, 140.064651489, -11.8122291565, -1.94637525082, -5.48787775818, 0.963794130868, 0.0163442268021, 
39.0214875415, 1.64907553739, -11.9144307924, 16.1382527032, -6.00643777847, -7.17731082439, -1.44230521822, 1.64907553739, -0.487355301992, 140.104354858, -11.8440361023, -1.8812340498, -5.44277576951, 0.964624131647, 0.0168251452271, 
39.0278742823, 1.64954817492, -11.9043210863, 16.2290042214, -6.19029474258, -7.46922850609, -1.43731204027, 1.64954817492, -0.498701905101, 140.103530884, -12.0278930664, -2.17315173149, -5.37531896977, 0.96539781787, 0.0176396052623, 
39.0339131864, 1.64993884765, -11.8944593606, 16.3238227262, -6.19029474258, -7.46922850609, -1.4323173557, 1.64993884765, -0.50958917971, 140.103530884, -12.0278930664, -2.17315173149, -5.68161635752, 0.966146746485, 0.0158393163731, 
