virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-6.72127171156, 1.67568739822, -5.17707169642, 38.111020173, -9.31902885437, 4.46844339371, -6.74652077135, 1.67568739822, -5.13907854783, 40.4915771484, -9.47197055817, 4.4260635376, 0.205851262832, 0.870350891546, 0.0499391895314, 
-6.72064990676, 1.67534418153, -5.17624706099, 38.0601555636, -9.52692890167, 4.4146604538, -6.74576835432, 1.67534418153, -5.13816094926, 40.4446487427, -9.52692890167, 4.4146604538, 0.206092078815, 0.870432191286, 0.0506856458176, 
-6.72005027076, 1.67507669003, -5.17526545075, 38.0497096535, -9.52692890167, 4.4146604538, -6.74503313689, 1.67507669003, -5.13706285994, 40.4494972229, -9.58657455444, 4.39645910263, 0.209258578705, 0.870428931644, 0.0489391002266, 
-6.71962183013, 1.67501554733, -5.17430575119, 38.051237068, -9.61675453186, 4.39177370071, -6.74449505389, 1.67501554733, -5.13598194265, 40.4564170837, -9.61675453186, 4.39177370071, 0.20710118866, 0.870423412589, 0.0496220552522, 
-6.71876014604, 1.67447748026, -5.17315527527, 38.0409602813, -9.61675453186, 4.39177370071, -6.74345049807, 1.67447748026, -5.13470290884, 40.4877891541, -9.72610187531, 4.33682394028, 0.205418861954, 0.870375460515, 0.0509162326667, 
-6.71817586693, 1.67423265694, -5.17222632849, 38.1121394629, -9.82856750488, 4.24812412262, -6.74273333938, 1.67423265694, -5.13366587548, 40.5380554199, -9.82856750488, 4.24812412262, 0.208338395914, 0.870296084918, 0.0490268678614, 
-6.71771717507, 1.67418326967, -5.17118605608, 38.1019252839, -9.82856750488, 4.24812412262, -6.74215616457, 1.67418326967, -5.13249394698, 40.4783096313, -9.88603401184, 4.17642116547, 0.206216621997, 0.870402229173, 0.0500938175863, 
-6.7173000144, 1.67421522579, -5.1701881296, 37.9896625805, -9.91928768158, 4.17209005356, -6.74163059347, 1.67421522579, -5.13136790635, 40.4361228943, -9.91928768158, 4.17209005356, 0.207405043327, 0.870479050872, 0.0501088665163, 
-6.71670355974, 1.67394809622, -5.16932203093, 37.9792697488, -9.91928768158, 4.17209005356, -6.74090354422, 1.67394809622, -5.1304030938, 40.4076843262, -9.8655128479, 4.21291446686, 0.206888153616, 0.870530138911, 0.0511214818281, 
-6.71612844168, 1.67382304381, -5.16839958532, 38.0981946626, -9.52492332458, 4.3807592392, -6.74019574834, 1.67382304381, -5.1293743486, 40.5656242371, -9.52492332458, 4.3807592392, 0.221483061298, 0.870271302207, 0.0488144156671, 
-6.71597284505, 1.67405046916, -5.16783503194, 38.0873830964, -9.52492332458, 4.3807592392, -6.73998919527, 1.67405046916, -5.12873393762, 40.737033844, -9.3622341156, 4.38618469238, 0.239131642753, 0.869989955164, 0.0530545265246, 
-6.71575760298, 1.67428232839, -5.16723293249, 38.2461056872, -9.3622341156, 4.38618469238, -6.73971005849, 1.67428232839, -5.12805403852, 40.737033844, -9.3622341156, 4.38618469238, 0.259268547773, 0.869994150132, 0.0325447467942, 
-6.71536985262, 1.67437283463, -5.16696849962, 38.237667858, -9.3622341156, 4.38618469238, -6.73925157661, 1.67437283463, -5.1277697482, 40.7397842407, -9.34812259674, 4.3336815834, 0.217458394901, 0.869988986803, 0.0336730495615, 
-6.71523594968, 1.67453821441, -5.16688875865, 38.1202112459, -9.54246330261, 4.20661258698, -6.73909397603, 1.67453821441, -5.12768458675, 40.6268997192, -9.54246330261, 4.20661258698, 0.446194210582, 0.870176815778, 0.0338001273617, 
-6.7149736625, 1.67456932887, -5.16667279879, 38.1051298248, -9.54246330261, 4.20661258698, -6.73878199182, 1.67456932887, -5.12744982778, 40.645904541, -9.79203605652, 4.42258930206, 0.245614184208, 0.870145117512, 0.0442334327564, 
-6.71523558322, 1.67490150823, -5.16672167083, 38.5481839233, -10.4146909714, 4.19711494446, -6.73908550971, 1.67490150823, -5.12749029144, 41.0808181763, -10.4146909714, 4.19711494446, 0.489167359342, 0.8694219709, 0.0470035903596, 
-6.71523391499, 1.67480564447, -5.16665775738, 38.5251913012, -10.4146909714, 4.19711494446, -6.7390803444, 1.67480564447, -5.12741693546, 41.4067230225, -10.8300123215, 4.09658098221, 0.571918942453, 0.868879419228, 0.0427554403142, 
-6.71478438396, 1.67431430849, -5.16662045703, 39.5973420485, -11.5623655319, 3.78752589226, -6.73856129182, 1.67431430849, -5.12740704991, 42.1774215698, -11.5623655319, 3.78752589226, 1.19904961767, 0.867591465916, 0.0342376236619, 
-6.71433863233, 1.67367196495, -5.16675675951, 39.5562894389, -11.5623655319, 3.78752589226, -6.73805510425, 1.67367196495, -5.12758712329, 42.5158653259, -11.950211525, 3.69936037064, 0.890104388597, 0.867022319907, 0.0365327925049, 
-6.71388001434, 1.6730227087, -5.16679169227, 40.206205522, -12.1921873093, 3.60080218315, -6.7375293475, 1.6730227087, -5.12765782862, 42.8598556519, -12.1921873093, 3.60080218315, 0.872563555777, 0.866444777158, 0.0297348569161, 
-6.71377454292, 1.67238562275, -5.16707140052, 40.1802599696, -12.1921873093, 3.60080218315, -6.73742269526, 1.67238562275, -5.12798594124, 43.118686676, -12.3280630112, 3.52803754807, 0.639857866361, 0.8660097189, 0.0324559678178, 
-6.71336297084, 1.67176275361, -5.1672921961, 40.5408289754, -12.4250450134, 3.48347473145, -6.73696173639, 1.67176275361, -5.12826591231, 43.241191864, -12.4250450134, 3.48347473145, 0.443545699371, 0.865799882174, 0.0293186200562, 
-6.71303756126, 1.67118083813, -5.16776279634, 40.5278248276, -12.4250450134, 3.48347473145, -6.73661191311, 1.67118083813, -5.1288265599, 43.2890090942, -12.4458580017, 3.53096222878, 0.228677501107, 0.865712765623, 0.0337581069679, 
-6.71258457159, 1.67053480918, -5.16799671844, 40.5894067132, -12.5347194672, 3.04338765144, -6.73610239172, 1.67053480918, -5.12912185168, 43.3104934692, -12.5347194672, 3.04338765144, 0.1583175732, 0.865670827225, 0.0509040504626, 
-6.71217920286, 1.66993619815, -5.16811750416, 40.5813477075, -12.5347194672, 3.04338765144, -6.73564127248, 1.66993619815, -5.12928345356, 43.2595481873, -12.2999429703, 2.97888326645, 0.160539982857, 0.865751135007, 0.0512648363845, 
-6.7120493852, 1.66964467201, -5.16837671623, 40.3072179933, -11.5665435791, 2.99210762978, -6.73550433109, 1.66964467201, -5.12958902858, 43.044593811, -11.5665435791, 2.99210762978, 0.474360763424, 0.866105714474, 0.0485616683449, 
-6.7122877086, 1.66952540139, -5.16872220601, 40.2841822433, -11.5665435791, 2.99210762978, -6.73579823445, 1.66952540139, -5.12997433224, 42.8327293396, -11.0517711639, 3.26547312737, 0.614631628357, 0.866457373072, 0.050278403492, 
-6.71250740857, 1.66972010739, -5.16916131746, 39.805312017, -10.9312858582, 3.36494541168, -6.73607203751, 1.66972010739, -5.13047047809, 42.5966262817, -10.9312858582, 3.36494541168, 0.728816711698, 0.866848297658, 0.050158805998, 
-6.71295123049, 1.66999183514, -5.16976791234, 39.7687554409, -10.9312858582, 3.36494541168, -6.73661750263, 1.66999183514, -5.13114448503, 42.4502906799, -10.5264797211, 3.33236026764, 0.55008183335, 0.86708987082, 0.0569236700948, 
-6.71363361551, 1.67057374541, -5.17025506534, 39.7051933134, -10.7376298904, 3.03104019165, -6.7374309512, 1.67057374541, -5.13166725779, 42.5643768311, -10.7376298904, 3.03104019165, 0.355532249806, 0.866900595636, 0.0423149475558, 
-6.71423454223, 1.6710773304, -5.17071995474, 39.6901489849, -10.7376298904, 3.03104019165, -6.7381500279, 1.6710773304, -5.13216827899, 42.6649208069, -10.4114398956, 3.14238095284, 0.211252300385, 0.866733440961, 0.0495501833802, 
-6.71438452229, 1.67163797392, -5.17080131128, 38.6819053632, -9.84897041321, 3.28504323959, -6.73832604926, 1.67163797392, -5.13225642824, 41.5666007996, -9.84897041321, 3.28504323959, 2.37917420745, 0.86856438614, 0.050541360032, 
-6.71424733716, 1.67238115963, -5.17106146664, 38.561658663, -9.84897041321, 3.28504323959, -6.73818337859, 1.67238115963, -5.13256352085, 40.6884689331, -9.27200984955, 2.13974571228, 3.21916104391, 0.87002421046, 0.0493103374191, 
-6.71522492258, 1.67333491045, -5.17087930806, 36.5516748656, -8.5769071579, 1.84775662422, -6.73930256535, 1.67333491045, -5.13233156778, 39.7153549194, -8.5769071579, 1.84775662422, 3.72873196852, 0.871655792082, 0.0515509346623, 
-6.71657427115, 1.67447039577, -5.17022321543, 36.3594552475, -8.5769071579, 1.84775662422, -6.74080669495, 1.67447039577, -5.13149458449, 39.0072135925, -5.91419219971, 2.10465931892, 3.34501278879, 0.872853805433, 0.0534104499246, 
-6.71795645924, 1.67622003156, -5.17018946215, 35.3747434478, -4.83106422424, 2.07846999168, -6.74238693431, 1.67622003156, -5.13138550393, 38.9093017578, -4.83106422424, 2.07846999168, 2.47699639821, 0.873028757736, 0.032690775094, 
-6.71918175082, 1.67805797202, -5.17015708157, 35.2937685157, -4.83106422424, 2.07846999168, -6.74378547307, 1.67805797202, -5.13126195829, 38.8358879089, -4.01727104187, 1.98054885864, 1.21432685585, 0.873161766628, 0.0322062293116, 
-6.72050649077, 1.6802597971, -5.17031586942, 35.4527187085, -2.85213637352, 1.36227202415, -6.74531138467, 1.6802597971, -5.1313425012, 39.1073608398, -2.85213637352, 1.36227202415, 0.685172101367, 0.872719000343, 0.0395822303522, 
-6.72192482476, 1.68266962322, -5.17107095065, 35.4255980686, -2.85213637352, 1.36227202415, -6.74698841963, 1.68266962322, -5.13210235383, 39.1073608398, -2.85213637352, 1.36227202415, 0.341176447576, 0.872723625784, 0.0449958537102, 
-6.72350413876, 1.68508900359, -5.1721089921, 36.4047838966, -3.98474240303, 1.25970470905, -6.74888900344, 1.68508900359, -5.13314028891, 40.1018981934, -3.98474240303, 1.25970470905, 1.00693130863, 0.871069718396, 0.0525772417074, 
-6.72469974193, 1.68685222242, -5.17297460203, 36.3518422258, -3.98474240303, 1.25970470905, -6.75032279368, 1.68685222242, -5.13404344685, 40.5029296875, -4.36392116547, 1.5491361618, 1.27307440792, 0.87040301179, 0.0315138693647, 
-6.72538534514, 1.68802324315, -5.17353369664, 37.8389787372, -5.10917663574, 1.6821295023, -6.75116621967, 1.68802324315, -5.1346106157, 41.6291542053, -5.10917663574, 1.6821295023, 1.99818962932, 0.868526636823, 0.0321681561666, 
-6.72568020685, 1.68882125247, -5.17398788218, 37.7747006611, -5.10917663574, 1.6821295023, -6.75153954124, 1.68882125247, -5.13510996823, 42.201499939, -5.33363103867, 1.55924546719, 1.39913136041, 0.867570796968, 0.038837599571, 
-6.72596146738, 1.68934768356, -5.17451169976, 39.1201038841, -6.22908592224, 1.50590503216, -6.75191766265, 1.68934768356, -5.13568151849, 43.0288963318, -6.22908592224, 1.50590503216, 0.947419787881, 0.866189258802, 0.0603751591393, 
-6.72543835646, 1.6893639529, -5.17507258147, 39.0629032636, -6.22908592224, 1.50590503216, -6.75135928622, 1.6893639529, -5.13636870853, 42.9782409668, -6.46046209335, 1.49226486683, 1.0865969734, 0.86626372222, 0.0289483519112, 
-6.72490855288, 1.68926354933, -5.17551979511, 38.7635113655, -6.63720273972, 1.46531236172, -6.7507822612, 1.68926354933, -5.13692333636, 42.7609596252, -6.63720273972, 1.46531236172, 0.968873949283, 0.866616955936, 0.0342952979098, 
-6.72411298955, 1.68856951523, -5.17625542197, 38.7302835447, -6.63720273972, 1.46531236172, -6.74992565923, 1.68856951523, -5.13783411653, 42.0775985718, -6.89718770981, 1.58166313171, 1.70658240169, 0.867741892486, 0.0500706156926, 
-6.72355557141, 1.68802989027, -5.17660131411, 37.364014974, -6.99011516571, 1.68483221531, -6.74930314477, 1.68802989027, -5.1382630878, 41.480140686, -6.99011516571, 1.68483221531, 2.09032752334, 0.868729568495, 0.0498102875102, 
-6.72311847953, 1.68763199116, -5.17664794162, 37.259895159, -6.99011516571, 1.68483221531, -6.74880515593, 1.68763199116, -5.13835273697, 41.2243003845, -7.1872677803, 1.89905190468, 1.49418972805, 0.869151769986, 0.0500252132725, 
-6.72263438663, 1.68698307227, -5.17636907365, 36.5028893933, -7.53850126266, 1.78929817677, -6.74822944603, 1.68698307227, -5.13806686864, 40.7978820801, -7.53850126266, 1.78929817677, 1.58706080967, 0.869861101429, 0.049540474486, 
-6.72209185848, 1.68594182168, -5.17573032821, 36.4242656477, -7.53850126266, 1.78929817677, -6.74755250896, 1.68594182168, -5.13738133294, 40.4740257263, -7.61363315582, 1.95584106445, 1.44717815389, 0.870402386084, 0.049745410797, 
-6.72176914309, 1.68528391166, -5.17523053415, 35.602992339, -7.63335990906, 2.24744653702, -6.74714618642, 1.68528391166, -5.13683170875, 40.0485992432, -7.63335990906, 2.24744653702, 1.59806573761, 0.871113582878, 0.0512143566946, 
-6.72164388607, 1.68473197067, -5.17444060488, 35.5211484303, -7.63335990906, 2.24744653702, -6.7469325407, 1.68473197067, -5.1359387785, 39.9720306396, -7.41308355331, 2.36284351349, 0.921906971371, 0.871247740845, 0.0490303525973, 
-6.7215048967, 1.68424312098, -5.17378317055, 35.7354990084, -7.2668428421, 2.8905043602, -6.74671059624, 1.68424312098, -5.13520013422, 40.3081512451, -7.2668428421, 2.8905043602, 0.625924004449, 0.870692645228, 0.0495783053134, 
-6.72139369117, 1.6838320686, -5.17373353308, 35.704466757, -7.2668428421, 2.8905043602, -6.74657873705, 1.6838320686, -5.1351534888, 40.5644607544, -7.39994239807, 2.85555028915, 0.488399939571, 0.870264981284, 0.0503978730707, 
-6.72138500068, 1.68366738224, -5.1740048903, 36.4595193395, -7.77005720139, 2.91716051102, -6.74659804876, 1.68366738224, -5.13546486025, 41.0878181458, -7.77005720139, 2.91716051102, 0.669052476498, 0.869390060221, 0.0500001552112, 
-6.72139209662, 1.68357622987, -5.17462109156, 36.4260666118, -7.77005720139, 2.91716051102, -6.74666337598, 1.68357622987, -5.13617066466, 41.5185089111, -7.96343421936, 2.91734147072, 0.657961773438, 0.868666363041, 0.0509842231485, 
-6.72121868667, 1.68311600965, -5.17521702111, 36.8684234993, -7.94515371323, 3.02726411819, -6.74652598325, 1.68311600965, -5.13687181305, 41.5637207031, -7.94515371323, 3.02726411819, 0.332407011179, 0.868583790235, 0.0504207943478, 
-6.72095524413, 1.68266433287, -5.17580436599, 36.8516632738, -7.94515371323, 3.02726411819, -6.74627905216, 1.68266433287, -5.13757058081, 41.3483543396, -7.85361909866, 3.12558197975, 0.597967519902, 0.868934788876, 0.0522446640722, 
-6.72071799249, 1.68213470737, -5.17626406876, 36.3509059074, -7.66881036758, 3.21990656853, -6.7460459008, 1.68213470737, -5.13811837182, 41.094203949, -7.66881036758, 3.21990656853, 1.20757085196, 0.869351874521, 0.033362529004, 
-6.72064872857, 1.68196594121, -5.17710546031, 36.3106182898, -7.66881036758, 3.21990656853, -6.74604653269, 1.68196594121, -5.13908948318, 40.9233894348, -7.4588766098, 3.33469057083, 0.970010889463, 0.869627870597, 0.039397668941, 
-6.72064713449, 1.681865887, -5.17779858648, 35.7786315226, -7.11028909683, 3.50551486015, -6.74610432435, 1.681865887, -5.13988442502, 40.6004333496, -7.11028909683, 3.50551486015, 1.08254156422, 0.870159405009, 0.0504794547957, 
-6.72060480471, 1.68175843911, -5.17815450015, 35.7239854146, -7.11028909683, 3.50551486015, -6.74609023162, 1.68175843911, -5.14029608775, 40.1778640747, -6.71698379517, 3.69057750702, 1.59800200351, 0.870859904136, 0.0460521478234, 
-6.72068073333, 1.68203793089, -5.17885594515, 34.984897164, -6.52723836899, 3.91990613937, -6.7462363285, 1.68203793089, -5.14109297375, 39.9349365234, -6.52723836899, 3.91990613937, 1.89751981614, 0.871258644113, 0.030878841502, 
-6.7208774399, 1.68217626103, -5.17948824318, 34.9263039503, -6.52723836899, 3.91990613937, -6.74652388037, 1.68217626103, -5.14179651516, 39.9349365234, -6.52723836899, 3.91990613937, 0.771924874333, 0.871254306765, 0.0328277930124, 
-6.72095836017, 1.68234757368, -5.18010176797, 34.6838346067, -6.29462957382, 4.30745124817, -6.74667525436, 1.68234757368, -5.14249048178, 39.7178077698, -6.29462957382, 4.30745124817, 1.02643424597, 0.871611007802, 0.0344009362871, 
-6.72108974229, 1.68272667657, -5.18083076621, 34.6485243076, -6.29462957382, 4.30745124817, -6.74689879714, 1.68272667657, -5.14331040954, 39.6842727661, -6.35872364044, 4.55906391144, 0.563398660484, 0.871661084836, 0.0363865673898, 
-6.72129039424, 1.68292972538, -5.18170004039, 34.5811415348, -6.43145608902, 4.67574691772, -6.74721541372, 1.68292972538, -5.1442836898, 39.6709251404, -6.43145608902, 4.67574691772, 0.361018304676, 0.871676779743, 0.0296356512368, 
-6.72101214737, 1.68302347261, -5.18244975916, 34.5704425223, -6.43145608902, 4.67574691772, -6.74697376778, 1.68302347261, -5.14516870557, 39.6305961609, -6.44392490387, 4.74878406525, 0.255074251426, 0.871734425067, 0.0317170427364, 
-6.72068216341, 1.68306040306, -5.18326660004, 34.5388766744, -6.46759796143, 4.81580781937, -6.74667963769, 1.68306040306, -5.14613555728, 39.6474494934, -6.46759796143, 4.81580781937, 0.238350010399, 0.871695676828, 0.0286449760048, 
-6.72041536845, 1.68301472579, -5.18393585965, 34.532049144, -6.46759796143, 4.81580781937, -6.74644315369, 1.68301472579, -5.14692752801, 39.6721000671, -6.600066185, 4.85712909698, 0.211351201782, 0.871645892215, 0.0352794185825, 
-6.72006498885, 1.68303950942, -5.1847370931, 34.6046175158, -6.74082565308, 4.94982290268, -6.74612606853, 1.68303950942, -5.14787937054, 39.7274742126, -6.74082565308, 4.94982290268, 0.1971487835, 0.871542921804, 0.0502283557032, 
-6.71959734079, 1.68273035459, -5.18509623613, 34.5947150565, -6.74082565308, 4.94982290268, -6.74562843201, 1.68273035459, -5.14833771343, 39.8209648132, -6.72922325134, 4.97208070755, 0.210967706898, 0.871379606564, 0.0499856066289, 
-6.71958679392, 1.68249014804, -5.18567263359, 34.7155898432, -6.76882505417, 4.99546718597, -6.74567706864, 1.68249014804, -5.14899751085, 39.8588943481, -6.76882505417, 4.99546718597, 0.215006149706, 0.87131082076, 0.0494893332829, 
-6.71954717613, 1.68223322879, -5.18610608099, 34.7049493322, -6.76882505417, 4.99546718597, -6.7456763789, 1.68223322879, -5.14949704991, 40.0600814819, -6.95591831207, 4.9410033226, 0.265730471452, 0.870971036093, 0.0502155346621, 
-6.71931741631, 1.68202344626, -5.1863141205, 35.4245347643, -7.48875617981, 5.02167654037, -6.74543847128, 1.68202344626, -5.1497617058, 40.5918235779, -7.48875617981, 5.02167654037, 0.595108684502, 0.870080807792, 0.0509060721203, 
-6.71944622427, 1.68164381185, -5.18640391477, 35.3942401186, -7.48875617981, 5.02167654037, -6.74559520582, 1.68164381185, -5.14985115541, 41.416217804, -8.26862621307, 4.96830892563, 1.00555900192, 0.868707087588, 0.0487877576901, 
-6.7192963957, 1.68126640174, -5.18665226931, 37.4569822972, -9.15448951721, 5.1647233963, -6.74546050726, 1.68126640174, -5.15015666525, 42.7036247253, -9.15448951721, 5.1647233963, 1.41067154671, 0.866557757338, 0.0503816973541, 
-6.71895566323, 1.6807095799, -5.18675262674, 37.3859102702, -9.15448951721, 5.1647233963, -6.7450795426, 1.6807095799, -5.15030794732, 43.547996521, -9.56438827515, 5.17349386215, 1.21210806792, 0.865146516649, 0.050478339854, 
-6.71848143247, 1.67967155443, -5.18683245807, 39.0508336183, -9.86528682709, 5.06856489182, -6.74454684441, 1.67967155443, -5.15046674471, 44.4297332764, -9.86528682709, 5.06856489182, 1.0791319191, 0.863671897373, 0.049404433176, 
-6.71756202563, 1.67873210565, -5.18735077092, 38.9975197175, -9.86528682709, 5.06856489182, -6.74354325639, 1.67873210565, -5.15116402016, 46.0287437439, -10.1254272461, 4.72957849503, 1.78220670838, 0.860993789479, 0.0340956728233, 
-6.71645091608, 1.67806208148, -5.18792152817, 41.1222095029, -10.1307039261, 4.5529384613, -6.74235202489, 1.67806208148, -5.15199214591, 46.6151885986, -10.1307039261, 4.5529384613, 1.18622531507, 0.860000837603, 0.0336728980334, 
-6.71559795155, 1.67736742379, -5.18861556275, 41.0822658588, -10.1307039261, 4.5529384613, -6.74144201176, 1.67736742379, -5.15289039679, 47.2005615234, -9.94558429718, 4.31121253967, 0.603378269376, 0.859010965618, 0.0498609468016, 
-6.71475573411, 1.67676407228, -5.18945803074, 41.4971233214, -9.6415014267, 4.29110383987, -6.74056903172, 1.67676407228, -5.15396791379, 47.060131073, -9.6415014267, 4.29110383987, 0.486065556167, 0.859229415797, 0.0540545693148, 
-6.71399784015, 1.67609788142, -5.19034743086, 41.4708492571, -9.6415014267, 4.29110383987, -6.73979146791, 1.67609788142, -5.1550836597, 46.5459289551, -9.29537582397, 4.56289863586, 0.812018017057, 0.860071129265, 0.0504046512784, 
-6.71303127536, 1.67583505342, -5.1910064749, 40.6907191801, -9.14648532867, 4.54294490814, -6.73873645929, 1.67583505342, -5.15594220049, 46.320930481, -9.14648532867, 4.54294490814, 0.771497307736, 0.860431238424, 0.0403617117079, 
-6.71255643557, 1.67591954886, -5.19153041344, 40.6595802282, -9.14648532867, 4.54294490814, -6.73824699928, 1.67591954886, -5.15660233038, 45.9351730347, -8.81979370117, 4.53641271591, 0.766837834478, 0.86106491979, 0.050393735938, 
-6.71212582979, 1.67609469826, -5.19178079347, 40.106745731, -8.64017868042, 4.45222759247, -6.73777501772, 1.67609469826, -5.15693680202, 45.8067398071, -8.64017868042, 4.45222759247, 0.861150984856, 0.861272757483, 0.0267082273227, 
-6.7119867841, 1.67604541275, -5.19230535823, 40.0837459147, -8.64017868042, 4.45222759247, -6.73767486523, 1.67604541275, -5.1575588826, 45.5362129211, -8.22272491455, 4.50400018692, 0.775955175509, 0.861717391046, 0.0362829501002, 
-6.7120666338, 1.67607214243, -5.19290499743, 39.6835788798, -8.02059650421, 4.5896935463, -6.73783201884, 1.67607214243, -5.15824307389, 45.4347267151, -8.02059650421, 4.5896935463, 0.657447123358, 0.861881495794, 0.0284112963753, 
-6.71187836592, 1.67631473618, -5.19338933342, 39.6648999547, -8.02059650421, 4.5896935463, -6.73767099219, 1.67631473618, -5.15882408653, 45.3211593628, -7.86338615417, 4.58118438721, 0.444219729752, 0.862064481638, 0.0360934847534, 
-6.71207310451, 1.6768434683, -5.19351764664, 39.4024904791, -7.69963741302, 4.55265045166, -6.73791016796, 1.6768434683, -5.15895049615, 45.1883506775, -7.69963741302, 4.55265045166, 0.445419733391, 0.862286336217, 0.0364328599882, 
-6.71220348528, 1.67734719462, -5.19369394976, 39.3862625643, -7.69963741302, 4.55265045166, -6.73808121302, 1.67734719462, -5.15913867167, 44.8706893921, -7.34978103638, 4.52821826935, 0.71146867707, 0.862815260528, 0.0433086405105, 
-6.71255394983, 1.67790255387, -5.19398147342, 39.0377885377, -7.34978103638, 4.52821826935, -6.7385173902, 1.67790255387, -5.1594315637, 44.8706893921, -7.34978103638, 4.52821826935, 0.389713608507, 0.862815627486, 0.0311350822264, 
-6.71302595691, 1.67813287986, -5.19474914079, 39.0256547725, -7.34978103638, 4.52821826935, -6.73915203267, 1.67813287986, -5.1602610849, 44.5679779053, -7.11494159698, 4.62489318848, 0.56682396508, 0.863317077335, 0.0489134124267, 
-6.71347828426, 1.67845449879, -5.19540208317, 38.642826939, -7.08650445938, 4.62824201584, -6.73974592812, 1.67845449879, -5.16096380795, 44.515586853, -7.08650445938, 4.62824201584, 0.344619082454, 0.86340218099, 0.0500970505117, 
-6.71379870481, 1.67879746619, -5.19551643602, 38.6255625395, -7.08650445938, 4.62824201584, -6.74012864592, 1.67879746619, -5.16105758508, 44.4785194397, -7.10918092728, 4.57588577271, 0.200534905425, 0.86346573988, 0.0502216569338, 
-6.71424365791, 1.67938465425, -5.19585008775, 38.497941448, -7.09103870392, 4.55049514771, -6.74068020798, 1.67938465425, -5.16139020649, 44.3980369568, -7.09103870392, 4.55049514771, 0.158936618016, 0.863600678609, 0.0498728416741, 
-6.71489822431, 1.67956381641, -5.19661061223, 38.4900148272, -7.09103870392, 4.55049514771, -6.74152466821, 1.67956381641, -5.16218827219, 44.3235321045, -7.07897377014, 4.54092741013, 0.146415468988, 0.863723500955, 0.0503849471711, 
-6.71537490884, 1.67975496233, -5.19709882113, 38.3765318871, -7.07231903076, 4.5283665657, -6.74213087548, 1.67975496233, -5.16269482334, 44.2919311523, -7.07231903076, 4.5283665657, 0.143442222428, 0.863775791, 0.0504642739291, 
-6.71559773279, 1.68013905685, -5.19737139818, 38.3692931795, -7.07231903076, 4.5283665657, -6.74241998893, 1.68013905685, -5.16298212174, 44.2856254578, -7.10621547699, 4.44300270081, 0.14364541638, 0.863785712014, 0.0493670865689, 
-6.71559447897, 1.68034294282, -5.1971955413, 38.4229089161, -7.17125272751, 4.35612440109, -6.74239502059, 1.68034294282, -5.16278003496, 44.3526382446, -7.17125272751, 4.35612440109, 0.141789545143, 0.863675657587, 0.0495820274747, 
-6.71592040328, 1.68036129644, -5.19748128239, 38.415878703, -7.17125272751, 4.35612440109, -6.74280454924, 1.68036129644, -5.16307012232, 44.4280052185, -7.21987724304, 4.32835626602, 0.140583692586, 0.863550255734, 0.0495281992813, 
