virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.21927657005, 1.68988302766, -10.5025687263, -14.8539970427, -7.00304889679, -3.30588641763, 0.0920691548116, 1.68988302766, -10.6728571951, 15.0656967163, -15.8504629135, -2.81512117386, -1.26517449125, 0.875933241947, 0.034288718539, 
1.21869943518, 1.69103776038, -10.5050547048, -14.8106158307, -7.00304889679, -3.30588641763, 0.0900824875461, 1.69103776038, -10.6749884009, 15.1305541992, -15.7792043686, -2.71814918518, -0.84928999746, 0.876023402891, 0.0341115835374, 
1.22427788861, 1.69147362316, -10.5057002481, -14.6051105513, -6.92657089233, -3.23913469911, 0.0952252959063, 1.69147362316, -10.6788152855, 15.242231369, -15.7739849091, -2.74836945534, -0.869679511658, 0.876255227723, 0.0318626589294, 
1.22573644034, 1.69226368311, -10.5080491158, -14.5774002496, -6.92657089233, -3.23913469911, 0.0953349347636, 1.69226368311, -10.6819687146, 15.3460111618, -15.7691106796, -2.77652955055, -0.830726431527, 0.876428922737, 0.0327639318079, 
1.22745454902, 1.69156635257, -10.507734674, -14.3664179278, -6.91794681549, -3.28895297647, 0.0972119972565, 1.69156635257, -10.6826382924, 15.4259958267, -15.7653608322, -2.7981877327, -0.68199932659, 0.876578954948, 0.0349138593906, 
1.22938609397, 1.6915516528, -10.5106098979, -14.3426066992, -6.91794681549, -3.28895297647, 0.0974945434223, 1.6915516528, -10.6865796541, 15.5734300613, -15.8118429184, -2.8806810379, -0.978777045711, 0.876826882767, 0.0323014453139, 
1.22852905765, 1.69113399708, -10.5143485957, -14.1635565513, -6.96442890167, -3.37144628167, 0.0945208156186, 1.69113399708, -10.6897879421, 15.5734300613, -15.8118429184, -2.8806810379, -0.474237924597, 0.87680005885, 0.0329403717566, 
1.23012192299, 1.69268922244, -10.5148590336, -14.1479349778, -6.96442890167, -3.37144628167, 0.0958094973682, 1.69268922244, -10.6911945468, 15.5780477524, -15.7461290359, -3.12784171104, -0.327417675899, 0.876819153419, 0.0332376393468, 
1.23176248838, 1.69307966529, -10.5182713735, -14.1326178016, -6.8987569809, -3.65070596337, 0.0955046143552, 1.69307966529, -10.6955019097, 15.5778646469, -15.7461709976, -3.1599407196, -0.284056772656, 0.876815781754, 0.0334303908138, 
1.231754711, 1.692272957, -10.5207167022, -14.1231216727, -6.8987569809, -3.65070596337, 0.0941146954372, 1.692272957, -10.6979197645, 15.5524358749, -15.7476501465, -3.15289497375, -0.269056305457, 0.876760801889, 0.034323468962, 
1.23341202773, 1.69254429896, -10.5213274637, -14.1686133276, -6.90619468689, -3.58082404733, 0.09541294889, 1.69254429896, -10.6994601979, 15.5231380463, -15.7536087036, -3.09005880356, -0.269349650823, 0.87672343727, 0.033169465533, 
1.2364106712, 1.6919094757, -10.5242765929, -14.1596791436, -6.90619468689, -3.58082404733, 0.0967179525104, 1.6919094757, -10.7040765291, 15.447977066, -15.8398094177, -2.9551513195, -0.262934938544, 0.876609442977, 0.0344421423925, 
1.2371522962, 1.69197496783, -10.5272326001, -14.2211120308, -7.05049610138, -3.33451190591, 0.0957872205812, 1.69197496783, -10.7074262278, 15.4526491165, -15.8979101181, -2.84374666214, -0.26712113134, 0.876608659865, 0.0331277722994, 
1.23931379377, 1.6907435705, -10.5273821902, -14.2122629027, -7.05049610138, -3.33451190591, 0.0978451274352, 1.6907435705, -10.7087951914, 15.4614162445, -16.0048217773, -2.7012834549, -0.264969199943, 0.87664151191, 0.0333284346246, 
1.24006692822, 1.69146226968, -10.529372394, -14.1865871446, -7.29202270508, -3.07764497399, 0.097467324038, 1.69146226968, -10.711192986, 15.469493866, -16.1394367218, -2.58687973022, -0.26559810292, 0.876651411378, 0.0330249665083, 
1.2413498367, 1.69223798372, -10.5304248058, -14.1778157762, -7.29202270508, -3.07764497399, 0.0981450574558, 1.69223798372, -10.7129603148, 15.4775209427, -16.219871521, -2.57482910156, -0.263183623601, 0.876670687163, 0.0338720032941, 
1.24280897416, 1.69208295775, -10.5314930261, -13.9691522267, -7.256067276, -3.0758048594, 0.0989822638003, 1.69208295775, -10.7148455396, 15.6692428589, -16.1034812927, -2.58503961563, -0.970342899432, 0.876997530507, 0.032097460396, 
1.24684258681, 1.69212710201, -10.532716278, -13.9380066839, -7.256067276, -3.0758048594, 0.10229007456, 1.69212710201, -10.7183323523, 15.8395318985, -15.9423398972, -2.63048315048, -1.18807190885, 0.877310526342, 0.0343340072267, 
1.24887464225, 1.69330119366, -10.534096082, -13.5153737549, -7.03777694702, -3.13678494096, 0.103510087916, 1.69330119366, -10.7208522917, 16.0510845184, -15.8851909637, -2.64601969719, -1.50270084985, 0.877673765776, 0.0334235391916, 
1.25066298712, 1.6926893597, -10.5366761619, -13.4651481741, -7.03777694702, -3.13678494096, 0.103831822159, 1.6926893597, -10.7244145948, 16.282907486, -15.8749227524, -2.58586812019, -1.77667807494, 0.8780626957, 0.0325498132333, 
1.25330358661, 1.69309370036, -10.5383016791, -12.9496874771, -7.01702690125, -2.99971118569, 0.105512011918, 1.69309370036, -10.7275207127, 16.5087146759, -15.864440918, -2.50894594193, -1.84283105816, 0.878453728432, 0.033057538014, 
1.25497904023, 1.69258562319, -10.5402437525, -12.8887680194, -7.01702690125, -2.99971118569, 0.106085455838, 1.69258562319, -10.730383655, 16.8975734711, -15.8447704315, -2.32157278061, -2.64197755068, 0.879106678611, 0.0334451760617, 
1.25544305511, 1.69314189372, -10.5386701817, -12.2615749042, -6.98982810974, -2.69965425134, 0.107436118417, 1.69314189372, -10.7290959099, 17.0475463867, -15.8372421265, -2.20888900757, -1.91747689625, 0.879368766984, 0.0336135743605, 
1.25803944903, 1.69258693452, -10.5412527638, -12.197121652, -6.98982810974, -2.69965425134, 0.108573075046, 1.69258693452, -10.7331021693, 17.1603717804, -15.8408727646, -2.13479399681, -1.3593856714, 0.879566566959, 0.032946662956, 
1.25985154086, 1.69288473689, -10.5410741911, -11.9814073827, -7.03094387054, -2.61758080125, 0.11046739627, 1.69288473689, -10.7339371728, 17.2184734344, -15.8783578873, -2.12681555748, -0.859674717543, 0.879680178721, 0.0322434733237, 
1.26156707919, 1.69327770084, -10.5421898318, -11.9536884839, -7.03094387054, -2.61758080125, 0.111551038917, 1.69327770084, -10.7359956565, 17.2742137909, -15.9059171677, -2.10157847404, -0.590491837473, 0.8797825285, 0.0343865942861, 
1.26059847441, 1.69358520214, -10.5415069997, -11.7765212217, -7.05860900879, -2.52374020219, 0.110971369989, 1.69358520214, -10.734779727, 17.3753356934, -15.9060230255, -2.03297495842, -0.70234985511, 0.879946021395, 0.0353888817683, 
1.26487505301, 1.69283633135, -10.5424121205, -11.7516658458, -7.05860900879, -2.52374020219, 0.114714740284, 1.69283633135, -10.7380454993, 17.433637619, -15.9038915634, -2.04871225357, -0.644876520113, 0.880076177027, 0.0313514025009, 
1.26544944828, 1.69330576467, -10.5435316109, -11.6125096164, -7.05427742004, -2.55582800508, 0.114662744653, 1.69330576467, -10.7394742573, 17.4942741394, -15.9016914368, -2.06506276131, -0.582644421357, 0.88017663991, 0.0317264551682, 
1.26549566033, 1.69278200851, -10.5422718909, -11.5940243742, -7.05427742004, -2.55582800508, 0.115404814824, 1.69278200851, -10.7382493254, 17.5462627411, -15.92192173, -2.07909679413, -0.484766260679, 0.880270002183, 0.0344501778208, 
1.26761751493, 1.69290655543, -10.5431769088, -11.4801141599, -7.1344461441, -2.58211246133, 0.117007906596, 1.69290655543, -10.740322349, 17.5914840698, -15.9818601608, -2.09134721756, -0.355921639772, 0.880359424538, 0.0338356679072, 
1.26782009043, 1.69338150688, -10.5432569318, -11.4680713135, -7.1344461441, -2.58211246133, 0.117164854241, 1.69338150688, -10.7405136039, 17.6365852356, -16.0936222076, -2.10368227959, -0.305199720517, 0.880435969867, 0.0372851173841, 
1.27089755281, 1.69344576307, -10.5427575415, -11.352541134, -7.30159378052, -2.61066928506, 0.120493536431, 1.69344576307, -10.7417216244, 17.6956348419, -16.1490077972, -2.11990404129, -0.454855491215, 0.880563856813, 0.0324194892654, 
1.27102306257, 1.69244392668, -10.5440852744, -11.3377949513, -7.30159378052, -2.61066928506, 0.119886025934, 1.69244392668, -10.7431089859, 17.7631626129, -16.185628891, -2.13839149475, -0.478746325021, 0.880670865442, 0.0379928468328, 
1.27001732444, 1.69240288651, -10.5432015261, -11.1944744085, -7.33628463745, -2.64462009072, 0.119377665136, 1.69240288651, -10.7416762383, 17.820766449, -16.1836986542, -2.15385484695, -0.506559757384, 0.880762495213, 0.0344551553416, 
1.27193592276, 1.69275826735, -10.5435218274, -11.1770208133, -7.33628463745, -2.64462009072, 0.121106209189, 1.69275826735, -10.7430508447, 17.9379272461, -16.1797676086, -2.18532180786, -0.643708130494, 0.880972990213, 0.0429848711829, 
1.2711525485, 1.69320610314, -10.5441075518, -10.9828166784, -7.33065795898, -2.68934121728, 0.120005726624, 1.69320610314, -10.7431980896, 17.9873008728, -16.1780719757, -2.19857597351, -0.537913518898, 0.881045484221, 0.038083096298, 
1.26934377932, 1.69303743131, -10.5450512814, -10.9623312661, -7.33065795898, -2.68934121728, 0.117690816684, 1.69303743131, -10.7431408389, 18.0879840851, -16.1745681763, -2.22542142868, -0.681800313117, 0.881192721148, 0.0371431910976, 
1.27271756824, 1.69351196003, -10.5435497897, -10.7843848039, -7.28388595581, -2.73002448678, 0.121864862315, 1.69351196003, -10.7435141692, 18.1399230957, -16.1312999725, -2.23925924301, -0.612886117742, 0.881316345916, 0.0319852473108, 
1.27025419095, 1.69348496703, -10.544262689, -10.7647814898, -7.28388595581, -2.73002448678, 0.119027185943, 1.69348496703, -10.7428703029, 18.1815490723, -16.0812664032, -2.25031995773, -0.385490171704, 0.881360566629, 0.0342353706547, 
1.27114519864, 1.69425704047, -10.5457315454, -10.7099581144, -7.23385238647, -2.7410852015, 0.119105230187, 1.69425704047, -10.7448179691, 18.1815490723, -16.0812664032, -2.25031995773, -0.327759154265, 0.88136106839, 0.0347155920985, 
1.27225908876, 1.69456664869, -10.5461872975, -10.6985797613, -7.23385238647, -2.7410852015, 0.119961920262, 1.69456664869, -10.7458813316, 18.30742836, -15.9625883102, -2.28520870209, -0.867484452024, 0.881578374478, 0.0287631949393, 
1.27156584133, 1.69459644734, -10.5470075336, -10.4118159268, -7.10987567902, -2.81225195527, 0.118822001495, 1.69459644734, -10.7463110305, 18.4433612823, -15.9572896957, -2.3214867115, -0.971131401025, 0.881794758527, 0.0372071358847, 
1.27023706661, 1.69551938021, -10.5491999524, -10.3756829088, -7.10987567902, -2.81225195527, 0.116302307801, 1.69551938021, -10.7477614248, 18.4840526581, -15.9557170868, -2.33210921288, -0.7315725216, 0.881840050426, 0.0307346664259, 
1.2710838569, 1.69556972219, -10.5495001339, -10.260277968, -7.06459522247, -2.83737841249, 0.116978305785, 1.69556972219, -10.7485236509, 18.5362815857, -15.9120092392, -2.34661316872, -0.583791846959, 0.881933030422, 0.0307814095469, 
1.2710838569, 1.69556972219, -10.5495001339, -10.2423080321, -7.06459522247, -2.83737841249, 0.116978305785, 1.69556972219, -10.7485236509, 18.5924053192, -15.8633651733, -2.36217236519, -0.35446714406, 0.882026569978, 0.0393752822522, 
1.27239256211, 1.69538534278, -10.5506180553, -10.1176463662, -7.00099372864, -2.86808529496, 0.117665081344, 1.69538534278, -10.7503501964, 18.6469860077, -15.8484077454, -2.37732005119, -0.521082021, 0.882123460983, 0.0295414090975, 
1.27139915553, 1.69744200259, -10.555937963, -10.1022528691, -7.00099372864, -2.86808529496, 0.113775794761, 1.69744200259, -10.7550948972, 18.7005443573, -15.7867698669, -2.39217638969, -0.583993047359, 0.882177735431, 0.027143820138, 
1.27264957463, 1.69728964857, -10.5560427935, -10.007379613, -6.86314678192, -2.8899962008, 0.114960256236, 1.69728964857, -10.7558824632, 18.7260074615, -15.7105607986, -2.39923095703, -0.35299064712, 0.882230614685, 0.0354186327583, 
1.27357023895, 1.69839348969, -10.5559649354, -9.99487716688, -6.86314678192, -2.8899962008, 0.115917747946, 1.69839348969, -10.7563067558, 18.8027095795, -15.5957536697, -2.38485002518, -0.606942990618, 0.882366910789, 0.0299709154804, 
1.27310924906, 1.69794360663, -10.5593695533, -9.88530927151, -6.7267332077, -2.80174484849, 0.113600405118, 1.69794360663, -10.7594358037, 18.8173847198, -15.5741472244, -2.31097960472, -0.371520739505, 0.88237050539, 0.0359032549104, 
1.27463160011, 1.69919524349, -10.5610509716, -9.87197046769, -6.7267332077, -2.80174484849, 0.114198525873, 1.69919524349, -10.7619358228, 18.8183097839, -15.5739469528, -2.21791243553, -0.362226239833, 0.882377119634, 0.0280492429623, 
1.27555210928, 1.69942270762, -10.5599498048, -9.86047133715, -6.72641372681, -2.65039864182, 0.115712778802, 1.69942270762, -10.7613419146, 18.8187236786, -15.5738277435, -2.15963339806, -0.300567625664, 0.882391300875, 0.0376650043557, 
1.2755700384, 1.69912280238, -10.5645784709, -9.84915045622, -6.72641372681, -2.65039864182, 0.113213218546, 1.69912280238, -10.7659537323, 18.8701190948, -15.5715560913, -2.11847662926, -0.32895084034, 0.882454351751, 0.0311730157429, 
1.27590063201, 1.70004658764, -10.5664053103, -9.73657253439, -6.72194194794, -2.59280195832, 0.112545229757, 1.70004658764, -10.7679486719, 18.9210472107, -15.5693559647, -2.10203671455, -0.305377210059, 0.882533122675, 0.0362233145002, 
1.27394649985, 1.70096747693, -10.5686548094, -9.72551075967, -6.72194194794, -2.59280195832, 0.109379846319, 1.70096747693, -10.769123456, 18.9314117432, -15.486869812, -2.0534427166, -0.327354171022, 0.882522222628, 0.0310243362314, 
1.2770835337, 1.70099507943, -10.5690299795, -9.70738018916, -6.57360839844, -2.47598949075, 0.112295271528, 1.70099507943, -10.7712010413, 18.9290218353, -15.4210224152, -1.98522424698, -0.319787538598, 0.882543896594, 0.0306902109786, 
1.27754680165, 1.70180647749, -10.5706866693, -9.69756584214, -6.57360839844, -2.47598949075, 0.111856349998, 1.70180647749, -10.7731001676, 18.927192688, -15.3692483902, -1.92711424828, -0.289508892293, 0.882536782344, 0.0426480317506, 
1.27896549338, 1.70200058187, -10.5739530573, -9.68657498258, -6.5176076889, -2.33282366395, 0.111494248259, 1.70200058187, -10.7771190469, 18.9276657104, -15.3650217056, -1.84205842018, -0.337335726728, 0.882533992882, 0.0316914396115, 
1.27949305255, 1.70364235467, -10.5772134819, -9.67588432777, -6.5176076889, -2.33282366395, 0.11024973535, 1.70364235467, -10.7806485004, 18.9280204773, -15.3648319244, -1.76382434368, -0.341226191663, 0.882523238266, 0.0265426746939, 
1.28155896717, 1.7032043892, -10.5777393005, -9.66677005151, -6.51726913452, -2.17520919442, 0.112019707382, 1.7032043892, -10.7822923037, 18.9277229309, -15.3646831512, -1.68444395065, -0.302542583311, 0.882538267514, 0.0331103271388, 
1.28022134433, 1.70354647763, -10.5776925975, -9.6567527676, -6.51726913452, -2.17520919442, 0.110714246457, 1.70354647763, -10.7815204359, 18.9277019501, -15.3646764755, -1.68057513237, -0.305699552869, 0.882526742204, 0.0352369283102, 
1.28250879209, 1.70505006464, -10.5808531937, -9.64614870105, -6.51721286774, -2.14193239808, 0.111276777203, 1.70505006464, -10.7859053415, 18.9275550842, -15.3646268845, -1.65116715431, -0.301975769792, 0.88253107865, 0.03963340049, 
1.28093531138, 1.70371866518, -10.5813912296, -9.63418037443, -6.51721286774, -2.14193239808, 0.109419424593, 1.70371866518, -10.7855879886, 18.9275455475, -15.3646230698, -1.64904761314, -0.319331903905, 0.882514648914, 0.0362726665295, 
1.28198464015, 1.70510727642, -10.5841842208, -9.62266983402, -6.5171918869, -2.1283518374, 0.108950636462, 1.70510727642, -10.7889361272, 18.927482605, -15.3646059036, -1.63758659363, -0.340112665876, 0.882510094578, 0.029007580618, 
1.28255422191, 1.70619637662, -10.5858998685, -9.61280398844, -6.5171918869, -2.1283518374, 0.108588447219, 1.70619637662, -10.7909522428, 18.9272994995, -15.364563942, -1.60801911354, -0.316094524677, 0.882506404437, 0.0308964529134, 
1.2821044415, 1.70686209097, -10.5877290726, -9.60346312759, -6.51710414886, -2.0653437674, 0.107150424544, 1.70686209097, -10.79252961, 18.9270572662, -15.3645181656, -1.57457852364, -0.303112098347, 0.882493137843, 0.0353467637701, 
1.28237571466, 1.7070103811, -10.586553119, -9.59274909585, -6.51710414886, -2.0653437674, 0.108056944323, 1.7070103811, -10.7915057133, 18.926820755, -15.3644771576, -1.54377496243, -0.32701926447, 0.882500854508, 0.0301090537096, 
1.2832179204, 1.70797595501, -10.5896092546, -9.58331865726, -6.51703643799, -2.01318565011, 0.107242030679, 1.70797595501, -10.7950041881, 18.9266414642, -15.3644504547, -1.52242040634, -0.321133579723, 0.882493037801, 0.0292720222642, 
1.28378192269, 1.70880314373, -10.5895957291, -9.57391842796, -6.51703643799, -2.01318565011, 0.107810946191, 1.70880314373, -10.7952957705, 18.9196739197, -15.3646678925, -1.52063381672, -0.2995127401, 0.882486431616, 0.0355495165963, 
1.28218026692, 1.70895743067, -10.5889988601, -9.64690622504, -6.57727527618, -1.99170032144, 0.106536559787, 1.70895743067, -10.7938372172, 18.843006134, -15.4246892929, -1.50093507767, -0.306021225038, 0.882347507457, 0.0368729023865, 
1.28277276271, 1.70978941749, -10.5919074259, -9.63562233428, -6.57727527618, -1.99170032144, 0.1055543477, 1.70978941749, -10.7970547302, 18.7811965942, -15.4825992584, -1.48502731323, -0.307983249242, 0.88223552452, 0.0379370605797, 
1.28002934676, 1.71033138757, -10.5899221255, -9.72497824157, -6.70244884491, -1.96469977498, 0.103887923801, 1.71033138757, -10.7935968929, 18.7419662476, -15.5498628616, -1.47393453121, -0.312763840471, 0.88215569788, 0.0371042375458, 
1.27998726622, 1.71122875148, -10.5904515028, -9.71337337774, -6.70244884491, -1.96469977498, 0.103559953053, 1.71122875148, -10.7941016947, 18.6837158203, -15.5518159866, -1.45698201656, -0.335527192442, 0.88205566964, 0.0295525256063, 
1.28010403535, 1.71171739077, -10.5914861001, -9.8278111106, -6.70649528503, -1.92880180478, 0.103119844413, 1.71171739077, -10.795196964, 18.6176128387, -15.5539093018, -1.43803656101, -0.358383539854, 0.881941512269, 0.0231439644613, 
1.2794752151, 1.71166556229, -10.5911563266, -9.81951669469, -6.70649528503, -1.92880180478, 0.102671033045, 1.71166556229, -10.794528574, 18.5697746277, -15.555352211, -1.42445170879, -0.28498472565, 0.88185786838, 0.0363787626643, 
1.27771723367, 1.71216597617, -10.5885737864, -9.96242002443, -6.81120109558, -1.92806187272, 0.102303188789, 1.71216597617, -10.7910050865, 18.4643421173, -15.6586151123, -1.43729662895, -0.344947246396, 0.881679189197, 0.0326831652043, 
1.27674598852, 1.71268848854, -10.5900532755, -9.95114605659, -6.81120109558, -1.92806187272, 0.100535621602, 1.71268848854, -10.7919564019, 18.4678516388, -15.7455310822, -1.55097544193, -0.317203318505, 0.88166931961, 0.0332544241054, 
1.27417652213, 1.71278102644, -10.5901725148, -9.93249522592, -7.00994873047, -2.17218616605, 0.0979082416305, 1.71278102644, -10.7906881649, 18.4724445343, -15.8573627472, -1.68142092228, -0.306246709087, 0.881653829761, 0.034836489241, 
1.2722386042, 1.71342043627, -10.5873356024, -9.92182666573, -7.00994873047, -2.17218616605, 0.0975054895608, 1.71342043627, -10.786812225, 18.4481678009, -15.9769439697, -1.7921346426, -0.322501595989, 0.881610114674, 0.0298151888146, 
1.27124025461, 1.71394893423, -10.5877854535, -9.97635535427, -7.26078987122, -2.38216689229, 0.0962665602783, 1.71394893423, -10.7867239815, 18.4083003998, -16.1082038879, -1.89140164852, -0.303736893954, 0.881532708929, 0.0324006864765, 
1.27100818565, 1.71338747763, -10.5854140966, -9.9665140704, -7.26078987122, -2.38216689229, 0.0973137675029, 1.71338747763, -10.7842322014, 18.3232688904, -16.3512935638, -1.9272134304, -0.279877000051, 0.881400458782, 0.0447761522428, 
1.26861488155, 1.71345342681, -10.5821254309, -10.0360993359, -7.58697319031, -2.41881588101, 0.0966912966149, 1.71345342681, -10.7796597475, 18.3261833191, -16.434387207, -1.92805063725, -0.377143543068, 0.881400167854, 0.0230357496102, 
1.26832426359, 1.71312913422, -10.5815059844, -10.0274115517, -7.58697319031, -2.41881588101, 0.0967350138852, 1.71312913422, -10.7788846787, 18.3283195496, -16.4919147491, -1.94499361515, -0.292910151565, 0.881404177097, 0.0330132599273, 
1.26697444265, 1.71285782089, -10.5804664003, -10.0133871558, -7.69862556458, -2.48131528497, 0.0959475671023, 1.71285782089, -10.7771193511, 18.330537796, -16.5460395813, -1.9905500412, -0.284771937326, 0.88140103776, 0.0409579585292, 
1.26651677598, 1.71291590047, -10.5799535351, -10.0017234786, -7.69862556458, -2.48131528497, 0.0957668216679, 1.71291590047, -10.7763607147, 18.3313865662, -16.5603599548, -2.04985332489, -0.32411897781, 0.881400910702, 0.0317592400587, 
1.26586570316, 1.71342473592, -10.5773640127, -9.98504390296, -7.30735397339, -2.72814145684, 0.096511265112, 1.71342473592, -10.7734242079, 18.3369235992, -16.1547679901, -2.23737621307, -0.301391874764, 0.881416968418, 0.0353512492214, 
