virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-6.04409553858, 1.7179201491, -16.9596969143, -83.8471989767, 4.40350294113, -8.29152393341, -5.22530136982, 1.7179201491, 7.68840307914, -99.8610153198, 4.40350294113, -8.29152393341, -1.2283945723, 1.08113450344, 0.0328032996493, 
-6.0438980787, 1.71779912644, -16.9609908268, -83.8069035815, 4.40350294113, -8.29152393341, -5.22479565289, 1.71779912644, 7.68730309631, -99.9336166382, 4.49013376236, -8.29409122467, -0.733625768387, 1.08089660944, 0.0340984247032, 
-6.04322855031, 1.71745459917, -16.9626497884, -83.9154101321, 4.54777908325, -8.2462015152, -5.2237729132, 1.71745459917, 7.686001828, -99.9945373535, 4.54777908325, -8.2462015152, -0.582773861861, 1.08069118949, 0.0322400670208, 
-6.04302070941, 1.7178562206, -16.9632757331, -83.8966214638, 4.54777908325, -8.2462015152, -5.22342769458, 1.7178562206, 7.68549854529, -100.066917419, 4.54201984406, -8.24994754791, -0.517825453737, 1.08044986882, 0.0335860883066, 
-6.04266756515, 1.71762643339, -16.9643377038, -84.0767700156, 4.41965484619, -8.33298683167, -5.22283818405, 1.71762643339, 7.68464684468, -100.192077637, 4.41965484619, -8.33298683167, -0.63421158192, 1.08003248697, 0.0334855930888, 
-6.0423824901, 1.71744260362, -16.9651860601, -84.0555330646, 4.41965484619, -8.33298683167, -5.22236657562, 1.71744260362, 7.68396548419, -100.305679321, 4.2966966629, -8.37670230865, -0.671143815772, 1.07965366975, 0.0331809895559, 
-6.04208733519, 1.71763890732, -16.9659529786, -84.3014752134, 4.15915632248, -8.40169620514, -5.22190371121, 1.71763890732, 7.68336127221, -100.460289001, 4.15915632248, -8.40169620514, -0.823258873373, 1.07913741633, 0.0329887118429, 
-6.04174720895, 1.71737499606, -16.9666302262, -84.2743169637, 4.15915632248, -8.40169620514, -5.22142632277, 1.71737499606, 7.6828461989, -100.627388, 4.14707279205, -8.43966197968, -0.962754346213, 1.07857825458, 0.0320324034193, 
-6.04091545009, 1.71725105425, -16.9672336455, -84.7219398473, 4.23753404617, -8.49473190308, -5.2205271153, 1.71725105425, 7.68253138076, -100.938751221, 4.23753404617, -8.49473190308, -1.41732829573, 1.07752872382, 0.0345898665099, 
-6.04066591925, 1.71748118015, -16.9675879459, -84.6729146507, 4.23753404617, -8.49473190308, -5.2202129251, 1.71748118015, 7.68228032824, -101.02381134, 4.33088254929, -8.49653339386, -0.952262256606, 1.07724274796, 0.0335519843753, 
-6.04017832085, 1.71745994712, -16.9681533854, -84.7566717598, 4.39875221252, -8.5192117691, -5.21963062687, 1.71745994712, 7.6819043992, -101.054458618, 4.39875221252, -8.5192117691, -0.641051274909, 1.07713503108, 0.0329326387917, 
-6.03954464077, 1.71767053715, -16.9683486444, -84.7355602498, 4.39875221252, -8.5192117691, -5.21901509419, 1.71767053715, 7.6818955022, -101.090911865, 4.4472823143, -8.56076335907, -0.540730115274, 1.07700315307, 0.0332063608098, 
-6.03922159701, 1.71802696483, -16.9683720007, -84.7554997731, 4.4405579567, -8.6044254303, -5.21872117987, 1.71802696483, 7.68195916394, -101.092353821, 4.4405579567, -8.6044254303, -0.506744128145, 1.07699261118, 0.0343662238344, 
-6.03855248519, 1.71805679229, -16.9687130739, -84.738084891, 4.4405579567, -8.6044254303, -5.2180359063, 1.71805679229, 7.68183001567, -101.128059387, 4.51896381378, -8.75424289703, -0.508458583568, 1.07686342746, 0.0329705373022, 
-6.03774257546, 1.71812730764, -16.9690013377, -84.8149181504, 4.61043453217, -8.81938552856, -5.2172387892, 1.71812730764, 7.68178623356, -101.185951233, 4.61043453217, -8.81938552856, -0.501077332304, 1.07665739904, 0.0332892150805, 
-6.03717175542, 1.71865162239, -16.9687705065, -84.7982376793, 4.61043453217, -8.81938552856, -5.21679053538, 1.71865162239, 7.68214137144, -101.259262085, 4.67035531998, -8.87355709076, -0.502398136154, 1.07640129919, 0.0328359745886, 
-6.03631283756, 1.71877871852, -16.9690667409, -84.9157588912, 4.73133182526, -8.87902736664, -5.2159472647, 1.71877871852, 7.6821044472, -101.319969177, 4.73133182526, -8.87902736664, -0.503956341125, 1.0761850201, 0.0321456050037, 
-6.03548859881, 1.71898618907, -16.9691186994, -84.8995589097, 4.73133182526, -8.87902736664, -5.21519891724, 1.71898618907, 7.68227442868, -101.351402283, 4.79647827148, -8.86867809296, -0.48883723435, 1.07606554449, 0.0350049787943, 
-6.03469392938, 1.71957951811, -16.9690823769, -84.8425149217, 4.84898662567, -8.8421792984, -5.21449991667, 1.71957951811, 7.68251507994, -101.280036926, 4.84898662567, -8.8421792984, -0.8176889326, 1.07628875302, 0.0333140236713, 
-6.0337315593, 1.71979547999, -16.9688710469, -84.8152744132, 4.84898662567, -8.8421792984, -5.21369786709, 1.71979547999, 7.68295642454, -101.070495605, 4.98429775238, -8.73985958099, -1.95229810457, 1.07696847546, 0.0360909200514, 
-6.03265931129, 1.72028721011, -16.9683507119, -84.4439566345, 5.10234975815, -8.70746135712, -5.2128761093, 1.72028721011, 7.68369763903, -100.979179382, 5.10234975815, -8.70746135712, -1.58342627817, 1.07725031547, 0.0373067839788, 
-6.03174473573, 1.72082831691, -16.9678471287, -84.3848840924, 5.10234975815, -8.70746135712, -5.21219527303, 1.72082831691, 7.68438740448, -100.99357605, 5.29517173767, -8.62404537201, -0.729935461061, 1.07718277276, 0.0466441394607, 
-6.0307706727, 1.72110550672, -16.9672838729, -84.4261618932, 5.32501935959, -8.60395526886, -5.21147900057, 1.72110550672, 7.68514771865, -101.054504395, 5.32501935959, -8.60395526886, -0.625737802158, 1.07695870761, 0.0370430291131, 
-6.03004538223, 1.7215049521, -16.9663993882, -84.4029826695, 5.32501935959, -8.60395526886, -5.2110687217, 1.7215049521, 7.68612737311, -101.275566101, 5.34474515915, -8.76572990417, -0.594489797648, 1.0762035432, 0.0573524953633, 
-6.02883000031, 1.72160758561, -16.9657757777, -84.8166258436, 5.41079425812, -8.92317962646, -5.21015969364, 1.72160758561, 7.68701326618, -101.502243042, 5.41079425812, -8.92317962646, -0.880432413865, 1.07542225494, 0.0453260362166, 
-6.02773534177, 1.72186748616, -16.9649554335, -84.7767193321, 5.41079425812, -8.92317962646, -5.20940368342, 1.72186748616, 7.68803621482, -101.799003601, 5.50201416016, -9.0275182724, -1.00757848994, 1.07440837991, 0.0515717705598, 
-6.02662441495, 1.72187130912, -16.9644487836, -85.1559853631, 5.52349805832, -9.0277633667, -5.20855480979, 1.72187130912, 7.68879180595, -101.93347168, 5.52349805832, -9.0277633667, -0.904857912422, 1.0739369846, 0.0408781158911, 
-6.02535401567, 1.72203601416, -16.9640531495, -85.1189964765, 5.52349805832, -9.0277633667, -5.20752856692, 1.72203601416, 7.68948598177, -102.040214539, 5.60760545731, -9.06714057922, -0.855384354564, 1.07355569548, 0.0307078837814, 
-6.02437394851, 1.72214475672, -16.9631822573, -85.2146929342, 5.59839010239, -9.0958070755, -5.20689156222, 1.72214475672, 7.69052796242, -102.055435181, 5.59839010239, -9.0958070755, -0.591654333132, 1.07348209875, 0.0326090283686, 
-6.0235911132, 1.72223175078, -16.9624842829, -85.1953996612, 5.59839010239, -9.0958070755, -5.20638195845, 1.72223175078, 7.69136154695, -102.04057312, 5.61187982559, -9.07504749298, -0.519477951062, 1.07351335174, 0.034151828269, 
-6.02286401241, 1.72227381596, -16.9618260131, -85.1914982611, 5.6143321991, -9.09625720978, -5.20591179852, 1.72227381596, 7.6921449384, -102.069274902, 5.6143321991, -9.09625720978, -0.510952922716, 1.07340064366, 0.033067660049, 
-6.02225535776, 1.72242144367, -16.9611828268, -85.1746022436, 5.6143321991, -9.09625720978, -5.20554315641, 1.72242144367, 7.6928829603, -102.052993774, 5.61211776733, -9.09315490723, -0.503942617506, 1.07344013158, 0.0329265887962, 
-6.02176833223, 1.72253954583, -16.9606683383, -85.1504560317, 5.5909781456, -9.09564399719, -5.20524824272, 1.72253954583, 7.69347337781, -102.061721802, 5.5909781456, -9.09564399719, -0.500825952111, 1.07339921308, 0.0330044885072, 
-6.02137258087, 1.72249762233, -16.9600091128, -85.1339265273, 5.5909781456, -9.09564399719, -5.20507414596, 1.72249762233, 7.69416821574, -102.098121643, 5.57019519806, -9.09814071655, -0.493950202292, 1.07326691049, 0.0344483803094, 
-6.02108319098, 1.72256255117, -16.9595063098, -85.2652109137, 5.56051588058, -9.06665802002, -5.20495396293, 1.72256255117, 7.69469521802, -102.210021973, 5.56051588058, -9.06665802002, -0.563728678924, 1.07288579206, 0.0327682939226, 
-6.02106199046, 1.72259195552, -16.9589378939, -85.2467384867, 5.56051588058, -9.06665802002, -5.20508947123, 1.72259195552, 7.69520777726, -102.232902527, 5.5480427742, -9.04736232758, -0.513022550095, 1.07280592719, 0.0339936291626, 
-6.02077034781, 1.7224132837, -16.9585216397, -85.2573980484, 5.5660405159, -9.02209091187, -5.20494287343, 1.7224132837, 7.69565828775, -102.238121033, 5.5660405159, -9.02209091187, -0.508391075934, 1.07278084722, 0.0330312138177, 
-6.0207712642, 1.72247231087, -16.9580546453, -85.2406052741, 5.5660405159, -9.02209091187, -5.20507082325, 1.72247231087, 7.69607437199, -102.216537476, 5.58813858032, -8.99099254608, -0.507813018923, 1.07285017928, 0.0319227927712, 
-6.0212908861, 1.7226155237, -16.9571506986, -85.1548143862, 5.61735630035, -8.95357322693, -5.20577950425, 1.7226155237, 7.69673940673, -102.168540955, 5.61735630035, -8.95357322693, -0.489639798169, 1.0730145756, 0.0348270549989, 
-6.02115265146, 1.72253887289, -16.9566906318, -85.137761674, 5.61735630035, -8.95357322693, -5.20578176999, 1.72253887289, 7.69718709815, -101.89025116, 5.61778783798, -8.850025177, -2.43127211916, 1.07393709173, 0.0347122390308, 
-6.02191980612, 1.72261061213, -16.9555532737, -84.6429282375, 5.63154983521, -8.73529720306, -5.20676918414, 1.72261061213, 7.69799758544, -101.758102417, 5.63154983521, -8.73529720306, -2.40949467344, 1.07438506501, 0.0315356102152, 
-6.02252590156, 1.72266800353, -16.9546377391, -84.5669433527, 5.63154983521, -8.73529720306, -5.20755911546, 1.72266800353, 7.69864597527, -101.641456604, 5.63776397705, -8.65748500824, -1.95966744642, 1.07477986494, 0.0334503851693, 
-6.02300035908, 1.72264553091, -16.9535226216, -84.2697556744, 5.63893461227, -8.59909439087, -5.20828400736, 1.72264553091, 7.69950961706, -101.52646637, 5.63893461227, -8.59909439087, -1.78264226057, 1.07516556021, 0.0335420499755, 
-6.02348337863, 1.72252973346, -16.9525272985, -84.2099621986, 5.63893461227, -8.59909439087, -5.20898765948, 1.72252973346, 7.70026041252, -101.404800415, 5.60457468033, -8.52222442627, -1.77301549854, 1.07557444483, 0.0334626388504, 
-6.02431164532, 1.72243575217, -16.9512406783, -83.8330512445, 5.54942131042, -8.45231151581, -5.21007380295, 1.72243575217, 7.70117923439, -101.208885193, 5.54942131042, -8.45231151581, -2.38671504833, 1.07623539979, 0.0334489117901, 
-6.02488857237, 1.72238484581, -16.9498810399, -83.7532182234, 5.54942131042, -8.45231151581, -5.21096267899, 1.72238484581, 7.70222482409, -100.378761292, 5.36122512817, -8.26555252075, -7.93425810467, 1.07900556692, 0.0332836968112, 
-6.02596195549, 1.72228276437, -16.9484530767, -81.7272044092, 5.12563800812, -8.12662029266, -5.21227835892, 1.72228276437, 7.70322981022, -99.4469528198, 5.12563800812, -8.12662029266, -12.0290165123, 1.08212240764, 0.0316370857108, 
-6.02717637302, 1.72232289155, -16.9467096074, -81.3466413828, 5.12563800812, -8.12662029266, -5.21383774465, 1.72232289155, 7.70442295757, -98.0638198853, 4.73638868332, -7.98506450653, -14.6276754823, 1.08674563825, 0.0388046874115, 
-6.02821489487, 1.72204622388, -16.9451280235, -75.1340147357, 3.07648134232, -7.64982557297, -5.21508476379, 1.72204622388, 7.70563793755, -93.8019485474, 3.07648134232, -7.64982557297, -24.3533991059, 1.10095909743, 0.0507803297544, 
-6.02951985371, 1.72176934797, -16.9431744306, -73.8973410984, 3.07648134232, -7.64982557297, -5.2167756676, 1.72176934797, 7.70693963773, -87.7425003052, 0.933001458645, -6.88067865372, -28.0812590725, 1.12117102319, 0.052392108151, 
-6.03421793252, 1.72073532217, -16.938741011, -58.6462509153, -0.89953994751, -5.60002756119, -5.22136397705, 1.72073532217, 7.71042426059, -80.0220947266, -0.89953994751, -5.60002756119, -28.8874839464, 1.14694357692, 0.0559583907492, 
-6.04010858928, 1.71940500754, -16.9302642203, -57.0297538009, -0.89953994751, -5.60002756119, -5.22884044976, 1.71940500754, 7.71543463546, -71.0693511963, -1.83334088326, -4.91309452057, -30.8486097285, 1.1768553407, 0.0492403646504, 
-6.04893072623, 1.71797437837, -16.9210360984, -37.1445575155, -1.98205697536, -4.36518239975, -5.2369448258, 1.71797437837, 7.72264581945, -61.6558952332, -1.98205697536, -4.36518239975, -29.6188162784, 1.20828803979, 0.0528725781912, 
-6.05347446064, 1.71643391145, -16.908905957, -35.5785343359, -1.98205697536, -4.36518239975, -5.24453136218, 1.71643391145, 7.73022008061, -56.9553527832, -2.01223087311, -4.12801599503, -32.071991381, 1.22399797557, 0.0424320194732, 
-6.05983260039, 1.71457178593, -16.8927008805, -20.6632001696, -2.26940774918, -3.87958312035, -5.25247305914, 1.71457178593, 7.74201823174, -48.1014404297, -2.26940774918, -3.87958312035, -29.7559581766, 1.2535099575, 0.0466269710994, 
-6.06078049729, 1.71277521563, -16.8756932605, -19.2757699676, -2.26940774918, -3.87958312035, -5.25939621533, 1.71277521563, 7.75371149027, -44.2336502075, -2.63867020607, -3.72982168198, -33.9778348891, 1.26638555439, 0.0320723035958, 
-6.06091329986, 1.71097772258, -16.8590993112, -10.9789111729, -3.0441763401, -3.45901322365, -5.26432133334, 1.71097772258, 7.76585451924, -40.894329071, -3.0441763401, -3.45901322365, -31.6033535423, 1.27746083553, 0.030832154141, 
-6.05578763733, 1.70900805509, -16.8433258108, -10.0045117051, -3.0441763401, -3.45901322365, -5.26700152776, 1.70900805509, 7.77855796578, -37.9147071838, -3.36722803116, -2.7246336937, -30.7207871072, 1.28729309487, 0.0300716225046, 
-6.05148829318, 1.70744291279, -16.8292022129, -6.10106590497, -3.36722803116, -2.7246336937, -5.26918581586, 1.70744291279, 7.78981666174, -37.9147071838, -3.36722803116, -2.7246336937, -14.9282770462, 1.28720163195, 0.0349049352717, 
-6.04485944743, 1.70577863751, -16.8151345005, -5.57999536096, -3.36722803116, -2.7246336937, -5.2705709393, 1.70577863751, 7.80181845711, -33.3218803406, -3.50854468346, -2.74570512772, 11.7427823199, 1.14880103722, 0.0320502448488, 
-6.03955360975, 1.70417800292, -16.8025685175, 2.05527660245, -3.46968412399, -2.57120203972, -5.27086761183, 1.70417800292, 7.81368819774, -29.9030761719, -3.46968412399, -2.57120203972, 18.1783067067, 1.14316785952, 0.0333785253226, 
-6.03331891967, 1.70287459244, -16.7921515753, 1.44851153171, -3.46968412399, -2.57120203972, -5.27106355715, 1.70287459244, 7.82430616281, -28.6879787445, -3.09005689621, -2.41048002243, 12.7707810139, 1.14120115595, 0.032422729474, 
-6.02667731973, 1.7015137459, -16.783027314, 3.14321450951, -2.9111995697, -2.07201528549, -5.26989122604, 1.7015137459, 7.83412558924, -27.7943096161, -2.9111995697, -2.07201528549, 8.03491714203, 1.13977702942, 0.0339677751103, 
-6.01982424835, 1.70018942981, -16.7752229026, 2.870286251, -2.9111995697, -2.07201528549, -5.26825423767, 1.70018942981, 7.84308984305, -27.0279045105, -2.64977097511, -1.67149102688, 5.99557082422, 1.13856398515, 0.0327571231627, 
-6.01418920611, 1.69928648806, -16.768004564, 3.97960988204, -2.41761302948, -1.44711911678, -5.26704893325, 1.69928648806, 7.85104196263, -26.4885883331, -2.41761302948, -1.44711911678, 4.19837472835, 1.13772001777, 0.0341002588585, 
-6.00826271061, 1.69865753641, -16.7620075885, 3.83644421702, -2.41761302948, -1.44711911678, -5.26523189264, 1.69865753641, 7.85822646009, -25.9754276276, -2.02173876762, -0.977644383907, 3.55240458381, 1.13692039085, 0.0328365011768, 
-6.00281631085, 1.69806785672, -16.7568236263, 4.37429854838, -1.85024285316, -0.725758075714, -5.2633265884, 1.69806785672, 7.8645596262, -25.8340854645, -1.85024285316, -0.725758075714, 2.0803407535, 1.13673636573, 0.032575733614, 
-5.99809750481, 1.6975206256, -16.7524199058, 4.30652992216, -1.85024285316, -0.725758075714, -5.26168831793, 1.6975206256, 7.8699961997, -25.6903915405, -1.50824153423, -0.421474248171, 1.50474670555, 1.13654110985, 0.0339325373686, 
-5.99397319795, 1.69734338281, -16.7479765396, 4.72248436109, -1.11631500721, -0.265005230904, -5.26047083598, 1.69734338281, 7.87518953106, -25.3670711517, -1.11631500721, -0.265005230904, 1.68327670332, 1.13604155232, 0.033223069611, 
-5.98948430965, 1.69748094564, -16.7442151988, 4.666560742, -1.11631500721, -0.265005230904, -5.25871190488, 1.69748094564, 7.88003529649, -25.0317115784, -0.679268956184, -0.16581261158, 1.84971081364, 1.13552449408, 0.0338493937119, 
-5.9856035438, 1.6976691055, -16.7411296695, 5.06022509236, -0.282663941383, -0.00365594029427, -5.25708089483, 1.6976691055, 7.88408540129, -24.9107952118, -0.282663941383, -0.00365594029427, 1.2741898331, 1.13535929376, 0.0322173600308, 
-5.98187292844, 1.69792066189, -16.7388156792, 5.01917405976, -0.282663941383, -0.00365594029427, -5.25525260194, 1.69792066189, 7.88749245722, -24.562417984, 0.274837046862, 0.0385938920081, 1.63914933297, 1.13481303499, 0.0342014858011, 
-5.97817940134, 1.69862077306, -16.7366164204, 5.384390717, 0.482941627502, -0.29351195693, -5.2533746281, 1.69862077306, 7.89078219787, -24.4895172119, 0.482941627502, -0.29351195693, 1.01380172237, 1.13472565211, 0.032960002726, 
-5.97486582325, 1.69917267503, -16.7349682166, 5.35097580947, 0.482941627502, -0.29351195693, -5.25156597648, 1.69917267503, 7.89349621621, -24.4341812134, 0.745299935341, -0.803993165493, 0.652675311733, 1.13466373844, 0.0331195570677, 
-5.97205348145, 1.6998437064, -16.7339646148, 5.40847822087, 1.17238008976, -2.06166601181, -5.24985338278, 1.6998437064, 7.89549437837, -24.4103984833, 1.17238008976, -2.06166601181, 0.510519831552, 1.13464960823, 0.0403993394921, 
-5.96937331863, 1.70066333076, -16.7334809191, 5.38785355688, 1.17238008976, -2.06166601181, -5.24801599502, 1.70066333076, 7.89703881331, -24.5537166595, 1.34911453724, -2.51584768295, 1.5245548871, 1.13491249333, 0.0310878933759, 
-5.96751957201, 1.70138933854, -16.7334231449, 5.09176298357, 1.34300017357, -2.77660989761, -5.24662760286, 1.70138933854, 7.89790072876, -24.6590938568, 1.34300017357, -2.77660989761, 1.61075249592, 1.13510457225, 0.0320545070415, 
