virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
#Female, #RDW:SteerToOrbit, #Tracker:WorldVizPPT, #ConstrainedNavigation, #HMD:NvisSX111, 
-31.571850202, 1.66544129637, 19.1896841195, -111.3740045, -11.4015760422, 10.2045783997, 0.858785533186, 1.66544129637, 5.40178909496, 166.339920044, -11.4015760422, 10.2045783997, 19.7084015445, 0.887822431778, 0.036602734046, 
-31.5892666768, 1.66607530184, 19.2053320691, -113.912616104, -11.7910175323, 10.0034885406, 0.839238340245, 1.66607530184, 5.38408654004, 164.522689819, -11.7910175323, 10.0034885406, 18.3952290547, 0.890561550645, 0.0510046464544, 
-31.6104771786, 1.66563523426, 19.2192543116, -117.376431989, -12.1571540833, 9.06761264801, 0.821236085846, 1.66563523426, 5.36200572999, 161.997116089, -12.1571540833, 9.06761264801, 25.0699611713, 0.894517577552, 0.0343000572094, 
-31.6302425976, 1.66553450567, 19.229368829, -119.258946617, -12.0490837097, 8.72363185883, 0.80683958791, 1.66553450567, 5.34178605188, 160.974502563, -12.0490837097, 8.72363185883, 15.3742313072, 0.896024501085, 0.0427148042847, 
-31.6501998884, 1.6651643939, 19.2377401212, -120.755757048, -11.8868637085, 8.59955787659, 0.793986926363, 1.6651643939, 5.32133639259, 160.134399414, -11.8868637085, 8.59955787659, 9.31855774089, 0.897253319179, 0.0525276808718, 
-31.6700010599, 1.66465313425, 19.2443626707, -123.203018206, -10.5511693954, 7.42599582672, 0.783268956154, 1.66465313425, 5.30068140733, 158.176620483, -10.5511693954, 7.42599582672, 16.6476226334, 0.900381686138, 0.039656313556, 
-31.6901636069, 1.66395918398, 19.2488720274, -124.269329479, -8.93905448914, 6.07600498199, 0.774089572488, 1.66395918398, 5.27965088016, 157.770492554, -8.93905448914, 6.07600498199, 7.58712840606, 0.900951075183, 0.0593583901582, 
-31.7108681712, 1.66306708432, 19.2513881819, -124.513527708, -6.89441251755, 5.12792634964, 0.766485907907, 1.66306708432, 5.2577853724, 157.976654053, -6.89441251755, 5.12792634964, 5.21649575988, 0.900529270519, 0.0428989063073, 
-31.7302687777, 1.66288485246, 19.2529632061, -124.923726296, -8.82375907898, 3.44530558586, 0.760186265195, 1.66288485246, 5.23710933603, 157.790237427, -8.82375907898, 3.44530558586, 4.35809820952, 0.90078129941, 0.0309151343323, 
-31.7487039768, 1.66344734521, 19.2526880521, -124.68141281, -7.45051050186, 2.22169041634, 0.755848318806, 1.66344734521, 5.21710623609, 158.167282104, -7.45051050186, 2.22169041634, 3.41501941267, 0.90012717701, 0.0325801040846, 
-31.7669983618, 1.66512989137, 19.2516414149, -123.726985411, -7.95300579071, 2.39354586601, 0.752089563772, 1.66512989137, 5.19709879235, 159.232971191, -7.95300579071, 2.39354586601, 4.297646343, 0.898335549351, 0.0332469884944, 
-31.7855912726, 1.66711495666, 19.2510029324, -123.133998848, -6.99914741516, 1.7328363657, 0.747879703881, 1.66711495666, 5.17682193857, 159.968841553, -6.99914741516, 1.7328363657, 3.99250532987, 0.897086051853, 0.0333639535178, 
-31.8023390171, 1.66950942139, 19.2507553861, -122.728126852, -7.18380212784, 0.824819207191, 0.743744709794, 1.66950942139, 5.15861448387, 160.507919312, -7.18380212784, 0.824819207191, 3.64246632984, 0.89616030468, 0.0288469374127, 
-31.8216432009, 1.67266589551, 19.2495726625, -121.545893111, -5.8443775177, 0.489587008953, 0.739620370952, 1.67266589551, 5.13743085717, 161.795227051, -5.8443775177, 0.489587008953, 3.47610602186, 0.893995304042, 0.0481552123537, 
-31.8438760364, 1.67609228204, 19.2499570634, -121.015348723, -6.43652009964, 1.41306650639, 0.733170412068, 1.67609228204, 5.11340891381, 162.493164062, -6.43652009964, 1.41306650639, 2.74666840475, 0.892777337593, 0.0507190958519, 
-31.8695919004, 1.67967755196, 19.2505263658, -119.534936802, -5.23026037216, 3.21547722816, 0.725037471854, 1.67967755196, 5.0857692313, 164.112884521, -5.23026037216, 3.21547722816, 3.80709392256, 0.890001075574, 0.0508559652635, 
-31.8951543506, 1.68279746655, 19.2523067069, -118.891132636, -4.84798002243, 3.766695261, 0.715916473752, 1.68279746655, 5.05846077419, 164.950302124, -4.84798002243, 3.766695261, 4.46199014896, 0.888508640795, 0.0324032914871, 
-31.9215473908, 1.68494872497, 19.2548897118, -117.424143537, -3.99555826187, 4.05105543137, 0.705199640983, 1.68494872497, 5.03060434584, 166.56187439, -3.99555826187, 4.05105543137, 5.56264528187, 0.885696595202, 0.0328262534453, 
-31.9478409877, 1.68653634509, 19.2582864389, -117.002984576, -3.77088212967, 4.10342359543, 0.694010180516, 1.68653634509, 5.002840761, 167.165634155, -3.77088212967, 4.10342359543, 3.7142744481, 0.8845536931, 0.034470401082, 
-31.9744098876, 1.68706517484, 19.2628347109, -117.131017106, -3.77088212967, 4.10342359543, 0.681672488919, 1.68706517484, 4.97497659299, 167.165634155, -3.77088212967, 4.10342359543, 3.31834598909, 0.884394104112, 0.0331527095983, 
-32.0012137333, 1.68675206894, 19.2674089706, -116.322480683, -4.27179765701, 4.67358350754, 0.668727516001, 1.68675206894, 4.94708880466, 168.084182739, -4.27179765701, 4.67358350754, 3.13203697178, 0.882690277569, 0.0335186466152, 
-32.0288428819, 1.68559698681, 19.2726949022, -116.163714154, -4.81022310257, 5.14900970459, 0.65500705537, 1.68559698681, 4.91832481382, 168.347930908, -4.81022310257, 5.14900970459, 3.15368525718, 0.882063172698, 0.0330496366577, 
-32.0566871531, 1.68430511281, 19.2791194842, -116.259534713, -4.97867441177, 5.61684894562, 0.64004161542, 1.68430511281, 4.88959199637, 168.356338501, -4.97867441177, 5.61684894562, 3.13054472633, 0.881835346899, 0.0346248341637, 
-32.0852385133, 1.6828274241, 19.285720186, -116.868234481, -7.12939596176, 5.73080539703, 0.624886334273, 1.6828274241, 4.86001787579, 167.856033325, -7.12939596176, 5.73080539703, 3.82165372182, 0.882451142046, 0.0319467549388, 
-32.1142471372, 1.68196025037, 19.292578428, -117.00715436, -6.1937713623, 5.94343805313, 0.60902331291, 1.68196025037, 4.83019531117, 167.839202881, -6.1937713623, 5.94343805313, 3.51905313839, 0.88224518301, 0.0332094120005, 
-32.1437570476, 1.68165363435, 19.299438544, -117.462749904, -8.37909030914, 6.50132083893, 0.593116316365, 1.68165363435, 4.79976108859, 167.500473022, -8.37909030914, 6.50132083893, 3.51269411036, 0.882573287335, 0.0338209815333, 
-32.1737888909, 1.68204425173, 19.3053315389, -117.937204522, -8.71313381195, 6.74678707123, 0.578073422204, 1.68204425173, 4.76851734594, 167.144821167, -8.71313381195, 6.74678707123, 3.61803824891, 0.882945417465, 0.0332935189064, 
-32.2035136972, 1.6826630771, 19.3105454046, -118.421492314, -8.89981555939, 7.302693367, 0.563808871409, 1.6826630771, 4.73745677542, 166.780990601, -8.89981555939, 7.302693367, 3.71343285219, 0.883343180083, 0.0327255004868, 
-32.2326222584, 1.6835058011, 19.3156778779, -119.209886379, -9.63376903534, 8.66504573822, 0.549914035153, 1.6835058011, 4.70701708568, 166.114120483, -9.63376903534, 8.66504573822, 5.05450701282, 0.884249092873, 0.0343682237499, 
-32.2622379779, 1.68398761381, 19.3205286359, -119.772791481, -9.91892242432, 9.09666252136, 0.535981920057, 1.68398761381, 4.67606975049, 165.72492981, -9.91892242432, 9.09666252136, 4.51529754022, 0.884689846884, 0.0331855241661, 
-32.2912040445, 1.68460507264, 19.3243401271, -120.339107385, -10.5258054733, 9.30134868622, 0.5233030667, 1.68460507264, 4.64557690995, 165.308456421, -10.5258054733, 9.30134868622, 4.23635467954, 0.885197598781, 0.0334505458768, 
-32.3195550758, 1.6847057772, 19.3270066823, -120.750926846, -10.9134435654, 9.15449333191, 0.511905470115, 1.6847057772, 4.61549441615, 165.038345337, -10.9134435654, 9.15449333191, 3.94994785603, 0.885484126557, 0.0335430762251, 
-32.3477440541, 1.68475009813, 19.327973435, -120.999005575, -11.2299699783, 8.91965103149, 0.502253923491, 1.68475009813, 4.58513856906, 164.92276001, -11.2299699783, 8.91965103149, 3.87748103338, 0.885547449338, 0.0329085987818, 
-32.375548204, 1.68439046081, 19.3270254743, -120.683141856, -11.2057275772, 8.57635211945, 0.494434440924, 1.68439046081, 4.5547113287, 165.366226196, -11.2057275772, 8.57635211945, 3.60237929424, 0.884715381614, 0.0358377525367, 
-32.4051279866, 1.68297696685, 19.3261686105, -120.583864738, -11.1774168015, 8.55099201202, 0.485992723918, 1.68297696685, 4.52234586, 165.594604492, -11.1774168015, 8.55099201202, 3.56752576929, 0.884231886158, 0.0359317350386, 
-32.4317108609, 1.68185525436, 19.3247959406, -120.712052129, -11.1774168015, 8.55099201202, 0.479107106814, 1.68185525436, 4.49304063005, 165.594604492, -11.1774168015, 8.55099201202, 3.94148789816, 0.884153375485, 0.0282518658063, 
-32.4574386427, 1.68021509682, 19.3218408253, -120.418957053, -10.7939767838, 8.40771961212, 0.473941018924, 1.68021509682, 4.46420971966, 165.999053955, -10.7939767838, 8.40771961212, 3.50524324241, 0.883435049586, 0.0324278951748, 
-32.4825398498, 1.67816360534, 19.3185283749, -120.270921222, -10.2097196579, 8.57676410675, 0.469377574261, 1.67816360534, 4.43591584886, 166.260757446, -10.2097196579, 8.57676410675, 3.34651869281, 0.88296567541, 0.0343040200413, 
-32.5075927672, 1.67564796846, 19.3136452337, -119.826272024, -9.25270271301, 8.50350284576, 0.466324947115, 1.67564796846, 4.40716992771, 166.820205688, -9.25270271301, 8.50350284576, 3.22750604362, 0.882033027363, 0.0346061723903, 
-32.5320223192, 1.67332759727, 19.3084976545, -119.643407991, -7.5751786232, 8.34535217285, 0.463837215019, 1.67332759727, 4.37897441359, 167.114761353, -7.5751786232, 8.34535217285, 3.20543577691, 0.88155279017, 0.0327245722499, 
-32.5560005923, 1.67145564875, 19.3027834837, -119.650495668, -9.54447746277, 7.94123268127, 0.462153553907, 1.67145564875, 4.35106342826, 167.21257019, -9.54447746277, 7.94123268127, 3.11298927136, 0.881417398283, 0.0327007587855, 
-32.5801190548, 1.6709586541, 19.2963972173, -119.260410455, -8.26266479492, 7.47842216492, 0.460906956583, 1.6709586541, 4.32278461798, 167.704452515, -8.26266479492, 7.47842216492, 3.031686902, 0.880635974533, 0.0326787375951, 
-32.6038705289, 1.67177418302, 19.2887343861, -119.207031594, -9.51481151581, 7.40713024139, 0.461284693343, 1.67177418302, 4.29444739714, 167.856903076, -9.51481151581, 7.40713024139, 2.95279461612, 0.880456618696, 0.0335263396088, 
-32.627351571, 1.67376345502, 19.2813880599, -118.97764359, -9.72857570648, 7.03817987442, 0.461275231882, 1.67376345502, 4.26650347643, 168.185287476, -9.72857570648, 7.03817987442, 2.92440471983, 0.879975512083, 0.0330148655364, 
-32.6504500704, 1.67656654661, 19.2738827176, -118.786915196, -7.78519439697, 5.78782701492, 0.461540267607, 1.67656654661, 4.23890482572, 168.472564697, -7.78519439697, 5.78782701492, 2.81172094688, 0.879569055042, 0.0341889467962, 
-32.6735900952, 1.68017888404, 19.266615872, -118.879718558, -7.18882465363, 5.08302211761, 0.461622787464, 1.68017888404, 4.2113298175, 168.475891113, -7.18882465363, 5.08302211761, 2.85291267669, 0.879632637784, 0.0326291946358, 
-32.6966345255, 1.68399358127, 19.259762493, -119.140302529, -6.77842235565, 4.79711103439, 0.461324308706, 1.68399358127, 4.18399965842, 168.308395386, -6.77842235565, 4.79711103439, 2.82557674235, 0.879972623709, 0.0329543669235, 
-32.7200468103, 1.68783091329, 19.2530746688, -119.486438862, -7.23843622208, 5.30458879471, 0.460719027974, 1.68783091329, 4.15633637414, 168.055374146, -7.23843622208, 5.30458879471, 2.8230757449, 0.880449818635, 0.0336461752761, 
-32.7437530147, 1.69069885192, 19.2459932762, -119.81987366, -7.25461387634, 5.96683645248, 0.460389598675, 1.69069885192, 4.12823759404, 167.816925049, -7.25461387634, 5.96683645248, 2.89133743126, 0.880910874438, 0.0330714068176, 
-32.7675384149, 1.69274206278, 19.2397844651, -120.697614007, -7.17070007324, 6.69829273224, 0.459306216084, 1.69274206278, 4.1003529665, 167.034805298, -7.17070007324, 6.69829273224, 4.9527431891, 0.882261017116, 0.0350642724541, 
-32.7865690463, 1.69437663146, 19.2347080459, -121.442872582, -7.15061807632, 6.72434282303, 0.458439510012, 1.69437663146, 4.07804526448, 166.46321106, -7.15061807632, 6.72434282303, 5.57998841928, 0.88325141719, 0.0322731426534, 
-32.8073166163, 1.69570121613, 19.2302292755, -122.325608322, -7.13494777679, 6.76272678375, 0.456335898978, 1.69570121613, 4.05410643862, 165.760559082, -7.13494777679, 6.76272678375, 6.21020623387, 0.884436169421, 0.0336197543057, 
-32.8338823599, 1.69590813694, 19.2252159249, -122.53439393, -7.13494777679, 6.76272678375, 0.452399369119, 1.69590813694, 4.02379387412, 165.760559082, -7.13494777679, 6.76272678375, 3.90639206806, 0.884423877388, 0.0349112557559, 
-32.8605445702, 1.69538486397, 19.2216127626, -124.577890733, -7.50081014633, 6.91741037369, 0.447802437691, 1.69538486397, 3.99372275367, 163.853439331, -7.50081014633, 6.91741037369, 13.356923412, 0.887573696704, 0.0312720374121, 
-32.8869350549, 1.69409471681, 19.217642965, -127.134764357, -7.86553192139, 7.03539800644, 0.443754236656, 1.69409471681, 3.96392871042, 161.714263916, -7.86553192139, 7.03539800644, 19.2958783433, 0.891122156403, 0.0341404111717, 
-32.9130524988, 1.69235482397, 19.2141801413, -128.705063118, -7.8940114975, 7.16071748734, 0.438424858429, 1.69235482397, 3.93484803677, 160.802734375, -7.8940114975, 7.16071748734, 12.9129860014, 0.892591663008, 0.0404165652614, 
-32.9397383626, 1.6901881399, 19.2113012215, -130.051943349, -7.16909074783, 7.12774467468, 0.431903361399, 1.6901881399, 3.90549319096, 159.977752686, -7.16909074783, 7.12774467468, 13.1624227787, 0.893888116108, 0.0292072894862, 
-32.9664776993, 1.68846865071, 19.2084482543, -131.345592247, -8.82781505585, 6.897793293, 0.425120578554, 1.68846865071, 3.87618450863, 159.06854248, -8.82781505585, 6.897793293, 11.3852099911, 0.895317262459, 0.0324967512413, 
-32.9931557324, 1.6872729961, 19.2064314061, -132.133833251, -7.74009656906, 6.77303409576, 0.417048185075, 1.6872729961, 3.84741317253, 158.650283813, -7.74009656906, 6.77303409576, 7.78872433334, 0.895893756494, 0.033036519865, 
-33.0204117958, 1.6865660706, 19.2039577989, -132.744584928, -8.75848388672, 6.75281524658, 0.409015565905, 1.6865660706, 3.81793981357, 158.296844482, -8.75848388672, 6.75281524658, 5.52615733179, 0.896363209903, 0.0339317110726, 
-33.0471525352, 1.68715439476, 19.2019838266, -132.950300637, -8.37131023407, 6.75521993637, 0.400368883556, 1.68715439476, 3.78930309652, 158.278640747, -8.37131023407, 6.75521993637, 4.63861004577, 0.896254532784, 0.0335881483788, 
-33.0734773303, 1.68868571057, 19.2004776165, -133.076699273, -7.30669116974, 7.01479673386, 0.391285570647, 1.68868571057, 3.76132037774, 158.308044434, -7.30669116974, 7.01479673386, 4.22166464602, 0.896051671663, 0.0352193793723, 
-33.0993369654, 1.69093678547, 19.1988500354, -133.168010635, -6.73263216019, 7.74972057343, 0.38242632228, 1.69093678547, 3.73379428476, 158.36541748, -6.73263216019, 7.74972057343, 4.38194427517, 0.895804323676, 0.0309316424425, 
-33.1251238726, 1.69347783955, 19.1977296123, -133.132744484, -6.0864739418, 8.40104961395, 0.37294277212, 1.69347783955, 3.70658622193, 158.536224365, -6.0864739418, 8.40104961395, 4.10756321971, 0.895348875087, 0.0333694616402, 
-33.1505035288, 1.69627710231, 19.1977026412, -132.930837658, -5.01317071915, 9.11413574219, 0.362348418268, 1.69627710231, 3.68029435187, 158.875198364, -5.01317071915, 9.11413574219, 4.03174557632, 0.89457968931, 0.0337113359205, 
-33.1758688954, 1.69889426394, 19.1981052976, -132.780833998, -4.52717971802, 9.42099571228, 0.351267392678, 1.69889426394, 3.65419087374, 159.161117554, -4.52717971802, 9.42099571228, 3.94081746862, 0.89388283041, 0.0340548397465, 
-33.2007893044, 1.70197816681, 19.1978444943, -132.54778937, -3.97331619263, 10.0498533249, 0.340954382266, 1.70197816681, 3.62828805155, 159.528366089, -3.97331619263, 10.0498533249, 3.92098035587, 0.893066698288, 0.0328650979059, 
-33.2253561714, 1.70473826191, 19.1975697807, -132.212938174, -3.1997525692, 10.8348007202, 0.330693787443, 1.70473826191, 3.60276298935, 159.992080688, -3.1997525692, 10.8348007202, 3.76776205507, 0.892087237562, 0.0335855013793, 
-33.2497237913, 1.70725730184, 19.1977333716, -131.787112188, -2.60344791412, 11.6186475754, 0.319958314472, 1.70725730184, 3.57764510305, 160.544448853, -2.60344791412, 11.6186475754, 3.73226971946, 0.890943448358, 0.0324256792439, 
-33.2734729056, 1.70883688398, 19.197360535, -130.611014428, -1.00019228458, 13.0501909256, 0.309657718378, 1.70883688398, 3.55305602617, 161.841567993, -1.00019228458, 13.0501909256, 4.51079964133, 0.888565528424, 0.0337899309053, 
-33.2967895935, 1.70989358831, 19.1972819332, -130.763434036, -1.00019228458, 13.0501909256, 0.299717612117, 1.70989358831, 3.52877058339, 161.841567993, -1.00019228458, 13.0501909256, 3.75374414938, 0.888355368825, 0.0328909230363, 
-33.3195361905, 1.71024596657, 19.1966967653, -129.565303908, -0.919182181358, 14.4773130417, 0.289935082214, 1.71024596657, 3.50509851344, 163.163162231, -0.919182181358, 14.4773130417, 4.20264574196, 0.885942450662, 0.0339424851226, 
-33.3417034181, 1.7099529763, 19.1957207452, -129.008901245, -1.04832220078, 14.5585212708, 0.280997846623, 1.7099529763, 3.48170207312, 163.862213135, -1.04832220078, 14.5585212708, 3.49762092693, 0.884586597148, 0.0327099959425, 
-33.36123082, 1.70933138794, 19.1941607745, -128.487138978, -1.23606419563, 14.4694843292, 0.273809966869, 1.70933138794, 3.46075553215, 164.498382568, -1.23606419563, 14.4694843292, 2.97680786626, 0.883375588514, 0.0331898255902, 
-33.3805332511, 1.70869360168, 19.1922429029, -127.702317496, -0.814603209496, 14.7446651459, 0.266953458206, 1.70869360168, 3.43989509816, 165.382003784, -0.814603209496, 14.7446651459, 3.1027932675, 0.881759246051, 0.0329145347717, 
-33.4025878184, 1.70786877797, 19.188060899, -126.080720127, -0.407412797213, 15.2477254868, 0.260764055714, 1.70786877797, 3.41520125607, 167.105728149, -0.407412797213, 15.2477254868, 3.53926208126, 0.878767597008, 0.0446740363283, 
-33.4237833638, 1.70793482273, 19.1839574428, -124.950167479, -0.641029059887, 13.89427948, 0.255021301391, 1.70793482273, 3.39131440026, 168.394393921, -0.641029059887, 13.89427948, 3.43927035101, 0.876510102, 0.0424681312217, 
-33.4437920579, 1.70842605288, 19.1792972505, -124.385396175, 0.405113369226, 13.7662916183, 0.250571297034, 1.70842605288, 3.3683020458, 169.105224609, 0.405113369226, 13.7662916183, 2.89892610387, 0.875248713619, 0.0342173157867, 
-33.4632142866, 1.70968281239, 19.1752979032, -124.180665084, -0.0625401586294, 14.0003795624, 0.245799325377, 1.70968281239, 3.34615420243, 169.40914917, -0.0625401586294, 14.0003795624, 2.23706743971, 0.874653493589, 0.0326882939793, 
-33.481738155, 1.71144164607, 19.1705870888, -123.66409984, 0.664474725723, 13.8011550903, 0.242038067683, 1.71144164607, 3.32462768659, 169.998840332, 0.664474725723, 13.8011550903, 1.89994317174, 0.873608392744, 0.0341668149306, 
-33.5002352132, 1.71409315009, 19.1657009722, -123.550700638, 0.0846748203039, 13.3023080826, 0.238595557314, 1.71409315009, 3.30300052357, 170.177154541, 0.0846748203039, 13.3023080826, 1.81123639065, 0.87325747867, 0.0337392287511, 
-33.5165344164, 1.71627863488, 19.1607837611, -123.580850274, -1.25677323341, 13.4288549423, 0.236229393415, 1.71627863488, 3.28364893367, 170.208114624, -1.25677323341, 13.4288549423, 1.71406016604, 0.873177865146, 0.0343252167634, 
-33.5295640064, 1.71802702271, 19.1568220094, -123.545249115, -1.06206166744, 13.7465162277, 0.234336462296, 1.71802702271, 3.26816766175, 170.30255127, -1.06206166744, 13.7465162277, 1.88668301934, 0.872997820304, 0.0246987282185, 
-33.5495811645, 1.71965705947, 19.1509839937, -123.611058602, -0.994096457958, 13.8563098907, 0.231190297401, 1.71965705947, 3.24449128175, 170.283340454, -0.994096457958, 13.8563098907, 1.56288652305, 0.872987422176, 0.0367356765684, 
-33.5691269795, 1.72075885843, 19.1456866571, -123.807479864, -1.48643600941, 13.814207077, 0.22772497416, 1.72075885843, 3.22155428572, 170.144332886, -1.48643600941, 13.814207077, 1.59026929701, 0.873165101559, 0.0399617784515, 
-33.588721103, 1.72102929113, 19.140893939, -124.120846748, -1.91884887218, 13.7563028336, 0.223730318765, 1.72102929113, 3.19880039097, 169.894515991, -1.91884887218, 13.7563028336, 1.91111199291, 0.873510578015, 0.0295867088601, 
-33.6082717226, 1.72064184307, 19.1361514253, -125.532233401, -3.5349149704, 13.0478210449, 0.220117468586, 1.72064184307, 3.17605477605, 168.539672852, -3.5349149704, 13.0478210449, 5.95956658989, 0.875708149326, 0.0364163242779, 
-33.6258553338, 1.72102901247, 19.1281141965, -125.749258911, -3.5349149704, 13.0478210449, 0.220307272077, 1.72102901247, 3.15397814309, 168.539672852, -3.5349149704, 13.0478210449, 3.13029141228, 0.875759969777, 0.0360900511507, 
-33.6401009339, 1.72133874799, 19.1220883636, -127.715579066, -5.14559698105, 11.4393472672, 0.220459114869, 1.72133874799, 3.13631683672, 166.686325073, -5.14559698105, 11.4393472672, 13.4093267136, 0.878890861485, 0.0231534053595, 
-33.6514548405, 1.72158653641, 19.1170580393, -129.024906234, -6.22145318985, 10.6263008118, 0.220580589102, 1.72158653641, 3.12218779162, 165.687469482, -6.22145318985, 10.6263008118, 7.87675077975, 0.880589543849, 0.0494200531998, 
-33.6605937894, 1.72178476714, 19.1131135081, -131.27326076, -9.5785150528, 7.76648807526, 0.220677768489, 1.72178476714, 3.11088455554, 163.828384399, -9.5785150528, 7.76648807526, 14.3747685548, 0.883715378048, 0.0342521194337, 
-33.6678707188, 1.72194335173, 19.1098107372, -132.948045872, -11.5345726013, 6.56765699387, 0.220755511999, 1.72194335173, 3.10184196668, 162.645965576, -11.5345726013, 6.56765699387, 13.3799786929, 0.885708106091, 0.0332413474816, 
-33.6736810817, 1.7220702194, 19.1071096457, -134.546882387, -12.6885986328, 5.49319648743, 0.220817706807, 1.7220702194, 3.09460789559, 161.491897583, -12.6885986328, 5.49319648743, 12.4274316537, 0.887649268922, 0.0338959395511, 
-33.6783278045, 1.72217171354, 19.1049189277, -136.257748934, -13.700712204, 4.57785081863, 0.220867462653, 1.72217171354, 3.08882063872, 160.202270508, -13.700712204, 4.57785081863, 13.1630204937, 0.889812879729, 0.0341015755307, 
-33.6820940179, 1.72225290884, 19.1032490493, -139.747506967, -14.2484426498, 3.73970913887, 0.22090726733, 1.72225290884, 3.08419083323, 157.161392212, -14.2484426498, 3.73970913887, 20.9843089744, 0.894892434338, 0.0334751450956, 
-33.6850792792, 1.72231786509, 19.1018084874, -142.091439247, -13.768992424, 4.07933092117, 0.220939111071, 1.72231786509, 3.08048698883, 155.51991272, -13.768992424, 4.07933092117, 22.3019329648, 0.897637397368, 0.0333182320943, 
-33.6874591899, 1.72236983009, 19.1006206699, -144.414578351, -13.1249866486, 4.71453142166, 0.220964586064, 1.72236983009, 3.07752391331, 153.939834595, -13.1249866486, 4.71453142166, 21.2109969271, 0.900278207801, 0.0334884516739, 
-33.6893532353, 1.72241140209, 19.0996372067, -146.531777407, -12.5697927475, 5.35427904129, 0.220984966059, 1.72241140209, 3.07515345289, 152.532958984, -12.5697927475, 5.35427904129, 17.5206491401, 0.902628888133, 0.0383671028368, 
-33.6908606025, 1.72244465969, 19.0988260131, -148.474288144, -12.8763599396, 5.63306999207, 0.221001270055, 1.72244465969, 3.07325708456, 151.262664795, -12.8763599396, 5.63306999207, 19.2487790466, 0.904750761736, 0.030906509939, 
-33.6920683478, 1.72247126576, 19.0981737088, -150.925218791, -13.2379188538, 5.10310506821, 0.221014313251, 1.72247126576, 3.0717399899, 149.406646729, -13.2379188538, 5.10310506821, 22.6687643128, 0.907847902645, 0.0326731112973, 
-33.6930209669, 1.72249255063, 19.0976199557, -152.321090253, -13.9185009003, 4.88677740097, 0.221024747808, 1.72249255063, 3.07052631417, 148.751434326, -13.9185009003, 4.88677740097, 15.4889538872, 0.90894294796, 0.0326082220973, 
-33.6937765092, 1.72250957852, 19.0971638067, -153.270325592, -14.2190265656, 4.70948076248, 0.221033095454, 1.72250957852, 3.06955537358, 148.307266235, -14.2190265656, 4.70948076248, 9.70737886254, 0.909685649539, 0.0335523810317, 
-33.6943772043, 1.72252320083, 19.0967916687, -153.887489396, -14.2743940353, 4.78573513031, 0.221039773571, 1.72252320083, 3.06877862111, 148.015808105, -14.2743940353, 4.78573513031, 6.09331040437, 0.910173351327, 0.0344176901729, 
-33.6948549474, 1.72253409868, 19.0964888983, -154.128548619, -14.4377536774, 5.14408016205, 0.221045116064, 1.72253409868, 3.06815721914, 147.984466553, -14.4377536774, 5.14408016205, 2.79520449868, 0.910227138542, 0.0331639504767, 
-33.6952347546, 1.72254281696, 19.0962429063, -153.896694199, -14.5862646103, 5.67565774918, 0.221049390059, 1.72254281696, 3.06766009756, 148.309020996, -14.5862646103, 5.67565774918, 1.98555446758, 0.909687455955, 0.032578526322, 
-33.6955337827, 1.72254979158, 19.0960392479, -152.402176536, -14.602478981, 5.95142745972, 0.221052809254, 1.72254979158, 3.06726240029, 149.868225098, -14.602478981, 5.95142745972, 5.4792710278, 0.907089775928, 0.034598335378, 
-33.695773354, 1.72255537128, 19.095878312, -151.462859201, -14.6378173828, 5.7596282959, 0.221055544611, 1.72255537128, 3.06694424248, 150.997116089, -14.6378173828, 5.7596282959, 6.33772046901, 0.905209085908, 0.0321413587757, 
-33.6959634714, 1.72255983504, 19.0957481459, -150.221173355, -14.6978292465, 5.68697977066, 0.221057732896, 1.72255983504, 3.06668971623, 152.442504883, -14.6978292465, 5.68697977066, 7.24717025543, 0.902800740675, 0.0323858447076, 
-33.6961141654, 1.72256340605, 19.0956428511, -148.668907039, -14.698056221, 5.77129077911, 0.221059483524, 1.72256340605, 3.06648609523, 154.229476929, -14.698056221, 5.77129077911, 8.29496544404, 0.89982296288, 0.0335283800084, 
-33.6962332362, 1.72256626286, 19.0955573588, -146.659807606, -13.4249982834, 6.22501802444, 0.221060884027, 1.72256626286, 3.06632319843, 156.516693115, -13.4249982834, 6.22501802444, 10.0173287778, 0.896011343109, 0.0332384391348, 
-33.6963245768, 1.7225685483, 19.0954846114, -142.126587559, -14.4396390915, 5.58376550674, 0.221062004429, 1.7225685483, 3.06619288099, 161.382873535, -14.4396390915, 5.58376550674, 16.1386954166, 0.887901368205, 0.0329282039527, 
-33.6963989084, 1.72257037666, 19.0954294377, -140.074906448, -14.6289644241, 4.57664489746, 0.221062900751, 1.72257037666, 3.06608862704, 163.9659729, -14.6289644241, 4.57664489746, 12.9968437742, 0.883596463253, 0.0326417597363, 
-33.6964577053, 1.72257183934, 19.0953850053, -137.954453307, -15.7941112518, 3.86888980865, 0.221063617808, 1.72257183934, 3.06600522388, 166.510665894, -15.7941112518, 3.86888980865, 10.0204335396, 0.879355516803, 0.0340179569829, 
-33.6965042169, 1.72257300949, 19.0953492363, -135.691552959, -15.5136785507, 3.32017803192, 0.221064191454, 1.72257300949, 3.06593850135, 169.114440918, -15.5136785507, 3.32017803192, 8.9316302693, 0.875016058601, 0.0316431885108, 
