virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
10.7957028244, 1.83113501737, -4.28709763209, -170.312787776, -10.8841743469, 4.08512115479, 10.3116501398, 1.83113501737, -4.08269443445, -143.274368286, -10.8841743469, 4.08512115479, 4.38467005517, 0.974790800561, 0.0203238441995, 
10.8021757462, 1.83067279464, -4.29847417939, -170.401901127, -10.8841743469, 4.08512115479, 10.3122592997, 1.83067279464, -4.09610820893, -143.180969238, -10.7422800064, 4.11782598495, 3.66924676504, 0.97474053901, 0.0302125352817, 
10.792576635, 1.82954199596, -4.31377155723, -170.405336499, -10.4066839218, 3.97977638245, 10.2963210818, 1.82954199596, -4.1055553674, -143.166946411, -10.4066839218, 3.97977638245, 5.36382317219, 0.97484349206, 0.0162676090928, 
10.7833600074, 1.82861187354, -4.32745504325, -170.492593078, -10.4066839218, 3.97977638245, 10.2814905564, 1.82861187354, -4.11370819396, -143.166946411, -10.4066839218, 3.97977638245, 5.08126189399, 0.974956162795, 0.0168766106036, 
10.7764676357, 1.8274690718, -4.34061514056, -170.635522239, -10.1693496704, 3.59356713295, 10.2690224516, 1.8274690718, -4.12246735325, -143.224121094, -10.1693496704, 3.59356713295, 4.9301526609, 0.975161603511, 0.0179177019886, 
10.7682678794, 1.82625214294, -4.35464462073, -170.723859245, -10.1693496704, 3.59356713295, 10.2549345704, 1.82625214294, -4.1313677537, -143.262878418, -9.98231887817, 3.1414206028, 3.89493463526, 0.975342872877, 0.0321288929452, 
10.7604689888, 1.82632944074, -4.36855076638, -170.892669837, -10.0043497086, 2.54898071289, 10.2412653842, 1.82632944074, -4.14033280626, -143.267791748, -10.0043497086, 2.54898071289, 5.70452505872, 0.975467102889, 0.01609094855, 
10.7542618902, 1.82639127898, -4.37969543622, -170.984461056, -10.0043497086, 2.54898071289, 10.2303300354, 1.82639127898, -4.14750484832, -143.267791748, -10.0043497086, 2.54898071289, 4.98333056928, 0.975560076773, 0.0164951158719, 
10.7493994787, 1.82536874616, -4.39029856715, -171.142360524, -9.92776203156, 1.8173366785, 10.2208723082, 1.82536874616, -4.15482085165, -143.343490601, -9.92776203156, 1.8173366785, 4.36906431223, 0.97577567854, 0.0190535946522, 
10.7449406924, 1.82425446641, -4.40037986476, -171.225606904, -9.92776203156, 1.8173366785, 10.2120118649, 1.82425446641, -4.16182899545, -143.343490601, -9.92776203156, 1.8173366785, 3.3505502991, 0.975860792035, 0.032187539176, 
10.7368188209, 1.82392761526, -4.41400567945, -171.506853752, -10.0285129547, 0.375475466251, 10.1981511118, 1.82392761526, -4.17032074424, -143.516891479, -10.0285129547, 0.375475466251, 5.22616697453, 0.976263287944, 0.0154247280394, 
10.728887455, 1.82432564123, -4.42669576524, -171.587465957, -10.0285129547, 0.375475466251, 10.1848767173, 1.82432564123, -4.1779860949, -143.516891479, -10.0285129547, 0.375475466251, 4.70966544882, 0.97636841786, 0.0166480970947, 
10.7223979227, 1.82492905006, -4.43847220295, -171.76143872, -9.6466178894, 0.147808372974, 10.1733488843, 1.82492905006, -4.18552037846, -143.612457275, -9.6466178894, 0.147808372974, 4.4573280701, 0.976626181609, 0.0184128062483, 
10.7139738984, 1.82611859806, -4.45173926229, -171.843510638, -9.6466178894, 0.147808372974, 10.159334711, 1.82611859806, -4.19342894821, -143.619644165, -9.39412212372, -0.0496848486364, 3.58271181689, 0.976748032845, 0.032416399612, 
10.7041451506, 1.82780200299, -4.46721626657, -171.967995814, -9.65297603607, -0.461065500975, 10.1429749717, 1.82780200299, -4.2026319593, -143.620803833, -9.65297603607, -0.461065500975, 5.6272527735, 0.976878245034, 0.0157288686908, 
10.6963080275, 1.82914872693, -4.4796165774, -172.056506134, -9.65297603607, -0.461065500975, 10.1298871802, 1.82914872693, -4.20999436817, -143.620803833, -9.65297603607, -0.461065500975, 4.96948096518, 0.976981063764, 0.0172883124557, 
10.6886868379, 1.83064541526, -4.49107752009, -172.085306426, -9.51616764069, -0.718750178814, 10.1174350309, 1.83064541526, -4.21658311471, -143.563690186, -9.51616764069, -0.718750178814, 5.05067026774, 0.976980514706, 0.0161398645936, 
10.6811501023, 1.83181627151, -4.50228427176, -172.16682356, -9.51616764069, -0.718750178814, 10.1051797506, 1.83181627151, -4.22297827702, -143.563690186, -9.51616764069, -0.718750178814, 4.45961085197, 0.977073090639, 0.0201214311443, 
10.6712027349, 1.83472080178, -4.51647125258, -172.154338685, -9.94428539276, -0.66399794817, 10.0892761986, 1.83472080178, -4.23082379534, -143.461471558, -9.94428539276, -0.66399794817, 3.84307779406, 0.977019434482, 0.030695732345, 
10.6624018564, 1.83744982211, -4.53006744752, -172.272304772, -9.94428539276, -0.66399794817, 10.0746931616, 1.83744982211, -4.23870617217, -143.461471558, -9.94428539276, -0.66399794817, 5.63229966324, 0.97713221342, 0.0155609576054, 
10.6544781451, 1.83991357655, -4.54267522849, -172.458245868, -9.70348930359, -0.142466187477, 10.0613823811, 1.83991357655, -4.24612673275, -143.559768677, -9.70348930359, -0.142466187477, 4.91561818498, 0.977400988644, 0.0173994314545, 
10.6455746697, 1.84260278616, -4.55636929563, -172.54377483, -9.70348930359, -0.142466187477, 10.0466365662, 1.84260278616, -4.25399060883, -143.636917114, -9.72012615204, 0.441375315189, 4.61219542613, 0.9776431661, 0.020531594438, 
10.6343599454, 1.84475404727, -4.57198800215, -172.634411718, -9.89585208893, 0.878156602383, 10.0288601369, 1.84475404727, -4.26240578825, -143.555709839, -9.89585208893, 0.878156602383, 4.10427179838, 0.977636467371, 0.0297469072722, 
10.6250072512, 1.84637272665, -4.58640629765, -172.75650111, -9.89585208893, 0.878156602383, 10.0133316058, 1.84637272665, -4.27064546017, -143.555709839, -9.89585208893, 0.878156602383, 5.89150057229, 0.977756269429, 0.0156707260039, 
10.6167024255, 1.8476848997, -4.60033776141, -172.770959601, -10.4574632645, 1.14387226105, 9.99895462354, 1.8476848997, -4.27891971291, -143.477844238, -10.4574632645, 1.14387226105, 5.34204532281, 0.977742839916, 0.01669747379, 
10.6063468157, 1.84876245122, -4.61572150355, -172.860158263, -10.4574632645, 1.14387226105, 9.98201935318, 1.84876245122, -4.28745961162, -143.477844238, -10.4574632645, 1.14387226105, 5.02863459256, 0.977870417663, 0.0202341172659, 
10.5979973788, 1.84944024275, -4.63205133688, -172.626062297, -10.9596033096, 0.70582908392, 9.96632553005, 1.84944024275, -4.29772983065, -143.141998291, -10.9596033096, 0.70582908392, 4.31926180951, 0.977448194872, 0.0307785487805, 
10.5897498767, 1.84948941884, -4.64710137072, -172.759002908, -10.9596033096, 0.70582908392, 9.95140224557, 1.84948941884, -4.30698011705, -143.141998291, -10.9596033096, 0.70582908392, 6.18860858776, 0.977575039005, 0.0158077522738, 
10.5816371894, 1.8503513563, -4.66289208058, -172.682483975, -11.2731494904, 0.69930690527, 9.93617474805, 1.8503513563, -4.3168750968, -142.967651367, -11.2731494904, 0.69930690527, 5.63217329341, 0.977417820224, 0.0166977224584, 
10.573059675, 1.85118957086, -4.67827696425, -172.776528442, -11.2731494904, 0.69930690527, 9.92075080976, 1.85118957086, -4.32619566406, -142.967651367, -11.2731494904, 0.69930690527, 5.10862649857, 0.977547473981, 0.0208212105778, 
10.5654708845, 1.85077739761, -4.69393674101, -172.559593007, -10.982178688, 0.810055553913, 9.9059950368, 1.85077739761, -4.3361533576, -142.644348145, -10.982178688, 0.810055553913, 4.44125024854, 0.977141327135, 0.0294029889669, 
10.5590200918, 1.85054336954, -4.70806634421, -172.690179039, -10.982178688, 0.810055553913, 9.89306138242, 1.85054336954, -4.3453945016, -142.644348145, -10.982178688, 0.810055553913, 5.84330059165, 0.97726197754, 0.01668572144, 
10.5514654453, 1.85030967823, -4.72314982047, -172.539830215, -10.9196386337, 1.24430012703, 9.87860091769, 1.85030967823, -4.35482189942, -142.396499634, -10.9196386337, 1.24430012703, 4.97835281183, 0.976976682985, 0.0197586217996, 
10.5444215895, 1.85032288802, -4.73756679372, -172.638195605, -10.9196386337, 1.24430012703, 9.86495573412, 1.85032288802, -4.3639625642, -142.04296875, -10.8022565842, 1.63469231129, 4.06689815397, 0.976510233143, 0.0304460520003, 
10.5370723196, 1.84915179816, -4.75400115049, -172.408485714, -10.8022565842, 1.63469231129, 9.84991162464, 1.84915179816, -4.37461875841, -142.04296875, -10.8022565842, 1.63469231129, 5.86350876645, 0.976650503536, 0.0160557740862, 
10.5296281895, 1.84732672263, -4.77064819093, -172.502628886, -10.8022565842, 1.63469231129, 9.83471862426, 1.84732672263, -4.38547243733, -142.04296875, -10.8022565842, 1.63469231129, 5.54894448054, 0.976793156656, 0.0165499255933, 
10.5220467922, 1.84567581276, -4.78718342197, -171.417247928, -9.76385116577, 2.0700507164, 9.81923119733, 1.84567581276, -4.3958136461, -140.865753174, -9.76385116577, 2.0700507164, 9.07723348119, 0.974970950774, 0.0175849232868, 
10.5155293203, 1.84366121022, -4.80199727517, -171.576870382, -9.76385116577, 2.0700507164, 9.80575106642, 1.84366121022, -4.40550047075, -140.865753174, -9.76385116577, 2.0700507164, 6.15347087736, 0.975098416992, 0.020084301653, 
10.5074316995, 1.84208110063, -4.81951938886, -171.021320364, -9.52407932281, 2.19033956528, 9.78930237355, 1.84208110063, -4.41651454225, -140.18661499, -9.52407932281, 2.19033956528, 4.69335020225, 0.97411579202, 0.0296336624353, 
10.4996910599, 1.84053291835, -4.83707429311, -171.16040152, -9.52407932281, 2.19033956528, 9.77324217555, 1.84053291835, -4.42791559472, -139.457458496, -9.12792396545, 2.23700475693, 8.21635344886, 0.973051804717, 0.0161443565246, 
10.4937298736, 1.83922914122, -4.85253592274, -169.845570011, -8.93060112, 2.39268875122, 9.75955162966, 1.83922914122, -4.43804411875, -138.739135742, -8.93060112, 2.39268875122, 8.23857988287, 0.971987096347, 0.0169070710052, 
10.4882923552, 1.83804394032, -4.86686753839, -169.984860266, -8.93060112, 2.39268875122, 9.74714427591, 1.83804394032, -4.44777848362, -138.739135742, -8.93060112, 2.39268875122, 6.42573396022, 0.972111852374, 0.0165229230396, 
10.4975625325, 1.83989753184, -4.87870443353, -169.470777657, -8.72676086426, 2.60277581215, 9.74881478771, 1.83989753184, -4.46315422894, -138.118881226, -8.72676086426, 2.60277581215, 6.27510074011, 0.971196502324, 0.0167756642293, 
10.5039189228, 1.84179197085, -4.89083746901, -169.57604664, -8.72676086426, 2.60277581215, 9.74790410595, 1.84179197085, -4.4772282603, -137.32522583, -7.93923568726, 2.75884389877, 6.76496195664, 0.96999103652, 0.0204544483244, 
10.4935575339, 1.84103545687, -4.90809547043, -168.00744999, -7.91267824173, 2.86718630791, 9.72922929853, 1.84103545687, -4.48627855495, -136.411911011, -7.91267824173, 2.86718630791, 5.75835187717, 0.968611622717, 0.0305046148591, 
10.4850455114, 1.83941401939, -4.92375704738, -168.183106296, -7.91267824173, 2.86718630791, 9.71327277617, 1.83941401939, -4.49544673991, -136.411911011, -7.91267824173, 2.86718630791, 7.04583249017, 0.968745517724, 0.01575483617, 
10.4768889052, 1.83829735146, -4.93977990333, -167.285765675, -7.49620962143, 2.8104634285, 9.69723899759, 1.83829735146, -4.50479421411, -135.403564453, -7.49620962143, 2.8104634285, 8.80452051604, 0.967200844207, 0.0169478538822, 
10.4693045433, 1.83779549269, -4.9558401857, -167.434983403, -7.49620962143, 2.8104634285, 9.68181015863, 1.83779549269, -4.51475232541, -135.403564453, -7.49620962143, 2.8104634285, 6.77965840084, 0.967339680003, 0.0165339842449, 
10.4631352767, 1.83787946652, -4.96992217807, -166.700642621, -7.59138011932, 2.83287549019, 9.66855158791, 1.83787946652, -4.52351604157, -134.557128906, -7.59138011932, 2.83287549019, 6.87751358331, 0.966050135985, 0.0194473883871, 
10.4573603992, 1.83762563435, -4.98326613822, -166.834392299, -7.59138011932, 2.83287549019, 9.65614101297, 1.83762563435, -4.53203122751, -133.870040894, -7.5859541893, 2.75971984863, 4.79676790853, 0.96502111978, 0.031079238041, 
10.4513929367, 1.83842854029, -5.00056456186, -165.68508657, -7.51625108719, 2.6263051033, 9.64107553293, 1.83842854029, -4.54354606468, -133.258743286, -7.51625108719, 2.6263051033, 7.77341751682, 0.96415303525, 0.0160046535388, 
10.4467336893, 1.83884788487, -5.01618302129, -165.809497424, -7.51625108719, 2.6263051033, 9.62831030251, 1.83884788487, -4.55462822058, -133.258743286, -7.51625108719, 2.6263051033, 5.98404632666, 0.964291699518, 0.0170316565419, 
10.44172198, 1.83943127366, -5.03023243324, -165.431664059, -7.02505350113, 2.46281504631, 9.61601127537, 1.83943127366, -4.56401017686, -132.778991699, -7.02505350113, 2.46281504631, 5.08827090226, 0.963615382205, 0.0202134426993, 
10.4358270979, 1.8410790139, -5.04786643801, -165.534515532, -7.02505350113, 2.46281504631, 9.60098704927, 1.8410790139, -4.57611720124, -132.458068848, -6.6311211586, 2.52666735649, 4.30279926274, 0.96323655381, 0.0300423384846, 
10.4309812144, 1.84307237102, -5.06356488024, -165.195123236, -6.68884992599, 2.82446718216, 9.58784886942, 1.84307237102, -4.58699420577, -132.310333252, -6.68884992599, 2.82446718216, 5.98309033829, 0.963129332184, 0.0160707527876, 
10.4264424555, 1.84503261, -5.07742039961, -165.291276002, -6.68884992599, 2.82446718216, 9.57608060354, 1.84503261, -4.5965163336, -132.310333252, -6.68884992599, 2.82446718216, 5.20520591066, 0.963252212698, 0.0173898270258, 
10.4230172577, 1.84616172777, -5.09166188164, -165.358478203, -6.89700698853, 3.10969853401, 9.56504525005, 1.84616172777, -4.60697841742, -132.287017822, -6.89700698853, 3.10969853401, 5.31114903556, 0.963341141292, 0.0160683778014, 
10.4198362082, 1.84752054122, -5.10489324845, -165.443819752, -6.89700698853, 3.10969853401, 9.55478321244, 1.84752054122, -4.6166862055, -132.26864624, -7.02407455444, 3.30286836624, 4.63003840852, 0.963429300131, 0.0203316433136, 
10.4162709187, 1.84902780815, -5.11806391275, -165.442985338, -6.97471618652, 3.38047647476, 9.54419263917, 1.84902780815, -4.62608939103, -132.192047119, -6.97471618652, 3.38047647476, 3.8264603049, 0.963419347774, 0.0308687937271, 
10.4265037935, 1.84843799763, -5.12895414886, -165.561103552, -6.97471618652, 3.38047647476, 9.54687716888, 1.84843799763, -4.6413662402, -132.192047119, -6.97471618652, 3.38047647476, 5.41140645883, 0.963532480435, 0.0160372666846, 
10.4203359995, 1.8504543749, -5.14397944164, -165.576842799, -6.80586719513, 3.29667568207, 9.53294229477, 1.8504543749, -4.65085132429, -132.121002197, -6.80586719513, 3.29667568207, 4.85524130889, 0.963545722786, 0.0177192723585, 
10.4286460943, 1.84962584887, -5.15419505588, -165.662874142, -6.80586719513, 3.29667568207, 9.53429292623, 1.84962584887, -4.66445141106, -132.051345825, -6.62060976028, 3.17752742767, 3.92034757773, 0.963534268472, 0.0272568952394, 
10.4339268992, 1.84905786283, -5.16718984472, -165.695435601, -6.47472763062, 3.14564704895, 9.53139049674, 1.84905786283, -4.67871680915, -132.046707153, -6.47472763062, 3.14564704895, 4.24121185688, 0.96365325435, 0.0229525994129, 
10.437903953, 1.8490071095, -5.17962282861, -165.792782438, -6.47472763062, 3.14564704895, 9.52767711401, 1.8490071095, -4.69174382429, -132.046707153, -6.47472763062, 3.14564704895, 4.85466213558, 0.963773116105, 0.0158907176468, 
10.4405247196, 1.84865828286, -5.19173063433, -165.998481801, -6.25881481171, 3.10785746574, 9.52298618396, 1.84865828286, -4.70371113956, -132.175262451, -6.25881481171, 3.10785746574, 4.46104494361, 0.964102532539, 0.0164346890716, 
10.4420532019, 1.84813684616, -5.20362986731, -166.071797688, -6.25881481171, 3.10785746574, 9.51743314664, 1.84813684616, -4.71484708906, -132.175262451, -6.25881481171, 3.10785746574, 4.3201057682, 0.964214409704, 0.0169332602383, 
10.4425207451, 1.84750126015, -5.2160467152, -166.536217032, -5.87016534805, 3.3947262764, 9.51072881216, 1.84750126015, -4.72585262187, -132.56652832, -5.87016534805, 3.3947262764, 3.873466227, 0.964981953377, 0.0341435795917, 
10.4418553315, 1.84633539479, -5.23135952551, -166.668471034, -5.87016534805, 3.3947262764, 9.50129034822, 1.84633539479, -4.73862759715, -132.56652832, -5.87016534805, 3.3947262764, 5.61650463165, 0.965122623908, 0.015396503608, 
10.439679794, 1.8453030882, -5.24544535863, -167.039354138, -5.55540418625, 3.29512166977, 9.4912947932, 1.8453030882, -4.74949866641, -132.85093689, -5.55540418625, 3.29512166977, 6.64118476736, 0.965724306854, 0.0159681768245, 
10.4373791462, 1.8441009244, -5.25948819185, -167.14540175, -5.55540418625, 3.29512166977, 9.48115320575, 1.8441009244, -4.76018844476, -132.85093689, -5.55540418625, 3.29512166977, 5.30865650029, 0.965851205037, 0.0162954499615, 
10.4348465164, 1.84299061338, -5.27342287939, -167.577337163, -5.07782793045, 3.17850112915, 9.47092098388, 1.84299061338, -4.77069207663, -133.196365356, -5.07782793045, 3.17850112915, 5.32314786581, 0.966552789604, 0.023570130592, 
10.4321024139, 1.84252506286, -5.28820719628, -167.702804454, -5.07782793045, 3.17850112915, 9.45994040389, 1.84252506286, -4.78171262048, -133.610168457, -4.69614887238, 3.04931306839, 6.45331741217, 0.967375633857, 0.0269549773271, 
10.4290351938, 1.84183705333, -5.30245269579, -168.724745422, -3.59968972206, 3.02547264099, 9.44913957497, 1.84183705333, -4.79221252553, -134.0443573, -3.59968972206, 3.02547264099, 11.5288514815, 0.968227657837, 0.0162896711258, 
10.4263312939, 1.8406505483, -5.31743242147, -168.912546621, -3.59968972206, 3.02547264099, 9.43803995706, 1.8406505483, -4.80334616388, -134.0443573, -3.59968972206, 3.02547264099, 6.72107224087, 0.968362467102, 0.0165786844731, 
10.4235799415, 1.84021053707, -5.3310380179, -169.605180432, -2.77522850037, 2.65663075447, 9.42777748384, 1.84021053707, -4.81335415133, -134.625564575, -2.77522850037, 2.65663075447, 7.64639941175, 0.969453600065, 0.0263778236147, 
