virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.24460441618, 1.77499649445, -1.22396892119, 37.1297984931, 6.13002872467, 3.22398042679, 1.25179301086, 1.77499649445, -1.24016289151, 25.9339370728, 6.15042686462, 3.12630009651, -1.01221805249, 0.968668897066, 0.0327178530715, 
1.24455967166, 1.77443629923, -1.22225646558, 36.7433966702, 5.77851390839, 3.09269571304, 1.25139808931, 1.77443629923, -1.23843910397, 25.722694397, 5.77851390839, 3.09269571304, -2.14801554392, 0.968368170054, 0.0169222555391, 
1.24441457419, 1.77405432796, -1.22038706611, 36.7797459382, 5.77851390839, 3.09269571304, 1.25088198099, 1.77405432796, -1.23657288509, 25.4605865479, 5.50966310501, 3.3082036972, -1.10942890776, 0.967983628592, 0.0504997651979, 
1.24391917212, 1.773005971, -1.21767698029, 36.5736639884, 5.50966310501, 3.3082036972, 1.24983063516, 1.773005971, -1.23392807012, 25.4605865479, 5.50966310501, 3.3082036972, -1.38482025972, 0.968045707804, 0.0162422117713, 
1.24341746634, 1.77213736213, -1.21517811719, 36.5961565323, 5.50966310501, 3.3082036972, 1.24882454233, 1.77213736213, -1.23149501929, 25.2433834076, 4.0002245903, 2.94624590874, -0.666068732227, 0.96773948609, 0.0492988766788, 
1.24237957812, 1.77114658942, -1.21182961627, 36.4329137184, 3.36918544769, 2.82086348534, 1.2470930893, 1.77114658942, -1.22831307433, 25.2645072937, 3.36918544769, 2.82086348534, -1.173644133, 0.967831968995, 0.0171132659101, 
1.24166519836, 1.77047190079, -1.20830845073, 36.4529986026, 3.36918544769, 2.82086348534, 1.24566424884, 1.77047190079, -1.2248867446, 25.352394104, 3.00217700005, 2.68293738365, -1.01992677394, 0.968057073668, 0.033478613051, 
1.24078716084, 1.76940858372, -1.20468193212, 36.7576922032, 2.9106798172, 2.54401421547, 1.24406411808, 1.76940858372, -1.22138016033, 25.5350551605, 2.9106798172, 2.54401421547, -3.58976244827, 0.968437008207, 0.0176417062262, 
1.23975493668, 1.76849245995, -1.20129326474, 36.8210217377, 2.9106798172, 2.54401421547, 1.24233762974, 1.76849245995, -1.21815540025, 25.8444919586, 2.8356153965, 2.35776686668, -2.62287938373, 0.969012647476, 0.0514128430016, 
1.23790652457, 1.76740978392, -1.19729642456, 38.0246160831, 2.05230331421, 1.97414553165, 1.2397287243, 1.76740978392, -1.21443451254, 26.6037998199, 2.05230331421, 1.97414553165, -8.09683133969, 0.970323844494, 0.032540373317, 
1.23652234254, 1.76643105869, -1.19382677602, 38.2880899976, 2.05230331421, 1.97414553165, 1.23762240544, 1.76643105869, -1.21121202101, 26.9898223877, 1.6769220829, 1.76567566395, -6.81606466742, 0.971012877525, 0.0339678830526, 
1.23568366435, 1.76536806421, -1.19064034004, 39.2826273101, 1.24852955341, 1.62575817108, 1.23615260928, 1.76536806421, -1.20815353584, 27.366809845, 1.24852955341, 1.62575817108, -5.0237614567, 0.971705156112, 0.0419064397881, 
1.23555311203, 1.76447972116, -1.18716128664, 39.4931552671, 1.24852955341, 1.62575817108, 1.23528189832, 1.76447972116, -1.20467806685, 28.0509777069, 0.976560533047, 1.27361094952, -7.83169434695, 0.972949312029, 0.0350487350645, 
1.23619815213, 1.76333500672, -1.18367127124, 40.6642603221, 0.696118652821, 1.1423432827, 1.23523362552, 1.76333500672, -1.20103058635, 28.2634239197, 0.696118652821, 1.1423432827, -5.19528391174, 0.973446256986, 0.035254514063, 
1.23832377994, 1.7619462175, -1.1804342889, 40.8474175318, 0.696118652821, 1.1423432827, 1.23665218814, 1.7619462175, -1.19731395748, 28.4201068878, 0.827837586403, 1.25303173065, -5.15401766836, 0.973910086196, 0.0213745983679, 
1.2400902426, 1.76069207666, -1.1773284417, 41.2529736722, 1.03216063976, 1.3786021471, 1.23774567018, 1.76069207666, -1.19381193737, 28.5588150024, 1.03216063976, 1.3786021471, -2.35834615788, 0.974323217937, 0.0386120875744, 
1.24350198688, 1.75958923858, -1.17394489863, 41.3440343406, 1.03216063976, 1.3786021471, 1.24039861759, 1.75958923858, -1.18965463249, 28.7660312653, 1.17946279049, 1.29676949978, -2.18074319077, 0.97493716459, 0.044769490129, 
1.24768783649, 1.75871441925, -1.17080509502, 41.733340669, 1.15560233593, 1.23275303841, 1.24389371245, 1.75871441925, -1.18558157259, 28.8504905701, 1.15560233593, 1.23275303841, -1.8532587622, 0.97537572818, 0.0340869173999, 
1.25212129568, 1.75815282218, -1.16755275747, 41.7965125474, 1.15560233593, 1.23275303841, 1.24758123938, 1.75815282218, -1.18131762979, 28.8857975006, 1.07896363735, 1.01540994644, -1.14021588703, 0.975747525625, 0.0304220812695, 
1.25744552798, 1.75765005511, -1.16476353323, 41.8484293679, 1.24639284611, 0.817628979683, 1.25225990479, 1.75765005511, -1.17731069401, 28.8677196503, 1.24639284611, 0.817628979683, -0.658805146222, 0.976057770578, 0.0336986680479, 
1.26397461287, 1.75704040874, -1.16176816189, 41.8706302239, 1.24639284611, 0.817628979683, 1.25808887301, 1.75704040874, -1.17281771258, 28.7962627411, 1.51112771034, 0.753209471703, -0.544027806888, 0.976342093514, 0.0343263003693, 
1.27133483389, 1.75627354085, -1.15846055041, 41.5858474256, 2.19292283058, 0.78314447403, 1.26464533566, 1.75627354085, -1.16778584308, 28.5642623901, 2.19292283058, 0.78314447403, -1.01211148412, 0.976407629244, 0.0328549344334, 
1.27875868632, 1.75537164707, -1.15468822203, 41.6191002821, 2.19292283058, 0.78314447403, 1.27118253981, 1.75537164707, -1.16230856888, 27.6764373779, 3.38149547577, 1.11553442478, -3.71056070554, 0.975396887231, 0.030887856231, 
1.28708252589, 1.75460660595, -1.1511304639, 40.1459906767, 4.34894990921, 1.35393702984, 1.27851712981, 1.75460660595, -1.15662229317, 26.9765415192, 4.34894990921, 1.35393702984, -3.89225116727, 0.974736970748, 0.0350796515859, 
1.29609917259, 1.75341693619, -1.14721186727, 40.2825294916, 4.34894990921, 1.35393702984, 1.28660826955, 1.75341693619, -1.15060034281, 26.0968856812, 4.71182394028, 1.43747079372, -5.04600426708, 0.973818253379, 0.0312491232859, 
1.30564483519, 1.75261986603, -1.14391492387, 38.5939926845, 5.46750640869, 1.55395066738, 1.29518485716, 1.75261986603, -1.1447702924, 25.1303215027, 5.46750640869, 1.55395066738, -5.17270164677, 0.972763230972, 0.035149572465, 
1.31539905781, 1.75219017029, -1.14020017431, 38.7758109359, 5.46750640869, 1.55395066738, 1.3040475009, 1.75219017029, -1.13872182819, 24.1102638245, 5.88514280319, 1.67292904854, -6.22242227265, 0.971636858775, 0.0309310097896, 
1.32591593766, 1.75216402324, -1.13654677411, 35.6424481879, 6.03715467453, 1.46508908272, 1.31330247963, 1.75216402324, -1.1319661136, 21.8044929504, 6.03715467453, 1.46508908272, -9.95427843407, 0.968409455482, 0.0348674864302, 
1.33538623354, 1.75247048341, -1.13271546685, 35.9895288561, 6.03715467453, 1.46508908272, 1.32185162269, 1.75247048341, -1.12578568863, 21.8044929504, 6.03715467453, 1.46508908272, -10.3107220641, 0.968973907022, 0.0166744010529, 
1.34553363974, 1.75340936722, -1.12878766614, 33.2135455695, 5.68980264664, 0.864731311798, 1.33066508246, 1.75340936722, -1.11882696399, 18.856584549, 5.68980264664, 0.864731311798, -7.9428915717, 0.964665611261, 0.0501570499125, 
1.35778961174, 1.75547409553, -1.12311383185, 33.6119375785, 5.68980264664, 0.864731311798, 1.34151476702, 1.75547409553, -1.10997865743, 17.1991195679, 5.77029180527, 0.182349875569, -19.9343865436, 0.962657545304, 0.0164490275701, 
1.36897304273, 1.75770820769, -1.11811575881, 32.2823738712, 5.77029180527, 0.182349875569, 1.35119160294, 1.75770820769, -1.10171574838, 17.1991195679, 5.77029180527, 0.182349875569, -8.1761820099, 0.96334414284, 0.0499686527675, 
1.38199040787, 1.76056055084, -1.11133075142, 32.6909266711, 5.77029180527, 0.182349875569, 1.36240596496, 1.76056055084, -1.09139891168, 13.7521982193, 6.79121303558, -0.596144735813, -28.5132960999, 0.958424347084, 0.0163131917491, 
1.39432969572, 1.76315396708, -1.10618404697, 26.7140519825, 7.6836309433, -0.25302568078, 1.37234273562, 1.76315396708, -1.08160854423, 10.7571020126, 7.6836309433, -0.25302568078, -14.376768191, 0.95418962918, 0.0497772835872, 
1.40628836322, 1.76535279311, -1.098777374, 27.4296884498, 7.6836309433, -0.25302568078, 1.38225866481, 1.76535279311, -1.07069991563, 10.7571020126, 7.6836309433, -0.25302568078, -18.670795539, 0.954992796418, 0.0165149191815, 
1.41606164485, 1.76711185394, -1.09317986539, 26.4827307926, 7.70313930511, -0.283284574747, 1.39019140816, 1.76711185394, -1.06197301275, 9.50179767609, 7.70313930511, -0.283284574747, -7.4739443734, 0.953542395507, 0.0332474458706, 
1.42626183953, 1.76869652287, -1.0868412927, 26.7312203536, 7.70313930511, -0.283284574747, 1.39848079791, 1.76869652287, -1.05249128894, 8.38212394714, 7.79598045349, -0.409615635872, -12.8802215828, 0.952361908717, 0.0167436073638, 
1.4367127964, 1.77026650487, -1.08078378396, 24.8598708661, 7.33830022812, -0.437895029783, 1.40673280624, 1.77026650487, -1.04285889126, 7.41478681564, 7.33830022812, -0.437895029783, -7.0068265233, 0.951439980856, 0.0325188055266, 
1.44660971988, 1.7714795724, -1.0740030152, 25.0877244952, 7.33830022812, -0.437895029783, 1.41451983927, 1.7714795724, -1.03294139804, 6.54602146149, 7.01234531403, -0.287304997444, -10.3170597787, 0.950679239269, 0.0177866411192, 
1.45596255201, 1.77254692138, -1.0679549538, 23.5988565632, 6.98228645325, -0.133053705096, 1.42169500333, 1.77254692138, -1.02367979998, 5.74241304398, 6.98228645325, -0.133053705096, -5.51625217493, 0.949978248839, 0.0343615221332, 
1.46497722194, 1.77333648334, -1.0606554149, 23.7884033844, 6.98228645325, -0.133053705096, 1.42837108554, 1.77333648334, -1.01345630241, 4.91061735153, 7.18905067444, -0.0873257890344, -9.204133781, 0.949256992805, 0.0178149435721, 
1.47362087568, 1.77368572318, -1.05405303529, 21.578150084, 7.64339113235, -0.0116788502783, 1.43447785047, 1.77368572318, -1.00376106346, 3.36818861961, 7.64339113235, -0.0116788502783, -5.29745134703, 0.94731030017, 0.0541984823173, 
1.482786354, 1.77404334854, -1.04547837243, 21.8652639072, 7.64339113235, -0.0116788502783, 1.44083993436, 1.77404334854, -0.992139278082, 2.77161216736, 7.68120288849, 0.20322971046, -5.3765498411, 0.947034895396, 0.033999756471, 
1.49136331529, 1.77424677152, -1.03628731372, 20.8550010796, 7.75112247467, 0.465470761061, 1.44609705934, 1.77424677152, -0.979950173506, 2.17512440681, 7.75112247467, 0.465470761061, -3.53540041166, 0.946752543846, 0.0410032554725, 
1.50005622601, 1.77440747287, -1.02573536111, 20.9999640059, 7.75112247467, 0.465470761061, 1.4512255486, 1.77440747287, -0.966451109123, 1.63958740234, 7.87617731094, 0.715915322304, -4.39939118215, 0.946629588165, 0.026129833755, 
1.5086407943, 1.77423935503, -1.01663193611, 20.1395505087, 7.99573850632, 0.926814377308, 1.45650040825, 1.77423935503, -0.954331083895, 1.19975554943, 7.99573850632, 0.926814377308, -3.10621225188, 0.946610095747, 0.0327241802386, 
1.51728849307, 1.77354872428, -1.00659246388, 20.2411987583, 7.99573850632, 0.926814377308, 1.46169891349, 1.77354872428, -0.941334435289, 0.286973893642, 8.48644828796, 1.28276216984, -4.14132554316, 0.945842382291, 0.035575233562, 
1.52562512518, 1.77307641396, -0.997330332313, 19.0613250617, 8.60817241669, 1.41192448139, 1.46655341705, 1.77307641396, -0.929086480156, -0.127446770668, 8.60817241669, 1.41192448139, -3.55573628219, 0.945862667992, 0.0312578772323, 
1.53164081647, 1.77481951849, -0.984798605186, 19.1724698298, 8.60817241669, 1.41192448139, 1.46820536566, 1.77481951849, -0.91448317491, -0.56802636385, 8.63730049133, 1.43633842468, -3.07704360048, 0.945858228128, 0.0312185106976, 
1.5374807197, 1.77644181713, -0.972698264875, 18.8279509552, 8.63730049133, 1.43633842468, 1.46969574327, 1.77644181713, -0.900356620881, -0.56802636385, 8.63730049133, 1.43633842468, -2.75130078581, 0.946566237405, 0.030107645258, 
1.54245970851, 1.77723025029, -0.961493730929, 18.9107861433, 8.63730049133, 1.43633842468, 1.47072624959, 1.77723025029, -0.887444552066, -1.61193108559, 8.87095928192, 1.34733128548, -4.37046971318, 0.945468416304, 0.0330452750853, 
1.54724964714, 1.77708021831, -0.950934062554, 17.4436387417, 9.76771259308, 1.46339893341, 1.47143413809, 1.77708021831, -0.875200959174, -2.17959713936, 9.76771259308, 1.46339893341, -4.17534366339, 0.945127421818, 0.0309722953749, 
1.55144600817, 1.77614314618, -0.941334917705, 17.5729587189, 9.76771259308, 1.46339893341, 1.47220538515, 1.77614314618, -0.864143277352, -2.8081240654, 9.89953613281, 1.59038686752, -6.97319190573, 0.944633561449, 0.0170135043214, 
1.55524479336, 1.77523652339, -0.930216202989, 16.3892022826, 10.3664064407, 1.85060405731, 1.47172966597, 1.77523652339, -0.851713958537, -3.4819920063, 10.3664064407, 1.85060405731, -4.43188951589, 0.944098902543, 0.0317935326067, 
1.55848524171, 1.77521891176, -0.918950647567, 16.5301077064, 10.3664064407, 1.85060405731, 1.47090164961, 1.77521891176, -0.839325166617, -4.17069482803, 10.6756944656, 2.09161782265, -7.13223765162, 0.943532302584, 0.0184560945545, 
1.5611221002, 1.77544591344, -0.907986571332, 15.2854294183, 10.7955064774, 2.25660395622, 1.46926607752, 1.77544591344, -0.827486030087, -4.85830354691, 10.7955064774, 2.25660395622, -4.4233556557, 0.942922703115, 0.0337200087036, 
1.5642352569, 1.77623557882, -0.895902853197, 15.4345850095, 10.7955064774, 2.25660395622, 1.46795248403, 1.77623557882, -0.814317745047, -4.85830354691, 10.7955064774, 2.25660395622, -5.33237643127, 0.943538726956, 0.0151513889244, 
1.56748064657, 1.77689450109, -0.884294615818, 14.1151656308, 11.5097455978, 2.63086462021, 1.46660090447, 1.77689450109, -0.80161480339, -6.25851583481, 11.5097455978, 2.63086462021, -3.79991382065, 0.941802246457, 0.0493379631559, 
