virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
4.98304130275, 1.71219846939, -2.23688075401, 18.7225946615, -1.89181768894, 4.75548028946, 4.94781674027, 1.71219846939, -2.24156387509, -16.2374916077, -1.89181768894, 4.75548028946, -4.18088402084, 0.932316720994, 0.0195065057997, 
4.98191510393, 1.71284574479, -2.2360630414, 17.6365351168, -2.10885882378, 4.95697784424, 4.94632395464, 1.71284574479, -2.24156765233, -17.4051055908, -2.10885882378, 4.95697784424, -5.2622457262, 0.930359804765, 0.0303368661528, 
4.98081861772, 1.71360597556, -2.23514483184, 17.796175161, -2.10885882378, 4.95697784424, 4.94479235206, 1.71360597556, -2.24143630635, -17.4051055908, -2.10885882378, 4.95697784424, -5.20855135753, 0.930350789168, 0.015830865361, 
4.97991268506, 1.71398825562, -2.23403251413, 17.4217104125, -2.2744383812, 5.09671068192, 4.94330420099, 1.71398825562, -2.2410325275, -17.8620262146, -2.2744383812, 5.09671068192, -4.17598170569, 0.929584915515, 0.0189886425107, 
4.9792918278, 1.714363046, -2.2330686962, 17.5010066363, -2.2744383812, 5.09671068192, 4.94216010647, 1.714363046, -2.24057195328, -18.2050685883, -2.43705439568, 5.23531389236, -2.49709769173, 0.929012247041, 0.0323596478115, 
4.97846457478, 1.71467335875, -2.23187450267, 16.9794673252, -2.45378017426, 5.43333339691, 4.94068445222, 1.71467335875, -2.24005451745, -18.4643707275, -2.45378017426, 5.43333339691, -3.13606431897, 0.928577646851, 0.0191414023387, 
4.97762213666, 1.71485860028, -2.23078512468, 17.0394959941, -2.45378017426, 5.43333339691, 4.93926501624, 1.71485860028, -2.23962486529, -18.7113246918, -2.61206102371, 5.48403358459, -1.82525786379, 0.928162626597, 0.03146583467, 
4.97705041271, 1.71493811699, -2.22941591353, 16.7002007406, -2.55975961685, 5.41358709335, 4.93790103564, 1.71493811699, -2.23879110863, -18.8610992432, -2.55975961685, 5.41358709335, -1.31074453386, 0.927916455708, 0.0320751686157, 
4.97661431596, 1.71491925159, -2.22822883567, 16.7422430925, -2.55975961685, 5.41358709335, 4.936774711, 1.71491925159, -2.2380237356, -18.9700088501, -2.72235798836, 5.34966850281, -1.68474035595, 0.927739058672, 0.0162157860575, 
4.97626904509, 1.71506434, -2.22707719142, 16.6606528748, -2.72235798836, 5.34966850281, 4.93574793785, 1.71506434, -2.23723305221, -18.9700088501, -2.72235798836, 5.34966850281, -0.780355037042, 0.927744278054, 0.0190443146866, 
4.9756565274, 1.71512074185, -2.2260682062, 16.6755142017, -2.72235798836, 5.34966850281, 4.93457774455, 1.71512074185, -2.2367337065, -18.9783763885, -2.97898888588, 5.3047914505, -0.488066441418, 0.927729833385, 0.0322916852353, 
4.97532127622, 1.714961341, -2.22503531237, 16.7834835519, -3.12228226662, 5.26109027863, 4.93363637283, 1.714961341, -2.23603802856, -18.8777999878, -3.12228226662, 5.26109027863, -1.03857969296, 0.927901779612, 0.0321148971241, 
4.9750117467, 1.71463279431, -2.22396806502, 16.8168374319, -3.12228226662, 5.26109027863, 4.93269480461, 1.71463279431, -2.23529801351, -18.7367115021, -3.27779006958, 5.17352867126, -3.1616529619, 0.928141958472, 0.0163307417496, 
4.97441289779, 1.71437328804, -2.22314817979, 17.2191508748, -3.20558571815, 5.14138936996, 4.93165749818, 1.71437328804, -2.2349507054, -18.5271186829, -3.20558571815, 5.14138936996, -2.66339235073, 0.928489307836, 0.0338975293287, 
4.97347530065, 1.71387316878, -2.2221400254, 17.3094332952, -3.20558571815, 5.14138936996, 4.93020360345, 1.71387316878, -2.23465938385, -18.2085647583, -3.09570431709, 5.2675614357, -6.97044464411, 0.929014324939, 0.0175360954516, 
4.97317215931, 1.71371104753, -2.22161040157, 17.7502216023, -3.09570431709, 5.2675614357, 4.92960681361, 1.71371104753, -2.23438493624, -18.2085647583, -3.09570431709, 5.2675614357, -2.22107548674, 0.92901438837, 0.0322833570581, 
4.97334973353, 1.71365911325, -2.2212010564, 17.8219253753, -3.09570431709, 5.2675614357, 4.92950279673, 1.71365911325, -2.23391603894, -17.0067958832, -2.77728271484, 6.11397218704, -21.5288458936, 0.931024114337, 0.0164827170427, 
4.97311005337, 1.71355483727, -2.22093087003, 20.371706466, -2.87603974342, 6.861992836, 4.92912737089, 1.71355483727, -2.23381832856, -16.0136375427, -2.87603974342, 6.861992836, -15.0121679281, 0.932678214238, 0.034554986326, 
4.97319944387, 1.71343787598, -2.2206719267, 20.8904517235, -2.87603974342, 6.861992836, 4.92903983254, 1.71343787598, -2.23353796522, -16.0136375427, -2.87603974342, 6.861992836, -12.051623158, 0.932682082851, 0.0161011926466, 
4.97380694751, 1.71346021722, -2.22066125049, 22.2328670188, -2.91312146187, 7.47429656982, 4.92956172556, 1.71346021722, -2.23314807146, -14.8652677536, -2.91312146187, 7.47429656982, -19.3556061819, 0.934606099883, 0.019775367669, 
4.97444414146, 1.71345985463, -2.22078666708, 22.6156312475, -2.91312146187, 7.47429656982, 4.93018645634, 1.71345985463, -2.23284386714, -13.6957569122, -3.16238236427, 7.76660013199, -17.4135140264, 0.936564722144, 0.0308356568895, 
4.97540686699, 1.71340679521, -2.22107731387, 25.5881982088, -3.20333790779, 7.7950129509, 4.93120622373, 1.71340679521, -2.23250767275, -12.4296579361, -3.20333790779, 7.7950129509, -29.756564523, 0.938687711641, 0.0183961578429, 
4.97675764568, 1.7130566769, -2.2217550676, 26.1356046666, -3.20333790779, 7.7950129509, 4.93278459976, 1.7130566769, -2.23219020089, -11.1296005249, -3.14978218079, 7.72255706787, -17.9786172634, 0.940871056113, 0.0381543110447, 
4.97780551162, 1.71291885459, -2.22238831376, 29.3887327502, -2.97056746483, 7.51929807663, 4.93408122541, 1.71291885459, -2.23208011917, -9.86249160767, -2.97056746483, 7.51929807663, -21.9565122411, 0.942994098954, 0.0287948278743, 
4.97861239685, 1.71286600431, -2.22332524822, 30.0209667409, -2.97056746483, 7.51929807663, 4.93537248907, 1.71286600431, -2.23230812542, -7.56199836731, -2.97867512703, 6.74644994736, -25.3921164601, 0.946833974653, 0.0365991872883, 
4.97920662249, 1.7124117251, -2.22433138258, 34.3023454871, -2.79593586922, 6.63116502762, 4.9365093235, 1.7124117251, -2.23278839867, -6.51044368744, -2.79593586922, 6.63116502762, -21.9169365963, 0.948587110601, 0.0317396538553, 
4.97960744148, 1.71235029881, -2.22544048486, 34.9979814683, -2.79593586922, 6.63116502762, 4.93759331166, 1.71235029881, -2.2333971483, -5.63147258759, -2.69454979897, 6.64276027679, -13.1907239362, 0.950050160515, 0.0425856823617, 
4.97987653775, 1.7122172035, -2.22652111813, 37.2656510188, -2.67282319069, 6.70794391632, 4.9385390456, 1.7122172035, -2.23408968282, -4.80451011658, -2.67282319069, 6.70794391632, -16.1230791843, 0.951424181517, 0.0273376010736, 
4.97969605261, 1.71192999295, -2.22787524807, 37.7064173256, -2.67282319069, 6.70794391632, 4.93935187208, 1.71192999295, -2.23527331538, -3.62377238274, -2.82616710663, 6.79394674301, -10.9352362727, 0.953378983922, 0.0510117933006, 
4.97980275752, 1.71171433361, -2.22903309758, 39.8853702282, -3.03674221039, 6.94749689102, 4.94023148161, 1.71171433361, -2.23611815234, -3.18338322639, -3.03674221039, 6.94749689102, -9.12838124619, 0.954105798068, 0.0386326750052, 
4.97957618105, 1.71151964533, -2.2303951403, 40.2380240142, -3.03674221039, 6.94749689102, 4.94103284302, 1.71151964533, -2.23732320016, -2.86039233208, -3.11772751808, 7.18309020996, -9.02351599705, 0.954630606015, 0.024109644514, 
4.97943859675, 1.71137275325, -2.23167306638, 41.1780542596, -3.07851862907, 7.23321771622, 4.9418347301, 1.71137275325, -2.23840475457, -2.460906744, -3.07851862907, 7.23321771622, -5.71071122191, 0.955284895101, 0.0365590280095, 
4.97943766777, 1.7111106343, -2.23282438846, 41.3868323111, -3.07851862907, 7.23321771622, 4.94266575829, 1.7111106343, -2.23927764188, -2.3287730217, -3.10346126556, 7.08633804321, -3.88803450399, 0.955497159251, 0.031870094023, 
4.97924995313, 1.71099370025, -2.23390443954, 41.7097806961, -3.09786868095, 6.90384292603, 4.94330381495, 1.71099370025, -2.24023115219, -2.26187038422, -3.09786868095, 6.90384292603, -1.5376816824, 0.955598014669, 0.0481573864717, 
4.97872392039, 1.71073578548, -2.23500203838, 41.7838314272, -3.09786868095, 6.90384292603, 4.94370512222, 1.71073578548, -2.24143997582, -2.12099885941, -3.09987401962, 6.74451541901, -1.98008315677, 0.955816344915, 0.0333183779522, 
4.97799502568, 1.710467724, -2.2359151516, 42.0151843488, -3.21176052094, 6.72228574753, 4.94381764272, 1.710467724, -2.24265715387, -2.09649062157, -3.21176052094, 6.72228574753, -0.925392757273, 0.955838509318, 0.0343972833304, 
4.97751754023, 1.71034655171, -2.23658071811, 42.0470153457, -3.21176052094, 6.72228574753, 4.94394365405, 1.71034655171, -2.24350481225, -2.08299636841, -3.32594394684, 6.75935459137, -0.676146080597, 0.955848337698, 0.0292792083893, 
4.97651281227, 1.71026874282, -2.23717409582, 42.0803066208, -3.32594394684, 6.75935459137, 4.9436214346, 1.71026874282, -2.24468228426, -2.08299636841, -3.32594394684, 6.75935459137, -0.721431971403, 0.955827137045, 0.0159897560142, 
4.97577027805, 1.71024489683, -2.23781591024, 42.091842142, -3.32594394684, 6.75935459137, 4.9435319767, 1.71024489683, -2.24570520765, -2.06571412086, -3.36430072784, 6.79363012314, -0.557983572696, 0.955838909555, 0.0166390850788, 
4.97498121404, 1.71017773748, -2.2381550532, 42.1164355735, -3.39120721817, 6.74871683121, 4.94318692907, 1.71017773748, -2.24653485616, -2.06768727303, -3.39120721817, 6.74871683121, -0.49041525091, 0.955819826529, 0.0198361703842, 
4.97439158269, 1.7101344169, -2.23861633973, 42.126163534, -3.39120721817, 6.74871683121, 4.94308091993, 1.7101344169, -2.24731088479, -2.05529236794, -3.28988218307, 6.6689748764, -0.444628790395, 0.955827288792, 0.0308403830444, 
4.97386763639, 1.71009539585, -2.23905857906, 42.1522709613, -3.28988218307, 6.6689748764, 4.94301026944, 1.71009539585, -2.24802471806, -2.05529236794, -3.28988218307, 6.6689748764, -0.600313914279, 0.955815347004, 0.0164343906905, 
4.97315561006, 1.71003922403, -2.23913982723, 42.1621367547, -3.28988218307, 6.6689748764, 4.94253555157, 1.71003922403, -2.24860506812, -2.0153002739, -3.18935132027, 6.62344169617, -0.717396545873, 0.955869253858, 0.0195614616897, 
4.97258600076, 1.70999428658, -2.239205213, 42.224616735, -3.20193600655, 6.59582090378, 4.94215577728, 1.70999428658, -2.24906934817, -2.00684571266, -3.20193600655, 6.59582090378, -0.48430613766, 0.955873146836, 0.0313462778981, 
4.97181967307, 1.70988940843, -2.2391557253, 42.2397979298, -3.20193600655, 6.59582090378, 4.94154521972, 1.70988940843, -2.24959148776, -2.04096913338, -3.15275716782, 6.55620002747, -0.59114387733, 0.955803468119, 0.0188864775838, 
4.97115746916, 1.70975309404, -2.23908644236, 42.2280626893, -3.38666629791, 6.50758743286, 4.94099851507, 1.70975309404, -2.2500231982, -2.02974557877, -3.38666629791, 6.50758743286, -0.459343191474, 0.955811279067, 0.03063188143, 
4.97067622918, 1.70985103047, -2.23873855232, 42.2421332355, -3.38666629791, 6.50758743286, 4.94038390035, 1.70985103047, -2.25011389645, -2.02974557877, -3.38666629791, 6.50758743286, -0.614310784071, 0.955805346527, 0.0159704564001, 
4.97031612682, 1.70975271292, -2.23847070374, 42.2608251511, -3.70991587639, 6.53195047379, 4.9399185015, 1.70975271292, -2.25017616482, -2.02086448669, -3.70991587639, 6.53195047379, -0.436415046695, 0.955815757969, 0.0340594281956, 
4.96979985467, 1.70974598882, -2.2377217876, 42.2756891981, -3.70991587639, 6.53195047379, 4.93898475397, 1.70974598882, -2.24999233577, -2.02086448669, -3.70991587639, 6.53195047379, -0.609096070245, 0.955811891078, 0.0172106588869, 
4.96933807443, 1.70960751584, -2.23698076362, 42.327752343, -3.79053997993, 6.58933925629, 4.93809768439, 1.70960751584, -2.24977419926, -1.9792842865, -3.79053997993, 6.58933925629, -0.444878297739, 0.955878213164, 0.0331464990756, 
4.9694438154, 1.70956088851, -2.23659437671, 42.3424985011, -3.79053997993, 6.58933925629, 4.93789449584, 1.70956088851, -2.24940766557, -1.9792842865, -3.79053997993, 6.58933925629, -0.581643060498, 0.955882600669, 0.0190976902823, 
4.9695403961, 1.70956192745, -2.2361048754, 42.3511809887, -3.69920182228, 6.59252214432, 4.93760896958, 1.70956192745, -2.24897071788, -1.98170983791, -3.69920182228, 6.59252214432, -0.458674383366, 0.955883473259, 0.0306641878616, 
4.96940380388, 1.70963191097, -2.23549436341, 42.3652458661, -3.69920182228, 6.59252214432, 4.93706042474, 1.70963191097, -2.24861372882, -1.99704194069, -4.01160573959, 6.5376701355, -0.568561474847, 0.95585963601, 0.019305612943, 
4.96931551332, 1.70947794408, -2.23479168545, 42.2996952944, -4.50087404251, 6.48311471939, 4.9364799006, 1.70947794408, -2.24815336504, -2.05823683739, -4.50087404251, 6.48311471939, -0.458084676858, 0.955760784038, 0.030466190269, 
4.96961034178, 1.70924472739, -2.23373065278, 42.3136513894, -4.50087404251, 6.48311471939, 4.93592431117, 1.70924472739, -2.2471439601, -2.10099029541, -4.72676420212, 6.48826265335, -0.566723592426, 0.955701648639, 0.0193187480443, 
4.97001383344, 1.70906890088, -2.23272022402, 42.2407338987, -4.86907243729, 6.52799415588, 4.93548520635, 1.70906890088, -2.24609360701, -2.14210271835, -4.86907243729, 6.52799415588, -0.456892056116, 0.955646758489, 0.0307274198588, 
4.96983743672, 1.70879416919, -2.23131972756, 42.2547730127, -4.86907243729, 6.52799415588, 4.93432824763, 1.70879416919, -2.24517534995, -2.22664618492, -5.05975484848, 6.52547740936, -0.765527745384, 0.955512133348, 0.0189037972483, 
4.96996542662, 1.70838792415, -2.23052746462, 42.131676397, -4.99298143387, 6.4918794632, 4.93384221599, 1.70838792415, -2.24449036426, -2.27967071533, -4.99298143387, 6.4918794632, -0.490160249655, 0.955431196953, 0.030974647924, 
4.9704470701, 1.7081508963, -2.22943900483, 42.1468589382, -4.99298143387, 6.4918794632, 4.93340507823, 1.7081508963, -2.24332379112, -2.27967071533, -4.99298143387, 6.4918794632, -0.584296754605, 0.95544671773, 0.0194401427177, 
4.97083340156, 1.70796127402, -2.22856867067, 42.1068995818, -5.40416955948, 6.34008216858, 4.93305536803, 1.70796127402, -2.2423905326, -2.33098888397, -5.40416955948, 6.34008216858, -0.451657152474, 0.955373607703, 0.0335209437484, 
4.97124576768, 1.70769506918, -2.22744018335, 42.1220395558, -5.40416955948, 6.34008216858, 4.93253655452, 1.70769506918, -2.24124494591, -2.35879826546, -5.57416677475, 6.31332063675, -0.488771492897, 0.955341856316, 0.0327300089209, 
4.97184916074, 1.70724395045, -2.22645044351, 42.085046853, -5.68639135361, 6.30589485168, 4.93226077258, 1.70724395045, -2.24006334951, -2.38397908211, -5.68639135361, 6.30589485168, -0.478150237089, 0.955316840598, 0.0374501733735, 
4.97225063389, 1.70688742991, -2.22532309249, 42.1029536623, -5.68639135361, 6.30589485168, 4.93173400181, 1.70688742991, -2.23892681341, -2.40164875984, -5.75019216537, 6.30829191208, -0.521544984729, 0.955301795479, 0.0313156504795, 
4.97328209818, 1.70647777689, -2.22392002394, 42.0869821342, -5.82942438126, 6.32235765457, 4.93147407339, 1.70647777689, -2.23712254707, -2.41628313065, -5.82942438126, 6.32235765457, -0.498692224053, 0.955304481334, 0.0329523360521, 
4.97447530008, 1.7061498827, -2.22262709198, 42.103415208, -5.82942438126, 6.32235765457, 4.93141621077, 1.7061498827, -2.23528176493, -2.33134317398, -5.92554283142, 6.2848610878, -0.650671233359, 0.955475192172, 0.0456833377055, 
4.97498084858, 1.70552870595, -2.22073716421, 42.2695662521, -5.97306728363, 6.27942848206, 4.9304108314, 1.70552870595, -2.2334980493, -2.27985692024, -5.97306728363, 6.27942848206, -1.0568453128, 0.955582341872, 0.0243018262496, 
4.97577614008, 1.70524458262, -2.21939681511, 42.2952495232, -5.97306728363, 6.27942848206, 4.93001994262, 1.70524458262, -2.23191460633, -2.21330165863, -5.99243354797, 6.29542827606, -0.790208179142, 0.955715872313, 0.0398138919154, 
4.97625869514, 1.70481618214, -2.21790328679, 42.5598162073, -5.98585557938, 6.3067984581, 4.92928879195, 1.70481618214, -2.23044406537, -2.04675149918, -5.98585557938, 6.3067984581, -1.67585672756, 0.956011778289, 0.0354250120693, 
4.9769388073, 1.70452878991, -2.21662504808, 42.6191834521, -5.98585557938, 6.3067984581, 4.92885634885, 1.70452878991, -2.22899258252, -2.01727938652, -5.95046424866, 6.3382153511, -0.782886725063, 0.956081095835, 0.0411428034376, 
4.97759543463, 1.70434565061, -2.21555438883, 42.8293270613, -5.90650177002, 6.43445587158, 4.92856156324, 1.70434565061, -2.22771241557, -1.86881804466, -5.90650177002, 6.43445587158, -1.15597101198, 0.956346980944, 0.0475353383856, 
4.97796501019, 1.70420072348, -2.21426682169, 42.8842765345, -5.90650177002, 6.43445587158, 4.92788928031, 1.70420072348, -2.22648359342, -1.73642420769, -5.77905750275, 6.45692157745, -1.13978826508, 0.956582521452, 0.0556372848478, 
4.97827415004, 1.70401153018, -2.2136420727, 43.1486175627, -5.83076572418, 6.40804576874, 4.9276613845, 1.70401153018, -2.22579145944, -1.6678917408, -5.83076572418, 6.40804576874, -1.18291142739, 0.956706224533, 0.0372996229023, 
4.97852379744, 1.70386017555, -2.21314335534, 43.1927397129, -5.83076572418, 6.40804576874, 4.92747906786, 1.70386017555, -2.22523775226, -1.65472579002, -6.06637716293, 6.39736938477, -0.933214609819, 0.956735754871, 0.0226960107441, 
4.97872368284, 1.70373909184, -2.21274444992, 43.2348738554, -6.26991605759, 6.4105796814, 4.92733321454, 1.70373909184, -2.22479478652, -1.64693784714, -6.26991605759, 6.4105796814, -0.540652608581, 0.956754805241, 0.0333280236269, 
4.97888382899, 1.70364222487, -2.21242543692, 43.2528927383, -6.26991605759, 6.4105796814, 4.92721653189, 1.70364222487, -2.22444041392, -1.62677824497, -6.41376686096, 6.38099908829, -0.495781160933, 0.956793261461, 0.0370806820252, 
4.97901194152, 1.7035647313, -2.21217021148, 43.291436244, -6.41376686096, 6.38099908829, 4.92712318576, 1.7035647313, -2.22415691584, -1.62677824497, -6.41376686096, 6.38099908829, -0.562523233799, 0.956797147293, 0.025950908878, 
4.97911456929, 1.70350273644, -2.21196609928, 43.3060342332, -6.41376686096, 6.38099908829, 4.92704850887, 1.70350273644, -2.22393011738, -1.62241256237, -6.4766793251, 6.27441978455, -0.589880003466, 0.956807532305, 0.0182566145212, 
4.97919672079, 1.70345314055, -2.2118028321, 43.3144200937, -6.64623498917, 6.23083734512, 4.92698876735, 1.70345314055, -2.22374867861, -1.6291615963, -6.64623498917, 6.23083734512, -0.452838534671, 0.956798771148, 0.0314158847308, 
4.97926246051, 1.70341346384, -2.21167222917, 43.3286464169, -6.64623498917, 6.23083734512, 4.92694097413, 1.70341346384, -2.2236035276, -1.67353403568, -6.60568284988, 6.19461107254, -0.605151191801, 0.956726806955, 0.0167269332819, 
4.9793151963, 1.70338172247, -2.21156782929, 43.2718154391, -6.5925412178, 6.19936513901, 4.92690273956, 1.70338172247, -2.22348740678, -1.69611489773, -6.5925412178, 6.19936513901, -0.440968286042, 0.956690764137, 0.0333819313888, 
4.97935730048, 1.70335632938, -2.21148427074, 43.2865358122, -6.5925412178, 6.19936513901, 4.9268721519, 1.70335632938, -2.22339451013, -1.74432361126, -6.64461565018, 6.24172210693, -0.588368047139, 0.956611689878, 0.0185264425069, 
4.97939107556, 1.7033360149, -2.21141747713, 43.2311064614, -6.61300134659, 6.21876096725, 4.92684768178, 1.7033360149, -2.22332019281, -1.76244461536, -6.61300134659, 6.21876096725, -0.454258962094, 0.956582507104, 0.031365265621, 
4.97941804309, 1.70331976332, -2.21136401776, 43.2453544144, -6.61300134659, 6.21876096725, 4.92682810568, 1.70331976332, -2.22326073896, -1.76244461536, -6.61300134659, 6.21876096725, -0.594813865384, 0.956583322239, 0.0174597378107, 
4.97943963093, 1.70330676206, -2.21132125718, 43.2515127855, -6.29092550278, 6.28927564621, 4.92681244479, 1.70330676206, -2.22321317587, -1.76667153835, -6.29092550278, 6.28927564621, -0.509687954609, 0.956576929484, 0.0195104774706, 
4.97945690476, 1.70329636105, -2.21128705081, 43.2614570409, -6.29092550278, 6.28927564621, 4.92679991609, 1.70329636105, -2.22317512541, -1.74602019787, -6.21102571487, 6.28728961945, -0.450431015002, 0.956611870084, 0.0297047342057, 
4.97947073548, 1.70328804024, -2.21125969035, 43.261423426, -5.97438812256, 6.29641723633, 4.92678989313, 1.70328804024, -2.22314468503, -1.78008508682, -5.97438812256, 6.29641723633, -0.550217569098, 0.956555512632, 0.0200480911424, 
4.9794817994, 1.70328138359, -2.21123780326, 43.272454238, -5.97438812256, 6.29641723633, 4.92678187476, 1.70328138359, -2.22312033273, -1.87002706528, -5.92275762558, 6.33239364624, -0.479709842128, 0.956405943227, 0.0305333777332, 
4.97949069079, 1.70327605827, -2.21122031744, 43.1617634414, -5.64000988007, 6.34991025925, 4.92677546006, 1.70327605827, -2.22310085089, -1.90542304516, -5.64000988007, 6.34991025925, -0.579192468139, 0.956347217044, 0.0191723077957, 
4.97949777643, 1.70327179802, -2.21120631593, 43.1728678977, -5.64000988007, 6.34991025925, 4.9267703283, 1.70327179802, -2.22308526542, -1.95934593678, -5.59995508194, 6.40168237686, -0.459848335382, 0.956257559251, 0.0303266942558, 
4.97950345711, 1.70326838981, -2.21119512221, 43.132890686, -5.59995508194, 6.40168237686, 4.9267662229, 1.70326838981, -2.22307279704, -1.95934593678, -5.59995508194, 6.40168237686, -0.569246970405, 0.956257730207, 0.0190821517562, 
4.97950799542, 1.70326566325, -2.21118616406, 43.143753143, -5.59995508194, 6.40168237686, 4.92676293857, 1.70326566325, -2.22306282234, -2.02010583878, -5.60520839691, 6.47471380234, -0.455652908348, 0.956156600468, 0.0308437995108, 
4.97951163917, 1.703263482, -2.21117900516, 43.0607316284, -5.68356752396, 6.5647816658, 4.92676031111, 1.703263482, -2.22305484258, -2.05642151833, -5.68356752396, 6.5647816658, -0.607373691728, 0.956096183748, 0.0163817057492, 
4.97951454568, 1.703261737, -2.21117327417, 43.0706814455, -5.68356752396, 6.5647816658, 4.92675820914, 1.703261737, -2.22304845877, -2.09989476204, -5.81155967712, 6.60989761353, -0.439195224918, 0.956023815872, 0.0334653018933, 
4.97951688126, 1.703260341, -2.2111686951, 42.9634271894, -5.74935436249, 6.63494968414, 4.92675652757, 1.703260341, -2.22304335172, -2.17837357521, -5.74935436249, 6.63494968414, -0.845926952546, 0.955893087874, 0.0163952161014, 
4.97951874262, 1.7032592242, -2.21116502885, 42.9772963446, -5.74935436249, 6.63494968414, 4.92675518231, 1.7032592242, -2.22303926609, -2.17837357521, -5.74935436249, 6.63494968414, -0.585212439529, 0.955893143893, 0.0176893133978, 
4.97952024279, 1.70325833076, -2.21116210151, 42.7846075126, -5.80734109879, 6.67596387863, 4.9267541061, 1.70325833076, -2.22303599758, -2.38141441345, -5.80734109879, 6.67596387863, -0.815167020235, 0.955554787311, 0.0326304524703, 
4.97952143463, 1.70325761601, -2.21115975645, 42.8112067813, -5.80734109879, 6.67596387863, 4.92675324514, 1.70325761601, -2.22303338277, -2.38141441345, -5.80734109879, 6.67596387863, -0.844920554922, 0.955554823164, 0.0161233566345, 
4.97952239367, 1.70325704421, -2.21115788324, 42.6811210309, -5.75846004486, 6.76740121841, 4.92675255636, 1.70325704421, -2.22303129092, -2.52512311935, -5.75846004486, 6.76740121841, -1.03254701001, 0.955315337336, 0.0201069144991, 
4.9795231573, 1.70325658677, -2.21115638331, 42.7018823653, -5.75846004486, 6.76740121841, 4.92675200535, 1.70325658677, -2.22302961744, -2.64455127716, -5.79564523697, 6.70858335495, -0.805091371525, 0.955116313352, 0.030668532357, 
4.97952377423, 1.70325622081, -2.21115518676, 42.4534534096, -6.06725692749, 6.68547201157, 4.92675156453, 1.70325622081, -2.22302827866, -2.79824304581, -6.06725692749, 6.68547201157, -1.39076037065, 0.95486017876, 0.0193809444112, 
4.97952426349, 1.70325592805, -2.21115422765, 42.4804076591, -6.06725692749, 6.68547201157, 4.92675121188, 1.70325592805, -2.22302720764, -3.00740790367, -6.1654214859, 6.75564670563, -1.07895152987, 0.954511585349, 0.0359226638692, 
4.97952466026, 1.70325569384, -2.21115346348, 42.1337170627, -5.94327402115, 6.82766246796, 4.92675092976, 1.70325569384, -2.22302635082, -3.18369245529, -5.94327402115, 6.82766246796, -0.962329029353, 0.954217789511, 0.0396325559174, 
4.97952497387, 1.70325550647, -2.21115285042, 42.1718566218, -5.94327402115, 6.82766246796, 4.92675070406, 1.70325550647, -2.22302566536, -3.36997556686, -5.43319559097, 6.89963150024, -1.4666538418, 0.953907327057, 0.0242376907301, 
4.97952523104, 1.70325535658, -2.21115236344, 41.5005417591, -4.78691196442, 7.06078386307, 4.9267505235, 1.70325535658, -2.22302511699, -3.89055562019, -4.78691196442, 7.06078386307, -1.91221564129, 0.953039701154, 0.0402553600089, 
