virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
17.9808292403, 1.872549183, -6.39651523415, 5.01583315171, -14.943151474, -5.68819665909, 11.5559901434, 1.872549183, -15.3228835784, 20.7574977875, -22.6556797028, -3.02811217308, -1.54358395799, 0.946299727021, 0.0470202393623, 
17.978902093, 1.87153323867, -6.39524624768, 5.08841283889, -14.943151474, -5.68819665909, 11.5543938284, 1.87153323867, -15.3210403689, 20.1084461212, -22.7170886993, -3.04246783257, -6.31322057851, 0.945217154875, 0.0151980025215, 
17.9771075594, 1.87080498792, -6.39422740898, 4.5353095149, -15.0045604706, -5.70255231857, 11.5528394925, 1.87080498792, -15.3195072864, 20.1084461212, -22.7170886993, -3.04246783257, -4.1417340215, 0.945215572768, 0.016445748337, 
17.9751781585, 1.87005032917, -6.39312824495, 4.6034234303, -15.0045604706, -5.70255231857, 11.5511853945, 1.87005032917, -15.3178391008, 19.7755680084, -22.7502288818, -3.03268051147, -3.77820019818, 0.944659201873, 0.0161085311258, 
17.9746476292, 1.87089821274, -6.39478913279, 4.331406573, -15.0377006531, -5.69276499748, 11.5501832081, 1.87089821274, -15.3193890202, 19.7755680084, -22.7502288818, -3.03268051147, -2.25290903503, 0.944650574377, 0.017844888541, 
17.9739992826, 1.87140863544, -6.39631105049, 4.37160948362, -15.0377006531, -5.69276499748, 11.5490926244, 1.87140863544, -15.3207591647, 19.4456157684, -22.7831935883, -3.031280756, -3.23457120292, 0.944092214329, 0.0156390043234, 
17.9719649521, 1.87059477524, -6.39490730815, 3.77169179808, -15.1021232605, -5.69708704948, 11.547387513, 1.87059477524, -15.3187725739, 19.1250648499, -22.8146514893, -3.03700256348, -3.52973870625, 0.94355713767, 0.0168179930503, 
17.9712934929, 1.87137540237, -6.39639885897, 3.83105491911, -15.1021232605, -5.69708704948, 11.5462827408, 1.87137540237, -15.3201085141, 19.1250648499, -22.8146514893, -3.03700256348, -2.36681517714, 0.943548743349, 0.0164990357624, 
17.9707026202, 1.8718848473, -6.3976007626, 3.56091815193, -15.1318702698, -5.70813083649, 11.5453484513, 1.8718848473, -15.3211770908, 18.8158779144, -22.8443984985, -3.04804635048, -2.86679318324, 0.943026516469, 0.0167809790666, 
17.9689948155, 1.87114581725, -6.39673869864, 3.60902574833, -15.1318702698, -5.70813083649, 11.5438418046, 1.87114581725, -15.3198186588, 18.8158779144, -22.8443984985, -3.04804635048, -1.94555436642, 0.943024596198, 0.0163464113732, 
17.9674414863, 1.87058544344, -6.39610576804, 3.33961245486, -15.1606826782, -5.72152662277, 11.5424226969, 1.87058544344, -15.3187463724, 18.5146617889, -22.873210907, -3.06144213676, -2.65781939345, 0.942520139417, 0.0168322984698, 
17.9660301654, 1.87012213778, -6.39552059496, 3.38434966417, -15.1606826782, -5.72152662277, 11.5411400412, 1.87012213778, -15.317755191, 18.2122631073, -22.9022350311, -3.04895472527, -3.01575603683, 0.942014010893, 0.0182055053179, 
17.964714115, 1.86974399684, -6.39521702766, 3.1368543451, -15.1897068024, -5.70903921127, 11.5398719747, 1.86974399684, -15.3170861378, 18.2122631073, -22.9022350311, -3.04895472527, -2.18989235277, 0.942010972648, 0.0153446840327, 
17.9634778932, 1.86940430438, -6.3949338919, 3.17045755132, -15.1897068024, -5.70903921127, 11.5386829911, 1.86940430438, -15.3164545948, 17.9211158752, -22.9293441772, -3.01460409164, -2.69584697828, 0.941522890753, 0.0163893622714, 
17.9622443698, 1.86908412404, -6.39472369725, 2.92349353202, -15.2168159485, -5.67468857765, 11.5374728751, 1.86908412404, -15.3159051249, 17.9211158752, -22.9293441772, -3.01460409164, -1.7558350484, 0.9415197239, 0.0180029797467, 
17.9609078041, 1.86846133637, -6.39388618295, 2.95510379483, -15.2168159485, -5.67468857765, 11.5363318405, 1.86846133637, -15.3146785327, 17.6520233154, -22.9528312683, -2.97992992401, -2.6253297357, 0.941070372895, 0.0155861110537, 
17.9610390626, 1.86941326462, -6.39588808888, 2.47569013922, -15.2612476349, -5.59612941742, 11.5359362369, 1.86941326462, -15.3167733376, 17.4007835388, -22.9737758636, -2.93604493141, -2.83989950569, 0.940643789436, 0.0165869609172, 
17.9608435891, 1.87041695189, -6.39750738095, 2.52279544133, -15.2612476349, -5.59612941742, 11.535292064, 1.87041695189, -15.3183832108, 17.4007835388, -22.9737758636, -2.93604493141, -1.86789674097, 0.940636403948, 0.0168437150427, 
17.9605436182, 1.87117994162, -6.3988378713, 2.31435335808, -15.280500412, -5.48893761635, 11.5346260619, 1.87117994162, -15.3196711666, 17.1608791351, -22.9930286407, -2.82885313034, -2.31902644444, 0.940230055854, 0.0162449419959, 
17.9601566137, 1.87178868744, -6.39987573792, 2.35202580815, -15.280500412, -5.48893761635, 11.5339453583, 1.87178868744, -15.3206326926, 17.1608791351, -22.9930286407, -2.82885313034, -1.52649553328, 0.940224468007, 0.0167464325999, 
17.9595600066, 1.87202144809, -6.40080783177, 2.14389317883, -15.2986221313, -5.38552379608, 11.5330817683, 1.87202144809, -15.3214324607, 16.9271831512, -23.0111503601, -2.72543931007, -2.04447401915, 0.939829143888, 0.0171360741184, 
17.9580011869, 1.87109382668, -6.39974460906, 2.17892743715, -15.2986221313, -5.38552379608, 11.531766717, 1.87109382668, -15.3199153955, 16.6946144104, -23.0287723541, -2.62303233147, -2.55238140711, 0.939440840615, 0.0163717324809, 
17.9566492136, 1.87033634511, -6.39889914214, 1.98814560189, -15.3162441254, -5.28311681747, 11.5305991023, 1.87033634511, -15.3186834454, 16.6946144104, -23.0287723541, -2.62303233147, -1.7010702652, 0.939439884463, 0.0163876181916, 
17.9554618149, 1.86978306984, -6.39827816847, 2.01602209192, -15.3162441254, -5.28311681747, 11.5295443743, 1.86978306984, -15.3177232227, 16.4628067017, -23.0456905365, -2.52173852921, -2.09274478922, 0.939052217267, 0.0170237183022, 
17.9544220336, 1.86936410946, -6.39781026639, 1.81984068095, -15.3331623077, -5.18182301521, 11.5285964284, 1.86936410946, -15.3169644659, 16.4628067017, -23.0456905365, -2.52173852921, -1.42708848928, 0.939050717543, 0.0166385413766, 
17.9533902076, 1.86909581728, -6.39748589894, 1.84358535182, -15.3331623077, -5.18182301521, 11.5276206412, 1.86909581728, -15.3163524943, 16.232339859, -23.0620117188, -2.49026870728, -2.00554061923, 0.938664555708, 0.0169642086398, 
17.9524545647, 1.86887647925, -6.39716943686, 1.42154353708, -15.364818573, -5.12952065468, 11.5267366525, 1.86887647925, -15.3157817053, 16.0067424774, -23.0773468018, -2.46943616867, -2.50379107694, 0.938286751436, 0.0162227126335, 
17.9526701488, 1.8699755457, -6.39938547395, 1.46216182022, -15.364818573, -5.12952065468, 11.5263642671, 1.8699755457, -15.3181252446, 16.0067424774, -23.0773468018, -2.46943616867, -1.61279828383, 0.938278249479, 0.0175525111089, 
17.9526516676, 1.87060906526, -6.40065032456, 1.27402360348, -15.3787174225, -5.05799841881, 11.5260115732, 1.87060906526, -15.3194264929, 15.7902956009, -23.0912456512, -2.3979139328, -2.12868781517, 0.937912203779, 0.0159393316947, 
17.9506830575, 1.86926714991, -6.39856345239, 1.30795346464, -15.3787174225, -5.05799841881, 11.5245373623, 1.86926714991, -15.316746398, 15.7902956009, -23.0912456512, -2.3979139328, -1.38611157249, 0.937914362385, 0.0168489454202, 
17.9499140914, 1.86848230254, -6.39813449112, 1.12759075113, -15.3910942078, -4.9707736969, 11.523855623, 1.86848230254, -15.3161009599, 15.5865783691, -23.1036224365, -2.31068921089, -1.88215813706, 0.937574052969, 0.0164012040561, 
17.9491873537, 1.86789978299, -6.39786635439, 1.1584604108, -15.3910942078, -4.9707736969, 11.5231764561, 1.86789978299, -15.3156304895, 15.3913812637, -23.1149959564, -2.22750592232, -2.16657487615, 0.93724742982, 0.016593783331, 
17.9484334028, 1.86743848178, -6.397647352, 0.999214979455, -15.4024677277, -4.88759040833, 11.5224541677, 1.86743848178, -15.3152062157, 15.3913812637, -23.1149959564, -2.22750592232, -1.4296987263, 0.937245825005, 0.0168118070347, 
17.9485170192, 1.8678653325, -6.39903941089, 1.02325079856, -15.4024677277, -4.88759040833, 11.5221714092, 1.8678653325, -15.3166670444, 15.196639061, -23.1260948181, -2.1445453167, -1.83018689571, 0.936915753242, 0.0164350939268, 
17.9487095901, 1.86845908413, -6.40056990516, 0.858587889335, -15.4135665894, -4.8046298027, 11.5219707043, 1.86845908413, -15.3183011904, 15.196639061, -23.1260948181, -2.1445453167, -1.22160821746, 0.936910060046, 0.0167169220055, 
17.9488801039, 1.86898987351, -6.40242806541, 0.879009418628, -15.4135665894, -4.8046298027, 11.5216558856, 1.86898987351, -15.3202677695, 15.0020017624, -23.1371479034, -2.06157660484, -1.69934204617, 0.936578522352, 0.0169897819856, 
17.947322632, 1.86801966068, -6.40079400272, 0.511818972233, -15.4364414215, -4.6913497448, 11.5204615618, 1.86801966068, -15.3181742118, 14.8005771637, -23.1489696503, -2.03126525879, -2.18807073504, 0.936244328353, 0.0162582087033, 
17.9462140632, 1.86741655449, -6.4002740581, 0.547393082901, -15.4364414215, -4.6913497448, 11.519451198, 1.86741655449, -15.3173438042, 14.8005771637, -23.1489696503, -2.03126525879, -1.42065107295, 0.936242791949, 0.0175086637074, 
17.9445890903, 1.86671077772, -6.39930677488, 0.355668274041, -15.4497623444, -4.68281531334, 11.5180179729, 1.86671077772, -15.3159205362, 14.583978653, -23.1622905731, -2.02273082733, -2.02125156953, 0.935880349367, 0.0162253300271, 
17.942889273, 1.86585500203, -6.39847700674, 0.388463747824, -15.4497623444, -4.68281531334, 11.5164753313, 1.86585500203, -15.3146147004, 14.583978653, -23.1622905731, -2.02273082733, -1.35910357561, 0.935878116456, 0.0165621504268, 
17.9412530197, 1.8652290304, -6.39781034332, 0.174369688811, -15.4650802612, -4.67889237404, 11.5149504355, 1.8652290304, -15.3135016463, 14.3473749161, -23.17760849, -2.01880788803, -2.06963749028, 0.935481036756, 0.0165667562388, 
17.9407330377, 1.86621133521, -6.39968517606, 0.208656868615, -15.4650802612, -4.67889237404, 11.5139207962, 1.86621133521, -15.3153086807, 14.0900316238, -23.1954212189, -2.01084828377, -2.62295317391, 0.935042617355, 0.0170738975361, 
17.9390952909, 1.86559075017, -6.39904174369, -0.0039023898874, -15.4828929901, -4.67093276978, 11.5123855205, 1.86559075017, -15.3142204346, 14.0900316238, -23.1954212189, -2.01084828377, -1.71057709427, 0.935039760266, 0.0186462859734, 
17.9375570271, 1.86510241838, -6.39862142865, 0.0279935197918, -15.4828929901, -4.67093276978, 11.5108993732, 1.86510241838, -15.3133838404, 13.8069086075, -23.2162342072, -2.00705599785, -2.64951747872, 0.934564472968, 0.0160698383933, 
17.9358413993, 1.86456517694, -6.39835328568, -0.212552178862, -15.5037059784, -4.66714048386, 11.5091847883, 1.86456517694, -15.3126679478, 13.8069086075, -23.2162342072, -2.00705599785, -1.67440328804, 0.934559784963, 0.0191241308698, 
17.9338902658, 1.86420424864, -6.39845161163, -0.180530671253, -15.5037059784, -4.66714048386, 11.507133731, 1.86420424864, -15.3122642628, 13.5103979111, -23.2386798859, -2.00272917747, -2.57822568967, 0.934058635549, 0.0171532733635, 
17.9313331612, 1.86349572029, -6.39774298572, -0.747420163158, -15.5510025024, -4.64777433872, 11.5046458822, 1.86349572029, -15.3108928524, 13.1957941055, -23.2635307312, -1.98768985271, -3.29826992987, 0.93352848721, 0.0167562332765, 
17.9288180893, 1.86295919713, -6.39736324612, -0.692153582805, -15.5510025024, -4.64777433872, 11.5021291264, 1.86295919713, -15.309848875, 13.1957941055, -23.2635307312, -1.98768985271, -2.19068884028, 0.933521580928, 0.0172256578703, 
17.9272167902, 1.86289092233, -6.39808238734, -0.988157760717, -15.5781040192, -4.63009691238, 11.5002810252, 1.86289092233, -15.3101957587, 12.8620538712, -23.2906322479, -1.97001242638, -3.21861750491, 0.932956939475, 0.0156171020813, 
17.9252584815, 1.86296532364, -6.39881560758, -0.937892282582, -15.5781040192, -4.63009691238, 11.4980548859, 1.86296532364, -15.3104563421, 12.8620538712, -23.2906322479, -1.97001242638, -2.15236860262, 0.932947281903, 0.0162068912951, 
17.9231097413, 1.86267256193, -6.39937837175, -1.25434269678, -15.6074733734, -4.64222729206, 11.4956745764, 1.86267256193, -15.310507356, 12.510720253, -23.3200016022, -1.98214280605, -3.00630499213, 0.932352079853, 0.0171386074501, 
17.92032802, 1.86217649148, -6.39948944274, -1.20281881564, -15.6074733734, -4.64222729206, 11.4927483671, 1.86217649148, -15.3099131542, 12.1341285706, -23.3528327942, -2.0028758049, -4.48207276141, 0.931714534086, 0.0143982997378, 
17.9173553915, 1.86167224279, -6.39986441551, -1.51487627101, -15.6403045654, -4.66296029091, 11.4895510837, 1.86167224279, -15.3095687806, 12.1341285706, -23.3528327942, -2.0028758049, -2.61992069816, 0.931702809074, 0.0203848062546, 
17.9149207183, 1.86169299539, -6.40096406362, -1.46146969518, -15.6403045654, -4.66296029091, 11.4867332276, 1.86169299539, -15.3100990737, 11.7211952209, -23.3906269073, -2.00125718117, -3.12835399844, 0.931001754374, 0.0208122470095, 
17.9127627257, 1.86171475257, -6.40206362885, -2.25528171638, -15.7196273804, -4.62821125984, 11.4842119497, 1.86171475257, -15.3107400337, 11.2752084732, -23.4321556091, -1.96812677383, -2.92071565647, 0.930246461431, 0.0283718287383, 
17.9097380994, 1.86174962727, -6.40417637309, -2.17241567198, -15.7196273804, -4.62821125984, 11.4805193982, 1.86174962727, -15.3121874525, 10.2534971237, -23.5252151489, -1.90730297565, -3.29807844314, 0.92852453639, 0.0488463683812, 
17.904544257, 1.86147571282, -6.40554550234, -3.03302786688, -15.8126869202, -4.56738746166, 11.4747394948, 1.86147571282, -15.312423808, 10.2534971237, -23.5252151489, -1.90730297565, -4.33341772346, 0.928500750302, 0.0162905268435, 
17.9004767757, 1.86183145703, -6.40853548512, -2.96243420913, -15.8126869202, -4.56738746166, 11.46973598, 1.86183145703, -15.3145510629, 9.65933799744, -23.5780735016, -1.8423871994, -6.43556864198, 0.927484134809, 0.0138715808127, 
17.8963461817, 1.86193158522, -6.41111220472, -3.46732182492, -15.8655452728, -4.50247168541, 11.4647829868, 1.86193158522, -15.316288944, 9.65933799744, -23.5780735016, -1.8423871994, -4.0437730779, 0.927459147438, 0.0163457029118, 
17.8922445324, 1.86205662322, -6.41355665333, -3.40122351155, -15.8655452728, -4.50247168541, 11.4598775199, 1.86205662322, -15.3178513559, 9.00334453583, -23.635684967, -1.75903820992, -5.82951809181, 0.92634154817, 0.0165627621692, 
17.8875501022, 1.86171409747, -6.41478131716, -3.96066405144, -15.9231567383, -4.41912269592, 11.4546441226, 1.86171409747, -15.3180539256, 9.00334453583, -23.635684967, -1.75903820992, -4.02515092019, 0.926320021433, 0.0165016561627, 
17.8832531553, 1.86184653089, -6.41674380223, -3.89424239495, -15.9231567383, -4.41912269592, 11.4496483495, 1.86184653089, -15.3190778602, 9.00334453583, -23.635684967, -1.75903820992, -2.75009940947, 0.926296983066, 0.017016522175, 
17.8786578163, 1.86160832593, -6.41845680376, -5.28594471805, -16.0447463989, -4.25852692127, 11.4444188624, 1.86160832593, -15.3199047099, 7.56484508514, -23.7572746277, -1.59844243526, -10.5128357198, 0.923876094389, 0.0167153486461, 
17.8742529132, 1.86132650006, -6.42008161366, -5.11021900374, -16.0447463989, -4.25852692127, 11.4393792795, 1.86132650006, -15.3205589163, 7.56484508514, -23.7572746277, -1.59844243526, -7.91510479766, 0.923853974605, 0.0166018289272, 
17.870177003, 1.86126636986, -6.42226431455, -5.7231975999, -16.1026210785, -4.22204577923, 11.4345743104, 1.86126636986, -15.3219584296, 6.82046127319, -23.8151493073, -1.56196129322, -7.43627004686, 0.922589921966, 0.0174029675951, 
17.8658873111, 1.86114514934, -6.42467518982, -5.59378443324, -16.1026210785, -4.22204577923, 11.4294681385, 1.86114514934, -15.3234993952, 6.04498004913, -23.87251091, -1.53601837158, -8.79383280424, 0.921272407495, 0.0161584705589, 
17.8621731845, 1.86134693229, -6.42762974192, -6.22717076884, -16.1599826813, -4.19610285759, 11.4248725233, 1.86134693229, -15.3258271685, 6.04498004913, -23.87251091, -1.53601837158, -5.67722459086, 0.921247052639, 0.0167452839268, 
17.8576194951, 1.86097911922, -6.42964823761, -6.13210403114, -16.1599826813, -4.19610285759, 11.4195767936, 1.86097911922, -15.3269174944, 5.26016807556, -23.9268054962, -1.48795473576, -7.12365151577, 0.919914564305, 0.0168767350142, 
17.8537116459, 1.86089931274, -6.43254389869, -6.79669202575, -16.2142772675, -4.14803922176, 11.4147906732, 1.86089931274, -15.329164129, 5.26016807556, -23.9268054962, -1.48795473576, -4.59905244937, 0.91988868165, 0.0186233067679, 
17.849653643, 1.86090951646, -6.43536854237, -6.71104246114, -16.2142772675, -4.14803922176, 11.4098351773, 1.86090951646, -15.3312455648, 4.47458600998, -23.9765338898, -1.44696414471, -8.10073893091, 0.918553306573, 0.0143172609087, 
17.8452468511, 1.86067424111, -6.43811988248, -8.18852978072, -16.3126010895, -4.0752607584, 11.4045765583, 1.86067424111, -15.3333276496, 3.66670036316, -24.0251293182, -1.41517627239, -8.51583959574, 0.917179538003, 0.0170888375438, 
17.8412435008, 1.86074656741, -6.44140614574, -8.04300398132, -16.3126010895, -4.0752607584, 11.3995687204, 1.86074656741, -15.3359375206, 3.66670036316, -24.0251293182, -1.41517627239, -5.78271225104, 0.917151673647, 0.0167403589369, 
17.8369287738, 1.86068952738, -6.444278554, -8.78496563905, -16.3598003387, -4.03895258904, 11.3943579949, 1.86068952738, -15.3381259431, 2.82793402672, -24.0723285675, -1.37886810303, -7.606469763, 0.915726304875, 0.016494999102, 
17.8325325191, 1.86074893107, -6.44724017591, -8.65949692714, -16.3598003387, -4.03895258904, 11.389004394, 1.86074893107, -15.3403275159, 2.82793402672, -24.0723285675, -1.37886810303, -5.12149571991, 0.915698263582, 0.0166746162931, 
17.8284181661, 1.86100369137, -6.45075131331, -9.43002816032, -16.4026908875, -4.01130771637, 11.3838809793, 1.86100369137, -15.3432671319, 1.97200381756, -24.1152191162, -1.35122323036, -7.22526226135, 0.914242393632, 0.0170258074141, 
17.8240262844, 1.86108527298, -6.45396096819, -9.30701223654, -16.4026908875, -4.01130771637, 11.378477896, 1.86108527298, -15.3457588883, 1.10252916813, -24.1537857056, -1.33027660847, -8.83688638327, 0.912764157917, 0.0170235143193, 
17.8198171448, 1.8613546673, -6.45730488038, -10.0260520241, -16.4412574768, -3.99036109447, 11.3732804407, 1.8613546673, -15.3485288879, 1.10252916813, -24.1537857056, -1.33027660847, -6.06077202754, 0.912735040697, 0.0161556572444, 
17.8153253224, 1.86120275885, -6.46035136216, -9.92813626858, -16.4412574768, -3.99036109447, 11.3678074764, 1.86120275885, -15.3508540141, 0.205187618732, -24.1908740997, -1.3075606823, -7.76166305421, 0.911210568256, 0.0167679523443, 
17.8112588585, 1.86117031822, -6.46378310978, -10.6953306218, -16.478345871, -3.9676451683, 11.3627517729, 1.86117031822, -15.3537762421, 0.205187618732, -24.1908740997, -1.3075606823, -5.33611902853, 0.911181561873, 0.0163239243169, 
17.8070235685, 1.86091413255, -6.46695744473, -10.6082242186, -16.478345871, -3.9676451683, 11.357528716, 1.86091413255, -15.3563181601, -0.724868774414, -24.2270736694, -1.26969158649, -7.6316949005, 0.90960291743, 0.0168963364345, 
17.8025305978, 1.86082424606, -6.46982883324, -12.3456705174, -16.5477676392, -3.87762081623, 11.35215839, 1.86082424606, -15.3586683059, -1.66120636463, -24.2602958679, -1.21753633022, -9.15825510978, 0.908013778941, 0.0172193350304, 
17.7980751898, 1.86042507859, -6.47240672822, -12.1879714543, -16.5477676392, -3.87762081623, 11.3468103355, 1.86042507859, -15.3605484193, -1.66120636463, -24.2602958679, -1.21753633022, -6.23068895041, 0.907986685256, 0.0166309809017, 
17.7935824947, 1.86015831754, -6.47560188311, -13.0044424026, -16.5776863098, -3.82499825954, 11.3413444942, 1.86015831754, -15.3631922808, -2.5812997818, -24.2902145386, -1.16491377354, -7.88374832491, 0.906423355532, 0.0166125231883, 
17.7891303279, 1.85957910791, -6.47822348489, -12.8734734507, -16.5776863098, -3.82499825954, 11.3359904949, 1.85957910791, -15.3651481785, -2.5812997818, -24.2902145386, -1.16491377354, -5.24967807458, 0.906396003997, 0.017051304854, 
17.7844964367, 1.85917364667, -6.48064591905, -13.6862043958, -16.6051578522, -3.7829028368, 11.33051052, 1.85917364667, -15.3669508613, -3.48354458809, -24.3176860809, -1.12281835079, -7.46639232424, 0.904864854165, 0.0164681935122, 
17.7798654732, 1.85855425757, -6.48333690562, -13.5632464021, -16.6051578522, -3.7829028368, 11.3249468257, 1.85855425757, -15.3689712188, -4.36991500854, -24.3426361084, -1.07297444344, -8.55496267694, 0.903359173437, 0.0170342922389, 
17.7753510945, 1.85809506263, -6.48569495174, -14.3038890882, -16.6301078796, -3.73305892944, 11.3195966534, 1.85809506263, -15.3707495935, -4.36991500854, -24.3426361084, -1.07297444344, -5.73430214034, 0.903332349658, 0.0167868967978, 
17.7711125552, 1.85773151483, -6.48844954807, -14.20762795, -16.6301078796, -3.73305892944, 11.3144488294, 1.85773151483, -15.3729437951, -5.23109960556, -24.3650856018, -1.02472853661, -7.12478908421, 0.901869795493, 0.0166200018055, 
17.766872237, 1.85713673282, -6.49053823537, -14.9503985396, -16.652557373, -3.68481302261, 11.3094433598, 1.85713673282, -15.3744977773, -5.23109960556, -24.3650856018, -1.02472853661, -4.77896878549, 0.901845017049, 0.016600478372, 
17.7629122332, 1.85657940771, -6.49283518776, -14.8710653716, -16.652557373, -3.68481302261, 11.3046854035, 1.85657940771, -15.376266873, -6.04953813553, -24.3842716217, -0.995230853558, -6.3649367562, 0.900456530191, 0.0168406589532, 
17.7588468238, 1.85615331938, -6.49507437584, -16.3469339997, -16.6875114441, -3.65769731998, 11.2998666055, 1.85615331938, -15.3780962694, -6.8141579628, -24.4000396729, -0.997612833977, -7.32674190264, 0.899157313591, 0.0166174636838, 
17.7547038963, 1.85568064263, -6.49729227563, -16.2251821322, -16.6875114441, -3.65769731998, 11.2949141593, 1.85568064263, -15.3797657828, -6.8141579628, -24.4000396729, -0.997612833977, -4.71281341953, 0.899132394315, 0.0176302780253, 
17.7506918233, 1.85520208519, -6.49930309923, -16.8738734967, -16.702299118, -3.67680549622, 11.2901656172, 1.85520208519, -15.3813032251, -7.54593753815, -24.4148273468, -1.01672101021, -6.08947547109, 0.897889052069, 0.0159978702443, 
17.7475167911, 1.85534582864, -6.50247910586, -16.7764548582, -16.702299118, -3.67680549622, 11.2861029426, 1.85534582864, -15.384220495, -7.54593753815, -24.4148273468, -1.01672101021, -3.97475010449, 0.897864021308, 0.0166515774743, 
