virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
#Male, #RDW:SteerToCenter, #Tracker:WorldVizPPT, #ConstrainedNavigation, #HMD:NvisSX111, 
-8.9469850582, 1.866544388, -25.9170658058, -42.3621436968, 0.212852463126, 4.88636207581, -0.154370503573, 1.866544388, -0.0486927244999, -13.826215744, 0.212852463126, 4.88636207581, 0.0606185186027, 0.999205660143, 0.0456641453121, 
-8.94729974736, 1.86685807783, -25.9164483206, -42.3649117897, 0.212852463126, 4.88636207581, -0.154351970184, 1.86685807783, -0.0479993720053, -13.5637311935, 0.188605606556, 4.64898443222, 0.112274882084, 0.999200281214, 0.0432143586652, 
-8.94755672331, 1.8671090297, -25.9159570335, -41.7647326632, 0.0383333228528, 4.58731365204, -0.154337143473, 1.8671090297, -0.0474446900096, -13.2211847305, 0.0383333228528, 4.58731365204, 0.170844848399, 0.999167543197, 0.0421091789609, 
-8.94726463055, 1.86667438354, -25.9148318908, -41.7719267995, 0.0383333228528, 4.58731365204, -0.153542268607, 1.86667438354, -0.0465951662182, -12.9921731949, -0.130690410733, 4.55919122696, 0.159776795751, 0.999167937656, 0.0410781945669, 
-8.9470412054, 1.86632666661, -25.9139291777, -41.13423355, -0.177663594484, 4.6402182579, -0.152906368714, 1.86632666661, -0.0459155471851, -12.5769281387, -0.177663594484, 4.6402182579, 0.181787302871, 0.99911929518, 0.049293303285, 
-8.94698229345, 1.86622099145, -25.9121887175, -41.1431944467, -0.177663594484, 4.6402182579, -0.152021839763, 1.86622099145, -0.0444136717004, -12.4004688263, 0.0233378764242, 4.32033014297, 0.11686351791, 0.999179518382, 0.0585238869387, 
-8.94693658939, 1.86613645132, -25.9107962177, -41.1002233444, 0.0218797810376, 4.43766689301, -0.151314216603, 1.86613645132, -0.0432121713127, -12.5271177292, 0.0218797810376, 4.43766689301, 0.146310505199, 0.999284286563, 0.0574963492302, 
-8.94690777978, 1.86620661424, -25.9095069987, -41.1086356643, 0.0218797810376, 4.43766689301, -0.150671848788, 1.86620661424, -0.0420929474448, -12.5306930542, 0.0382242277265, 4.41825342178, 0.0800863033355, 0.999357968025, 0.0695562793871, 
-8.94688310134, 1.86626274457, -25.9084755852, -41.213111733, -0.0651651099324, 4.45580482483, -0.150157954537, 1.86626274457, -0.0411975683504, -12.6260232925, -0.0651651099324, 4.45580482483, 0.10284066039, 0.999436088939, 0.0502453489094, 
-8.94668615927, 1.86582682655, -25.9074111699, -41.2182789978, -0.0651651099324, 4.45580482483, -0.149475320228, 1.86582682655, -0.0403566764312, -12.6996078491, -0.0306137558073, 4.47672462463, 0.115874921999, 0.999502617051, 0.0397026199824, 
-8.946527157, 1.86547809213, -25.9065598483, -41.3248206445, -0.0388985350728, 4.50599479675, -0.14892921278, 1.86547809213, -0.0396839628958, -12.7279644012, -0.0388985350728, 4.50599479675, 0.0703623615201, 0.999549439337, 0.0507278573184, 
-8.94691331357, 1.86534195386, -25.905443317, -41.3283899764, -0.0388985350728, 4.50599479675, -0.148733753124, 1.86534195386, -0.0385182815356, -12.7584314346, -0.0736282467842, 4.72420978546, 0.069861157923, 0.999639304201, 0.039892937784, 
-8.94722223421, 1.86523304324, -25.9045500005, -41.3368236488, -0.111399695277, 4.81722784042, -0.1485773854, 1.86523304324, -0.0375857364475, -12.7336111069, -0.111399695277, 4.81722784042, 0.0624316113418, 0.999701102413, 0.0428336860097, 
-8.94774881564, 1.86478960436, -25.9036022803, -41.3394978249, -0.111399695277, 4.81722784042, -0.14858599077, 1.86478960436, -0.0365012593798, -12.8084878922, 0.0726401954889, 5.15181207657, 0.0926439465703, 0.999797352728, 0.037930550962, 
-8.94816849647, 1.86443485326, -25.9028431306, -41.4683933305, 0.198294058442, 5.16075277328, -0.148592875066, 1.86443485326, -0.0356336777256, -12.8589925766, 0.198294058442, 5.16075277328, 0.0654989310269, 0.999872395262, 0.0464137746116, 
-8.94810165147, 1.86459578152, -25.9015927943, -41.4714333832, 0.198294058442, 5.16075277328, -0.147935401745, 1.86459578152, -0.0345678737562, -12.9794721603, 0.191878944635, 5.02516460419, 0.124368868025, 0.999965003197, 0.0431424754239, 
-8.94804657782, 1.86472452413, -25.9005925191, -41.5710649018, 0.0585743077099, 4.92304229736, -0.147409423088, 1.86472452413, -0.0337152305807, -12.9532585144, 0.0585743077099, 4.92304229736, 0.0834122152985, 1.00001416604, 0.0391917549125, 
-8.9480835596, 1.864428513, -25.9002260265, -41.5743339729, 0.0585743077099, 4.92304229736, -0.147266351972, 1.864428513, -0.033375802705, -12.7790498734, -0.378066241741, 4.99261140823, 0.0945898571841, 1.0000019124, 0.036635954849, 
-8.94811468993, 1.8641917041, -25.8999329961, -41.2790084309, -0.400572180748, 4.81688928604, -0.14715189508, 1.8641917041, -0.0331042604045, -12.6544675827, -0.400572180748, 4.81688928604, 0.0720694188744, 0.999995154545, 0.0465350293123, 
-8.94841034941, 1.8638095809, -25.8995661722, -41.2823621834, -0.400572180748, 4.81688928604, -0.147235685288, 1.8638095809, -0.0326406273021, -12.2222251892, -0.139602273703, 4.48429727554, 0.19781651346, 0.99994419998, 0.0364442108241, 
-8.94865041371, 1.86350388233, -25.899275624, -40.5965916375, -0.048340767622, 4.21940469742, -0.147302717456, 1.86350388233, -0.0322697208201, -11.9614877701, -0.048340767622, 4.21940469742, 0.155410999652, 0.999920552999, 0.0468449719652, 
-8.94894001927, 1.86336056287, -25.8993191995, -40.6038718615, -0.048340767622, 4.21940469742, -0.147577805744, 1.86336056287, -0.0321691709895, -11.6273450851, -0.117348320782, 3.80004477501, 0.194841894353, 0.999865130054, 0.0387735337121, 
-8.94917141725, 1.86324590729, -25.8993558304, -40.1801025651, -0.247489109635, 3.69919896126, -0.147797876374, 1.86324590729, -0.0320887311251, -11.530163765, -0.247489109635, 3.69919896126, 0.107384065794, 0.99985494103, 0.0449912819897, 
-8.94966733316, 1.86319775172, -25.8995004976, -40.1849339119, -0.247489109635, 3.69919896126, -0.148302509898, 1.86319775172, -0.0319778996321, -11.5767116547, -0.204017460346, 3.67028212547, 0.0716883629753, 0.999880359731, 0.0496213383825, 
-8.95006441706, 1.86315922726, -25.8996150585, -40.3630412409, -0.269912570715, 3.75041794777, -0.148706216717, 1.86315922726, -0.0318892344378, -11.7047138214, -0.269912570715, 3.75041794777, 0.164433597242, 0.999919141852, 0.035008972961, 
-8.95042794395, 1.86301029844, -25.899873111, -40.3687978922, -0.269912570715, 3.75041794777, -0.149149003804, 1.86301029844, -0.0319413362335, -12.0336780548, -0.307416051626, 3.70398759842, 0.291795469807, 0.99998900965, 0.0480958442326, 
-8.9507205356, 1.86289115539, -25.9000770799, -40.8771376523, -0.425385534763, 3.75936698914, -0.149503233474, 1.86289115539, -0.03198301767, -12.1990194321, -0.425385534763, 3.75936698914, 0.316673888592, 1.00002524179, 0.0367754208575, 
