virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
0.144525005505, 1.64865432503, -0.338308008828, 151.603640574, 0.681418955326, 4.34059810638, 0.185847262897, 1.64865432503, -0.342110166363, 151.194534302, 0.681418955326, 4.34059810638, -0.14677347828, 1.09313525383, 0.0502691219359, 
0.14460883619, 1.6485576737, -0.338637244158, 151.611018748, 0.681418955326, 4.34059810638, 0.185926099757, 1.6485576737, -0.342410795558, 151.17338562, 0.667549014091, 4.34845399857, -0.179916296797, 1.09317413614, 0.0312550030476, 
0.144797287488, 1.64857092323, -0.338570169126, 151.554904971, 0.627783715725, 4.39299583435, 0.186097970724, 1.64857092323, -0.342348000811, 151.132797241, 0.627783715725, 4.39299583435, -0.155875727247, 1.09316604258, 0.0360690163572, 
0.145352991379, 1.64850788695, -0.338763571319, 151.560527256, 0.627783715725, 4.39299583435, 0.186607603847, 1.64850788695, -0.34252117031, 151.112243652, 0.605367779732, 4.42113351822, -0.16399164178, 1.09329505225, 0.0307923274886, 
0.145829014463, 1.64864083663, -0.339381761867, 151.528360753, 0.608667910099, 4.44511699677, 0.187047580113, 1.64864083663, -0.343083056493, 151.095581055, 0.608667910099, 4.44511699677, -0.152188948092, 1.09346401543, 0.0354145428702, 
0.145915196415, 1.64860671984, -0.339808674996, 151.533750455, 0.608667910099, 4.44511699677, 0.187129342403, 1.64860671984, -0.343472872693, 151.089538574, 0.620308220387, 4.46217632294, -0.160911385079, 1.09353139899, 0.0314622991341, 
0.145918012519, 1.64842991042, -0.340152142756, 151.527704699, 0.645356178284, 4.47063779831, 0.187134380438, 1.64842991042, -0.343786933286, 151.084472656, 0.645356178284, 4.47063779831, -0.152745033375, 1.09357036051, 0.0351998110672, 
0.146141212418, 1.64843602592, -0.340610589639, 151.533081295, 0.645356178284, 4.47063779831, 0.187341719328, 1.64843602592, -0.344204562143, 151.078201294, 0.669147968292, 4.46444511414, -0.161598515976, 1.09367250794, 0.0310961043588, 
0.146435328332, 1.64835840324, -0.340646370995, 151.498357234, 0.734728574753, 4.4374666214, 0.187610913448, 1.64835840324, -0.344234985514, 151.044723511, 0.734728574753, 4.4374666214, -0.149672634473, 1.09370857533, 0.0377813044307, 
0.145867049199, 1.64840308598, -0.340485013299, 151.504012062, 0.734728574753, 4.4374666214, 0.187090172498, 1.64840308598, -0.344091571267, 151.023345947, 0.769590318203, 4.42581033707, -0.15610109971, 1.09353725258, 0.0365339807948, 
0.145998010614, 1.64833669039, -0.340709094971, 151.46569345, 0.801998972893, 4.42372131348, 0.187211727355, 1.64833669039, -0.344295425887, 151.000701904, 0.801998972893, 4.42372131348, -0.16221339373, 1.09357166394, 0.0326005292834, 
0.146256024241, 1.64845744234, -0.340982652416, 151.470981692, 0.801998972893, 4.42372131348, 0.187449686335, 1.64845744234, -0.344543653346, 150.977615356, 0.834570467472, 4.42612075806, -0.16093452323, 1.09364055099, 0.0310410084127, 
0.146492960038, 1.6485562845, -0.341151893844, 151.41916879, 0.889613687992, 4.4319653511, 0.187667749457, 1.6485562845, -0.344696404288, 150.943893433, 0.889613687992, 4.4319653511, -0.143131400852, 1.09368028778, 0.0450876543701, 
0.146797730258, 1.64879741936, -0.340817730914, 151.42562225, 0.889613687992, 4.4319653511, 0.187943870228, 1.64879741936, -0.344388563401, 150.952682495, 0.915788590908, 4.46398353577, -0.139383866751, 1.09371605277, 0.0655612826733, 
0.147852512866, 1.64863288148, -0.34130161898, 151.472525938, 0.924049496651, 4.47012138367, 0.188911672034, 1.64863288148, -0.34482350308, 150.981658936, 0.924049496651, 4.47012138367, -0.21480679208, 1.0940464629, 0.026179844319, 
0.147716162495, 1.64858370822, -0.341365203665, 151.478149546, 0.924049496651, 4.47012138367, 0.188787545105, 1.64858370822, -0.344882687482, 151.059844971, 1.00806081295, 4.46458625793, -0.140588133669, 1.09410561625, 0.0553146054547, 
0.147725672979, 1.64870311489, -0.341502333847, 151.558466406, 1.04973447323, 4.50421762466, 0.188797164731, 1.64870311489, -0.345007955148, 151.054199219, 1.04973447323, 4.50421762466, -0.18793313655, 1.09411920089, 0.0299819042485, 
0.148231857405, 1.64899822373, -0.341389288118, 151.564101, 1.04973447323, 4.50421762466, 0.189258878504, 1.64899822373, -0.344900566223, 151.098342896, 1.12409985065, 4.51787137985, -0.159097729503, 1.09426583502, 0.0345387145618, 
0.148348047328, 1.64897533341, -0.341081283668, 151.615448692, 1.17287957668, 4.50989437103, 0.189362776067, 1.64897533341, -0.344618244166, 151.10005188, 1.17287957668, 4.50989437103, -0.148283717904, 1.09425498172, 0.043174110787, 
0.148672405005, 1.64911962862, -0.341204207031, 151.621850709, 1.17287957668, 4.50989437103, 0.189660193293, 1.64911962862, -0.344727908471, 151.120559692, 1.19950735569, 4.51307153702, -0.173172156846, 1.09436563862, 0.030483752003, 
0.148999260566, 1.64927837368, -0.341205714288, 151.654610726, 1.22185516357, 4.49441385269, 0.189958865317, 1.64927837368, -0.344726708961, 151.127532959, 1.22185516357, 4.49441385269, -0.157413722071, 1.09444732657, 0.0335484774687, 
0.148697063603, 1.64915427251, -0.341173676931, 151.659891716, 1.22185516357, 4.49441385269, 0.189682489393, 1.64915427251, -0.344699977609, 151.144851685, 1.2175129652, 4.42477560043, -0.154738545756, 1.09439287589, 0.0355427119828, 
0.148609504565, 1.64918057668, -0.341183094705, 151.692430118, 1.20985352993, 4.38926172256, 0.189602561447, 1.64918057668, -0.344709288365, 151.154571533, 1.20985352993, 4.38926172256, -0.166118043379, 1.09438440187, 0.0294831253019, 
0.149169752324, 1.64924218781, -0.341077605977, 151.697327797, 1.20985352993, 4.38926172256, 0.190113563635, 1.64924218781, -0.344608096065, 151.161361694, 1.19505131245, 4.35722732544, 0.0683243311992, 1.04720433292, 0.0350874574262, 
0.150221137187, 1.64930400145, -0.341337969024, 151.707259572, 1.17074751854, 4.32797861099, 0.191119814377, 1.64930400145, -0.344847417671, 151.166900635, 1.17074751854, 4.32797861099, 0.133519239812, 1.04722646439, 0.0311011863164, 
0.15040266761, 1.64938313923, -0.340885181431, 151.703106965, 1.17074751854, 4.32797861099, 0.191289073043, 1.64938313923, -0.344413433745, 151.16835022, 1.14286506176, 4.303565979, 0.145978471588, 1.04716270154, 0.0349281844923, 
0.150660291483, 1.64943855083, -0.340995001105, 151.704188012, 1.1176751852, 4.28550004959, 0.191536053521, 1.64943855083, -0.344516026977, 151.173080444, 1.1176751852, 4.28550004959, 0.158385947435, 1.04717262301, 0.0318568275727, 
0.150899108732, 1.64944250228, -0.340584394376, 151.699142338, 1.1176751852, 4.28550004959, 0.191760468186, 1.64944250228, -0.344121819965, 151.188171387, 1.11353647709, 4.29871034622, 0.152536841777, 1.04710691952, 0.0358421058201, 
0.150983673756, 1.64937714001, -0.340551638151, 151.717539842, 1.13658261299, 4.3280506134, 0.191840951536, 1.64937714001, -0.344089830711, 151.19694519, 1.13658261299, 4.3280506134, 0.163496895041, 1.0470970948, 0.0308364442967, 
0.151612225313, 1.64943152416, -0.340678687835, 151.712498179, 1.13658261299, 4.3280506134, 0.192442309311, 1.64943152416, -0.344205706728, 151.209289551, 1.1644743681, 4.35299682617, 0.153036049068, 1.04710193081, 0.0354895396869, 
0.152555483024, 1.64933068148, -0.341079299872, 151.738301742, 1.19730186462, 4.36393213272, 0.193346338134, 1.64933068148, -0.344580669757, 151.228179932, 1.19730186462, 4.36393213272, 0.162895154235, 1.0471375174, 0.0311766609473, 
0.153377486637, 1.64927094826, -0.34142417798, 151.733223215, 1.19730186462, 4.36393213272, 0.194134239946, 1.64927094826, -0.344903020911, 151.244110107, 1.23406636715, 4.37642335892, 0.154584988142, 1.04716824452, 0.0348122210083, 
0.153718250736, 1.64912863438, -0.341678976724, 151.781415376, 1.24514448643, 4.42486047745, 0.194461561961, 1.64912863438, -0.345143770921, 151.28175354, 1.24514448643, 4.42486047745, 0.161254403442, 1.04717973278, 0.0320764992358, 
0.153958004358, 1.64923885718, -0.341530971718, 151.776242899, 1.24514448643, 4.42486047745, 0.194689272448, 1.64923885718, -0.345000442916, 151.316314697, 1.23264396191, 4.4410572052, 0.154517525179, 1.04713939862, 0.0355924725552, 
0.154219218628, 1.64919255218, -0.341279004085, 151.859228956, 1.2181096077, 4.45604896545, 0.194937016216, 1.64919255218, -0.344758056581, 151.370239258, 1.2181096077, 4.45604896545, 0.16527447348, 1.04707472544, 0.0303404847932, 
0.154956788357, 1.64913827852, -0.34166021199, 151.854214449, 1.2181096077, 4.45604896545, 0.195644507497, 1.64913827852, -0.345116101059, 151.435699463, 1.2221981287, 4.47448015213, 0.152585641454, 1.04708497889, 0.036244424787, 
0.155702428741, 1.64907326237, -0.341868368336, 152.125676868, 1.14649963379, 4.54301929474, 0.196357331673, 1.64907326237, -0.34531232329, 151.647232056, 1.14649963379, 4.54301929474, 0.20204098788, 1.0469949847, 0.0493175814864, 
0.156654943957, 1.64905250603, -0.342002375722, 152.115712695, 1.14649963379, 4.54301929474, 0.197268129745, 1.64905250603, -0.345432714399, 151.792129517, 1.07026183605, 4.56578588486, 0.292898922755, 1.04692791749, 0.0314606273607, 
0.157494621398, 1.64903546382, -0.342169639331, 152.359717516, 1.03206408024, 4.568151474, 0.198070763729, 1.64903546382, -0.345589466123, 151.90045166, 1.03206408024, 4.568151474, 0.215330068814, 1.04688615109, 0.0377373434605, 
0.158319921152, 1.64886213137, -0.342542281386, 152.351591531, 1.03206408024, 4.568151474, 0.198861929221, 1.64886213137, -0.345939088475, 152.111633301, 0.989446043968, 4.55383777618, 0.299117830377, 1.04681668986, 0.036903605603, 
0.158984149117, 1.6487460003, -0.342685975999, 152.605247218, 0.982449054718, 4.56012964249, 0.1994968943, 1.6487460003, -0.346074291132, 152.165145874, 0.982449054718, 4.56012964249, 0.195697622428, 1.04680219684, 0.0394940800708, 
0.159600725781, 1.64871502998, -0.34265390755, 152.597518321, 0.982449054718, 4.56012964249, 0.20008565133, 1.64871502998, -0.34603913309, 152.22756958, 0.959325671196, 4.54914331436, 0.19781004797, 1.0467595417, 0.0269964278599, 
0.160168439149, 1.64845842479, -0.342874686178, 152.753524592, 0.989473819733, 4.55837774277, 0.200628996137, 1.64845842479, -0.346247481528, 152.32649231, 0.989473819733, 4.55837774277, 0.150391911019, 1.04673172839, 0.0417818800972, 
0.16120873898, 1.64837755026, -0.342493094585, 152.747240935, 0.989473819733, 4.55837774277, 0.201620106741, 1.64837755026, -0.345875529106, 152.377746582, 1.0195376873, 4.58275318146, 0.150542065516, 1.04664521389, 0.0490349895995, 
0.162646651822, 1.64834764574, -0.342050954727, 152.855017187, 1.06221997738, 4.59747076035, 0.202991664363, 1.64834764574, -0.345445772467, 152.441650391, 1.06221997738, 4.59747076035, 0.205933051398, 1.04654152297, 0.0236231692995, 
0.163665029894, 1.64834619266, -0.341854600753, 152.850152396, 1.06221997738, 4.59747076035, 0.203963374459, 1.64834619266, -0.345251135181, 152.570785522, 1.17398440838, 4.63298559189, 0.145839995683, 1.04643876336, 0.0491652026397, 
0.164197890084, 1.64840541139, -0.341494300391, 153.094294399, 1.16157019138, 4.6437087059, 0.204471640904, 1.64840541139, -0.344905428478, 152.692962646, 1.16157019138, 4.6437087059, 0.22628393831, 1.04632210571, 0.0322100148277, 
0.164805218848, 1.64831930821, -0.341231015706, 153.08700579, 1.16157019138, 4.6437087059, 0.205050305622, 1.64831930821, -0.344649740233, 152.948303223, 1.20695745945, 4.66091299057, 0.289746499688, 1.04614632281, 0.0440647563626, 
0.166127383842, 1.64830587735, -0.340536733448, 153.615635276, 1.2499114275, 4.66315078735, 0.206315851515, 1.64830587735, -0.34398933586, 153.234359741, 1.2499114275, 4.66315078735, 0.276175221884, 1.04589389205, 0.0618530209544, 
0.167750706493, 1.64826492601, -0.339763768894, 153.598553004, 1.2499114275, 4.66315078735, 0.207862990337, 1.64826492601, -0.343239977069, 153.327682495, 1.26814889908, 4.67616081238, 0.383597559967, 1.04573109616, 0.0248877375325, 
0.16899674677, 1.64837970336, -0.339062824067, 153.79362649, 1.29410707951, 4.71803236008, 0.209052668324, 1.64837970336, -0.342566369467, 153.438980103, 1.29410707951, 4.71803236008, 0.238431426554, 1.045571977, 0.0338413750628, 
0.170048161742, 1.64843287625, -0.338486213081, 153.785557642, 1.29410707951, 4.71803236008, 0.21005482389, 1.64843287625, -0.342008676736, 153.54335022, 1.27160072327, 4.71183586121, 0.210966994471, 1.04543398643, 0.0342614607882, 
0.170867534073, 1.64832388881, -0.337408368125, 154.001962418, 1.32468879223, 4.73351860046, 0.210836372633, 1.64832388881, -0.340975994912, 153.662612915, 1.32468879223, 4.73351860046, 0.221569979566, 1.04522496862, 0.0333385976788, 
0.17179156444, 1.64844834766, -0.337043695496, 153.994575585, 1.32468879223, 4.73351860046, 0.211718339988, 1.64844834766, -0.340621871133, 153.981277466, 1.28429853916, 4.66062927246, 0.454898691043, 1.04500150103, 0.0322659220982, 
0.172942812235, 1.64834967059, -0.336646979524, 154.537316683, 1.42991173267, 4.57361602783, 0.212821496238, 1.64834967059, -0.34024657712, 154.220031738, 1.42991173267, 4.57361602783, 0.483213016219, 1.04481679307, 0.0319980309404, 
0.17406545264, 1.64834780472, -0.33650817495, 154.521854818, 1.42991173267, 4.57361602783, 0.213895229498, 1.64834780472, -0.34010777841, 154.490982056, 1.43542432785, 4.42227172852, 0.487071777499, 1.0446470575, 0.0344423549452, 
0.17520380949, 1.64781381679, -0.336585076173, 155.138074524, 1.62053322792, 4.13719367981, 0.214984490542, 1.64781381679, -0.340187690244, 154.853027344, 1.62053322792, 4.13719367981, 0.631712149625, 1.04445766911, 0.0322340447131, 
0.176290537312, 1.64744079268, -0.337083043148, 155.117711886, 1.62053322792, 4.13719367981, 0.216027320507, 1.64744079268, -0.340659278865, 155.136932373, 1.62721788883, 3.82916259766, 0.573079214952, 1.04436251491, 0.0342656240394, 
0.176887306388, 1.6470889472, -0.33825151213, 155.645163592, 1.51153790951, 3.72226834297, 0.216593218457, 1.6470889472, -0.341780916384, 155.400115967, 1.51153790951, 3.72226834297, 0.569938796012, 1.0443674097, 0.0314484126929, 
0.176944687878, 1.64683338911, -0.340008831993, 155.627239922, 1.51153790951, 3.72226834297, 0.216655358276, 1.64683338911, -0.343463330409, 155.930587769, 0.86013251543, 3.86901593208, 0.780250306988, 1.04430453988, 0.0350820132223, 
0.177979335695, 1.64622919423, -0.342404999837, 156.313291853, 1.09670078754, 3.80041217804, 0.217626601016, 1.64622919423, -0.345766167333, 156.113540649, 1.09670078754, 3.80041217804, 0.589264533029, 1.04450503538, 0.0321935301396, 
0.178390338196, 1.64578251891, -0.345170451563, 156.294321348, 1.09670078754, 3.80041217804, 0.21802931925, 1.64578251891, -0.348412398749, 156.260955811, 1.38651394844, 3.8318502903, 0.393972492071, 1.04477337915, 0.0340336200783, 
0.177895784656, 1.6454274043, -0.348536189884, 156.59753291, 1.69266164303, 3.99735999107, 0.217548323291, 1.6454274043, -0.351632768278, 156.430160522, 1.69266164303, 3.99735999107, 0.357965807626, 1.04511192785, 0.0329487869024, 
0.176675954107, 1.64568945128, -0.351229456636, 156.585738371, 1.69266164303, 3.99735999107, 0.216388679282, 1.64568945128, -0.354213179573, 156.742630005, 2.18901324272, 4.64604282379, 0.502262351775, 1.04529161593, 0.0333244898033, 
0.175712133529, 1.64589908885, -0.353389929773, 156.881470217, 2.18901324272, 4.64604282379, 0.215460964075, 1.64589908885, -0.356277508609, 156.742630005, 2.18901324272, 4.64604282379, 0.467023659794, 1.0455742148, 0.0184373572058, 
0.173878405141, 1.64592778127, -0.357422520354, 156.872859535, 2.18901324272, 4.64604282379, 0.213716514816, 1.64592778127, -0.360138566204, 157.050827026, 2.60054159164, 4.89001464844, 0.30617983257, 1.04593322189, 0.0487516913302, 
0.171231523975, 1.64532329914, -0.362935566016, 157.30841798, 2.75775027275, 4.87839317322, 0.211156451839, 1.64532329914, -0.365395273532, 157.193115234, 2.75775027275, 4.87839317322, 0.362112122838, 1.0465819383, 0.031690656819, 
0.168187111974, 1.64441668746, -0.368882795212, 157.296942409, 2.75775027275, 4.87839317322, 0.208258983944, 1.64441668746, -0.371083642063, 157.314315796, 2.80617952347, 4.81042146683, 0.274699012237, 1.04730959211, 0.0350337663949, 
0.164954495438, 1.64375241011, -0.375144610857, 157.524577579, 2.93553090096, 4.70916223526, 0.205158477234, 1.64375241011, -0.377055391511, 157.430374146, 2.93553090096, 4.70916223526, 0.257389588456, 1.04808738474, 0.0331428120016, 
0.161129963303, 1.64341528773, -0.381654868042, 157.516046964, 2.93553090096, 4.70916223526, 0.201519636503, 1.64341528773, -0.383272942281, 157.625778198, 3.32012796402, 4.44930267334, 0.307170683997, 1.04886769015, 0.0371701673636, 
0.156638861146, 1.64287348528, -0.388982794522, 157.753072982, 3.5562415123, 4.23462104797, 0.19721794826, 1.64287348528, -0.390247261621, 157.678817749, 3.5562415123, 4.23462104797, 0.227710133816, 1.04985275778, 0.0325349002857, 
0.152042170702, 1.64266405454, -0.39654842817, 157.745664456, 3.5562415123, 4.23462104797, 0.192848876974, 1.64266405454, -0.397459305919, 157.73260498, 3.7365489006, 3.97566962242, 0.179389797615, 1.0508833029, 0.0399073299315, 
0.147819418011, 1.64233072504, -0.404055019407, 157.940425043, 3.81541275978, 3.82738733292, 0.188813759601, 1.64233072504, -0.404592938522, 157.880737305, 3.81541275978, 3.82738733292, 0.208530887836, 1.05185258341, 0.0417952052223, 
0.142439744092, 1.6422561271, -0.413335889299, 157.931709452, 3.81541275978, 3.82738733292, 0.183708478916, 1.6422561271, -0.41342161781, 158.257156372, 3.38708353043, 3.78422737122, 0.411897518101, 1.05295157774, 0.0470274090038, 
0.136298534872, 1.64220065928, -0.42436115501, 158.557343252, 3.16187524796, 3.58473587036, 0.177767859068, 1.64220065928, -0.423831406443, 158.525741577, 3.16187524796, 3.58473587036, 0.474577695163, 1.05436766289, 0.042017988843, 
0.129474470907, 1.64248958297, -0.436200272175, 158.537402451, 3.16187524796, 3.58473587036, 0.171301866924, 1.64248958297, -0.435063616625, 159.341079712, 2.79800772667, 3.01834774017, 0.936027684379, 1.05558970423, 0.0462587164578, 
0.123283777983, 1.64292840809, -0.450065270709, 159.750023422, 2.5678858757, 2.79194164276, 0.165153353232, 1.64292840809, -0.448068006554, 159.781661987, 2.5678858757, 2.79194164276, 1.02919505852, 1.05729473574, 0.0368354138084, 
0.117703769073, 1.64360236444, -0.46341297315, 159.712112596, 2.5678858757, 2.79194164276, 0.159868754309, 1.64360236444, -0.460689481616, 160.12852478, 2.41163444519, 2.64680361748, 1.6221157624, 1.11607959783, 0.0377875378788, 
0.111213411377, 1.64481022074, -0.478196996381, 160.329573549, 2.46434879303, 2.61707186699, 0.153880934068, 1.64481022074, -0.473858791493, 160.460418701, 2.46434879303, 2.61707186699, 1.83549602801, 1.117514568, 0.0349321692291, 
0.104196407468, 1.64580649788, -0.493902702382, 160.265455691, 2.46434879303, 2.61707186699, 0.147569739056, 1.64580649788, -0.487898555203, 160.460418701, 2.46434879303, 2.61707186699, 1.80393517163, 1.11864937752, 0.0189550471439, 
0.0983329253149, 1.64665259931, -0.50753425019, 160.229034232, 2.46583080292, 2.52880764008, 0.142287204879, 1.64665259931, -0.500066574098, 160.458190918, 2.46583080292, 2.52880764008, -0.360878493684, 1.11970700226, 0.0178680967156, 
0.0924862425333, 1.64763903208, -0.519949437106, 160.235482444, 2.46583080292, 2.52880764008, 0.137021281834, 1.64763903208, -0.511133490373, 160.345413208, 2.28158378601, 2.22516059875, -0.829681337554, 1.12044443624, 0.0500041486756, 
0.0861439488345, 1.64832650532, -0.533777571362, 160.164192243, 2.28158378601, 2.22516059875, 0.131337096876, 1.64832650532, -0.523464258145, 160.345413208, 2.28158378601, 2.22516059875, -1.73722967841, 1.1215094343, 0.0166304040213, 
0.0808803160841, 1.64899445794, -0.545869116723, 160.193083074, 2.28158378601, 2.22516059875, 0.126609672768, 1.64899445794, -0.53423085197, 160.216598511, 1.45889627934, 1.92610085011, -1.00827856997, 1.12232271704, 0.0489327011964, 
0.0747266484314, 1.64921797202, -0.558897233501, 160.107563691, 0.988638520241, 1.6537476778, 0.121123157761, 1.64921797202, -0.5458373528, 160.21055603, 0.988638520241, 1.6537476778, -1.85908769914, 1.12333615935, 0.0171409032623, 
0.0692398279, 1.64952846582, -0.57078704628, 160.139430133, 0.988638520241, 1.6537476778, 0.116219741979, 1.64952846582, -0.556412932168, 160.205505371, 0.563786029816, 1.3289949894, -1.02795514361, 1.12429992285, 0.0498919001611, 
0.0636393555828, 1.64910587736, -0.583428736051, 160.153882052, 0.256231158972, 1.21649372578, 0.111231715941, 1.64910587736, -0.567654003524, 160.173721313, 0.256231158972, 1.21649372578, -1.95164249016, 1.12534664065, 0.0163979161022, 
0.0584758536541, 1.64862774492, -0.594504011965, 160.185884921, 0.256231158972, 1.21649372578, 0.106639942738, 1.64862774492, -0.577494071405, 160.087783813, -0.494192272425, 1.27154040337, -1.03896684978, 1.1261431722, 0.0493667756022, 
0.0523662112731, 1.64806189672, -0.60672129598, 160.151237865, -0.494192272425, 1.27154040337, 0.101233245519, 1.64806189672, -0.588352128583, 160.087783813, -0.494192272425, 1.27154040337, -1.85546957655, 1.12712174575, 0.0178214873429, 
0.0474801664539, 1.64760921816, -0.616506572663, 160.184305092, -0.494192272425, 1.27154040337, 0.0969078877444, 1.64760921816, -0.597038574324, 159.890380859, -0.586545825005, 1.27823877335, -1.17191045611, 1.12759946082, 0.0332455634246, 
0.0428400998059, 1.64707590211, -0.628188683088, 160.025862962, -0.586545825005, 1.27823877335, 0.0928460932649, 1.64707590211, -0.607419707254, 159.890380859, -0.586545825005, 1.27823877335, -1.75329049829, 1.1287626923, 0.0161484889127, 
0.0391501019456, 1.64664924927, -0.637554252322, 160.054175954, -0.586545825005, 1.27823877335, 0.0895966576813, 1.64664924927, -0.615724613598, 159.441543579, -1.65228581429, 1.70502352715, -1.00622318175, 1.12895624025, 0.0500349671107, 
0.0357016524877, 1.64595759347, -0.649267067552, 159.450912068, -2.14452528954, 1.6923956871, 0.0866904296018, 1.64595759347, -0.626142040078, 159.23677063, -2.14452528954, 1.6923956871, -1.83046928304, 1.12999542574, 0.0175494199315, 
0.0332411892171, 1.64526055076, -0.660086008348, 159.483035742, -2.14452528954, 1.6923956871, 0.0845488185616, 1.64526055076, -0.635724433848, 158.943634033, -2.47025585175, 1.61354506016, -1.00590239577, 1.13086269721, 0.0494998991438, 
0.0313835347527, 1.64440169031, -0.671106563232, 158.957769826, -2.48202776909, 1.54336476326, 0.0830459909803, 1.64440169031, -0.645492242816, 158.661712646, -2.48202776909, 1.54336476326, -1.92802159923, 1.13188557825, 0.0171700301576, 
0.0294812831459, 1.64419977699, -0.682061434341, 158.990874015, -2.48202776909, 1.54336476326, 0.0814154191361, 1.64419977699, -0.655179223809, 158.176376343, -2.48856973648, 1.7588313818, -1.00256827382, 1.13250122604, 0.0490436555719, 
0.0289090877709, 1.64334419094, -0.694090380707, 158.554707324, -2.48856973648, 1.7588313818, 0.0810612086288, 1.64334419094, -0.665806907504, 158.176376343, -2.48856973648, 1.7588313818, -1.80108440029, 1.13435554999, 0.0174679129359, 
0.0289946568015, 1.64235935185, -0.705301736902, 158.58616851, -2.48856973648, 1.7588313818, 0.0812019022341, 1.64235935185, -0.675689652613, 158.017959595, -2.52141094208, 2.05643343925, -1.16204293197, 1.13587561889, 0.0329740605573, 
0.0291241383824, 1.64168810522, -0.715208100937, 158.466069036, -2.52141094208, 2.05643343925, 0.0814023785581, 1.64168810522, -0.684409439066, 158.017959595, -2.52141094208, 2.05643343925, -1.6467086705, 1.13748045696, 0.0168466935667, 
