virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
21.6331068587, 1.64076549445, -19.4805072038, -115.903847539, -15.3838853836, 6.8834810257, 4.53161111558, 1.64076549445, -2.54339077054, -70.9198379517, -15.3838853836, 6.8834810257, 1.73689985515, 0.867038980019, 0.0279765499665, 
21.6178242707, 1.64353560762, -19.4913270435, -115.063043337, -14.3080320358, 6.68562602997, 4.51038143912, 1.64353560762, -2.53942714232, -70.0304412842, -14.3080320358, 6.68562602997, 1.06749092606, 0.865684578493, 0.0559783269023, 
21.6034505363, 1.64592403956, -19.5011499883, -114.539707957, -14.1650495529, 6.69256019592, 4.49065823961, 1.64592403956, -2.53549780921, -69.4473495483, -14.1650495529, 6.69256019592, 1.38948254553, 0.864828534148, 0.0306363975018, 
21.5906840865, 1.64766414181, -19.5099505601, -113.910066003, -14.5188045502, 6.82450008392, 4.47306930874, 1.64766414181, -2.53202018838, -68.775138855, -14.5188045502, 6.82450008392, 1.28388338893, 0.863812584808, 0.0302086365081, 
21.5772955881, 1.64949434016, -19.5192741733, -113.172948575, -14.9802932739, 7.07055282593, 4.45453268597, 1.64949434016, -2.52839759995, -67.9992370605, -14.9802932739, 7.07055282593, 1.06788329681, 0.862630880611, 0.037753708265, 
21.5658424487, 1.65074925883, -19.527091374, -112.377266595, -15.4724769592, 7.18353271484, 4.43879157707, 1.65074925883, -2.52513929287, -67.1632385254, -15.4724769592, 7.18353271484, 1.2341027493, 0.861329860135, 0.0310752378244, 
21.5537828356, 1.65140732209, -19.535452666, -110.642972588, -15.9910469055, 6.96302556992, 4.42214241197, 1.65140732209, -2.52152381436, -65.3905944824, -15.9910469055, 6.96302556992, 1.08410970878, 0.858470935083, 0.0486225997253, 
21.5408771155, 1.65177984619, -19.544255013, -109.844831854, -16.232749939, 6.77784395218, 4.40433026487, 1.65177984619, -2.51780029893, -64.5397415161, -16.232749939, 6.77784395218, 0.9638331874, 0.857158037086, 0.0366248926651, 
21.5297833019, 1.65194951184, -19.5519604362, -109.097867432, -16.5250301361, 6.69648313522, 4.38887779761, 1.65194951184, -2.51471127459, -63.7574768066, -16.5250301361, 6.69648313522, 0.800413453764, 0.85594841413, 0.0301694552369, 
21.5193513826, 1.65193833575, -19.5591928745, -108.369566434, -16.8370571136, 6.65748739243, 4.37433817609, 1.65193833575, -2.51179031601, -63.005027771, -16.8370571136, 6.65748739243, 0.571921733922, 0.85478319472, 0.0313717857001, 
21.5095255399, 1.65167137716, -19.5667252435, -106.946747074, -17.5902099609, 6.58741760254, 4.36004574813, 1.65167137716, -2.50944165046, -61.5642662048, -17.5902099609, 6.58741760254, 0.405198355103, 0.852478359998, 0.0371935261774, 
21.4995888617, 1.6510451813, -19.5744464974, -106.240302174, -17.9476604462, 6.68161725998, 4.34543711586, 1.6510451813, -2.50732215781, -60.8427505493, -17.9476604462, 6.68161725998, 0.250870160038, 0.851379575737, 0.0309011587237, 
21.4899196841, 1.65009135971, -19.5826430561, -104.820793, -18.4964466095, 6.66873168945, 4.33064533761, 1.65009135971, -2.5056272023, -59.4154891968, -18.4964466095, 6.66873168945, -0.136603861661, 0.850886118562, 0.0476627742688, 
21.4804438111, 1.64883529818, -19.5910623759, -104.137261055, -18.5359477997, 6.52135133743, 4.31579324117, 1.64883529818, -2.5044684331, -58.7384681702, -18.5359477997, 6.52135133743, -0.316082213112, 0.851891338611, 0.0392912351269, 
21.4720156991, 1.6476971181, -19.5989795611, -102.884859189, -18.9249038696, 6.19476699829, 4.30224361252, 1.6476971181, -2.50365651557, -57.4984855652, -18.9249038696, 6.19476699829, -0.75917886087, 0.853840981722, 0.0477176737061, 
21.4637672682, 1.64655294405, -19.6081597959, -102.269661077, -18.9743385315, 6.18700695038, 4.28779914398, 1.64655294405, -2.50418490666, -56.9195137024, -18.9743385315, 6.18700695038, -0.814366832446, 0.854657433072, 0.0405687296907, 
21.4566266672, 1.64513860695, -19.6177035822, -101.032906971, -19.0276165009, 6.38991594315, 4.27394636004, 1.64513860695, -2.50579815007, -55.7157974243, -19.0276165009, 6.38991594315, -1.30074876148, 0.856502120336, 0.0476776478273, 
21.4504060888, 1.64432845011, -19.6266235354, -100.279011057, -18.7800312042, 6.63378095627, 4.26140941015, 1.64432845011, -2.50780623146, -55.0239181519, -18.7800312042, 6.63378095627, -1.64273346641, 0.857499336955, 0.034727071616, 
21.4449739693, 1.64388418133, -19.6350587137, -99.0254839373, -19.5153846741, 6.25762081146, 4.24991516718, 1.64388418133, -2.50999212777, -53.8274383545, -19.5153846741, 6.25762081146, -2.13773685478, 0.859344234123, 0.0434671199934, 
21.4405232458, 1.64352876631, -19.6417587932, -98.493410909, -20.0623664856, 6.15473985672, 4.2407197728, 1.64352876631, -2.51174084482, -53.3882865906, -20.0623664856, 6.15473985672, -1.48049708743, 0.859956381976, 0.0476237925078, 
21.4370558163, 1.64324443429, -19.6471850213, -96.8746709906, -19.0791893005, 6.33222150803, 4.2333634573, 1.64324443429, -2.51313981846, -51.8400535583, -19.0791893005, 6.33222150803, -2.06590566444, 0.86244070699, 0.0708571107115, 
21.4342453466, 1.64301696868, -19.6515201925, -95.4855844001, -18.8744049072, 6.62706899643, 4.2274784049, 1.64301696868, -2.51425899737, -50.5973510742, -18.8744049072, 6.62706899643, -2.78949189685, 0.864434869272, 0.0610858868985, 
21.4319978022, 1.64283499618, -19.6550002504, -93.8267634198, -18.2523021698, 6.85489368439, 4.22277036298, 1.64283499618, -2.5151543405, -49.1089286804, -18.2523021698, 6.85489368439, -3.89491676937, 0.866853865226, 0.0563289624964, 
21.4301950216, 1.64268941819, -19.6577922726, -91.9426672447, -18.4782066345, 6.55170345306, 4.21900392944, 1.64268941819, -2.515870615, -47.444229126, -18.4782066345, 6.55170345306, -4.27036926799, 0.869578933169, 0.0692270082759, 
21.4287391972, 1.6425729558, -19.660027032, -89.9950800758, -18.8028678894, 6.00395107269, 4.21599078261, 1.6425729558, -2.5164436346, -45.7922668457, -18.8028678894, 6.00395107269, -6.50412200602, 0.872292617004, 0.0508686417299, 
21.427554283, 1.64247978588, -19.6618094812, -88.2492461964, -19.172410965, 5.60224056244, 4.21358026515, 1.64247978588, -2.51690205028, -44.3772888184, -19.172410965, 5.60224056244, -8.57498513781, 0.87461921777, 0.0385959724002, 
21.4265941232, 1.64240524995, -19.663232748, -86.5620508025, -19.2045650482, 5.7080039978, 4.21165185118, 1.64240524995, -2.51726878283, -43.0210533142, -19.2045650482, 5.7080039978, -6.84757825151, 0.876854236456, 0.0536548218857, 
21.4258035092, 1.6423456212, -19.6643601539, -85.5439455956, -19.0978012085, 5.92782735825, 4.21010912, 1.6423456212, -2.51756216886, -42.3703536987, -19.0978012085, 5.92782735825, -5.35490695581, 0.87791842583, 0.0483234078638, 
21.4251774781, 1.6422979182, -19.6652681989, -83.8097563372, -19.1915073395, 6.24027681351, 4.20887493506, 1.6422979182, -2.51779687769, -40.8949317932, -19.1915073395, 6.24027681351, -7.73016299841, 0.880361207354, 0.044997059711, 
21.4246707921, 1.64225975581, -19.6659935559, -82.0798645412, -19.2825965881, 6.39907693863, 4.2078875871, 1.64225975581, -2.51798464476, -39.5128746033, -19.2825965881, 6.39907693863, -7.10176578402, 0.882651627535, 0.0590552774926, 
21.4242593996, 1.64222922589, -19.666571834, -80.42341106, -19.5658550262, 6.19892024994, 4.20709770874, 1.64222922589, -2.51813485841, -38.2758178711, -19.5658550262, 6.19892024994, -9.24653387546, 0.884702979111, 0.0432503657973, 
21.4239246005, 1.64220480195, -19.6670319918, -78.977306733, -19.5990505219, 6.17846393585, 4.20646580605, 1.64220480195, -2.51825502933, -37.2296295166, -19.5990505219, 6.17846393585, -7.06691529901, 0.886438296817, 0.0553892326187, 
21.4236529415, 1.64218526281, -19.6673984206, -77.6531898656, -19.7789764404, 6.30435180664, 4.2059602839, 1.64218526281, -2.51835116606, -36.2969436646, -19.7789764404, 6.30435180664, -6.73488029001, 0.887986108421, 0.0524696370321, 
21.4234326801, 1.64216963149, -19.6676901642, -76.4757851262, -19.9946784973, 6.21354818344, 4.20555586618, 1.64216963149, -2.51842807545, -35.4729156494, -19.9946784973, 6.21354818344, -5.78701824863, 0.88935415584, 0.0559322887937, 
21.4232545647, 1.64215712643, -19.6679226753, -75.3764653699, -19.7490997314, 5.95157718658, 4.205232332, 1.64215712643, -2.51848960296, -34.6972770691, -19.7490997314, 5.95157718658, -5.06140037976, 0.890642620241, 0.0603139248327, 
21.4231093453, 1.64214712239, -19.6681069954, -74.7512766764, -19.5526294708, 5.86329650879, 4.20497350466, 1.64214712239, -2.51853882497, -34.3773612976, -19.5526294708, 5.86329650879, -4.38195465191, 0.891172399632, 0.0429419827059, 
21.4229933508, 1.64213911916, -19.6682547359, -73.8408397046, -19.3059940338, 5.76679086685, 4.20476644279, 1.64213911916, -2.51857820258, -33.6550941467, -19.3059940338, 5.76679086685, -4.28280996378, 0.892373447171, 0.0549621452286, 
21.42289997, 1.64213271657, -19.6683727249, -72.9180960546, -19.2668361664, 5.77943277359, 4.20460079329, 1.64213271657, -2.51860970467, -32.9677429199, -19.2668361664, 5.77943277359, -4.19597635556, 0.893516847585, 0.0621938940795, 
21.4116333844, 1.64106154936, -19.6763085936, -71.6673114652, -19.3654727936, 5.49025821686, 4.18925597337, 1.64106154936, -2.51705634455, -31.9779224396, -19.3654727936, 5.49025821686, -4.92699649072, 0.895038514189, 0.0693364325676, 
21.4036533416, 1.64040674178, -19.6810968005, -70.4630163921, -19.3990631104, 5.3949007988, 4.17900349933, 1.64040674178, -2.51532459642, -31.1152477264, -19.3990631104, 5.3949007988, -4.7202455548, 0.896401990817, 0.075533212754, 
21.3975685217, 1.63969517534, -19.6839336086, -69.5722956709, -19.2769813538, 5.35735034943, 4.17176536856, 1.63969517534, -2.51340050248, -30.5810623169, -19.2769813538, 5.35735034943, -3.65893020706, 0.897251437073, 0.0770522944551, 
21.3943969354, 1.6399186862, -19.6842395989, -68.5126815377, -19.1780738831, 5.39557933807, 4.16883027348, 1.6399186862, -2.51140145575, -29.8033771515, -19.1780738831, 5.39557933807, -3.31102078483, 0.898551456516, 0.0933914613076, 
21.392478181, 1.64037232294, -19.6840368682, -67.246822132, -18.6266460419, 5.5254611969, 4.16733051302, 1.64037232294, -2.50986473957, -28.8467388153, -18.6266460419, 5.5254611969, -5.87415540382, 0.900156500867, 0.0595406887155, 
21.3919260962, 1.64103405091, -19.682306992, -65.9733247647, -17.9470405579, 5.42036342621, 4.16807388066, 1.64103405091, -2.50798945499, -27.9229927063, -17.9470405579, 5.42036342621, -5.77100286942, 0.901735142086, 0.067233959958, 
21.3922366607, 1.64229832056, -19.6794714794, -63.4595983184, -17.4392528534, 5.22540187836, 4.17036567296, 1.64229832056, -2.50580903536, -25.7972736359, -17.4392528534, 5.22540187836, -10.4621331452, 0.905337868264, 0.0678849724786, 
21.393660214, 1.64311886364, -19.6746271772, -60.9197544291, -17.8485374451, 4.93021202087, 4.17498207735, 1.64311886364, -2.50267972978, -23.9676513672, -17.8485374451, 4.93021202087, -12.3106517145, 0.908486504745, 0.0651841427266, 
21.3946307878, 1.6432932326, -19.6695135515, -58.357235794, -18.7938156128, 4.12983417511, 4.17933595656, 1.6432932326, -2.49895579406, -22.2075920105, -18.7938156128, 4.12983417511, -16.722391549, 0.911526472762, 0.047363981963, 
21.3950719695, 1.64265009014, -19.6625659099, -56.8962190048, -19.3580360413, 3.62801480293, 4.18429115138, 1.64265009014, -2.49314417065, -21.5386142731, -19.3580360413, 3.62801480293, -10.2855570732, 0.912789082951, 0.0522893977563, 
21.3962198936, 1.64201500185, -19.6540224093, -55.5932471644, -19.8780117035, 3.52665424347, 4.19082473356, 1.64201500185, -2.48632513446, -20.7734680176, -19.8780117035, 3.52665424347, -9.00724681181, 0.914244663291, 0.0466220612041, 
21.3975813654, 1.64145991949, -19.6445934024, -55.4917540506, -18.2233181, 4.40168142319, 4.19789377786, 1.64145991949, -2.47866920277, -21.0919113159, -18.2233181, 4.40168142319, -3.68615072681, 0.913913551878, 0.0496858850629, 
21.4003585923, 1.64234555891, -19.6336032789, -56.5148173867, -14.7844228745, 5.91933679581, 4.207020263, 1.64234555891, -2.47026976152, -22.2981243134, -14.7844228745, 5.91933679581, -4.36940283624, 0.912135594998, 0.0447104361022, 
21.402605386, 1.64305407044, -19.6248357496, -57.5341411058, -11.7590551376, 7.29776096344, 4.21432145112, 1.64305407044, -2.46355020851, -23.5128059387, -11.7590551376, 7.29776096344, -3.41832944724, 0.910296796281, 0.0672959949997, 
21.4068047788, 1.64631313495, -19.6087586237, -58.20590138, -9.36785316467, 8.56855201721, 4.22783514179, 1.64631313495, -2.45127880528, -24.4146060944, -9.36785316467, 8.56855201721, -3.1033165014, 0.909134065158, 0.0633152879165, 
21.4114645989, 1.65015012041, -19.587889463, -58.0407422035, -7.87749004364, 9.39876937866, 4.24485282026, 1.65015012041, -2.43504299901, -24.4459342957, -7.87749004364, 9.39876937866, -1.65279334303, 0.909522497773, 0.0786268363594, 
21.415517237, 1.65366663244, -19.5634829498, -57.2937304915, -8.4042634964, 10.3587656021, 4.26362537621, 1.65366663244, -2.41535717823, -23.8288764954, -8.4042634964, 10.3587656021, -3.69228952473, 0.911065722738, 0.0579433655274, 
21.4191329462, 1.65710476047, -19.5377502694, -56.0918240872, -7.92523956299, 11.3351802826, 4.28287664143, 1.65710476047, -2.39431208229, -22.8409137726, -7.92523956299, 11.3351802826, -5.48596726455, 0.913253366681, 0.0671092048818, 
21.4224131583, 1.65996348793, -19.5068685219, -52.5234984838, -7.19523143768, 11.9033126831, 4.30585651795, 1.65996348793, -2.36924643394, -19.6407470703, -7.19523143768, 11.9033126831, -12.5161998335, 0.919229975277, 0.0847503136072, 
21.426199876, 1.6615475022, -19.473183127, -49.3777933146, -7.90929174423, 11.5401935577, 4.33023421924, 1.6615475022, -2.34157748971, -17.5557937622, -7.90929174423, 11.5401935577, -14.0083601315, 0.923403109988, 0.0757425631863, 
21.4298687121, 1.66251386996, -19.4392276423, -45.0371850496, -9.16459846497, 10.4164142609, 4.35462979074, 1.66251386996, -2.31377765968, -14.2762145996, -9.16459846497, 10.4164142609, -20.1013881993, 0.929567343059, 0.0671609198083, 
21.4345866201, 1.66314095684, -19.406917868, -42.6828877288, -9.41508197784, 10.2000808716, 4.37724287373, 1.66314095684, -2.28689798336, -13.2719449997, -9.41508197784, 10.2000808716, -15.2020219254, 0.931905268731, 0.0561088151834, 
21.4382667808, 1.66262655267, -19.3787915757, -40.0328450186, -9.18007659912, 10.1945724487, 4.39625892333, 1.66262655267, -2.2631301996, -11.4748697281, -9.18007659912, 10.1945724487, -16.4057885986, 0.935477298109, 0.0505777432936, 
21.4421409074, 1.66253629964, -19.3518797296, -37.774140296, -9.38088989258, 10.0369224548, 4.4142242266, 1.66253629964, -2.24028291239, -10.0459327698, -9.38088989258, 10.0369224548, -16.9397346157, 0.938409353205, 0.0436953749617, 
21.4459391232, 1.66235423516, -19.3282821692, -36.4035449068, -9.63594055176, 10.2262372971, 4.42973022493, 1.66235423516, -2.22007685619, -9.4155254364, -9.63594055176, 10.2262372971, -12.8396551174, 0.939942533772, 0.0372992666202, 
21.448695194, 1.66176212922, -19.3057093445, -34.6329882299, -10.1925621033, 10.1976652145, 4.4436902034, 1.66176212922, -2.2003172459, -8.123878479, -10.1925621033, 10.1976652145, -11.4110169595, 0.942555933352, 0.0496424891934, 
21.4503204959, 1.66125918126, -19.2845143215, -32.7406850537, -10.3445634842, 10.0556735992, 4.45571469522, 1.66125918126, -2.18123743761, -6.7980465889, -10.3445634842, 10.0556735992, -12.885364732, 0.945197487799, 0.0477329681183, 
21.4510571861, 1.66055402167, -19.2649032209, -31.3930662846, -10.381901741, 10.1148700714, 4.46572565837, 1.66055402167, -2.16304749872, -6.06548452377, -10.381901741, 10.1148700714, -10.3915080968, 0.946817544387, 0.045215820909, 
21.4510191995, 1.65979981866, -19.2469387389, -29.2603109898, -10.1396102905, 10.2618513107, 4.47430090544, 1.65979981866, -2.14612230962, -4.40258979797, -10.1396102905, 10.2618513107, -16.9297540223, 0.949954093959, 0.0381204499676, 
21.4500781427, 1.6584066356, -19.2295400144, -27.6789722727, -10.0952043533, 10.2050457001, 4.48137855756, 1.6584066356, -2.12920073831, -3.46662092209, -10.0952043533, 10.2050457001, -11.9868285091, 0.951866610584, 0.0482249059801, 
21.4482160757, 1.65720206279, -19.2136571286, -26.0816338832, -9.96919727325, 10.114487648, 4.48672187427, 1.65720206279, -2.11327278262, -2.44734621048, -9.96919727325, 10.114487648, -17.6752910432, 0.953886563853, 0.0281768295139, 
21.4449334373, 1.65564024133, -19.1994322494, -23.3797948339, -9.8644695282, 9.56595516205, 4.49012390634, 1.65564024133, -2.09835122046, -0.24354082346, -9.8644695282, 9.56595516205, -22.9443536951, 0.957847594511, 0.036537107944, 
21.4414625235, 1.6542859862, -19.1860762401, -21.4484357684, -9.89607620239, 9.15793704987, 4.49254182853, 1.6542859862, -2.08414863738, 0.849497914314, -9.89607620239, 9.15793704987, -23.1068080735, 0.959937164578, 0.0285184049887, 
21.436830525, 1.65253943091, -19.1738081146, -19.6567573123, -9.81522369385, 8.65739059448, 4.49319627487, 1.65253943091, -2.07050359507, 1.98220705986, -9.81522369385, 8.65739059448, -18.4817067002, 0.962069248741, 0.0325462891534, 
21.4302262035, 1.65070684653, -19.1612995125, -16.8982579596, -9.71817779541, 7.79982566833, 4.4921611135, 1.65070684653, -2.05583735459, 4.1391954422, -9.71817779541, 7.79982566833, -18.07054894, 0.965913326968, 0.0495432109959, 
21.4217806086, 1.64892015774, -19.1487421598, -13.7951430675, -9.41628360748, 7.72186183929, 4.48925813914, 1.64892015774, -2.04044135435, 6.34703731537, -9.41628360748, 7.72186183929, -19.8197275493, 0.969840771987, 0.0516363099259, 
21.4142021326, 1.64742130401, -19.1379664029, -11.7127411935, -9.27458953857, 7.46880578995, 4.48599105107, 1.64742130401, -2.02725658981, 7.406021595, -9.27458953857, 7.46880578995, -17.5029987331, 0.971812360086, 0.0409902447506, 
21.4081239249, 1.64622222103, -19.1293304548, -8.89231076202, -9.13362407684, 7.00205802917, 4.48337738061, 1.64622222103, -2.01670877818, 9.50899982452, -9.13362407684, 7.00205802917, -19.4725025607, 0.975483124122, 0.0453517714768, 
21.4033737792, 1.64526295464, -19.1223053689, -6.26231869817, -9.42393302917, 6.6358628273, 4.48128644425, 1.64526295464, -2.00827052887, 11.2558794022, -9.42393302917, 6.6358628273, -16.5525452085, 0.97852755665, 0.054697218025, 
21.3996903875, 1.64449554153, -19.11658292, -4.02395750707, -8.69255065918, 6.93106746674, 4.47961369515, 1.64449554153, -2.00151992943, 12.5888624191, -8.69255065918, 6.93106746674, -14.1721404529, 0.980855777422, 0.0538769742941, 
21.3968674089, 1.64388161105, -19.1119124984, -2.6400317343, -8.41641807556, 7.04406690598, 4.47827549588, 1.64388161105, -1.99611944987, 13.209236145, -8.41641807556, 7.04406690598, -12.2765666172, 0.981975133582, 0.0382086551465, 
21.3946244772, 1.64339046666, -19.1081610592, -1.06278058796, -7.14324951172, 6.59232664108, 4.47720493646, 1.64339046666, -1.99179906623, 14.3174161911, -7.14324951172, 6.59232664108, -9.19630810538, 0.983890506144, 0.0560207608405, 
21.3928829816, 1.64299755115, -19.1051210722, -0.0381531278959, -6.92443943024, 6.26057338715, 4.47634848893, 1.64299755115, -1.98834275931, 14.8268594742, -6.92443943024, 6.26057338715, -8.75782004541, 0.984794357927, 0.0396642687688, 
21.3915124458, 1.64268321874, -19.1026732893, 0.771916429328, -7.2848982811, 6.09839391708, 4.4756633309, 1.64268321874, -1.98557771378, 15.2895565033, -7.2848982811, 6.09839391708, -8.8545023417, 0.985609378575, 0.0293286381668, 
21.390408299, 1.64243175281, -19.1007172713, 2.04097963584, -8.64779281616, 6.03289461136, 4.47511520447, 1.64243175281, -1.98336567736, 16.2989292145, -8.64779281616, 6.03289461136, -8.05697159336, 0.987326776121, 0.0507207722123, 
21.3895448139, 1.64223058007, -19.099137857, 2.94050307149, -9.32651233673, 5.9820227623, 4.47467670334, 1.64223058007, -1.98159604821, 16.7897968292, -9.32651233673, 5.9820227623, -8.42383760805, 0.988172991005, 0.0361381607544, 
21.3888632115, 1.64206964188, -19.0978679459, 3.70237402849, -9.71855735779, 5.57316303253, 4.47432590243, 1.64206964188, -1.9801803449, 17.2472457886, -9.71855735779, 5.57316303253, -6.05407604287, 0.988957896934, 0.0429594466175, 
21.3883162795, 1.64194089132, -19.0968518642, 4.79292673124, -10.5189905167, 4.98975276947, 4.4740452617, 1.64194089132, -1.97904778225, 18.0777187347, -10.5189905167, 4.98975276947, -15.0946571379, 0.990360017225, 0.0213785256129, 
21.3878894294, 1.64183789088, -19.096031856, 5.41263866723, -10.6830205917, 4.90227413177, 4.47382074912, 1.64183789088, -1.97814173213, 18.3747291565, -10.6830205917, 4.90227413177, -6.35570098038, 0.990869437353, 0.0438464158533, 
21.387552107, 1.64175549052, -19.0953732744, 5.93338071249, -10.8459625244, 4.60071229935, 4.47364113905, 1.64175549052, -1.97741689204, 18.6167964935, -10.8459625244, 4.60071229935, -7.30164478255, 0.991284407546, 0.0231803959415, 
21.3872852049, 1.64168957024, -19.094844628, 6.29029022482, -11.0479917526, 4.08230018616, 4.473497451, 1.64168957024, -1.97683701996, 18.8044509888, -11.0479917526, 4.08230018616, -4.13505050179, 0.991606386295, 0.0301141485385, 
21.3870730581, 1.64163683401, -19.0944208473, 6.57628034835, -10.9408483505, 3.69509959221, 4.47338250055, 1.64163683401, -1.9763731223, 18.9659175873, -10.9408483505, 3.69509959221, -5.12885466226, 0.991882875292, 0.0176034132628, 
21.3869034387, 1.64159464503, -19.0940816556, 6.92800788098, -10.5426568985, 3.4344599247, 4.4732905402, 1.64159464503, -1.97600200417, 19.2273597717, -10.5426568985, 3.4344599247, -2.62113020667, 0.9923245153, 0.04892854693, 
21.3867691066, 1.64156089384, -19.093809474, 7.10786501262, -10.1952543259, 3.67183065414, 4.47321697192, 1.64156089384, -1.97570510967, 19.278968811, -10.1952543259, 3.67183065414, -1.9702265674, 0.992415253201, 0.0338121830237, 
21.3866623152, 1.64153389289, -19.0935913725, 7.17448267391, -10.1952543259, 3.67183065414, 4.47315811729, 1.64153389289, -1.97546759406, 19.278968811, -10.1952543259, 3.67183065414, -1.62891339645, 0.992419031729, 0.0156267800805, 
21.3865770804, 1.64151229214, -19.0934167935, 7.2013716715, -10.1402425766, 4.18162155151, 4.47311103359, 1.64151229214, -1.97527758158, 19.2804031372, -10.1402425766, 4.18162155151, -0.809084666726, 0.992424445262, 0.0166339718542, 
21.3865094026, 1.64149501153, -19.0932768815, 7.03249124848, -9.62777519226, 4.45415019989, 4.47307336663, 1.64149501153, -1.9751255716, 19.0980644226, -9.62777519226, 4.45415019989, -0.707492058593, 0.992122965902, 0.0348007083944, 
21.3864556705, 1.64148118704, -19.0931647963, 6.6867797554, -9.45468902588, 4.80017375946, 4.47304323306, 1.64148118704, -1.97500396361, 18.7277317047, -9.45468902588, 4.80017375946, -1.54395606158, 0.991507679572, 0.0342743663789, 
21.3864135133, 1.64147012746, -19.0930748038, 5.8824629163, -8.73368263245, 4.69345712662, 4.4730191262, 1.64147012746, -1.97490667722, 17.8704967499, -8.73368263245, 4.69345712662, -3.65333160893, 0.990080502584, 0.0330276210043, 
21.3863791405, 1.64146127978, -19.0930032434, 5.75442648719, -8.03076839447, 4.61777114868, 4.47299984072, 1.64146127978, -1.9748288481, 17.621799469, -8.03076839447, 4.61777114868, -1.94696181074, 0.989667245494, 0.0488044023001, 
21.3863516025, 1.64145420165, -19.0929460436, 5.77274467675, -7.53729343414, 3.44835233688, 4.47298441233, 1.64145420165, -1.97476658481, 17.5450973511, -7.53729343414, 3.44835233688, -0.951720266166, 0.989540399351, 0.0521998007052, 
21.3863295231, 1.64144853914, -19.0929003146, 5.90563999847, -7.86979961395, 3.00374484062, 4.47297206962, 1.64144853914, -1.97471677418, 17.6283130646, -7.86979961395, 3.00374484062, -1.40666746027, 0.989679884794, 0.0312425827867, 
21.3863119327, 1.64144400913, -19.0928636899, 5.96402845955, -8.55821800232, 2.91558909416, 4.47296219546, 1.64144400913, -1.97467692568, 17.6427536011, -8.55821800232, 2.91558909416, -1.02098995513, 0.989704586432, 0.0196491426935, 
21.3862981699, 1.64144038512, -19.0928342425, 5.43822783899, -8.78472518921, 2.42310881615, 4.47295429612, 1.64144038512, -1.97464504687, 17.0968914032, -8.78472518921, 2.42310881615, -1.30287190802, 0.988795323369, 0.0528267343063, 
21.3862872635, 1.64143748592, -19.0928106627, 4.7533044597, -8.36987018585, 2.28390669823, 4.47294797665, 1.64143748592, -1.97461954383, 16.3431415558, -8.36987018585, 2.28390669823, -3.59985981265, 0.987539479439, 0.0312509518519, 
21.3862786778, 1.64143516656, -19.092791764, 3.79106977125, -8.06891918182, 2.1698038578, 4.47294292108, 1.64143516656, -1.97459914139, 15.2684078217, -8.06891918182, 2.1698038578, -4.68982952679, 0.985748581204, 0.0375718865121, 
21.3796208507, 1.64671032448, -18.9785543101, 1.95594014106, -8.61147975922, 1.75369930267, 4.48534018992, 1.64671032448, -1.85917733126, 13.2570724487, -8.61147975922, 1.75369930267, -8.86352003789, 0.984571706606, 0.0343151313655, 
21.372000691, 1.6505037636, -18.8805989727, 1.78944709098, -9.6172542572, 1.74961352348, 4.49643310473, 1.6505037636, -1.760004913, 12.7864265442, -9.6172542572, 1.74961352348, -8.40776441856, 0.985683226214, 0.0380377993213, 
21.3679308083, 1.65338729033, -18.7955450449, 1.06216083321, -10.7749319077, 1.1882058382, 4.50727585217, 1.65338729033, -1.67430001885, 11.7393274307, -10.7749319077, 1.1882058382, -8.10979815411, 0.985601674198, 0.0512066129813, 
21.3655573905, 1.6559357069, -18.7250823879, 0.62337309459, -10.9126548767, 0.879703044891, 4.51710009417, 1.6559357069, -1.60344529116, 10.8852643967, -10.9126548767, 0.879703044891, -12.7399561205, 0.985569688139, 0.0251534242609, 
21.3649491307, 1.65761455312, -18.6625626276, -0.924696028088, -11.4759254456, 0.800786554813, 4.52574907431, 1.65761455312, -1.54059949413, 9.01674175262, -11.4759254456, 0.800786554813, -8.80226183754, 0.983696293387, 0.0514618576765, 
21.3633410937, 1.65820325969, -18.6066227858, -1.39378006336, -11.8358564377, 0.812550723553, 4.53304954515, 1.65820325969, -1.48417938025, 8.09467697144, -11.8358564377, 0.812550723553, -10.2104155845, 0.983275928663, 0.0381490374591, 
21.3620040772, 1.65877535105, -18.559652334, -1.75410470366, -12.3702573776, 1.04394769669, 4.53896302585, 1.65877535105, -1.4367579667, 7.34483480453, -12.3702573776, 1.04394769669, -10.4930745679, 0.982967056889, 0.0298588202561, 
21.3606579291, 1.65801377216, -18.5142445601, -2.74247825578, -12.2735805511, 1.59825325012, 4.54387334775, 1.65801377216, -1.39080466834, 6.04315042496, -12.2735805511, 1.59825325012, -7.1290366287, 0.981707775198, 0.0592849269287, 
21.3586807995, 1.65671649081, -18.4736114961, -2.72692355041, -12.4635181427, 1.58843791485, 4.54791193909, 1.65671649081, -1.34956278352, 5.63606071472, -12.4635181427, 1.58843791485, -8.95503824778, 0.981846922165, 0.0348117919081, 
21.3561427418, 1.65485119434, -18.4372549412, -2.71698525759, -12.3889331818, 1.53930699825, 4.55054505545, 1.65485119434, -1.31253743465, 5.33425807953, -12.3889331818, 1.53930699825, -7.72230632285, 0.98207472364, 0.0345170677469, 
