virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
13.1119299564, 1.79029794178, -10.9229737043, 56.9532606244, 5.02714300156, 3.87673091888, -2.46720110504, 1.79029794178, -3.08100778614, 138.745544434, -5.34200429916, 8.56302928925, -7.98185285087, 1.03352863424, 0.0168637177171, 
13.1270285568, 1.79041933973, -10.9157257422, 57.0878643378, 5.02714300156, 3.87673091888, -2.45817452283, 1.79041933973, -3.09446576874, 138.567108154, -5.45917129517, 8.40526103973, -7.83740808628, 1.03368087799, 0.0170970216203, 
13.1419266717, 1.79020747825, -10.9085960416, 57.043424394, 4.90997600555, 3.71896266937, -2.44921777014, 1.79020747825, -3.10769739796, 138.567108154, -5.45917129517, 8.40526103973, -7.96381311029, 1.03441664086, 0.0159363748298, 
13.1568172932, 1.78972634918, -10.9012887514, 57.1703387048, 4.90997600555, 3.71896266937, -2.44010890849, 1.78972634918, -3.12089408294, 138.482681274, -5.53323554993, 8.18739891052, -7.62089606101, 1.03487391921, 0.0167365990156, 
13.171427613, 1.78888150666, -10.8946310019, 57.2134597064, 4.83591175079, 3.50110054016, -2.43161684096, 1.78888150666, -3.13387832036, 138.482681274, -5.53323554993, 8.18739891052, -7.48847628511, 1.03558110261, 0.0168578358364, 
13.1860359886, 1.78812140291, -10.8872703696, 57.3396992103, 4.83591175079, 3.50110054016, -2.42245022669, 1.78812140291, -3.14674241873, 138.460494995, -5.6150894165, 7.85086297989, -5.40345793984, 1.03623471118, 0.0361133926029, 
13.2033359198, 1.78655353049, -10.8790946206, 57.512650129, 4.75405788422, 3.16456460953, -2.41207801496, 1.78655353049, -3.16201952384, 138.460494995, -5.6150894165, 7.85086297989, -8.32841175559, 1.03707693788, 0.0166976646308, 
13.2199276807, 1.78408485981, -10.8715097034, 57.6517151554, 4.75405788422, 3.16456460953, -2.40233824532, 1.78408485981, -3.17666815535, 138.50730896, -5.32580137253, 7.84644556046, -4.95470348054, 1.03803036834, 0.0442947685421, 
13.2385729891, 1.78099193489, -10.8621775072, 57.9539920475, 5.32605695724, 3.16428852081, -2.39061784533, 1.78099193489, -3.19298067151, 138.543304443, -5.04309034348, 7.85058689117, -6.47370018042, 1.03906908232, 0.0267591624886, 
13.2617751837, 1.77775412047, -10.850461888, 58.1272228425, 5.32605695724, 3.16428852081, -2.37584333468, 1.77775412047, -3.21316634693, 138.454055786, -4.78938436508, 7.79875040054, -5.86921491487, 1.03991503352, 0.0300985506919, 
13.2831466218, 1.77515495022, -10.8398566376, 58.0188893019, 5.88195848465, 2.89012098312, -2.3622737016, 1.77515495022, -3.23166546652, 138.25831604, -4.48718881607, 7.57641935349, -5.33465921888, 1.04030788186, 0.0368820841161, 
13.3077347385, 1.77425308974, -10.8265059538, 58.2156426519, 5.88195848465, 2.89012098312, -2.34561912523, 1.77425308974, -3.2527830983, 137.882904053, -4.01251268387, 7.01423215866, -5.29769950037, 1.04029033076, 0.0397671110352, 
13.3327408293, 1.77465860358, -10.8123847666, 58.0318008649, 6.43100643158, 1.85453701019, -2.32794642553, 1.77465860358, -3.2739902483, 137.863800049, -3.93814086914, 6.54083538055, -7.02336436398, 1.0414978441, 0.02468761873, 
13.3576260196, 1.77529727041, -10.7983907653, 58.2051910066, 6.43100643158, 1.85453701019, -2.31050296671, 1.77529727041, -3.29513663933, 137.801589966, -3.80102825165, 6.28018951416, -6.42817620642, 1.0425466586, 0.0290550760756, 
13.3802221665, 1.77611279447, -10.7858825637, 58.3297520723, 6.56811904907, 1.5938911438, -2.29478855997, 1.77611279447, -3.31428774953, 137.801589966, -3.80102825165, 6.28018951416, -9.58441036696, 1.04367715009, 0.0151114019845, 
13.401303705, 1.77789672585, -10.7740792553, 58.4745859501, 6.56811904907, 1.5938911438, -2.27997881195, 1.77789672585, -3.33208055932, 137.601623535, -3.90021777153, 6.48670291901, -8.95247449202, 1.04406568948, 0.0166543705137, 
13.4204581343, 1.77990745835, -10.7628314697, 58.4237173466, 6.46892952919, 1.80040454865, -2.26593850518, 1.77990745835, -3.34806506419, 137.601623535, -3.90021777153, 6.48670291901, -9.11503783005, 1.04503952164, 0.0168702047837, 
13.4387146561, 1.78183461888, -10.7525642788, 58.5774899014, 6.46892952919, 1.80040454865, -2.25300843524, 1.78183461888, -3.36337937454, 137.178588867, -4.24482965469, 7.0954246521, -9.21813877013, 1.04453954111, 0.0166794039724, 
13.4555705869, 1.78342719989, -10.7432232286, 58.3082082939, 6.12431764603, 2.40912628174, -2.24105275649, 1.78342719989, -3.37743082486, 137.178588867, -4.24482965469, 7.0954246521, -9.12935046784, 1.04537604773, 0.0164163885288, 
13.4720127675, 1.7850421155, -10.7343794405, 58.4580792582, 6.12431764603, 2.40912628174, -2.2297158941, 1.7850421155, -3.39123049349, 136.618240356, -4.60961151123, 7.78800678253, -8.79708843881, 1.04431178251, 0.0168320367218, 
13.4883193422, 1.78697081302, -10.7253339786, 57.5024229258, 5.53221416473, 3.6442117691, -2.2179072046, 1.78697081302, -3.40462439734, 136.074859619, -4.83693313599, 8.33051013947, -8.42956724187, 1.04331015028, 0.0176432334775, 
13.5038743598, 1.78879451396, -10.7168063182, 57.6511477488, 5.53221416473, 3.6442117691, -2.20694161938, 1.78879451396, -3.41761869109, 136.074859619, -4.83693313599, 8.33051013947, -8.73231202657, 1.04407445777, 0.0156494867246, 
13.5185896304, 1.79043546547, -10.709053773, 57.7878039499, 5.53221416473, 3.6442117691, -2.19683908697, 1.79043546547, -3.42993602674, 136.074859619, -4.83693313599, 8.33051013947, -8.11853421941, 1.04478570532, 0.016631571624, 
13.5332587098, 1.79196306016, -10.7010879776, 57.9228279332, 5.53221416473, 3.6442117691, -2.18652321892, 1.79196306016, -3.44213613657, 136.074859619, -4.83693313599, 8.33051013947, -7.94634927983, 1.04550072519, 0.0165807497771, 
13.5475376218, 1.79319761378, -10.6937026215, 57.2254370234, 5.83297157288, 4.08265686035, -2.17663425516, 1.79319761378, -3.45391045636, 135.24571228, -4.53617572784, 8.76895523071, -7.86421842416, 1.04342273615, 0.0168491186541, 
13.561345583, 1.79373384796, -10.6863717226, 57.3579421728, 5.83297157288, 4.08265686035, -2.16701466705, 1.79373384796, -3.46539726483, 134.809249878, -4.3407034874, 8.58598136902, -7.60540107784, 1.04263432803, 0.016423524855, 
13.5750141264, 1.79414982617, -10.6790122674, 57.0463872641, 6.02844381332, 3.89968299866, -2.15727644525, 1.79414982617, -3.47666012263, 134.809249878, -4.3407034874, 8.58598136902, -7.35923327819, 1.04329847717, 0.0164511821252, 
13.5883300519, 1.79450252085, -10.6710971529, 57.167455351, 6.02844381332, 3.89968299866, -2.14715691193, 1.79450252085, -3.48752537044, 134.214950562, -4.07549571991, 8.47963142395, -7.09520198539, 1.04198561053, 0.0169975591456, 
13.6013785415, 1.79456186271, -10.6625783156, 56.69375715, 6.29365158081, 3.79333305359, -2.13638246672, 1.79456186271, -3.49789695929, 134.214950562, -4.07549571991, 8.47963142395, -7.07324209197, 1.042666506, 0.0167036824589, 
13.6141987601, 1.79478845638, -10.6542877902, 56.8119063399, 6.29365158081, 3.79333305359, -2.12596221895, 1.79478845638, -3.50818399707, 133.477157593, -3.99143958092, 8.54992294312, -7.38526399025, 1.04087087361, 0.0163494831785, 
13.6269135968, 1.79474779815, -10.6457498063, 55.2693520287, 6.23558998108, 4.11280727386, -2.11500321666, 1.79474779815, -3.51800261974, 132.551651001, -4.13355731964, 8.79910564423, -9.05884616421, 1.03845868296, 0.0174514841201, 
13.6398747017, 1.79463726744, -10.6363949986, 55.4274423387, 6.23558998108, 4.11280727386, -2.10346818087, 1.79463726744, -3.52819434576, 132.551651001, -4.13355731964, 8.79910564423, -7.81130156762, 1.03916249568, 0.0161083365694, 
13.6527513717, 1.79436517467, -10.6271529653, 54.4206705364, 6.11580562592, 4.52836704254, -2.0918394357, 1.79436517467, -3.53806436918, 131.419052124, -4.2533416748, 9.2146654129, -10.1302124503, 1.03608614456, 0.0167090761755, 
13.6656404629, 1.79319367834, -10.6179022466, 54.5899370279, 6.11580562592, 4.52836704254, -2.08034103461, 1.79319367834, -3.54817689632, 131.419052124, -4.2533416748, 9.2146654129, -7.91200551507, 1.03678472108, 0.0167359134346, 
13.6781273545, 1.79196971012, -10.6096175707, 53.4879919261, 6.09636354446, 4.9568605423, -2.06960526722, 1.79196971012, -3.55785417911, 130.184692383, -4.27278375626, 9.64315891266, -11.1528873009, 1.03332703526, 0.0164211067054, 
13.691258443, 1.79026162994, -10.6004120782, 53.6711346786, 6.09636354446, 4.9568605423, -2.05801164017, 1.79026162994, -3.56817084222, 130.184692383, -4.27278375626, 9.64315891266, -8.20879194077, 1.03403220356, 0.0165292752752, 
13.7041360878, 1.78817640121, -10.5909013774, 52.6142999186, 6.13657569885, 5.13948345184, -2.04595833029, 1.78817640121, -3.5778874561, 128.992172241, -4.23257160187, 9.8257818222, -10.6246953662, 1.03076591663, 0.0169598087098, 
13.7171306525, 1.78585673382, -10.5808483772, 52.7944927196, 6.13657569885, 5.13948345184, -2.03351063755, 1.78585673382, -3.58784255044, 127.771217346, -4.22021722794, 9.96823787689, -13.1615699554, 1.02742533958, 0.016567725871, 
13.7301214739, 1.78349686747, -10.5713154886, 51.7915951077, 6.14893007278, 5.28193950653, -2.02127186076, 1.78349686747, -3.59764936465, 127.771217346, -4.22021722794, 9.96823787689, -8.95330391105, 1.02814192934, 0.0165292297134, 
13.7431615553, 1.78064111881, -10.5607779364, 51.9395863247, 6.14893007278, 5.28193950653, -2.00825535474, 1.78064111881, -3.60747165795, 126.423553467, -4.18342256546, 10.4442577362, -11.9717979412, 1.02439719784, 0.0168744187899, 
13.7560367587, 1.77803299726, -10.5516157563, 49.4218387474, 6.42836809158, 6.40644741058, -1.99604588333, 1.77803299726, -3.61689992883, 125.051452637, -3.94077920914, 11.0927457809, -14.8566507934, 1.02052872749, 0.0164977039136, 
13.7688207964, 1.77514775571, -10.541241202, 49.6669393733, 6.42836809158, 6.40644741058, -1.98308905921, 1.77514775571, -3.62651180187, 125.051452637, -3.94077920914, 11.0927457809, -10.0423181088, 1.02126749001, 0.016115856898, 
13.7813898668, 1.77234913323, -10.5323461031, 48.3821246614, 6.75554609299, 6.88329696655, -1.97131402363, 1.77234913323, -3.63592883263, 123.604797363, -3.61360120773, 11.5695953369, -12.819317041, 1.01713100888, 0.0170205042115, 
13.794497698, 1.76943435199, -10.5223906707, 48.6003159011, 6.75554609299, 6.88329696655, -1.95856298652, 1.76943435199, -3.64589315158, 123.604797363, -3.61360120773, 11.5695953369, -9.08647891699, 1.01786745738, 0.0163880510611, 
13.8076698969, 1.76684120853, -10.5125686726, 47.2209891924, 7.25883340836, 7.19803619385, -1.94563133148, 1.76684120853, -3.65555522455, 122.076560974, -3.11031389236, 11.8843345642, -13.7442729586, 1.01350961283, 0.0161727708299, 
13.8203327071, 1.76544059019, -10.5032750741, 47.4432721692, 7.25883340836, 7.19803619385, -1.93351597216, 1.76544059019, -3.66521971494, 120.603935242, -2.68618941307, 12.2205476761, -15.1421298592, 1.00930303899, 0.0178915467272, 
13.8330927407, 1.76439590486, -10.4942363208, 46.2415625607, 7.68295788765, 7.53424930573, -1.92128216346, 1.76439590486, -3.67472574669, 120.603935242, -2.68618941307, 12.2205476761, -10.3752511771, 1.01000569016, 0.0169962685176, 
13.8454523457, 1.76397645703, -10.4852015967, 46.4179031156, 7.68295788765, 7.53424930573, -1.90936948761, 1.76397645703, -3.68409875626, 119.245025635, -2.38460445404, 12.6989421844, -14.1596902608, 1.00616176913, 0.0149674279759, 
13.8580018195, 1.76389553163, -10.4758917667, 45.2709276529, 7.98454284668, 8.01264381409, -1.89684656451, 1.76389553163, -3.69328337748, 119.245025635, -2.38460445404, 12.6989421844, -9.01894207129, 1.00686761764, 0.0166763825003, 
13.8709873931, 1.76431173112, -10.4657908334, 45.4213309806, 7.98454284668, 8.01264381409, -1.88364390292, 1.76431173112, -3.70290959963, 117.909568787, -2.22845292091, 13.3116340637, -12.1112761189, 1.00315816826, 0.0166599093986, 
13.883753899, 1.76513776097, -10.4570180341, 44.2876468953, 8.14069437981, 8.62533569336, -1.87147464796, 1.76513776097, -3.71241467649, 117.909568787, -2.22845292091, 13.3116340637, -8.81661167821, 1.00385441565, 0.0162997981336, 
13.8961395334, 1.76659215263, -10.4478291372, 44.4313558859, 8.14069437981, 8.62533569336, -1.85921344682, 1.76659215263, -3.7216710144, 116.614013672, -1.97538983822, 13.7097873688, -11.2573778048, 1.00022981167, 0.0172971559697, 
13.9090762064, 1.76820108154, -10.4383367172, 42.1823280314, 8.75504612923, 8.81661510468, -1.84603494829, 1.76820108154, -3.73081827775, 115.465820312, -1.61410117149, 13.502913475, -13.1043659448, 0.998565489068, 0.0164749800898, 
13.9207714407, 1.77004020125, -10.4288229003, 42.3982221995, 8.75504612923, 8.81661510468, -1.83354129032, 1.77004020125, -3.73929490664, 115.465820312, -1.61410117149, 13.502913475, -9.08561057322, 0.998908448331, 0.016052574722, 
13.932800153, 1.7722471317, -10.4188083726, 41.4740928354, 9.01280045509, 8.44882965088, -1.82028501558, 1.7722471317, -3.74764880155, 114.395843506, -1.35634684563, 13.1351280212, -9.94986761213, 0.9974822577, 0.017098640319, 
13.9441443668, 1.77475900947, -10.4088796435, 41.644222043, 9.01280045509, 8.44882965088, -1.80743019305, 1.77475900947, -3.75559695484, 114.395843506, -1.35634684563, 13.1351280212, -8.04113374619, 0.997826747751, 0.0165931752072, 
13.9553949942, 1.77726898362, -10.399315729, 40.5968028161, 9.10661816597, 8.25467586517, -1.79477256212, 1.77726898362, -3.76326378536, 113.214996338, -1.26252913475, 12.9409742355, -10.4232661819, 0.996196046988, 0.0170112145964, 
13.9660305936, 1.77989429339, -10.389442787, 40.7741152339, 9.10661816597, 8.25467586517, -1.78212510009, 1.77989429339, -3.77049178697, 111.925567627, -1.29789423943, 12.8167076111, -13.767439311, 0.994379635066, 0.0162596291819, 
13.9769004625, 1.78254028244, -10.3787098294, 39.708539981, 9.07125306129, 8.13040924072, -1.76837872506, 1.78254028244, -3.77734984139, 111.925567627, -1.29789423943, 12.8167076111, -9.19399053135, 0.994731282622, 0.0165776821516, 
13.9870352721, 1.78522382473, -10.3682523408, 39.8609550337, 9.07125306129, 8.13040924072, -1.75525645983, 1.78522382473, -3.78384076471, 110.569015503, -1.51296520233, 12.5992555618, -12.3411655727, 0.992805447261, 0.0165802282675, 
13.9968379272, 1.78781481291, -10.3579416317, 38.709022252, 8.85618209839, 7.91295719147, -1.74219211436, 1.78781481291, -3.78972886918, 110.569015503, -1.51296520233, 12.5992555618, -8.41490136646, 0.993133504666, 0.0167667562114, 
14.0067210768, 1.78993912386, -10.3467837727, 38.8501128517, 8.85618209839, 7.91295719147, -1.72841721125, 1.78993912386, -3.79568784099, 109.134536743, -1.77357113361, 12.3376379013, -12.3402339687, 0.991086258793, 0.0169767105231, 
14.0166926818, 1.79198044506, -10.3361771188, 36.2506571001, 8.5289632082, 7.47635173798, -1.71481162612, 1.79198044506, -3.8012242152, 107.760063171, -1.84018409252, 12.1626501083, -14.6563257235, 0.989131555473, 0.0170876668359, 
14.0256349527, 1.79375581178, -10.325338299, 36.5010995111, 8.5289632082, 7.47635173798, -1.70155221125, 1.79375581178, -3.80632274047, 107.760063171, -1.84018409252, 12.1626501083, -9.40459350581, 0.989456399607, 0.0186654519749, 
14.0349401135, 1.79521540188, -10.3140750959, 35.434308041, 8.498254776, 7.31450939178, -1.6876404504, 1.79521540188, -3.81127065366, 106.517730713, -1.87089252472, 12.0008077621, -6.66317104636, 0.987723074712, 0.0308165683957, 
14.0456087482, 1.7962420969, -10.301389666, 35.6396441073, 8.498254776, 7.31450939178, -1.67198931564, 1.7962420969, -3.81732491626, 105.388320923, -2.00740933418, 11.8787899017, -9.10160372233, 0.986224815905, 0.0231907959575, 
14.0561232156, 1.79710883828, -10.2899894198, 33.7467060064, 8.09140944481, 7.16844367981, -1.65735413403, 1.79710883828, -3.8230779138, 104.413719177, -2.27773785591, 11.8547420502, -7.080122158, 0.984960597025, 0.0297834270093, 
14.0684565533, 1.79751031429, -10.2746106619, 33.9575763079, 8.09140944481, 7.16844367981, -1.63847560814, 1.79751031429, -3.82972448491, 103.640396118, -2.51255846024, 11.8995895386, -9.83993241503, 0.984129410311, 0.0169365085212, 
14.0803679545, 1.79740171328, -10.2605903019, 32.7580576166, 7.72198414803, 7.16018772125, -1.62084763719, 1.79740171328, -3.83594628075, 103.047546387, -2.64716315269, 11.8464860916, -7.17404889664, 0.983569094208, 0.0195523838353, 
14.0910823598, 1.79699170031, -10.2472077938, 32.8983273743, 7.72198414803, 7.16018772125, -1.60436477374, 1.79699170031, -3.84161252513, 102.563438416, -2.69561386108, 11.6285581589, -5.02995672264, 0.983161099063, 0.0389549248886, 
14.1043744095, 1.79507969603, -10.2312979351, 32.1822282502, 7.75129270554, 6.65827655792, -1.58444063024, 1.79507969603, -3.84851755824, 102.135505676, -2.61785459518, 11.3445749283, -6.5428460689, 0.982930774746, 0.0245130656835, 
14.1164253871, 1.7930339913, -10.2161297652, 32.3426134656, 7.75129270554, 6.65827655792, -1.56574135583, 1.7930339913, -3.85474526935, 102.135505676, -2.61785459518, 11.3445749283, -8.87378274415, 0.98338205504, 0.0133505008906, 
14.1275764071, 1.79119967013, -10.202334436, 32.0530781493, 7.83184146881, 6.63710403442, -1.54861869738, 1.79119967013, -3.86041936727, 101.727500916, -2.53730583191, 11.3234024048, -7.53800939184, 0.983115275829, 0.0167514560147, 
14.1384576972, 1.78946522111, -10.1887872812, 32.1793507821, 7.83184146881, 6.63710403442, -1.53185231147, 1.78946522111, -3.86601188835, 101.727500916, -2.53730583191, 11.3234024048, -7.91750889978, 0.983520428745, 0.0160532425833, 
14.1492047783, 1.78763963575, -10.1767236595, 31.9550273022, 7.85400986671, 6.9103603363, -1.51650532365, 1.78763963575, -3.8718703417, 101.376075745, -2.51513743401, 11.5966587067, -7.68200974282, 0.98331193457, 0.0170072137373, 
14.1599871428, 1.78594529927, -10.1642617626, 32.0856768838, 7.85400986671, 6.9103603363, -1.50078633998, 1.78594529927, -3.87768131497, 101.041671753, -2.63306546211, 11.9169082642, -7.78076260808, 0.983139408302, 0.0166333696565, 
14.1703156943, 1.7842372258, -10.1524564476, 31.8806931928, 7.73608183861, 7.2306098938, -1.48580699438, 1.7842372258, -3.88317451138, 101.041671753, -2.63306546211, 11.9169082642, -7.63543547107, 0.983505795071, 0.0167836625628, 
14.179897808, 1.78211663395, -10.1407233868, 32.0088437652, 7.73608183861, 7.2306098938, -1.47119162397, 1.78211663395, -3.88803602396, 100.709922791, -2.65650391579, 12.0955400467, -7.5661485854, 0.983306352415, 0.0164438538553, 
14.1896567163, 1.78022817072, -10.1288858165, 31.8015114444, 7.71264338493, 7.40924167633, -1.45637039806, 1.78022817072, -3.89290993913, 100.709922791, -2.65650391579, 12.0955400467, -7.2782363235, 0.983664460527, 0.0172322568787, 
14.1985250015, 1.77843986267, -10.1180710667, 31.9269318824, 7.71264338493, 7.40924167633, -1.44286826319, 1.77843986267, -3.89736508893, 100.373565674, -2.53853058815, 11.948340416, -7.23150128549, 0.983430316064, 0.0165445320141, 
14.2068995074, 1.77698343342, -10.1077431832, 31.359462786, 8.0086145401, 6.89489936829, -1.42994771909, 1.77698343342, -3.90134816949, 100.02281189, -2.36053276062, 11.5811977386, -7.04260951036, 0.983155975022, 0.0161183943393, 
14.2151094544, 1.77584483308, -10.0966050207, 31.4729783433, 8.0086145401, 6.89489936829, -1.41635689103, 1.77584483308, -3.90500439275, 100.02281189, -2.36053276062, 11.5811977386, -6.75108625253, 0.983478251103, 0.0167553226615, 
14.2196042824, 1.77577333089, -10.0888272859, 31.2284899913, 7.98873281479, 6.55331325531, -1.4073166044, 1.77577333089, -3.90630973697, 99.6652069092, -2.38041448593, 11.2396116257, -6.2218930211, 0.983087935723, 0.0166464145398, 
14.2282350103, 1.77521561428, -10.0773550646, 31.3320622018, 7.98873281479, 6.55331325531, -1.39323714618, 1.77521561428, -3.91018559801, 99.6652069092, -2.38041448593, 11.2396116257, -6.19640318963, 0.983422882014, 0.016676239461, 
14.2370105102, 1.7750459917, -10.0656066515, 31.2015768509, 7.97980737686, 6.37621212006, -1.37882442277, 1.7750459917, -3.91400902522, 99.431388855, -2.38933992386, 11.0625104904, -6.31920467781, 0.983375137106, 0.0167139165283, 
14.2455390852, 1.77515402641, -10.0542810395, 31.3071955105, 7.97980737686, 6.37621212006, -1.36491215819, 1.77515402641, -3.91779172409, 99.2886810303, -2.43304824829, 11.0431804657, -6.38638344405, 0.983468250813, 0.0168079911484, 
14.2539866518, 1.77558896243, -10.0435642725, 31.2718299621, 7.93609905243, 6.35688209534, -1.35158975508, 1.77558896243, -3.92166947217, 99.2886810303, -2.43304824829, 11.0431804657, -6.47728942245, 0.983787245189, 0.0163726867364, 
14.2607416021, 1.77593691124, -10.034983907, 31.3778805928, 7.93609905243, 6.35688209534, -1.34093183259, 1.77593691124, -3.92477167063, 99.2875213623, -2.42410516739, 10.9692573547, -6.0909781938, 0.98404058299, 0.0169149967612, 
14.2701007571, 1.77664979556, -10.0237571741, 31.4797498012, 7.94504213333, 6.28295898438, -1.32678375547, 1.77664979556, -3.92929394184, 99.2875213623, -2.42410516739, 10.9692573547, -6.0004266443, 0.984382521264, 0.0179269451089, 
14.279528766, 1.77752009349, -10.0102257675, 31.5873191203, 7.94504213333, 6.28295898438, -1.31043835456, 1.77752009349, -3.93296993282, 99.2875213623, -2.42410516739, 10.9692573547, -6.91214068495, 0.984766342197, 0.0150937098909, 
14.2888508813, 1.77852953477, -9.99706635947, 31.9778733318, 7.57551884651, 5.8541727066, -1.29450138031, 1.77852953477, -3.93673731986, 99.5737457275, -2.79362845421, 10.540471077, -6.76930974432, 0.985619231827, 0.0167971289428, 
14.2980346632, 1.78005702845, -9.98772296044, 32.0915783004, 7.57551884651, 5.8541727066, -1.28218584863, 1.78005702845, -3.94173870572, 99.5737457275, -2.79362845421, 10.540471077, -6.7467988136, 0.985924750983, 0.0167347927751, 
14.3076376156, 1.7811260906, -9.97555725791, 32.3579498514, 7.31326675415, 6.03409004211, -1.26706855754, 1.7811260906, -3.94605105586, 99.7272109985, -3.05588054657, 10.7203884125, -6.46767794001, 0.986542496076, 0.0186305267396, 
14.3174184942, 1.78237548943, -9.96386051001, 32.4784460982, 7.31326675415, 6.03409004211, -1.25231021317, 1.78237548943, -3.95063979995, 99.7272109985, -3.05588054657, 10.7203884125, -7.07404127158, 0.986898595612, 0.0159566044142, 
14.3270144971, 1.78376558523, -9.95540656858, 32.7255858614, 7.03376030922, 6.58551216125, -1.24066349929, 1.78376558523, -3.95632114657, 99.8614730835, -3.3353869915, 11.2718105316, -6.66148987498, 0.987417600131, 0.0165840861874, 
14.3370000572, 1.78490516842, -9.94440107827, 32.8360605836, 7.03376030922, 6.58551216125, -1.2264642023, 1.78490516842, -3.96130873766, 99.9886322021, -3.50750279427, 11.7697019577, -6.5915102049, 0.987975899278, 0.0170606878085, 
14.3468143552, 1.78601719078, -9.93653128908, 33.0756754, 6.86164450645, 7.08340358734, -1.2152665373, 1.78601719078, -3.96737023973, 99.9886322021, -3.50750279427, 11.7697019577, -6.52515514816, 0.988263333242, 0.0165592115449, 
14.3565269217, 1.78715582139, -9.92865663877, 33.1837268245, 6.86164450645, 7.08340358734, -1.20408272555, 1.78715582139, -3.97328648621, 100.128433228, -3.54692387581, 11.7879247665, -6.32688835778, 0.988782146683, 0.0165482967475, 
14.3662150074, 1.78811112733, -9.92125966033, 33.4282270759, 6.82222342491, 7.10162639618, -1.19336226163, 1.78811112733, -3.97937222834, 100.128433228, -3.54692387581, 11.7879247665, -6.1547752729, 0.989058542587, 0.0165269838236, 
14.3760608836, 1.78885891189, -9.91061760453, 33.5299469473, 6.82222342491, 7.10162639618, -1.17954242011, 1.78885891189, -3.98425924063, 100.23525238, -3.57277274132, 11.5455999374, -6.06245958855, 0.989573053366, 0.0175174884067, 
14.3850358084, 1.789700778, -9.90339253544, 33.814269487, 6.78971767426, 6.64080524445, -1.16925654975, 1.789700778, -3.98971488449, 100.306556702, -3.57942962646, 11.3271036148, -6.16973745857, 0.989954000356, 0.0160672913136, 
14.3937710168, 1.79017200381, -9.89380463768, 33.913400456, 6.78971767426, 6.64080524445, -1.15685557147, 1.79017200381, -3.99394325577, 100.306556702, -3.57942962646, 11.3271036148, -5.42317343784, 0.990254610239, 0.0203655156826, 
14.4007665873, 1.79054898445, -9.88613680562, 34.0835233038, 6.98817062378, 6.49875164032, -1.14693478884, 1.79054898445, -3.99732595279, 100.366233826, -3.38097667694, 11.1850500107, -6.45560767952, 0.990594496675, 0.0135673283875, 
14.408982459, 1.79071977608, -9.8778565808, 34.1711086531, 6.98817062378, 6.49875164032, -1.13594592424, 1.79071977608, -4.00155721377, 100.366233826, -3.38097667694, 11.1850500107, -5.40151703616, 0.990863772932, 0.017424633836, 
14.4155726489, 1.79085640939, -9.8712462211, 34.2168424895, 7.25651884079, 6.22490882874, -1.12715483255, 1.79085640939, -4.00494222256, 100.317848206, -3.11262845993, 10.9112071991, -5.59129704838, 0.990998451764, 0.0151261542547, 
14.4235549159, 1.79061057496, -9.86343830376, 34.3014173111, 7.25651884079, 6.22490882874, -1.11668832274, 1.79061057496, -4.00911446838, 100.04473114, -2.87522673607, 10.4987373352, -5.2086762916, 0.99080037098, 0.0167016834848, 
14.4352796801, 1.79035057105, -9.85159177815, 34.1152939085, 7.49392056465, 5.81243896484, -1.10092584004, 1.79035057105, -4.0149913143, 100.04473114, -2.87522673607, 10.4987373352, -5.73353648438, 0.991184834192, 0.0168480274369, 
14.4460699381, 1.79000624781, -9.8403526199, 34.2118926885, 7.49392056465, 5.81243896484, -1.08613266156, 1.79000624781, -4.02030612493, 99.573928833, -2.62770819664, 10.0943450928, -6.22901576242, 0.990759533079, 0.0164241022474, 
14.4561061615, 1.78983915789, -9.83019027676, 33.8433963732, 7.74143910408, 5.40804672241, -1.07258639092, 1.78983915789, -4.02523771191, 99.573928833, -2.62770819664, 10.0943450928, -6.37081967116, 0.991088801343, 0.0165820480717, 
14.4651125691, 1.78940916326, -9.82085068966, 33.9490376112, 7.74143910408, 5.40804672241, -1.06026048385, 1.78940916326, -4.02964862407, 98.9711608887, -2.32938241959, 9.68687057495, -6.37958517776, 0.990383172368, 0.0163869545844, 
14.4740047045, 1.78907461296, -9.81220105017, 33.4508116394, 8.03976488113, 5.00057220459, -1.04855237572, 1.78907461296, -4.03409942022, 98.9711608887, -2.32938241959, 9.68687057495, -6.46755588667, 0.990668525133, 0.0153344833946, 
14.4827109645, 1.78865108366, -9.8039181476, 33.5499882678, 8.03976488113, 5.00057220459, -1.03730143461, 1.78865108366, -4.03863318146, 98.2986450195, -1.9389667511, 9.4104385376, -6.09883523258, 0.989823163184, 0.017722810963, 
14.4917937765, 1.78824440382, -9.79611937082, 32.333148488, 8.79892647266, 4.77281665802, -1.02620536054, 1.78824440382, -4.0434454296, 97.646232605, -1.57022082806, 9.45911502838, -7.62453530149, 0.989009228581, 0.0156511106204, 
14.4989200293, 1.78791905996, -9.78973270448, 32.4524809334, 8.79892647266, 4.77281665802, -1.0173285013, 1.78791905996, -4.04729522812, 97.646232605, -1.57022082806, 9.45911502838, -5.9979809906, 0.989227781795, 0.0166886732259, 
14.5074970373, 1.78789562214, -9.78284353674, 31.9938787167, 8.99803745747, 4.95298576355, -1.00732142841, 1.78789562214, -4.05214645142, 97.0875320435, -1.37110984325, 9.63928413391, -5.6580097451, 0.988545617855, 0.0170356215874, 
