virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
0.667199437808, 1.7481739917, -1.14833791204, 6.8096232734, 7.59088850021, 6.36907625198, 0.670582804026, 1.7481739917, -1.19867309306, -2.08796525002, 7.59088850021, 6.36907625198, -0.456157763654, 0.895227208336, 0.0317060252089, 
0.666664890662, 1.74823396751, -1.14796802187, 6.82408622296, 7.59088850021, 6.36907625198, 0.66992897551, 1.74823396751, -1.19835723884, -2.14241909981, 7.41046905518, 6.41530561447, -0.415200922482, 0.895107489255, 0.032974621035, 
0.666130053921, 1.74811150732, -1.14760471295, 6.73496597951, 7.27844905853, 6.46226549149, 0.66927524686, 1.74811150732, -1.19804999385, -2.19077658653, 7.27844905853, 6.46226549149, -0.406197363309, 0.894997619573, 0.0333788875014, 
0.665674961553, 1.74801696416, -1.14726458331, 6.7485243956, 7.27844905853, 6.46226549149, 0.66871395612, 1.74801696416, -1.19775345536, -2.24203395844, 7.1349272728, 6.51332902908, -0.405587009363, 0.894888147044, 0.0330925052061, 
0.665259510187, 1.74786414231, -1.14670745854, 6.64354452, 7.02067899704, 6.52266645432, 0.668157486066, 1.74786414231, -1.19721174134, -2.30917835236, 7.02067899704, 6.52266645432, -0.40159388094, 0.89476079132, 0.0337029741322, 
0.665394389726, 1.74763019244, -1.14634286643, 6.65707942818, 7.02067899704, 6.52266645432, 0.668242982322, 1.74763019244, -1.19678577252, -2.44205355644, 7.21712970734, 6.54321813583, -0.529956568484, 0.894558995868, 0.0328801049886, 
0.665137906375, 1.74740719112, -1.1458416551, 6.43983786987, 7.30568218231, 6.51116275787, 0.66787036788, 1.74740719112, -1.19627853751, -2.54384493828, 7.30568218231, 6.51116275787, -0.508242672872, 0.894383903615, 0.0336248694852, 
0.664728763803, 1.7472983595, -1.14532775119, 6.45692746341, 7.30568218231, 6.51116275787, 0.667328798108, 1.7472983595, -1.19578242968, -2.64535522461, 7.4304485321, 6.47998666763, -0.498822815139, 0.894198609055, 0.033167282604, 
0.66444467993, 1.74718485969, -1.14479186886, 6.26190108253, 7.46314620972, 6.46476411819, 0.666919256914, 1.74718485969, -1.19524173287, -2.75541591644, 7.46314620972, 6.46476411819, -0.509242710881, 0.894008607326, 0.0335528392561, 
0.66427648253, 1.7471090026, -1.14446337512, 6.27898762135, 7.46314620972, 6.46476411819, 0.666675853832, 1.7471090026, -1.19490832242, -2.87554049492, 7.46459531784, 6.49781560898, -0.558409136197, 0.893804903513, 0.0325035786125, 
0.663923956607, 1.74706948615, -1.14405261947, 5.87972205929, 7.50956439972, 6.54229450226, 0.666211330102, 1.74706948615, -1.1945197722, -3.17283177376, 7.50956439972, 6.54229450226, -0.988022240491, 0.89329431327, 0.0348541140893, 
0.663616007545, 1.74718764563, -1.1435447613, 5.91415869918, 7.50956439972, 6.54229450226, 0.665781438233, 1.74718764563, -1.19401257128, -3.34011006355, 7.57801103592, 6.63049983978, -0.937647308047, 0.893006547544, 0.0323999586666, 
0.663433255052, 1.74702921372, -1.14317386912, 5.58149083341, 7.62990951538, 6.67057085037, 0.665511374987, 1.74702921372, -1.19363647866, -3.53587937355, 7.62990951538, 6.67057085037, -0.909114640162, 0.892676582043, 0.0333376788826, 
0.663040785061, 1.74699326451, -1.14274447419, 5.61179860535, 7.62990951538, 6.67057085037, 0.665001053254, 1.74699326451, -1.19323120299, -3.72017931938, 7.62493419647, 6.71996164322, -0.879357977981, 0.892352053325, 0.0333287788513, 
0.66271089263, 1.74704551693, -1.142074157, 5.4568065871, 7.62493419647, 6.71996164322, 0.664514449983, 1.74704551693, -1.1925499111, -3.72017931938, 7.62493419647, 6.71996164322, -0.533767012815, 0.892345520998, 0.0334973284744, 
0.662649167376, 1.74685657501, -1.14155078761, 5.47468635606, 7.62493419647, 6.71996164322, 0.664352624113, 1.74685657501, -1.19198194025, -4.27311992645, 7.6962890625, 6.87563228607, -1.60308041277, 0.8914334074, 0.0333139663253, 
0.662687110732, 1.74672709539, -1.14095132342, 4.8417302485, 7.71075248718, 6.86336755753, 0.664279156648, 1.74672709539, -1.19131213944, -4.40654039383, 7.71075248718, 6.86336755753, -1.01541950152, 0.891229376405, 0.0376073188567, 
0.662338809355, 1.74674261538, -1.14014279053, 4.87991745347, 7.71075248718, 6.86336755753, 0.663747626314, 1.74674261538, -1.19047952946, -4.56314229965, 7.73581695557, 6.83679866791, -0.896918670812, 0.890964257283, 0.0317147522936, 
0.662068525654, 1.74663805587, -1.13939435708, 4.64007153355, 7.69545555115, 6.80223989487, 0.663309037869, 1.74663805587, -1.1897015113, -4.67483186722, 7.69545555115, 6.80223989487, -0.61611850663, 0.89077781365, 0.035270888014, 
0.662031680002, 1.74650664743, -1.13890049198, 4.6618025804, 7.69545555115, 6.80223989487, 0.663178481128, 1.74650664743, -1.18916109712, -4.79531764984, 7.58548355103, 6.70748853683, -0.503172814116, 0.890587463328, 0.0388660515104, 
0.661529207473, 1.74662233087, -1.13802293179, 4.48743973909, 7.58562135696, 6.63878965378, 0.662458913548, 1.74662233087, -1.18828274265, -4.86875104904, 7.58562135696, 6.63878965378, -0.393041444705, 0.890450991759, 0.0448744790764, 
0.660899911337, 1.74670454049, -1.1372531221, 4.50507726918, 7.58562135696, 6.63878965378, 0.661621053151, 1.74670454049, -1.18754461887, -4.91912794113, 7.52468252182, 6.60087490082, -0.414794685781, 0.890340870723, 0.0345769121732, 
0.66008269757, 1.74662801446, -1.13632187865, 4.28386584714, 7.51145935059, 6.61726570129, 0.660541466787, 1.74662801446, -1.18666657398, -5.1043047905, 7.51145935059, 6.61726570129, -0.710612091191, 0.889995978597, 0.0290658944105, 
0.659440730721, 1.74656289689, -1.13551723701, 4.30452042315, 7.51145935059, 6.61726570129, 0.659682335683, 1.74656289689, -1.18589225017, -5.16274738312, 7.42589473724, 6.58876466751, -0.444001493303, 0.889872251407, 0.0335795185939, 
0.658922648243, 1.74651159961, -1.13454622571, 4.20131006291, 7.38991546631, 6.60371494293, 0.658927563891, 1.74651159961, -1.18491247984, -5.22242450714, 7.38991546631, 6.60371494293, -0.366771958309, 0.889759879321, 0.0414715791491, 
0.658250355517, 1.74642514667, -1.13380716302, 4.2165206752, 7.38991546631, 6.60371494293, 0.658046168898, 1.74642514667, -1.18421677416, -5.32671022415, 7.46249866486, 6.66174650192, -0.370302563267, 0.889555606617, 0.0406003020146, 
0.657688388015, 1.74631934049, -1.13315133097, 4.10511311554, 7.51902723312, 6.67961502075, 0.65730070019, 1.74631934049, -1.18359474459, -5.34886646271, 7.51902723312, 6.67961502075, -0.395921828291, 0.889494028972, 0.0326084518157, 
0.657467859714, 1.74633604229, -1.13239936448, 4.1180235134, 7.51902723312, 6.67961502075, 0.656917282687, 1.74633604229, -1.18280156308, -5.34886646271, 7.51902723312, 6.67961502075, -0.377395200167, 0.889497550382, 0.0323370646988, 
0.65713200645, 1.74623499013, -1.13180007827, 4.08747510048, 7.63958263397, 6.76859283447, 0.656433584752, 1.74623499013, -1.18219946678, -5.39161872864, 7.63958263397, 6.76859283447, -0.363103269139, 0.889417079364, 0.0345779896639, 
0.656631659981, 1.746288135, -1.1311187387, 4.10003048157, 7.63958263397, 6.76859283447, 0.655752551196, 1.746288135, -1.1815365208, -5.37454128265, 7.69032812119, 6.81795120239, -0.374885597989, 0.889426208872, 0.0320241156973, 
0.656063143638, 1.74641446076, -1.13051692654, 4.14214002164, 7.85128211975, 6.87065267563, 0.655010824019, 1.74641446076, -1.18097417028, -5.36151456833, 7.85128211975, 6.87065267563, -0.364583892298, 0.889421357542, 0.0335531795213, 
0.656016018635, 1.74618557348, -1.1298627554, 4.15437297043, 7.85128211975, 6.87065267563, 0.654837128223, 1.74618557348, -1.18025751124, -5.36953639984, 7.84687280655, 6.88260221481, -0.35375766798, 0.88942183358, 0.0380252131118, 
0.656221346726, 1.74619273744, -1.12954606051, 4.15103762899, 7.87371683121, 6.92358160019, 0.655005827622, 1.74619273744, -1.17986812779, -5.37830162048, 7.87371683121, 6.92358160019, -0.386841036722, 0.889431031218, 0.0311503497529, 
0.656735647631, 1.74609947848, -1.12940611843, 4.16308786258, 7.87371683121, 6.92358160019, 0.655550036502, 1.74609947848, -1.17961723157, -5.40269804001, 7.9937210083, 6.97983121872, -0.367113162618, 0.889432655529, 0.0329200623496, 
0.656711716968, 1.74592383485, -1.12895475294, 4.10481592809, 8.05075263977, 7.03843259811, 0.655438774994, 1.74592383485, -1.17912137232, -5.44865894318, 8.05075263977, 7.03843259811, -0.364141314834, 0.889366219948, 0.0338298444333, 
0.656337933614, 1.7461903861, -1.12865993978, 4.11713477212, 8.05075263977, 7.03843259811, 0.65496930701, 1.7461903861, -1.17886423601, -5.58656644821, 8.08296775818, 7.15196561813, -0.458601992514, 0.889116164892, 0.0345404786492, 
0.656161016286, 1.74626218145, -1.12842170626, 3.93251514733, 8.06430625916, 7.19859886169, 0.654727758403, 1.74626218145, -1.17863392784, -5.6491189003, 8.06430625916, 7.19859886169, -0.402334582223, 0.889004878157, 0.0322896286751, 
0.656392879012, 1.74618560866, -1.12804386042, 3.94550638159, 8.06430625916, 7.19859886169, 0.654914185568, 1.74618560866, -1.17817142324, -5.71028089523, 8.05097103119, 7.23464107513, -0.371841603659, 0.888930397554, 0.0332960248237, 
0.656375188643, 1.74623864708, -1.12769309375, 3.83480935944, 8.08782196045, 7.23980093002, 0.654827965296, 1.74623864708, -1.17778585018, -5.77219676971, 8.08782196045, 7.23980093002, -0.36921165696, 0.888835139091, 0.0323255703951, 
0.656747703013, 1.74621697694, -1.12765016133, 3.84674433685, 8.08782196045, 7.23980093002, 0.655233130567, 1.74621697694, -1.1776682817, -5.82831001282, 8.20321750641, 7.21382284164, -0.359202748793, 0.888770756713, 0.0340296054662, 
0.657044853669, 1.74619592955, -1.12735082697, 3.70558460967, 8.29538726807, 7.299472332, 0.655505452682, 1.74619592955, -1.17727962418, -5.92558002472, 8.29538726807, 7.299472332, -0.379657707967, 0.888638895996, 0.0334685531326, 
0.657372088347, 1.74620439175, -1.12713327367, 3.71829120384, 8.29538726807, 7.299472332, 0.655827545946, 1.74620439175, -1.17697664967, -5.93913316727, 8.2023267746, 7.28456115723, -0.367798521992, 0.888646698225, 0.0333100345022, 
0.657425276319, 1.74629030348, -1.12710406954, 3.72501270478, 8.16920375824, 7.29466152191, 0.65588104336, 1.74629030348, -1.17693421857, -5.93110990524, 8.16920375824, 7.29466152191, -0.364003925668, 0.888664846252, 0.0332457301594, 
0.657774328673, 1.74627086268, -1.12687947002, 3.73711428107, 8.16920375824, 7.29466152191, 0.656225868491, 1.74627086268, -1.17661917793, -5.96559286118, 8.18683052063, 7.31199645996, -0.364620314242, 0.888639594721, 0.0326196665741, 
0.657453033995, 1.74652965994, -1.12695995653, 3.7182887939, 8.21185302734, 7.32468509674, 0.655884737374, 1.74652965994, -1.17676936815, -5.96182918549, 8.21185302734, 7.32468509674, -0.360417041054, 0.888619564322, 0.033286382888, 
0.657242806576, 1.74660113012, -1.12705377372, 3.73028577353, 8.21185302734, 7.32468509674, 0.655669280644, 1.74660113012, -1.17691322115, -5.95662784576, 8.2748003006, 7.33726501465, -0.366371621419, 0.8886099294, 0.0317945465815, 
0.657391210638, 1.7464621572, -1.12697967216, 3.71451911754, 8.36298084259, 7.31760454178, 0.655819811984, 1.7464621572, -1.17680283269, -5.98924446106, 8.36298084259, 7.31760454178, -0.349415104039, 0.888568697538, 0.0362318214349, 
0.657131307256, 1.74640721945, -1.12704658343, 3.72717906319, 8.36298084259, 7.31760454178, 0.655544192757, 1.74640721945, -1.17692635912, -6.0267329216, 8.37663555145, 7.31623029709, -0.364183446254, 0.88848488862, 0.0340186845683, 
0.657178180116, 1.74642856468, -1.12718910528, 3.67485844159, 8.33655452728, 7.30256271362, 0.655623433088, 1.74642856468, -1.17707547493, -6.05395412445, 8.33655452728, 7.30256271362, -0.367299925285, 0.888439283628, 0.0323214584499, 
0.657157708645, 1.74635890479, -1.12710913309, 3.68673011086, 8.33655452728, 7.30256271362, 0.655585511344, 1.74635890479, -1.17699064898, -6.08301734924, 8.29142379761, 7.27027988434, -0.359574625974, 0.88839142239, 0.0331271316508, 
0.657136336257, 1.74656504983, -1.12705800579, 3.5784959891, 8.19958782196, 7.16296625137, 0.655551953522, 1.74656504983, -1.17693806874, -6.17409992218, 8.19958782196, 7.16296625137, -0.334802000482, 0.888239353649, 0.0427902333116, 
0.656686377285, 1.74666982528, -1.12690114935, 3.59282224482, 8.19958782196, 7.16296625137, 0.655022786581, 1.74666982528, -1.17684983893, -6.31420850754, 8.01550102234, 7.03357648849, -0.353478262917, 0.887976106612, 0.0490760655447, 
0.656658089877, 1.74666850449, -1.12667595608, 3.47006098186, 8.01550102234, 7.03357648849, 0.654947773197, 1.74666850449, -1.17660549858, -6.31420850754, 8.01550102234, 7.03357648849, -0.467058014381, 0.88797988533, 0.0239718944866, 
0.655968017527, 1.7468962053, -1.12640235466, 3.4812572473, 8.01550102234, 7.03357648849, 0.654129589684, 1.7468962053, -1.17643392757, -6.44369888306, 7.99187612534, 6.96378278732, -0.364802186056, 0.887719271793, 0.0385661226194, 
0.655944036143, 1.74685421941, -1.12623498622, 3.30617591973, 7.99174308777, 6.92494392395, 0.654070294881, 1.74685421941, -1.17625292941, -6.50335884094, 7.99174308777, 6.92494392395, -0.394041466208, 0.887622402387, 0.0289246759606, 
0.655827111916, 1.74683616319, -1.12606997985, 3.31757344146, 7.99174308777, 6.92494392395, 0.653908821431, 1.74683616319, -1.17609219315, -6.55114603043, 8.06301593781, 6.92523908615, -0.333387925441, 0.887538285783, 0.0398969596614, 
0.655260540628, 1.74707560373, -1.12581158411, 3.23060385793, 8.11679077148, 6.92036247253, 0.653229843939, 1.74707560373, -1.17591539517, -6.60362958908, 8.11679077148, 6.92036247253, -0.367157642002, 0.887414785514, 0.0332218048061, 
0.65511686618, 1.74709856939, -1.12573578217, 3.24280149745, 8.11679077148, 6.92036247253, 0.653055731295, 1.74709856939, -1.1758588841, -6.65340566635, 8.14814567566, 6.9112405777, -0.388147952416, 0.88732296768, 0.0258461252706, 
0.655002086841, 1.74711694192, -1.12567486659, 3.12519623173, 8.3563041687, 6.94129133224, 0.652916441179, 1.74711694192, -1.17581367525, -6.7312669754, 8.3563041687, 6.94129133224, -0.342433516401, 0.887186111397, 0.0311625969301, 
0.65439402343, 1.74728482141, -1.12549652417, 3.13586734937, 8.3563041687, 6.94129133224, 0.652206762633, 1.74728482141, -1.17573294648, -6.77469491959, 8.45966815948, 6.94510602951, -0.339167063065, 0.887072448752, 0.0340909451868, 
0.653913717833, 1.74736086751, -1.12535371826, 3.0803045547, 8.64958572388, 6.92015457153, 0.651645657769, 1.74736086751, -1.1756677846, -6.79839229584, 8.64958572388, 6.92015457153, -0.349293764107, 0.887000340976, 0.0332225272319, 
0.653961643589, 1.74731237248, -1.1253024531, 3.09190897629, 8.64958572388, 6.92015457153, 0.651688972267, 1.74731237248, -1.17560157568, -6.86478185654, 8.62984848022, 6.86861419678, -0.351320906672, 0.886894663435, 0.0325384927803, 
0.653567125223, 1.7475018193, -1.12525839734, 2.98391799331, 8.68546772003, 6.81225013733, 0.651242278092, 1.7475018193, -1.17562997609, -6.9178147316, 8.68546772003, 6.81225013733, -0.344330992963, 0.886777537628, 0.0340841976728, 
0.653042557963, 1.74769616363, -1.12530966686, 2.99565423894, 8.68546772003, 6.81225013733, 0.650669488298, 1.74769616363, -1.17578865153, -6.96950912476, 8.74276161194, 6.76397132874, -0.348796595411, 0.886650311482, 0.0332935514757, 
0.652979829146, 1.74784111337, -1.12528942753, 2.86052314193, 8.80255413055, 6.70377922058, 0.650595840536, 1.74784111337, -1.17577853426, -7.06455850601, 8.80255413055, 6.70377922058, -0.35353455842, 0.88648766473, 0.033566009927, 
0.652464384426, 1.74788725594, -1.12541199783, 2.87238988643, 8.80255413055, 6.70377922058, 0.650046927877, 1.74788725594, -1.1760149483, -7.25095844269, 8.86177158356, 6.6480512619, -0.598298014089, 0.886134731473, 0.0326096181965, 
0.651889020415, 1.748084481, -1.12547849088, 2.58575782606, 8.89309501648, 6.62703561783, 0.649421323433, 1.748084481, -1.17620425058, -7.37070083618, 8.89309501648, 6.62703561783, -0.549912407734, 0.885889737333, 0.0331647938643, 
0.651673538383, 1.7481833884, -1.12572445667, 2.60399555771, 8.89309501648, 6.62703561783, 0.649229754073, 1.7481833884, -1.17651977314, -7.46265935898, 8.92634105682, 6.63983154297, -0.44834665779, 0.885713717539, 0.0333637200863, 
