virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-7.40062618806, 1.67758092454, -16.1981992887, 19.4315402037, 16.3569087982, 3.79106664658, -2.87147568089, 1.67758092454, 8.1511119385, 81.652305603, 16.381734848, 3.81339764595, 0.500399212467, 0.98156890108, 0.0332127109597, 
-7.40061079381, 1.67746515404, -16.1984095051, 19.3783910483, 16.381734848, 3.81339764595, -2.87165785273, 1.67746515404, 8.15099824827, 81.6341323853, 16.3722667694, 3.81107068062, 0.495555547745, 0.98159687377, 0.0342541689388, 
-7.40059837539, 1.67737253763, -16.1985776754, 19.3432429871, 16.3722667694, 3.81107068062, -2.87180359021, 1.67737253763, 8.15090729609, 81.6148529053, 16.3651733398, 3.79113721848, 0.505233459907, 0.981627153413, 0.0328051248639, 
-7.40052489902, 1.6773890439, -16.1985717835, 19.3073892604, 16.3651733398, 3.79113721848, -2.8717634503, 1.6773890439, 8.1508438329, 81.5961151123, 16.3632621765, 3.76538610458, 0.498981313371, 0.981658568371, 0.0333751522844, 
-7.40046611746, 1.67740224892, -16.1985670523, 19.2719978901, 16.3632621765, 3.76538610458, -2.87173133837, 1.67740224892, 8.15079306235, 81.5830535889, 16.3792648315, 3.75696325302, 0.501254121398, 0.981680485821, 0.0330309888423, 
-7.40032546231, 1.67749388302, -16.1984360162, 19.2423794474, 16.3792648315, 3.75696325302, -2.87154656473, 1.67749388302, 8.1507282153, 81.5709609985, 16.4093780518, 3.7665207386, 0.498068956255, 0.981702327769, 0.0335456932563, 
-7.40021296776, 1.67756719029, -16.1983311506, 19.2135787886, 16.4093780518, 3.7665207386, -2.87139874582, 1.67756719029, 8.15067633766, 81.5656585693, 16.3994617462, 3.78007054329, 0.501739758471, 0.98171251529, 0.0330330071605, 
-7.40024834395, 1.67750433938, -16.1983704597, 19.1917023864, 16.3994617462, 3.78007054329, -2.87145093679, 1.67750433938, 8.1506896775, 81.5607452393, 16.3824291229, 3.79395151138, 0.501028159608, 0.981720209198, 0.0329222836534, 
-7.40027663581, 1.67745405864, -16.1984019157, 19.1702940651, 16.3824291229, 3.79395151138, -2.87149268956, 1.67745405864, 8.15070034937, 81.5564193726, 16.3678569794, 3.80874657631, 0.495797327014, 0.981727022998, 0.0339409333355, 
-7.4002176672, 1.67733538877, -16.1986427079, 19.1491403744, 16.3678569794, 3.80874657631, -2.87168218348, 1.67733538877, 8.15053343809, 81.5540313721, 16.3574409485, 3.81795120239, 0.503605969758, 0.981728415135, 0.0328655664567, 
-7.40017042916, 1.67724045286, -16.1988353264, 19.1302010784, 16.3574409485, 3.81795120239, -2.87183377861, 1.67724045286, 8.15039990907, 81.5479049683, 16.3305263519, 3.82604861259, 0.490935652945, 0.981736555476, 0.0352316006373, 
-7.40010594809, 1.67740069707, -16.1987807192, 19.1067782257, 16.3305263519, 3.82604861259, -2.87175406567, 1.67740069707, 8.150367448, 81.5513153076, 16.3158969879, 3.84362816811, 0.507941764521, 0.981731583171, 0.0328534676986, 
-7.40005438397, 1.67752889244, -16.1987370095, 19.0935009167, 16.3158969879, 3.84362816811, -2.87169029532, 1.67752889244, 8.15034147915, 81.5525436401, 16.2859725952, 3.86814618111, 0.505964947778, 0.981730105231, 0.0320988438579, 
-7.39987885755, 1.67739545908, -16.1989722977, 19.0784883594, 16.2859725952, 3.86814618111, -2.87182013257, 1.67739545908, 8.15007212912, 81.5647125244, 16.2400493622, 3.88950896263, 0.492942371691, 0.981707481337, 0.0340855332064, 
-7.39973835037, 1.67728871239, -16.1991604573, 19.0738550401, 16.2400493622, 3.88950896263, -2.87192400237, 1.67728871239, 8.14985664909, 81.5778503418, 16.1781387329, 3.89905118942, 0.503535543677, 0.981683710956, 0.032830580809, 
-7.39968834441, 1.67721563326, -16.1996431597, 19.0704614931, 16.1781387329, 3.89905118942, -2.87233665131, 1.67721563326, 8.14958444863, 81.5778503418, 16.1781387329, 3.89905118942, 0.5012988822, 0.981678410143, 0.0327788892751, 
-7.39964831699, 1.67715716996, -16.2000293172, 19.0540294726, 16.1781387329, 3.89905118942, -2.87266677046, 1.67715716996, 8.14936668827, 81.5942764282, 16.0055923462, 3.85096502304, 0.495084935461, 0.981646792575, 0.0339773812515, 
-7.39967251235, 1.67728304423, -16.1999670393, 19.0536338694, 16.0055923462, 3.85096502304, -2.8726218416, 1.67728304423, 8.14941781391, 81.5710144043, 15.9963359833, 3.84467172623, 0.50224024101, 0.981686218732, 0.0331483111673, 
-7.39969184953, 1.67738374364, -16.1999172073, 19.0137234297, 15.9963359833, 3.84467172623, -2.87258589851, 1.67738374364, 8.14945871442, 81.5612945557, 15.9192581177, 3.8728761673, 0.49845156286, 0.981702943369, 0.0336441371226, 
-7.3995844678, 1.677232894, -16.1999134925, 18.9872336083, 15.9192581177, 3.8728761673, -2.8725321137, 1.677232894, 8.14936339296, 81.5609817505, 15.8991069794, 3.87417769432, 0.50230937849, 0.981703675097, 0.0330313987807, 
-7.39949856372, 1.6771122143, -16.1999104815, 18.9703288218, 15.8991069794, 3.87417769432, -2.87248908586, 1.6771122143, 8.14928713579, 81.5458908081, 15.8072385788, 3.83320760727, 0.4990899999, 0.981728994981, 0.0333865076195, 
-7.39938332523, 1.67699740578, -16.2002243476, 18.9385750073, 15.8072385788, 3.83320760727, -2.87271880009, 1.67699740578, 8.14903569389, 81.5545730591, 15.7292451859, 3.78664112091, 0.500113840345, 0.981711206422, 0.0333004712547, 
-7.39929095892, 1.67690555896, -16.2004753707, 18.9306032317, 15.7292451859, 3.78664112091, -2.87290257147, 1.67690555896, 8.14883454036, 81.5459976196, 15.699174881, 3.76501464844, 0.497617465692, 0.981722844219, 0.0338456424918, 
-7.39926883753, 1.67708451315, -16.2004125901, 18.9051856094, 15.699174881, 3.76501464844, -2.87283542384, 1.67708451315, 8.14884394649, 81.5308837891, 15.6090536118, 3.74698519707, 0.50483004307, 0.981748768388, 0.0326335558156, 
-7.39925114898, 1.6772276765, -16.2003623611, 18.8735973795, 15.6090536118, 3.74698519707, -2.87278170573, 1.6772276765, 8.1488514714, 81.5406723022, 15.5419769287, 3.7345199585, 0.496108781357, 0.981733041761, 0.033826302365, 
-7.39917998061, 1.67698966621, -16.2006573102, 18.866604367, 15.5419769287, 3.7345199585, -2.87301531445, 1.67698966621, 8.14864912358, 81.525177002, 15.4832983017, 3.75647544861, 0.501932808764, 0.98175568874, 0.0331360799171, 
-7.39912307961, 1.67679925798, -16.2008932833, 18.834476981, 15.4832983017, 3.75647544861, -2.87320220142, 1.67679925798, 8.14848724532, 81.5064926147, 15.4226093292, 3.70761752129, 0.498343278301, 0.981784286509, 0.0336356709681, 
-7.39902264205, 1.67667011513, -16.2012314834, 18.7990304833, 15.4226093292, 3.70761752129, -2.87346126582, 1.67667011513, 8.14823821903, 81.4959716797, 15.3498058319, 3.69601249695, 0.498871758218, 0.981798205824, 0.0337782882505, 
-7.39894217317, 1.67656680085, -16.2015020122, 18.7716585142, 15.3498058319, 3.69601249695, -2.87366851733, 1.67656680085, 8.148038998, 81.4910888672, 15.2978668213, 3.69608139992, 0.50617118145, 0.981803451293, 0.0323703142141, 
-7.39867045619, 1.6766500694, -16.2014223491, 18.7503907815, 15.2978668213, 3.69608139992, -2.87346955343, 1.6766500694, 8.14783021775, 81.5268249512, 15.2297515869, 3.73096489906, 0.513316398178, 0.981745197548, 0.0300978720553, 
-7.39845315901, 1.67671668424, -16.2013584061, 18.7706771342, 15.2297515869, 3.73096489906, -2.87331038231, 1.67671668424, 8.14766319356, 81.5580978394, 15.1611070633, 3.75773382187, 0.480386929382, 0.981694121241, 0.0355474233871, 
-7.39855745289, 1.67662402829, -16.201751261, 18.7848735048, 15.1611070633, 3.75773382187, -2.87371485152, 1.67662402829, 8.14757467346, 81.5857315063, 15.094871521, 3.75097894669, 0.514433322154, 0.981643523599, 0.0311552135747, 
-7.39864080999, 1.67654990353, -16.2020655483, 18.7964798918, 15.094871521, 3.75097894669, -2.8740384269, 1.67654990353, 8.14750385738, 81.638961792, 15.0253582001, 3.7195122242, 0.484111547376, 0.981551173271, 0.0358521253432, 
-7.39871312373, 1.67638324291, -16.202826923, 18.8323537496, 15.0253582001, 3.7195122242, -2.87476222381, 1.67638324291, 8.14721535578, 81.6592941284, 14.9052143097, 3.68634366989, 0.491923504872, 0.981508680733, 0.0366882735012, 
-7.39877113743, 1.67624991442, -16.2034359806, 18.8346382619, 14.9052143097, 3.68634366989, -2.87534126134, 1.67624991442, 8.14698455451, 81.6428070068, 14.8761835098, 3.68069791794, 0.523450493536, 0.981529274975, 0.0312155192881, 
-7.39845872178, 1.6762558888, -16.2033969466, 18.8018113613, 14.8761835098, 3.68069791794, -2.87516043645, 1.6762558888, 8.14671961025, 81.6360931396, 14.847864151, 3.69280195236, 0.492863147679, 0.98154137489, 0.0343120935864, 
-7.39820880044, 1.67626066831, -16.2033656052, 18.7781863277, 14.847864151, 3.69280195236, -2.87501577654, 1.67626066831, 8.14650765484, 81.6284713745, 14.8342571259, 3.67861056328, 0.509088096177, 0.981554805989, 0.0318901920159, 
-7.39777347883, 1.67649982902, -16.2033612855, 18.7543296454, 14.8342571259, 3.67861056328, -2.87480948298, 1.67649982902, 8.14611502723, 81.8922348022, 14.7442417145, 3.54309058189, 1.02787951956, 0.981115906307, 0.0337036770189, 
-7.39742539899, 1.6766911576, -16.2033560839, 18.9834497538, 14.7442417145, 3.54309058189, -2.87464444813, 1.6766911576, 8.14580092514, 82.0007858276, 14.5783424377, 3.45172309875, 0.848912361747, 0.980935552808, 0.0335457143038, 
-7.39773798343, 1.67654239108, -16.2042801627, 19.0635234076, 14.5783424377, 3.45172309875, -2.87562852217, 1.67654239108, 8.14565747418, 82.1078872681, 14.4146232605, 3.45158672333, 0.743151358145, 0.980746264234, 0.0323273039011, 
-7.39798765403, 1.67642337787, -16.2050194009, 19.1466007683, 14.4146232605, 3.45158672333, -2.8764157814, 1.67642337787, 8.14554271341, 82.2120513916, 14.2960968018, 3.47881865501, 0.655485299228, 0.980564028768, 0.0337203604496, 
-7.39785004642, 1.67623877574, -16.2052991363, 19.2286616913, 14.2960968018, 3.47881865501, -2.87660654765, 1.67623877574, 8.14528837717, 82.2114334106, 14.2319631577, 3.53205418587, 0.54321620261, 0.980562134047, 0.0343188618668, 
-7.39774028359, 1.67609109403, -16.2055230828, 19.2094011485, 14.2319631577, 3.53205418587, -2.87675916065, 1.67609109403, 8.14508490817, 82.2144241333, 14.121720314, 3.65185594559, 0.463964488681, 0.980554809673, 0.0490746601076, 
-7.39788418443, 1.67603455423, -16.2065282732, 19.1896229715, 14.121720314, 3.65185594559, -2.87773920738, 1.67603455423, 8.14475035672, 82.1845932007, 14.062748909, 3.67698693275, 0.554775641081, 0.980593080514, 0.0333568477147, 
-7.39799945068, 1.67598932239, -16.2073324367, 19.1412864724, 14.062748909, 3.67698693275, -2.87852324477, 1.67598932239, 8.14448271555, 82.1207962036, 14.0507688522, 3.68471980095, 0.749487973663, 0.980690250959, 0.0330352361526, 
-7.39800047049, 1.67583726547, -16.2081025357, 19.0527299631, 14.0507688522, 3.68471980095, -2.87922326348, 1.67583726547, 8.14412689011, 82.1036071777, 14.0196027756, 3.71094059944, 0.569736903248, 0.980710292226, 0.0338033964767, 
-7.39800051894, 1.67571561993, -16.2087186281, 19.0162818948, 14.0196027756, 3.71094059944, -2.87978327845, 1.67571561993, 8.14384222976, 82.0704040527, 14.0250444412, 3.70234155655, 0.525510918771, 0.980758744933, 0.0329193919606, 
-7.3979081292, 1.67577051013, -16.2091461338, 18.9657792699, 14.0250444412, 3.70234155655, -2.88012916086, 1.67577051013, 8.1435607303, 82.0458526611, 14.0407514572, 3.69633102417, 0.505883818815, 0.98079502139, 0.0332930641156, 
-7.39783405977, 1.67581442229, -16.2094881174, 18.9243854558, 14.0407514572, 3.69633102417, -2.88040586679, 1.67581442229, 8.14333553074, 82.0353393555, 14.0622558594, 3.7026040554, 0.501194478152, 0.980808829426, 0.0334187252485, 
-7.39807554477, 1.67585960674, -16.2104742521, 18.8971228696, 14.0622558594, 3.7026040554, -2.88141394583, 1.67585960674, 8.1431004015, 82.0346298218, 14.0805025101, 3.70937013626, 0.49897768316, 0.980798638582, 0.0337284354398, 
-7.39826836514, 1.67589575431, -16.2112632412, 18.8795835994, 14.0805025101, 3.70937013626, -2.88222040906, 1.67589575431, 8.14291229812, 82.0398483276, 14.0762300491, 3.72463393211, 0.498446462492, 0.980780842569, 0.0340117297976, 
-7.39854240231, 1.67595580951, -16.2123064433, 18.8678490788, 14.0762300491, 3.72463393211, -2.88329562152, 1.67595580951, 8.14268137385, 82.0420761108, 14.0787363052, 3.72381281853, 0.502788141797, 0.980765072667, 0.0332873209952, 
-7.39876142514, 1.67600385367, -16.2131410449, 18.8533403917, 14.0787363052, 3.72381281853, -2.88415579148, 1.67600385367, 8.14249663444, 82.041633606, 14.0961084366, 3.7154750824, 0.504476646587, 0.980756164915, 0.0325029134921, 
-7.39869397099, 1.67604742273, -16.2133096043, 18.8365009261, 14.0961084366, 3.7154750824, -2.88427815863, 1.67604742273, 8.14235772856, 82.0401763916, 14.1165990829, 3.70516180992, 0.500336765759, 0.98075680578, 0.0327204607337, 
-7.39863997143, 1.67608227799, -16.2134444374, 18.8186724622, 14.1165990829, 3.70516180992, -2.88437605235, 1.67608227799, 8.14224660386, 82.0253448486, 14.1418437958, 3.69369268417, 0.494189425411, 0.980780094731, 0.0340619628332, 
-7.39896798855, 1.67610845898, -16.2142354223, 18.7870078574, 14.1418437958, 3.69369268417, -2.8852467112, 1.67610845898, 8.14218160005, 81.9711990356, 14.2284059525, 3.7102534771, 0.501324390145, 0.980861025422, 0.0333714779715, 
-7.3992306722, 1.67612940377, -16.2148681594, 18.7161321086, 14.2284059525, 3.7102534771, -2.88594323829, 1.67612940377, 8.142129597, 81.9281692505, 14.2279596329, 3.70242881775, 0.499158004194, 0.980925292222, 0.0336487524073, 
-7.39946047475, 1.67621684326, -16.2154747176, 18.6563062793, 14.2279596329, 3.70242881775, -2.88660081378, 1.67621684326, 8.14206004077, 81.8857574463, 14.2585506439, 3.69296503067, 0.499281894487, 0.980988870361, 0.0337536795463, 
-7.39964418121, 1.67628679485, -16.2159600515, 18.597041874, 14.2585506439, 3.69296503067, -2.88712687418, 1.67628679485, 8.14200439578, 81.8725585938, 14.3048028946, 3.6938726902, 0.506463339125, 0.981005182071, 0.0323128750108, 
-7.39950257018, 1.67643317253, -16.2160019468, 18.5674777349, 14.3048028946, 3.6938726902, -2.88710010303, 1.67643317253, 8.14185625757, 81.8165283203, 14.3606843948, 3.68562865257, 0.496446556481, 0.981098297495, 0.0335247621412, 
-7.3993892861, 1.67655027467, -16.2160355185, 18.4948042088, 14.3606843948, 3.68562865257, -2.88707868612, 1.67655027467, 8.141737747, 81.6897888184, 14.3277225494, 3.67750954628, 1.32818306538, 0.9813093153, 0.0323728373568, 
-7.39885670029, 1.67686062306, -16.2155634368, 18.3250676525, 14.3277225494, 3.67750954628, -2.88640455888, 1.67686062306, 8.1414702782, 81.5750350952, 14.2463674545, 3.71532654762, 1.53282381659, 0.981506607228, 0.0341959773612, 
-7.39843090867, 1.67710890178, -16.2151852868, 18.1578975208, 14.2463674545, 3.71532654762, -2.8858652571, 1.67710890178, 8.14125630316, 81.4352340698, 14.0510187149, 3.71625375748, 1.86187991441, 0.981744437996, 0.0331663815572, 
-7.39888109, 1.67712019282, -16.2157633309, 17.9563446757, 14.0510187149, 3.71625375748, -2.8865973614, 1.67712019282, 8.14140111544, 81.2840499878, 13.8638811111, 3.71802258492, 2.07937935765, 0.981989318001, 0.0333053228262, 
-7.39924091812, 1.67712922565, -16.2162261979, 17.7359061929, 13.8638811111, 3.71802258492, -2.88718304485, 1.67712922565, 8.14151696527, 81.1010971069, 13.5862627029, 3.69426441193, 2.47921386247, 0.982288565149, 0.032640066471, 
-7.39894801503, 1.67712312901, -16.2157352332, 17.4720316068, 13.5862627029, 3.69426441193, -2.88660259046, 1.67712312901, 8.14147449281, 80.7545318604, 12.9499387741, 3.58459305763, 3.85135222235, 0.982872064806, 0.0342751517644, 
-7.3987129864, 1.6771182517, -16.2153425668, 16.9934606783, 12.9499387741, 3.58459305763, -2.88613822695, 1.6771182517, 8.14144051483, 80.5835266113, 12.5739564896, 3.51926898956, 3.17821336052, 0.983161786515, 0.0339369157857, 
-7.3986889989, 1.67689542925, -16.2145922726, 16.7145966701, 12.5739564896, 3.51926898956, -2.88544387637, 1.67689542925, 8.14175810214, 80.5835266113, 12.5739564896, 3.51926898956, 1.35516027253, 0.983170194546, 0.0321915107806, 
-7.39867273038, 1.6767171713, -16.2139919457, 16.6709720136, 12.5739564896, 3.51926898956, -2.88488839591, 1.6767171713, 8.14201217198, 80.3380889893, 11.7361526489, 3.41349744797, 2.43832255346, 0.983585983579, 0.0341136071761, 
-7.39807310518, 1.67658305009, -16.2120862972, 16.3423544138, 11.7361526489, 3.41349744797, -2.88288156749, 1.67658305009, 8.14232522546, 80.1872177124, 11.2782564163, 3.41886973381, 2.41279857832, 0.983859504107, 0.0331456709872, 
-7.3975980047, 1.67647575313, -16.2105598732, 16.1115093091, 11.2782564163, 3.41886973381, -2.88127610476, 1.67647575313, 8.14257566824, 79.7962493896, 10.2981109619, 3.53196716309, 4.0812270765, 0.984528774077, 0.0350134668458, 
-7.39642064194, 1.67634668634, -16.2079088335, 15.5776430774, 10.2981109619, 3.53196716309, -2.87833231594, 1.67634668634, 8.14269743358, 79.5103759766, 9.76394939423, 3.64622545242, 4.48995648446, 0.985036363841, 0.031834372694, 
-7.39548745924, 1.67624343291, -16.2057828494, 15.1488347162, 9.76394939423, 3.64622545242, -2.87597728488, 1.67624343291, 8.14279484586, 79.1736755371, 9.26687335968, 3.75568270683, 4.58478432774, 0.985622442998, 0.034192861732, 
-7.39464800425, 1.67565133507, -16.2028853883, 14.6553673801, 9.26687335968, 3.75568270683, -2.87296148819, 1.67565133507, 8.14331672676, 78.8874511719, 8.89024925232, 4.00631523132, 4.39936223365, 0.986132852048, 0.0336358447606, 
-7.39398448547, 1.67517765679, -16.2005638039, 14.2211667498, 8.89024925232, 4.00631523132, -2.87054885083, 1.67517765679, 8.14373423148, 78.568359375, 8.41878032684, 4.22480726242, 4.66627971966, 0.986691369307, 0.0324520539513, 
-7.39313980109, 1.67487485614, -16.1975537537, 13.7506445917, 8.41878032684, 4.22480726242, -2.86742828098, 1.67487485614, 8.14428321168, 77.8683242798, 7.98473548889, 4.48423242569, 7.77338906646, 0.98789266254, 0.033388805749, 
-7.39245357856, 1.67463261562, -16.1951455112, 12.7910653189, 7.98473548889, 4.48423242569, -2.86493182511, 1.67463261562, 8.14472239583, 77.5012054443, 7.70254135132, 4.52503013611, 6.76186573966, 0.988532184714, 0.0325954674719, 
-7.39173770144, 1.67386522021, -16.1926696313, 12.2035403087, 7.70254135132, 4.52503013611, -2.86235789962, 1.67386522021, 8.14513758153, 77.0831756592, 7.61425018311, 4.52902698517, 6.45381086647, 0.989257281527, 0.0324113597658, 
-7.39117044588, 1.67325130389, -16.1906857878, 11.5763337377, 7.61425018311, 4.52902698517, -2.86029875924, 1.67325130389, 8.14546973009, 76.665802002, 7.48672056198, 4.57320928574, 6.61204899605, 0.989975610879, 0.0309427440719, 
-7.39082897134, 1.67252127085, -16.1879330815, 10.9543651406, 7.48672056198, 4.57320928574, -2.85763157971, 1.67252127085, 8.14632807536, 76.2521362305, 7.28155755997, 4.66711902618, 5.7510105418, 0.990696035891, 0.0361772524311, 
-7.39056360665, 1.67193724442, -16.1857283345, 10.332643609, 7.28155755997, 4.66711902618, -2.85549783608, 1.67193724442, 8.14701475158, 75.833770752, 7.04616928101, 4.74570798874, 6.08800992292, 0.991418097713, 0.033581939399, 
-7.39044844154, 1.67150097755, -16.1826229438, 9.7098309502, 7.04616928101, 4.74570798874, -2.85259939523, 1.67150097755, 8.14820792347, 75.0716323853, 6.66697645187, 4.98727655411, 9.84524653282, 0.992722949545, 0.0300537533988, 
-7.39035013944, 1.67115196406, -16.1801355932, 8.65180597205, 6.66697645187, 4.98727655411, -2.85028064256, 1.67115196406, 8.14916246099, 74.6773681641, 6.54118156433, 5.04011726379, 6.86598794679, 0.993407752584, 0.0371250351566, 
-7.39051380945, 1.67067532542, -16.1775851347, 8.00264170695, 6.54118156433, 5.04011726379, -2.8480017007, 1.67067532542, 8.15035620547, 74.288444519, 6.37293386459, 5.08577156067, 6.34093318048, 0.994084110891, 0.0336380505946, 
-7.39065410699, 1.6702940145, -16.1755439949, 7.40042143079, 6.37293386459, 5.08577156067, -2.84617854721, 1.6702940145, 8.15131120105, 73.93384552, 6.20025730133, 5.06729793549, 5.65562579976, 0.994697629248, 0.0333101045446, 
-7.39132843679, 1.66949288174, -16.1726976804, 6.85743294511, 6.20025730133, 5.06729793549, -2.84382368544, 1.66949288174, 8.15307254035, 73.93384552, 6.20025730133, 5.06729793549, 2.45232774026, 0.994728637322, 0.0331398528602, 
-7.39188947305, 1.66885197554, -16.1704257727, 6.77616316463, 6.20025730133, 5.06729793549, -2.84193979602, 1.66885197554, 8.1544816118, 72.7342453003, 5.73198032379, 4.94204854965, 10.6984416577, 0.996752772892, 0.0335149611733, 
-7.39315303962, 1.6684437181, -16.1680169643, 5.21800508813, 5.73198032379, 4.94204854965, -2.84024925102, 1.6684437181, 8.15662387774, 72.3100357056, 5.59381484985, 4.91152620316, 8.64206803403, 0.997485233718, 0.0336905481339, 
-7.39420260157, 1.66811711215, -16.1661088984, 4.50263948433, 5.59381484985, 4.91152620316, -2.83889681503, 1.66811711215, 8.1583376905, 71.8717880249, 5.46237754822, 4.85879802704, 7.37640014213, 0.998235996163, 0.0330232077077, 
-7.39570966685, 1.66762036274, -16.1631983708, 3.82079940963, 5.46237754822, 4.85879802704, -2.83678657358, 1.66762036274, 8.16085310257, 71.417678833, 5.36994457245, 4.82913780212, 7.09557146129, 0.99902400996, 0.0321476386628, 
-7.39692552325, 1.66722296321, -16.1608729248, 3.1385843503, 5.36994457245, 4.82913780212, -2.83509838042, 1.66722296321, 8.16286543222, 70.9823684692, 5.29117536545, 4.8192949295, 6.41135750039, 0.999774450607, 0.0344933019421, 
-7.39864661887, 1.6665620247, -16.1583529809, 2.48212509641, 5.29117536545, 4.8192949295, -2.83341321369, 1.6665620247, 8.16541036888, 70.0377578735, 5.25152492523, 4.78472852707, 10.7359608189, 1.00137561483, 0.0330487521391, 
-7.40001552821, 1.66603327389, -16.1563268871, 1.18270439263, 5.25152492523, 4.78472852707, -2.83206508031, 1.66603327389, 8.16744631821, 69.5835266113, 5.22451019287, 4.84653568268, 8.60592135566, 1.00215410924, 0.0336846230047, 
-7.40185655517, 1.66582703203, -16.1543127495, 0.438585913946, 5.22451019287, 4.84653568268, -2.83087264316, 1.66582703203, 8.1698942251, 69.150428772, 5.2691783905, 4.87011623383, 7.21095066979, 1.00289723876, 0.0336191017047, 
-7.40333920034, 1.66566203854, -16.1527082691, -0.236937609365, 5.2691783905, 4.87011623383, -2.82991869345, 1.66566203854, 8.17185255061, 68.7374343872, 5.23221921921, 4.87943077087, 6.44031664993, 1.00360259574, 0.0337328917608, 
-7.40539479976, 1.66563620885, -16.1509023678, -0.867182498588, 5.23221921921, 4.87943077087, -2.82897395171, 1.66563620885, 8.17441000604, 68.3802871704, 5.26799440384, 4.89921522141, 5.81096776935, 1.00421693525, 0.0329376236579, 
-7.40704715764, 1.6656155451, -16.1494646218, -1.41572918486, 5.26799440384, 4.89921522141, -2.82821815833, 1.6656155451, 8.17645597039, 67.7669219971, 5.32339334488, 4.80620861053, 7.57374395007, 1.00525447915, 0.033159588353, 
-7.40888800079, 1.6651607883, -16.1479333878, -2.28023658987, 5.32339334488, 4.80620861053, -2.82744516507, 1.6651607883, 8.17870898667, 67.4914703369, 5.31397342682, 4.77529525757, 5.76478203928, 1.00572975384, 0.0328361330593, 
-7.4103738935, 1.66479698285, -16.1467230336, -2.74498140013, 5.31397342682, 4.77529525757, -2.82682677046, 1.66479698285, 8.1805113997, 67.2365264893, 5.33395767212, 4.71882200241, 4.38421192075, 1.00616760608, 0.0343466562458, 
