virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
10.639309552, 1.65531438006, -0.146801373517, 4.90483621523, -3.34227752686, -0.140937164426, 10.5379766525, 1.65531438006, -0.115581213368, -23.2968235016, -3.4289791584, -0.112667612731, -0.445896658571, 0.960124629766, 0.0335355357232, 
10.6393062911, 1.65531203178, -0.146793872409, 4.88710336504, -3.42274546623, -0.0550326630473, 10.5379699653, 1.65531203178, -0.115575935682, -23.3182411194, -3.42274546623, -0.0550326630473, -0.631515382974, 0.960088980891, 0.0159352393085, 
10.6393036806, 1.65531015315, -0.146787872553, 4.89716671379, -3.42274546623, -0.0550326630473, 10.5379646156, 1.65531015315, -0.115571713534, -23.3182411194, -3.42274546623, -0.0550326630473, -0.512362498988, 0.960089018615, 0.0185942236983, 
10.6393015938, 1.65530865025, -0.146783071985, 4.89800953839, -3.41294789314, -0.0512819811702, 10.5379603358, 1.65530865025, -0.115568335815, -23.3269252777, -3.41294789314, -0.0512819811702, -0.437439023185, 0.960074575197, 0.0326867200951, 
10.6392999245, 1.65530744793, -0.146779231564, 4.9123079853, -3.41294789314, -0.0512819811702, 10.537956912, 1.65530744793, -0.11556563364, -23.3269252777, -3.41294789314, -0.0512819811702, -0.571493589212, 0.960074599341, 0.0193664028296, 
10.6392985879, 1.65530648608, -0.146776159695, 4.95773664598, -3.48634123802, -0.0794067233801, 10.5379541729, 1.65530648608, -0.1155634719, -23.2925643921, -3.48634123802, -0.0794067233801, -0.460511621033, 0.960131886798, 0.0300450983157, 
10.6392975205, 1.65530571659, -0.146773701206, 4.97157276291, -3.48634123802, -0.0794067233801, 10.5379519816, 1.65530571659, -0.115561742508, -23.2821750641, -3.5096476078, -0.0884786173701, -0.60097034759, 0.960149217797, 0.0165391454357, 
10.639296667, 1.65530510101, -0.146771734202, 4.98348640472, -3.50715732574, -0.0807997733355, 10.5379502286, 1.65530510101, -0.115560358994, -23.2905902863, -3.50715732574, -0.0807997733355, -0.499414916726, 0.960135204788, 0.0199569150105, 
10.6392959846, 1.65530460853, -0.14677016048, 4.99345318577, -3.50715732574, -0.0807997733355, 10.5379488262, 1.65530460853, -0.115559252183, -23.2905902863, -3.50715732574, -0.0807997733355, -0.575972462579, 0.960135214677, 0.0132318525908, 
10.6392954394, 1.65530421456, -0.146768901156, 4.97456031515, -3.50462460518, -0.0481254346669, 10.5379477043, 1.65530421456, -0.115558366734, -23.3171043396, -3.50462460518, -0.0481254346669, -0.487332278489, 0.9600910325, 0.0166483425565, 
10.639295003, 1.65530389938, -0.146767893886, 4.98267358986, -3.50462460518, -0.0481254346669, 10.5379468068, 1.65530389938, -0.115557658375, -23.3597164154, -3.44953131676, 0.00385248009115, -0.4226443786, 0.960020018702, 0.0335054474997, 
10.6392946545, 1.65530364723, -0.146767087821, 4.95422240309, -3.44953131676, 0.00385248009115, 10.5379460888, 1.65530364723, -0.115557091688, -23.3597164154, -3.44953131676, 0.00385248009115, -0.613281911128, 0.960020023766, 0.0161358093052, 
10.6392943755, 1.65530344552, -0.146766443108, 4.96411820306, -3.44953131676, 0.00385248009115, 10.5379455143, 1.65530344552, -0.115556638338, -23.3877639771, -3.15494990349, 0.285640329123, -0.437156509931, 0.95997328188, 0.0340621715216, 
10.6392941526, 1.65530328414, -0.146765927215, 4.95096114144, -3.15494990349, 0.285640329123, 10.5379450548, 1.65530328414, -0.115556275659, -23.3877639771, -3.15494990349, 0.285640329123, -0.630492306251, 0.959973285121, 0.0159261053061, 
10.6392939742, 1.65530315505, -0.146765514541, 4.9610024283, -3.15494990349, 0.285640329123, 10.5379446872, 1.65530315505, -0.115555985515, -23.4062976837, -3.05183458328, 0.364993214607, -0.438335351332, 0.959942398202, 0.0341017046267, 
10.6392938314, 1.65530305177, -0.146765184442, 4.99772851767, -3.01671862602, 0.350563555956, 10.5379443931, 1.65530305177, -0.1155557534, -23.3659858704, -3.01671862602, 0.350563555956, -0.963615148445, 0.960009586631, 0.0166830541953, 
10.6392937173, 1.65530296914, -0.146764920271, 5.01380456142, -3.01671862602, 0.350563555956, 10.5379441578, 1.65530296914, -0.115555567708, -23.3483181, -2.95996570587, 0.370049417019, -0.604846977262, 0.960039034574, 0.0189243489379, 
10.639293626, 1.65530290305, -0.146764708952, 5.05688236639, -3.01138234138, 0.345258951187, 10.5379439695, 1.65530290305, -0.115555419154, -23.3343544006, -3.01138234138, 0.345258951187, -0.461452231338, 0.960062308734, 0.0308105143728, 
10.6392935531, 1.65530285017, -0.146764539839, 5.071099947, -3.01138234138, 0.345258951187, 10.537943819, 1.65530285017, -0.115555300311, -23.3343544006, -3.01138234138, 0.345258951187, -0.569650083513, 0.960062309796, 0.0194184956071, 
10.6392934946, 1.65530280786, -0.146764404588, 5.1357257663, -3.0080537796, 0.320015221834, 10.5379436985, 1.65530280786, -0.115555205237, -23.280790329, -3.0080537796, 0.320015221834, -0.458288680351, 0.960151584098, 0.0306451633037, 
10.639293448, 1.65530277402, -0.146764296324, 5.14977009775, -3.0080537796, 0.320015221834, 10.5379436021, 1.65530277402, -0.115555129177, -23.280790329, -3.0080537796, 0.320015221834, -0.576942838462, 0.960151584778, 0.0185654654865, 
10.6137476316, 1.65615667962, -0.140338323123, 5.19898495695, -3.03039121628, 0.291339308023, 10.5113555192, 1.65615667962, -0.122318719004, -23.2422866821, -3.03039121628, 0.291339308023, -1.11672628739, 0.960151671531, 0.032438177285, 
10.5928722675, 1.65755331335, -0.134523229406, 5.23520952224, -3.03039121628, 0.291339308023, 10.4893534633, 1.65755331335, -0.127347932768, -23.1086673737, -3.10658931732, 0.344732373953, -1.88424737892, 0.960326261347, 0.0324463429038, 
10.5775952728, 1.65949897259, -0.131254219622, 5.42996576729, -3.10658931732, 0.344732373953, 10.4737363748, 1.65949897259, -0.131904551128, -23.1086673737, -3.10658931732, 0.344732373953, -3.49356837436, 0.960282994901, 0.015738674783, 
10.564747418, 1.66103178847, -0.127679463876, 5.48494990376, -3.10658931732, 0.344732373953, 10.4602042989, 1.66103178847, -0.135026206513, -23.0539627075, -3.30809378624, 0.298700153828, -3.24102401237, 0.960344120313, 0.0206078208808, 
10.5539757202, 1.66053077694, -0.12538521679, 5.66679352296, -3.33024501801, 0.325770825148, 10.4492059077, 1.66053077694, -0.138274661839, -22.9936141968, -3.33024501801, 0.325770825148, -2.82596569562, 0.960413722083, 0.0302765380966, 
10.5453192224, 1.66015270854, -0.123926637557, 5.752353981, -3.33024501801, 0.325770825148, 10.4405685421, 1.66015270854, -0.141264971965, -22.8865375519, -3.35605430603, 0.335595190525, -3.37287007936, 0.960563792443, 0.0197345341275, 
10.5393859164, 1.66079679827, -0.123039940366, 6.00370184359, -3.34425830841, 0.336152821779, 10.4347019959, 1.66079679827, -0.14340736259, -22.8088283539, -3.34425830841, 0.336152821779, -2.31641034611, 0.960672979095, 0.0317405882585, 
10.5322222722, 1.6599769361, -0.122742190569, 6.07722607062, -3.34425830841, 0.336152821779, 10.4280188752, 1.6599769361, -0.14672961273, -22.8088283539, -3.34425830841, 0.336152821779, -2.92399849962, 0.960641721064, 0.0178078727762, 
10.5264841812, 1.65930468029, -0.122713102347, 6.34419341966, -3.53228282928, 0.225297749043, 10.4227635475, 1.65930468029, -0.149568871532, -22.5939311981, -3.53228282928, 0.225297749043, -2.27100701441, 0.960973197706, 0.0334314103367, 
10.5218319043, 1.65876526514, -0.122745197289, 6.42011638704, -3.53228282928, 0.225297749043, 10.4185429544, 1.65876526514, -0.151940592974, -22.5939311981, -3.53228282928, 0.225297749043, -2.76041728496, 0.960950908814, 0.0160316507344, 
10.5180547954, 1.65976922362, -0.123182684294, 6.57237214182, -3.6171503067, 0.138321265578, 10.4153221218, 1.65976922362, -0.154239088256, -22.4859294891, -3.6171503067, 0.138321265578, -1.4875860263, 0.961109411874, 0.0328058537703, 
10.5152863285, 1.65893285251, -0.123048144271, 6.62117367147, -3.6171503067, 0.138321265578, 10.4127362199, 1.65893285251, -0.155515777044, -22.392742157, -3.519490242, 0.163792431355, -2.46626352337, 0.961252667334, 0.0177050734162, 
10.5126629081, 1.65963696811, -0.123267707526, 6.86424853308, -3.50467991829, 0.134925767779, 10.410457522, 1.65963696811, -0.157035010115, -22.2865200043, -3.50467991829, 0.134925767779, -2.71079350942, 0.96141545968, 0.0177290595933, 
10.5104807294, 1.66016630923, -0.123630743283, 6.91230835275, -3.50467991829, 0.134925767779, 10.4086591862, 1.66016630923, -0.158470408087, -22.0490818024, -3.79022169113, 0.294328182936, -1.90649190115, 0.961797775344, 0.0526225282147, 
10.5088080156, 1.66056531308, -0.123802517557, 7.36627047192, -4.03907632828, 0.414431869984, 10.407221979, 1.66056531308, -0.15946589129, -21.932882309, -4.03907632828, 0.414431869984, -2.37528165145, 0.961982108369, 0.0302533416266, 
10.5062363514, 1.65942949759, -0.124280199907, 7.43813067918, -4.03907632828, 0.414431869984, 10.4051336608, 1.65942949759, -0.161207160395, -21.932882309, -4.03907632828, 0.414431869984, -1.70405697348, 0.961965838093, 0.0159210894375, 
10.5039813961, 1.65855247729, -0.124483989176, 7.59103741356, -4.28146743774, 0.530871510506, 10.403191835, 1.65855247729, -0.16253721708, -21.8071060181, -4.28146743774, 0.530871510506, -2.1923576448, 0.962162983257, 0.019957581273, 
10.5020666152, 1.65739774652, -0.123221087193, 7.63479156943, -4.28146743774, 0.530871510506, 10.4008137122, 1.65739774652, -0.16237055232, -21.7293148041, -4.46516990662, 0.69780421257, -1.52381165778, 0.962293824056, 0.0295415411452, 
10.5033939009, 1.65579098777, -0.130886923364, 7.91501010352, -4.62191438675, 0.829835176468, 10.4059048552, 1.65579098777, -0.168650937702, -21.5719032288, -4.62191438675, 0.829835176468, -3.42802135023, 0.962499286574, 0.0176513843471, 
10.5036610189, 1.65549490713, -0.13764235435, 7.97551942593, -4.62191438675, 0.829835176468, 10.409601178, 1.65549490713, -0.174623830858, -21.4083023071, -4.74908494949, 0.920911431313, -2.16798534504, 0.962717726472, 0.0385502026242, 
10.5041563005, 1.65425073162, -0.142221170259, 8.2226966219, -4.74908494949, 0.920911431313, 10.4123830902, 1.65425073162, -0.178515676152, -21.4083023071, -4.74908494949, 0.920911431313, -1.23706762449, 0.962682472116, 0.0282649051875, 
10.5027052127, 1.65280392255, -0.14387699471, 8.25766222101, -4.74908494949, 0.920911431313, 10.411923265, 1.65280392255, -0.180756003401, -21.0416717529, -5.08057880402, 1.13710176945, -3.74789558237, 0.963272909708, 0.0301882478054, 
10.5117136009, 1.64751213641, -0.155700224878, 8.98597796145, -5.08128643036, 1.312048316, 10.4260586356, 1.64751213641, -0.186944705194, -20.7931289673, -5.08128643036, 1.312048316, -7.11715316893, 0.963632729503, 0.0158679140768, 
10.518855612, 1.64349724088, -0.165458137465, 9.0989123364, -5.08128643036, 1.312048316, 10.4375207046, 1.64349724088, -0.192052682257, -20.7931289673, -5.08128643036, 1.312048316, -3.76255054788, 0.963587891686, 0.0186402240716, 
10.5243305238, 1.6400552579, -0.17313610103, 9.42650104015, -4.9936580658, 1.31160366535, 10.4463992633, 1.6400552579, -0.196169066974, -20.5356750488, -4.9936580658, 1.31160366535, -3.03875224662, 0.963980858583, 0.0322879439203, 
10.5274762746, 1.63632988738, -0.178132718919, 9.52461610228, -4.9936580658, 1.31160366535, 10.4518151277, 1.63632988738, -0.199029880767, -20.2326068878, -5.27040576935, 0.988932013512, -7.29712021884, 0.964460772588, 0.0165104661698, 
10.529666507, 1.63319426891, -0.181779297948, 10.4240752139, -5.29189729691, 0.470958679914, 10.4556451625, 1.63319426891, -0.201217023365, -19.7566947937, -5.29189729691, 0.470958679914, -6.13969045097, 0.965234657102, 0.0331030014968, 
10.5306188255, 1.63052570862, -0.184140127908, 10.6273173961, -5.29189729691, 0.470958679914, 10.4577276461, 1.63052570862, -0.202835329681, -19.0925731659, -5.5459728241, -0.0686332583427, -13.47434537, 0.966327120526, 0.0195115890803, 
10.5289746652, 1.62652633487, -0.182741465985, 12.2660033917, -5.8805565834, -0.425122886896, 10.4555377448, 1.62652633487, -0.202394600589, -18.3809146881, -5.8805565834, -0.425122886896, -11.0677714206, 0.967516853978, 0.0304683440837, 
10.5271797141, 1.62339910063, -0.180809651791, 12.6032200596, -5.8805565834, -0.425122886896, 10.4529238618, 1.62339910063, -0.201622501825, -18.3809146881, -5.8805565834, -0.425122886896, -7.89952594311, 0.967523442801, 0.0163072013946, 
10.525450765, 1.62086705719, -0.178764875444, 13.637955434, -6.72194719315, -0.716421842575, 10.4503183053, 1.62086705719, -0.200689280963, -17.4749984741, -6.72194719315, -0.716421842575, -15.4014001508, 0.969041368516, 0.0190694909791, 
10.5239888083, 1.61885907987, -0.176712676814, 13.9316522953, -6.72194719315, -0.716421842575, 10.4479323588, 1.61885907987, -0.199655725446, -16.4594402313, -6.96680259705, -1.06940352917, -14.0033950438, 0.97074299007, 0.0323767937512, 
10.5220865828, 1.61642382145, -0.173698888216, 16.4445733086, -7.17899942398, -1.38849878311, 10.4447027065, 1.61642382145, -0.197909908922, -15.4154624939, -7.17899942398, -1.38849878311, -30.0739256869, 0.972498344636, 0.0149897094861, 
10.5200389379, 1.61441810613, -0.170372511394, 16.8953727178, -7.17899942398, -1.38849878311, 10.4411089094, 1.61441810613, -0.196116194944, -14.3198928833, -7.16366863251, -1.93450200558, -17.0460131417, 0.974340070635, 0.0341250850649, 
10.5183506646, 1.6130693518, -0.166770091303, 19.6358485106, -6.89235019684, -2.58775615692, 10.4377534841, 1.6130693518, -0.193789510091, -13.2566833496, -6.89235019684, -2.58775615692, -31.4706457799, 0.976132789084, 0.0161590349142, 
10.517037263, 1.61191349297, -0.163203623335, 20.1443837745, -6.89235019684, -2.58775615692, 10.4346394866, 1.61191349297, -0.191452259057, -13.2566833496, -6.89235019684, -2.58775615692, -13.0723859349, 0.976153642317, 0.0170684727531, 
10.5153774738, 1.61055352274, -0.159207877314, 22.4210057984, -6.38345909119, -3.15403175354, 10.4310578726, 1.61055352274, -0.188840983296, -11.2031869888, -6.38345909119, -3.15403175354, -19.3821783962, 0.979599432303, 0.0339749848427, 
10.5138184448, 1.60948523278, -0.15455219915, 23.0795150156, -6.38345909119, -3.15403175354, 10.4271009143, 1.60948523278, -0.185764804202, -11.2031869888, -6.38345909119, -3.15403175354, -16.0725590098, 0.979626939493, 0.0156910393458, 
10.5138416923, 1.60933831467, -0.152270887054, 24.2709048507, -6.06564617157, -3.27150797844, 10.4258407212, 1.60933831467, -0.183806340317, -10.2639923096, -6.06564617157, -3.27150797844, -16.7969176685, 0.981209990832, 0.0207058684504, 
10.5137674401, 1.60924811232, -0.149243121596, 24.6186996183, -6.06564617157, -3.27150797844, 10.4240290476, 1.60924811232, -0.18130726092, -9.42896747589, -5.93456602097, -3.29705071449, -13.5397871979, 0.982624293056, 0.0305621140014, 
10.5131647477, 1.60855573022, -0.144952300581, 25.8675289719, -5.93456602097, -3.29705071449, 10.4210760071, 1.60855573022, -0.178032542811, -9.42896747589, -5.93456602097, -3.29705071449, -10.1886931982, 0.982653821323, 0.01520681994, 
10.5115640683, 1.6067114486, -0.139685186292, 26.0224665948, -5.93456602097, -3.29705071449, 10.4166494121, 1.6067114486, -0.174598992703, -8.04885387421, -5.50379419327, -3.51020169258, -12.7567633227, 0.984984785101, 0.0344230665871, 
10.5112522544, 1.60628045086, -0.133918684936, 27.8417071098, -5.50379419327, -3.51020169258, 10.4131074049, 1.60628045086, -0.169926897278, -8.04885387421, -5.50379419327, -3.51020169258, -10.6025086547, 0.985027074341, 0.0158315912837, 
10.5113107282, 1.60593964499, -0.128591663936, 28.0095616934, -5.50379419327, -3.51020169258, 10.4099851201, 1.60593964499, -0.165510873474, -7.63084936142, -5.56070041656, -3.66912484169, -10.2961987187, 0.985763779863, 0.0167741687226, 
10.5114599147, 1.60571447853, -0.123303653085, 28.8760537206, -5.34859991074, -3.73465776443, 10.4070037522, 1.60571447853, -0.161048708634, -7.35507202148, -5.34859991074, -3.73465776443, -5.94454527853, 0.986263907943, 0.0284205561002, 
10.5103908177, 1.60386696335, -0.115982529885, 29.0450010032, -5.34859991074, -3.73465776443, 10.4017419948, 1.60386696335, -0.15570163807, -7.2046957016, -5.18297100067, -3.64910578728, -4.95126688687, 0.98656286508, 0.0222796252797, 
10.510049289, 1.60219043147, -0.107764214324, 29.2849119916, -4.81109237671, -3.33702540398, 10.396534735, 1.60219043147, -0.149190312896, -7.22547340393, -4.81109237671, -3.33702540398, -2.06037523347, 0.986587313953, 0.0332296271047, 
10.5124594342, 1.60231762505, -0.10025431937, 29.3533774923, -4.81109237671, -3.33702540398, 10.3939693271, 1.60231762505, -0.141618726319, -7.22547340393, -4.81109237671, -3.33702540398, -2.61304140671, 0.986656524956, 0.016145584314, 
10.5138926729, 1.60226836528, -0.0915402971549, 29.2034336229, -4.25989484787, -2.97254443169, 10.3898460109, 1.60226836528, -0.133674527052, -7.41760635376, -4.25989484787, -2.97254443169, -2.1874502492, 0.98640878935, 0.0187584702273, 
10.5209467914, 1.60828208414, -0.0922769799551, 29.2444668432, -4.25989484787, -2.97254443169, 10.3960311449, 1.60828208414, -0.13000803522, -7.64566421509, -3.90783548355, -2.80030179024, -1.68451339597, 0.986063096974, 0.0335057808442, 
10.5266770755, 1.6132805582, -0.0896977515561, 28.6676213038, -3.41520881653, -2.70728898048, 10.3990692405, 1.6132805582, -0.124406009437, -8.0508928299, -3.41520881653, -2.70728898048, -3.63591455307, 0.985439499575, 0.0181309461899, 
10.5324458014, 1.61858656928, -0.0864694686184, 28.7335438749, -3.41520881653, -2.70728898048, 10.4018030159, 1.61858656928, -0.118280047275, -8.60713195801, -3.47278141975, -2.5884771347, -5.15774645301, 0.98456896584, 0.0177755010074, 
10.5371754817, 1.6228658832, -0.0823362907664, 27.6554646981, -3.15157175064, -2.58168721199, 10.4030089565, 1.6228658832, -0.112015454782, -9.22065353394, -3.15157175064, -2.58168721199, -2.78540504791, 0.983604053644, 0.04868457421, 
10.5408414689, 1.6264488515, -0.0771670436978, 27.7910709569, -3.15157175064, -2.58168721199, 10.4028366857, 1.6264488515, -0.105574883883, -9.93694877625, -3.23490285873, -2.79587030411, -7.30723414934, 0.982469326046, 0.0176168461724, 
10.543942746, 1.62931522614, -0.0731638473426, 25.6344067083, -3.8119392395, -2.77261424065, 10.4026988691, 1.62931522614, -0.100422427165, -11.5060482025, -3.8119392395, -2.77261424065, -5.73311107017, 0.979901440526, 0.0452852068391, 
10.5462953265, 1.63160832585, -0.0698788015674, 25.8940318289, -3.8119392395, -2.77261424065, 10.4025886158, 1.63160832585, -0.0963004617897, -12.3036785126, -3.55806279182, -2.72631502151, -4.44912685311, 0.978609882057, 0.0481482981813, 
10.5482621647, 1.63344280562, -0.0673189646909, 24.4394636664, -2.91911149025, -2.61086678505, 10.4025004131, 1.63344280562, -0.0930028894897, -13.1748342514, -2.91911149025, -2.61086678505, -7.4155168981, 0.977188216908, 0.0236281984259, 
10.5497809349, 1.63491038943, -0.0652348457552, 24.6146789711, -2.91911149025, -2.61086678505, 10.402429851, 1.63491038943, -0.0903648316497, -14.0299072266, -2.78518438339, -2.52974510193, -5.56061488101, 0.975787304642, 0.0320963542569, 
10.5510465544, 1.63608445649, -0.0636093765541, 23.1455342351, -2.964605093, -2.41346716881, 10.4023734013, 1.63608445649, -0.0882543853777, -14.8224544525, -2.964605093, -2.41346716881, -4.4452106274, 0.974485760399, 0.0388752551282, 
10.5520240718, 1.63702371013, -0.0622852382313, 23.3183429323, -2.964605093, -2.41346716881, 10.4023282416, 1.63702371013, -0.0865660283602, -16.5016231537, -4.89057159424, -1.87003946304, -7.28220933883, 0.971702640337, 0.0359758526274, 
10.5528513403, 1.63777511304, -0.0612657172896, 21.1320901568, -5.31447124481, -1.71414995193, 10.4022921138, 1.63777511304, -0.0852153427461, -17.270690918, -5.31447124481, -1.71414995193, -7.92983757037, 0.970433256409, 0.0243626672569, 
10.553480736, 1.63837623537, -0.0604265449664, 21.325282151, -5.31447124481, -1.71414995193, 10.4022632116, 1.63837623537, -0.0841347942548, -17.270690918, -5.31447124481, -1.71414995193, -5.90964402305, 0.970443173034, 0.0160779554568, 
10.5539946833, 1.63885713324, -0.0597631477298, 20.7184290871, -5.77836894989, -1.81261050701, 10.4022400898, 1.63885713324, -0.0832703554618, -17.9725589752, -5.77836894989, -1.81261050701, -3.62833015755, 0.969281326289, 0.0311360935124, 
10.5543997116, 1.63924185153, -0.0592287455477, 20.8314011142, -5.77836894989, -1.81261050701, 10.4022215923, 1.63924185153, -0.0825788044274, -18.6485004425, -5.6396613121, -1.9208343029, -7.37313162352, 0.968161103891, 0.0160451008585, 
10.5547332232, 1.63954962616, -0.058809376102, 19.7273450511, -5.69318389893, -1.79658317566, 10.4022067944, 1.63954962616, -0.0820255635999, -19.1949176788, -5.69318389893, -1.79658317566, -6.16101316446, 0.967255485889, 0.0189259208212, 
10.5549932751, 1.63979584587, -0.0584691204626, 19.8439478984, -5.69318389893, -1.79658317566, 10.402194956, 1.63979584587, -0.0815829709379, -19.5897693634, -6.0520606041, -1.43764698505, -3.35929283715, 0.966601461675, 0.031654603688, 
10.5552050619, 1.63999282164, -0.0582001144238, 19.2438450099, -6.52184295654, -1.13515591621, 10.4021854853, 1.63999282164, -0.0812288968083, -19.9013576508, -6.52184295654, -1.13515591621, -4.15752234443, 0.966085397413, 0.0180212532422, 
10.5553721388, 1.64015040225, -0.0579832627022, 19.318768773, -6.52184295654, -1.13515591621, 10.4021779088, 1.64015040225, -0.0809456375046, -20.247877121, -6.12035560608, -0.993251144886, -2.40586251649, 0.965510464609, 0.0317814799824, 
10.5555069924, 1.64027646674, -0.0578108718197, 19.0487111742, -6.12035560608, -0.993251144886, 10.4021718475, 1.64027646674, -0.0807190300616, -20.247877121, -6.12035560608, -0.993251144886, -2.251614408, 0.965512544329, 0.0161620054882, 
10.5556142244, 1.64037731833, -0.0576724518546, 19.0851017786, -6.12035560608, -0.993251144886, 10.4021669986, 1.64037731833, -0.0805377441073, -20.5239391327, -5.85676002502, -1.02201163769, -2.46461488276, 0.965054104755, 0.0174559397249, 
10.5557011319, 1.6404579996, -0.0575626790922, 18.560123154, -5.54486274719, -1.1157361269, 10.4021631194, 1.6404579996, -0.0803927153438, -20.8158779144, -5.54486274719, -1.1157361269, -1.74395320672, 0.964568871142, 0.033139572225, 
10.5557698159, 1.64052254462, -0.0574742720114, 18.6179170172, -5.54486274719, -1.1157361269, 10.402160016, 1.64052254462, -0.080276692333, -21.0773906708, -5.51309204102, -1.12458431721, -3.196636018, 0.964134081369, 0.0159370342683, 
10.5558251314, 1.64057418064, -0.0574038854033, 18.4073491586, -5.51309204102, -1.12458431721, 10.4021575333, 1.64057418064, -0.0801838739244, -21.0773906708, -5.51309204102, -1.12458431721, -1.83538700684, 0.964134933226, 0.0190539785825, 
10.5558691766, 1.64061548945, -0.0573474138154, 18.4423205833, -5.51309204102, -1.12458431721, 10.4021555472, 1.64061548945, -0.0801096191974, -21.3464660645, -5.83960819244, -1.09851419926, -1.33662795934, 0.963687155722, 0.0324431424651, 
10.5559048591, 1.6406485365, -0.0573026222027, 17.9312759675, -6.22702264786, -1.19481277466, 10.4021539583, 1.6406485365, -0.0800502154159, -21.6317996979, -6.22702264786, -1.19481277466, -2.84689235572, 0.963212144855, 0.0170055089962, 
10.5559330703, 1.64067497414, -0.0572665535155, 17.9796888211, -6.22702264786, -1.19481277466, 10.4021526871, 1.64067497414, -0.0800026923907, -21.9184074402, -5.94440174103, -1.35657119751, -1.85818107607, 0.962734901436, 0.0323372156432, 
10.5559559364, 1.64069612425, -0.0572379565941, 17.473330919, -5.97134542465, -1.53594017029, 10.4021516702, 1.64069612425, -0.0799646739705, -22.1982460022, -5.97134542465, -1.53594017029, -3.38081865281, 0.962268852754, 0.0159303908667, 
10.5559740176, 1.64071304434, -0.05721492944, 17.5271886815, -5.97134542465, -1.53594017029, 10.4021508567, 1.64071304434, -0.0799342592344, -22.4889297485, -5.78868436813, -1.4087805748, -1.8790193633, 0.96178465898, 0.0340854124305, 
10.5559886814, 1.64072658041, -0.0571966807199, 17.0008160622, -4.63609981537, -0.9831635952, 10.4021502059, 1.64072658041, -0.0799099274455, -22.7886657715, -4.63609981537, -0.9831635952, -3.59629924522, 0.961285322251, 0.0159215076929, 
10.5560002718, 1.64073740927, -0.0571819822242, 17.0580745683, -4.63609981537, -0.9831635952, 10.4021496852, 1.64073740927, -0.0798904620143, -22.7886657715, -4.63609981537, -0.9831635952, -2.02166218472, 0.961285500899, 0.0201896522312, 
10.55600961, 1.64074607235, -0.0571702757139, 16.8341931962, -5.48625993729, -1.17821073532, 10.4021492687, 1.64074607235, -0.0798748896694, -23.0533638, -5.48625993729, -1.17821073532, -1.47417481513, 0.960844480436, 0.0303868616417, 
10.5560170406, 1.64075300282, -0.0571608856961, 16.8789887423, -5.48625993729, -1.17821073532, 10.4021489355, 1.64075300282, -0.0798624317935, -23.4796295166, -3.92536115646, -1.67904484272, -4.1100503072, 0.96013415191, 0.0157041626915, 
