virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.22026540726, 1.81467368434, -0.0215761749678, 10.6554790268, -1.11694085598, 2.68176603317, 1.16506172055, 1.81467368434, -0.0337340673959, 7.72828769684, -1.11694085598, 2.68176603317, -0.384449596055, 1.01886564288, 0.0585112181371, 
1.22017602158, 1.81443229968, -0.0212516695324, 10.677973641, -1.11694085598, 2.68176603317, 1.16495783979, 1.81443229968, -0.0334204663002, 7.71220445633, -1.11842906475, 2.70156097412, -0.594452231598, 1.01886126719, 0.0251683451202, 
1.2201098018, 1.81428853254, -0.0209419723473, 10.7079720797, -1.09409379959, 2.67484235764, 1.16487736909, 1.81428853254, -0.0331202283733, 7.74332475662, -1.09409379959, 2.67484235764, -0.386015155622, 1.0190020375, 0.0751605465653, 
1.22028909014, 1.81451897509, -0.0207223655857, 10.7369851898, -1.09409379959, 2.67484235764, 1.16504193243, 1.81451897509, -0.0328959053675, 7.76302480698, -1.09589731693, 2.64066958427, -0.620024678554, 1.01910081904, 0.0296371776172, 
1.22023268369, 1.81443376995, -0.020916280695, 10.7728408678, -1.12106502056, 2.62483453751, 1.16499653737, 1.81443376995, -0.0330888030886, 7.76080465317, -1.12106502056, 2.62483453751, -0.416763794513, 1.01906360822, 0.0609591760879, 
1.2203567343, 1.81462452258, -0.0209306319909, 10.7982464454, -1.12106502056, 2.62483453751, 1.16511883919, 1.81462452258, -0.0330964700672, 7.76080465317, -1.12106502056, 2.62483453751, -0.763842025741, 1.01906497104, 0.0174218770738, 
1.22037725845, 1.81463556291, -0.0207115231526, 10.7129369304, -1.1181665659, 2.67256331444, 1.16512718663, 1.81463556291, -0.032880680559, 7.66218757629, -1.1181665659, 2.67256331444, -0.406702502456, 1.01879147494, 0.0496940160639, 
1.2203353483, 1.81466103446, -0.0211327498831, 10.7331476111, -1.1181665659, 2.67256331444, 1.16510811219, 1.81466103446, -0.0332957411977, 7.62215614319, -1.08189272881, 2.68825554848, -0.683473857648, 1.01860345729, 0.0169785146589, 
1.22066965458, 1.81465562211, -0.0209594169455, 10.6707606833, -1.07279539108, 2.65802550316, 1.16542648276, 1.81465562211, -0.0331078244354, 7.58819627762, -1.07279539108, 2.65802550316, -0.384891160363, 1.01853295741, 0.0595705942883, 
1.22073032133, 1.81471110451, -0.0212525724563, 10.6936888785, -1.07279539108, 2.65802550316, 1.16550143703, 1.81471110451, -0.0333920263208, 7.5820851326, -1.05104827881, 2.63463425636, -0.621154482985, 1.01847219583, 0.0233421153645, 
1.22043329561, 1.81479204212, -0.021095972054, 10.7068599466, -0.981974959373, 2.6517727375, 1.16520189371, 1.81479204212, -0.0332542983294, 7.58686828613, -0.981974959373, 2.6517727375, -0.383988710786, 1.01850198209, 0.0755168020714, 
1.22043374695, 1.81469357805, -0.021135618812, 10.7358575461, -0.981974959373, 2.6517727375, 1.16520445487, 1.81469357805, -0.0332931430508, 7.60259103775, -0.983305573463, 2.65445280075, -0.63390939083, 1.01854499273, 0.0282885937953, 
1.22033259353, 1.81496517225, -0.02115782366, 10.8030853767, -0.944648742676, 2.63495993614, 1.16510646731, 1.81496517225, -0.0333202818409, 7.63616371155, -0.944648742676, 2.63495993614, -0.411887823783, 1.01864322568, 0.0629025977489, 
1.22020704265, 1.81514644746, -0.0212199398309, 10.8289941908, -0.944648742676, 2.63495993614, 1.1649867713, 1.81514644746, -0.0333879771577, 7.63616371155, -0.944648742676, 2.63495993614, -0.797389777899, 1.01863048128, 0.0165003433221, 
1.22033786017, 1.81508479531, -0.0214051316757, 10.8126656934, -0.935779809952, 2.63764715195, 1.16512521246, 1.81508479531, -0.0335622756367, 7.60667800903, -0.935779809952, 2.63764715195, -0.393091300256, 1.01851510939, 0.0591592801433, 
1.22006400531, 1.8149872856, -0.021347387388, 10.8359206918, -0.935779809952, 2.63764715195, 1.16485358601, 1.8149872856, -0.0335207069367, 7.58929443359, -0.937247753143, 2.62634658813, -0.614792785352, 1.01846191059, 0.024182077726, 
1.22012860244, 1.81505298718, -0.0215656414999, 10.7898936462, -0.796887218952, 2.64546132088, 1.16492920664, 1.81505298718, -0.0337310113131, 7.54578399658, -0.796887218952, 2.64546132088, -0.385092482073, 1.0182961969, 0.0758833668787, 
1.22019883963, 1.8150608747, -0.0220034059244, 10.8191157603, -0.796887218952, 2.64546132088, 1.16502239935, 1.8150608747, -0.0341563179902, 7.54986333847, -0.767578303814, 2.650421381, -0.618846441741, 1.01824598991, 0.0299713986703, 
1.22021966417, 1.81511730021, -0.0227521485264, 10.8489520966, -0.764133572578, 2.64442706108, 1.16508465958, 1.81511730021, -0.0348892886813, 7.55707263947, -0.764133572578, 2.64442706108, -0.417105077983, 1.01815804977, 0.0613247332504, 
1.22036807031, 1.81576029457, -0.0231625040879, 10.8745309543, -0.764133572578, 2.64442706108, 1.16525332192, 1.81576029457, -0.0352832909722, 7.56801176071, -0.690854012966, 2.66577124596, -0.790210887378, 1.01813546715, 0.0165455277758, 
1.22021658394, 1.81553065001, -0.0236139659641, 10.9163529691, -0.652391672134, 2.69364118576, 1.16513021676, 1.81553065001, -0.0357345165339, 7.58582019806, -0.652391672134, 2.69364118576, -0.405562019441, 1.01811964399, 0.0495418711792, 
1.22026749591, 1.81558715297, -0.0238561029437, 10.9364452704, -0.652391672134, 2.69364118576, 1.16519395501, 1.81558715297, -0.0359690373276, 7.58582019806, -0.652391672134, 2.69364118576, -0.682728932769, 1.01808522964, 0.0169165460839, 
1.22027007906, 1.81549088872, -0.0241261771011, 10.9517235524, -0.674654841423, 2.66802406311, 1.1652119751, 1.81549088872, -0.0362337133041, 7.58954906464, -0.674654841423, 2.66802406311, -0.395512571955, 1.01805689298, 0.0501454350607, 
1.22043442062, 1.81542555009, -0.0243376234345, 10.9715567024, -0.674654841423, 2.66802406311, 1.16538530476, 1.81542555009, -0.0364315845526, 7.57603216171, -0.670140683651, 2.65777897835, -0.678222986519, 1.01798825022, 0.0169149927162, 
1.22031068783, 1.81538367609, -0.0246912132512, 10.9515861971, -0.656186640263, 2.65990328789, 1.16528465499, 1.81538367609, -0.0367855470304, 7.55810642242, -0.656186640263, 2.65990328789, -0.395257428842, 1.0178766034, 0.0500128090123, 
1.22034467433, 1.81558119917, -0.0248406143426, 10.9713541314, -0.656186640263, 2.65990328789, 1.16532667421, 1.81558119917, -0.0369300904568, 7.54017162323, -0.646693706512, 2.66887569427, -0.68657904459, 1.01779968535, 0.0164676169726, 
1.22009890019, 1.81568893555, -0.0250663995439, 10.9272853529, -0.662145137787, 2.68773555756, 1.16509906216, 1.81568893555, -0.0371661304075, 7.50273132324, -0.662145137787, 2.68773555756, -0.395057852928, 1.01764279544, 0.0493983385278, 
1.21984638869, 1.81583499224, -0.0249226222819, 10.9468005545, -0.662145137787, 2.68773555756, 1.16484293201, 1.81583499224, -0.0370399201504, 7.50273132324, -0.662145137787, 2.68773555756, -0.660861409703, 1.01765688604, 0.0175003020644, 
1.21972833582, 1.81588203634, -0.0248484024536, 10.9429081986, -0.688015401363, 2.71578621864, 1.16472273784, 1.81588203634, -0.036974121099, 7.48727369308, -0.688015401363, 2.71578621864, -0.396146216484, 1.01761646446, 0.0496650985293, 
1.21946153732, 1.81600711929, -0.0249109015187, 10.9625828395, -0.688015401363, 2.71578621864, 1.16446473668, 1.81600711929, -0.0370512295983, 7.48830032349, -0.693830966949, 2.71396040916, -0.676801076061, 1.01760276657, 0.0168357926196, 
1.2196093878, 1.81589122154, -0.0253779037706, 10.9694497532, -0.66141808033, 2.70031762123, 1.16463761714, 1.81589122154, -0.0375004884804, 7.48274612427, -0.66141808033, 2.70031762123, -0.384012850537, 1.01752056886, 0.0591969215019, 
1.21942389111, 1.81603936097, -0.0254381252714, 10.9921821318, -0.66141808033, 2.70031762123, 1.16445925137, 1.81603936097, -0.0375706505627, 7.47355413437, -0.651123404503, 2.71821117401, -0.529238388334, 1.01747777281, 0.0335913163792, 
1.21952092095, 1.81582072454, -0.0255336196109, 11.0120380023, -0.669314146042, 2.7703230381, 1.16456017754, 1.81582072454, -0.0376584947482, 7.4848241806, -0.669314146042, 2.7703230381, -0.407951354461, 1.01750142862, 0.0652763658497, 
1.21973568778, 1.81570936088, -0.0254624363994, 11.0386675841, -0.669314146042, 2.7703230381, 1.16476654641, 1.81570936088, -0.0375756826913, 7.50352239609, -0.673909842968, 2.76264071465, -0.588201924184, 1.01757625953, 0.0305038065734, 
1.21972100118, 1.81591220502, -0.0256236422369, 11.0958923038, -0.687616944313, 2.72168660164, 1.16476185221, 1.81591220502, -0.0377346908926, 7.52410650253, -0.687616944313, 2.72168660164, -0.520425111785, 1.01761592953, 0.0277287254764, 
1.21981071977, 1.8156151711, -0.0254965842462, 11.1103230288, -0.687616944313, 2.72168660164, 1.16484206785, 1.8156151711, -0.0376045823094, 7.53558206558, -0.69449031353, 2.68118619919, -0.582736519525, 1.01767300792, 0.0168839107811, 
1.2198484231, 1.81594184663, -0.0257746062202, 11.1208113525, -0.702687799931, 2.65803289413, 1.1648961292, 1.81594184663, -0.0378749243692, 7.52475595474, -0.702687799931, 2.65803289413, -0.416237467982, 1.01759929494, 0.0328348391926, 
1.21983954329, 1.81585313246, -0.0258312478663, 11.1344784428, -0.702687799931, 2.65803289413, 1.16489091137, 1.81585313246, -0.0379310241321, 7.52475595474, -0.702687799931, 2.65803289413, -0.561272982925, 1.01759065094, 0.0174524990404, 
1.21998176262, 1.81555403762, -0.0260669559816, 11.0675843388, -0.709371507168, 2.67742991447, 1.16504527607, 1.81555403762, -0.038153192374, 7.44806623459, -0.709371507168, 2.67742991447, -0.416184992902, 1.01732154328, 0.0327257088505, 
1.21999176727, 1.81546114735, -0.0259095429306, 11.0812042877, -0.709371507168, 2.67742991447, 1.16504532239, 1.81546114735, -0.0379981473388, 7.41622161865, -0.713370919228, 2.6894030571, -0.555453158314, 1.01724615833, 0.0178375082159, 
1.21990398634, 1.8154081536, -0.0257208719653, 11.0461831604, -0.687788665295, 2.69641160965, 1.16494730932, 1.8154081536, -0.0378185927878, 7.40313720703, -0.687788665295, 2.69641160965, -0.418703096518, 1.01723088527, 0.0321873138537, 
1.21974005047, 1.81556539258, -0.0254800623713, 11.0596600884, -0.687788665295, 2.69641160965, 1.16477143409, 1.81556539258, -0.0375925807289, 7.40313720703, -0.687788665295, 2.69641160965, -0.551901839292, 1.01726182053, 0.0179217628133, 
1.21976510286, 1.81559805195, -0.0254671943468, 11.0702425562, -0.595024108887, 2.67967844009, 1.16479520468, 1.81559805195, -0.0375783864922, 7.40382862091, -0.595024108887, 2.67967844009, -0.417713743034, 1.01726659914, 0.0324646680791, 
1.21950812156, 1.81578051793, -0.0256547961006, 11.0838034942, -0.595024108887, 2.67967844009, 1.1645548953, 1.81578051793, -0.0377785808693, 7.40382862091, -0.595024108887, 2.67967844009, -0.564789141343, 1.01723138102, 0.0170547632514, 
1.21911444983, 1.81598742736, -0.0260835506753, 11.0932479654, -0.584159255028, 2.65829610825, 1.16419574441, 1.81598742736, -0.0382240438954, 7.40364074707, -0.584159255028, 2.65829610825, -0.415031712872, 1.01715589861, 0.0325119585613, 
1.21872829343, 1.81617647438, -0.0263664325788, 11.1067414593, -0.584159255028, 2.65829610825, 1.1638347848, 1.81617647438, -0.03852600866, 7.40247535706, -0.588185846806, 2.64597678185, -0.55569485668, 1.01709919111, 0.0176275994381, 
1.21883205775, 1.81617933886, -0.0270036989286, 11.1090082437, -0.582647264004, 2.65636396408, 1.16397713968, 1.81617933886, -0.0391446455121, 7.39611196518, -0.582647264004, 2.65636396408, -0.41560706382, 1.01698807107, 0.0328309200988, 
1.21866403999, 1.81623237943, -0.0267858584506, 11.122653006, -0.582647264004, 2.65636396408, 1.16379840427, 1.81623237943, -0.0389415920658, 7.3883638382, -0.553580403328, 2.68630075455, -0.565370378757, 1.01699139549, 0.0171040970375, 
1.21873038924, 1.81624684168, -0.0268855797528, 11.1158760886, -0.521597981453, 2.7093307972, 1.16386990697, 1.81624684168, -0.0390351791335, 7.37966489792, -0.521597981453, 2.7093307972, -0.415007321798, 1.0169515446, 0.0326178130535, 
1.21870340321, 1.81621149614, -0.0270426334027, 11.1294127198, -0.521597981453, 2.7093307972, 1.16385349066, 1.81621149614, -0.0391910158048, 7.38096761703, -0.518486022949, 2.70525956154, -0.556484423591, 1.0169315466, 0.0176242353796, 
1.2185127427, 1.81618045588, -0.0271811764807, 11.1380506508, -0.528217077255, 2.68078064919, 1.16367531867, 1.81618045588, -0.0393392255267, 7.37849521637, -0.528217077255, 2.68078064919, -0.416629227107, 1.0168978055, 0.0324705187637, 
1.21872453641, 1.81590359848, -0.0275458932903, 11.1515788179, -0.528217077255, 2.68078064919, 1.16390666172, 1.81590359848, -0.0396834535514, 7.37849521637, -0.528217077255, 2.68078064919, -0.561280949411, 1.01684996062, 0.017255482655, 
1.21893368147, 1.81612687743, -0.0282235658949, 11.1445956719, -0.518205404282, 2.67392683029, 1.16415594018, 1.81612687743, -0.0403348448428, 7.36182689667, -0.518205404282, 2.67392683029, -0.412690804757, 1.01670394287, 0.0335779500844, 
1.2188457243, 1.81613094605, -0.0285121482868, 11.1584529831, -0.518205404282, 2.67392683029, 1.16408834266, 1.81613094605, -0.0406237751116, 7.36182689667, -0.518205404282, 2.67392683029, -0.578976483967, 1.01665864165, 0.0164424258974, 
1.21879269475, 1.81598913898, -0.028931655389, 11.1577465114, -0.49300417304, 2.69104862213, 1.16406369317, 1.81598913898, -0.0410389609576, 7.35160064697, -0.49300417304, 2.69104862213, -0.413644008684, 1.01656320527, 0.0326378652244, 
1.21864857778, 1.81603948074, -0.0288474578588, 11.1712469688, -0.49300417304, 2.69104862213, 1.163916739, 1.81603948074, -0.0409657287163, 7.35140752792, -0.479990333319, 2.69401192665, -0.560238164608, 1.01657087148, 0.017297953071, 
1.21850837401, 1.81607544469, -0.0288157592661, 11.1917316282, -0.487021178007, 2.68764543533, 1.16377705393, 1.81607544469, -0.0409437773576, 7.36239433289, -0.487021178007, 2.68764543533, -0.414822085958, 1.01660559298, 0.0327534570001, 
1.21850256221, 1.81611858958, -0.0289227205606, 11.2053184855, -0.487021178007, 2.68764543533, 1.16377837653, 1.81611858958, -0.0410491384078, 7.37497520447, -0.491328805685, 2.68749880791, -0.55903369822, 1.01662865167, 0.0174958268954, 
1.21841045824, 1.81614842256, -0.0289304382387, 11.2373150855, -0.483096420765, 2.69230341911, 1.16368848628, 1.81614842256, -0.0410627498972, 7.38461017609, -0.483096420765, 2.69230341911, -0.416528545607, 1.01665473075, 0.0324249145951, 
1.21827882576, 1.81628123674, -0.0292534318974, 11.250820988, -0.483096420765, 2.69230341911, 1.16358064977, 1.81628123674, -0.041388434048, 7.38461017609, -0.483096420765, 2.69230341911, -0.557638470723, 1.0166030433, 0.0174924379664, 
1.21803362171, 1.81646835276, -0.0294974301374, 11.2661511013, -0.478632360697, 2.69493627548, 1.16335615776, 1.81646835276, -0.0416441426048, 7.39018583298, -0.478632360697, 2.69493627548, -0.41601803383, 1.01657701851, 0.0324897016763, 
1.21825339316, 1.81635912642, -0.0300626088923, 11.2796674031, -0.478632360697, 2.69493627548, 1.16360943225, 1.81635912642, -0.0421842199271, 7.39018583298, -0.478632360697, 2.69493627548, -0.564819350455, 1.01649981916, 0.0169806571192, 
1.21829553691, 1.81628852457, -0.0304158763736, 11.3010443909, -0.487565159798, 2.68663692474, 1.16367429961, 1.81628852457, -0.0425281537688, 7.40197181702, -0.487565159798, 2.68663692474, -0.412002953673, 1.01648535726, 0.033473871847, 
1.21812327013, 1.81624622803, -0.0303622335765, 11.3148357249, -0.487565159798, 2.68663692474, 1.16350163041, 1.81624622803, -0.0424870271153, 7.41322755814, -0.479204744101, 2.6929666996, -0.560001996803, 1.01652315523, 0.0176808646369, 
1.21812890685, 1.81636425233, -0.0306052061365, 11.3467611991, -0.470732301474, 2.71778178215, 1.16352338183, 1.81636425233, -0.0427251230768, 7.42399597168, -0.470732301474, 2.71778178215, -0.418778245882, 1.01652078848, 0.032018192181, 
1.21800742482, 1.81634424653, -0.0305820203367, 11.3601697215, -0.470732301474, 2.71778178215, 1.16340259374, 1.81634424653, -0.0427105432586, 7.4418554306, -0.466096907854, 2.75275444984, -0.555155691626, 1.01657606168, 0.0175516837663, 
1.21802261224, 1.81629869844, -0.0305821838764, 11.4011579166, -0.491951525211, 2.78228259087, 1.16341750979, 1.81629869844, -0.0427096863425, 7.45524024963, -0.491951525211, 2.78228259087, -0.415975381882, 1.01661804158, 0.032480067496, 
1.21808800992, 1.81609300327, -0.0309162386021, 11.414668825, -0.491951525211, 2.78228259087, 1.16350429811, 1.81609300327, -0.0430330747629, 7.47167205811, -0.523950219154, 2.79350781441, -0.557629294774, 1.01662157664, 0.0174992619937, 
1.21809312723, 1.81597685976, -0.0311232749301, 11.4464510808, -0.556653320789, 2.792501688, 1.16352330392, 1.81597685976, -0.0432358997558, 7.4772644043, -0.556653320789, 2.792501688, -0.415501418874, 1.01660845768, 0.0327123577164, 
1.21837167695, 1.81608838404, -0.0314680759505, 11.4600431119, -0.556653320789, 2.792501688, 1.16382012293, 1.81608838404, -0.0435552879915, 7.4772644043, -0.556653320789, 2.792501688, -0.560870132783, 1.01656577725, 0.0173683523619, 
1.21807066567, 1.81611585363, -0.0313548730003, 11.4332745113, -0.504432320595, 2.83371353149, 1.16351693979, 1.81611585363, -0.043464958416, 7.4407544136, -0.504432320595, 2.83371353149, -0.409614124306, 1.01646012007, 0.0349562456751, 
1.21821332379, 1.81622872415, -0.0314488882839, 11.4475930832, -0.504432320595, 2.83371353149, 1.16366338709, 1.81622872415, -0.0435474548876, 7.4407544136, -0.504432320595, 2.83371353149, -0.588959333782, 1.01645047207, 0.0163388418615, 
1.21805781386, 1.81619992794, -0.0312158081265, 11.4140183648, -0.458667486906, 2.87111830711, 1.16349458056, 1.81619992794, -0.0433295251322, 7.39755678177, -0.458667486906, 2.87111830711, -0.415185719456, 1.01634616343, 0.0323708059274, 
1.21843097929, 1.81623973576, -0.0312631044353, 11.4274582612, -0.458667486906, 2.87111830711, 1.163864102, 1.81623973576, -0.0433502291924, 7.35269165039, -0.449697881937, 2.89631772041, -0.568990991567, 1.01621095683, 0.0166004527075, 
1.21832316138, 1.81619120742, -0.0311597057795, 11.3502362315, -0.469271719456, 2.88748049736, 1.16375097361, 1.81619120742, -0.0432563588307, 7.31088924408, -0.469271719456, 2.88748049736, -0.413793660486, 1.01609320726, 0.032303979541, 
1.21848028822, 1.81610664321, -0.0314034900609, 11.3636034135, -0.469271719456, 2.88748049736, 1.16392212824, 1.81610664321, -0.043484793038, 7.27442502975, -0.484234839678, 2.87861561775, -0.555992636909, 1.01594852533, 0.0174455371671, 
1.21821286015, 1.81604124335, -0.0312728961624, 11.3009167389, -0.481927335262, 2.87946033478, 1.16365033351, 1.81604124335, -0.0433755175218, 7.23850297928, -0.481927335262, 2.87946033478, -0.410504435099, 1.01584833854, 0.034454330065, 
1.21844778932, 1.81597440685, -0.0315209411237, 11.3150603942, -0.481927335262, 2.87946033478, 1.16389831461, 1.81597440685, -0.0436026957534, 7.20190668106, -0.498260468245, 2.88521361351, -0.575939801752, 1.01570488717, 0.0169846378691, 
1.21849066584, 1.81576272705, -0.0315732741585, 11.2490764366, -0.541974723339, 2.88511323929, 1.16394414811, 1.81576272705, -0.0436510277543, 7.1627368927, -0.541974723339, 2.88511323929, -0.418725191597, 1.01557674926, 0.0316943943624, 
1.21857623944, 1.81574481988, -0.0311309436464, 11.2623476779, -0.541974723339, 2.88511323929, 1.16399715813, 1.81574481988, -0.0432105844651, 7.1627368927, -0.541974723339, 2.88511323929, -0.562010580504, 1.0156447891, 0.016879743296, 
1.2186736293, 1.81570966312, -0.030703332697, 11.2310689868, -0.587974488735, 2.88734006882, 1.16406239948, 1.81570966312, -0.0427837358928, 7.12197160721, -0.587974488735, 2.88734006882, -0.414042455139, 1.01558436804, 0.0323830134312, 
1.21865752911, 1.81576587669, -0.030236353642, 11.2444769291, -0.587974488735, 2.88734006882, 1.16401363882, 1.81576587669, -0.0423262406919, 7.08307933807, -0.621057271957, 2.91465497017, -0.549616099074, 1.01553226901, 0.0179991000126, 
