virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.48025575304, 1.6105786034, -0.730716119722, 165.811368453, 1.1865350008, 2.32757329941, 1.02969166128, 1.6105786034, -0.43705611283, 173.408004761, 0.926716208458, 2.70389103889, 0.492513227062, 1.04413422267, 0.0333191775762, 
1.48154150702, 1.61017776136, -0.73120977236, 165.991659368, 0.767008006573, 2.86842107773, 1.030848855, 1.61017776136, -0.437689194609, 173.48991394, 0.767008006573, 2.86842107773, 0.462198428484, 1.04407367988, 0.0336307428813, 
1.48303553291, 1.60944299714, -0.732223470129, 165.976115291, 0.767008006573, 2.86842107773, 1.03214087755, 1.60944299714, -0.438838532902, 173.590698242, 0.643215179443, 3.05871462822, 0.514599601592, 1.04402969558, 0.0327714292129, 
1.48479546188, 1.60846319872, -0.733782270067, 166.191779813, 0.488944619894, 3.24881529808, 1.03360995664, 1.60846319872, -0.440545181147, 173.722442627, 0.488944619894, 3.24881529808, 0.626430245148, 1.04398770659, 0.0332024956429, 
1.48677510075, 1.60748212264, -0.735517003874, 166.170980766, 0.488944619894, 3.24881529808, 1.03527206014, 1.60748212264, -0.44244100477, 173.857574463, 0.463910490274, 3.42977142334, 0.696931703715, 1.04395728502, 0.0330127266261, 
1.48916956686, 1.6063900923, -0.737562305605, 166.642815679, 0.638676464558, 3.73322868347, 1.0372688904, 1.6063900923, -0.444701947604, 174.217285156, 0.638676464558, 3.73322868347, 1.3599034249, 1.0436212926, 0.0343989702485, 
1.49120777426, 1.60538372254, -0.739657371674, 166.596036402, 0.638676464558, 3.73322868347, 1.03894024597, 1.60538372254, -0.446949363423, 174.482147217, 0.649191558361, 3.72567129135, 1.57941111854, 1.04342300471, 0.0303432346146, 
1.49284712081, 1.60457862673, -0.741324214098, 166.81297402, 0.649191558361, 3.72567129135, 1.04027733042, 1.60457862673, -0.448747296078, 174.482147217, 0.649191558361, 3.72567129135, 1.3225416505, 1.04358326769, 0.0185677514904, 
1.4949061549, 1.60333731414, -0.744664052857, 166.788417395, 0.649191558361, 3.72567129135, 1.04180562712, 1.60333731414, -0.452182334514, 174.738189697, 0.435106277466, 3.61309242249, 1.05357053018, 1.04349669367, 0.0331331459167, 
1.49764300257, 1.60194589005, -0.747620252084, 167.596557385, -0.15277159214, 3.29569792747, 1.04397879628, 1.60194589005, -0.455373256061, 175.325195312, -0.15277159214, 3.29569792747, 2.21111422399, 1.04288784224, 0.0344246513047, 
1.50158512163, 1.60017094392, -0.751954285241, 167.520440549, -0.15277159214, 3.29569792747, 1.04716558388, 1.60017094392, -0.459999645497, 175.643432617, -0.603594779968, 3.09328937531, 2.18172510713, 1.04280893475, 0.0308258627451, 
1.50512346061, 1.59873000325, -0.757918166238, 167.771424295, -0.603594779968, 3.09328937531, 1.04971653199, 1.59873000325, -0.466140758588, 175.643432617, -0.603594779968, 3.09328937531, 1.77937130947, 1.04334029363, 0.0188502552076, 
1.50828203293, 1.59742766466, -0.763241893516, 167.737882692, -0.603594779968, 3.09328937531, 1.0520165165, 1.59742766466, -0.471609884197, 176.236816406, -0.920909941196, 2.75241613388, 2.35695723865, 1.04290204364, 0.0310407898563, 
1.51141443307, 1.59664412665, -0.769447276669, 168.258104666, -0.920909941196, 2.75241613388, 1.05410770257, 1.59664412665, -0.47793855145, 176.236816406, -0.920909941196, 2.75241613388, 2.21111686171, 1.0434456035, 0.0181219713975, 
1.51459812624, 1.59589870547, -0.775387678369, 168.21803487, -0.920909941196, 2.75241613388, 1.05633907496, 1.59589870547, -0.484000017327, 176.478317261, -1.20762002468, 2.49614238739, 1.23813188498, 1.04359338663, 0.0321756598229, 
1.51862616896, 1.59524716203, -0.782449755975, 168.603383317, -1.19050133228, 2.27583241463, 1.05916332431, 1.59524716203, -0.49126051816, 176.662002563, -1.19050133228, 2.27583241463, 1.94166676222, 1.04393208665, 0.0176268091517, 
1.52249074942, 1.59439095277, -0.789164510779, 168.569157927, -1.19050133228, 2.27583241463, 1.06192701233, 1.59439095277, -0.49814813903, 176.861999512, -1.20599865913, 2.08453965187, 1.35449364868, 1.04421159759, 0.0322858885979, 
1.52625359825, 1.59335910055, -0.796556615541, 168.917058976, -1.1752603054, 1.98276102543, 1.06444664139, 1.59335910055, -0.505681459689, 177.053634644, -1.1752603054, 1.98276102543, 2.00275482433, 1.04455686509, 0.0183171189367, 
1.5297301314, 1.59241547228, -0.80409238354, 168.880374278, -1.1752603054, 1.98276102543, 1.06672030918, 1.59241547228, -0.513294213375, 177.211776733, -1.23867321014, 1.97061097622, 1.50084400385, 1.04495974747, 0.0312257057528, 
1.5336464403, 1.59149629072, -0.813186658382, 169.170286098, -1.578956604, 1.94358050823, 1.06913896227, 1.59149629072, -0.522455994311, 177.390411377, -1.578956604, 1.94358050823, 2.16052652859, 1.0454613782, 0.018420650391, 
1.53699506428, 1.59052042655, -0.822275986547, 169.130487794, -1.578956604, 1.94358050823, 1.07106601515, 1.59052042655, -0.531518710617, 177.570404053, -1.89235174656, 1.9172462225, 1.6756635852, 1.04595084158, 0.0326235091368, 
1.54011622854, 1.58894291848, -0.832618091874, 169.255814444, -1.89235174656, 1.9172462225, 1.07256649638, 1.58894291848, -0.541737358889, 177.570404053, -1.89235174656, 1.9172462225, 2.55607203653, 1.04682654093, 0.0173394806674, 
1.54259713178, 1.58768091202, -0.840904149549, 169.211493482, -1.89235174656, 1.9172462225, 1.07376688136, 1.58768091202, -0.549912277506, 177.859161377, -2.63903999329, 1.80106461048, 1.85621093057, 1.04706429343, 0.0315937112316, 
1.54508261532, 1.5860641288, -0.852444383296, 169.441606214, -2.63903999329, 1.80106461048, 1.07445648787, 1.5860641288, -0.56116540902, 177.859161377, -2.63903999329, 1.80106461048, 2.65381308537, 1.04803103157, 0.01870046126, 
1.54767761692, 1.58436158663, -0.863801253049, 169.391978685, -2.63903999329, 1.80106461048, 1.07531959093, 1.58436158663, -0.572247524029, 177.975082397, -2.77990198135, 1.56657290459, 2.10472268182, 1.04879771268, 0.0310326817165, 
1.55003221449, 1.58269922726, -0.876391306384, 169.549991133, -2.81237363815, 1.17896604538, 1.07572504924, 1.58269922726, -0.58445319411, 178.082489014, -2.81237363815, 1.17896604538, 2.86954154352, 1.04967687266, 0.0196867006036, 
1.5520246445, 1.58135741094, -0.888074459298, 169.493499328, -2.81237363815, 1.17896604538, 1.07595077968, 1.58135741094, -0.595741867872, 178.148254395, -3.1161365509, 0.881402611732, 2.30688385599, 1.05054689344, 0.0306544382678, 
1.55343303623, 1.58020775322, -0.90141869255, 169.500068866, -3.1143476963, 0.618161916733, 1.07536214964, 1.58020775322, -0.60850102586, 178.15977478, -3.1143476963, 0.618161916733, 3.15150747525, 1.05163747763, 0.0189814104128, 
1.55459054577, 1.57915016253, -0.91429750395, 169.440248809, -3.1143476963, 0.618161916733, 1.07460638336, 1.57915016253, -0.620773576616, 178.104385376, -3.76835179329, 0.294318318367, 2.48279264222, 1.05280070816, 0.030996358269, 
1.55621235546, 1.57868621, -0.928872778209, 169.234446064, -4.11932182312, 0.0208687335253, 1.07406158845, 1.57868621, -0.634692646645, 178.030929565, -4.11932182312, 0.0208687335253, 3.54306882098, 1.05414322511, 0.0180702069306, 
1.55815196738, 1.57845152217, -0.943256864834, 169.170422077, -4.11932182312, 0.0208687335253, 1.07379322706, 1.57845152217, -0.648458815074, 177.923477173, -4.22544908524, -0.0342431440949, 2.70066921456, 1.05534018101, 0.0321769562167, 
1.55967532558, 1.5788245571, -0.959319624816, 168.976070369, -4.22544908524, -0.0342431440949, 1.07290370184, 1.5788245571, -0.663721668117, 177.923477173, -4.22544908524, -0.0342431440949, 3.93345355815, 1.05636393858, 0.0180692533991, 
1.56093881844, 1.57912298504, -0.972178086567, 168.9049958, -4.22544908524, -0.0342431440949, 1.07219208167, 1.57912298504, -0.675931950551, 177.923477173, -4.22544908524, -0.0342431440949, 2.82844105324, 1.05717449636, 0.0332166558272, 
1.5625191096, 1.57997034529, -0.986341705021, 168.523767225, -3.97098374367, 0.462163835764, 1.07163583721, 1.57997034529, -0.689401220096, 177.636199951, -3.97098374367, 0.462163835764, 3.10997685047, 1.05852942189, 0.0345131419035, 
1.56402009435, 1.5814870335, -1.00454100888, 168.416432153, -3.97098374367, 0.462163835764, 1.07031303549, 1.5814870335, -0.7066018127, 177.549331665, -3.6522424221, 0.646823883057, 3.05174417908, 1.05980459671, 0.0320689180349, 
1.56580256931, 1.58255617776, -1.02301077428, 168.111321146, -3.41424798965, 0.732776939869, 1.06924413447, 1.58255617776, -0.724077643014, 177.428955078, -3.41424798965, 0.732776939869, 2.90241540357, 1.06112728341, 0.0343253570414, 
1.56711541694, 1.58372820323, -1.04255765288, 168.011694701, -3.41424798965, 0.732776939869, 1.06748255394, 1.58372820323, -0.742455773516, 177.245407104, -3.58532309532, 0.627235531807, 2.99688695237, 1.06262331587, 0.0333147435683, 
1.56873268873, 1.58519249181, -1.06190744759, 167.52565423, -3.61562085152, 0.510320067406, 1.06612731194, 1.58519249181, -0.760678398169, 177.042755127, -3.61562085152, 0.510320067406, 3.06334884647, 1.06410829971, 0.0325933915896, 
1.57176583055, 1.58576987073, -1.081725829, 167.425809301, -3.61562085152, 0.510320067406, 1.06585909139, 1.58576987073, -0.779517751964, 176.8412323, -4.34053373337, 0.785308599472, 3.07816006038, 1.06556449766, 0.0333674529373, 
1.57486602957, 1.58672824586, -1.1026020421, 167.549432558, -4.6943192482, 0.864134252071, 1.06537643008, 1.58672824586, -0.799318417403, 177.269088745, -4.6943192482, 0.864134252071, 3.14732033707, 1.06601775793, 0.0337106544445, 
1.57873380486, 1.58721821138, -1.12329598761, 167.44333433, -4.6943192482, 0.864134252071, 1.06567525064, 1.58721821138, -0.819064695833, 178.057418823, -5.07334947586, 0.865973114967, 3.96257099918, 1.06581335231, 0.0329599464658, 
1.58336040455, 1.5877769612, -1.14489239284, 169.122237479, -5.44337940216, 1.11405754089, 1.06584033513, 1.5877769612, -0.839786638863, 179.078598022, -5.44337940216, 1.11405754089, 5.23907185544, 1.06526057191, 0.0330956692511, 
1.58848486333, 1.58778533993, -1.16720859911, 168.94884689, -5.44337940216, 1.11405754089, 1.06695635744, 1.58778533993, -0.861251928783, -179.759780884, -5.55652666092, 1.73422658443, 6.29147251639, 1.06445067381, 0.0332306942349, 
1.5953830158, 1.58735299115, -1.18991305569, 172.847687047, -5.48836994171, 3.03979611397, 1.06799184974, 1.58735299115, -0.883520341794, -176.813491821, -5.48836994171, 3.03979611397, 12.4462993279, 1.06068918733, 0.0341451109238, 
1.60063764725, 1.58678279308, -1.21259834359, 172.422706776, -5.48836994171, 3.03979611397, 1.06902703878, 1.58678279308, -0.90544948435, -175.071762085, -5.31414413452, 3.22469353676, 12.1087522775, 1.05889308167, 0.0322991851422, 
1.60702910383, 1.58566810984, -1.23480592819, 175.668475282, -5.00371980667, 3.26321077347, 1.06965749363, 1.58566810984, -0.927264142831, -173.176620483, -5.00371980667, 3.26321077347, 11.2420083855, 1.05682994415, 0.0342972411671, 
1.61191378466, 1.58406836759, -1.25738680009, 175.282905409, -5.00371980667, 3.26321077347, 1.07005855409, 1.58406836759, -0.94912127245, -171.326705933, -5.51852560043, 3.22988152504, 11.5505747699, 1.05483185388, 0.0323301954464, 
1.61835479917, 1.58294342123, -1.27976964657, 178.606219895, -4.43328714371, 3.18124341965, 1.07037331148, 1.58294342123, -0.971199484122, -169.479873657, -4.43328714371, 3.18124341965, 11.2464266057, 1.05283132174, 0.0330376253057, 
1.62377367592, 1.58237223327, -1.30274418595, 178.234664667, -4.43328714371, 3.18124341965, 1.0709044942, 1.58237223327, -0.993613639388, -169.479873657, -4.43328714371, 3.18124341965, 7.16140209771, 1.05389308587, 0.0336530285902, 
1.63081442176, 1.58263240809, -1.3246901579, -177.332647406, -3.8133790493, 3.12909626961, 1.07122060515, 1.58263240809, -1.01548048799, -164.806182861, -3.8133790493, 3.12909626961, 17.8982071283, 1.04712676256, 0.0338804937988, 
1.63466213821, 1.5836108694, -1.34774581041, -177.939047502, -3.8133790493, 3.12909626961, 1.07003218392, 1.5836108694, -1.03777135887, -163.729507446, -3.36379313469, 2.96299624443, 12.2438426038, 1.04642106627, 0.0332755096409, 
1.64004854902, 1.58464944089, -1.36929097107, -176.462388625, -2.80472660065, 3.03465771675, 1.06966904987, 1.58464944089, -1.05899132675, -162.922103882, -2.80472660065, 3.03465771675, 7.77510920125, 1.04605783483, 0.0331251182305, 
1.64530807437, 1.58566407878, -1.39079218372, -176.719940037, -2.80472660065, 3.03465771675, 1.06974484176, 1.58566407878, -1.08015172985, -162.426010132, -2.08089232445, 3.25691723824, 4.9712187766, 1.04617226091, 0.0327573980611, 
1.64981350509, 1.58647578909, -1.40791956362, -176.147829395, -1.71127915382, 3.57212638855, 1.06980547527, 1.58647578909, -1.09708005233, -162.187149048, -1.71127915382, 3.57212638855, 3.94968992046, 1.04651382108, 0.0326373152207, 
1.65328198785, 1.58712515734, -1.42166125903, -176.27673667, -1.71127915382, 3.57212638855, 1.06985398207, 1.58712515734, -1.11062271031, -162.353713989, -1.72783946991, 3.76468062401, 5.46124265634, 1.04737476286, 0.0175301020165, 
1.65699752932, 1.5886500672, -1.44106000764, -177.074789095, -1.70373547077, 3.8288128376, 1.06901679687, 1.5886500672, -1.12946209775, -162.889465332, -1.70373547077, 3.8288128376, 6.14823765632, 1.04910727855, 0.0319673788161, 
1.66167407854, 1.58993792831, -1.46302462322, -177.271332137, -1.70373547077, 3.8288128376, 1.06820784685, 1.58993792831, -1.15085257428, -163.490692139, -1.44064354897, 3.8432700634, 13.4175716389, 1.05103929966, 0.018106934344, 
1.66622087411, 1.59090448969, -1.48321516334, -178.779877708, -1.38340044022, 3.80973982811, 1.06806168641, 1.59090448969, -1.17054317502, -164.155059814, -1.38340044022, 3.80973982811, 9.80868928064, 1.0529603057, 0.0328154670284, 
1.67180110524, 1.59158212592, -1.50361309504, -179.101754428, -1.38340044022, 3.80973982811, 1.06829834095, 1.59158212592, -1.1906255852, -164.865097046, -1.34251010418, 3.73548960686, 10.6231296307, 1.05494133515, 0.0320019626773, 
1.67760460667, 1.59215650808, -1.52458050748, 179.200816923, -1.43591713905, 3.67066788673, 1.06897567134, 1.59215650808, -1.21123717759, -165.512527466, -1.43591713905, 3.67066788673, 9.62023518243, 1.0568042657, 0.0345277270547, 
1.68389923489, 1.5927117218, -1.54426282688, 178.868652068, -1.43591713905, 3.67066788673, 1.0698109302, 1.5927117218, -1.23077296637, -166.014358521, -1.5971249342, 3.56695723534, 17.1600323571, 1.05836096269, 0.0149968845129, 
1.68966180648, 1.59261883035, -1.56249101704, 177.718543814, -2.07660055161, 3.18496918678, 1.07069882884, 1.59261883035, -1.24881432362, -166.405288696, -2.07660055161, 3.18496918678, 7.53639375787, 1.0596606934, 0.0339525842051, 
1.69674712507, 1.59166805517, -1.58425187801, 177.46266377, -2.07660055161, 3.18496918678, 1.07151245503, 1.59166805517, -1.27039580793, -166.68321228, -2.20779442787, 2.79492878914, 10.5843264042, 1.06089555155, 0.0160542462452, 
1.70234888759, 1.59090743502, -1.60170448497, 176.796722932, -2.30334591866, 2.61151409149, 1.07216335599, 1.59090743502, -1.28766099537, -166.901306152, -2.30334591866, 2.61151409149, 4.73195825595, 1.06186507994, 0.0342080116484, 
1.70913463638, 1.59059781672, -1.62079172897, 176.634852049, -2.30334591866, 2.61151409149, 1.07325120412, 1.59059781672, -1.30670730522, -166.901306152, -2.30334591866, 2.61151409149, 6.87606085919, 1.06250611646, 0.0155237494723, 
1.71515737068, 1.58977967088, -1.63891605541, 176.252337708, -1.89382660389, 2.03374147415, 1.07393923945, 1.58977967088, -1.32466937945, -167.177078247, -1.89382660389, 2.03374147415, 4.16160641594, 1.06357436526, 0.0348811936049, 
1.72184150302, 1.5885995666, -1.65858844937, 176.107175909, -1.89382660389, 2.03374147415, 1.0746876968, 1.5885995666, -1.34419003809, -167.177078247, -1.89382660389, 2.03374147415, 6.62683367962, 1.06422423443, 0.0153920983176, 
1.72725071967, 1.58754910764, -1.67649594825, 175.902986923, -2.24435138702, 1.8037109375, 1.07474725553, 1.58754910764, -1.3617676553, -167.279266357, -2.24435138702, 1.8037109375, 4.11321523593, 1.06499620293, 0.0355687781367, 
1.73124135651, 1.58748523457, -1.69614853634, 175.756684883, -2.24435138702, 1.8037109375, 1.07299504934, 1.58748523457, -1.38051574999, -167.296310425, -1.87305414677, 0.371484071016, 4.26303443494, 1.06573408828, 0.0335079332577, 
1.73577668036, 1.5886708324, -1.7201463556, 175.461312554, -0.962730944157, 0.429001271725, 1.07055610859, 1.5886708324, -1.40330183813, -167.431793213, -0.962730944157, 0.429001271725, 4.16272161179, 1.06682062207, 0.033608593087, 
1.74107899584, 1.59129003623, -1.7449517941, 175.321409337, -0.962730944157, 0.429001271725, 1.06846679436, 1.59129003623, -1.42698688028, -167.506469727, -0.0249190740287, 1.39704215527, 4.18178372125, 1.06780361579, 0.0326692334694, 
1.74493925419, 1.59388406077, -1.77019394705, 175.165933805, 0.506892740726, 1.72607374191, 1.06491838867, 1.59388406077, -1.45063631085, -167.450653076, 0.506892740726, 1.72607374191, 4.11374158877, 1.06861349949, 0.0334444709594, 
1.74773692848, 1.59689165589, -1.79490931982, 175.028351894, 0.506892740726, 1.72607374191, 1.06050689561, 1.59689165589, -1.47349058878, -167.270111084, 1.18064939976, 1.51131880283, 4.12946669677, 1.06921105128, 0.0328708143754, 
1.74996051701, 1.59964851343, -1.81952304584, 175.261036423, 0.613973379135, 1.1244354248, 1.05541455655, 1.59964851343, -1.49603686206, -167.082229614, 0.613973379135, 1.1244354248, 3.97861240583, 1.06980044955, 0.0348422816231, 
1.7506601416, 1.60242272108, -1.8442583518, 175.122412489, 0.613973379135, 1.1244354248, 1.04902468401, 1.60242272108, -1.51826741079, -167.076324463, 0.403821766376, 1.17584431171, 4.13379752189, 1.07072392843, 0.0320359092466, 
1.75026142284, 1.60369270495, -1.86948629412, 174.933647077, 0.288102984428, 1.19572627544, 1.04149122322, 1.60369270495, -1.54059527368, -167.138565063, 0.288102984428, 1.19572627544, 4.00823878657, 1.0717977093, 0.0336493572595, 
1.76185744839, 1.60345835719, -1.89407308634, 174.798772418, 0.288102984428, 1.19572627544, 1.04472385153, 1.60345835719, -1.56575156238, -167.178100586, 0.0918956622481, 1.14708817005, 4.15213159974, 1.0724425087, 0.0326667816586, 
1.77283607443, 1.60298880656, -1.91911905986, 174.619648093, 0.0516966953874, 1.19887793064, 1.04723452695, 1.60298880656, -1.5911269282, -167.182052612, 0.0516966953874, 1.19887793064, 4.14345048609, 1.07305046035, 0.0339219654763, 
1.78260093585, 1.6027263586, -1.94485413583, 174.479094109, 0.0516966953874, 1.19887793064, 1.04838936433, 1.6027263586, -1.61675244569, -166.967544556, -0.397275537252, 1.986343503, 4.22425171072, 1.07334332796, 0.0337553613269, 
1.79254457151, 1.60191848002, -1.97157851437, 174.831604895, -0.370376169682, 2.5169737339, 1.04911969259, 1.60191848002, -1.64330832456, -166.686950684, -0.370376169682, 2.5169737339, 4.3024445657, 1.07355334269, 0.0336691640222, 
1.80194759742, 1.60026457215, -1.99848252499, 174.686745183, -0.370376169682, 2.5169737339, 1.04948257449, 1.60026457215, -1.66985307812, -166.306747437, -0.430933356285, 2.67740702629, 4.44873318119, 1.07359646654, 0.032410722006, 
1.81076320783, 1.597960661, -2.0262908861, 175.343110897, -0.412363559008, 2.39458060265, 1.04861125985, 1.597960661, -1.69701155437, -165.886398315, -0.412363559008, 2.39458060265, 4.4475811116, 1.07362299934, 0.0334278595219, 
1.81981558372, 1.59519670785, -2.05437990471, 175.19443778, -0.412363559008, 2.39458060265, 1.04817581401, 1.59519670785, -1.72449602854, -165.357803345, 0.0691345259547, 2.36691355705, 4.55297998375, 1.07344318498, 0.0331171879302, 
1.82885103652, 1.59252790608, -2.08259207912, 176.775558963, 0.036298930645, 2.38090777397, 1.04678322386, 1.59252790608, -1.75205780666, -164.154495239, 0.036298930645, 2.38090777397, 5.71747634049, 1.07216316108, 0.0340186027576, 
1.83928713787, 1.59055036207, -2.11345988802, 176.581058406, 0.036298930645, 2.38090777397, 1.04657632859, 1.59055036207, -1.7824482394, -163.666641235, -0.719792842865, 2.25147199631, 5.19245249245, 1.07207838763, 0.0323049280845, 
1.84919008659, 1.58948822029, -2.14136801439, 176.901170606, -0.719792842865, 2.25147199631, 1.04647242428, 1.58948822029, -1.81007012507, -163.666641235, -0.719792842865, 2.25147199631, 4.7836194517, 1.07272125445, 0.0346243618509, 
1.8592399723, 1.58866341121, -2.16934031909, 176.735540835, -0.719792842865, 2.25147199631, 1.04663208348, 1.58866341121, -1.83777759687, -162.954345703, -0.242012485862, 0.740644693375, 4.94020314096, 1.07215402531, 0.0318229894514, 
1.87076532702, 1.58858691853, -2.19705726066, 177.625188544, 0.506346404552, -0.0321924611926, 1.04757695746, 1.58858691853, -1.8657592167, -162.619781494, 0.506346404552, -0.0321924611926, 4.73473013068, 1.07217777438, 0.0341202353048, 
