virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-7.33183122318, 1.67067335112, -18.1327364949, 172.692995563, 4.40370941162, 3.86950564384, -9.80369320409, 1.67067335112, -5.26612775377, 87.8141708374, 4.40370941162, 3.86950564384, -3.10031080344, 0.893428291715, 0.0170109785806, 
-7.33382827158, 1.67218034981, -18.1420930405, 172.745734884, 4.40370941162, 3.86950564384, -9.79346190245, 1.67218034981, -5.26928890758, 87.8141708374, 4.40370941162, 3.86950564384, -3.13342189324, 0.893493777028, 0.0164636298809, 
-7.33586291546, 1.67355126749, -18.153531034, 172.55301391, 4.22099685669, 3.8229868412, -9.78089733104, 1.67355126749, -5.27263458556, 87.5698623657, 4.22099685669, 3.8229868412, -3.17325575378, 0.893163079175, 0.0167210367551, 
-7.33767418566, 1.67501076858, -18.1644763393, 172.606074036, 4.22099685669, 3.8229868412, -9.76886707449, 1.67501076858, -5.275726388, 87.5698623657, 4.22099685669, 3.8229868412, -3.15687875443, 0.893235587361, 0.0174987901887, 
-7.33916291051, 1.67617836946, -18.1732266508, 172.45523802, 3.57922101021, 3.65865421295, -9.75924286925, 1.67617836946, -5.27819982995, 87.36378479, 3.57922101021, 3.65865421295, -3.16576143233, 0.892950217074, 0.0162080506318, 
-7.34020919441, 1.67730640777, -18.1819208953, 172.375796278, 3.02492427826, 3.58658957481, -9.7496377568, 1.67730640777, -5.28017844654, 87.2330322266, 3.02492427826, 3.58658957481, -3.01139234721, 0.892786639186, 0.0162406783725, 
-7.34146183409, 1.67424035496, -18.1881212334, 172.424703332, 3.02492427826, 3.58658957481, -9.74283657292, 1.67424035496, -5.2821645246, 87.2330322266, 3.02492427826, 3.58658957481, -2.72143332591, 0.892829594738, 0.0167209754197, 
-7.34278598233, 1.67188052229, -18.1957264485, 172.244080728, 2.54225730896, 3.41253256798, -9.7344641783, 1.67188052229, -5.28432338118, 87.0069046021, 2.54225730896, 3.41253256798, -2.60358858597, 0.892503480779, 0.0164687793595, 
-7.34302005276, 1.67422370684, -18.204519038, 172.286958654, 2.54225730896, 3.41253256798, -9.72466837001, 1.67422370684, -5.28540272926, 87.0069046021, 2.54225730896, 3.41253256798, -2.51720373223, 0.892551985932, 0.0173375487179, 
-7.343080114, 1.67593559227, -18.2135138307, 172.028720913, 2.41375136375, 3.16478943825, -9.71462588707, 1.67593559227, -5.28624613369, 86.7050247192, 2.41375136375, 3.16478943825, -2.6252212684, 0.892096657521, 0.0161269043151, 
-7.34467437255, 1.67723851315, -18.2232908593, 171.806454944, 1.98510229588, 3.0406794548, -9.70383622074, 1.67723851315, -5.28887097235, 86.4404220581, 1.98510229588, 3.0406794548, -2.62192912655, 0.891720136339, 0.0168611870358, 
-7.34400669116, 1.67566955546, -18.2297866162, 171.850663782, 1.98510229588, 3.0406794548, -9.69651501654, 1.67566955546, -5.28871317879, 86.4404220581, 1.98510229588, 3.0406794548, -2.52059798163, 0.891749230372, 0.0165216352534, 
-7.34427456154, 1.67329277155, -18.2377929462, 171.682393021, 1.80815899372, 3.15026640892, -9.68758594563, 1.67329277155, -5.28969834092, 86.230506897, 1.80815899372, 3.15026640892, -2.42776485306, 0.891443844204, 0.0168388448749, 
-7.34580936773, 1.67060892926, -18.24938189, 171.723273777, 1.80815899372, 3.15026640892, -9.67476321193, 1.67060892926, -5.29244549402, 86.230506897, 1.80815899372, 3.15026640892, -2.59512055898, 0.891517936167, 0.017205401829, 
-7.34704392997, 1.66846185543, -18.2586529371, 171.767923869, 1.80815899372, 3.15026640892, -9.66450502498, 1.66846185543, -5.29464321651, 86.230506897, 1.80815899372, 3.15026640892, -2.77848061471, 0.891577305894, 0.0157929187662, 
-7.34672925619, 1.66719141964, -18.2674756349, 171.519888294, 1.04074883461, 3.18651151657, -9.65460995554, 1.66719141964, -5.29501089435, 85.9385910034, 1.04074883461, 3.18651151657, -2.66614848915, 0.891134806006, 0.0167516860288, 
-7.34661841061, 1.6659793429, -18.2761344586, 171.564550776, 1.04074883461, 3.18651151657, -9.64491262723, 1.6659793429, -5.29563548955, 85.9385910034, 1.04074883461, 3.18651151657, -2.66588955513, 0.891180029188, 0.0165195934223, 
-7.34779957773, 1.66717741255, -18.2880915605, 171.505349221, 0.675512373447, 3.25240302086, -9.63163143025, 1.66717741255, -5.29795638835, 85.8353500366, 0.675512373447, 3.25240302086, -2.79693180631, 0.891081162028, 0.0169967743234, 
-7.34693692523, 1.6655433846, -18.2964549549, 171.55288804, 0.675512373447, 3.25240302086, -9.62219945662, 1.6655433846, -5.29769968129, 85.8353500366, 0.675512373447, 3.25240302086, -2.7952620358, 0.891118726433, 0.0165685735374, 
-7.34639785013, 1.66388354352, -18.305638562, 171.518200263, 0.34712690115, 3.22752094269, -9.61187712634, 1.66388354352, -5.29785139837, 85.7543487549, 0.34712690115, 3.22752094269, -2.7718486018, 0.891028197382, 0.0164107067922, 
-7.34728334078, 1.66478906684, -18.3183605534, 171.547224024, 0.129108995199, 3.15884137154, -9.59771107609, 1.66478906684, -5.2998930677, 85.7378845215, 0.129108995199, 3.15884137154, -2.90324462078, 0.891075889421, 0.0171768186194, 
-7.34649112557, 1.66235260857, -18.3275947207, 171.59709253, 0.129108995199, 3.15884137154, -9.58731087277, 1.66235260857, -5.29976366843, 85.7378845215, 0.129108995199, 3.15884137154, -2.96680938767, 0.891118726915, 0.0164175478785, 
-7.34579049771, 1.66022377549, -18.3364742255, 171.672739657, 0.127544179559, 3.17974686623, -9.57731563589, 1.66022377549, -5.29970369469, 85.7648239136, 0.127544179559, 3.17974686623, -2.81755250623, 0.891205354464, 0.0172549405117, 
-7.34488080351, 1.6615045027, -18.3469894957, 171.721356358, 0.127544179559, 3.17974686623, -9.56547394477, 1.6615045027, -5.2995275185, 85.7648239136, 0.127544179559, 3.17974686623, -2.96943556086, 0.89125407537, 0.016000933857, 
-7.35017532818, 1.65669405772, -18.3629257179, 171.75488542, 0.235395759344, 3.24075317383, -9.5480549129, 1.65669405772, -5.30670983811, 85.7508392334, 0.235395759344, 3.24075317383, -3.34136340851, 0.891359483984, 0.0166095426393, 
-7.3532827407, 1.65254348668, -18.377321515, 171.796887539, 0.265178829432, 3.25413441658, -9.53218564393, 1.65254348668, -5.31130923083, 85.7373428345, 0.265178829432, 3.25413441658, -3.58869892223, 0.891439636469, 0.0172172736627, 
-7.35503441409, 1.64947643033, -18.3898969267, 171.858675151, 0.265178829432, 3.25413441658, -9.51824716905, 1.64947643033, -5.31423899868, 85.7373428345, 0.265178829432, 3.25413441658, -3.80984829413, 0.891521485142, 0.0160398098581, 
-7.35600900279, 1.64682459087, -18.4018018973, 171.938789215, 0.202902004123, 3.17402935028, -9.50499882041, 1.64682459087, -5.31623734879, 85.7563476562, 0.202902004123, 3.17402935028, -3.65747632033, 0.891625088155, 0.017077277364, 
-7.35291658394, 1.64921391474, -18.4100287547, 172.001248952, 0.202902004123, 3.17402935028, -9.49556156331, 1.64921391474, -5.31339106771, 85.7563476562, 0.202902004123, 3.17402935028, -3.42098616944, 0.891643716377, 0.0172619259426, 
-7.3525722115, 1.64711686431, -18.4206057885, 172.009932499, 0.318518400192, 3.38526272774, -9.48369899739, 1.64711686431, -5.31377213793, 85.7059783936, 0.318518400192, 3.38526272774, -3.3411718819, 0.891613573116, 0.0167789988495, 
-7.35199197711, 1.64541043245, -18.4309806403, 172.102973694, 0.6886100173, 3.93354034424, -9.47204527542, 1.64541043245, -5.31388034332, 85.7429580688, 0.6886100173, 3.93354034424, -3.29004618359, 0.891726121302, 0.0163421388877, 
-7.35003701824, 1.64391739702, -18.4441276255, 172.156740085, 0.6886100173, 3.93354034424, -9.4571925337, 1.64391739702, -5.31262844257, 85.7429580688, 0.6886100173, 3.93354034424, -3.14330020494, 0.891780484315, 0.0191743052803, 
-7.3484759521, 1.64272296868, -18.4546463, 172.254455752, 0.82297539711, 4.45125865936, -9.44531034032, 1.64272296868, -5.31162692196, 85.7804031372, 0.82297539711, 4.45125865936, -3.24881560149, 0.891886481152, 0.0178136849149, 
-7.34665765099, 1.64204613004, -18.4644471725, 172.312329129, 0.82297539711, 4.45125865936, -9.43421683607, 1.64204613004, -5.31026789246, 85.7804031372, 0.82297539711, 4.45125865936, -3.66564039363, 0.89192399621, 0.0131891724068, 
-7.34226518074, 1.64627455219, -18.4718197517, 172.328205189, 1.23796772957, 4.76102495193, -9.4256706424, 1.64627455219, -5.30584737909, 85.7479324341, 1.23796772957, 4.76102495193, -2.91682329031, 0.891872878138, 0.0183737536613, 
-7.34056642543, 1.64531486919, -18.4812415313, 172.381798182, 1.23796772957, 4.76102495193, -9.41501179883, 1.64531486919, -5.30457621069, 85.7479324341, 1.23796772957, 4.76102495193, -3.33542588263, 0.891909292187, 0.0140975967563, 
-7.33860743304, 1.64455815728, -18.4906601664, 172.340311065, 1.54836094379, 5.29618024826, -9.40434341342, 1.64455815728, -5.30298716421, 85.6594238281, 1.54836094379, 5.29618024826, -2.94319342764, 0.891795851177, 0.0170742821138, 
-7.33220138964, 1.64933494767, -18.4978777554, 172.359512344, 1.23345220089, 5.77505683899, -9.39585141115, 1.64933494767, -5.29627988287, 85.6283721924, 1.23345220089, 5.77505683899, -3.03177661547, 0.891729301001, 0.0161518082873, 
-7.33105788108, 1.64899973614, -18.5087583899, 172.408481019, 1.23345220089, 5.77505683899, -9.38359641892, 1.64899973614, -5.2956953795, 85.6283721924, 1.23345220089, 5.77505683899, -2.95247902312, 0.891778121258, 0.0175539917143, 
-7.3285759094, 1.64887095967, -18.5195702083, 172.459255954, 1.48126351833, 6.00601291656, -9.37133538321, 1.64887095967, -5.29359735226, 85.6273193359, 1.48126351833, 6.00601291656, -3.0991975078, 0.891813621372, 0.016720651302, 
-7.32192386924, 1.6541426813, -18.5288659223, 172.44498311, 1.25981521606, 6.09793186188, -9.36052364338, 1.6541426813, -5.28671332045, 85.5612258911, 1.25981521606, 6.09793186188, -2.35875674036, 0.891697457766, 0.0324506550085, 
-7.31946185702, 1.65347875781, -18.5409231231, 172.55367658, 1.11439073086, 5.94147157669, -9.34687078276, 1.65347875781, -5.28469908519, 85.5933761597, 1.11439073086, 5.94147157669, -3.50588696029, 0.89179515571, 0.0163227885241, 
-7.31617623072, 1.65331856403, -18.5529622517, 172.610902432, 1.11439073086, 5.94147157669, -9.33319452576, 1.65331856403, -5.28173585533, 85.5933761597, 1.11439073086, 5.94147157669, -3.266768296, 0.89183212433, 0.0167569828213, 
-7.31011198995, 1.65814467672, -18.5630809292, 172.6553363, 1.05866467953, 5.75648641586, -9.32151127063, 1.65814467672, -5.27553354277, 85.5830688477, 1.05866467953, 5.75648641586, -3.27409736892, 0.891818121672, 0.0168025552753, 
-7.306952732, 1.65808776753, -18.5746700887, 172.710349502, 1.05866467953, 5.75648641586, -9.30835231389, 1.65808776753, -5.27265941133, 85.5830688477, 1.05866467953, 5.75648641586, -3.27737413421, 0.891853648404, 0.0173547713446, 
-7.30441776056, 1.65773437234, -18.5860467245, 172.686027935, 1.1181229353, 5.7064743042, -9.29547285346, 1.65773437234, -5.27044167175, 85.5018692017, 1.1181229353, 5.7064743042, -3.48119316391, 0.891757798947, 0.0156990203816, 
-7.30073007479, 1.65782268592, -18.5964157327, 172.7633233, 1.05067050457, 5.90086078644, -9.28365473079, 1.65782268592, -5.26688725226, 85.5245132446, 1.05067050457, 5.90086078644, -3.30279765279, 0.891820025985, 0.0171085205723, 
-7.29524354729, 1.66239515493, -18.6050675408, 172.819829282, 1.05067050457, 5.90086078644, -9.27366833583, 1.66239515493, -5.26120968037, 85.5245132446, 1.05067050457, 5.90086078644, -3.32139575705, 0.891819932508, 0.0164072299351, 
-7.29162132833, 1.66122043477, -18.6150662456, 173.052455289, 0.822831332684, 5.90801858902, -9.26226667889, 1.66122043477, -5.2577170849, 85.7026443481, 0.822831332684, 5.90801858902, -3.33140271102, 0.892140024952, 0.016338200292, 
-7.28820538527, 1.66015459034, -18.6250739345, 173.106884414, 0.822831332684, 5.90801858902, -9.25088401314, 1.66015459034, -5.25441092937, 85.7026443481, 0.822831332684, 5.90801858902, -3.25339466565, 0.892164653936, 0.0165705315831, 
-7.28349683946, 1.66435283578, -18.6342142397, 173.308652559, 0.205477938056, 5.70906496048, -9.24039804387, 1.66435283578, -5.24962971464, 85.8505020142, 0.205477938056, 5.70906496048, -3.21112342257, 0.892420261544, 0.016661681449, 
-7.28055175042, 1.66285276373, -18.643906232, 173.562106446, -0.122141927481, 5.43555307388, -9.22939226929, 1.66285276373, -5.24685288462, 86.050453186, -0.122141927481, 5.43555307388, -3.85004779296, 0.892780696362, 0.0170657006274, 
-7.27762977293, 1.66160303924, -18.653383506, 173.627810209, -0.122141927481, 5.43555307388, -9.21864472651, 1.66160303924, -5.24404395838, 86.050453186, -0.122141927481, 5.43555307388, -3.39569279782, 0.892806534458, 0.0162713186264, 
-7.27163901613, 1.6648268059, -18.661218126, 173.838458117, -0.45812869072, 5.13279533386, -9.20957651872, 1.6648268059, -5.23773543417, 86.2058486938, -0.45812869072, 5.13279533386, -3.1546662683, 0.893056517071, 0.0166752254163, 
-7.26654334276, 1.66670765704, -18.6712939113, 173.891062888, -0.45812869072, 5.13279533386, -9.19806809512, 1.66670765704, -5.23250046457, 86.2058486938, -0.45812869072, 5.13279533386, -3.16692580922, 0.893066794211, 0.0167549538444, 
-7.26186011302, 1.6679586696, -18.6811812232, 173.946627025, -0.452146142721, 4.72327709198, -9.1867939274, 1.6679586696, -5.22770841149, 86.2083511353, -0.452146142721, 4.72327709198, -3.17679588987, 0.893083697761, 0.0169788138646, 
-7.25713531282, 1.66885513449, -18.6904003954, 173.944290837, -0.32689294219, 4.42197751999, -9.17627512947, 1.66885513449, -5.22281914936, 86.1520767212, -0.32689294219, 4.42197751999, -3.22277056751, 0.892998525577, 0.01636128873, 
-7.25201574888, 1.66989755334, -18.6982877463, 173.997019517, -0.32689294219, 4.42197751999, -9.16722839558, 1.66989755334, -5.21743065837, 86.1520767212, -0.32689294219, 4.42197751999, -3.07400430849, 0.89299664195, 0.0170463984023, 
-7.24780531983, 1.67039536843, -18.7060734602, 173.876629692, -0.422726809978, 4.30334281921, -9.15835188475, 1.67039536843, -5.21302011524, 85.9792861938, -0.422726809978, 4.30334281921, -3.05385236301, 0.892713709323, 0.0160529946502, 
-7.24316674547, 1.67008286914, -18.7139716202, 173.925653167, -0.422726809978, 4.30334281921, -9.14931983842, 1.67008286914, -5.20815218579, 85.9792861938, -0.422726809978, 4.30334281921, -2.90482373482, 0.892715862919, 0.0167539791764, 
-7.23881510086, 1.66953991064, -18.7224581641, 173.717415921, -0.571411967278, 4.39301252365, -9.13966524173, 1.66953991064, -5.20357803084, 85.7223815918, -0.571411967278, 4.39301252365, -2.85442310246, 0.892294960945, 0.0169859149216, 
-7.23471460151, 1.66889618589, -18.7308391771, 173.537537872, -0.813978552818, 4.34969902039, -9.13013463719, 1.66889618589, -5.19927598358, 85.4940185547, -0.813978552818, 4.34969902039, -2.84627230758, 0.891923234447, 0.016607528351, 
-7.23103894915, 1.66833370111, -18.7394523784, 173.58480742, -0.813978552818, 4.34969902039, -9.1203426864, 1.66833370111, -5.1954870347, 85.4940185547, -0.813978552818, 4.34969902039, -2.83076776394, 0.891937363594, 0.0164728983164, 
-7.22776925888, 1.66791424207, -18.7474143492, 173.407462235, -0.824853301048, 4.3660941124, -9.11131213728, 1.66791424207, -5.19208531023, 85.2700424194, -0.824853301048, 4.3660941124, -2.7363246396, 0.891577857975, 0.0167417591397, 
-7.22461830568, 1.66753107646, -18.7554004857, 173.453273123, -0.824853301048, 4.3660941124, -9.10224469505, 1.66753107646, -5.18884418043, 85.2700424194, -0.824853301048, 4.3660941124, -2.67388088232, 0.891593109123, 0.0168332566413, 
-7.22186879153, 1.66700802225, -18.7635851798, 173.263404706, -0.897144734859, 4.31280708313, -9.09298320899, 1.66700802225, -5.18601495028, 85.0351638794, -0.897144734859, 4.31280708313, -2.63646361112, 0.891221064648, 0.0166257421183, 
-7.21901900165, 1.6664889463, -18.7720846382, 173.30723787, -0.897144734859, 4.31280708313, -9.0833520351, 1.6664889463, -5.18311371686, 85.0351638794, -0.897144734859, 4.31280708313, -2.61842086235, 0.891241621397, 0.016668432243, 
-7.21654038892, 1.66590843287, -18.7815647301, 173.16213162, -0.888539075851, 4.18745803833, -9.07264422273, 1.66590843287, -5.1806193551, 84.8464126587, -0.888539075851, 4.18745803833, -2.68556331557, 0.890955739954, 0.016365449334, 
-7.21413967041, 1.66526471795, -18.7907239413, 172.998661721, -1.18654727936, 3.97542667389, -9.06229798163, 1.66526471795, -5.1781906614, 84.6389923096, -1.18654727936, 3.97542667389, -2.68258601122, 0.890637681665, 0.0166387046456, 
-7.21181745118, 1.6647335923, -18.7989772444, 173.043296477, -1.18654727936, 3.97542667389, -9.05296040779, 1.6647335923, -5.17584962563, 84.6389923096, -1.18654727936, 3.97542667389, -2.63010423776, 0.890661490011, 0.0169200002124, 
-7.20904539656, 1.66369772001, -18.8074115045, 172.877897939, -1.25430142879, 3.88099694252, -9.04341824881, 1.66369772001, -5.17296719854, 84.4290924072, -1.25430142879, 3.88099694252, -2.55929015031, 0.890332131379, 0.0174367385573, 
-7.20614520175, 1.66251232476, -18.8160539229, 172.922523613, -1.25430142879, 3.88099694252, -9.03362666686, 1.66251232476, -5.16997373084, 84.4290924072, -1.25430142879, 3.88099694252, -2.68786268306, 0.890352896587, 0.0157865493227, 
-7.20189310662, 1.66136324918, -18.8250666904, 172.817281129, -1.10351514816, 3.90891933441, -9.023393566, 1.66136324918, -5.1654393918, 84.2814178467, -1.10351514816, 3.90891933441, -2.63459827885, 0.890117311162, 0.0168294616346, 
-7.1979641293, 1.65983184937, -18.8342148378, 172.724420598, -0.69487631321, 4.05303287506, -9.01301664295, 1.65983184937, -5.16126457489, 84.1442184448, -0.69487631321, 4.05303287506, -2.7318929383, 0.889902732555, 0.0163693855029, 
-7.19445974464, 1.65828001069, -18.8431619531, 172.769140006, -0.69487631321, 4.05303287506, -9.00286811952, 1.65828001069, -5.15757695768, 84.1442184448, -0.69487631321, 4.05303287506, -2.71809997, 0.889919695666, 0.0167783279837, 
-7.19142502705, 1.65681429149, -18.8510792024, 172.643450013, -0.577933013439, 4.05303907394, -8.99390185364, 1.65681429149, -5.15435451097, 83.9729232788, -0.577933013439, 4.05303907394, -2.65777851294, 0.889649504048, 0.0167543126661, 
-7.19238624817, 1.65115402453, -18.8601086102, 172.687979265, -0.577933013439, 4.05303907394, -8.98378025489, 1.65115402453, -5.15567015168, 83.9729232788, -0.577933013439, 4.05303907394, -2.6634314567, 0.889706425418, 0.0163373891003, 
-7.19309408774, 1.64648370601, -18.8690594787, 172.586259627, -0.221001803875, 4.01652097702, -8.97373759566, 1.64648370601, -5.15666568888, 83.8276901245, -0.221001803875, 4.01652097702, -2.54776795968, 0.889518457276, 0.0174512822459, 
-7.19023409535, 1.64619517289, -18.8777774525, 172.450850839, -0.764594078064, 4.19310522079, -8.96387893167, 1.64619517289, -5.15363260216, 83.647819519, -0.764594078064, 4.19310522079, -2.64669768892, 0.889239749557, 0.0160929978224, 
-7.18767209598, 1.64560293651, -18.8880338282, 172.49344414, -0.764594078064, 4.19310522079, -8.95228739334, 1.64560293651, -5.15099305585, 83.647819519, -0.764594078064, 4.19310522079, -2.66879139122, 0.889272009849, 0.0166685494555, 
-7.18544565966, 1.64572495143, -18.8972549629, 172.537929021, -0.764594078064, 4.19310522079, -8.94186975108, 1.64572495143, -5.14869880529, 83.647819519, -0.764594078064, 4.19310522079, -2.67731302208, 0.889301689165, 0.0169197032849, 
-7.18658602691, 1.642830441, -18.9072653738, 172.583228363, -0.764594078064, 4.19310522079, -8.93064021686, 1.642830441, -5.15019892081, 83.647819519, -0.764594078064, 4.19310522079, -2.6894691414, 0.889365634538, 0.0172772696776, 
-7.18724512069, 1.64095811243, -18.917592898, 172.325709451, -0.248657882214, 4.49218606949, -8.919038841, 1.64095811243, -5.15109408729, 83.3438339233, -0.248657882214, 4.49218606949, -2.77748328098, 0.888919916167, 0.0165611368327, 
-7.18442894507, 1.64289361108, -18.9265624472, 172.256618315, -0.0422517061234, 4.65545940399, -8.90889977368, 1.64289361108, -5.14808542119, 83.2287445068, -0.0422517061234, 4.65545940399, -2.67724496726, 0.888750981279, 0.0173584520292, 
-7.18164690537, 1.6445070953, -18.9371467268, 172.303091143, -0.0422517061234, 4.65545940399, -8.89693921731, 1.6445070953, -5.14515764213, 83.2287445068, -0.0422517061234, 4.65545940399, -2.82938180312, 0.888783029704, 0.0163446782285, 
-7.17923683642, 1.64604645808, -18.9479618747, 172.163896415, -0.263883680105, 4.77198123932, -8.88473671091, 1.64604645808, -5.14260342022, 83.0433044434, -0.263883680105, 4.77198123932, -2.87416155797, 0.88851022003, 0.0164881164583, 
-7.17694916891, 1.64765034157, -18.9582445406, 172.211285925, -0.263883680105, 4.77198123932, -8.87312562809, 1.64765034157, -5.14020662159, 83.0433044434, -0.263883680105, 4.77198123932, -2.90504786059, 0.888545068546, 0.0165562723378, 
-7.17560349922, 1.64991145808, -18.9686373625, 172.135023558, -0.656186640263, 4.72614336014, -8.86141136675, 1.64991145808, -5.13883673191, 82.9189453125, -0.656186640263, 4.72614336014, -2.91574808623, 0.888381492541, 0.0165637126659, 
-7.17454790976, 1.65204378844, -18.9795294554, 172.239708027, -0.870727837086, 4.67216873169, -8.84913465617, 1.65204378844, -5.13782845316, 82.9753341675, -0.870727837086, 4.67216873169, -2.94748376116, 0.888524809375, 0.0166597246969, 
-7.17329262072, 1.6538225598, -18.9900270359, 172.288812295, -0.870727837086, 4.67216873169, -8.83730287451, 1.6538225598, -5.13656747563, 82.9753341675, -0.870727837086, 4.67216873169, -2.94378429086, 0.888570122236, 0.0168541989979, 
-7.17188981236, 1.65538042395, -19.0012162698, 172.42008483, -1.11341571808, 4.47011041641, -8.82469043652, 1.65538042395, -5.13515771651, 83.0569915771, -1.11341571808, 4.47011041641, -2.96514960974, 0.888754096521, 0.0171818687404, 
-7.17029005195, 1.65666507584, -19.0121314239, 172.471031642, -1.11341571808, 4.47011041641, -8.81238977592, 1.65666507584, -5.13349434313, 83.0569915771, -1.11341571808, 4.47011041641, -2.92137103767, 0.888798562738, 0.0180084286126, 
-7.16889957285, 1.65813963249, -19.0221527834, 172.696759535, -0.964375376701, 4.22833061218, -8.80109486438, 1.65813963249, -5.13207940634, 83.2301101685, -0.964375376701, 4.22833061218, -3.58367382006, 0.889128922728, 0.0142493966036, 
-7.16735911272, 1.65943297028, -19.0308535395, 172.938811358, -0.79549074173, 4.07525253296, -8.79128803581, 1.65943297028, -5.13047070331, 83.4210968018, -0.79549074173, 4.07525253296, -3.80155480224, 0.889480541257, 0.0163131585571, 
-7.16743817365, 1.65644357884, -19.0396202596, 173.000826724, -0.79549074173, 4.07525253296, -8.78143313337, 1.65644357884, -5.13064254614, 83.4210968018, -0.79549074173, 4.07525253296, -3.08941570234, 0.889528573367, 0.0166345377852, 
-7.16723882104, 1.6543964685, -19.0490475322, 173.164247756, -1.51740837097, 4.08818054199, -8.77083345376, 1.6543964685, -5.13051690405, 83.5331268311, -1.51740837097, 4.08818054199, -2.77750625003, 0.889764522579, 0.0178600572365, 
-7.16461646728, 1.65659226737, -19.0585443751, 173.213854176, -1.51740837097, 4.08818054199, -8.76014126636, 1.65659226737, -5.12763843718, 83.5331268311, -1.51740837097, 4.08818054199, -2.84141991197, 0.889791936815, 0.0164879600306, 
-7.16185921586, 1.65839965499, -19.0696410309, 173.347564051, -2.04278349876, 3.72400474548, -8.74764854659, 1.65839965499, -5.12462815403, 83.6199874878, -2.04278349876, 3.72400474548, -2.12978594826, 0.889971676678, 0.0332547207606, 
