virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
#Male, #RDW:SteerToOrbit, #Tracker:WorldVizPPT, #ConstrainedNavigation, #HMD:NvisSX111, 
0.559728131285, 1.83613445176, 0.83337077527, 28.3705971238, -6.55200242996, 4.32682800293, 0.5635644593, 1.83613445176, 0.779551590583, 16.3721599579, -6.28466653824, 4.3148355484, -11.8042767147, 1.18086224865, 0.0173646731209, 
0.563944478044, 1.83549414912, 0.832851964678, 29.3432222736, -6.0969376564, 4.36203575134, 0.567149846062, 1.83549414912, 0.779846500425, 16.6535797119, -6.0969376564, 4.36203575134, -4.62830482426, 1.18160895596, 0.037834176725, 
0.567771553607, 1.83475133085, 0.831942778891, 29.5183303763, -6.0969376564, 4.36203575134, 0.57047862682, 1.83475133085, 0.779807329143, 16.7217159271, -5.91570472717, 4.48927545547, -2.61696945481, 1.18173315784, 0.03323989795, 
0.572177746465, 1.83477388924, 0.83095759474, 29.6178551765, -5.86229276657, 4.61710596085, 0.574299240783, 1.83477388924, 0.779823913428, 16.6661167145, -5.86229276657, 4.61710596085, -1.04525422568, 1.18154766223, 0.0337126698305, 
0.5757007733, 1.83479193594, 0.830163450316, 29.6530934871, -5.86229276657, 4.61710596085, 0.577355731953, 1.83479193594, 0.779837180855, 16.5089492798, -5.75187206268, 4.67631483078, -0.799394351454, 1.18110851361, 0.0321543641659, 
0.578508377947, 1.83480637331, 0.829486488046, 28.8608176915, -5.35217142105, 4.85640621185, 0.579800924889, 1.83480637331, 0.779847794797, 15.8481369019, -5.35217142105, 4.85640621185, -2.05377063536, 1.17937033062, 0.0332984072858, 
0.581893084299, 1.8349394743, 0.828684544815, 28.9292049826, -5.35217142105, 4.85640621185, 0.582750260456, 1.8349394743, 0.779831492556, 15.8481369019, -5.35217142105, 4.85640621185, -2.28203417014, 1.17933014569, 0.0147858799466, 
0.584896090832, 1.83504214411, 0.827968866592, 27.7084016541, -4.75764226913, 5.05289316177, 0.585367595237, 1.83504214411, 0.779874020766, 14.5935916901, -4.75764226913, 5.05289316177, -2.44416943424, 1.17604676743, 0.0504983449029, 
0.587235901243, 1.83481700772, 0.827750107336, 27.8318281652, -4.75764226913, 5.05289316177, 0.587347464712, 1.83481700772, 0.780144296325, 13.8228740692, -4.46831226349, 5.06640815735, -6.42890474448, 1.17407640895, 0.0174701795167, 
0.589140068332, 1.83465676842, 0.827575591298, 26.3697862061, -4.19122838974, 5.03254842758, 0.588953410269, 1.83465676842, 0.780415232375, 13.019235611, -4.19122838974, 5.03254842758, -4.13971192806, 1.17202090203, 0.0317674488865, 
