virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
10.5303645141, 1.84221557442, -0.650283961358, -1.33732378955, -1.95795845985, 1.59907233715, 10.6892820674, 1.84221557442, -1.72788419499, -7.46005821228, -1.95795845985, 1.59907233715, -2.43165211226, 0.972262850342, 0.044364833419, 
10.5274044996, 1.84194490498, -0.647153963342, -1.22944394866, -1.95795845985, 1.59907233715, 10.6859116095, 1.84194490498, -1.72500798457, -7.8392534256, -2.36859202385, 1.75187885761, -3.40605678962, 0.971651162576, 0.0240771221347, 
10.524773156, 1.84144492375, -0.644625102278, -1.93789076784, -2.73803830147, 1.9035307169, 10.6829056691, 1.84144492375, -1.72275588278, -8.25051307678, -2.73803830147, 1.9035307169, -2.57439442683, 0.9709811228, 0.0326840335092, 
10.5219621561, 1.8411701572, -0.642214796252, -1.85374917413, -2.73803830147, 1.9035307169, 10.679755271, 1.8411701572, -1.72060690886, -8.89400291443, -3.17657876015, 1.99044823647, -3.3095323138, 0.969922940569, 0.0330413303859, 
10.5193732953, 1.84042493408, -0.639713953817, -2.9811837122, -3.22318267822, 1.9501875639, 10.676767279, 1.84042493408, -1.71840592592, -9.48729896545, -3.22318267822, 1.9501875639, -2.43741534327, 0.968949105095, 0.0514725136054, 
10.5162182589, 1.83881356665, -0.636148370321, -2.85572381778, -3.22318267822, 1.9501875639, 10.6731151461, 1.83881356665, -1.71511873006, -9.73252105713, -3.214884758, 1.91053855419, -2.05953226696, 0.968563944321, 0.0383066764807, 
10.5126746473, 1.83747080113, -0.633058113019, -3.55613448592, -3.36913156509, 2.03654050827, 10.6690755531, 1.83747080113, -1.71242672961, -10.2666034698, -3.36913156509, 2.03654050827, -1.94973079167, 0.967691631706, 0.0481368809692, 
10.5089522578, 1.83638608498, -0.630191184126, -3.46228052688, -3.36913156509, 2.03654050827, 10.6649090445, 1.83638608498, -1.70993387035, -10.4787416458, -3.56532406807, 2.03335189819, -1.36369416377, 0.967353991363, 0.0484249564943, 
10.503662435, 1.83441786314, -0.626929876265, -3.84575045597, -3.84842085838, 2.15286302567, 10.659058781, 1.83441786314, -1.7072799452, -10.7161102295, -3.84842085838, 2.15286302567, -1.4754982037, 0.966973364982, 0.0351741221116, 
10.500302609, 1.83352131221, -0.62468959184, -3.79385110198, -3.84842085838, 2.15286302567, 10.6553320078, 1.83352131221, -1.70539542128, -10.7285375595, -3.96336007118, 2.22573065758, -0.933298145623, 0.966963903796, 0.0266927064908, 
10.4971364729, 1.83302472865, -0.62286481567, -3.74955827905, -4.02874517441, 2.25457382202, 10.6518546292, 1.83302472865, -1.70391550934, -10.69672966, -4.02874517441, 2.25457382202, -0.541555955603, 0.967024988114, 0.0390156287094, 
10.4936013609, 1.83250177625, -0.620872571297, -3.72842913296, -4.02874517441, 2.25457382202, 10.6479766242, 1.83250177625, -1.70231262303, -10.5896434784, -4.11080026627, 2.37892961502, -0.860982236254, 0.96721205699, 0.0450339558502, 
10.4902824728, 1.83197517018, -0.618968320418, -3.47705022057, -4.38775920868, 2.33525586128, 10.6443374503, 1.83197517018, -1.7007611451, -10.4841241837, -4.38775920868, 2.33525586128, -1.4645613799, 0.967396405002, 0.0307353555745, 
10.4870893008, 1.83057915289, -0.616509708648, -3.4320364058, -4.38775920868, 2.33525586128, 10.6407512748, 1.83057915289, -1.69864132375, -10.4160804749, -4.63922929764, 2.26896452904, -0.964346536244, 0.967523347489, 0.0430654897, 
10.4848440287, 1.82921508289, -0.614721952497, -3.17490919726, -4.80300569534, 2.2086315155, 10.6382271849, 1.82921508289, -1.69708293651, -10.2685270309, -4.80300569534, 2.2086315155, -1.44719356324, 0.967779384131, 0.0402020693505, 
10.4821415668, 1.82869331138, -0.613408883104, -3.11672902127, -4.80300569534, 2.2086315155, 10.6352885724, 1.82869331138, -1.69608137642, -9.83968830109, -4.98979282379, 2.09356641769, -3.73494537188, 0.968498780365, 0.0385253994118, 
10.4799970738, 1.82792070485, -0.611787694953, -1.8588756319, -4.88312530518, 1.95403373241, 10.6329105397, 1.82792070485, -1.69464964927, -9.15456390381, -4.88312530518, 1.95403373241, -5.27999754983, 0.969649872327, 0.0499965953527, 
10.4783685979, 1.82692532153, -0.61042329273, -1.59489373094, -4.88312530518, 1.95403373241, 10.6310660006, 1.82692532153, -1.69346720603, -8.73966789246, -4.77169704437, 1.78260242939, -7.70667422789, 0.97034914867, 0.0282913671822, 
10.4767004191, 1.82575851747, -0.609152542768, -0.569875525502, -4.50577116013, 1.5776014328, 10.6292047878, 1.82575851747, -1.69236885529, -8.34757804871, -4.50577116013, 1.5776014328, -4.85986138632, 0.971009657567, 0.0446060790641, 
10.4748812422, 1.82510921498, -0.607865696038, -0.353096164263, -4.50577116013, 1.5776014328, 10.6271691844, 1.82510921498, -1.69130931972, -7.7506608963, -3.95441579819, 1.2815618515, -5.8292628148, 0.972010964548, 0.0444277003203, 
10.4742029935, 1.82491513478, -0.607379320887, 0.83927710188, -3.51009488106, 1.1177573204, 10.6264151873, 1.82491513478, -1.69089851069, -7.41418552399, -3.51009488106, 1.1177573204, -4.34169729781, 0.972574305623, 0.0490176766416, 
10.4738336926, 1.82488300527, -0.607022405482, 1.0520970161, -3.51009488106, 1.1177573204, 10.6259867244, 1.82488300527, -1.69058984051, -7.36598300934, -3.21368169785, 1.12049484253, -2.68734237288, 0.972656751025, 0.0360826131878, 
10.4741811356, 1.82494241025, -0.606687125603, 1.17684340744, -3.12642884254, 1.19704163074, 10.6262894827, 1.82494241025, -1.69019644726, -7.38640546799, -3.12642884254, 1.19704163074, -1.49431534241, 0.972626583745, 0.0254212274581, 
10.4732012671, 1.82424475632, -0.605544524957, 1.21483073766, -3.12642884254, 1.19704163074, 10.6251183452, 1.82424475632, -1.68918479534, -7.42531633377, -2.89976382256, 1.39518117905, -0.606981546418, 0.972568967367, 0.0443463712586, 
10.4735893005, 1.82402620132, -0.60489068628, 1.25457127152, -3.02431416512, 1.53085160255, 10.6254124538, 1.82402620132, -1.68846047238, -7.37358236313, -3.02431416512, 1.53085160255, -0.542878301769, 0.972661949767, 0.0418669628843, 
10.4752747241, 1.82468298993, -0.604504115943, 1.27729993723, -3.02431416512, 1.53085160255, 10.6270660146, 1.82468298993, -1.68780757887, -7.18651485443, -3.26550841331, 1.67385554314, -1.94400602418, 0.972981754339, 0.0312075402426, 
10.4772122116, 1.82498438855, -0.603993131368, 2.52345676117, -4.23356866837, 1.63247704506, 10.6289721896, 1.82498438855, -1.68702813383, -6.18809318542, -4.23356866837, 1.63247704506, -8.41421509766, 0.97465527399, 0.0362080968534, 
10.4785629022, 1.82525570271, -0.60299550043, 2.82811947637, -4.23356866837, 1.63247704506, 10.6301869852, 1.82525570271, -1.68580647384, -5.35708093643, -5.04171609879, 1.41778337955, -7.78120806322, 0.976052688894, 0.0515299081135, 
10.4815754992, 1.82390982207, -0.598983113013, 5.705194156, -6.39058971405, 1.37635576725, 10.6327851921, 1.82390982207, -1.68137084552, -3.71198344231, -6.39058971405, 1.37635576725, -14.5150214889, 0.978836989847, 0.0429416264492, 
10.486588795, 1.82231461975, -0.594548317164, 6.32849278668, -6.39058971405, 1.37635576725, 10.6370965364, 1.82231461975, -1.676063207, -3.71198344231, -6.39058971405, 1.37635576725, -7.20310769554, 0.978889451598, 0.0384724542259, 
10.4939352567, 1.82069599794, -0.589423060919, 8.30961782866, -8.60176944733, 1.59958481789, 10.6437630154, 1.82069599794, -1.66979463824, -2.00797963142, -8.60176944733, 1.59958481789, -18.5421044951, 0.981793537938, 0.0304707667033, 
10.501084075, 1.81910757337, -0.585182392011, 8.87460996892, -8.60176944733, 1.59958481789, 10.6501530555, 1.81910757337, -1.66424104458, -0.375790417194, -9.07616710663, 1.67657566071, -16.6350896083, 0.984571230636, 0.0458250003026, 
10.509932833, 1.81800086528, -0.5810662512, 12.492846085, -9.03963851929, 1.76939415932, 10.6584686715, 1.81800086528, -1.65884641044, 0.847953498363, -9.03963851929, 1.76939415932, -17.02126919, 0.986669354369, 0.0391080617496, 
10.5223236861, 1.81660028115, -0.57707602494, 13.1585149316, -9.03963851929, 1.76939415932, 10.6699521622, 1.81660028115, -1.65235068476, 1.34181165695, -8.77881622314, 1.88934326172, -9.16856859615, 0.987564836877, 0.0483447764527, 
10.5336763747, 1.81489021114, -0.573602226417, 14.6951106483, -8.78643226624, 2.06307840347, 10.6805439328, 1.81489021114, -1.6466641049, 1.94129681587, -8.78643226624, 2.06307840347, -7.56859130174, 0.988627959148, 0.0453395989757, 
10.5447082628, 1.81302771154, -0.570925339573, 15.0382675427, -8.78643226624, 2.06307840347, 10.6908296518, 1.81302771154, -1.64155979113, 1.94129681587, -8.78643226624, 2.06307840347, -6.20525247996, 0.988686334779, 0.0210158749273, 
10.5536855963, 1.81124228451, -0.568611247766, 15.3032719853, -8.94007015228, 1.99142205715, 10.6991533157, 1.81124228451, -1.63724210303, 2.07589244843, -8.94007015228, 1.99142205715, -2.29270419222, 0.988959458108, 0.036578266423, 
10.5619938828, 1.81090214586, -0.566722759155, 15.38713513, -8.94007015228, 1.99142205715, 10.7068945312, 1.81090214586, -1.63346090057, 1.93559670448, -8.73044681549, 1.82357931137, -1.98563186134, 0.988768910654, 0.0314539030865, 
10.5713569556, 1.81079841971, -0.565030664862, 15.1338824841, -8.57948112488, 1.78821659088, 10.71569421, 1.81079841971, -1.62956676965, 1.7601839304, -8.57948112488, 1.78821659088, -1.64083064997, 0.9885221641, 0.0373892677271, 
10.5774122845, 1.80289948623, -0.555328823628, 15.1952319406, -8.57948112488, 1.78821659088, 10.7193836292, 1.80289948623, -1.6186015589, 1.46071767807, -8.55988311768, 1.75465095043, -1.7751703893, 0.988123429816, 0.0330732917155, 
10.5841141838, 1.79729665709, -0.546602421447, 14.1966171268, -8.22195911407, 1.80125522614, 10.7237402299, 1.79729665709, -1.6083539582, 0.702858388424, -8.22195911407, 1.80125522614, -2.95121227432, 0.98695529137, 0.0376455217852, 
10.5903057159, 1.79345694565, -0.538904267532, 14.3077170527, -8.22195911407, 1.80125522614, 10.7280203975, 1.79345694565, -1.59930554664, 0.306929051876, -8.35775375366, 1.78458511829, -3.57462549434, 0.986379779135, 0.0252355901634, 
10.5950473835, 1.78990326196, -0.532207129219, 13.2770858071, -8.27852249146, 1.82014465332, 10.7309437794, 1.78990326196, -1.59151700921, -0.417980641127, -8.27852249146, 1.82014465332, -2.34236551982, 0.985243200312, 0.0572281329582, 
10.598461437, 1.78680015831, -0.524617388884, 13.4111350125, -8.27852249146, 1.82014465332, 10.7324866321, 1.78680015831, -1.58321220408, -0.417980641127, -8.27852249146, 1.82014465332, -2.90365156939, 0.98531750316, 0.0236219723911, 
10.601105096, 1.78423826127, -0.518411394288, 12.8179530664, -8.46422195435, 1.78555202484, 10.7335082887, 1.78423826127, -1.57644273298, -1.07975256443, -8.46422195435, 1.78555202484, -2.23457160049, 0.984274811221, 0.0438446996895, 
10.6031136748, 1.78241454972, -0.512602473462, 12.9159271872, -8.46422195435, 1.78555202484, 10.7340716882, 1.78241454972, -1.57022362643, -1.70780313015, -8.15751266479, 1.59395205975, -2.6184271718, 0.983282943956, 0.0440253196452, 
10.6035976864, 1.7805572892, -0.506272364633, 12.1157844634, -8.14514636993, 1.51185798645, 10.7328907967, 1.7805572892, -1.5638760169, -1.9951723814, -8.14514636993, 1.51185798645, -2.32966845911, 0.982857787782, 0.0344254880579, 
10.6033825612, 1.77944794658, -0.500229960926, 12.1959844372, -8.14514636993, 1.51185798645, 10.7311796898, 1.77944794658, -1.55796709589, -2.47478270531, -7.98525762558, 1.589392066, -1.60674864118, 0.98210775668, 0.0579671789933, 
10.6018329397, 1.77879676181, -0.49342529441, 11.6392027789, -7.87312984467, 1.68129014969, 10.7278797815, 1.77879676181, -1.5516737492, -2.64509272575, -7.87312984467, 1.68129014969, -1.4381916324, 0.981874597163, 0.0391850288825, 
10.6008747732, 1.7787991436, -0.486405419654, 11.6955583595, -7.87312984467, 1.68129014969, 10.7251700864, 1.7787991436, -1.54498610047, -2.90177774429, -7.76083135605, 1.83149147034, -1.34605081709, 0.981501699468, 0.0380136564836, 
10.5969495705, 1.77807384631, -0.479850597757, 11.463340204, -7.61158180237, 1.91947996616, 10.7196143446, 1.77807384631, -1.53953379132, -2.92847919464, -7.61158180237, 1.91947996616, -0.768949469352, 0.981497798155, 0.0366404426645, 
10.5942875092, 1.77827339465, -0.473507064686, 11.491514853, -7.61158180237, 1.91947996616, 10.7153807971, 1.77827339465, -1.53394763012, -2.98194432259, -7.39447116852, 2.00047111511, -1.16426168314, 0.981452159947, 0.0270092502706, 
10.5895825286, 1.77795956636, -0.467961251201, 11.3904178396, -6.78063774109, 1.83261549473, 10.7093208816, 1.77795956636, -1.52968284618, -3.06102204323, -6.78063774109, 1.83261549473, -0.531628669091, 0.98135004967, 0.0519397659045, 
10.5839152533, 1.7781878565, -0.462447766347, 11.4180305082, -6.78063774109, 1.83261549473, 10.7023265357, 1.7781878565, -1.5256835457, -3.0937359333, -6.21409416199, 1.66020190716, -1.20338260529, 0.981321762454, 0.0269910898487, 
10.5786381477, 1.77840647941, -0.457825537884, 11.3453329984, -5.83545684814, 1.53047597408, 10.6959362154, 1.77840647941, -1.52247919169, -3.16620016098, -5.83545684814, 1.53047597408, -1.05995576757, 0.981221056694, 0.0424250082206, 
10.572265647, 1.77928504263, -0.453315263103, 11.3903016306, -5.83545684814, 1.53047597408, 10.6884971559, 1.77928504263, -1.51965659032, -3.30333018303, -4.70562267303, 1.49518251419, -1.15260687268, 0.981007951412, 0.0403630346414, 
10.5642620009, 1.78137995252, -0.448041662765, 11.1710934839, -4.21328449249, 1.44587826729, 10.6792348299, 1.78137995252, -1.5165469141, -3.43193101883, -4.21328449249, 1.44587826729, -1.3459259616, 0.980809330405, 0.0332607703917, 
10.5568803338, 1.78309191625, -0.443434428332, 11.2158600183, -4.21328449249, 1.44587826729, 10.6707675504, 1.78309191625, -1.51389876175, -3.52426934242, -3.5816924572, 1.45779109001, -2.00115523682, 0.980668115495, 0.0178190415963, 
10.5500724922, 1.78500172382, -0.439323366451, 11.1091265281, -3.04835629463, 1.43088805676, 10.6629853552, 1.78500172382, -1.51161772079, -3.57432317734, -3.04835629463, 1.43088805676, -1.42633454238, 0.980595024904, 0.036982369706, 
10.5427988898, 1.78679810855, -0.435453269507, 11.1618757595, -3.04835629463, 1.43088805676, 10.6548096658, 1.78679810855, -1.50968012027, -3.65716362, -2.40577054024, 1.27005529404, -1.70027835899, 0.980463798148, 0.028678029887, 
10.5341265112, 1.7887021305, -0.431063449963, 11.1277959505, -2.40577054024, 1.27005529404, 10.6451135475, 1.7887021305, -1.50761405834, -3.65716362, -2.40577054024, 1.27005529404, -1.4529778889, 0.980469885604, 0.0409161589323, 
10.5258959444, 1.79052962582, -0.427287494068, 11.1872462247, -2.40577054024, 1.27005529404, 10.6360141863, 1.79052962582, -1.50603261137, -4.00306653976, -0.581846058369, 0.964991509914, -1.38350553259, 0.979895957453, 0.0469409559159, 
10.5169408562, 1.79291205326, -0.4231662572, 10.7269116823, -0.163411185145, 0.872997105122, 10.6260874857, 1.79291205326, -1.50439944465, -4.18244123459, -0.163411185145, 0.872997105122, -1.62880515784, 0.979599004539, 0.0341000985386, 
10.5076879348, 1.79437315212, -0.42024174853, 10.7824540987, -0.163411185145, 0.872997105122, 10.6161917409, 1.79437315212, -1.50394480628, -4.43150901794, 0.0534904338419, 1.09262037277, -1.31042276888, 0.979175546386, 0.0501261364852, 
10.4966084876, 1.79574443021, -0.417617331082, 10.5401089703, -0.0849168300629, 1.34370219707, 10.6045702701, 1.79574443021, -1.50433982155, -4.49047279358, -0.0849168300629, 1.34370219707, -1.89304202515, 0.97905925323, 0.0278848497369, 
10.4890965429, 1.79779990421, -0.41441846256, 10.5928961627, -0.0849168300629, 1.34370219707, 10.5963128334, 1.79779990421, -1.50317408985, -4.44505786896, -0.629923164845, 1.78014922142, -1.43142974669, 0.979134894865, 0.0430463422163, 
10.4814544308, 1.79869997512, -0.410777527006, 10.8080049976, -0.660889089108, 1.85613310337, 10.587813323, 1.79869997512, -1.50159194231, -4.33698177338, -0.660889089108, 1.85613310337, -1.41407909779, 0.979318349739, 0.0431418459502, 
10.4726315587, 1.79914748712, -0.406135455313, 10.8690109802, -0.660889089108, 1.85613310337, 10.5778786235, 1.79914748712, -1.49937023697, -4.13883686066, -0.147911936045, 1.63568663597, -1.73690805241, 0.979655783768, 0.0459829225838, 
10.464911806, 1.79942446374, -0.401553990084, 11.185800876, 0.157973617315, 1.46138143539, 10.5690580076, 1.79942446374, -1.49688773081, -4.10005998611, 0.157973617315, 1.46138143539, -1.41765088504, 0.979731326077, 0.0467573310889, 
10.4583107283, 1.79976977383, -0.395806429132, 11.2520864478, 0.157973617315, 1.46138143539, 10.5610121218, 1.79976977383, -1.49300508324, -4.05109119415, 0.389759600163, 1.35677051544, -1.69224542238, 0.979837257185, 0.0289390086164, 
10.452563852, 1.80039495524, -0.390238432022, 11.3778777725, 0.964966595173, 1.4749237299, 10.5538570803, 1.80039495524, -1.48906848409, -4.02324056625, 0.964966595173, 1.4749237299, -1.28041393655, 0.979909624029, 0.0425023123917, 
10.4492544449, 1.80169329868, -0.384658543804, 11.4322983256, 0.964966595173, 1.4749237299, 10.5490888391, 1.80169329868, -1.48447559105, -3.99614596367, 0.982061982155, 1.43224489689, -2.23592707479, 0.979989576848, 0.0153591048365, 
10.4465097681, 1.80282195829, -0.379458169136, 11.5127054945, 0.969003081322, 1.31342566013, 10.5449787648, 1.80282195829, -1.48010398774, -3.97717523575, 0.969003081322, 1.31342566013, -1.12545851618, 0.980054880031, 0.0575660597538, 
10.4444284544, 1.80402357877, -0.373867530227, 11.5774937067, 0.969003081322, 1.31342566013, 10.5414087634, 1.80402357877, -1.47517393626, -4.00013065338, 0.989736497402, 1.3368319273, -1.48586739253, 0.980055969384, 0.0325027077056, 
10.4423872282, 1.80491216669, -0.368057714263, 11.6315378843, 0.616540491581, 1.26177513599, 10.5378131457, 1.80491216669, -1.47002115429, -3.97142577171, 0.616540491581, 1.26177513599, -0.621551764643, 0.980145138506, 0.0533541517716, 
10.4411020648, 1.8062835776, -0.361206855499, 11.6647002514, 0.616540491581, 1.26177513599, 10.534670268, 1.8062835776, -1.46364176696, -3.86662483215, 0.368751853704, 1.08290147781, -0.854466883049, 0.980372635455, 0.0474573319671, 
10.4395456401, 1.80550074625, -0.351884408679, 11.8872344409, 0.301782220602, 1.01358938217, 10.530606226, 1.80550074625, -1.45489953107, -3.7894423008, 0.301782220602, 1.01358938217, -0.881825697355, 0.980574031913, 0.044289952541, 
10.4408007452, 1.80525279551, -0.343168321244, 11.9262904592, 0.301782220602, 1.01358938217, 10.5294367643, 1.80525279551, -1.4459955578, -3.63081359863, -0.1429335922, 0.808899641037, -1.24958244885, 0.98091622285, 0.0489690523327, 
10.4433399511, 1.80492126102, -0.333412987432, 12.1654538827, -0.355345934629, 0.982293665409, 10.5292667336, 1.80492126102, -1.43572046799, -3.61146974564, -0.355345934629, 0.982293665409, -1.29549860132, 0.981039729549, 0.0400227648597, 
10.4466674799, 1.80421812627, -0.323981637963, 12.2173033186, -0.355345934629, 0.982293665409, 10.5299169191, 1.80421812627, -1.42554679395, -3.61941099167, -0.0506035238504, 1.33135175705, -1.64899960314, 0.981117873555, 0.0261666315846, 
10.4494959772, 1.8030605878, -0.315527207167, 12.2051914254, -0.548792421818, 1.32719147205, 10.5303313394, 1.8030605878, -1.41646964273, -3.6667304039, -0.548792421818, 1.32719147205, -1.43086965644, 0.981120350325, 0.0344711801908, 
10.4526829941, 1.8017046333, -0.307103011541, 12.2545151912, -0.548792421818, 1.32719147205, 10.5311075927, 1.8017046333, -1.40732230679, -3.98567843437, -0.466289669275, 1.03862512112, -1.43292396859, 0.980671181017, 0.0372279346384, 
10.4560563599, 1.80068656971, -0.298735985315, 11.9347024898, -0.380665540695, 1.02419221401, 10.5320154461, 1.80068656971, -1.39816794315, -4.03988790512, -0.380665540695, 1.02419221401, -1.367128314, 0.980663467781, 0.0421478271037, 
10.4621686666, 1.8005407461, -0.289247952433, 11.9923239776, -0.380665540695, 1.02419221401, 10.5353448875, 1.8005407461, -1.38715109991, -4.02701091766, -0.961623609066, 0.615549504757, -1.18296083334, 0.980787008698, 0.0633117389998, 
10.4684392571, 1.80068495799, -0.279388770593, 12.016028432, -1.75155496597, -0.169873207808, 10.5387032156, 1.80068495799, -1.37572102462, -4.09107875824, -1.75155496597, -0.169873207808, -1.63339872656, 0.980785987666, 0.036933762779, 
10.474327458, 1.79982953443, -0.269057000598, 12.0763559931, -1.75155496597, -0.169873207808, 10.5415485617, 1.79982953443, -1.36393478377, -4.19986772537, -1.70553708076, -0.271196961403, -1.59216770906, 0.980712976393, 0.0373722711115, 
10.4804060881, 1.79981856439, -0.258096037049, 11.8565024367, -1.78987061977, -0.198988184333, 10.5443287744, 1.79981856439, -1.35146071045, -4.37043523788, -1.78987061977, -0.198988184333, -1.54965981358, 0.980543028293, 0.0429230648697, 
10.4873226297, 1.80039194575, -0.246282807212, 11.9230185854, -1.78987061977, -0.198988184333, 10.547734932, 1.80039194575, -1.33792189069, -4.35789632797, -2.06412482262, -0.10788756609, -1.68902837088, 0.98068842721, 0.0410467181036, 
10.4936637919, 1.80016026278, -0.235450419409, 12.1183509222, -3.16597104073, -0.112781278789, 10.55086962, 1.80016026278, -1.32551259057, -4.2444319725, -3.16597104073, -0.112781278789, -1.64829013543, 0.980991628096, 0.0448962782539, 
10.4996149098, 1.79994684643, -0.224791205639, 12.1923530148, -3.16597104073, -0.112781278789, 10.5536292619, 1.79994684643, -1.31337790591, -4.32459592819, -3.70545053482, -0.140220940113, -1.3894890339, 0.980969218877, 0.0663858494781, 
10.5078454755, 1.80033933143, -0.211756834007, 11.7895054168, -3.1623814106, 0.0202008541673, 10.5577860964, 1.80033933143, -1.29822312033, -4.73952198029, -3.1623814106, 0.0202008541673, -1.63580248915, 0.980417289721, 0.0519147297, 
