virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-7.31550175828, 1.65070159944, -18.109506586, -100.310764283, 1.98075413704, 3.06918644905, 2.98932253635, 1.65070159944, -11.3779799959, -29.1253414154, 1.98075413704, 3.06918644905, 0.251606044973, 0.874007960565, 0.0352659019875, 
-7.31301238941, 1.6523688885, -18.1056542769, -100.346815208, 1.99288034439, 3.09387993813, 2.99441383458, 1.6523688885, -11.3792521234, -29.1525192261, 1.99288034439, 3.09387993813, 0.233753586634, 0.874015917762, 0.0409291838095, 
-7.31119767761, 1.65350961184, -18.1026373138, -100.421203795, 2.00798988342, 3.11475419998, 2.99835168093, 1.65350961184, -11.3801003871, -29.2173404694, 2.00798988342, 3.11475419998, 0.351312537135, 0.874094803874, 0.0351221674752, 
-7.30930396826, 1.65421617672, -18.0999815545, -100.510918064, 1.85045945644, 3.55492329597, 3.00192743673, 1.65421617672, -11.3811675586, -29.2947158813, 1.85045945644, 3.55492329597, 0.353884808891, 0.874197916098, 0.0467287020624, 
-7.307432029, 1.65500024166, -18.097454912, -100.518749503, 1.67697954178, 3.74068784714, 3.0053530791, 1.65500024166, -11.3822647033, -29.2860107422, 1.67697954178, 3.74068784714, 0.298671530195, 0.874158808658, 0.0384456700356, 
-7.30619769158, 1.65488241976, -18.0956199706, -100.399544416, 1.53289568424, 4.02056074142, 3.00779334003, 1.65488241976, -11.3829318965, -29.1553230286, 1.53289568424, 4.02056074142, 0.327290887302, 0.873923240737, 0.0326936672697, 
-7.30529466172, 1.65492668034, -18.0937750763, -100.317299657, 1.43623781204, 3.84316420555, 3.01012404176, 1.65492668034, -11.3832353367, -29.0623779297, 1.43623781204, 3.84316420555, 0.327257949032, 0.873750685827, 0.0288784058338, 
-7.30386906918, 1.65479929242, -18.0928052557, -100.263676233, 1.34879469872, 3.53527092934, 3.01169813036, 1.65479929242, -11.384425414, -28.9993038177, 1.34879469872, 3.53527092934, 0.239595019009, 0.873635689169, 0.0386655981271, 
-7.30283258779, 1.65446874467, -18.091783942, -100.265225092, 1.24506878853, 3.22180438042, 3.01318619546, 1.65446874467, -11.3851736505, -28.9915885925, 1.24506878853, 3.22180438042, 0.253156193445, 0.873612717621, 0.0319320171001, 
-7.3016744598, 1.6543859075, -18.0914207241, -100.41393388, 1.19669961929, 3.05325365067, 3.01400830956, 1.6543859075, -11.386293654, -29.1322135925, 1.19669961929, 3.05325365067, 0.700394491086, 0.873842972439, 0.0306853794532, 
-7.30047323618, 1.65439940546, -18.0910016268, -100.644066803, 1.05867791176, 3.13574099541, 3.01490786389, 1.65439940546, -11.3874384111, -29.3408546448, 1.05867791176, 3.13574099541, 1.11475483362, 0.874186032743, 0.0346096978639, 
-7.29960919669, 1.6537861308, -18.0905768758, -101.044010589, 1.26417553425, 3.71872711182, 3.01568985092, 1.6537861308, -11.3882139743, -29.7022171021, 1.26417553425, 3.71872711182, 1.84580336483, 0.874783784942, 0.0366946298872, 
-7.29853294004, 1.65384676236, -18.090482513, -101.11174166, 1.26417553425, 3.71872711182, 3.01618565528, 1.65384676236, -11.3893451156, -29.7022171021, 1.26417553425, 3.71872711182, 0.90655870305, 0.87478224718, 0.0338373234663, 
-7.29738320185, 1.65342583507, -18.090490316, -101.499062764, 1.68101418018, 3.73724317551, 3.01660397017, 1.65342583507, -11.3905911142, -30.0588626862, 1.68101418018, 3.73724317551, 2.07168724283, 0.875375964402, 0.0292662672549, 
-7.29652041252, 1.65284291046, -18.0901792248, -101.73779581, 1.60517072678, 3.51208353043, 3.01725713502, 1.65284291046, -11.3914103336, -30.2369651794, 1.60517072678, 3.51208353043, 1.66670055403, 0.875669384893, 0.0329492653484, 
-7.29558750731, 1.65272335222, -18.0907873441, -101.938086667, 1.59318232536, 3.18215084076, 3.0169397102, 1.65272335222, -11.3926418027, -30.3823394775, 1.59318232536, 3.18215084076, 1.29479147857, 0.875916716491, 0.0346565415888, 
-7.29460129022, 1.65274001268, -18.0914244271, -102.222440634, 1.4728628397, 2.68506121635, 3.01661139047, 1.65274001268, -11.3939413902, -30.6218204498, 1.4728628397, 2.68506121635, 1.53206648144, 0.876321118176, 0.0350545144822, 
-7.29400398868, 1.65217201362, -18.0921518084, -102.369585583, 1.39035081863, 2.52976894379, 3.01604040539, 1.65217201362, -11.3948510727, -30.715259552, 1.39035081863, 2.52976894379, 1.03043574603, 0.876483207892, 0.037039140847, 
-7.29322918183, 1.65206187019, -18.0931192691, -102.452681542, 1.40258073807, 2.47557878494, 3.01527187517, 1.65206187019, -11.3960381613, -30.7601890564, 1.40258073807, 2.47557878494, 0.754925597141, 0.876566569353, 0.0282630237144, 
-7.2924393703, 1.65223086624, -18.0936557799, -102.476276323, 1.38498997688, 2.47667193413, 3.01497386516, 1.65223086624, -11.3970858536, -30.7624473572, 1.38498997688, 2.47667193413, 0.352228091379, 0.876574837504, 0.0382539758044, 
-7.29195535779, 1.65182563243, -18.0941639109, -102.336756292, 1.1981061697, 2.53993844986, 3.01459482461, 1.65182563243, -11.3977910054, -30.6094532013, 1.1981061697, 2.53993844986, 0.549116039976, 0.876324275927, 0.0239851391818, 
-7.29183386639, 1.65146538183, -18.094623025, -102.078455893, 1.15599739552, 2.48709797859, 3.01413940522, 1.65146538183, -11.398084764, -30.3379821777, 1.15599739552, 2.48709797859, 0.652660851926, 0.875875998682, 0.0339860831206, 
-7.29155516984, 1.65142598297, -18.0949216368, -101.590968928, 1.08310592175, 2.14103460312, 3.01391170986, 1.65142598297, -11.3984917452, -29.8283138275, 1.08310592175, 2.14103460312, 1.01538451084, 0.875029177036, 0.0386555236795, 
-7.29179090343, 1.65108414393, -18.095371954, -101.332913088, 0.789116859436, 1.77872002125, 3.01333911921, 1.65108414393, -11.3983939602, -29.5310077667, 0.789116859436, 1.77872002125, 0.855816667131, 0.874537948088, 0.0407783606147, 
-7.29197858836, 1.6508106727, -18.0957324212, -100.983147353, 0.496824234724, 1.51300513744, 3.01288104669, 1.6508106727, -11.3983157322, -29.1463432312, 0.496824234724, 1.51300513744, 1.39944744925, 0.873900265577, 0.0241678866967, 
-7.29214459891, 1.65086527732, -18.096124064, -100.50163205, -0.329182952642, 1.39020216465, 3.01239639183, 1.65086527732, -11.3982705727, -28.6310062408, -0.329182952642, 1.39020216465, 1.08825564026, 0.873045072355, 0.0409769374446, 
-7.29286519775, 1.65010791161, -18.0965620274, -100.485239868, -0.571098804474, 1.31136715412, 3.01166348435, 1.65010791161, -11.3976414772, -28.5700206757, -0.571098804474, 1.31136715412, 0.532684630651, 0.872947867391, 0.0452777566215, 
-7.2932181537, 1.64974417689, -18.0974349375, -100.729384649, -0.680422127247, 1.25548291206, 3.01058713862, 1.64974417689, -11.3975716685, -28.7900466919, -0.680422127247, 1.25548291206, 0.968200345131, 0.873322862611, 0.0418345018428, 
-7.29442700858, 1.64882753548, -18.0990721113, -100.796265553, -0.69807446003, 1.21504044533, 3.0083753825, 1.64882753548, -11.396837872, -28.8164234161, -0.69807446003, 1.21504044533, 0.442776810982, 0.873382629778, 0.0436871069709, 
-7.29539027708, 1.64809422235, -18.1003847971, -100.712883208, -0.703784883022, 1.21406364441, 3.00660597761, 1.64809422235, -11.3962508348, -28.7136974335, -0.703784883022, 1.21406364441, 0.329384262593, 0.873224067035, 0.0360534893013, 
-7.29615503431, 1.64750757185, -18.101438927, -100.329985176, -0.907656013966, 1.29708755016, 3.0051904537, 1.64750757185, -11.395781205, -28.3189239502, -0.907656013966, 1.29708755016, 0.545707813706, 0.872576230587, 0.046205876158, 
-7.29676385664, 1.64703825145, -18.1022834346, -99.8004973254, -1.07747650146, 1.28615069389, 3.00405803457, 1.64703825145, -11.3954055012, -27.7642211914, -1.07747650146, 1.28615069389, 1.26451220951, 0.871659822483, 0.029626405554, 
-7.2972470097, 1.64666279513, -18.1029607645, -99.0209169725, -1.29187178612, 1.12376511097, 3.00315209926, 1.64666279513, -11.3951049382, -26.947177887, -1.29187178612, 1.12376511097, 1.86232989115, 0.870304561482, 0.029295392517, 
-7.29761946254, 1.64636243007, -18.1035111448, -96.881827273, -1.76196289062, 0.229963108897, 3.00242735102, 1.64636243007, -11.3948644877, -24.7535305023, -1.76196289062, 0.229963108897, 2.22841235411, 0.866653665192, 0.0505867731255, 
-7.29792296214, 1.64612213803, -18.1039449315, -95.7471303838, -1.94144165516, -0.388884842396, 3.00184755242, 1.64612213803, -11.3946721274, -23.506105423, -1.94144165516, -0.388884842396, 2.57761765214, 0.864578769806, 0.0338092711676, 
-7.29815614929, 1.64592990439, -18.1042972764, -93.2181469291, -2.35272860527, -0.943532884121, 3.00138371355, 1.64592990439, -11.3945182391, -20.8899745941, -2.35272860527, -0.943532884121, 2.60723072634, 0.860221869056, 0.0370740576578, 
-7.29834761763, 1.64577611748, -18.1045737652, -91.9912125044, -2.11752605438, -0.834423780441, 3.00101264245, 1.64577611748, -11.3943951285, -19.5663795471, -2.11752605438, -0.834423780441, 1.77119328522, 0.858018531258, 0.0365358207966, 
-7.29849971105, 1.64565308795, -18.1047948652, -90.650271505, -1.44497394562, -0.317657917738, 3.00071578557, 1.64565308795, -11.39429664, -18.1607265472, -1.44497394562, -0.317657917738, 1.5357253961, 0.855677899486, 0.0272669913442, 
-7.29862082451, 1.64555466433, -18.1049714202, -89.27674275, -1.65295314789, -0.0784236937761, 3.00047830006, 1.64555466433, -11.3942178492, -16.7453231812, -1.65295314789, -0.0784236937761, 0.558499032203, 0.853320592501, 0.0510353948291, 
-7.29871041757, 1.64547592543, -18.1051168484, -85.118046376, -2.23806142807, 0.121363088489, 3.00028831166, 1.64547592543, -11.3941548165, -12.5581235886, -2.23806142807, 0.121363088489, -1.43813423265, 0.853656714557, 0.0507171528274, 
-7.29878799021, 1.64541293432, -18.1052294095, -83.8237404664, -2.70869112015, -0.0980647876859, 3.00013632093, 1.64541293432, -11.3941043904, -11.3367557526, -2.70869112015, -0.0980647876859, -1.81156225689, 0.855691240456, 0.0505862543048, 
-7.29884853088, 1.64536254142, -18.1053207984, -81.3872745727, -3.14657521248, -0.788810431957, 3.00001472836, 1.64536254142, -11.3940640495, -8.99193000793, -3.14657521248, -0.788810431957, -3.57593314523, 0.859598413623, 0.0501052407024, 
-7.29889740819, 1.64532222711, -18.1053940947, -78.9462769739, -3.25619530678, -0.886162221432, 2.99991745429, 1.64532222711, -11.3940317768, -6.73010540009, -3.25619530678, -0.886162221432, -6.49628137006, 0.863367425502, 0.0398079850635, 
-7.29893801363, 1.64528997565, -18.1054520784, -77.5526943309, -3.41283106804, -0.993768453598, 2.99983963504, 1.64528997565, -11.3940059587, -5.59512662888, -3.41283106804, -0.993768453598, -6.34393446077, 0.865258500143, 0.0339060170645, 
-7.2989708669, 1.64526417449, -18.105498357, -76.3118385144, -3.46192789078, -1.02765822411, 2.99977737964, 1.64526417449, -11.3939853041, -4.56936836243, -3.46192789078, -1.02765822411, -6.68771059103, 0.866967651935, 0.0280623348571, 
-7.29899734822, 1.64524353356, -18.1055353483, -75.1103462843, -3.53880381584, -1.03706216812, 2.99972757532, 1.64524353356, -11.3939687805, -3.55554890633, -3.53880381584, -1.03706216812, -4.99721207179, 0.868656994771, 0.0401986543138, 
-7.29901871805, 1.64522702082, -18.1055648958, -73.9857332798, -3.56307673454, -1.03668367863, 2.99968773187, 1.64522702082, -11.3939555616, -2.63181710243, -3.56307673454, -1.03668367863, -6.97951250947, 0.870196262771, 0.0264836140364, 
-7.29903565364, 1.64521381062, -18.1055887124, -72.2164949172, -3.72444200516, -1.13516771793, 2.9996558571, 1.64521381062, -11.3939449865, -1.04742145538, -3.72444200516, -1.13516771793, -6.00211698249, 0.872836694176, 0.0516561469195, 
-7.29904940945, 1.64520324247, -18.1056077041, -70.6371631507, -3.85994791985, -1.08851289749, 2.99963035729, 1.64520324247, -11.3939365264, 0.221864074469, -3.85994791985, -1.08851289749, -6.45979043069, 0.874951987654, 0.049501942126, 
-7.29906070356, 1.64519478794, -18.1056227405, -69.7329687181, -3.91915750504, -1.07720327377, 2.99960995744, 1.64519478794, -11.3939297583, 0.806286334991, -3.91915750504, -1.07720327377, -5.8297958654, 0.87592587883, 0.0366273440543, 
-7.29906981751, 1.64518802432, -18.1056347312, -68.9423539995, -3.98935770988, -1.15066540241, 2.99959363756, 1.64518802432, -11.3939243438, 1.38337111473, -3.98935770988, -1.15066540241, -4.98162632651, 0.876887570056, 0.0344109649589, 
-7.29907716791, 1.64518261343, -18.1056442951, -68.2866149623, -4.08032417297, -1.24429011345, 2.99958058166, 1.64518261343, -11.3939200123, 1.86768758297, -4.08032417297, -1.24429011345, -4.8729988697, 0.877694670777, 0.0293596973659, 
-7.29908304402, 1.64517828471, -18.1056519606, -67.4158739246, -4.24077177048, -1.39234852791, 2.99957013693, 1.64517828471, -11.393916547, 2.59535884857, -4.24077177048, -1.39234852791, -4.82701008075, 0.878907381506, 0.0374655678844, 
-7.29908781533, 1.64517482174, -18.105658052, -66.9631256432, -4.20172452927, -1.49429392815, 2.99956178116, 1.64517482174, -11.3939137748, 2.86726045609, -4.20172452927, -1.49429392815, -3.45732627839, 0.879360491081, 0.0358896081335, 
-7.29909163585, 1.64517205136, -18.1056629265, -66.4039172533, -4.01026773453, -1.67288446426, 2.99955509653, 1.64517205136, -11.393911557, 3.30238676071, -4.01026773453, -1.67288446426, -2.19453891334, 0.880085653772, 0.0598626735219, 
-7.3076051053, 1.64472463364, -18.0910937126, -66.0240662052, -3.93884372711, -1.6171579361, 3.01179090061, 1.64472463364, -11.3791499128, 3.55086684227, -3.93884372711, -1.6171579361, -1.54689020118, 0.880626268305, 0.0653435306726, 
-7.31361448987, 1.6449877099, -18.0788568729, -65.7865411772, -3.84248161316, -1.70704257488, 3.02245818295, 1.6449877099, -11.367931004, 3.687312603, -3.84248161316, -1.70704257488, -1.18899025074, 0.880960697544, 0.0530167261645, 
-7.31898632127, 1.64478591943, -18.0693595073, -65.7985124837, -3.7465262413, -1.90489292145, 3.03040393703, 1.64478591943, -11.3584299403, 3.61230492592, -3.7465262413, -1.90489292145, -1.06711767586, 0.880917892647, 0.0342737978099, 
-7.32245127259, 1.64497664623, -18.0615553006, -65.8553695426, -3.74349045753, -1.93651473522, 3.03730292942, 1.64497664623, -11.3516211163, 3.51887369156, -3.74349045753, -1.93651473522, -0.885160618227, 0.880830606574, 0.03424935491, 
-7.325647125, 1.6447927109, -18.0554345196, -66.3154644056, -3.80435109138, -1.96447920799, 3.04247809498, 1.6447927109, -11.345733117, 3.02846264839, -3.80435109138, -1.96447920799, -0.82643172716, 0.880066268386, 0.0529460000171, 
-7.32754521789, 1.64497603495, -18.0504640246, -66.6251176801, -3.87410950661, -2.0042116642, 3.04697724835, 1.64497603495, -11.3416948486, 2.67505311966, -3.87410950661, -2.0042116642, -0.858590775202, 0.879521093044, 0.049430147757, 
-7.32942121351, 1.64487038281, -18.0469650123, -67.8705511562, -4.089864254, -1.80804586411, 3.04986759624, 1.64487038281, -11.3382275066, 1.38717937469, -4.089864254, -1.80804586411, -2.97319012932, 0.877404655978, 0.0318124559711, 
-7.33141042021, 1.64446529316, -18.0444669586, -67.7759666761, -4.089864254, -1.80804586411, 3.05172720601, 1.64446529316, -11.3350989671, 1.38717937469, -4.089864254, -1.80804586411, -2.00156821503, 0.877425875267, 0.0383477572436, 
-7.33212141116, 1.6447636085, -18.041915023, -70.7746020783, -4.19640731812, -2.12459921837, 3.05405755129, 1.6447636085, -11.333179308, -1.68821167946, -4.19640731812, -2.12459921837, -3.5864344945, 0.87232259089, 0.050916608996, 
-7.33345658972, 1.64437816876, -18.0407742676, -73.1656574222, -4.4800696373, -2.19886422157, 3.05464691238, 1.64437816876, -11.3312543322, -4.26187610626, -4.4800696373, -2.19886422157, -3.76119458029, 0.868041856146, 0.0496082332534, 
-7.33449085696, 1.64429126324, -18.0410469839, -75.7797237081, -4.87556171417, -2.37869167328, 3.05387700595, 1.64429126324, -11.3302922464, -7.06252861023, -4.87556171417, -2.37869167328, -2.76578525338, 0.863370090474, 0.0602553371009, 
-7.33575526559, 1.64390551316, -18.0416380209, -77.0980357097, -5.12358570099, -2.37477850914, 3.05267901883, 1.64390551316, -11.3292067818, -8.54749393463, -5.12358570099, -2.37477850914, -3.00935765182, 0.86088803329, 0.0323362362946, 
-7.33672641935, 1.64382311476, -18.0430715781, -78.5546957002, -5.42538118362, -2.24281787872, 3.05070538659, 1.64382311476, -11.3288191419, -10.1014652252, -5.42538118362, -2.24281787872, -2.09269271613, 0.858283391312, 0.0316902770727, 
-7.33809687701, 1.6432308781, -18.0448470156, -81.6776295879, -5.84981012344, -1.95425081253, 3.04815846034, 1.6432308781, -11.3282344854, -13.2907171249, -5.84981012344, -1.95425081253, -0.921059386747, 0.852949189861, 0.0500965398887, 
-7.33882274612, 1.64287166921, -18.0471782213, -83.2935150586, -5.92756938934, -1.86680459976, 3.04531150005, 1.64287166921, -11.3285327112, -14.9527444839, -5.92756938934, -1.86680459976, -0.296448333755, 0.850156134004, 0.0496782593026, 
-7.33963523492, 1.64270773337, -18.0493651791, -86.6233419689, -6.07616138458, -1.75765347481, 3.04257621778, 1.64270773337, -11.3287538905, -18.2972984314, -6.07616138458, -1.75765347481, 2.23709350183, 0.85544009389, 0.0293735327409, 
-7.34076269467, 1.64229345645, -18.0520873919, -88.383194696, -6.25220441818, -1.76334512234, 3.03913223961, 1.64229345645, -11.3288062019, -19.9914398193, -6.25220441818, -1.76334512234, 3.92979403069, 0.858290852371, 0.0362692330594, 
-7.34149096268, 1.64197437803, -18.0544518432, -90.2318601078, -6.38903236389, -1.86392951012, 3.03626652339, 1.64197437803, -11.3291172739, -21.6975746155, -6.38903236389, -1.86392951012, 6.15144168439, 0.861157601478, 0.0288284412576, 
-7.34177229586, 1.64200292323, -18.0575110242, -92.1293980753, -6.57861423492, -1.99009513855, 3.03287241428, 1.64200292323, -11.330215607, -23.4177761078, -6.57861423492, -1.99009513855, 6.42386127444, 0.864053610105, 0.0361879613245, 
-7.34239042655, 1.64156051596, -18.0599420606, -94.0843719955, -6.7025976181, -2.03309392929, 3.0300031116, 1.64156051596, -11.3306569689, -25.1402835846, -6.7025976181, -2.03309392929, 7.98020927826, 0.866947951741, 0.0344474809305, 
-7.34280945424, 1.64139870423, -18.0626540362, -96.0053806371, -6.83322286606, -1.93380963802, 3.02693074399, 1.64139870423, -11.3314183673, -26.7863941193, -6.83322286606, -1.93380963802, 10.770147336, 0.869717236222, 0.0280734437083, 
-7.34297828712, 1.64138887074, -18.0660265086, -99.5048201889, -6.87787294388, -1.99090135098, 3.02330882828, 1.64138887074, -11.3328168305, -29.9834785461, -6.87787294388, -1.99090135098, 13.2809077849, 0.875077137547, 0.0329657349587, 
-7.34362739014, 1.64129654407, -18.0695020474, -101.483135716, -6.99852895737, -2.02893733978, 3.01934873463, 1.64129654407, -11.3336182235, -31.523979187, -6.99852895737, -2.02893733978, 11.7087704331, 0.877677472723, 0.0433773759236, 
-7.34348093873, 1.64128800877, -18.0735805561, -103.476623341, -7.25788784027, -2.06471061707, 3.01508715939, 1.64128800877, -11.3354785484, -33.0095710754, -7.25788784027, -2.06471061707, 16.081132308, 0.880190883009, 0.0276814579211, 
-7.34367429749, 1.64033738635, -18.0781438733, -106.859123755, -7.86499738693, -2.31988596916, 3.01021235018, 1.64033738635, -11.3372570736, -35.9469223022, -7.86499738693, -2.31988596916, 15.1258424947, 0.885128541796, 0.0530096109829, 
-7.34370919546, 1.63979375701, -18.0817063391, -109.154999298, -7.96720695496, -2.48349285126, 3.00643058875, 1.63979375701, -11.3386350627, -37.4409828186, -7.96720695496, -2.48349285126, 21.3515529676, 0.887651276251, 0.0284349354747, 
-7.3428717861, 1.63955559466, -18.0861307604, -111.319117091, -8.12266635895, -2.59030890465, 3.00206234791, 1.63955559466, -11.3412143756, -38.9979705811, -8.12266635895, -2.59030890465, 15.6048720989, 0.89028600504, 0.0388969135646, 
-7.34241159142, 1.63891314398, -18.0889299402, -113.521195041, -8.19865512848, -2.68996858597, 2.99926506097, 1.63891314398, -11.3427401428, -40.5930671692, -8.19865512848, -2.68996858597, 25.3780452229, 0.892969686567, 0.0203941260747, 
-7.34202130885, 1.63839918344, -18.0911724778, -115.704289253, -8.30448722839, -2.81736183167, 2.99702723142, 1.63839918344, -11.3439607566, -42.2585983276, -8.30448722839, -2.81736183167, 18.3906546322, 0.895765719253, 0.0367559065131, 
-7.34175828412, 1.63798801501, -18.0929801409, -120.157254862, -8.25237178802, -2.73193883896, 2.99523696778, 1.63798801501, -11.3449372477, -46.0355987549, -8.25237178802, -2.73193883896, 23.9977685473, 0.902076836398, 0.0377503377611, 
-7.34148328901, 1.63765908026, -18.0944258746, -123.025230122, -8.27375125885, -2.53496313095, 2.99380475687, 1.63765908026, -11.3457184405, -47.9976501465, -8.27375125885, -2.53496313095, 28.472446947, 0.905359814233, 0.0294635905009, 
-7.34124461899, 1.63739593246, -18.095583128, -125.848566675, -8.36211681366, -2.24963736534, 2.99265898814, 1.63739593246, -11.3463433948, -49.9820861816, -8.36211681366, -2.24963736534, 29.3577277358, 0.908677520755, 0.0262897993972, 
-7.34103947708, 1.63718541422, -18.0965094352, -128.609614187, -8.49250888824, -1.95418262482, 2.99174237316, 1.63718541422, -11.3468433582, -51.9713249207, -8.49250888824, -1.95418262482, 27.3079613896, 0.912001168762, 0.0326972532634, 
-7.34086412009, 1.63701699963, -18.0972507543, -131.442321223, -8.74785709381, -1.67519450188, 2.99100908117, 1.63701699963, -11.347243329, -53.9111366272, -8.74785709381, -1.67519450188, 28.6665091169, 0.915240788107, 0.0323464936706, 
