virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-7.56244619814, 1.74654548262, -15.7273692905, -5.17415252633, 17.1302757263, 5.22180652618, 0.866338869933, 1.74654548262, -12.1342966965, -39.5295562744, 17.3253288269, 5.29320192337, 0.462383335873, 0.909076337833, 0.0450599812061, 
-7.56278143931, 1.74674888299, -15.7286013025, -5.0817825547, 17.4619998932, 5.58481550217, 0.866796761897, 1.74674888299, -12.1356244725, -39.4233551025, 17.4619998932, 5.58481550217, 0.593318399596, 0.908896493255, 0.0297477398339, 
-7.56249412227, 1.74660835712, -15.7294246147, -5.09943243609, 17.4619998932, 5.58481550217, 0.867568781357, 1.74660835712, -12.1361940831, -39.2350616455, 17.4924373627, 5.73958826065, 0.544300542996, 0.908576945595, 0.0537544141437, 
-7.56248089591, 1.74677630304, -15.7302334161, -4.83414677292, 17.4794063568, 5.7709608078, 0.868079009076, 1.74677630304, -12.136923678, -39.1288108826, 17.4794063568, 5.7709608078, 0.526057516393, 0.908396275228, 0.045685253311, 
-7.56200242797, 1.74656115642, -15.7306523225, -4.85817984381, 17.4794063568, 5.7709608078, 0.86877399109, 1.74656115642, -12.1370078786, -38.8798446655, 17.2258052826, 5.8460650444, 0.729105487975, 0.907975938466, 0.0503223918546, 
-7.56170807549, 1.74680908343, -15.7309737863, -4.56694735484, 17.1727561951, 5.79205799103, 0.869240619561, 1.74680908343, -12.1371205792, -38.8008880615, 17.1727561951, 5.79205799103, 0.548054640283, 0.907840754639, 0.0499381452742, 
-7.56126668506, 1.7467036786, -15.7311249224, -4.59431618708, 17.1727561951, 5.79205799103, 0.869736239041, 1.7467036786, -12.136984693, -38.7418479919, 17.1106357574, 5.75449037552, 0.48958314988, 0.907738398754, 0.0506180912843, 
-7.560936994, 1.74674020106, -15.731232228, -4.56166386962, 17.0857849121, 5.72044563293, 0.870103174453, 1.74674020106, -12.1368786406, -38.7434539795, 17.0857849121, 5.72044563293, 0.478893120598, 0.907738143619, 0.0490668285693, 
-7.56075137238, 1.74649707429, -15.7311686344, -4.58516163627, 17.0857849121, 5.72044563293, 0.870232979512, 1.74649707429, -12.1367057996, -38.6545639038, 16.5579948425, 5.56751966476, 0.468149871617, 0.907588880399, 0.0499372352622, 
-7.56136440084, 1.74654216685, -15.730994933, -4.26826493576, 15.8195180893, 5.42338228226, 0.869565293288, 1.74654216685, -12.1369227176, -38.4031791687, 15.8195180893, 5.42338228226, 0.702030589889, 0.907175254077, 0.0500934933208, 
-7.56196156209, 1.74651306548, -15.7305304448, -4.30343210043, 15.8195180893, 5.42338228226, 0.868733121139, 1.74651306548, -12.1368682933, -37.6774864197, 14.8754940033, 5.36917352676, 1.82724059863, 0.905972249769, 0.0498016344261, 
-7.56243591923, 1.74623907987, -15.7294615873, -1.96652181765, 12.5380964279, 5.04284524918, 0.867668057611, 1.74623907987, -12.1361391221, -35.9752693176, 12.5380964279, 5.04284524918, 4.18698132492, 0.903143150443, 0.0512118639559, 
-7.56415584925, 1.74577192147, -15.7269408716, -2.18094493565, 12.5380964279, 5.04284524918, 0.864528328166, 1.74577192147, -12.1348906351, -35.0704994202, 11.5138940811, 4.77397918701, 3.90497445716, 0.90165908399, 0.0482752546131, 
-7.56602655053, 1.74520933341, -15.7236514891, -0.612248793996, 10.261475563, 4.39061641693, 0.860834342252, 1.74520933341, -12.1328986663, -34.2180595398, 10.261475563, 4.39061641693, 2.94245443165, 0.90026616712, 0.0572626977684, 
-7.56925172943, 1.74268408993, -15.716984308, -0.780741672813, 10.261475563, 4.39061641693, 0.853751699282, 1.74268408993, -12.1287134559, -32.0136375427, 7.72860765457, 3.67309236526, 5.40943648507, 0.896645290793, 0.0506646837583, 
-7.57303534354, 1.73971912325, -15.7086587092, 2.10441830958, 7.64418983459, 3.84062075615, 0.845425964527, 1.73971912325, -12.1228223836, -31.0588321686, 7.64418983459, 3.84062075615, 3.63049810749, 0.895115960448, 0.0610212988839, 
-7.57562813618, 1.73722571148, -15.6994930869, 1.88288059946, 7.64418983459, 3.84062075615, 0.837399849162, 1.73722571148, -12.1158351805, -30.2774791718, 8.02746963501, 3.57466268539, 2.51453498198, 0.893872839031, 0.0658190098246, 
-7.57816032731, 1.73440743962, -15.6877411605, 2.77488295806, 7.68526029587, 3.26245832443, 0.828050034551, 1.73440743962, -12.1061679776, -30.0013256073, 7.68526029587, 3.26245832443, 1.81626969093, 0.893480741405, 0.0488280666847, 
-7.57996932826, 1.73178022066, -15.6742017814, 2.68619802047, 7.68526029587, 3.26245832443, 0.818144214972, 1.73178022066, -12.0945230985, -29.3705940247, 6.70697593689, 2.78796100616, 1.59941405898, 0.89250111398, 0.0565182273115, 
-7.58200722725, 1.72867560747, -15.6575673972, 3.60965123154, 6.11231946945, 2.49280285835, 0.806414534832, 1.72867560747, -12.0798601788, -28.9874763489, 6.11231946945, 2.49280285835, 1.33421753502, 0.891947086653, 0.0541594953951, 
-7.58283381108, 1.72485568995, -15.6393004582, 3.5373906831, 6.11231946945, 2.49280285835, 0.794600715873, 1.72485568995, -12.06310558, -28.9800643921, 5.41496801376, 2.36548233032, 1.3016100851, 0.892019028218, 0.0525199561426, 
-7.58376537328, 1.72086673503, -15.6186835073, 2.97727183196, 4.87538194656, 1.70857560635, 0.781131339995, 1.72086673503, -12.0442943454, -29.4792346954, 4.87538194656, 1.70857560635, 2.86672779521, 0.892947533706, 0.0459964900919, 
-7.58458752568, 1.71744039923, -15.5962691688, 2.84541241533, 4.87538194656, 1.70857560635, 0.766883478163, 1.71744039923, -12.0236078196, -30.4312973022, 3.66758084297, 1.0190256834, 5.07648736027, 0.894636385353, 0.0545389540561, 
-7.58535526869, 1.71525713646, -15.5719588684, 0.738015937796, 3.86761832237, 0.502896249294, 0.75091720949, 1.71525713646, -12.0016031007, -31.3097648621, 3.86761832237, 0.502896249294, 6.20797575381, 0.896215908731, 0.0529661290614, 
-7.58822139545, 1.71409408076, -15.5459976989, 0.40920349281, 3.86761832237, 0.502896249294, 0.732835601149, 1.71409408076, -11.9787470036, -31.3097648621, 3.86761832237, 0.502896249294, 3.49910066413, 0.896348146365, 0.0506605819896, 
-7.59031692806, 1.71363814968, -15.5201137673, -0.605823908569, 3.20569896698, -0.238189965487, 0.715325359619, 1.71363814968, -11.9556657625, -32.1475257874, 3.20569896698, -0.238189965487, 5.13431956444, 0.897872525832, 0.0499444765267, 
-7.59668050492, 1.71063225107, -15.4910371363, -0.862254811535, 3.20569896698, -0.238189965487, 0.692344415747, 1.71063225107, -11.9317738062, -33.1411476135, 2.45866632462, -1.08162498474, 7.1619350623, 0.89970044694, 0.0493291180563, 
-7.60290639815, 1.70845714807, -15.4621205088, -3.08636584353, 2.48904633522, -0.928871154785, 0.668972914614, 1.70845714807, -11.9086511627, -34.0183448792, 2.48904633522, -0.928871154785, 7.4276919163, 0.901338520594, 0.0505514902688, 
-7.61116734889, 1.70674228425, -15.4331585697, -3.46184673916, 2.48904633522, -0.928871154785, 0.644594635964, 1.70674228425, -11.8858000104, -34.6559524536, 2.59524893761, -0.420854926109, 6.46912082746, 0.902586182926, 0.0498639284382, 
-7.61943582094, 1.70549645279, -15.4060942269, -4.62410604987, 2.48284435272, -0.210381507874, 0.621154113421, 1.70549645279, -11.8649773475, -34.8580284119, 2.48284435272, -0.210381507874, 4.11045191996, 0.903102035451, 0.0506544519973, 
-7.63054494393, 1.70315108101, -15.3758942092, -4.83231873934, 2.48284435272, -0.210381507874, 0.593688017798, 1.70315108101, -11.8422796668, -35.1096839905, 2.43017554283, -0.223054781556, 3.55003398492, 0.903732803752, 0.0505731799653, 
-7.64322719641, 1.70097535719, -15.3452611577, -5.14941704504, 2.28048801422, -0.19594822824, 0.564523313962, 1.70097535719, -11.8200243626, -34.99559021, 2.28048801422, -0.19594822824, 3.5290295644, 0.903768711069, 0.0491139101048, 
-7.65732161568, 1.69876301795, -15.3151861797, -5.32274148582, 2.28048801422, -0.19594822824, 0.534435406705, 1.69876301795, -11.7989221052, -34.7218284607, 2.78782701492, 0.210494548082, 3.31392949192, 0.903547288508, 0.0568571971544, 
-7.67464399311, 1.69608520051, -15.2828121279, -4.94817394705, 3.0105214119, 0.381285518408, 0.500254708735, 1.69608520051, -11.7769445643, -34.4326019287, 3.0105214119, 0.381285518408, 3.80490791657, 0.903333808108, 0.047193140852, 
-7.69184993028, 1.69399138896, -15.2523863637, -5.12773950228, 3.0105214119, 0.381285518408, 0.467096696994, 1.69399138896, -11.7569998113, -34.326675415, 2.62482738495, 0.414118468761, 3.86319538778, 0.903419256697, 0.0470154330981, 
-7.71035410478, 1.69274252635, -15.2219812099, -5.48636363031, 3.73611474037, 0.755144357681, 0.432702996078, 1.69274252635, -11.7377825461, -34.6095962524, 3.73611474037, 0.755144357681, 3.37897357229, 0.904163989835, 0.06662788141, 
-7.73186675195, 1.69310082982, -15.1899375237, -5.71149748077, 3.73611474037, 0.755144357681, 0.394669807192, 1.69310082982, -11.718402678, -34.6095962524, 3.73611474037, 0.755144357681, 4.44407506224, 0.904467721393, 0.0431690738569, 
-7.75417250602, 1.6941898099, -15.1574995575, -6.22202389493, 3.51748657227, 1.19168126583, 0.355639708847, 1.6941898099, -11.6991389698, -34.928276062, 3.51748657227, 1.19168126583, 3.88193244992, 0.905311816166, 0.0570383312046, 
-7.77726426475, 1.69593869102, -15.1255289098, -6.44344284372, 3.51748657227, 1.19168126583, 0.316305467287, 1.69593869102, -11.6804163154, -35.1982536316, 2.62454748154, 1.23151934147, 3.75543671176, 0.906078440062, 0.0663250724739, 
-7.80119258302, 1.69747011674, -15.0910559744, -7.6990875498, 2.43718123436, 0.861530125141, 0.274588662106, 1.69747011674, -11.6603004822, -35.934841156, 2.43718123436, 0.861530125141, 4.22529068029, 0.90764305161, 0.0666226659126, 
-7.82775306709, 1.69842987828, -15.0551045438, -7.98058767917, 2.43718123436, 0.861530125141, 0.23006823778, 1.69842987828, -11.6392484498, -37.0874557495, 2.27821803093, 0.770328581333, 7.5250007437, 0.90992510184, 0.0558618315232, 
-7.85360866612, 1.69885475613, -15.0170966958, -10.8392071277, 1.84599125385, 0.777271568775, 0.184425483964, 1.69885475613, -11.6175940194, -38.3731002808, 1.84599125385, 0.777271568775, 11.0800372894, 0.91243937503, 0.0473457131656, 
-7.8789552325, 1.6989343548, -14.9828744409, -11.3637993951, 1.84599125385, 0.777271568775, 0.142454712579, 1.6989343548, -11.5971771907, -38.7985954285, 1.74900114536, 0.860036313534, 7.52416124636, 0.913491390382, 0.0464319971918, 
-7.9044163097, 1.69773806947, -14.9486621682, -12.260665654, 2.0105369091, 0.777788996696, 0.100418046222, 1.69773806947, -11.5768683215, -38.9206047058, 2.0105369091, 0.777788996696, 5.3941329981, 0.914039386901, 0.0546499251144, 
-7.92986308377, 1.69602477398, -14.9144985018, -12.5554546184, 2.0105369091, 0.777788996696, 0.0587672706913, 1.69602477398, -11.5559570275, -38.4988555908, 2.99671912193, 0.857037425041, 5.19603548677, 0.913679138561, 0.0516607834682, 
-7.95586385359, 1.69418156765, -14.8781098745, -11.9824590332, 4.22831296921, 0.945314466953, 0.0159266504775, 1.69418156765, -11.5322791151, -38.0791778564, 4.22831296921, 0.945314466953, 5.50459166933, 0.913333415981, 0.0448452836441, 
-7.97883861075, 1.69238222582, -14.8434046492, -12.2293140079, 4.22831296921, 0.945314466953, -0.0233787628734, 1.69238222582, -11.5092198366, -37.9010620117, 3.8200879097, 0.845780074596, 5.16513267301, 0.913362411983, 0.049548431008, 
-8.00123994585, 1.69193254212, -14.8081660194, -11.8658649063, 3.68474674225, 0.678871035576, -0.0620108540033, 1.69193254212, -11.4847738265, -37.4598045349, 3.68474674225, 0.678871035576, 5.2099964009, 0.912948606987, 0.0491413308413, 
-8.02314041624, 1.6923672998, -14.7720830903, -12.1218910631, 3.68474674225, 0.678871035576, -0.100719533204, 1.6923672998, -11.4594913343, -36.9236564636, 4.73930931091, 1.11057007313, 5.12832936572, 0.912378710704, 0.0505237193784, 
-8.04524130298, 1.69339369643, -14.7358756002, -10.9700932209, 4.90232086182, 1.49619245529, -0.138956248215, 1.69339369643, -11.4330413446, -36.0489044189, 4.90232086182, 1.49619245529, 5.16253848124, 0.911242063909, 0.0494999370407, 
-8.06601093386, 1.69545082168, -14.698560921, -11.2256385507, 4.90232086182, 1.49619245529, -0.176957077956, 1.69545082168, -11.4056135597, -34.9313621521, 4.3172082901, 1.2923989296, 5.07815622693, 0.909700382916, 0.0502832703335, 
-8.08820464262, 1.697689425, -14.6620303992, -9.63281361892, 4.26012516022, 1.40749323368, -0.215092906695, 1.697689425, -11.3781651464, -34.2007331848, 4.26012516022, 1.40749323368, 5.06395240671, 0.908806206622, 0.0501154181235, 
-8.1094245378, 1.70016272556, -14.6242174137, -9.88659571114, 4.26012516022, 1.40749323368, -0.25362741988, 1.70016272556, -11.3500325157, -32.7627792358, 4.87978410721, 1.90972363949, 5.08459670688, 0.90673815938, 0.0488287429841, 
