virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-0.24631385867, 1.75146766993, -0.0466912473361, -84.3598812504, -0.622308671474, 3.62773132324, -0.209528177844, 1.75146766993, -0.0483053521875, -84.4236526489, -0.622308671474, 3.62773132324, 0.0886789417605, 1.02048216242, 0.045715315292, 
-0.246392532754, 1.751359742, -0.0461002271121, -84.3639352362, -0.622308671474, 3.62773132324, -0.209605917422, 1.751359742, -0.047726280535, -84.0328445435, -0.814340293407, 3.72203874588, 0.191341094137, 1.02040948644, 0.0481112434196, 
-0.247151940227, 1.7512250866, -0.0462100035785, -83.7687250006, -0.875096142292, 3.74993944168, -0.210351124881, 1.7512250866, -0.047826781456, -83.8192367554, -0.875096142292, 3.74993944168, 0.164738692024, 1.0204243045, 0.052434250768, 
-0.248215164313, 1.75087170577, -0.0470493732121, -83.7773629505, -0.875096142292, 3.74993944168, -0.211392342425, 1.75087170577, -0.0486502689388, -83.2375946045, -1.05931544304, 3.89643311501, 0.359467063779, 1.02032585685, 0.041243483589, 
-0.24970933494, 1.75046497378, -0.0482457547803, -82.482542018, -1.37564647198, 4.1896686554, -0.212882331931, 1.75046497378, -0.0497901304541, -82.5095901489, -1.37564647198, 4.1896686554, 0.34314579317, 1.02021445299, 0.0660261581367, 
-0.251033705928, 1.75002174099, -0.0492031661932, -82.5051986164, -1.37564647198, 4.1896686554, -0.214180018768, 1.75002174099, -0.050729184504, -81.322555542, -1.5597525835, 4.5452413559, 0.494912464203, 1.01995549887, 0.0687488088552, 
-0.255245939483, 1.74846284602, -0.0508994573059, -80.0855642011, -1.8887450695, 4.76690149307, -0.218377139217, 1.74846284602, -0.0522142813182, -80.0559310913, -1.8887450695, 4.76690149307, 0.481784627827, 1.0199411596, 0.0890051555667, 
-0.261076836946, 1.74692563892, -0.0526893164879, -80.1284455169, -1.8887450695, 4.76690149307, -0.22409494199, 1.74692563892, -0.0539661894679, -79.0015716553, -2.32012224197, 4.89349412918, 0.624046556912, 1.02011862531, 0.0631339692601, 
-0.267453347334, 1.74515086243, -0.0543854020258, -77.1659977396, -2.84475445747, 5.04236936569, -0.230425869958, 1.74515086243, -0.0552911918893, -77.0540847778, -2.84475445747, 5.04236936569, 0.875148933633, 1.02008243199, 0.0674105259897, 
-0.275135683372, 1.74356389672, -0.0560128778532, -77.2249919895, -2.84475445747, 5.04236936569, -0.237960065241, 1.74356389672, -0.05687191435, -75.5837936401, -3.29272317886, 5.13765001297, 0.836856085108, 1.02027182104, 0.0721162053542, 
-0.285170593647, 1.7418498898, -0.0572751387637, -74.2159230139, -3.65847849846, 4.98395395279, -0.247849797427, 1.7418498898, -0.0575511717921, -73.984664917, -3.65847849846, 4.98395395279, 1.30137452902, 1.02066495776, 0.0463038685973, 
-0.294304188164, 1.74055567103, -0.057751347494, -74.2761816891, -3.65847849846, 4.98395395279, -0.256800278313, 1.74055567103, -0.0579816164694, -72.3803100586, -3.71124219894, 4.44379901886, 1.24163279688, 1.02094081453, 0.0530947541098, 
-0.304394864581, 1.73900962569, -0.0579521422304, -71.9305915949, -3.94198441505, 4.30134105682, -0.266682260245, 1.73900962569, -0.0577119653384, -71.5731506348, -3.94198441505, 4.30134105682, 1.08631094907, 1.02159641011, 0.0439243443245, 
-0.314281469564, 1.737595303, -0.0577879658572, -71.9783070911, -3.94198441505, 4.30134105682, -0.276358672853, 1.737595303, -0.0574908892117, -70.0168151855, -4.1603102684, 3.97202634811, 1.12887124277, 1.02192909316, 0.0538242755523, 
-0.322190542688, 1.73646384484, -0.0580356493457, -69.3417105902, -4.10192966461, 3.68232440948, -0.28409980294, 1.73646384484, -0.0573140283103, -68.875793457, -4.10192966461, 3.68232440948, 1.22127522183, 1.02220823272, 0.0458380812235, 
-0.333826284713, 1.73438702856, -0.0573817617356, -69.397691503, -4.10192966461, 3.68232440948, -0.295477171783, 1.73438702856, -0.0565818053527, -68.2464141846, -4.19892787933, 3.80088686943, 0.781004555001, 1.02302711015, 0.05534213806, 
-0.346039191313, 1.73279382202, -0.0564486741413, -68.5593526856, -4.07251119614, 4.00690317154, -0.307389260017, 1.73279382202, -0.0553776019342, -67.9942321777, -4.07251119614, 4.00690317154, 0.551618293323, 1.02406319421, 0.0442560528335, 
-0.358839865519, 1.73131672559, -0.0551000414389, -68.583765134, -4.07251119614, 4.00690317154, -0.319875549929, 1.73131672559, -0.0539374360853, -67.8408355713, -3.58697557449, 4.35126066208, 0.358888783583, 1.02520287852, 0.0539393291453, 
-0.372042405018, 1.73007804804, -0.0528701684985, -68.593296694, -3.17236185074, 4.51418399811, -0.332730070326, 1.73007804804, -0.0516277883319, -67.9844055176, -3.17236185074, 4.51418399811, 0.410318741256, 1.02656182841, 0.0481572172291, 
-0.385343072812, 1.72969216479, -0.0503243906452, -68.6130565028, -3.17236185074, 4.51418399811, -0.3456595038, 1.72969216479, -0.049010333023, -69.1785049438, -1.58957660198, 4.163875103, 2.00087848171, 1.02844531118, 0.0502068887107, 
-0.397901666409, 1.7295276206, -0.0476958268301, -70.492055951, -0.950785934925, 3.83811426163, -0.357919576811, 1.7295276206, -0.0467000417369, -69.7629470825, -0.950785934925, 3.83811426163, 2.0203328496, 1.0299972429, 0.0468708208897, 
-0.411189487321, 1.72997900125, -0.0462770095829, -70.5867506101, -0.950785934925, 3.83811426163, -0.370801835168, 1.72997900125, -0.0451584939366, -72.0526275635, -0.0125781102106, 4.11225318909, 4.00824179508, 1.03242788648, 0.0580586102581, 
-0.424161835549, 1.73160669579, -0.045340495052, -74.0015466882, 0.721516489983, 4.15525484085, -0.383393414083, 1.73160669579, -0.0447691848331, -72.9450302124, 0.721516489983, 4.15525484085, 3.9633316915, 1.03411439461, 0.0449405802654, 
-0.435936227018, 1.7336830343, -0.0454089501166, -74.1796611142, 0.721516489983, 4.15525484085, -0.394778665105, 1.7336830343, -0.0446254285797, -73.9299621582, 1.57734155655, 4.11495351791, 4.42843468208, 1.03574612105, 0.0354326464684, 
-0.446639891956, 1.73607444563, -0.0448830340211, -78.3928466888, 3.54234862328, 4.26967000961, -0.405125387185, 1.73607444563, -0.0446270038086, -77.0013046265, 3.54234862328, 4.26967000961, 6.0384602012, 1.03842907124, 0.0591751944956, 
-0.457812386245, 1.73840983191, -0.0451593872826, -78.7501737456, 3.54234862328, 4.26967000961, -0.415887711544, 1.73840983191, -0.0446317727155, -78.8461685181, 4.24565219879, 4.57509756088, 4.64043447859, 1.04055646476, 0.0776007416727, 
-0.470433281723, 1.74102160238, -0.0449388947899, -82.9354168096, 4.55558443069, 5.14342403412, -0.428016412373, 1.74102160238, -0.0448594447553, -80.8264465332, 4.55558443069, 5.14342403412, 5.09843676348, 1.04294613343, 0.0666499956316, 
-0.483690029764, 1.74324198914, -0.0457624484035, -83.2752275976, 4.55558443069, 5.14342403412, -0.440747727053, 1.74324198914, -0.0451807895139, -82.0166625977, 4.09911251068, 4.95021867752, 3.49640843276, 1.04499321777, 0.0783001170289, 
-0.49697730231, 1.74525808578, -0.0469976570953, -84.9574364233, 3.8610830307, 5.02904987335, -0.453482268256, 1.74525808578, -0.0461317585907, -82.2348861694, 3.8610830307, 5.02904987335, 2.06645333019, 1.04644911641, 0.0643789477311, 
-0.51093051725, 1.74693971693, -0.0504427117595, -85.0904725142, 3.8610830307, 5.02904987335, -0.466957461464, 1.74693971693, -0.0487868271498, -82.5211029053, 2.74856233597, 4.71048021317, 1.41712804665, 1.04792433462, 0.0553399488664, 
-0.524015252203, 1.74778368642, -0.0533551072118, -85.6168562078, 2.33968067169, 4.69684648514, -0.479549525331, 1.74778368642, -0.0510390437344, -82.6828460693, 2.33968067169, 4.69684648514, 0.949414506905, 1.04925953511, 0.0504065512388, 
-0.535957321757, 1.74795847142, -0.056710925054, -85.6647129188, 2.33968067169, 4.69684648514, -0.491079737801, 1.74795847142, -0.0536505567793, -82.80884552, 1.85483419895, 4.70184326172, 0.675888501412, 1.05043691449, 0.0485625497096, 
-0.54710102054, 1.74749898598, -0.0606780347132, -86.050669943, 1.46553552151, 4.72245645523, -0.501850417475, 1.74749898598, -0.0569366570697, -83.0359802246, 1.46553552151, 4.72245645523, 0.772943059723, 1.05155972866, 0.0503890833927, 
-0.557675528112, 1.74695806874, -0.0649751169822, -86.0896178353, 1.46553552151, 4.72245645523, -0.512107433925, 1.74695806874, -0.060488524833, -83.2882156372, 1.41089677811, 4.44917011261, 0.982937164672, 1.05263371253, 0.0465165971453, 
-0.56763788086, 1.74644263448, -0.0689840604853, -86.6679792772, 1.66917014122, 4.18479347229, -0.521730008502, 1.74644263448, -0.0638770388313, -83.5686187744, 1.66917014122, 4.18479347229, 1.00861716995, 1.05367582422, 0.0536061165884, 
-0.576286078059, 1.74612133109, -0.0742713102615, -86.7220473268, 1.66917014122, 4.18479347229, -0.530196954706, 1.74612133109, -0.0684438401304, -83.6548538208, 1.79585111141, 4.16616153717, 0.70660997359, 1.05438566943, 0.0475895115332, 
-0.583611236861, 1.74574385728, -0.0790867247429, -86.9264585469, 1.92222523689, 3.93049263954, -0.53737250594, 1.74574385728, -0.0726431933817, -83.739402771, 1.92222523689, 3.93049263954, 0.45566805458, 1.05497847374, 0.0528294855808, 
-0.59101478182, 1.74557952569, -0.0847181835869, -86.9505312558, 1.92222523689, 3.93049263954, -0.544676143583, 1.74557952569, -0.0775827651944, -83.7058105469, 2.1539144516, 3.54773426056, 0.312913278581, 1.05545694864, 0.0454589111899, 
-0.59801373991, 1.74542774955, -0.0907033923082, -86.9501304034, 2.248067379, 3.30977368355, -0.551615941735, 1.74542774955, -0.0828713676206, -83.7247772217, 2.248067379, 3.30977368355, 0.235391324605, 1.0559151753, 0.0538776352469, 
-0.604495431991, 1.74576601576, -0.0973066100756, -86.9628127313, 2.248067379, 3.30977368355, -0.558096522638, 1.74576601576, -0.0887696412355, -83.9382095337, 1.88818609715, 3.24893736839, 0.613073422286, 1.05643630184, 0.0505989186657, 
-0.610671372786, 1.74596182949, -0.104018010961, -87.2744427144, 0.975405871868, 3.41043448448, -0.564262519353, 1.74596182949, -0.0948124299404, -84.0053863525, 0.975405871868, 3.41043448448, 0.443766528542, 1.05681075047, 0.0529911228785, 
-0.616991566117, 1.74591917622, -0.111277300834, -87.2979584011, 0.975405871868, 3.41043448448, -0.570624934514, 1.74591917622, -0.10132927244, -84.0109939575, 0.496003895998, 3.47717237473, 0.315053611954, 1.05713733316, 0.0461758662128, 
-0.624261304262, 1.74587693609, -0.119367873498, -87.1621537965, -0.183911755681, 3.56016278267, -0.577948949896, 1.74587693609, -0.108555761835, -83.8550338745, -0.183911755681, 3.56016278267, 0.245879465492, 1.05740767076, 0.0537324798436, 
-0.632054319187, 1.74566794826, -0.127753802974, -87.1753655099, -0.183911755681, 3.56016278267, -0.585764105134, 1.74566794826, -0.116048047087, -83.4143753052, -0.48354575038, 3.39951395988, 0.498511832794, 1.05749220537, 0.0590650230989, 
-0.640807786171, 1.74515094865, -0.138159270573, -85.6645498079, -0.568098962307, 3.08903360367, -0.594845647199, 1.74515094865, -0.125151047664, -82.3147735596, -0.568098962307, 3.08903360367, 1.0199086871, 1.05708570913, 0.0737311597012, 
-0.650417811213, 1.74431986047, -0.149489272145, -85.7397488582, -0.568098962307, 3.08903360367, -0.604547445786, 1.74431986047, -0.13531968101, -81.2561035156, -0.304783016443, 3.1007976532, 1.41266736306, 1.0566966249, 0.0661602691311, 
-0.661206102397, 1.74353452037, -0.162722551084, -81.6297201002, -0.364858061075, 3.12907624245, -0.61632898634, 1.74353452037, -0.146376806684, -78.1112823486, -0.364858061075, 3.12907624245, 2.48417412902, 1.05469080209, 0.0911856766986, 
-0.67686081365, 1.74213097283, -0.179440429264, -81.8562411992, -0.364858061075, 3.12907624245, -0.6321167181, 1.74213097283, -0.161286997568, -76.0258636475, 0.0633866488934, 3.12518239021, 3.31990648303, 1.05367867584, 0.0661146384299, 
-0.693659826353, 1.74154379863, -0.197773258624, -79.9903169147, 0.0633866488934, 3.12518239021, -0.649744890098, 1.74154379863, -0.176976303052, -76.0258636475, 0.0633866488934, 3.12518239021, 2.7804953335, 1.05458203745, 0.0406181232621, 
-0.710415835506, 1.74099576694, -0.213923783703, -80.1032554169, 0.0633866488934, 3.12518239021, -0.666654453914, 1.74099576694, -0.191155768353, -72.3543701172, -0.645503759384, 3.97905921936, 5.77111505482, 1.05211075709, 0.0461829020796, 
-0.725991525717, 1.74075876557, -0.231072116685, -73.8810127271, -1.63745236397, 4.41082859039, -0.684196418389, 1.74075876557, -0.204463717035, -69.5370941162, -1.63745236397, 4.41082859039, 5.83137366914, 1.05036643841, 0.0542795002603, 
-0.744878196818, 1.74063214356, -0.244802389255, -74.1975367757, -1.63745236397, 4.41082859039, -0.703115901082, 1.74063214356, -0.21613611594, -68.1632843018, -2.52167725563, 4.36135578156, 5.02415547239, 1.05009437255, 0.0449566577117, 
-0.762789116395, 1.74028702921, -0.260362031226, -70.2645620194, -3.59536504745, 4.48657941818, -0.722242502355, 1.74028702921, -0.22816322798, -65.3782501221, -3.59536504745, 4.48657941818, 5.38355321911, 1.04832011365, 0.0536736766784, 
-0.783305149343, 1.73945509497, -0.273327451186, -70.5535171143, -3.59536504745, 4.48657941818, -0.742795242701, 1.73945509497, -0.23881910142, -62.7637825012, -4.42174720764, 4.28996515274, 6.47011490032, 1.04675264159, 0.0479381340917, 
-0.803503653228, 1.73848240919, -0.287395770167, -65.8402715529, -4.73402118683, 3.75047922134, -0.764166410587, 1.73848240919, -0.248630060352, -60.354839325, -4.73402118683, 3.75047922134, 6.15301740357, 1.04535708673, 0.051321356421, 
-0.821193842526, 1.73767629524, -0.297991298997, -66.1560527521, -4.73402118683, 3.75047922134, -0.781980450184, 1.73767629524, -0.257101763243, -58.0896072388, -5.14208316803, 3.57095885277, 6.95679953917, 1.04378080529, 0.0431478268607, 
-0.838449453502, 1.73654463037, -0.308005003312, -63.099862145, -5.2798166275, 3.50455832481, -0.799828412671, 1.73654463037, -0.26394212599, -56.9984779358, -5.2798166275, 3.50455832481, 5.40194503617, 1.04350033608, 0.0389361592192, 
-0.860284863393, 1.73443264149, -0.316680085327, -63.310193137, -5.2798166275, 3.50455832481, -0.821518658149, 1.73443264149, -0.269984382649, -55.0227470398, -5.39630460739, 3.35187625885, 5.00198540764, 1.04246490383, 0.0494959446638, 
-0.88286670233, 1.73236562402, -0.325684883834, -60.6760648921, -5.30591487885, 3.28450345993, -0.844282440136, 1.73236562402, -0.275050526001, -54.116771698, -5.30591487885, 3.28450345993, 3.66972220402, 1.04270734622, 0.050392292651, 
-0.904948584778, 1.73047815008, -0.332302833343, -60.8609906074, -5.30591487885, 3.28450345993, -0.866046279969, 1.73047815008, -0.278936742076, -51.5327644348, -4.99056577682, 3.41046237946, 5.05744446898, 1.04085872071, 0.0577617948091, 
-0.929092475289, 1.72780533017, -0.339236272328, -57.7907633985, -4.71118974686, 3.39242148399, -0.890051390535, 1.72780533017, -0.281424199001, -50.7544174194, -4.71118974686, 3.39242148399, 4.9339628868, 1.04133221471, 0.037314526575, 
-0.952034328409, 1.72532995399, -0.343231893294, -57.9748718878, -4.71118974686, 3.39242148399, -0.912386749871, 1.72532995399, -0.282533523809, -50.0442466736, -4.61911869049, 3.33138012886, 3.71252584178, 1.04181990963, 0.0364409878976, 
-0.974391443346, 1.7233412728, -0.346542703143, -56.6402541438, -3.7791185379, 3.18266582489, -0.934080216344, 1.7233412728, -0.282432510365, -49.2845115662, -3.7791185379, 3.18266582489, 3.4692722812, 1.04223597392, 0.035430872908, 
-0.996544089403, 1.72161302583, -0.348565222682, -56.763173489, -3.7791185379, 3.18266582489, -0.955408668281, 1.72161302583, -0.281635840036, -47.894947052, -2.85218167305, 2.94129920006, 3.62363028166, 1.04179505352, 0.0510881583511, 
-1.02314180287, 1.72120766977, -0.350489754188, -54.3213716646, -2.48593640327, 2.37405896187, -0.980867381997, 1.72120766977, -0.278974823892, -46.657585144, -2.48593640327, 2.37405896187, 3.30513444703, 1.04185260536, 0.0621909419403, 
-1.05092613076, 1.721743974, -0.350060660168, -54.5269210891, -2.48593640327, 2.37405896187, -1.00724244267, 1.721743974, -0.275010180547, -44.1902160645, -1.32533657551, 2.97991156578, 4.78896592505, 1.04025926284, 0.0681004042771, 
-1.08203078332, 1.72385529706, -0.351164952804, -50.4715780634, -1.50881052017, 3.18702793121, -1.03668766211, 1.72385529706, -0.269702853219, -42.2761116028, -1.50881052017, 3.18702793121, 5.13749949742, 1.03955341718, 0.0648641969797, 
-1.1155641694, 1.72631327519, -0.348114000328, -50.8048178427, -1.50881052017, 3.18702793121, -1.06819735765, 1.72631327519, -0.262199631727, -39.1629562378, -2.3776614666, 3.30013465881, 6.36113650325, 1.03720880814, 0.0724339064037, 
-1.15431544966, 1.72893655146, -0.343966975501, -47.084580053, -2.47191548347, 3.24403452873, -1.10376336473, 1.72893655146, -0.250079471299, -38.0951118469, -2.47191548347, 3.24403452873, 6.83786739347, 1.03822131334, 0.0424081618865, 
-1.18966762284, 1.7303079512, -0.337060808669, -47.3745614404, -2.47191548347, 3.24403452873, -1.13635645072, 1.7303079512, -0.238188732072, -36.9270248413, -2.53479027748, 3.43573522568, 7.54817351123, 1.03883916089, 0.0306005203774, 
-1.22380407002, 1.73087209241, -0.333994724161, -43.7677365907, -2.9024503231, 3.69735240936, -1.16768942113, 1.73087209241, -0.227856849053, -34.25730896, -2.9024503231, 3.69735240936, 11.5004841179, 1.03682663279, 0.0335871174531, 
-1.25577439931, 1.73143505701, -0.328652468116, -44.1540047016, -2.9024503231, 3.69735240936, -1.19724906798, 1.73143505701, -0.217680418166, -32.737033844, -3.00421214104, 3.68840456009, 10.8097746332, 1.03639638201, 0.0317189988415, 
-1.28623068626, 1.73152860939, -0.323883603906, -42.9766048147, -3.00421214104, 3.68840456009, -1.22514346308, 1.73152860939, -0.207353044959, -32.737033844, -3.00421214104, 3.68840456009, 6.54746781212, 1.03832219834, 0.034671353319, 
-1.31529313281, 1.73132692021, -0.317623640764, -43.2036143845, -3.00421214104, 3.68840456009, -1.25161575878, 1.73132692021, -0.196444552089, -29.5634727478, -3.27687144279, 3.82376432419, 13.8646896351, 1.03440585342, 0.031210148778, 
-1.34330013544, 1.7301993833, -0.314509799894, -38.8751830507, -3.4642136097, 3.80671143532, -1.27694990838, 1.7301993833, -0.186428439476, -27.9758834839, -3.4642136097, 3.80671143532, 11.3377682859, 1.03278277126, 0.0341759052594, 
-1.37020697356, 1.72872773883, -0.309508416588, -39.2626615455, -3.4642136097, 3.80671143532, -1.30161703905, 1.72872773883, -0.176747022214, -26.366060257, -3.47105693817, 3.87681126595, 11.1829363009, 1.03105524073, 0.0306502821868, 
-1.39625645933, 1.72730040832, -0.307039479933, -34.7618414528, -3.30608487129, 4.27687311172, -1.32522202329, 1.72730040832, -0.16742753716, -23.1323032379, -3.30608487129, 4.27687311172, 15.1380403481, 1.02655291225, 0.0340417208174, 
-1.42175109272, 1.72539437152, -0.301901907599, -35.2771663961, -3.30608487129, 4.27687311172, -1.3485385213, 1.72539437152, -0.15751924353, -21.5264186859, -3.44211673737, 4.29062271118, 12.8875941592, 1.02477340014, 0.0319622378597, 
-1.44623500461, 1.72380762533, -0.298754395652, -32.3835445685, -2.62779545784, 4.37598180771, -1.37074888334, 1.72380762533, -0.14819388451, -19.8267650604, -2.62779545784, 4.37598180771, 11.1149422201, 1.02276065164, 0.0330292206714, 
-1.47086564192, 1.72260405031, -0.294080267893, -32.7506624479, -2.62779545784, 4.37598180771, -1.39326178495, 1.72260405031, -0.13849738261, -18.2790756226, -3.08137750626, 4.73845672607, 10.2859760242, 1.02100371665, 0.0321720682392, 
-1.49470698722, 1.72197962721, -0.290877323582, -29.9237581005, -2.82611894608, 5.05902338028, -1.41482990798, 1.72197962721, -0.129014701789, -16.6689395905, -2.82611894608, 5.05902338028, 8.42539240965, 1.01909782367, 0.0396451234095, 
-1.51802619161, 1.72271603514, -0.285717529831, -30.2577838223, -2.82611894608, 5.05902338028, -1.43594165082, 1.72271603514, -0.118840000052, -15.0815544128, -2.32896780968, 5.82901525497, 11.1756289654, 1.01725079847, 0.0278234821638, 
-1.54075806604, 1.72414189306, -0.283063201705, -25.6112378145, -1.14298713207, 7.17547655106, -1.45629756315, 1.72414189306, -0.109258448697, -11.7114486694, -1.14298713207, 7.17547655106, 15.474264823, 1.01236813626, 0.0337216249031, 
-1.56311115387, 1.72653294661, -0.277523379143, -26.1330551685, -1.14298713207, 7.17547655106, -1.47641645949, 1.72653294661, -0.0986423889284, -10.1403636932, -0.830904662609, 7.3150396347, 13.210388891, 1.01052999462, 0.0311662953604, 
-1.58426542229, 1.72861845758, -0.273573253142, -23.3718681286, -0.0950930863619, 7.24627542496, -1.4951894057, 1.72861845758, -0.0885884368065, -8.5385427475, -0.0950930863619, 7.24627542496, 10.7464316198, 1.00857965104, 0.033255220782, 
-1.60518339009, 1.731145412, -0.268365211155, -23.7292430847, -0.0950930863619, 7.24627542496, -1.51391630391, 1.731145412, -0.0782871676825, -6.97251319885, 0.203760147095, 7.35744333267, 10.169262132, 1.00668714748, 0.0322508166863, 
-1.62372966578, 1.73331462318, -0.264866205795, -20.9112693129, 0.223558053374, 7.56837844849, -1.53031046713, 1.73331462318, -0.0691919967635, -5.39260196686, 0.223558053374, 7.56837844849, 9.48818594264, 1.00467295598, 0.0339122265531, 
-1.6429948361, 1.73504897213, -0.259870328185, -21.2330348242, 0.223558053374, 7.56837844849, -1.54745651222, 1.73504897213, -0.0592701754304, -2.5510828495, -0.179637119174, 7.41265964508, 14.0335587554, 1.00059605125, 0.0326182576633, 
-1.66164308113, 1.73658004608, -0.256922958007, -17.5159810874, -0.17486974597, 7.2011013031, -1.56395980043, 1.73658004608, -0.0501235381466, -1.21779799461, -0.17486974597, 7.2011013031, 8.93970134804, 0.998970244833, 0.042625835955, 
-1.68205340174, 1.73787110465, -0.251291457213, -17.8970433305, -0.17486974597, 7.2011013031, -1.58198807713, 1.73787110465, -0.0389789913141, -1.21779799461, -0.17486974597, 7.2011013031, 6.81011197181, 0.999677264737, 0.0285207614916, 
-1.70288249563, 1.7385595011, -0.246291072878, -15.5924539162, 0.422972351313, 7.00108480453, -1.60002437164, 1.7385595011, -0.0274099206087, 1.28102099895, 0.422972351313, 7.00108480453, 10.4935698891, 0.996229240786, 0.0329412204176, 
-1.72288931452, 1.73921545052, -0.240063686302, -15.9381249149, 0.422972351313, 7.00108480453, -1.61742792655, 1.73921545052, -0.0155989353544, 3.13730478287, 0.261012643576, 6.27213716507, 9.0975860777, 0.993850225901, 0.0423799872674, 
-1.74320654426, 1.73932238649, -0.23376713182, -13.687382675, 0.399371087551, 5.89045810699, -1.63450374744, 1.73932238649, -0.002696637729, 3.91731882095, 0.399371087551, 5.89045810699, 5.71460738985, 0.993313589192, 0.0463061362998, 
-1.76538555058, 1.73816778776, -0.225789893284, -13.9520040637, 0.399371087551, 5.89045810699, -1.65335738138, 1.73816778776, 0.011711329673, 5.02618646622, 0.134017050266, 5.26268482208, 4.85953747861, 0.992299422537, 0.0482852053503, 
-1.78987962095, 1.73686996933, -0.216730598087, -12.6378840768, 0.253867119551, 4.73987150192, -1.67360222812, 1.73686996933, 0.0285280813446, 5.46608257294, 0.253867119551, 4.73987150192, 5.110903657, 0.99251746973, 0.0282844021445, 
-1.81128916348, 1.73569312224, -0.20791213876, -12.7824429312, 0.253867119551, 4.73987150192, -1.69134436288, 1.73569312224, 0.0436761710899, 5.73705244064, 0.214077457786, 4.42418193817, 3.71932135099, 0.992903645937, 0.0379215921525, 
