virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
#Female, #RDW:SteerToOrbit, #Tracker:WorldVizPPT, #ConstrainedNavigation, #HMD:NvisSX111, 
0.0175348720978, 1.67594092958, -1.14507662973, 141.730259154, -5.84081315994, 2.54180860519, -0.0347162306244, 1.67594092958, -1.18393522749, 130.01322937, -5.8859500885, 2.44192194939, -14.9079512623, 1.12107748073, 0.0339574021894, 
0.0165498881421, 1.67570608593, -1.14488178242, 144.27732697, -6.11827516556, 2.63538885117, -0.0356117808122, 1.67570608593, -1.18392323619, 131.307739258, -6.11827516556, 2.63538885117, -11.7642026969, 1.12503093107, 0.0489060170234, 
0.016063799723, 1.67531310533, -1.14462792126, 144.852667267, -6.11827516556, 2.63538885117, -0.036083468298, 1.67531310533, -1.18380031485, 131.866027832, -6.16540336609, 2.80965590477, -9.86161684924, 1.12671009223, 0.0390836992375, 
0.0149600566006, 1.67527724709, -1.14429582003, 146.325376008, -6.18682861328, 2.90811777115, -0.0371036033622, 1.67527724709, -1.18372382223, 132.395019531, -6.18682861328, 2.90811777115, -8.62572349192, 1.12821976942, 0.0335897157698, 
0.0140776216047, 1.67520630466, -1.14402516642, 146.615111608, -6.18682861328, 2.90811777115, -0.0379205005322, 1.67520630466, -1.18367927949, 132.927337646, -6.18781471252, 2.92564177513, -8.38851767963, 1.12977389856, 0.03064662562, 
0.0129393346217, 1.67463117729, -1.14389897298, 147.908583581, -6.20822429657, 2.94247841835, -0.0389269563591, 1.67463117729, -1.18380031794, 133.431411743, -6.20822429657, 2.94247841835, -8.17167085051, 1.13122975042, 0.0294838373636, 
0.0123079085851, 1.67432811048, -1.14377024544, 148.149515795, -6.20822429657, 2.94247841835, -0.0394958573373, 1.67432811048, -1.18382967783, 133.895736694, -6.22765254974, 2.99023628235, -6.80944632027, 1.13261499422, 0.0338724475919, 
0.0112460330594, 1.67398469894, -1.1435742876, 149.841029615, -6.27241325378, 2.92078280449, -0.0404480913881, 1.67398469894, -1.18387627559, 134.892272949, -6.27241325378, 2.92078280449, -10.581183435, 1.1356265376, 0.0340380452189, 
0.0103975617989, 1.67348085578, -1.14330533762, 150.201192415, -6.27241325378, 2.92078280449, -0.0412310366213, 1.67348085578, -1.1838401894, 135.39630127, -6.1736125946, 2.9957473278, -8.31995983997, 1.1370978906, 0.0361727712942, 
