virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
#Female, #RDW:SteerToCenter, #Tracker:WorldVizPPT, #ConstrainedNavigation, #HMD:NvisSX111, 
-1.39972702587, 1.63827832413, 0.834228652382, -7.12900988341, -1.06870567799, -1.7225086689, -1.35864080309, 1.63827832413, 0.861178352378, 13.298415184, -1.06870567799, -1.7225086689, 6.05619693034, 1.03178378032, 0.0325665850972, 
-1.39806405215, 1.63765069797, 0.837432517583, -7.32623953611, -1.06870567799, -1.7225086689, -1.35604664254, 1.63765069797, 0.863525722181, 14.0544834137, -1.21193742752, -1.88590800762, 7.24349157283, 1.03072392844, 0.0225962902234, 
-1.39653995186, 1.63752993741, 0.840173338694, -6.73384734424, -1.21193742752, -1.88590800762, -1.35370031802, 1.63752993741, 0.865462770844, 14.0544834137, -1.21193742752, -1.88590800762, 3.81364962463, 1.03089594076, 0.0317321580603, 
-1.39538710638, 1.63706077994, 0.843326024477, -6.85486267692, -1.21193742752, -1.88590800762, -1.35156942079, 1.63706077994, 0.867924974368, 15.3631353378, -1.64903640747, -2.36995744705, 4.54609041107, 1.02890642247, 0.0419329906253, 
-1.39385958804, 1.63654147247, 0.847337374312, -4.81533789868, -2.12564015388, -2.77692961693, -1.34867219367, 1.63654147247, 0.870926577945, 16.2846393585, -2.12564015388, -2.77692961693, 4.07869020569, 1.02761393002, 0.0479855453595, 
-1.3926490261, 1.6358320953, 0.850608422863, -5.01105607255, -2.12564015388, -2.77692961693, -1.34642722211, 1.6358320953, 0.87347222151, 16.6318893433, -2.23571395874, -2.73668074608, 3.69098927985, 1.02723488273, 0.0313486237814, 
-1.39163522027, 1.63518649214, 0.853739834341, -4.5072280607, -2.35562396049, -2.56668281555, -1.34437384969, 1.63518649214, 0.875931969839, 16.9041748047, -2.35562396049, -2.56668281555, 2.55639677019, 1.02697039169, 0.0297374739839, 
-1.39077622968, 1.63444729234, 0.856524289887, -4.58324884315, -2.35562396049, -2.56668281555, -1.34260534213, 1.63444729234, 0.878150822897, 17.4114513397, -2.79016709328, -2.25206279755, 2.71345743772, 1.02629305507, 0.0326901103347, 
-1.39012169276, 1.6338559325, 0.858760065424, -3.92095452284, -3.03852558136, -2.14179468155, -1.34119053608, 1.6338559325, 0.879925905343, 17.655172348, -3.03852558136, -2.14179468155, 1.95665075384, 1.02602139293, 0.0347010600015, 
-1.38991970589, 1.63339410419, 0.861455674059, -3.98885237805, -3.03852558136, -2.14179468155, -1.34004133104, 1.63339410419, 0.882296663613, 17.8864479065, -3.20586204529, -2.03712964058, 1.74169075157, 1.02579143401, 0.0307715608596, 
-1.38985434699, 1.632988053, 0.863660202354, -3.81117136254, -3.20586204529, -2.03712964058, -1.33918147483, 1.632988053, 0.884267282162, 17.8864479065, -3.20586204529, -2.03712964058, 1.54581829349, 1.02591751046, 0.0158135295099, 
-1.38979658382, 1.63266321205, 0.8654238711, -3.83561620574, -3.20586204529, -2.03712964058, -1.33849358986, 1.63266321205, 0.885843777001, 18.1981983185, -3.26988577843, -1.89534068108, 2.40268339612, 1.02549874596, 0.0179061699058, 
-1.38993420023, 1.63239169672, 0.867458229564, -2.8580740299, -2.79952096939, -1.37069034576, -1.33785043888, 1.63239169672, 0.887725193237, 18.9070129395, -2.79952096939, -1.37069034576, 2.22712245898, 1.02443181252, 0.0504754270564, 
-1.39080399104, 1.63243814413, 0.869561592191, -2.97048898713, -2.79952096939, -1.37069034576, -1.33787762863, 1.63243814413, 0.889946852245, 18.9070129395, -2.79952096939, -1.37069034576, 3.033013448, 1.02454093411, 0.0163155166368, 
-1.39170202953, 1.63232112195, 0.871173761712, -2.09758036967, -2.51298856735, -0.797142207623, -1.33807589412, 1.63232112195, 0.891737120606, 19.8294067383, -2.51298856735, -0.797142207623, 2.40666416256, 1.02308561171, 0.0507574875355, 
-1.39321900409, 1.63234576297, 0.872321767049, -2.2197365959, -2.51298856735, -0.797142207623, -1.33903235729, 1.63234576297, 0.893331742814, 20.3609104156, -2.512758255, -0.505605757236, 3.77358949685, 1.02224702582, 0.0287025897956, 
-1.39522091061, 1.6325023089, 0.873309119997, -0.49471823287, -2.91569161415, -0.244735702872, -1.34043197729, 1.6325023089, 0.895007765631, 21.6627368927, -2.91569161415, -0.244735702872, 5.60822949727, 1.02011389843, 0.0348997317786, 
-1.39771216961, 1.63219920724, 0.87437206905, -0.690443938077, -2.91569161415, -0.244735702872, -1.34230077561, 1.63219920724, 0.896893866264, 21.6627368927, -2.91569161415, -0.244735702872, 5.68461872987, 1.02014529895, 0.017306550221, 
-1.40016155294, 1.63192649599, 0.875098275334, -0.788825077613, -2.91569161415, -0.244735702872, -1.34425063769, 1.63192649599, 0.898465381302, 21.6627368927, -2.91569161415, -0.244735702872, 1.27790715069, 1.02015849222, 0.0318074301277, 
-1.4033026999, 1.63149875752, 0.875605021146, -0.829472020018, -2.91569161415, -0.244735702872, -1.34690662618, 1.63149875752, 0.900100369344, 22.959028244, -3.06915450096, -0.404938340187, 9.10089338209, 1.01799113511, 0.0173640570615, 
-1.40681594833, 1.63080918049, 0.875870575025, 0.943676687267, -2.50256681442, -0.230141565204, -1.3499410977, 1.63080918049, 0.901764858352, 23.593914032, -2.50256681442, -0.230141565204, 5.30632746678, 1.01691522129, 0.0326795654384, 
-1.41098747502, 1.63001910418, 0.875641364699, 0.770268211579, -2.50256681442, -0.230141565204, -1.35381365154, 1.63001910418, 0.903136597416, 24.1849632263, -3.39288973808, -0.0179007090628, 7.60550685097, 1.01587084927, 0.0172978381245, 
-1.41513953648, 1.62929414417, 0.874831798053, 1.76287396652, -3.17534661293, 0.11638866365, -1.35787247478, 1.62929414417, 0.904067290743, 24.7180786133, -3.17534661293, 0.11638866365, 4.00813922345, 1.01489579136, 0.0321112571313, 
-1.42000930796, 1.62899068337, 0.874233329121, 1.63416757729, -3.17534661293, 0.11638866365, -1.36252077883, 1.62899068337, 0.905395693003, 24.7180786133, -3.17534661293, 0.11638866365, 3.52997878827, 1.01480996303, 0.0178079121351, 
-1.42436023346, 1.62877734982, 0.87362461728, 2.4046476237, -4.57010698318, 0.805371820927, -1.36668323493, 1.62877734982, 0.906585566666, 25.5514202118, -4.57010698318, 0.805371820927, 3.5804313855, 1.01334462757, 0.0323390057877, 
-1.42822970889, 1.62857633116, 0.873158378816, 2.28886003241, -4.57010698318, 0.805371820927, -1.37037522557, 1.62857633116, 0.907663518953, 25.5514202118, -4.57010698318, 0.805371820927, 3.36063059259, 1.01327824777, 0.0183599202344, 
-1.43297807365, 1.62834027071, 0.872626737368, 2.51589737352, -4.15169000626, 1.10792708397, -1.37488066793, 1.62834027071, 0.909054989513, 25.8401584625, -4.15169000626, 1.10792708397, 1.74175950608, 1.01272008674, 0.0313520891349, 
-1.43846824196, 1.6280138883, 0.87282570798, 2.46128957423, -4.15169000626, 1.10792708397, -1.37978106043, 1.6280138883, 0.911381848492, 26.0867366791, -3.79899454117, 1.33830046654, 2.71820158919, 1.01226513221, 0.0176850255509, 
-1.44363761064, 1.62750546505, 0.872734759067, 2.80238017328, -3.61822128296, 1.47757768631, -1.38449087655, 1.62750546505, 0.91335781302, 26.2293205261, -3.61822128296, 1.47757768631, 1.2775807072, 1.01197296759, 0.0330619619276, 
-1.44874777757, 1.6273574, 0.872448152113, 2.76014084858, -3.61822128296, 1.47757768631, -1.38923692583, 1.6273574, 0.915105602452, 26.3190193176, -3.69516468048, 1.40944194794, 1.6562363398, 1.01175719215, 0.0169073133768, 
-1.45318411064, 1.6272256996, 0.872056448588, 2.90809316048, -3.69014286995, 1.42041087151, -1.39340886628, 1.6272256996, 0.916509560494, 26.4052753448, -3.69014286995, 1.42041087151, 0.702619617966, 1.01154916149, 0.0328315036454, 
-1.4577789963, 1.62702002164, 0.871636629248, 2.88502510193, -3.69014286995, 1.42041087151, -1.39774010404, 1.62702002164, 0.917940031113, 26.4643516541, -3.72653651237, 1.59273576736, 1.2726558363, 1.01138302924, 0.0173444866869, 
-1.46200374795, 1.62665518978, 0.871128329746, 2.99386622783, -3.59627628326, 1.84036540985, -1.4017680598, 1.62665518978, 0.919155423172, 26.536190033, -3.59627628326, 1.84036540985, 0.556157532816, 1.01119521029, 0.0321214004284, 
-1.46700850878, 1.62673985551, 0.870995933637, 2.97600166902, -3.59627628326, 1.84036540985, -1.40635775067, 1.62673985551, 0.92101229249, 26.536190033, -3.59627628326, 1.84036540985, 1.19529163152, 1.01114045693, 0.0172277553669, 
-1.47149554997, 1.62682531474, 0.870942374159, 3.15011353298, -3.40020632744, 2.13726520538, -1.41044072553, 1.62682531474, 0.922751388082, 26.7308940887, -3.40020632744, 2.13726520538, 0.8496484536, 1.01077164283, 0.0334798040403, 
-1.47657696632, 1.62691353811, 0.871491859544, 3.12166746925, -3.40020632744, 2.13726520538, -1.41483072371, 1.62691353811, 0.925260737995, 26.7308940887, -3.40020632744, 2.13726520538, 1.37622065277, 1.01075449733, 0.017584076611, 
-1.48055518641, 1.62696232933, 0.871767981383, 3.22999811226, -3.3260447979, 2.22951936722, -1.41832353052, 1.62696232933, 0.927095451143, 26.8634243011, -3.3260447979, 2.22951936722, 0.669911928062, 1.01051241317, 0.0343588104876, 
-1.4849156221, 1.6270250779, 0.872412255276, 3.20698073528, -3.3260447979, 2.22951936722, -1.42202110293, 1.6270250779, 0.929409391069, 27.0352897644, -3.25288748741, 2.24342799187, 1.69350228187, 1.01022112442, 0.0163281852276, 
-1.48862444438, 1.6267094411, 0.872840526676, 3.8018836954, -3.257345438, 2.1570084095, -1.42519337401, 1.6267094411, 0.931305398775, 27.4859790802, -3.257345438, 2.1570084095, 1.42961611844, 1.00946164943, 0.0499982573472, 
-1.49201110103, 1.62651151294, 0.873652339013, 3.7304053808, -3.257345438, 2.1570084095, -1.42794267385, 1.62651151294, 0.933389514589, 27.4859790802, -3.257345438, 2.1570084095, 1.86269761541, 1.00947512429, 0.0172446761546, 
-1.49514283525, 1.62630770358, 0.874357208633, 4.5305171926, -3.18805336952, 1.87997972965, -1.43047317296, 1.62630770358, 0.935315297704, 28.3182125092, -3.18805336952, 1.87997972965, 1.79397862837, 1.00810077521, 0.0589909493107, 
-1.49825086415, 1.62614867329, 0.875432225904, 4.42468869027, -3.18805336952, 1.87997972965, -1.43286418736, 1.62614867329, 0.937534629687, 28.6255760193, -3.11617398262, 1.84600043297, 2.49025168662, 1.00761912054, 0.0305773474005, 
-1.50092376725, 1.62603015288, 0.876415795764, 4.97153686857, -3.03833937645, 1.83979701996, -1.43487266541, 1.62603015288, 0.939523505041, 28.9412059784, -3.03833937645, 1.83979701996, 2.16460931258, 1.00712450597, 0.0310497999484, 
-1.50316960908, 1.6256803919, 0.878082337765, 4.90432618245, -3.03833937645, 1.83979701996, -1.43623806186, 1.6256803919, 0.941941478603, 29.2329044342, -3.18125391006, 1.87138724327, 2.08264438845, 1.00670922625, 0.0294031317805, 
-1.50509496968, 1.62528116631, 0.879556791998, 5.38985428882, -3.31541132927, 1.87755095959, -1.43736791328, 1.62528116631, 0.944068997653, 29.4879703522, -3.31541132927, 1.87755095959, 1.45595360847, 1.00634849812, 0.0398939902212, 
-1.50672925631, 1.6251126993, 0.881262117055, 5.33177048981, -3.31541132927, 1.87755095959, -1.43815846412, 1.6251126993, 0.946278949627, 29.6994762421, -3.52300190926, 1.88283348083, 1.68835586005, 1.00607437499, 0.0276067975741, 
