virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-31.6303135251, 1.88086554652, 20.0282346122, -116.133624107, 24.2052707672, -3.09853029251, 5.65866432342, 1.88086554652, -0.219440347137, -8.80485248566, 24.2052707672, -3.09853029251, -25.1603432204, 0.981623928119, 0.0339898063626, 
-31.6444652936, 1.88048793017, 20.0271674589, -115.278428913, 24.2052707672, -3.09853029251, 5.66192060935, 1.88048793017, -0.205354204153, -5.34472608566, 23.1028308868, -2.46945118904, -29.0216942347, 0.98763017248, 0.0319830886988, 
-31.659866506, 1.88090515108, 20.0234270504, -109.26348166, 22.3152217865, -2.27085876465, 5.66412887465, 1.88090515108, -0.189459453319, -3.71810865402, 22.3152217865, -2.27085876465, -27.9602417782, 0.990610198359, 0.0340082326211, 
-31.6743070528, 1.88125368292, 20.0208778659, -108.312603254, 22.3152217865, -2.27085876465, 5.66555643438, 1.88125368292, -0.174725630355, -3.71810865402, 22.3152217865, -2.27085876465, -13.553127692, 0.990859084504, 0.0297190091733, 
-31.6880518089, 1.88192986792, 20.0173767194, -105.14135042, 21.1664123535, -1.65251839161, 5.666323599, 1.88192986792, -0.160431690108, -0.949641346931, 21.1664123535, -1.65251839161, -18.3780614045, 0.995714276163, 0.0500650704403, 
-31.7028916087, 1.88276227502, 20.0142708765, -104.221251481, 21.1664123535, -1.65251839161, 5.666953474, 1.88276227502, -0.14521813696, 0.773480176926, 20.7474117279, -2.4786272049, -22.607869006, 0.998842620441, 0.0385709678412, 
-31.7185490281, 1.88292566652, 20.0111001058, -100.954851603, 20.9182109833, -2.68332076073, 5.66812981208, 1.88292566652, -0.129267695898, 1.44475114346, 20.9182109833, -2.68332076073, -20.692516883, 1.00046095586, 0.0253262848769, 
-31.7343738839, 1.88310044576, 20.0090266317, -100.430787025, 20.9182109833, -2.68332076073, 5.66950212008, 1.88310044576, -0.113374066524, 2.21051597595, 20.3156776428, -2.10376429558, -20.0958103215, 1.00354971508, 0.0203818417367, 
-31.7493024981, 1.88321362891, 20.0077702046, -98.56477519, 19.378276825, -1.11177623272, 5.67171412849, 1.88321362891, -0.0986104564399, 2.9011733532, 19.378276825, -1.11177623272, -10.4183672319, 1.00635036245, 0.0393346063952, 
-31.7651591382, 1.88323603668, 20.0075630413, -98.1549728157, 19.378276825, -1.11177623272, 5.67464456076, 1.88323603668, -0.0831274089374, 3.30630970001, 19.0466976166, -0.448297291994, -10.5140917028, 1.00822349497, 0.0258536791307, 
-31.7810624132, 1.88391133928, 20.0066163908, -97.1358652184, 19.7965431213, -0.612888932228, 5.67695203923, 1.88391133928, -0.0674953148225, 3.64845299721, 19.7965431213, -0.612888932228, -4.76661556083, 1.00989091687, 0.0485310980789, 
-31.7999051022, 1.88377626055, 20.0072543862, -96.9045361312, 19.7965431213, -0.612888932228, 5.68106379942, 1.88377626055, -0.0492849105235, 3.74529504776, 20.0424118042, -0.600684702396, -3.60787094645, 1.01082749888, 0.0403716494961, 
-31.8170804186, 1.88320659981, 20.0083756054, -96.6025112206, 19.7815227509, -0.611736536026, 5.68531114101, 1.88320659981, -0.0327956363978, 3.8048222065, 19.7815227509, -0.611736536026, -3.64741705047, 1.01158105328, 0.0276037613385, 
-31.8381345595, 1.88173510454, 20.011907859, -96.5018287908, 19.7815227509, -0.611736536026, 5.69250529335, 1.88173510454, -0.0129557219017, 3.83557367325, 19.5884456635, -0.695039868355, -2.87194291262, 1.01235057644, 0.0389650521288, 
-31.8583822455, 1.87986230003, 20.015197539, -96.61488562, 19.3585109711, -0.982821464539, 5.69920582205, 1.87986230003, 0.00616727778185, 3.579859972, 19.3585109711, -0.982821464539, -3.37225764745, 1.01213953797, 0.0304287721324, 
-31.8803065685, 1.87831135211, 20.0188545559, -96.5122719605, 19.3585109711, -0.982821464539, 5.70659587385, 1.87831135211, 0.0268471403046, 3.2455072403, 19.4197635651, -1.32589280605, -3.49993715506, 1.01171685955, 0.0299255554128, 
-31.9025067649, 1.87568588483, 20.0232340469, -97.3056245214, 19.5024662018, -1.49560797215, 5.71437506812, 1.87568588483, 0.0478166824882, 2.68176984787, 19.5024662018, -1.49560797215, -3.50935819047, 1.01053732543, 0.0327804362555, 
-31.923751166, 1.87310957926, 20.0284490598, -97.1905862289, 19.5024662018, -1.49560797215, 5.72310352625, 1.87310957926, 0.067625960162, 1.97576868534, 19.3985977173, -1.22181260586, -3.331396668, 1.00884253939, 0.0393248838914, 
-31.9440567948, 1.87004821843, 20.0362653469, -99.9765716441, 18.9926967621, -1.04600358009, 5.73323166496, 1.87004821843, 0.0866672605201, -0.235222354531, 18.9926967621, -1.04600358009, -8.3962502657, 1.00210277322, 0.0362954104539, 
-31.9686781094, 1.86572797256, 20.0435670207, -99.6718262945, 18.9926967621, -1.04600358009, 5.74457016177, 1.86572797256, 0.109649800152, -1.71949720383, 19.3934555054, -1.46877551079, -7.26761647696, 0.998956677273, 0.0443867906629, 
-31.9923932435, 1.86151212153, 20.0536922332, -103.827105804, 19.5382919312, -1.8169413805, 5.75672004996, 1.86151212153, 0.132424728755, -4.71308803558, 19.5382919312, -1.8169413805, -9.86451773845, 0.994341138689, 0.0489698748343, 
-32.0175872215, 1.8588039554, 20.0622933966, -103.344041605, 19.5382919312, -1.8169413805, 5.76927438468, 1.8588039554, 0.156072030522, -6.20878982544, 19.3054523468, -1.61099255085, -8.47074983751, 0.992234689583, 0.0453262230667, 
-32.0439019609, 1.85748210357, 20.0743110506, -107.572772083, 18.6791725159, -1.62139201164, 5.78321474415, 1.85748210357, 0.181678792966, -9.32576560974, 18.6791725159, -1.62139201164, -12.0294174348, 0.987455967733, 0.0423049996084, 
-32.070736213, 1.85765056501, 20.0837765254, -107.063867583, 18.6791725159, -1.62139201164, 5.79659936218, 1.85765056501, 0.207197925379, -10.9458246231, 19.3801994324, -1.5226546526, -11.8809389121, 0.985168877379, 0.0333464473315, 
-32.0958580011, 1.85765259307, 20.0949073658, -111.61651776, 20.1867980957, -1.46903336048, 5.80912528115, 1.85765259307, 0.232117886099, -14.27460289, 20.1867980957, -1.46903336048, -12.2302411148, 0.980022622718, 0.0456538556864, 
-32.1241484003, 1.85862744012, 20.1035796493, -111.058160097, 20.1867980957, -1.46903336048, 5.82159072506, 1.85862744012, 0.259617475432, -15.8603858948, 19.2530231476, -1.35030305386, -11.7296879948, 0.97782177224, 0.0352002859177, 
-32.1500822736, 1.86047198919, 20.113071034, -114.767151303, 17.7573184967, -0.823125600815, 5.8325185558, 1.86047198919, 0.285660187357, -18.3964824677, 17.7573184967, -0.823125600815, -9.31430995571, 0.974012435761, 0.0515029834714, 
-32.1787471206, 1.86311924975, 20.120144647, -114.287436552, 17.7573184967, -0.823125600815, 5.84300157295, 1.86311924975, 0.314102275952, -19.5429191589, 17.827287674, -0.702288150787, -10.1323251876, 0.972556947775, 0.0311200798096, 
-32.2061328215, 1.86550758668, 20.1268121489, -116.093985917, 18.1146755219, -0.546801269054, 5.85169339719, 1.86550758668, 0.341749167113, -20.5183506012, 18.1146755219, -0.546801269054, -7.50857218841, 0.971373378224, 0.0318157956922, 
-32.2331584533, 1.8675736691, 20.1318592905, -115.855094718, 18.1146755219, -0.546801269054, 5.85956788138, 1.8675736691, 0.368934789261, -22.0536403656, 18.280664444, 0.0784747228026, -7.59595262937, 0.969248510743, 0.036421593969, 
-32.2595425783, 1.86872447905, 20.1365758759, -117.642048092, 18.1013336182, 0.606104969978, 5.86598039218, 1.86872447905, 0.395833759548, -22.5819606781, 18.1013336182, 0.606104969978, -5.75441082998, 0.968797467929, 0.0330766910197, 
-32.2855199493, 1.8687263651, 20.1391915275, -117.451711223, 18.1013336182, 0.606104969978, 5.87103477466, 1.8687263651, 0.422305163486, -23.0330944061, 17.8893947601, 0.963340759277, -5.23140302946, 0.968468535173, 0.0302479463012, 
-32.3113954214, 1.86822948793, 20.1414872384, -118.143371317, 18.4898452759, 1.39825344086, 5.87527238038, 1.86822948793, 0.448791186276, -23.4318599701, 18.4898452759, 1.39825344086, -4.51071840716, 0.968227130675, 0.0367460817906, 
-32.335080971, 1.86744017366, 20.1421670875, -117.97762009, 18.4898452759, 1.39825344086, 5.87798151035, 1.86744017366, 0.473113652649, -23.7646808624, 18.7681312561, 1.59686744213, -4.11270208473, 0.968061810856, 0.0425762724281, 
-32.3588222934, 1.86569202134, 20.1433728953, -118.487653361, 19.0012893677, 1.2865074873, 5.88087550487, 1.86569202134, 0.497498729605, -24.1169967651, 19.0012893677, 1.2865074873, -5.44666982602, 0.967864142852, 0.0242451020172, 
-32.3826797987, 1.86367197187, 20.1433170001, -118.355598295, 19.0012893677, 1.2865074873, 5.88269643132, 1.86367197187, 0.522081090094, -25.1221942902, 20.1325492859, 0.660086810589, -4.93623905421, 0.96658239782, 0.0333594396757, 
-32.4077467746, 1.86112614556, 20.142387163, -119.909229899, 20.0754833221, 0.494955509901, 5.88287576528, 1.86112614556, 0.548031921389, -25.8352985382, 20.0754833221, 0.494955509901, -4.64825973527, 0.965811421023, 0.0333343439124, 
-32.4329679065, 1.85843369482, 20.1384958829, -119.75428321, 20.0754833221, 0.494955509901, 5.88071214705, 1.85843369482, 0.574366103724, -27.1194114685, 21.2919197083, 0.256450504065, -3.8978786804, 0.964098240934, 0.0582195715992, 
-32.453196693, 1.85627973423, 20.1360225667, -121.172417598, 21.0640563965, 0.0361630544066, 5.87898125247, 1.85627973423, 0.595433449591, -27.4803657532, 21.0640563965, 0.0361630544066, -4.30367653552, 0.963838215482, 0.0394581184692, 
-32.474353511, 1.85457584404, 20.1333187107, -121.00260262, 21.0640563965, 0.0361630544066, 5.87759525758, 1.85457584404, 0.617519127233, -28.0752334595, 21.0778713226, 0.550459265709, -3.99552487418, 0.963204071044, 0.0354088402751, 
-32.5051826129, 1.85495746631, 20.1271154268, -121.861266862, 21.0991668701, 0.746925473213, 5.87256968621, 1.85495746631, 0.649778347093, -28.480506897, 21.0991668701, 0.746925473213, -4.45402214575, 0.96305563147, 0.0306746697274, 
-32.535107381, 1.85596120213, 20.1191432626, -121.724641203, 21.0991668701, 0.746925473213, 5.86613849817, 1.85596120213, 0.681285163944, -29.02592659, 21.5813770294, 0.483558565378, -4.50305370172, 0.962664412393, 0.0338511894447, 
-32.5703113048, 1.85788670385, 20.1095968844, -122.651911764, 21.8077259064, 0.403859198093, 5.85761007961, 1.85788670385, 0.718202857796, -29.5602111816, 21.8077259064, 0.403859198093, -4.18412656183, 0.962383246574, 0.0485856363734, 
-32.6037435782, 1.85957765336, 20.0997825611, -122.448623312, 21.8077259064, 0.403859198093, 5.84930060772, 1.85957765336, 0.753441355602, -30.462059021, 21.155134201, 1.42585551739, -4.95739304027, 0.961462876833, 0.0389038390972, 
-32.6389675452, 1.86243447491, 20.0908153295, -123.630990573, 20.833240509, 1.81276774406, 5.84094464639, 1.86243447491, 0.790310673981, -30.9354400635, 20.833240509, 1.81276774406, -5.89554865357, 0.961283642361, 0.0293368253119, 
-32.6725975342, 1.86564373241, 20.0815755071, -123.458033892, 20.833240509, 1.81276774406, 5.83298859912, 1.86564373241, 0.825708464396, -31.9422969818, 20.8588848114, 2.13683581352, -4.72278744488, 0.960191445419, 0.0483394118328, 
-32.7077651044, 1.86960936045, 20.0739082226, -124.838032565, 20.7494258881, 2.17860245705, 5.82558888204, 1.86960936045, 0.862456800863, -32.5437355042, 20.7494258881, 2.17860245705, -5.42920259446, 0.959795870891, 0.0395156204836, 
-32.7440304768, 1.8730790919, 20.0644622819, -124.623494256, 20.7494258881, 2.17860245705, 5.81726775738, 1.8730790919, 0.900604958932, -34.0832099915, 20.3305358887, 2.54099798203, -4.46307949065, 0.957862027344, 0.0593537985715, 
-32.780964961, 1.87515378945, 20.0569328376, -126.482796263, 20.0590839386, 2.4971511364, 5.80937717224, 1.87515378945, 0.939158144614, -34.6679382324, 20.0590839386, 2.4971511364, -4.8660157639, 0.957525313844, 0.0507091302784, 
-32.8163592993, 1.8755974403, 20.0472480146, -126.236044836, 20.0590839386, 2.4971511364, 5.80043847598, 1.8755974403, 0.976424315179, -35.8387718201, 19.8485679626, 2.61103439331, -4.51587757523, 0.956194337037, 0.054441852034, 
-32.8557767546, 1.87409346438, 20.0391596224, -128.496474904, 19.2215881348, 2.41059160233, 5.79130569767, 1.87409346438, 1.01750355414, -37.1742210388, 19.2215881348, 2.41059160233, -6.67156817739, 0.95465109693, 0.0365431175101, 
-32.8928532511, 1.87178714317, 20.0300279214, -128.252675004, 19.2215881348, 2.41059160233, 5.78263896511, 1.87178714317, 1.05655168783, -37.9603652954, 19.3988742828, 2.1489803791, -4.99480234623, 0.953989984279, 0.0489299262113, 
-32.9310019349, 1.86872284121, 20.0226317891, -129.542943848, 19.8789196014, 2.09527158737, 5.77456797001, 1.86872284121, 1.09647724791, -38.7088851929, 19.8789196014, 2.09527158737, -5.69855043597, 0.953404112775, 0.0376566513978, 
-32.9669640739, 1.86553634913, 20.0159541385, -129.32835552, 19.8789196014, 2.09527158737, 5.76811377271, 1.86553634913, 1.13429492856, -39.5824813843, 20.2322673798, 1.62313592434, -5.47009792852, 0.952571216356, 0.038866315529, 
-33.0039625103, 1.86289447124, 20.0122750046, -131.866775307, 21.2446022034, 0.881963551044, 5.76280948825, 1.86289447124, 1.17296499691, -41.4599075317, 21.2446022034, 0.881963551044, -7.32699185591, 0.950074906368, 0.0408264814773, 
-33.0388344539, 1.86118092453, 20.0078690784, -131.56764001, 21.2446022034, 0.881963551044, 5.75843279633, 1.86118092453, 1.2097014175, -43.5360298157, 20.9362010956, 0.66201120615, -9.00954871358, 0.947213086733, 0.0410185515793, 
-33.0724513115, 1.86077233615, 20.0059542082, -134.433959362, 20.7779445648, 0.288120806217, 5.75447754473, 1.86077233615, 1.24502850001, -44.6957855225, 20.7779445648, 0.288120806217, -6.72788203408, 0.945854092736, 0.0448883633853, 
-33.1069973564, 1.86091526139, 20.0026236638, -134.131955748, 20.7779445648, 0.288120806217, 5.75078947578, 1.86091526139, 1.28153567885, -45.8279838562, 21.1237010956, 0.0934671014547, -7.71376386955, 0.944558053665, 0.031682060508, 
-33.1403075057, 1.86130652032, 20.0007519225, -137.400286015, 23.0665016174, 0.509938657284, 5.74630590105, 1.86130652032, 1.3165709133, -48.2085037231, 23.0665016174, 0.509938657284, -6.90907327114, 0.941160249222, 0.0572448182543, 
-33.1744225627, 1.86246240608, 19.9967596159, -137.004777372, 23.0665016174, 0.509938657284, 5.74155312646, 1.86246240608, 1.35275534539, -50.4307250977, 22.3332901001, 0.820547938347, -9.83225519101, 0.938044715945, 0.0422141564873, 
-33.2097132631, 1.86379232989, 19.9940695099, -139.777030092, 22.1286277771, 0.735178291798, 5.73581334131, 1.86379232989, 1.39004690462, -51.395816803, 22.1286277771, 0.735178291798, -7.15421757053, 0.937044835425, 0.0404542465699, 
-33.2421202092, 1.86597637808, 19.9902003904, -139.487611611, 22.1286277771, 0.735178291798, 5.73070894083, 1.86597637808, 1.42450065881, -52.7792129517, 22.165517807, 0.285172015429, -6.55643372371, 0.935300106497, 0.0421107675343, 
-33.2762857398, 1.86848860108, 19.9863708124, -141.114541735, 22.6145648956, 0.25919380784, 5.72419544381, 1.86848860108, 1.46067666449, -53.2988433838, 22.6145648956, 0.25919380784, -6.16775530869, 0.935026950833, 0.0340604529583, 
-33.3078909318, 1.87090258686, 19.9815514643, -140.904465196, 22.6145648956, 0.25919380784, 5.71775664826, 1.87090258686, 1.49425702572, -54.0491027832, 22.875202179, 0.773123085499, -4.71462547968, 0.934328005289, 0.0496140376194, 
-33.3382805011, 1.87257415927, 19.9774526973, -141.820455933, 22.9003410339, 1.08210754395, 5.7113674487, 1.87257415927, 1.52644920894, -54.4487457275, 22.9003410339, 1.08210754395, -4.91754494295, 0.934191130294, 0.0437515751769, 
-33.3702757292, 1.87318974783, 19.9717728097, -141.605305596, 22.9003410339, 1.08210754395, 5.70372330306, 1.87318974783, 1.56038349872, -55.6659698486, 24.2618198395, 0.82961755991, -3.95473195784, 0.932723716497, 0.0650680422168, 
-33.4065023414, 1.87194074526, 19.9646871328, -143.254808764, 24.7830657959, 1.08306598663, 5.69293621887, 1.87194074526, 1.59846057533, -56.3555755615, 24.7830657959, 1.08306598663, -5.1746482231, 0.932213474993, 0.0402539291863, 
-33.442220923, 1.86937856082, 19.9560525913, -143.046508841, 24.7830657959, 1.08306598663, 5.68161478205, 1.86937856082, 1.63621933704, -56.7300796509, 24.8033084869, 0.277689158916, -4.47691573394, 0.932225871085, 0.0500294736453, 
-33.4758798147, 1.86637329705, 19.9479002815, -143.696852087, 24.916475296, 0.0475845560431, 5.67025919397, 1.86637329705, 1.6715911404, -57.2298965454, 24.916475296, 0.0475845560431, -4.40188128056, 0.931992680902, 0.0522280111245, 
-33.5118550897, 1.8651785902, 19.9374335227, -143.466950583, 24.916475296, 0.0475845560431, 5.65667130504, 1.8651785902, 1.70942608967, -59.6652565002, 23.790927887, -1.10860490799, -4.51156090893, 0.928582291711, 0.0805116547162, 
-33.5521100558, 1.86512288173, 19.925865075, -146.417262576, 24.4212646484, -1.22161197662, 5.63896742611, 1.86512288173, 1.75091208401, -60.5434417725, 24.4212646484, -1.22161197662, -5.87587723532, 0.927843740999, 0.0415498747525, 
-33.5878530909, 1.86553914851, 19.912630752, -146.173120612, 24.4212646484, -1.22161197662, 5.62196904151, 1.86553914851, 1.78830861576, -63.2904663086, 23.5127296448, -0.451435863972, -6.03768073541, 0.923925055302, 0.0702874075437, 
-33.6252192196, 1.86704551502, 19.9021877196, -150.618269781, 24.0801029205, -0.917797863483, 5.60431899295, 1.86704551502, 1.82641179798, -65.4129638672, 24.0801029205, -0.917797863483, -6.34037193556, 0.921062491251, 0.068150691367, 
-33.6620509715, 1.86989548557, 19.8895153636, -150.18616905, 24.0801029205, -0.917797863483, 5.58726628129, 1.86989548557, 1.86511018965, -67.8522872925, 24.8626651764, -0.927966892719, -10.8232204964, 0.917679111702, 0.0402193495324, 
-33.6974902345, 1.87284672205, 19.880635262, -153.496334301, 24.8243904114, -0.807856559753, 5.57168521314, 1.87284672205, 1.90174687267, -69.1584320068, 24.8243904114, -0.807856559753, -9.64860191252, 0.916145908265, 0.0337193551763, 
-33.7290862247, 1.87539051563, 19.8709181126, -153.170989666, 24.8243904114, -0.807856559753, 5.55772777807, 1.87539051563, 1.9350200953, -71.9358520508, 24.9262275696, -1.16821563244, -8.23767587707, 0.912101006039, 0.0559311966636, 
-33.7608353963, 1.87747152846, 19.8637561939, -156.844317947, 24.8348789215, -1.31707465649, 5.54388068873, 1.87747152846, 1.96790730595, -73.2925033569, 24.8348789215, -1.31707465649, -7.72895012724, 0.91041799257, 0.0439386659305, 
-33.7914222925, 1.87884381461, 19.855326062, -156.504718189, 24.8348789215, -1.31707465649, 5.530906591, 1.87884381461, 2.00025141099, -76.7936248779, 24.4520263672, -1.40285241604, -9.53481716766, 0.905148150437, 0.0532138430112, 
-33.8234629339, 1.87889855185, 19.8499481373, -160.640720766, 24.4296894073, -1.15269613266, 5.51806736642, 1.87889855185, 2.0337699158, -77.9358901978, 24.4296894073, -1.15269613266, -7.45235643524, 0.903827103368, 0.0450231519944, 
-33.8522812739, 1.87861372718, 19.8431181359, -160.30519219, 24.4296894073, -1.15269613266, 5.50652301841, 1.87861372718, 2.06443704179, -79.2108001709, 24.2703132629, -1.45798397064, -7.58210899574, 0.902234334761, 0.0335521949582, 
-33.8794441839, 1.87779392008, 19.8389046079, -162.748984572, 24.1242980957, -2.29530692101, 5.49653059365, 1.87779392008, 2.09321809072, -80.6340789795, 24.1242980957, -2.29530692101, -5.3106631311, 0.9003567033, 0.0487045864088, 
-33.9044640515, 1.87724532316, 19.8339580411, -162.490330921, 24.1242980957, -2.29530692101, 5.48727626704, 1.87724532316, 2.11999048594, -84.4872970581, 24.4056072235, -2.72425127029, -8.14565271972, 0.894394287274, 0.056801095986, 
-33.9314930418, 1.87616986703, 19.8321460083, -166.913543694, 24.1593284607, -2.44789147377, 5.47848908668, 1.87616986703, 2.14897608888, -85.5199737549, 24.1593284607, -2.44789147377, -9.17415313265, 0.893163286396, 0.0292795692153, 
-33.9563090723, 1.87598876071, 19.8290450851, -166.644928443, 24.1593284607, -2.44789147377, 5.47089850056, 1.87598876071, 2.17592810374, -87.5911636353, 23.902223587, -2.46047353745, -5.74109374773, 0.89016320752, 0.0517358427296, 
-33.9816269274, 1.87610737112, 19.8274591554, -170.46231852, 24.5761508942, -2.84681606293, 5.46276955721, 1.87610737112, 2.20324167447, -89.6343841553, 24.5761508942, -2.84681606293, -5.17876934145, 0.887217998157, 0.0569417858023, 
-34.0058682552, 1.87660265375, 19.8246027251, -170.167430145, 24.5761508942, -2.84681606293, 5.45523592585, 1.87660265375, 2.22970198733, -91.4201431274, 24.9845104218, -2.90566682816, -4.81979505574, 0.884685024892, 0.0534983403322, 
-34.0293833069, 1.87755014195, 19.8231084977, -172.649691414, 24.6888790131, -2.69510889053, 5.44796487402, 1.87755014195, 2.25532401574, -92.37449646, 24.6888790131, -2.69510889053, -3.25270994768, 0.883523100691, 0.0555122757773, 
-34.0530337605, 1.87838422359, 19.8193475985, -172.469126082, 24.6888790131, -2.69510889053, 5.43924772868, 1.87838422359, 2.28098868745, -92.7999267578, 24.8494472504, -2.75980210304, -3.23702204229, 0.88325195585, 0.0340315038816, 
-34.0742864555, 1.87951232794, 19.8163905716, -173.799646811, 26.1156024933, -2.82233738899, 5.43123147658, 1.87951232794, 2.30392167024, -93.8151779175, 26.1156024933, -2.82233738899, -2.12161463675, 0.881952364635, 0.0552043848893, 
-34.0933412148, 1.88047358457, 19.8131923269, -173.68252438, 26.1156024933, -2.82233738899, 5.42390294434, 1.88047358457, 2.32456695077, -94.7534942627, 26.6119480133, -1.98859715462, -2.47285436785, 0.880742379169, 0.0450950585864, 
-34.1096597366, 1.88128270734, 19.8101301011, -174.682155887, 27.0468349457, -0.953405618668, 5.41688011438, 1.88128270734, 2.34206153863, -94.926322937, 27.0468349457, -0.953405618668, -1.86200984796, 0.880759288862, 0.0505054058131, 
-34.1278011643, 1.88138750107, 19.8048383336, -174.588114324, 27.0468349457, -0.953405618668, 5.40730457761, 1.88138750107, 2.36126216045, -94.2841339111, 27.8255729675, 0.617905795574, -2.81534828099, 0.882176334934, 0.0547109130357, 
-34.1453361486, 1.88094366565, 19.7978786476, -173.401384464, 29.0342273712, 0.297225385904, 5.39630509633, 1.88094366565, 2.37960186655, -93.8936233521, 29.0342273712, 0.297225385904, -2.65437573234, 0.883170594226, 0.0526025411318, 
-34.1609478612, 1.88060040661, 19.7910756606, -173.261757556, 29.0342273712, 0.297225385904, 5.38551197486, 1.88060040661, 2.39558047641, -93.5904541016, 29.0122585297, 0.600312590599, -2.12008292792, 0.883983290843, 0.0547443092078, 
-34.1742496158, 1.88022557645, 19.785069472, -173.861759534, 28.464302063, -0.43783441186, 5.37588949839, 1.88022557645, 2.40899690023, -94.6096878052, 28.464302063, -0.43783441186, -1.98892765708, 0.882546672073, 0.0567119944603, 
-34.1858564309, 1.88006625427, 19.7784114275, -173.748963479, 28.464302063, -0.43783441186, 5.36602511245, 1.88006625427, 2.42051079516, -95.4520339966, 29.0183143616, -1.512814641, -2.06436279412, 0.881378644443, 0.0508819186462, 
-34.1958918688, 1.88002213628, 19.7730983647, -175.024189022, 29.3275661469, -1.35141074657, 5.35771991809, 1.88002213628, 2.43035988806, -95.9899520874, 29.3275661469, -1.35141074657, -1.56516462103, 0.88068327048, 0.0523918978283, 
-34.2054898126, 1.88059728224, 19.7678415849, -174.942187077, 29.3275661469, -1.35141074657, 5.34978682747, 1.88059728224, 2.43992375542, -96.961265564, 30.0050468445, -2.16732215881, -1.72030670486, 0.879259087511, 0.0567765216388, 
-34.2145251587, 1.88128811451, 19.7634844304, -177.055939827, 30.5969276428, -2.55790948868, 5.34260655571, 1.88128811451, 2.44878933826, -98.2013778687, 30.5969276428, -2.55790948868, -1.9746880578, 0.877371709838, 0.0604144320496, 
-34.2229536166, 1.88196513683, 19.7597805067, -176.93664017, 30.5969276428, -2.55790948868, 5.3366076293, 1.88196513683, 2.45739860338, -99.3155212402, 30.6962776184, -2.92698502541, -2.64119310423, 0.875682636319, 0.0422586324644, 
-34.232325587, 1.88280193404, 19.756066199, -178.50674388, 30.3166732788, -3.34654021263, 5.33007605164, 1.88280193404, 2.46687872598, -99.8830947876, 30.3166732788, -3.34654021263, -2.57967024042, 0.874921105001, 0.0292214126912, 
-34.2401304444, 1.88348460757, 19.7528457549, -178.431362271, 30.3166732788, -3.34654021263, 5.32470791007, 1.88348460757, 2.47489804505, -100.53162384, 30.6087856293, -3.95610642433, -2.00430491073, 0.873995249048, 0.0333477508552, 
-34.2483282573, 1.88389367363, 19.7507097707, 179.492059431, 31.0185699463, -4.60408735275, 5.32012766505, 1.88389367363, 2.48344046395, -102.026512146, 31.0185699463, -4.60408735275, -1.74228604804, 0.871661162226, 0.0622470268549, 
-34.2566321551, 1.88458009597, 19.7489645359, 179.600511558, 31.0185699463, -4.60408735275, 5.31626348667, 1.88458009597, 2.49237531127, -102.792617798, 31.0221004486, -4.6635966301, -2.09787002284, 0.870542577339, 0.0373851341392, 
-34.263320596, 1.88512923384, 19.7478568684, 177.321618017, 30.8793239594, -5.59865903854, 5.31317214397, 1.88512923384, 2.49952318912, -104.383834839, 30.8793239594, -5.59865903854, -2.97761016693, 0.868017143863, 0.0323082499499, 
-34.2732965822, 1.88563626545, 19.745249877, 177.41781939, 30.8793239594, -5.59865903854, 5.30789954301, 1.88563626545, 2.51016769427, -105.721046448, 31.3936824799, -6.45199537277, -1.59994025369, 0.865981612477, 0.0651118231849, 
-34.2823736612, 1.8861875003, 19.7436548063, 175.664702242, 31.5197372437, -6.78978347778, 5.30363451141, 1.8861875003, 2.51991813597, -106.241127014, 31.5197372437, -6.78978347778, -1.54407036029, 0.865287813447, 0.0374964423463, 
-34.2905648707, 1.88715358159, 19.7427558017, 175.722599387, 31.5197372437, -6.78978347778, 5.30066493025, 1.88715358159, 2.52896660746, -106.658370972, 31.7099304199, -6.96615505219, -0.946894975309, 0.864746015003, 0.0389962677104, 
-34.2976263197, 1.88776826146, 19.7427031046, 174.288554603, 32.0697937012, -7.24548578262, 5.29870841302, 1.88776826146, 2.53689491405, -107.712097168, 32.0697937012, -7.24548578262, -0.803101807365, 0.863119813412, 0.0604007082406, 
-34.3045607174, 1.88818715722, 19.743390611, 174.337062521, 32.0697937012, -7.24548578262, 5.2978170669, 1.88818715722, 2.54491905657, -108.207458496, 32.1732597351, -7.53809595108, -0.62972358816, 0.862418055306, 0.0562602396622, 
-34.310778995, 1.88854235713, 19.744449066, 173.547959366, 32.2544364929, -7.83699560165, 5.29740705865, 1.88854235713, 2.5522215462, -108.536628723, 32.2544364929, -7.83699560165, -0.437065323237, 0.861979218699, 0.054133559825, 
-34.3159620316, 1.88878194649, 19.7458085877, 173.571619268, 32.2544364929, -7.83699560165, 5.29769047225, 1.88878194649, 2.55843144275, -108.705505371, 32.2820739746, -7.96274709702, -0.272757035536, 0.861786568448, 0.0520024566454, 
-34.3203792478, 1.88892562213, 19.7473280196, 173.389476094, 32.2299232483, -8.50953197479, 5.29832077041, 1.88892562213, 2.5638150844, -108.732955933, 32.2299232483, -8.50953197479, -0.144056501525, 0.861815021528, 0.0729518222997, 
-34.3242850121, 1.88891694951, 19.7492119915, 173.399985279, 32.2299232483, -8.50953197479, 5.29950634454, 1.88891694951, 2.5687051206, -108.501083374, 32.2223472595, -8.63079357147, -0.47488837143, 0.862264476446, 0.0423842327382, 
