virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.96532405922, 1.70275527434, 0.0186222077211, 4.38336909204, -3.74171876907, 2.78155755997, 1.87497123136, 1.70275527434, -0.00865446561865, -8.59817123413, -3.74171876907, 2.78155755997, -5.94000570235, 0.985228942663, 0.0152198657936, 
1.96115472901, 1.70416288587, 0.0383711945317, 4.29481914984, -4.11825370789, 3.0053858757, 1.86628668331, 1.70416288587, 0.00990064331259, -8.77712726593, -4.11825370789, 3.0053858757, -5.02775647996, 0.985878039602, 0.0212632127158, 
1.95730728257, 1.70568431458, 0.0581935919022, 4.40172540536, -4.11825370789, 3.0053858757, 1.85793771388, 1.70568431458, 0.0286033037958, -8.90009307861, -4.41384315491, 3.30817317963, -4.0980528403, 0.986636527743, 0.0385428515112, 
1.95351899294, 1.70708431252, 0.0788097887528, 4.3216980659, -4.69313430786, 3.38801836967, 1.84935446176, 1.70708431252, 0.0480375366314, -9.0151052475, -4.69313430786, 3.38801836967, -5.2574207774, 0.987454725364, 0.0245511110249, 
1.95050753146, 1.7081925613, 0.0976060189192, 4.45077358711, -4.69313430786, 3.38801836967, 1.84199608722, 1.7081925613, 0.0658557150939, -9.08661174774, -4.99914169312, 3.24727082253, -5.67635211223, 0.988268292832, 0.0184984105809, 
1.94793693821, 1.7094043876, 0.115106884393, 4.39863253257, -5.19489336014, 3.06032562256, 1.83529719912, 1.7094043876, 0.0824534802676, -9.17224979401, -5.19489336014, 3.06032562256, -4.05429614017, 0.989000198856, 0.0343023872831, 
1.94495515557, 1.71026234987, 0.13370341834, 4.53770456893, -5.19489336014, 3.06032562256, 1.82795425382, 1.71026234987, 0.100024412979, -9.28726196289, -5.49252319336, 2.94047236443, -4.35695254139, 0.989741334312, 0.0298989940177, 
1.94245021607, 1.71107543456, 0.15323220857, 4.37343647633, -5.64819908142, 2.87941169739, 1.82072366588, 1.71107543456, 0.118556670324, -9.46678638458, -5.64819908142, 2.87941169739, -5.97106032446, 0.990431294383, 0.0161662609127, 
1.94005452824, 1.71426544877, 0.172389365265, 4.46996619546, -5.64819908142, 2.87941169739, 1.81374810373, 1.71426544877, 0.136758714504, -9.74419784546, -5.56261968613, 2.85954928398, -4.839439306, 0.990946351864, 0.0222855031722, 
1.93855147007, 1.71412099593, 0.188471124621, 3.91514635364, -5.62657928467, 2.90666127205, 1.80818969111, 1.71412099593, 0.152081084537, -10.1294555664, -5.62657928467, 2.90666127205, -3.88818509727, 0.991130325285, 0.0368505863333, 
1.93605554856, 1.71393182659, 0.207857652195, 4.05842825425, -5.62657928467, 2.90666127205, 1.80099994193, 1.71393182659, 0.170445274009, -10.5586109161, -5.69001340866, 2.97533345222, -4.83288023347, 0.991412860002, 0.0244753347297, 
1.93498510253, 1.71355273138, 0.225374851483, 3.74755926594, -5.69001340866, 2.97533345222, 1.79549629095, 1.71355273138, 0.187269854851, -10.5586109161, -5.69001340866, 2.97533345222, -5.32266578178, 0.992326327632, 0.0179188060819, 
1.93378879148, 1.71305741804, 0.241354248271, 3.84293508192, -5.69001340866, 2.97533345222, 1.79034901736, 1.71305741804, 0.202575555031, -10.9982070923, -5.66463565826, 2.97455883026, -4.99265904129, 0.99242879466, 0.0181082800412, 
1.93292049441, 1.71258282215, 0.255539131328, 3.0315748656, -5.83161115646, 2.88525295258, 1.78573275769, 1.71258282215, 0.216130934561, -11.4603796005, -5.83161115646, 2.88525295258, -3.66111854988, 0.992401134295, 0.0348593889993, 
1.93169439139, 1.71228308716, 0.27188613709, 3.15919922131, -5.83161115646, 2.88525295258, 1.78041451224, 1.71228308716, 0.231769837133, -11.9247684479, -5.69775438309, 2.73166203499, -3.92804084876, 0.992486903544, 0.0304532102939, 
1.93146334412, 1.71140905738, 0.288831123205, 2.33265559048, -5.38354206085, 2.76127576828, 1.77560874897, 1.71140905738, 0.248154433914, -12.4065446854, -5.38354206085, 2.76127576828, -6.13303621016, 0.992582386011, 0.0157358985329, 
1.9309859264, 1.71081851286, 0.304690632337, 2.42916442598, -5.38354206085, 2.76127576828, 1.77107846631, 1.71081851286, 0.263484315326, -12.9160242081, -5.04960298538, 2.89844942093, -6.06994760205, 0.992576394528, 0.016230809841, 
1.93095952899, 1.71006155342, 0.319002070919, 2.01820506855, -5.04960298538, 2.89844942093, 1.76723720497, 1.71006155342, 0.277381720079, -12.9160242081, -5.04960298538, 2.89844942093, -5.07285864229, 0.993340366511, 0.0174526515451, 
1.93070506146, 1.70942463454, 0.333088541767, 2.10673990277, -5.04960298538, 2.89844942093, 1.76333512088, 1.70942463454, 0.291017613438, -13.4063835144, -3.93954348564, 2.83051323891, -3.71406733712, 0.993275218276, 0.0323510273978, 
1.93058020143, 1.70913470852, 0.348072159112, 1.19410265925, -3.02893400192, 2.58841824532, 1.7590422542, 1.70913470852, 0.305479500088, -13.9488153458, -3.02893400192, 2.58841824532, -6.32391231752, 0.993171753021, 0.0162683981365, 
1.93015986576, 1.70856825514, 0.363179158185, 1.29698258262, -3.02893400192, 2.58841824532, 1.75466022657, 1.70856825514, 0.320051641139, -13.9488153458, -3.02893400192, 2.58841824532, -4.72699527655, 0.993980579769, 0.0194483615705, 
1.93030177561, 1.7081538925, 0.376969141129, 1.16116888607, -3.56964683533, 2.04793286324, 1.75109646456, 1.7081538925, 0.333460362203, -14.1765613556, -3.56964683533, 2.04793286324, -3.68301081869, 0.994341921709, 0.0298138156904, 
1.93042132654, 1.70833677902, 0.391831743508, 1.2709734918, -3.56964683533, 2.04793286324, 1.74725876373, 1.70833677902, 0.347906972127, -14.1765613556, -3.56964683533, 2.04793286324, -5.08786192391, 0.995141091678, 0.0161297897916, 
1.93042998329, 1.70845534259, 0.406476538777, 1.53744400829, -3.81743597984, 1.72534263134, 1.74339305586, 1.70845534259, 0.362106474811, -13.9921569824, -3.81743597984, 1.72534263134, -4.44789991448, 0.99623577904, 0.0182758778399, 
1.93122067005, 1.7086740996, 0.419617972627, 1.61873328378, -3.81743597984, 1.72534263134, 1.74062602334, 1.7086740996, 0.375028481355, -13.8284339905, -3.85870814323, 1.38634037971, -4.19770127464, 0.997217369033, 0.0198737213099, 
1.93206957818, 1.70897281271, 0.432463497837, 1.94170400487, -3.04940843582, 1.08283019066, 1.73803233378, 1.70897281271, 0.387674710915, -13.7526102066, -3.04940843582, 1.08283019066, -3.48828543419, 0.998035988431, 0.0287893297893, 
1.93342364567, 1.71028440819, 0.446260524461, 2.04212940463, -3.04940843582, 1.08283019066, 1.73559897713, 1.71028440819, 0.401350506328, -13.7526102066, -3.04940843582, 1.08283019066, -4.74681601098, 0.998779908925, 0.0160769786576, 
1.9343532192, 1.71193060606, 0.459403578639, 2.20479812001, -2.52469873428, 0.846382081509, 1.73293221134, 1.71193060606, 0.414270132568, -13.6662559509, -2.52469873428, 0.846382081509, -4.25726411458, 0.999630660891, 0.0172584615638, 
1.93506608921, 1.71398671728, 0.47110485978, 2.2782719491, -2.52469873428, 0.846382081509, 1.73041698939, 1.71398671728, 0.425724537572, -13.6662559509, -2.52469873428, 0.846382081509, -4.27747387327, 1.00051797856, 0.0162412029277, 
1.93554604973, 1.71562989016, 0.482666745141, 2.4305984949, -2.33306407928, 0.822876155376, 1.72772002599, 1.71562989016, 0.436971551789, -13.5834007263, -2.33306407928, 0.822876155376, -4.12226852249, 1.00203363544, 0.0167259738127, 
1.93694706285, 1.71718406414, 0.493484153577, 2.49954745026, -2.33306407928, 0.822876155376, 1.72608577289, 1.71718406414, 0.447733797446, -13.5648050308, -1.7909321785, 1.16092729568, -3.91152534489, 1.00325602016, 0.0177973248114, 
1.93851861529, 1.71879177776, 0.504574484367, 2.58775783282, -1.7909321785, 1.16092729568, 1.72453213601, 1.71879177776, 0.458789943483, -13.5648050308, -1.7909321785, 1.16092729568, -4.17884132727, 1.00444314343, 0.0152230849056, 
1.93985032074, 1.7202990892, 0.515537268782, 2.65137268915, -1.7909321785, 1.16092729568, 1.72276930181, 1.7202990892, 0.469642221612, -13.5581054688, -1.32658922672, 1.66570031643, -3.92189085771, 1.00563566542, 0.0165113814867, 
1.94089970515, 1.72166283297, 0.526260190007, 2.72282808733, -1.32658922672, 1.66570031643, 1.72079479522, 1.72166283297, 0.480172470784, -13.5581054688, -1.32658922672, 1.66570031643, -3.8220145435, 1.00677727186, 0.0171375975484, 
1.94188661103, 1.72277121264, 0.536235682101, 2.7883282344, -1.32658922672, 1.66570031643, 1.71895797125, 1.72277121264, 0.489958287306, -13.5191326141, -1.23179113865, 2.04750013351, -3.81289451129, 1.0079670767, 0.0163802644278, 
1.94251435242, 1.72402703005, 0.546660798795, 2.95616832772, -1.27084374428, 2.17942595482, 1.71666325723, 1.72402703005, 0.500062440199, -13.4527215958, -1.27084374428, 2.17942595482, -3.65970138654, 1.00929357206, 0.0170475071405, 
1.9435545147, 1.72504272218, 0.557987946097, 3.01855711323, -1.27084374428, 2.17942595482, 1.71448152076, 1.72504272218, 0.511119312467, -13.4527215958, -1.27084374428, 2.17942595482, -3.80826879991, 1.01049196872, 0.0160115954797, 
1.94485136527, 1.72553971039, 0.569351475035, 3.16321277195, -1.55020582676, 2.20894360542, 1.71254002111, 1.72553971039, 0.522270090513, -13.3690423965, -1.55020582676, 2.20894360542, -4.01478218502, 1.01196997242, 0.01472440811, 
1.94593563206, 1.72638522225, 0.58021527529, 3.22232806332, -1.55020582676, 2.20894360542, 1.71051238521, 1.72638522225, 0.532866473151, -13.3690423965, -1.55020582676, 2.20894360542, -3.79667894086, 1.01311349127, 0.0165495316496, 
1.94695136548, 1.72697724139, 0.590899913285, 3.32332927511, -2.20601963997, 2.13566446304, 1.70846870931, 1.72697724139, 0.543261367423, -13.3308744431, -2.20601963997, 2.13566446304, -3.81157972156, 1.01436274878, 0.0165946323023, 
1.94719679451, 1.72749853889, 0.601337143484, 3.38658103908, -2.20601963997, 2.13566446304, 1.70575161167, 1.72749853889, 0.553188532698, -13.3308744431, -2.20601963997, 2.13566446304, -3.65238252845, 1.01545802675, 0.0176234184245, 
1.94735172507, 1.72785877243, 0.612725446347, 3.40274312895, -2.44478201866, 1.85261309147, 1.70266265865, 1.72785877243, 0.563970766757, -13.3790798187, -2.44478201866, 1.85261309147, -3.86315754609, 1.01649091155, 0.0159234571953, 
1.94791003664, 1.72815480456, 0.623723683607, 3.46425795277, -2.44478201866, 1.85261309147, 1.7000645379, 1.72815480456, 0.57448835725, -13.4942493439, -2.73056387901, 1.66736161709, -3.7543199957, 1.01725655736, 0.0165823232592, 
1.94822489573, 1.72857396003, 0.635243351208, 3.41134377541, -2.73056387901, 1.66736161709, 1.69705754986, 1.72857396003, 0.58541046616, -13.4942493439, -2.73056387901, 1.66736161709, -3.80930927206, 1.01845980207, 0.0164806007851, 
1.9484685598, 1.72890928441, 0.644470214929, 3.47412348079, -2.73056387901, 1.66736161709, 1.69465195943, 1.72890928441, 0.594148153288, -13.5477762222, -2.91263651848, 1.70636427402, -3.6885326814, 1.01924328569, 0.0163821546117, 
1.94852104759, 1.72881220718, 0.655551530729, 3.48102271511, -2.91263651848, 1.70636427402, 1.69151853192, 1.72881220718, 0.604559054353, -13.5477762222, -2.91263651848, 1.70636427402, -3.53259473453, 1.02039807874, 0.0177792526305, 
1.94867218994, 1.72874388561, 0.666271933101, 3.54382960934, -2.91263651848, 1.70636427402, 1.68858342348, 1.72874388561, 0.614647918349, -13.6472501755, -3.07341909409, 1.93022155762, -3.75172502649, 1.0211812073, 0.0158003917229, 
1.94834767305, 1.72817295596, 0.677080660833, 3.37005989537, -3.3907392025, 2.18877291679, 1.68512813196, 1.72817295596, 0.624657629589, -13.7808246613, -3.3907392025, 2.18877291679, -3.63359649362, 1.02186113187, 0.0165702558942, 
1.94825290539, 1.72718215353, 0.688088983317, 3.43026951909, -3.3907392025, 2.18877291679, 1.68186273007, 1.72718215353, 0.634924047032, -13.7808246613, -3.3907392025, 2.18877291679, -3.64682131831, 1.02300439734, 0.0167292070189, 
1.94794315561, 1.72652861709, 0.699426823569, 3.4178011565, -3.66267251968, 2.34645080566, 1.67828069716, 1.72652861709, 0.645416475829, -13.8543014526, -3.66267251968, 2.34645080566, -3.66833366772, 1.02393648771, 0.0169088212031, 
1.94741102451, 1.72565605136, 0.710656762059, 3.4798283546, -3.66267251968, 2.34645080566, 1.67452810548, 1.72565605136, 0.655735020863, -13.8543014526, -3.66267251968, 2.34645080566, -3.74627316837, 1.02510235814, 0.0164343157113, 
1.94718217725, 1.72471496983, 0.722073660891, 3.54139579059, -3.66267251968, 2.34645080566, 1.67099670672, 1.72471496983, 0.66630001419, -13.8543014526, -3.66267251968, 2.34645080566, -3.75129451331, 1.02628348912, 0.0165878496304, 
1.94672029493, 1.72361441898, 0.733493112699, 3.60362169989, -3.66267251968, 2.34645080566, 1.66724060938, 1.72361441898, 0.676783539864, -13.9488639832, -3.74233055115, 2.76143741608, -3.79660792558, 1.02714953912, 0.0164433780956, 
1.94589858753, 1.72243218256, 0.745437127914, 3.57148822898, -3.74233055115, 2.76143741608, 1.66297100942, 1.72243218256, 0.68762919037, -13.9488639832, -3.74233055115, 2.76143741608, -3.69147126834, 1.02838652053, 0.0179121732383, 
1.94441630019, 1.7211091648, 0.756958479889, 3.63761050184, -3.74233055115, 2.76143741608, 1.65822380173, 1.7211091648, 0.697878880144, -13.8929014206, -3.82406616211, 2.70105218887, -3.98223057524, 1.0297711409, 0.0156929661907, 
1.942888944, 1.71982112143, 0.768500274148, 3.75606607418, -3.82406616211, 2.70105218887, 1.6534334494, 1.71982112143, 0.708119693924, -13.8929014206, -3.82406616211, 2.70105218887, -3.80883861102, 1.03097068886, 0.0169723547647, 
1.94125656379, 1.7188626277, 0.780071137449, 3.82071103433, -3.82406616211, 2.70105218887, 1.64852191049, 1.7188626277, 0.718334661845, -13.786904335, -3.87937521935, 2.5741584301, -3.95018193217, 1.03252668132, 0.0160561818857, 
1.93935936087, 1.71716817792, 0.792214265577, 4.08553663075, -4.0660867691, 2.59508776665, 1.64323076369, 1.71716817792, 0.72899728515, -13.6915006638, -4.0660867691, 2.59508776665, -3.91987431336, 1.03410774923, 0.016672771629, 
1.93743056578, 1.71553184188, 0.803284974246, 4.15089179999, -4.0660867691, 2.59508776665, 1.63818608862, 1.71553184188, 0.738622215493, -13.6915006638, -4.0660867691, 2.59508776665, -3.89363952122, 1.03526023157, 0.0167719643924, 
1.93459622743, 1.71374022877, 0.814421425494, 4.35742636659, -3.96825242043, 2.65998530388, 1.6323071687, 1.71374022877, 0.748037637688, -13.5502700806, -3.96825242043, 2.65998530388, -3.8948871227, 1.03690100856, 0.0165758717596, 
1.93173471468, 1.71183699096, 0.825668184553, 4.42198751605, -3.96825242043, 2.65998530388, 1.62634605503, 1.71183699096, 0.757510111736, -13.5502700806, -3.96825242043, 2.65998530388, -3.86386404291, 1.03808207086, 0.0167116809565, 
1.9289566602, 1.71022709465, 0.836437052969, 4.61048915661, -3.77610683441, 2.610902071, 1.62061915728, 1.71022709465, 0.766564412051, -13.4263401031, -3.77610683441, 2.610902071, -3.82332750611, 1.0396271428, 0.0167169249269, 
1.92597739903, 1.70858895283, 0.847582154099, 4.67440343551, -3.77610683441, 2.610902071, 1.61457497912, 1.70858895283, 0.775870576943, -13.4263401031, -3.77610683441, 2.610902071, -3.8333077595, 1.04079961602, 0.0165262823382, 
1.92263791146, 1.70715067529, 0.859187920939, 4.80998028618, -3.20053339005, 2.64263939857, 1.60807286315, 1.70715067529, 0.785480894444, -13.3541135788, -3.20053339005, 2.64263939857, -3.85267297828, 1.04226530643, 0.0166368765437, 
1.919878958, 1.70555249744, 0.870430999214, 4.87407673088, -3.20053339005, 2.64263939857, 1.60219491627, 1.70555249744, 0.794905302777, -13.2585430145, -2.68344593048, 2.96764159203, -3.68101472172, 1.0437636176, 0.0182719312339, 
1.91645477851, 1.70419286926, 0.882195549462, 5.03690654302, -2.68344593048, 2.96764159203, 1.59556940794, 1.70419286926, 0.804595852028, -13.2585430145, -2.68344593048, 2.96764159203, -3.72149732414, 1.04500613572, 0.0182318285224, 
1.91309781417, 1.70323367662, 0.894128916782, 5.10475624408, -2.68344593048, 2.96764159203, 1.58893465392, 1.70323367662, 0.814429604979, -13.0845041275, -2.97357058525, 3.33713817596, -4.12140689256, 1.04684502744, 0.0168018714899, 
1.90964623316, 1.70246022719, 0.906529780608, 5.48650836142, -2.96945500374, 3.31791520119, 1.58212922103, 1.70246022719, 0.82467086633, -12.9460382462, -2.96945500374, 3.31791520119, -3.80702908772, 1.04861447287, 0.0184187357036, 
1.90632156685, 1.70181806465, 0.918863521477, 5.556629024, -2.96945500374, 3.31791520119, 1.57540236344, 1.70181806465, 0.834826894301, -12.9460382462, -2.96945500374, 3.31791520119, -4.25099371315, 1.04991226556, 0.0150250700823, 
1.90315521739, 1.70138832249, 0.929852100746, 5.78014749038, -3.35076999664, 3.5985994339, 1.56924601192, 1.70138832249, 0.84381219437, -12.7863912582, -3.35076999664, 3.5985994339, -2.94169681882, 1.05160446213, 0.0341068343906, 
1.89925964133, 1.70187029667, 0.944860383698, 5.8804794566, -3.35076999664, 3.5985994339, 1.56119017644, 1.70187029667, 0.856161700639, -12.5833311081, -3.41507267952, 4.24957752228, -5.64186341786, 1.05385724617, 0.0159996511599, 
1.89608914658, 1.70225587601, 0.956880339252, 6.29670364778, -3.0728430748, 4.54032564163, 1.55474550806, 1.70225587601, 0.866041305654, -12.4604349136, -3.0728430748, 4.54032564163, -4.27941825844, 1.05552907876, 0.0176600998896, 
1.89178659907, 1.70280103643, 0.970985423598, 6.3722786017, -3.0728430748, 4.54032564163, 1.54658880774, 1.70280103643, 0.877383909493, -12.4604349136, -3.0728430748, 4.54032564163, -4.30930701156, 1.05701973827, 0.0165398640868, 
1.88729086457, 1.70352560333, 0.98478255538, 6.35506728253, -2.79675769806, 4.45229387283, 1.53833279318, 1.70352560333, 0.888352285025, -12.5489215851, -2.79675769806, 4.45229387283, -3.45286293837, 1.0581884578, 0.0271515747793, 
1.88263665958, 1.70517635508, 0.999315629296, 6.4488179488, -2.79675769806, 4.45229387283, 1.52972218781, 1.70517635508, 0.899920466464, -12.6517410278, -2.12513065338, 4.49461746216, -3.42286987206, 1.0593871269, 0.0292053792141, 
1.87813219007, 1.70693723611, 1.01382275156, 6.35309591374, -1.77269876003, 4.79587554932, 1.52120460122, 1.70693723611, 0.911455294954, -12.7446098328, -1.77269876003, 4.79587554932, -3.54963712182, 1.06061343919, 0.0258475116524, 
1.87326015105, 1.70929229252, 1.02976242408, 6.4448452006, -1.77269876003, 4.79587554932, 1.51194671851, 1.70929229252, 0.924153937569, -12.7446098328, -1.77269876003, 4.79587554932, -4.66948192205, 1.06230033741, 0.0154936985938, 
1.86871310721, 1.71133877828, 1.04495062753, 6.51719274609, -1.77269876003, 4.79587554932, 1.50320469969, 1.71133877828, 0.9362500636, -12.7446098328, -1.77269876003, 4.79587554932, -4.02861177606, 1.06390509457, 0.0197957772828, 
1.86419934352, 1.71302120503, 1.05973435926, 6.59694224757, -1.77269876003, 4.79587554932, 1.49461556783, 1.71302120503, 0.947968337238, -13.2216825485, -2.711332798, 4.72988700867, -3.34500535661, 1.06387820254, 0.0320367165781, 
1.85935498887, 1.7145923582, 1.07640439361, 6.22703252037, -2.711332798, 4.72988700867, 1.48501926501, 1.7145923582, 0.961165553008, -13.2216825485, -2.711332798, 4.72988700867, -4.85525188867, 1.06563640883, 0.0170531954553, 
1.85507477367, 1.71601184274, 1.09186084415, 6.30983007982, -2.711332798, 4.72988700867, 1.47640243155, 1.71601184274, 0.973504987584, -13.3953132629, -3.17247200012, 5.13874530792, -3.19129832229, 1.06668201434, 0.0386128632284, 
1.85080645288, 1.7169674881, 1.10989091009, 6.17075093943, -3.34388494492, 5.22294378281, 1.46691340563, 1.7169674881, 0.988054208783, -13.4839868546, -3.34388494492, 5.22294378281, -3.66820434819, 1.06826214979, 0.0307054731387, 
1.84640093628, 1.71788963239, 1.12955168921, 6.28338488951, -3.34388494492, 5.22294378281, 1.45683931765, 1.71788963239, 1.00399923924, -13.5720472336, -3.37374186516, 5.37637090683, -3.76236822091, 1.07000371054, 0.0277236800621, 
1.84263750434, 1.71898214074, 1.15067492514, 6.29963120331, -3.37374186516, 5.37637090683, 1.4468261081, 1.71898214074, 1.02137233075, -13.5720472336, -3.37374186516, 5.37637090683, -5.25352376553, 1.07215915914, 0.0159569073313, 
1.83961948359, 1.71929205999, 1.16999114319, 6.3834611952, -3.37374186516, 5.37637090683, 1.43805485125, 1.71929205999, 1.03735893911, -13.7410087585, -3.43663477898, 5.48912906647, -4.90344234125, 1.07354753605, 0.0181203312837, 
1.83701719393, 1.71915546256, 1.18776716712, 6.30335166989, -3.43663477898, 5.48912906647, 1.43008180429, 1.71915546256, 1.05207221929, -13.7410087585, -3.43663477898, 5.48912906647, -5.41273203208, 1.07533298607, 0.0158514384784, 
1.83536957173, 1.7187710481, 1.20337322546, 6.3891512587, -3.43663477898, 5.48912906647, 1.42366819981, 1.7187710481, 1.06518075644, -13.9630851746, -3.51794958115, 5.37569570541, -5.04613662588, 1.07613516558, 0.0177867175607, 
1.83326800554, 1.71874294039, 1.21912227464, 5.98558023218, -3.60141158104, 5.25928592682, 1.41668571126, 1.71874294039, 1.07818985677, -14.234333992, -3.60141158104, 5.25928592682, -4.98765150003, 1.07679719258, 0.0181056406681, 
1.83166803809, 1.71820492325, 1.23442512343, 6.07588485801, -3.60141158104, 5.25928592682, 1.41037959932, 1.71820492325, 1.09101194781, -14.234333992, -3.60141158104, 5.25928592682, -6.02172289011, 1.07829911794, 0.0123996474804, 
1.83030279994, 1.71788909261, 1.24908882861, 5.84013015541, -3.63604354858, 5.34842920303, 1.40440535929, 1.71788909261, 1.10329372874, -14.5447559357, -3.63604354858, 5.34842920303, -4.94194844864, 1.07869414036, 0.0172122915784, 
1.8284311939, 1.71741240152, 1.26338269069, 5.92519241307, -3.63604354858, 5.34842920303, 1.39816327366, 1.71741240152, 1.11511057845, -14.5447559357, -3.63604354858, 5.34842920303, -5.19819734042, 1.08009830802, 0.0156986755102, 
1.82733513993, 1.71628128133, 1.2767256221, 5.72548523753, -3.52597618103, 5.56268978119, 1.39283736438, 1.71628128133, 1.12630307476, -14.8260679245, -3.52597618103, 5.56268978119, -4.8498122948, 1.08044766162, 0.016771486949, 
1.82699995269, 1.7151024586, 1.28939343434, 5.80682380113, -3.52597618103, 5.56268978119, 1.38843095871, 1.7151024586, 1.1371725725, -15.126625061, -3.51333427429, 5.57030582428, -4.57576197592, 1.08064009081, 0.0174848541377, 
1.82679932082, 1.71415940042, 1.29953105152, 5.58627319532, -3.51333427429, 5.57030582428, 1.38490583417, 1.71415940042, 1.1458681707, -15.126625061, -3.51333427429, 5.57030582428, -4.45731550708, 1.0815921964, 0.0158174054597, 
1.82629227385, 1.71317042052, 1.31088200454, 5.65677636195, -3.51333427429, 5.57030582428, 1.3807555266, 1.71317042052, 1.15551870503, -15.4945211411, -3.91398453712, 5.50273656845, -4.07213455438, 1.08143524284, 0.0167761331792, 
1.8267383606, 1.71196649583, 1.32431367964, 5.35719495355, -3.91398453712, 5.50273656845, 1.37665861628, 1.71196649583, 1.16725103669, -15.4945211411, -3.91398453712, 5.50273656845, -4.11712482108, 1.08266553101, 0.0164932219118, 
1.82672370244, 1.71079597306, 1.33777238218, 5.42509960686, -3.91398453712, 5.50273656845, 1.37222111336, 1.71079597306, 1.17886312167, -15.8339271545, -4.10402345657, 5.38308906555, -4.13183647717, 1.08277219654, 0.0166670713952, 
1.82711042264, 1.70946227478, 1.35107333783, 4.85290439125, -4.15546751022, 5.27229833603, 1.3680390152, 1.70946227478, 1.19041900336, -16.1355819702, -4.15546751022, 5.27229833603, -4.17084792679, 1.08297683897, 0.0166092086383, 
1.8277644853, 1.70831968149, 1.36463495191, 4.92217887467, -4.15546751022, 5.27229833603, 1.36411756814, 1.70831968149, 1.20232702001, -16.1355819702, -4.15546751022, 5.27229833603, -4.18780810486, 1.08419074509, 0.0167687722908, 
1.82918293689, 1.70712531742, 1.37759257614, 4.72700715701, -3.79354977608, 4.95470714569, 1.36099044193, 1.70712531742, 1.21393603799, -16.4009780884, -3.79354977608, 4.95470714569, -3.91628091245, 1.08443467539, 0.0191827379389, 
1.83018819229, 1.70618427388, 1.39095266856, 4.80213214745, -3.79354977608, 4.95470714569, 1.35741438663, 1.70618427388, 1.22576186932, -16.4009780884, -3.79354977608, 4.95470714569, -4.21419321093, 1.08560482009, 0.0166860071613, 
1.83135754071, 1.70523948239, 1.40342443408, 4.67331347154, -2.70965266228, 4.64944171906, 1.35422501137, 1.70523948239, 1.23685102618, -16.6001148224, -2.70965266228, 4.64944171906, -4.04942669306, 1.08602066135, 0.0171048584621, 
1.83306626516, 1.70439407778, 1.41623369478, 4.74257834198, -2.70965266228, 4.64944171906, 1.35141184825, 1.70439407778, 1.2484128599, -16.7318553925, -2.67531609535, 4.57831811905, -4.02099352509, 1.08666468666, 0.0171227886038, 
