virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-7.71613993176, 1.6258873835, -15.2895958241, -4.74886824705, 3.97009301186, 5.52372932434, 8.73443882224, 1.6258873835, -4.02579243662, 139.67237854, 3.66967129707, 5.50614547729, 4.51484394387, 1.10845513707, 0.043008570137, 
-7.71640154069, 1.62459284227, -15.2860880841, -4.24910602048, 3.66967129707, 5.50614547729, 8.7364719664, 1.62459284227, -4.02822888468, 140.966278076, 3.11255121231, 5.36021757126, 4.73408988728, 1.10631215392, 0.0481491339164, 
-7.71664922141, 1.62355720929, -15.2832904815, -3.1831488123, 3.11255121231, 5.36021757126, 8.73809848173, 1.62355720929, -4.03017804312, 142.142227173, 2.78501605988, 5.17058944702, 4.73240322565, 1.10436304582, 0.0496800199453, 
-7.71653470001, 1.62284380155, -15.278699123, -2.24230560226, 2.78501605988, 5.17058944702, 8.74037844965, 1.62284380155, -4.03365612784, 143.142944336, 2.4922606945, 5.03688192368, 4.34605390122, 1.10271704224, 0.0496921785966, 
-7.71644705213, 1.62227307536, -15.2750314173, -1.45755332582, 2.4922606945, 5.03688192368, 8.74220242399, 1.62227307536, -4.03643859561, 143.53717041, 2.40373969078, 5.03879880905, 2.73142623022, 1.10207747394, 0.0507633779422, 
-7.72566539258, 1.61558864644, -15.2953264836, -1.20198367365, 2.40373969078, 5.03879880905, 8.73848982907, 1.61558864644, -4.01655633528, 144.12638855, 2.30693435669, 5.08473157883, 2.06312819176, 1.10093166374, 0.060712792467, 
-7.73293782472, 1.61024110331, -15.3115882811, -0.738023807742, 2.30693435669, 5.08473157883, 8.73551975314, 1.61024110331, -4.00065052701, 144.484664917, 2.3089132309, 5.20149326324, 1.95210582163, 1.10020322581, 0.0463489596915, 
-7.73308182339, 1.61305167391, -15.3040494307, -0.470225514595, 2.3089132309, 5.20149326324, 8.73953569247, 1.61305167391, -4.00620412749, 144.999298096, 2.4175157547, 5.36718797684, 1.35734128169, 1.09937904743, 0.0750903920793, 
-7.73322289781, 1.61530013039, -15.2980234202, -0.0575156249109, 2.4175157547, 5.36718797684, 8.74274844393, 1.61530013039, -4.01064700786, 145.405776978, 2.5616607666, 5.55811834335, 1.87332377071, 1.09872838753, 0.0454574460064, 
-7.73377996352, 1.61732058758, -15.2906831087, 0.263806742765, 2.5616607666, 5.55811834335, 8.74695363531, 1.61732058758, -4.01586290887, 145.64390564, 2.63689637184, 5.65009593964, 1.38242743661, 1.09836114679, 0.0457127652442, 
-7.73421694299, 1.61893695333, -15.2848121816, 0.438740823998, 2.63689637184, 5.65009593964, 8.75031778842, 1.61893695333, -4.02003562967, 146.117721558, 2.72667431831, 5.9457859993, 1.88069729322, 1.0975951393, 0.0419734567647, 
-7.73391386189, 1.62027317865, -15.2780611492, 0.833617375442, 2.72667431831, 5.9457859993, 8.75355770458, 1.62027317865, -4.02527117242, 146.585189819, 2.80425143242, 6.14126253128, 1.7717085208, 1.09684977304, 0.0511730561835, 
-7.73367839987, 1.62134215892, -15.2726636882, 1.21042189749, 2.80425143242, 6.14126253128, 8.7561496375, 1.62134215892, -4.02945960661, 146.821136475, 2.83589744568, 6.19866323471, 1.36179860318, 1.09648350075, 0.0487495721171, 
-7.73278767577, 1.62253610411, -15.2675889192, 1.37998145354, 2.83589744568, 6.19866323471, 8.75809335248, 1.62253610411, -4.03373772734, 147.297836304, 2.91099643707, 6.34681653976, 1.62678987878, 1.09571944231, 0.0500038517206, 
-7.73209735109, 1.62349126026, -15.2635281741, 1.77533552277, 2.91099643707, 6.34681653976, 8.75964832446, 1.62349126026, -4.03716022392, 147.786361694, 2.91727662086, 6.50023698807, 1.8109596427, 1.09492957019, 0.0505465987812, 
-7.73126052769, 1.6236909945, -15.2585345421, 2.17232306292, 2.91727662086, 6.50023698807, 8.76156420908, 1.6236909945, -4.04136894943, 148.3487854, 3.00863695145, 6.44422864914, 2.09016559421, 1.09402208995, 0.049575869853, 
-7.73060315194, 1.6238507819, -15.2545410328, 2.63112499151, 3.00863695145, 6.44422864914, 8.76309691678, 1.6238507819, -4.04473592983, 148.64453125, 3.09759402275, 6.47207593918, 1.60288275974, 1.09355307867, 0.0495587707267, 
-7.73010737079, 1.62415231284, -15.2497240902, 2.84743394193, 3.09759402275, 6.47207593918, 8.76518330802, 1.62415231284, -4.04864172802, 149.534729004, 3.25208377838, 6.63965511322, 2.64815367354, 1.0920958422, 0.05035943373, 
-7.72975656423, 1.62439353759, -15.2458712789, 3.6042721764, 3.25208377838, 6.63965511322, 8.76685242101, 1.62439353759, -4.05176636657, 151.185791016, 3.60611605644, 6.59865427017, 4.94609821399, 1.08936519943, 0.0498606178159, 
-7.72787148829, 1.62492864535, -15.2411784627, 5.00871867539, 3.60611605644, 6.59865427017, 8.76770109713, 1.62492864535, -4.05633054029, 153.620742798, 4.48130702972, 5.97457313538, 7.68864267989, 1.08534438075, 0.0505399731107, 
-7.72643650682, 1.62535673156, -15.2374116496, 7.05508666332, 4.48130702972, 5.97457313538, 8.76838003801, 1.62535673156, -4.05998187927, 156.044113159, 6.08936071396, 5.76016950607, 9.07736581889, 1.08133536259, 0.0495367859093, 
-7.72349282295, 1.62607376265, -15.2328600181, 9.02879349746, 6.08936071396, 5.76016950607, 8.76821549292, 1.62607376265, -4.06499202998, 157.205703735, 6.82072639465, 5.68434524536, 6.72379979108, 1.07944498308, 0.0492652570621, 
-7.72109070861, 1.62664738752, -15.2292587635, 9.85913434849, 6.82072639465, 5.68434524536, 8.76808385685, 1.62664738752, -4.06900015055, 160.502792358, 7.65052509308, 5.72621965408, 8.02092385045, 1.07398630589, 0.0648755980982, 
-7.71480004387, 1.62771798949, -15.2244025504, 12.6358607394, 7.65052509308, 5.72621965408, 8.76519540594, 1.62771798949, -4.0758126668, 161.428634644, 7.83383560181, 5.60137414932, 6.89150725432, 1.07251629305, 0.0464458296406, 
-7.70965171576, 1.62857447106, -15.2206872419, 13.2416212527, 7.83383560181, 5.60137414932, 8.76288464521, 1.62857447106, -4.0812626798, 163.474380493, 8.38999843597, 5.31306409836, 5.40138615191, 1.06916515998, 0.0692496460198, 
-7.70042186306, 1.62886141464, -15.211021312, 14.9133230233, 8.38999843597, 5.31306409836, 8.75987945027, 1.62886141464, -4.09339637253, 164.249191284, 8.49471950531, 5.05754184723, 3.85366411093, 1.06799496894, 0.0652279881813, 
-7.6929260575, 1.62909096951, -15.2034134317, 15.4367670572, 8.49471950531, 5.05754184723, 8.75747529432, 1.62909096951, -4.10310332672, 164.751800537, 8.86693954468, 4.64487409592, 2.50439091347, 1.06725417154, 0.0633877952109, 
-7.68046255632, 1.62819623903, -15.1900676253, 15.7806284918, 8.86693954468, 4.64487409592, 8.75381370801, 1.62819623903, -4.11981682382, 165.685638428, 8.84654521942, 3.81730628014, 3.4449414384, 1.06586249178, 0.0478360781606, 
-7.67061507746, 1.62748045464, -15.1793029336, 16.5496738945, 8.84654521942, 3.81730628014, 8.75088443896, 1.62748045464, -4.1331876215, 166.414550781, 8.7667388916, 3.21022176743, 4.60337549663, 1.06477931805, 0.0318648030402, 
-7.65708055998, 1.6270556588, -15.164406862, 17.1319005945, 8.7667388916, 3.21022176743, 8.74691478514, 1.6270556588, -4.15166812522, 168.016113281, 9.06952857971, 2.62854719162, 5.55010121415, 1.06229157804, 0.0452213000307, 
-7.64649145653, 1.62671582212, -15.1523275572, 18.4824803023, 9.06952857971, 2.62854719162, 8.74373906208, 1.62671582212, -4.1664525282, 169.777145386, 9.53725337982, 2.12488555908, 6.14231301112, 1.05950163217, 0.0521398098015, 
-7.63157797098, 1.62702633331, -15.1347714656, 19.9232533746, 9.53725337982, 2.12488555908, 8.73935175579, 1.62702633331, -4.1877469716, 170.697265625, 9.33510684967, 1.54980027676, 5.13795486334, 1.05817612216, 0.0474312561007, 
-7.61953513493, 1.62727474226, -15.1208530218, 20.5996739609, 9.33510684967, 1.54980027676, 8.73584191076, 1.62727474226, -4.20478252633, 172.451049805, 8.27141666412, 0.217368111014, 6.0564342918, 1.05541940553, 0.0496016457905, 
-7.60463309257, 1.62788197095, -15.1017376042, 22.0530490321, 8.27141666412, 0.217368111014, 8.7319367004, 1.62788197095, -4.22741312104, 173.880996704, 7.7217001915, -1.04597103596, 5.86095032175, 1.05325354903, 0.0506177030413, 
-7.59272968421, 1.62836775389, -15.086481518, 23.1863280886, 7.7217001915, -1.04597103596, 8.72881253212, 1.62836775389, -4.24551759681, 174.278076172, 7.69220161438, -1.03717076778, 3.49518371758, 1.05276545602, 0.0498204547923, 
-7.57625844417, 1.62803749925, -15.0638267184, 23.409275914, 7.69220161438, -1.03717076778, 8.72551899906, 1.62803749925, -4.27191876061, 174.165222168, 7.4957575798, -0.57073199749, 2.76478538048, 1.0532010715, 0.0494909966136, 
-7.56296996174, 1.62777329554, -15.0457729506, 23.1595899262, 7.4957575798, -0.57073199749, 8.72288417261, 1.62777329554, -4.29303969165, 173.781677246, 6.72981929779, 0.49620833993, 3.22807298351, 1.0540380164, 0.0498367318771, 
-7.545598235, 1.62722405513, -15.0219824476, 22.6151683966, 6.72981929779, 0.49620833993, 8.71959499496, 1.62722405513, -4.32079307992, 173.38923645, 6.35432910919, 0.82016992569, 3.50630579271, 1.05495068682, 0.051546016786, 
-7.53173939739, 1.62678466279, -15.0028967369, 22.0419915034, 6.35432910919, 0.82016992569, 8.71696365284, 1.62678466279, -4.34299579054, 173.253250122, 6.56625938416, 2.00538682938, 2.96337210685, 1.05538385433, 0.0486157454486, 
-7.5146244111, 1.62504024363, -14.9772843464, 21.7619386313, 6.56625938416, 2.00538682938, 8.71443836879, 1.62504024363, -4.37207430373, 173.580963135, 6.85365009308, 3.16838908195, 2.83436364457, 1.05510361738, 0.050846243076, 
-7.50115411309, 1.6236447083, -14.9566558304, 21.9455349011, 6.85365009308, 3.16838908195, 8.71241814155, 1.6236447083, -4.39533711428, 173.87449646, 7.0471906662, 3.68833518028, 2.85199951434, 1.05482673332, 0.0487578219597, 
-7.48602668948, 1.62150766811, -14.9281069765, 22.1000109418, 7.0471906662, 3.68833518028, 8.7124998718, 1.62150766811, -4.42596674656, 174.217330933, 7.23112869263, 4.19904184341, 2.87293083445, 1.0545222108, 0.0524773080679, 
-7.47400337083, 1.61979803596, -14.9052348371, 22.292081738, 7.23112869263, 4.19904184341, 8.712565256, 1.61979803596, -4.45047045238, 175.803527832, 7.61146402359, 5.65864706039, 4.25916998341, 1.05209149635, 0.0546382916157, 
-7.46129267482, 1.61605985041, -14.871654956, 23.6455648658, 7.61146402359, 5.65864706039, 8.71598786164, 1.61605985041, -4.48442566861, 177.373077393, 8.01727581024, 6.92978620529, 4.65849048776, 1.0497550039, 0.0618304138974, 
-7.45124785303, 1.61306930197, -14.8448126402, 24.9270780313, 8.01727581024, 6.92978620529, 8.71872594616, 1.61306930197, -4.5115898416, 178.793823242, 7.81581830978, 7.84840202332, 4.69222067579, 1.0476098717, 0.0615938464109, 
-7.44254232867, 1.610749481, -14.8074642013, 26.0588119613, 7.81581830978, 7.84840202332, 8.72696845006, 1.610749481, -4.54725657662, 178.882247925, 7.13269138336, 8.04223632812, 3.9814348716, 1.04773313113, 0.0503136815561, 
-7.43503414294, 1.60889362421, -14.777713713, 25.9469159977, 7.13269138336, 8.04223632812, 8.73356245318, 1.60889362421, -4.57578996463, 178.742218018, 6.93647575378, 8.84221363068, 3.90675593369, 1.04818208127, 0.0409851004035, 
-7.42723210308, 1.61044328229, -14.7392135832, 25.6467673063, 6.93647575378, 8.84221363068, 8.74373450999, 1.61044328229, -4.61186009851, 178.660919189, 6.93584442139, 9.0267162323, 3.16257099424, 1.04858061709, 0.064038885534, 
-7.42110583366, 1.61168300875, -14.7083781435, 25.3629409562, 6.93584442139, 9.0267162323, 8.75187215544, 1.61168300875, -4.64071620562, 178.639160156, 8.16141891479, 8.76489162445, 4.01459708015, 1.04882632509, 0.0416328229518, 
-7.41409027195, 1.61384447742, -14.6701055419, 25.1740429136, 8.16141891479, 8.76489162445, 8.76230725173, 1.61384447742, -4.67631726954, 178.761474609, 9.01612854004, 9.30076503754, 3.44305270406, 1.04887787347, 0.0572892369893, 
-7.40864394459, 1.61557365236, -14.639455921, 25.0991075044, 9.01612854004, 9.30076503754, 8.77065532876, 1.61557365236, -4.70479812068, 178.742797852, 8.91971874237, 10.0660686493, 3.75283042687, 1.04911236662, 0.048525692074, 
-7.40069135688, 1.61705318287, -14.6039258866, 24.8983220529, 8.91971874237, 10.0660686493, 8.7788982117, 1.61705318287, -4.73850973783, 178.728637695, 9.18347644806, 11.4880714417, 3.68027086577, 1.04938303313, 0.0505476328545, 
-7.39442028629, 1.61823680728, -14.5754739486, 24.6981329161, 9.18347644806, 11.4880714417, 8.78549251805, 1.61823680728, -4.76547903156, 178.825469971, 9.9294719696, 11.8758897781, 3.60460553166, 1.04941847097, 0.049980445184, 
-7.38357532612, 1.61828820088, -14.5400673813, 24.6148054023, 9.9294719696, 11.8758897781, 8.79091697598, 1.61828820088, -4.80034602903, 178.727874756, 11.6330966949, 11.2207250595, 3.68693275431, 1.04984867129, 0.0496083751054, 
-7.37488874522, 1.61832931576, -14.5117326781, 24.3343074444, 11.6330966949, 11.2207250595, 8.79525654232, 1.61832931576, -4.828239627, 178.466567993, 12.0757846832, 11.8286571503, 3.57169129387, 1.05049739161, 0.0506628561357, 
-7.35909952458, 1.61644010694, -14.4732971337, 23.8920485995, 12.0757846832, 11.8286571503, 8.79769543185, 1.61644010694, -4.86771921282, 178.281845093, 12.1069450378, 12.0912284851, 3.79627893913, 1.05112280433, 0.0495943387666, 
-7.34659904709, 1.61492873989, -14.4424738931, 23.5190517553, 12.1069450378, 12.0912284851, 8.79964654348, 1.61492873989, -4.89930288147, 177.743148804, 11.9653110504, 12.260184288, 4.40735476912, 1.05227370014, 0.049334537558, 
-7.32897156733, 1.61181182409, -14.4048034078, 22.7629206569, 11.9653110504, 12.260184288, 8.80012885642, 1.61181182409, -4.93882462339, 177.370986938, 12.2767343521, 12.4193172455, 4.13741869588, 1.05321850942, 0.0496124037439, 
-7.31505937831, 1.60931829145, -14.3745460492, 22.1854915049, 12.2767343521, 12.4193172455, 8.80051470678, 1.60931829145, -4.97044201693, 177.002593994, 12.3015184402, 12.1958627701, 3.95648877647, 1.05409121582, 0.0502991954232, 
-7.29425642209, 1.60803317441, -14.3350616449, 21.6180903584, 12.3015184402, 12.1958627701, 8.79859386363, 1.60803317441, -5.0127376191, 176.704650879, 12.5073251724, 11.901227951, 4.08615267264, 1.05494398755, 0.0509041274811, 
-7.27774945098, 1.60700508077, -14.3033705855, 21.1121452066, 12.5073251724, 11.901227951, 8.79705718911, 1.60700508077, -5.04657410084, 176.551086426, 12.0945281982, 11.8637571335, 4.17483614355, 1.05548391417, 0.0483044424337, 
-7.25473620668, 1.61031853142, -14.261602, 20.7569176213, 12.0945281982, 11.8637571335, 8.79367548472, 1.61031853142, -5.09162932352, 176.474700928, 11.8633127213, 11.7966127396, 4.32083957966, 1.05599430917, 0.0498810070501, 
-7.23647962521, 1.61296929194, -14.2280817272, 20.4650042937, 11.8633127213, 11.7966127396, 8.7909701212, 1.61296929194, -5.12767350166, 176.217880249, 11.3261919022, 11.5796871185, 4.17884975469, 1.0567277478, 0.0539863449214, 
-7.21165029607, 1.61609694797, -14.1790465072, 19.9825827908, 11.3261919022, 11.5796871185, 8.78860290165, 1.61609694797, -5.17963220208, 175.861404419, 8.89343357086, 10.424282074, 3.7399868427, 1.0577531685, 0.0787956285499, 
-7.19185391949, 1.61859907279, -14.1397366546, 19.3314123466, 8.89343357086, 10.424282074, 8.786709126, 1.61859907279, -5.22119916241, 175.899627686, 7.44572162628, 9.49987792969, 4.55753316046, 1.05803302023, 0.0545002795513, 
-7.16873924203, 1.61938523158, -14.089351457, 19.1212487819, 7.44572162628, 9.49987792969, 8.78560095424, 1.61938523158, -5.27358113103, 175.912216187, 7.15552520752, 9.26005554199, 4.95901697883, 1.05843697886, 0.0473638050338, 
-7.15039734744, 1.62001415862, -14.0489562954, 18.8989593696, 7.15552520752, 9.26005554199, 8.78471441683, 1.62001415862, -5.31548670593, 175.85093689, 6.37136745453, 8.90179634094, 4.30146891998, 1.0588775134, 0.0625934775426, 
-7.13122142111, 1.61896653802, -14.0022019422, 18.5684361745, 6.37136745453, 8.90179634094, 8.78533696252, 1.61896653802, -5.36320677265, 175.585662842, 5.72947645187, 8.27254772186, 4.644057476, 1.05969542555, 0.057080988767, 
-7.11591146875, 1.61812844154, -13.9647521085, 18.038074734, 5.72947645187, 8.27254772186, 8.78583499908, 1.61812844154, -5.40138282604, 175.458435059, 6.12215662003, 7.88651704788, 5.61961964501, 1.06020677088, 0.0373479955849, 
-7.09642454777, 1.61436153731, -13.9127466861, 17.7009654211, 6.12215662003, 7.88651704788, 8.78769802573, 1.61436153731, -5.45373240235, 175.300216675, 6.63532781601, 7.62619638443, 6.19486232688, 1.06087321844, 0.0335829864545, 
-7.0809552674, 1.61134801392, -13.8710676939, 17.3347050597, 6.63532781601, 7.62619638443, 8.78918844705, 1.61134801392, -5.4956120634, 174.82925415, 7.15579652786, 7.27642965317, 5.68301509099, 1.06197872385, 0.0424343993553, 
-7.06432000459, 1.60781657677, -13.8210801018, 16.6225872034, 7.15579652786, 7.27642965317, 8.79273413368, 1.60781657677, -5.54509346406, 174.3934021, 7.69395923615, 7.19748210907, 5.57433520865, 1.06307328641, 0.0502843119766, 
-7.05119125271, 1.60499142705, -13.7809850416, 15.9064335419, 7.69395923615, 7.19748210907, 8.79557068298, 1.60499142705, -5.58467858459, 174.145843506, 7.83263731003, 7.07951688766, 5.27992885278, 1.06377890296, 0.0552791523208, 
-7.03667319642, 1.60563313748, -13.728300001, 15.3670049568, 7.83263731003, 7.07951688766, 8.80125641625, 1.60563313748, -5.63573527088, 173.319717407, 8.07244777679, 7.3816986084, 7.51361632325, 1.06552176769, 0.0439763195195, 
-7.02482862262, 1.60614650582, -13.6861416544, 14.210457666, 8.07244777679, 7.3816986084, 8.80580500287, 1.60614650582, -5.67658061992, 172.080551147, 8.08676147461, 7.89551067352, 9.92073991055, 1.06787820979, 0.0498119156905, 
-7.01007211942, 1.60955898417, -13.6331201451, 12.4771203462, 8.08676147461, 7.89551067352, 8.81170848007, 1.60955898417, -5.72777973359, 170.844116211, 8.38444042206, 8.10861301422, 11.4019213947, 1.07030087475, 0.0496679085163, 
-6.99860927637, 1.61228896686, -13.5905056932, 10.674375821, 8.38444042206, 8.10861301422, 8.81643126184, 1.61228896686, -5.76873902452, 170.030044556, 8.35068130493, 7.78445196152, 8.56227966012, 1.07194558822, 0.057171365179, 
-6.98356964434, 1.61632078822, -13.5335699183, 9.3707869485, 8.35068130493, 7.78445196152, 8.82202829437, 1.61632078822, -5.8233893911, 169.842819214, 8.27880954742, 8.20288562775, 6.90453485286, 1.07264306737, 0.0486683432622, 
-6.97242039589, 1.61954624531, -13.4877657466, 8.84752933441, 8.27880954742, 8.20288562775, 8.8265059204, 1.61954624531, -5.86710968437, 169.609802246, 8.49665355682, 8.75468254089, 5.85976053714, 1.07333795787, 0.0489642309825, 
-6.95823082355, 1.6214632432, -13.435690179, 8.3275936982, 8.49665355682, 8.75468254089, 8.83001001225, 1.6214632432, -5.91727370519, 169.42086792, 9.27348327637, 8.59512233734, 5.77389202239, 1.07401073877, 0.047082822418, 
-6.94711306445, 1.62299684151, -13.3939386874, 7.86680823927, 9.27348327637, 8.59512233734, 8.83281328574, 1.62299684151, -5.95740492184, 168.942657471, 9.95569229126, 8.32553577423, 5.51155258923, 1.0750925773, 0.0472656732478, 
-6.93108311403, 1.62205028395, -13.3409449752, 7.12809054629, 9.95569229126, 8.32553577423, 8.83469517633, 1.62205028395, -6.00886849687, 168.680206299, 10.1073942184, 8.13951206207, 5.47319654931, 1.07590192192, 0.0496345297017, 
-6.918602609, 1.6212930379, -13.2984128785, 6.59397983772, 10.1073942184, 8.13951206207, 8.8362006888, 1.6212930379, -6.0500393569, 168.339035034, 10.491268158, 7.90105628967, 5.07695452788, 1.07676655674, 0.0558235062995, 
-6.90127967882, 1.61921191507, -13.2455062413, 5.96939517, 10.491268158, 7.90105628967, 8.83631369079, 1.61921191507, -6.10174071336, 168.280822754, 11.410826683, 7.13876342773, 5.1407389251, 1.07724237413, 0.0564362891929, 
-6.88783445455, 1.61754701681, -13.2030272481, 5.62105866109, 11.410826683, 7.13876342773, 8.83640409238, 1.61754701681, -6.14310179853, 168.886505127, 12.0791368484, 5.33348321915, 4.04150707909, 1.0765344479, 0.0913500898107, 
-6.86576021608, 1.62023364212, -13.1395365814, 5.85754899949, 12.0791368484, 5.33348321915, 8.83374928588, 1.62023364212, -6.20548511506, 169.223632812, 12.2693138123, 4.85483264923, 6.18252156651, 1.07643906105, 0.0462354547776, 
-6.84819162401, 1.62238294237, -13.0887176117, 5.90882498873, 12.2693138123, 4.85483264923, 8.83162544068, 1.62238294237, -6.25539176828, 169.383392334, 12.7180786133, 4.61853504181, 6.42908444008, 1.07654389942, 0.0386054092594, 
-6.83016603044, 1.62564266387, -13.0349409314, 5.82038707425, 12.7180786133, 4.61853504181, 8.82978182596, 1.62564266387, -6.30804412564, 169.365158081, 12.7884740829, 4.63660240173, 7.30131561129, 1.07696176924, 0.0316467954676, 
-6.81579270285, 1.62825044108, -12.9918852443, 5.57108957952, 12.7884740829, 4.63660240173, 8.82830693419, 1.62825044108, -6.35016601153, 169.216842651, 12.2732591629, 4.37491703033, 6.25617120637, 1.07751745234, 0.0429877886762, 
-6.80050238087, 1.63196071053, -12.9411541434, 5.15383518409, 12.2732591629, 4.37491703033, 8.82794774135, 1.63196071053, -6.39933816509, 168.872817993, 11.672580719, 3.66081118584, 6.62542889089, 1.07844227175, 0.0414378720928, 
-6.78831155054, 1.63492892609, -12.9005188149, 4.53526685095, 11.672580719, 3.66081118584, 8.82766038707, 1.63492892609, -6.43867588793, 168.614105225, 11.3545103073, 3.43095803261, 5.95550699412, 1.07915329289, 0.0483824045413, 
-6.77503637992, 1.63597689275, -12.8482149413, 3.98841233376, 11.3545103073, 3.43095803261, 8.82912613839, 1.63597689275, -6.48865865791, 168.261825562, 11.5147218704, 3.65722107887, 5.93398622576, 1.08008484126, 0.049583968975, 
-6.76454935756, 1.63681526608, -12.8062998672, 3.34190208175, 11.5147218704, 3.65722107887, 8.83029873944, 1.63681526608, -6.52864487389, 168.258255005, 11.7216329575, 4.33360958099, 5.87076137055, 1.08036493498, 0.0464374700761, 
-6.75372133147, 1.635277467, -12.7526009056, 3.06570821965, 11.7216329575, 4.33360958099, 8.83355602432, 1.635277467, -6.57924502958, 168.583389282, 11.3793830872, 4.74405384064, 5.52460556691, 1.08015900625, 0.0520080637975, 
-6.7455118077, 1.63404722774, -12.7095613959, 3.10351845821, 11.3793830872, 4.74405384064, 8.83616185223, 1.63404722774, -6.61972515412, 169.084365845, 12.2085514069, 4.35179328918, 5.59304784296, 1.07959137623, 0.0477614953054, 
-6.73828862999, 1.63093650149, -12.6556328327, 3.33736269241, 12.2085514069, 4.35179328918, 8.8417713423, 1.63093650149, -6.66981084306, 169.440078735, 12.5641241074, 4.05584287643, 5.44511328669, 1.07931513798, 0.0503992284811, 
-6.73260332116, 1.6284479205, -12.612488831, 3.4186460744, 12.5641241074, 4.05584287643, 8.84625893436, 1.6284479205, -6.70987939421, 170.001358032, 13.4938564301, 4.37898159027, 5.26502006106, 1.07863154362, 0.0509802247153, 
-6.72815124572, 1.62870441126, -12.5594294434, 3.71151346543, 13.4938564301, 4.37898159027, 8.85365850949, 1.62870441126, -6.75868590836, 170.00553894, 14.2503423691, 5.41589927673, 5.41745144238, 1.07891961624, 0.0488821271413, 
-6.72437475013, 1.62890960388, -12.5169890859, 3.45087782345, 14.2503423691, 5.41589927673, 8.85957816959, 1.62890960388, -6.79773111969, 169.345367432, 14.0764770508, 4.56372737885, 5.09394093963, 1.0802545845, 0.0526698674888, 
-6.71997333873, 1.63260784428, -12.4644974725, 2.52240912037, 14.0764770508, 4.56372737885, 8.86746884531, 1.63260784428, -6.84585086663, 169.345367432, 14.0764770508, 4.56372737885, 5.43910416439, 1.08053906802, 0.0470102333325, 
-6.71713238855, 1.6355664366, -12.422441566, 2.26671556448, 14.0764770508, 4.56372737885, 8.87378138588, 1.6355664366, -6.88434666419, 168.58416748, 14.4817218781, 4.37874174118, 5.83544095061, 1.08203402127, 0.0501722506359, 
-6.71355585637, 1.64050858177, -12.3705437112, 1.21273840736, 14.4817218781, 4.37874174118, 8.88191513992, 1.64050858177, -6.9317306248, 168.473144531, 14.2327413559, 5.16713619232, 5.32038925519, 1.08249411917, 0.0513079851244, 
-6.71137735494, 1.6444622979, -12.3289662912, 0.828737005385, 14.2327413559, 5.16713619232, 8.88842214315, 1.6444622979, -6.96963779329, 168.514205933, 14.2105712891, 5.9584197998, 5.16961132613, 1.08264448429, 0.0484824771906, 
