virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-4.93721788614, 1.64487522079, -16.4350217218, 114.191668751, -8.09723806381, -5.92815095186, -1.34477727715, 1.64487522079, 0.514408284245, 165.639450073, -15.5707206726, -6.77453422546, -4.92853987692, 0.941177410381, 0.0168460451366, 
-4.93674045879, 1.64497884531, -16.4365217334, 114.274695157, -8.09723806381, -5.92815095186, -1.34570752041, 1.64497884531, 0.513018305863, 165.547439575, -15.634926796, -6.83771085739, -2.42041305684, 0.941132178089, 0.0163722458934, 
-4.93643832109, 1.64523269788, -16.4373757735, 114.222312256, -8.16144418716, -5.99132758379, -1.34621461518, 1.64523269788, 0.512200135103, 165.547439575, -15.634926796, -6.83771085739, -1.06328231015, 0.941194838715, 0.0166670042842, 
-4.93601576909, 1.64535512967, -16.4383176245, 114.240033987, -8.16144418716, -5.99132758379, -1.34671531328, 1.64535512967, 0.511224299666, 165.210769653, -15.7142753601, -6.77438354492, -2.50643850143, 0.940705987562, 0.0174150854467, 
-4.93581453504, 1.64549660806, -16.4384563159, 113.947013906, -8.24079275131, -5.92800027132, -1.34669513513, 1.64549660806, 0.510965281569, 165.210769653, -15.7142753601, -6.77438354492, -1.90855207178, 0.940721567198, 0.0157773248242, 
-4.93563125586, 1.64549983381, -16.4383586127, 113.977125752, -8.24079275131, -5.92800027132, -1.34649220978, 1.64549983381, 0.510878297554, 164.691513062, -15.7796707153, -6.64297485352, -4.07425317001, 0.93985675886, 0.0168556959829, 
-4.93514785925, 1.64580161177, -16.438009042, 112.878441726, -8.32634687424, -5.63362675905, -1.34587686152, 1.64580161177, 0.510722664542, 164.043411255, -15.799829483, -6.48001003265, -6.22114799414, 0.938771761427, 0.0169021455077, 
-4.93476701549, 1.64604303414, -16.4377223531, 112.983592475, -8.32634687424, -5.63362675905, -1.34538458291, 1.64604303414, 0.510598158132, 164.043411255, -15.799829483, -6.48001003265, -4.3357102057, 0.938767896176, 0.0167382680912, 
-4.93456541372, 1.64624045217, -16.4367382461, 112.323163046, -8.33279180527, -5.44922286272, -1.34444061187, 1.64624045217, 0.511102104662, 163.310409546, -15.8062744141, -6.29560613632, -6.54966258098, 0.93749270781, 0.0163582448437, 
-4.93442710275, 1.64659329387, -16.4356056428, 112.43030403, -8.33279180527, -5.44922286272, -1.34340902488, 1.64659329387, 0.511747974069, 163.310409546, -15.8062744141, -6.29560613632, -4.438115898, 0.937428255185, 0.0170884478098, 
-4.93417507504, 1.64675356955, -16.434180632, 111.702891368, -8.31613683701, -5.24555855989, -1.3420706927, 1.64675356955, 0.512517347798, 162.507156372, -15.7896194458, -6.0919418335, -7.00235234012, 0.936010040455, 0.016591565362, 
-4.93398822511, 1.64688179009, -16.433039884, 111.819071354, -8.31613683701, -5.24555855989, -1.34100002695, 1.64688179009, 0.513132846781, 161.662841797, -15.7704534531, -5.87687921524, -8.90771850067, 0.934539204178, 0.0166313778481, 
-4.9336183442, 1.64717867349, -16.4315345521, 111.122904411, -8.29697084427, -5.03049594164, -1.33951369548, 1.64717867349, 0.513869095761, 161.662841797, -15.7704534531, -5.87687921524, -5.97981210309, 0.934458080604, 0.0168227759243, 
-4.93346637021, 1.64739232146, -16.4301285793, 111.22350145, -8.29697084427, -5.03049594164, -1.33824869292, 1.64739232146, 0.514699756925, 160.802246094, -15.7757225037, -5.65858221054, -7.56494940307, 0.932941926221, 0.0173556928788, 
-4.93291740209, 1.64766632813, -16.4284154919, 110.494200686, -8.30223989487, -4.81219893694, -1.33646924456, 1.64766632813, 0.515442398796, 160.802246094, -15.7757225037, -5.65858221054, -5.34935247092, 0.932853133471, 0.0157896977803, 
-4.93245040306, 1.64791314658, -16.4268326457, 110.578665345, -8.30223989487, -4.81219893694, -1.3348438691, 1.64791314658, 0.516140846837, 159.921844482, -15.7582569122, -5.43908500671, -7.24312018021, 0.931303290356, 0.0176808878792, 
-4.93209913016, 1.64796671157, -16.4246464478, 108.915699257, -8.25463914871, -4.41312104464, -1.33283729511, 1.64796671157, 0.517416190189, 159.01121521, -15.7281217575, -5.25950431824, -9.98311472331, 0.929657793361, 0.0159174685688, 
-4.9317767758, 1.64795392624, -16.4227132962, 109.074605171, -8.25463914871, -4.41312104464, -1.33101969841, 1.64795392624, 0.518484166598, 159.01121521, -15.7281217575, -5.25950431824, -6.49549229546, 0.929547263812, 0.0171083526678, 
-4.93136894005, 1.64815372808, -16.4207997213, 108.221743087, -8.2590470314, -4.29139882326, -1.32917868972, 1.64815372808, 0.519504489539, 158.047225952, -15.7325296402, -5.13778209686, -8.85019577217, 0.927832282764, 0.0165318874377, 
-4.93125021163, 1.64825069914, -16.4184925608, 108.368053527, -8.2590470314, -4.29139882326, -1.32719615894, 1.64825069914, 0.521010874133, 158.047225952, -15.7325296402, -5.13778209686, -5.94395702368, 0.927689978971, 0.0169112854032, 
-4.93121377885, 1.64835408758, -16.416192763, 107.41754809, -8.26667547226, -4.19453793764, -1.32530982759, 1.64835408758, 0.522619919659, 156.996200562, -15.7401580811, -5.04092121124, -9.19856919639, 0.925791671017, 0.0165677420891, 
-4.93119907067, 1.64831588474, -16.4137892634, 107.569947612, -8.26667547226, -4.19453793764, -1.32332308108, 1.64831588474, 0.524291181749, 155.823745728, -15.7390413284, -4.94135808945, -12.065046865, 0.923684379226, 0.0167125772175, 
-4.93114297816, 1.64828532247, -16.4118716246, 106.599130805, -8.26555871964, -4.09497481585, -1.32173368386, 1.64828532247, 0.525628191421, 155.823745728, -15.7390413284, -4.94135808945, -8.19342195753, 0.923561627872, 0.0166994500755, 
-4.93077192732, 1.64802404899, -16.4091595366, 106.735956446, -8.26555871964, -4.09497481585, -1.31924751527, 1.64802404899, 0.527241797018, 154.522399902, -15.8545064926, -4.84514665604, -11.5479010606, 0.921230184115, 0.0166739968498, 
-4.93042161193, 1.64781503021, -16.4070034564, 105.627160287, -8.38102388382, -3.99876338243, -1.3172585804, 1.64781503021, 0.528532681495, 154.522399902, -15.8545064926, -4.84514665604, -7.84230479425, 0.921099874886, 0.0170343522651, 
-4.92990546433, 1.64763163629, -16.4035728258, 105.760748869, -8.38102388382, -3.99876338243, -1.31408373986, 1.64763163629, 0.530559068353, 153.032577515, -15.9861536026, -4.67191410065, -12.5873438888, 0.918410447479, 0.0167958646834, 
-4.92933316286, 1.64730270315, -16.4011137688, 104.482341806, -8.5126709938, -3.82553082705, -1.3116940727, 1.64730270315, 0.531918068423, 153.032577515, -15.9861536026, -4.67191410065, -8.92610191667, 0.918265072298, 0.0161401006934, 
-4.92899895778, 1.64684012176, -16.398209437, 104.62640999, -8.5126709938, -3.82553082705, -1.30908248059, 1.64684012176, 0.533738960572, 151.298400879, -16.1053028107, -4.38734388351, -13.3042956707, 0.915194502739, 0.0180890693067, 
-4.92841580893, 1.6462420101, -16.3950561956, 101.132865163, -8.68631124496, -3.18819028139, -1.30620704948, 1.6462420101, 0.535741186953, 149.298370361, -16.1597938538, -4.03457355499, -19.867071357, 0.911662283834, 0.0162223275137, 
-4.92821705923, 1.64527443793, -16.3919305328, 101.455155301, -8.68631124496, -3.18819028139, -1.30350713062, 1.64527443793, 0.537865520572, 149.298370361, -16.1597938538, -4.03457355499, -12.9341586481, 0.911459802277, 0.0179404473461, 
-4.92778399961, 1.64424687009, -16.3888417678, 96.9287007482, -8.76167821884, -2.54674702883, -1.30084529829, 1.64424687009, 0.54001597054, 144.539871216, -16.2351608276, -3.39313030243, -17.4573990044, 0.903325358852, 0.032497683639, 
-4.92730464347, 1.64282911004, -16.3847256162, 97.4960257782, -8.76167821884, -2.54674702883, -1.29712205823, 1.64282911004, 0.542695948531, 144.539871216, -16.2351608276, -3.39313030243, -17.487548012, 0.903060309585, 0.017013804, 
-4.92652323842, 1.64117098172, -16.3805674084, 95.0272133294, -8.89561605453, -2.2668030858, -1.29328793191, 1.64117098172, 0.545388585471, 141.773529053, -16.3690986633, -3.11318635941, -10.9705978964, 0.898180058804, 0.0338168184202, 
-4.92641486456, 1.63910716973, -16.3753714565, 95.3982040464, -8.89561605453, -2.2668030858, -1.28899189732, 1.63910716973, 0.549264745486, 135.45765686, -16.7156467438, -2.7085044384, -18.0269032744, 0.887296418754, 0.0343392301579, 
-4.92554379673, 1.6371711157, -16.3692319389, 86.1446296569, -9.40908384323, -1.68481808901, -1.28408671741, 1.6371711157, 0.554242738863, 131.900924683, -16.882566452, -2.53120136261, -15.8891763991, 0.880924557031, 0.0323602739481, 
-4.92570745276, 1.63520670284, -16.3620584704, 86.658807758, -9.40908384323, -1.68481808901, -1.27838278444, 1.63520670284, 0.560057371846, 128.098770142, -17.04753685, -2.2920255661, -11.5739512176, 0.874067706969, 0.0361785348281, 
-4.92382081678, 1.63364662251, -16.3529732303, 79.237921487, -9.72675848007, -1.11916822195, -1.27035458294, 1.63364662251, 0.567003337234, 124.061309814, -17.2002410889, -1.96555149555, -9.3737428142, 0.866680741607, 0.0336312797721, 
-4.92344789911, 1.63238809596, -16.343336807, 79.5531724541, -9.72675848007, -1.11916822195, -1.26221150557, 1.63238809596, 0.574586375372, 119.816070557, -17.1935539246, -1.53272342682, -6.15036187911, 0.858900001592, 0.0329777948854, 
-4.92098865705, 1.63202985555, -16.3333969694, 66.6691600581, -9.17220258713, 0.215293645859, -1.25373494685, 1.63202985555, 0.58296937861, 110.974472046, -16.6456851959, -0.631089627743, 1.0838661415, 0.856605504766, 0.0335779882519, 
-4.92160793366, 1.63217947459, -16.3246115951, 66.6327660135, -9.17220258713, 0.215293645859, -1.24708865414, 1.63217947459, 0.590813844858, 106.461769104, -16.1698055267, -0.274972468615, 6.73284225736, 0.864812825617, 0.0339254661469, 
-4.92104527245, 1.63275903367, -16.3154617276, 57.3520059256, -8.12917375565, 0.880478903651, -1.24044536309, 1.63275903367, 0.599073990292, 101.92212677, -15.6026563644, 0.0340956300497, 11.812992465, 0.873093544505, 0.0334700962617, 
-4.92274212208, 1.6334387364, -16.3065185071, 56.9566239306, -8.12917375565, 0.880478903651, -1.23464144247, 1.6334387364, 0.607735029748, 97.3667907715, -15.0498075485, 0.280378907919, 16.489388959, 0.881402138742, 0.0324759972508, 
-4.92426861221, 1.63400284479, -16.2975398238, 51.8657785816, -7.57632493973, 1.12676218152, -1.22935648659, 1.63400284479, 0.61661421569, 97.3667907715, -15.0498075485, 0.280378907919, 10.7857128261, 0.882117329606, 0.0334750485429, 
-4.92670080525, 1.63468907753, -16.2892141212, 51.5047263212, -7.57632493973, 1.12676218152, -1.2245570137, 1.63468907753, 0.625196124016, 88.2802658081, -13.9191560745, 0.325178742409, 20.9754671523, 0.897943773552, 0.0332476581489, 
-4.92739333755, 1.63529498345, -16.2800197815, 32.8654847755, -5.35651159286, 0.659578964114, -1.22044400631, 1.63529498345, 0.634604726328, 79.4249343872, -12.8299942017, -0.186804309487, 26.7149108674, 0.9134142177, 0.0330507844455, 
-4.93108464284, 1.63638016849, -16.2721352232, 31.982536015, -5.35651159286, 0.659578964114, -1.21695518654, 1.63638016849, 0.64347435824, 75.1210479736, -12.2405920029, -0.608274817467, 29.192654367, 0.921244902567, 0.0320778079102, 
-4.93461907719, 1.63773555511, -16.2649717891, 22.5629987647, -4.30789709091, -0.180397331715, -1.21504929984, 1.63773555511, 0.651933102179, 70.9418334961, -11.7813796997, -1.02678060532, 29.5155616516, 0.928789817412, 0.0329902969698, 
-4.93937291014, 1.63960938242, -16.259024484, 21.5892716205, -4.30789709091, -0.180397331715, -1.2136620999, 1.63960938242, 0.660012384774, 66.9145202637, -11.3605680466, -1.293227911, 29.9217854234, 0.936039438271, 0.0327421171182, 
-4.9432841398, 1.64238318675, -16.2535321721, 12.7077860283, -3.5445895195, -0.595724403858, -1.21290976229, 1.64238318675, 0.667176361803, 63.0400505066, -11.0180721283, -1.44210767746, 29.6486713253, 0.942955832025, 0.0339833449277, 
-4.94746606029, 1.64540325552, -16.2483695799, 11.700225004, -3.5445895195, -0.595724403858, -1.21152635855, 1.64540325552, 0.674084990789, 55.8065795898, -10.3821811676, -1.5703817606, 30.2176824799, 0.955474474021, 0.0327922238532, 
-4.95124572265, 1.64842843213, -16.2446888761, 0.21611015695, -2.63988161087, -0.653669178486, -1.21199927711, 1.64842843213, 0.679586292351, 52.5468406677, -10.1133642197, -1.50005245209, 29.6384747707, 0.961221944694, 0.0344124987747, 
-4.95502092216, 1.65086468112, -16.2419013345, -0.803823819781, -2.63988161087, -0.653669178486, -1.21210388532, 1.65086468112, 0.684467306945, 49.5222930908, -9.87486553192, -1.36165297031, 30.2452504778, 0.966551410121, 0.0330959332855, 
-4.95849793254, 1.65325533283, -16.2408093817, -7.60877368992, -2.19937181473, -0.400807201862, -1.21369849302, 1.65325533283, 0.687884084503, 46.7428855896, -9.67285442352, -1.24719047546, 30.1560644544, 0.971333736382, 0.0327977636133, 
-4.96121520545, 1.65503537428, -16.2409739339, -8.5978251634, -2.19937181473, -0.400807201862, -1.21546654358, 1.65503537428, 0.69005859856, 44.2036972046, -9.59943675995, -1.16664278507, 29.5125479167, 0.975635405853, 0.0348562433888, 
-4.96350416006, 1.65598876624, -16.2411467973, -16.6524845462, -2.75537729263, -0.138951480389, -1.21715912068, 1.65598876624, 0.691692868925, 39.71692276, -10.2288599014, -0.98533475399, 30.3066277694, 0.983153304334, 0.0331601277725, 
-4.96513659689, 1.65661978593, -16.2419740016, -17.6574561954, -2.75537729263, -0.138951480389, -1.21877926895, 1.65661978593, 0.69260938222, 37.6394424438, -10.8426122665, -0.856132209301, 29.7227005988, 0.986615523249, 0.0345640081695, 
-4.96692040242, 1.65673375881, -16.2424154548, -22.8072093117, -4.02639341354, 0.127481639385, -1.22021951681, 1.65673375881, 0.693790386673, 35.5945053101, -11.4998760223, -0.718901634216, 30.3604614062, 0.990045195073, 0.0329258021072, 
-4.96853389124, 1.65603975469, -16.2439823334, -23.8068518558, -4.02639341354, 0.127481639385, -1.22242141784, 1.65603975469, 0.694349244826, 33.566696167, -12.0817956924, -0.614675164223, 27.99054019, 0.993383951208, 0.0363098120911, 
-4.97118714754, 1.65526376605, -16.2462623551, -28.8508224995, -5.11359167099, 0.254697322845, -1.22582776573, 1.65526376605, 0.695242900917, 31.566865921, -12.5870742798, -0.591685950756, 30.5865155286, 0.996655655243, 0.0318050260782, 
-4.97435389575, 1.65444138499, -16.2487234804, -29.8236274235, -5.11359167099, 0.254697322845, -1.22954384416, 1.65444138499, 0.696787027146, 27.6642131805, -13.3869028091, -0.794041216373, 28.8704194679, 1.00312695751, 0.0370808034313, 
-4.97785017529, 1.65361652536, -16.250753103, -36.7070892042, -6.21186685562, -0.0494950413704, -1.23318309611, 1.65361652536, 0.698518342041, 25.7539424896, -13.6853494644, -0.895878314972, 30.7067361357, 1.00629133534, 0.0330864566924, 
-4.98214318474, 1.65271927158, -16.2538123899, -37.7230662995, -6.21186685562, -0.0494950413704, -1.23785126694, 1.65271927158, 0.70089551646, 23.8884811401, -13.8823862076, -0.933739185333, 28.520739613, 1.00938483957, 0.0339893370691, 
-4.98735861638, 1.65173165819, -16.2570067997, -42.3115812538, -6.48953104019, -0.079459965229, -1.24318261332, 1.65173165819, 0.703774649707, 22.1348285675, -13.963013649, -0.925843238831, 27.0193787228, 1.01229947482, 0.0334083170208, 
-4.99331219554, 1.65106003373, -16.2611665456, -43.2142532238, -6.48953104019, -0.079459965229, -1.24942676919, 1.65106003373, 0.707308075982, 19.1536712646, -13.9820652008, -0.740607261658, 28.9425511264, 1.01726798724, 0.0340950390765, 
-5.00077663822, 1.65014226236, -16.2658372703, -48.3835667335, -6.50955533981, 0.187375664711, -1.25698771932, 1.65014226236, 0.71152182764, 17.9523124695, -13.9830379486, -0.659007608891, 24.51511622, 1.01926642316, 0.0329588878092, 
-5.00697737446, 1.64906724134, -16.2707509879, -49.1915576986, -6.50955533981, 0.187375664711, -1.26384496425, 1.64906724134, 0.715158856986, 16.9615650177, -13.9822444916, -0.643576622009, 18.0728522848, 1.02090367482, 0.0343612187847, 
-5.01323128225, 1.6479171246, -16.2755853573, -51.5944976682, -6.50804281235, 0.162475466728, -1.27070300997, 1.6479171246, 0.718752901326, 16.1703777313, -13.9815254211, -0.683907806873, 13.7782259476, 1.02220600189, 0.0348526695516, 
-5.02029366025, 1.64634717828, -16.2822784773, -52.0747056242, -6.50804281235, 0.162475466728, -1.27937824175, 1.64634717828, 0.722670388302, 15.5571374893, -13.9801006317, -0.743031740189, 12.4472578663, 1.02317209501, 0.0290255934556, 
-5.02672192004, 1.64511698993, -16.2881280702, -53.5039697149, -6.50484704971, 0.0398030877113, -1.28708470325, 1.64511698993, 0.72624360669, 15.1024026871, -13.9783296585, -0.80658018589, 8.47824672248, 1.0238861105, 0.0333979116408, 
-5.03304882336, 1.64437159536, -16.2941912822, -53.7871254498, -6.50484704971, 0.0398030877113, -1.29485248099, 1.64437159536, 0.729837033142, 14.5526380539, -13.9316244125, -0.918720185757, 8.20172981571, 1.02475820565, 0.0329556133461, 
-5.0396583958, 1.64368206337, -16.3003085534, -54.7505613773, -6.34442472458, -0.0393649935722, -1.30279057414, 1.64368206337, 0.733608287012, 14.4092597961, -13.8179073334, -0.885748267174, 4.72065993099, 1.0249580543, 0.0334917681394, 
-5.04711992417, 1.64308979769, -16.3066579132, -54.9086646252, -6.34442472458, -0.0393649935722, -1.31116993495, 1.64308979769, 0.73820799224, 14.298330307, -13.6625432968, -0.859454810619, 2.85365329983, 1.02513636966, 0.0329965657564, 
-5.05470447852, 1.64276951905, -16.3130617672, -55.1566349313, -6.01866102219, -0.000727415084839, -1.3196398617, 1.64276951905, 0.742900778403, 14.2554502487, -13.492143631, -0.847110688686, 2.29100847456, 1.02520366552, 0.0336875446834, 
-5.06195690686, 1.64241939125, -16.3194439716, -55.2338133817, -6.01866102219, -0.000727415084839, -1.32795515699, 1.64241939125, 0.747334022, 14.2425584793, -13.3391437531, -0.79782217741, 2.17861496166, 1.02521161362, 0.0329388154121, 
-5.07028316264, 1.64219216048, -16.3258066433, -55.2997769916, -5.79711294174, 0.214385211468, -1.33661301248, 1.64219216048, 0.752767000382, 14.2612476349, -13.2705955505, -0.631998062134, 2.16935379994, 1.02521087702, 0.0333748359436, 
-5.07954709367, 1.64190233635, -16.3327567923, -55.3721788188, -5.79711294174, 0.214385211468, -1.34612096191, 1.64190233635, 0.758866875834, 14.398015976, -13.270195961, -0.661882281303, 2.25591660706, 1.02502304872, 0.03351264943, 
-5.08857806826, 1.64166579417, -16.33955769, -55.0879010675, -5.79144239426, 0.186734080315, -1.3553697767, 1.64166579417, 0.764875705192, 14.6211271286, -13.2649250031, -0.659649193287, 2.33870245263, 1.02469368315, 0.0332780997762, 
-5.09849471906, 1.64188068195, -16.3461759429, -55.165728641, -5.79144239426, 0.186734080315, -1.36478383097, 1.64188068195, 0.771712996587, 14.9226026535, -13.2262477875, -0.597759246826, 2.43125383221, 1.0242720968, 0.0330495846623, 
-5.10877339552, 1.64146857887, -16.3520604741, -54.5753852655, -5.62302064896, 0.301429271698, -1.37355475879, 1.64146857887, 0.779248256304, 15.2918224335, -13.0965032578, -0.544954001904, 2.48617300717, 1.02379231101, 0.0333560429137, 
-5.11990208563, 1.64205165939, -16.3591971132, -54.658314159, -5.62302064896, 0.301429271698, -1.38384105894, 1.64205165939, 0.787054808134, 15.2918224335, -13.0965032578, -0.544954001904, 2.59342587742, 1.02389513666, 0.0335510011145, 
-5.13084300937, 1.64231096541, -16.3664944919, -53.0140430057, -5.46532583237, 0.136030316353, -1.39396544505, 1.64231096541, 0.794958848679, 17.0231056213, -12.9388084412, -0.710352957249, 6.68411181016, 1.02112066201, 0.0332086717972, 
-5.14197545955, 1.64259228448, -16.3722327841, -53.236013481, -5.46532583237, 0.136030316353, -1.40296951416, 1.64259228448, 0.803287377419, 17.8090705872, -12.8698272705, -0.784062564373, 5.80472156918, 1.0199745879, 0.0334303959465, 
-5.15333541331, 1.64261475357, -16.3786535006, -51.8186174261, -5.27116250992, -0.0191769003868, -1.41241757549, 1.64261475357, 0.811913181131, 18.6345558167, -12.7446451187, -0.865560173988, 5.28645444454, 1.0187623791, 0.0333054864155, 
-5.16503757038, 1.642710854, -16.3849913881, -51.9946853628, -5.27116250992, -0.0191769003868, -1.42212337071, 1.642710854, 0.820656368386, 19.4560012817, -12.6505718231, -0.95689958334, 4.98639399971, 1.01755283458, 0.0338473188393, 
-5.17618525258, 1.64284987233, -16.3922953726, -50.5660722092, -5.12005376816, -0.211039364338, -1.43230292647, 1.64284987233, 0.828897765904, 20.2319450378, -12.593536377, -1.05742263794, 4.91607676892, 1.01637790423, 0.0325080413068, 
-5.18760637942, 1.64251375933, -16.3995016988, -50.7258842359, -5.12005376816, -0.211039364338, -1.44269453673, 1.64251375933, 0.837177714199, 21.5174217224, -12.5120506287, -1.32171678543, 6.37942321792, 1.01434773193, 0.033624123981, 
-5.19905649503, 1.64219148517, -16.4073599031, -49.2030401039, -5.01658773422, -0.675667464733, -1.4534486455, 1.64219148517, 0.845650519248, 21.969291687, -12.490070343, -1.52205073833, 4.43849983989, 1.01370426199, 0.0333431625158, 
-5.21005628829, 1.64185653733, -16.4143341733, -49.3510337254, -5.01658773422, -0.675667464733, -1.46346239999, 1.64185653733, 0.853700674959, 22.2885818481, -12.4284715652, -1.69726228714, 3.41502717064, 1.01328045383, 0.0334718791552, 
-5.22149051749, 1.64178371633, -16.4219160454, -48.9478793254, -4.94668245316, -1.0433575511, -1.47408953806, 1.64178371633, 0.862090473047, 22.4867534637, -12.420165062, -1.8897408247, 3.15292024911, 1.01305597553, 0.0331265736696, 
-5.23261087901, 1.64184843982, -16.4289547887, -49.0523247703, -4.94668245316, -1.0433575511, -1.48417094142, 1.64184843982, 0.870284126398, 22.55884552, -12.4174041748, -2.0370850563, 3.05724763678, 1.01304590947, 0.0331305512084, 
-5.2438933215, 1.64172239027, -16.4356726099, -49.1064252646, -4.9182305336, -1.24205881357, -1.49398069338, 1.64172239027, 0.878756381506, 22.5339412689, -12.3917131424, -2.08844208717, 2.99036880474, 1.01321669002, 0.0338424981076, 
-5.25537365337, 1.64170312994, -16.4421326599, -49.2076268152, -4.9182305336, -1.24205881357, -1.50360084837, 1.64170312994, 0.887501966255, 22.4652137756, -12.3946113586, -2.07467556, 3.02297850656, 1.01347676573, 0.0328693083892, 
