virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-7.19445736412, 1.54990583657, -15.5970827434, -12.4595595427, -5.67936325073, 0.824277222157, -4.30452520732, 1.54990583657, 15.0555882368, -0.785119831562, -5.67936325073, 0.824277222157, 9.75669975066, 1.12471570098, 0.0323376704184, 
-7.20279306415, 1.55201451938, -15.5609931465, -11.041139386, -6.11752223969, 0.804280459881, -4.30429374393, 1.55201451938, 15.0885199658, 0.94880926609, -6.11752223969, 0.804280459881, 10.1739488133, 1.12188226903, 0.0327986447011, 
-7.21841329991, 1.55282764093, -15.5381662048, -7.62658599825, -7.20753908157, 0.839813649654, -4.31217605313, 1.55282764093, 15.111880752, 4.69705438614, -7.20753908157, 0.839813649654, 17.0270401562, 1.11562807545, 0.0333930753185, 
-7.23039968224, 1.55347813817, -15.5197129747, -6.1581152634, -7.21948385239, 0.821418583393, -4.3184819005, 1.55347813817, 15.1305693809, 6.73411035538, -7.21948385239, 0.821418583393, 15.1029704365, 1.11222730351, 0.0324242927924, 
-7.24010736747, 1.55399853596, -15.5050924644, -4.60202248136, -7.2097401619, 0.92563277483, -4.32352657839, 1.55399853596, 15.145520284, 8.77990627289, -7.2097401619, 0.92563277483, 13.3408319119, 1.10881311094, 0.0330660716896, 
-7.2420621919, 1.55468472618, -15.4641671543, -3.08031702754, -6.77875947952, 1.08074748516, -4.31545958639, 1.55468472618, 15.1815801578, 10.7427406311, -6.77875947952, 1.08074748516, 12.3937126184, 1.10564854288, 0.0331799125332, 
-7.2435549022, 1.55478365126, -15.4246763032, -1.66898569354, -6.66650819778, 1.12350070477, -4.30712715026, 1.55478365126, 15.2163382257, 12.5652942657, -6.66650819778, 1.12350070477, 11.5548773419, 1.10271673861, 0.0331677190585, 
-7.24402257645, 1.55338110074, -15.3822987038, -0.377222984143, -6.4569272995, 1.09781455994, -4.29700072158, 1.55338110074, 15.2534126618, 14.2403059006, -6.4569272995, 1.09781455994, 10.3136902985, 1.1000446132, 0.0345935107792, 
-7.24540095271, 1.55194535562, -15.3444548014, 2.09158706873, -5.36483621597, 0.735950529575, -4.28788376694, 1.55194535562, 15.2866084338, 17.06590271, -5.36483621597, 0.735950529575, 14.5626747677, 1.09544220583, 0.0321696902204, 
-7.24594535951, 1.55018137169, -15.3081367472, 2.79206518191, -4.34107303619, 0.376595556736, -4.2791430618, 1.55018137169, 15.3185931247, 18.2348575592, -4.34107303619, 0.376595556736, 10.514768492, 1.0935963401, 0.032834599923, 
-7.24593699836, 1.54818867778, -15.2721135378, 3.44951395616, -3.21280932426, -0.316269606352, -4.26981027828, 1.54818867778, 15.3501834967, 19.2375545502, -3.21280932426, -0.316269606352, 7.59886560923, 1.09202999045, 0.0339857144976, 
-7.24649383034, 1.54649773403, -15.2368216004, 4.02816941952, -2.16265487671, -1.08373034, -4.2610525822, 1.54649773403, 15.3812961766, 20.0744628906, -2.16265487671, -1.08373034, 6.37291872407, 1.09073550952, 0.0324260097356, 
-7.2469140893, 1.54526076832, -15.2012035164, 4.43147783626, -1.928835392, -1.61530733109, -4.25206181183, 1.54526076832, 15.4126915659, 20.684419632, -1.928835392, -1.61530733109, 5.81726827886, 1.08982072517, 0.0334423230713, 
-7.24696421698, 1.54482708092, -15.1659276941, 5.20595571459, -0.0151424109936, -1.68954014778, -4.24252227874, 1.54482708092, 15.4436224057, 21.6534404755, -0.0151424109936, -1.68954014778, 5.68417416901, 1.08830956755, 0.0334426566297, 
-7.2479045208, 1.54616905239, -15.1310216605, 5.30354722392, -0.0127179557458, -2.38164138794, -4.23411413912, 1.54616905239, 15.474586371, 21.9411258698, -0.0127179557458, -2.38164138794, 5.58336097612, 1.08792717191, 0.0338399559306, 
-7.24829861539, 1.54837075392, -15.0960068507, 5.51266256482, -0.387420356274, -2.46292281151, -4.22503139836, 1.54837075392, 15.5054651954, 22.3391819, -0.387420356274, -2.46292281151, 5.64506275877, 1.08736422563, 0.0327152605329, 
-7.24856241319, 1.55129858606, -15.0607285388, 5.69481559909, 0.210794880986, -1.88197124004, -4.21567284037, 1.55129858606, 15.5365309555, 22.7060146332, 0.210794880986, -1.88197124004, 5.56580907964, 1.08685484547, 0.0334061479699, 
-7.24883684949, 1.55475388657, -15.0257361685, 5.93546187914, -0.194831550121, -1.22099196911, -4.20626557125, 1.55475388657, 15.5673229831, 23.1325931549, -0.194831550121, -1.22099196911, 5.54079991781, 1.08624539635, 0.0336886101386, 
-7.24868743032, 1.5587318086, -14.9912707697, 6.52718710055, -0.301401227713, -0.155229628086, -4.1963428475, 1.5587318086, 15.5974607197, 23.9109802246, -0.301401227713, -0.155229628086, 5.56188507248, 1.08505119456, 0.0331330343585, 
-7.24830459391, 1.56277917146, -14.953507587, 6.74806206058, -0.564910650253, 0.2081797719, -4.18537412486, 1.56277917146, 15.6304920651, 24.3161373138, -0.564910650253, 0.2081797719, 5.29544093823, 1.08448908614, 0.0375840605793, 
-7.24804670467, 1.56626340127, -14.9165792306, 6.92350001525, -0.580368936062, 0.32010114193, -4.17465791948, 1.56626340127, 15.6628141377, 24.6905994415, -0.580368936062, 0.32010114193, 5.53864751531, 1.0839752167, 0.0351839562435, 
-7.2481569449, 1.56851129604, -14.8812905587, 6.72862848342, -0.580368936062, 0.32010114193, -4.16482069853, 1.56851129604, 15.6938473291, 24.6905994415, -0.580368936062, 0.32010114193, 5.72882140255, 1.08407812385, 0.0321192924822, 
-7.24863211934, 1.57002159703, -14.8452133836, 7.3112510586, -0.330922603607, 0.441179513931, -4.15455035674, 1.57002159703, 15.7255050705, 25.4572277069, -0.330922603607, 0.441179513931, 5.63115005942, 1.08290636482, 0.0328997266736, 
-7.24967231473, 1.57092654558, -14.807559385, 7.90951894975, -0.0409021042287, 0.455485969782, -4.14417901587, 1.57092654558, 15.7587074377, 26.2407588959, -0.0409021042287, 0.455485969782, 4.72999452218, 1.08170894522, 0.0496417803571, 
-7.25080607681, 1.57098589267, -14.7716812811, 8.60149620862, -0.0458098948002, 0.655515611172, -4.13422892906, 1.57098589267, 15.7903651292, 27.1675415039, -0.0458098948002, 0.655515611172, 5.26562892355, 1.08026770897, 0.0403051030986, 
-7.25357144961, 1.5704303888, -14.733112754, 9.17805233377, 0.25790527463, 0.730373859406, -4.12481163531, 1.5704303888, 15.8248985036, 27.9563293457, 0.25790527463, 0.730373859406, 4.2345604924, 1.07905733356, 0.0602351797287, 
-7.25556508871, 1.56877763322, -14.6934213732, 9.27422107217, 0.473051398993, 0.843424201012, -4.11450310183, 1.56877763322, 15.8602561766, 28.3075675964, 0.473051398993, 0.843424201012, 5.59410118237, 1.07858204662, 0.0358579530144, 
-7.25902232518, 1.56687884615, -14.6562679664, 9.45197354432, 0.319800943136, 0.96065300703, -4.10607781857, 1.56687884615, 15.8938098976, 28.6859130859, 0.319800943136, 0.96065300703, 5.4433444555, 1.07804792574, 0.033695532667, 
-7.27030601252, 1.56337453826, -14.6380523406, 9.66741617745, 0.353786170483, 1.01557862759, -4.11025892283, 1.56337453826, 15.9132412047, 29.08477211, 0.353786170483, 1.01557862759, 5.1264935152, 1.07738787972, 0.0307601893239, 
-7.28142076919, 1.5591460347, -14.6148029118, 10.3304277728, 0.586689472198, 1.46402966976, -4.11247362379, 1.5591460347, 15.9370570683, 29.9054756165, 0.586689472198, 1.46402966976, 4.29876716752, 1.07604215508, 0.0387721528613, 
-7.29206336847, 1.55594952234, -14.5873382049, 10.5863226826, 1.10308384895, 2.12343478203, -4.11303913574, 1.55594952234, 15.9644243423, 30.328042984, 1.10308384895, 2.12343478203, 3.97048909845, 1.07537431307, 0.0456841446098, 
-7.30147258672, 1.55414790403, -14.5596784062, 11.1342948649, -0.459001302719, 3.01109337807, -4.11224074157, 1.55414790403, 15.9915811924, 31.0574035645, -0.459001302719, 3.01109337807, 4.68864922203, 1.07420236748, 0.0325573735394, 
-7.31038953146, 1.55347474444, -14.5317464008, 11.2585059516, -0.737828016281, 2.5541677475, -4.11105254337, 1.55347474444, 16.0188507262, 31.3342647552, -0.737828016281, 2.5541677475, 4.5296440613, 1.07378679162, 0.0325273317692, 
-7.31827848673, 1.55320809026, -14.5063487298, 11.3580463867, -0.256489306688, 2.05469560623, -4.10972743317, 1.55320809026, 16.0435824463, 31.5811424255, -0.256489306688, 2.05469560623, 4.73548193319, 1.07341817772, 0.0290172110598, 
-7.32570719677, 1.55325417757, -14.480020259, 11.4119811229, -0.411866009235, 1.94470059872, -4.10765792728, 1.55325417757, 16.0689836214, 31.7724876404, -0.411866009235, 1.94470059872, 4.48422142576, 1.07314710294, 0.0321546560059, 
-7.33250177388, 1.55375760581, -14.4534521227, 11.3995407249, 0.600322902203, 1.90495681763, -4.10492169449, 1.55375760581, 16.0943907092, 31.9042358398, 0.600322902203, 1.90495681763, 4.47270375406, 1.07297894036, 0.0331680326997, 
-7.34007138819, 1.55497988856, -14.4269697512, 11.2648141318, 0.40150976181, 1.50169050694, -4.1028779887, 1.55497988856, 16.1199788497, 31.9178600311, 0.40150976181, 1.50169050694, 4.46069609434, 1.07300390654, 0.033615993525, 
-7.34667475672, 1.55631472404, -14.3999062162, 11.2401437811, -0.679825723171, 1.22592484951, -4.09968415721, 1.55631472404, 16.1457437959, 32.0431404114, -0.679825723171, 1.22592484951, 4.41412040426, 1.07284927976, 0.0343597655618, 
-7.35184509687, 1.5573969848, -14.3716371381, 11.1826605143, -0.797846496105, 1.1785068512, -4.09478774752, 1.5573969848, 16.1720791022, 32.1373252869, -0.797846496105, 1.1785068512, 4.58803735757, 1.07275657088, 0.0321915463807, 
-7.35706871752, 1.5581660616, -14.343258013, 11.0779179881, -0.591713607311, 1.16960036755, -4.08985436388, 1.5581660616, 16.1985216287, 32.1802787781, -0.591713607311, 1.16960036755, 4.53930953138, 1.07274941541, 0.0330906323566, 
-7.36134900315, 1.55863173848, -14.3140624027, 10.9524820093, -0.576479673386, 1.16050207615, -4.08376659824, 1.55863173848, 16.2253461109, 32.2050514221, -0.576479673386, 1.16050207615, 4.58695224635, 1.07277929458, 0.0333052179906, 
-7.36384065153, 1.55870585875, -14.2843165134, 10.8102487587, -0.491859346628, 1.18120574951, -4.07587554965, 1.55870585875, 16.2520287059, 32.215587616, -0.491859346628, 1.18120574951, 4.65549300025, 1.07284246443, 0.0331600337189, 
-7.35262503756, 1.55253932345, -14.2615654004, 10.6690179006, -0.396400719881, 1.08877301216, -4.05839933229, 1.55253932345, 16.2679529367, 32.2287330627, -0.396400719881, 1.08877301216, 4.51539381939, 1.07293916287, 0.0336149907951, 
-7.35665774099, 1.55250951929, -14.2294942231, 10.5930043107, 0.0977186635137, 1.13920497894, -4.05087228718, 1.55250951929, 16.2971238057, 32.3045043945, 0.0977186635137, 1.13920497894, 4.6456556669, 1.07289455841, 0.0333906708772, 
-7.35998832055, 1.55160243657, -14.1973692791, 10.4527905882, 0.280287086964, 1.0801448822, -4.04267216372, 1.55160243657, 16.3260882094, 32.3194122314, 0.280287086964, 1.0801448822, 4.64118467623, 1.0729545634, 0.0353082555141, 
-7.36224318499, 1.54975010631, -14.1652231464, 10.253495175, 0.376488298178, 0.87752944231, -4.0334815259, 1.54975010631, 16.3546814498, 32.2839889526, 0.376488298178, 0.87752944231, 5.02766941331, 1.07310313807, 0.0315752970022, 
-7.36292609002, 1.54774430979, -14.1328552689, 10.0955384771, 0.64278781414, 0.708851575851, -4.02275695775, 1.54774430979, 16.3828805232, 32.2847824097, 0.64278781414, 0.708851575851, 4.97593124134, 1.07319898037, 0.0329579704011, 
-7.36170890472, 1.54521084568, -14.0995053035, 9.89646192643, 0.621927022934, 0.628831624985, -4.00998803501, 1.54521084568, 16.4112339066, 32.2497024536, 0.621927022934, 0.628831624985, 5.01489823362, 1.07336575831, 0.0340562550559, 
-7.35955703442, 1.54239121405, -14.0663228979, 9.91867406656, 1.05182301998, 0.728124678135, -3.99628301595, 1.54239121405, 16.4390167919, 32.4427032471, 1.05182301998, 0.728124678135, 5.19321164714, 1.07315646124, 0.0328545828157, 
-7.3571949881, 1.54035886337, -14.0332983026, 9.74805326442, 1.05182301998, 0.728124678135, -3.98246152043, 1.54035886337, 16.4665995487, 32.4427032471, 1.05182301998, 0.728124678135, 5.23212210944, 1.07326888993, 0.0328461770824, 
-7.35375907993, 1.5389309165, -14.0001982974, 9.8109850424, 1.54408121109, 0.922925889492, -3.96749780548, 1.5389309165, 16.4937558377, 32.6774902344, 1.54408121109, 0.922925889492, 5.27524190879, 1.07299538436, 0.0328684343976, 
-7.3496416135, 1.5384423011, -13.9665330663, 9.71880337518, 1.07220721245, 0.350741386414, -3.95173130478, 1.5384423011, 16.5211517032, 32.7586975098, 1.07220721245, 0.350741386414, 5.01557850527, 1.07298222963, 0.0371962264355, 
-7.34342658942, 1.53962088387, -13.9285317937, 9.64594364809, 0.413432002068, 0.3243252635, -3.93247988698, 1.53962088387, 16.551438034, 32.8723983765, 0.413432002068, 0.3243252635, 4.94845583786, 1.07293737376, 0.0410302312889, 
-7.33791818198, 1.54106746158, -13.8949144412, 9.54609492158, 0.46619617939, 0.495004057884, -3.91535753296, 1.54106746158, 16.5781752976, 32.9755859375, 0.46619617939, 0.495004057884, 5.99784916724, 1.07289342917, 0.0284089914578, 
-7.33319347731, 1.54327913949, -13.8612599297, 9.45235460268, 0.0602601617575, 0.899876058102, -3.89880821889, 1.54327913949, 16.6051838828, 33.0522384644, 0.0602601617575, 0.899876058102, 5.41805797331, 1.07289060196, 0.0328002737134, 
-7.32661776157, 1.5454042375, -13.8243348908, 9.28669144682, 0.398164212704, 1.30851721764, -3.87940722532, 1.5454042375, 16.6342640265, 33.064289093, 0.398164212704, 1.30851721764, 4.92356528572, 1.07301327341, 0.0429264127624, 
-7.31649500983, 1.54642930448, -13.7878894626, 8.50217074285, -0.104661017656, 1.20041322708, -3.85735359224, 1.54642930448, 16.6617647825, 32.4911193848, -0.104661017656, 1.20041322708, 5.22598901971, 1.07412335197, 0.0426406032622, 
-7.30999024652, 1.54794630426, -13.7444678962, 7.20527288569, -0.527998685837, 0.613862276077, -3.83603555564, 1.54794630426, 16.6966417865, 31.4170608521, -0.527998685837, 0.613862276077, 7.40547837537, 1.07607306331, 0.0543092718945, 
-7.3056503276, 1.54857599858, -13.7068570082, 6.25751828091, -0.911997318268, 0.357707560062, -3.81831163378, 1.54857599858, 16.7270353666, 30.8714923859, -0.911997318268, 0.357707560062, 10.6132445353, 1.07711636401, 0.0288281170108, 
-7.30279489562, 1.54872741979, -13.6662746575, 5.4605992581, -1.00492441654, 0.0272600967437, -3.80049372936, 1.54872741979, 16.7603384449, 30.3805332184, -1.00492441654, 0.0272600967437, 6.9735551475, 1.07807233358, 0.0398220948739, 
-7.30008263468, 1.54764068177, -13.6263996804, 4.53263866547, -1.36645185947, -0.660994231701, -3.782997276, 1.54764068177, 16.7930227441, 29.7302742004, -1.36645185947, -0.660994231701, 7.40569584292, 1.07929085239, 0.040442299393, 
-7.2944316403, 1.54541786763, -13.5879198141, 4.01352699009, -1.20683002472, -0.961704850197, -3.76319596445, 1.54541786763, 16.823130094, 29.5106658936, -1.20683002472, -0.961704850197, 6.29685740386, 1.07980052354, 0.0365542203083, 
-7.29405672901, 1.54303843167, -13.5491851854, 3.64981298482, -0.989630460739, -0.994468092918, -3.74751604605, 1.54303843167, 16.8553955975, 29.3771286011, -0.989630460739, -0.994468092918, 6.43575851294, 1.08014666334, 0.0299358389348, 
-7.29171633103, 1.53867653137, -13.5092476696, 3.29675657862, -0.344501614571, -0.884904921055, -3.72960471552, 1.53867653137, 16.8878142268, 29.2167320251, -0.344501614571, -0.884904921055, 4.9199958858, 1.08054938009, 0.0504331962766, 
-7.29229191438, 1.53457192537, -13.4687246573, 3.03645466881, 0.0221441350877, -0.659529328346, -3.71369822049, 1.53457192537, 16.921780158, 29.2045612335, 0.0221441350877, -0.659529328346, 6.30457630694, 1.08069565283, 0.0326436045062, 
-7.29020241089, 1.53034893553, -13.434360244, 2.87943673659, 0.288227915764, -0.256194621325, -3.69791604156, 1.53034893553, 16.9494532609, 29.2533473969, 0.288227915764, -0.256194621325, 6.26956060285, 1.08073184912, 0.0289844582836, 
-7.28959247553, 1.52521981795, -13.3957564793, 2.83124658193, 0.531482577324, 0.160691469908, -3.68146865146, 1.52521981795, 16.981166378, 29.3868770599, 0.531482577324, 0.160691469908, 5.82882071779, 1.08063476495, 0.0332624692859, 
-7.29046993046, 1.52126918316, -13.3575254263, 2.86455562953, 0.685276806355, 0.197946086526, -3.66625169873, 1.52126918316, 17.0131152415, 29.6140670776, 0.685276806355, 0.197946086526, 5.90172823482, 1.08037485603, 0.0339336341884, 
-7.29190337833, 1.5189885179, -13.3194970282, 2.71982672002, 0.269826322794, 0.348770856857, -3.65156260843, 1.5189885179, 17.0451305366, 29.6696052551, 0.269826322794, 0.348770856857, 6.07225962868, 1.08039790038, 0.0326220566049, 
-7.29315471508, 1.51860743303, -13.2821389334, 2.56773664967, -0.414119660854, 0.472199171782, -3.6368987737, 1.51860743303, 17.0764667403, 29.7156047821, -0.414119660854, 0.472199171782, 6.00838377436, 1.08043555992, 0.0331654631196, 
-7.29525006084, 1.51920850497, -13.2452158187, 2.47362748607, -0.38748088479, 0.286300420761, -3.62297372362, 1.51920850497, 17.1077355098, 29.820766449, -0.38748088479, 0.286300420761, 5.99183215115, 1.08037023198, 0.0332099247918, 
-7.29765569303, 1.52050551789, -13.208686573, 2.35835081511, -0.937725782394, 0.141715764999, -3.60937370976, 1.52050551789, 17.138771529, 29.9044780731, -0.937725782394, 0.141715764999, 5.93949479904, 1.0803383107, 0.0334302339487, 
-7.30030701549, 1.5221738628, -13.1716874295, 2.22747819537, -0.135749384761, 0.344698429108, -3.59567416249, 1.5221738628, 17.1702556975, 29.9721641541, -0.135749384761, 0.344698429108, 5.84594616821, 1.08033379082, 0.0343330519024, 
-7.30331448224, 1.52454998987, -13.1359828476, 2.02676902216, -0.135749384761, 0.344698429108, -3.58275228556, 1.52454998987, 17.2008015612, 29.9721641541, -0.135749384761, 0.344698429108, 5.97084637386, 1.08043655834, 0.0323677348349, 
-7.30453925181, 1.52670195766, -13.1002111778, 1.64109864196, -1.45365130901, -0.0302151143551, -3.56833812747, 1.52670195766, 17.2306292672, 29.779756546, -1.45365130901, -0.0302151143551, 5.82100668428, 1.08086682613, 0.0332377403899, 
-7.30410043841, 1.52721240479, -13.0654769147, 1.44697684914, -2.09802007675, 0.135626912117, -3.55282509039, 1.52721240479, 17.2587754011, 29.7791118622, -2.09802007675, 0.135626912117, 5.76641562763, 1.08098115718, 0.0332028115567, 
-7.2953511246, 1.52415040999, -13.032286161, 1.33526951343, -2.19868683815, 0.421776145697, -3.53109682853, 1.52415040999, 17.2819302363, 29.8588657379, -2.19868683815, 0.421776145697, 5.68170655735, 1.08098872448, 0.0333381104159, 
-7.28813659271, 1.52107765326, -12.9984907175, 1.21583086686, -2.44711709023, 0.550623357296, -3.51027431756, 1.52107765326, 17.3061865584, 29.9288444519, -2.44711709023, 0.550623357296, 5.59774496561, 1.08100867543, 0.0337118470225, 
-7.28265578163, 1.51783841713, -12.9643552286, 1.12933917284, -3.07982897758, 0.83164203167, -3.49061210872, 1.51783841713, 17.3314103211, 30.0310630798, -3.07982897758, 0.83164203167, 5.62590328082, 1.08096947735, 0.0329340043836, 
-7.27807016834, 1.51548372802, -12.9296696618, 0.95013246227, -3.2626554966, 0.897712171078, -3.47138742391, 1.51548372802, 17.3574489916, 30.0371398926, -3.2626554966, 0.897712171078, 5.57965476422, 1.08108875428, 0.0332285468263, 
-7.27479787209, 1.51190764459, -12.8982344414, 0.871673680504, -2.96281170845, 0.849164664745, -3.45456206375, 1.51190764459, 17.3813563689, 30.1440849304, -2.96281170845, 0.849164664745, 5.25763541834, 1.08102468132, 0.0359897026439, 
-7.27251831108, 1.50825761806, -12.8619788098, 0.864404468016, -2.74949765205, 0.81012481451, -3.43623416633, 1.50825761806, 17.409522772, 30.3260364532, -2.74949765205, 0.81012481451, 5.45320649328, 1.08084771128, 0.0340490010619, 
