virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-5.92406006902, 1.86589470411, -16.3503295263, -0.0746008326427, 15.8861608505, 9.69723415375, 8.87203938948, 1.86589470411, -5.691956256, -133.625091553, 15.8861608505, 9.69723415375, 1.15381759303, 0.977179579292, 0.0502865538954, 
-5.92343121938, 1.8665748261, -16.3499054638, 0.212470430217, 17.7209606171, 10.4486513138, 8.87128249555, 1.8665748261, -5.69178428023, -133.279998779, 17.7209606171, 10.4486513138, 1.32386612227, 0.976606816151, 0.0494903068227, 
-5.92292763481, 1.86711892368, -16.3495676017, 0.298639511704, 18.0426177979, 10.627450943, 8.87067698041, 1.86711892368, -5.69164669961, -133.128311157, 18.0426177979, 10.627450943, 0.942037404065, 0.976355916872, 0.0490158238267, 
-5.92175630477, 1.86797609971, -16.3494134932, 0.644142628714, 18.3896312714, 11.1123800278, 8.86974287895, 1.86797609971, -5.69087751953, -132.736633301, 18.3896312714, 11.1123800278, 1.252434933, 0.975701825174, 0.0504447756555, 
-5.92119129172, 1.86855326975, -16.3485022325, 0.859787682034, 18.1552677155, 11.482257843, 8.86866527556, 1.86855326975, -5.69109287746, -132.457809448, 18.1552677155, 11.482257843, 1.19963266329, 0.975244034724, 0.0499786574296, 
-5.92114544166, 1.86878924453, -16.3470843328, 1.04082896657, 17.5763435364, 11.5054473877, 8.86757118329, 1.86878924453, -5.69205150934, -132.216812134, 17.5763435364, 11.5054473877, 1.05705738978, 0.974855039021, 0.0503691229726, 
-5.92110941861, 1.86897802436, -16.3459504449, 1.20108688948, 16.9238643646, 11.4139451981, 8.86669590948, 1.86897802436, -5.69281841484, -132.003311157, 16.9238643646, 11.4139451981, 0.930061478798, 0.974509337948, 0.0504829020197, 
-5.92339641818, 1.86914315507, -16.3424321817, 1.23189347603, 16.7125263214, 11.4858846664, 8.86566527594, 1.86914315507, -5.69699927284, -131.925552368, 16.7125263214, 11.4858846664, 0.643589076716, 0.974416665372, 0.0479774687446, 
-5.92587616161, 1.86903276724, -16.338755673, 1.23781990044, 16.462059021, 11.6859416962, 8.86465077465, 1.86903276724, -5.70143580771, -131.888748169, 16.462059021, 11.6859416962, 0.528126133646, 0.974394109946, 0.0520043423958, 
-5.92911385038, 1.86819456114, -16.334037489, 3.08218122003, 14.7916822433, 12.3629655838, 8.86320156326, 1.86819456114, -5.70712678529, -130.016921997, 14.7916822433, 12.3629655838, 4.49675433952, 0.971324859552, 0.0487574589799, 
-5.93323403324, 1.86687270778, -16.3283739094, 7.01160491601, 11.671503067, 12.8308315277, 8.86133363394, 1.86687270778, -5.7140911107, -125.868247986, 11.671503067, 12.8308315277, 11.4176082813, 0.964472592439, 0.050267609194, 
-5.93732524575, 1.86525588656, -16.3224800794, 12.3883678975, 6.39396286011, 12.6986150742, 8.85899733836, 1.86525588656, -5.72115362563, -119.917549133, 6.39396286011, 12.6986150742, 18.6169596559, 0.954619972221, 0.0505364310495, 
-5.94041214306, 1.86396242958, -16.3177108468, 14.9708409998, 3.86856341362, 12.0618133545, 8.85712830189, 1.86396242958, -5.72680363757, -116.394241333, 3.86856341362, 12.0618133545, 16.5985350847, 0.94879994488, 0.0499286768595, 
-5.94434091906, 1.85928558473, -16.3084557813, 21.3403479221, 0.549542307854, 10.8261928558, 8.85138285813, 1.85928558473, -5.73570791565, -109.195991516, 0.549542307854, 10.8261928558, 23.508337171, 0.936898804806, 0.0494776840874, 
-5.94850463783, 1.8548517162, -16.2991557424, 26.4892825961, 0.000864988134708, 9.97088909149, 8.84567482286, 1.8548517162, -5.74496547252, -102.883918762, 0.000864988134708, 9.97088909149, 25.0884996131, 0.926477124076, 0.049359683698, 
-5.95145943536, 1.85064907778, -16.2901782418, 30.1443624373, -0.77600646019, 9.1687297821, 8.83949265875, 1.85064907778, -5.75308009885, -97.9904785156, -0.77600646019, 9.1687297821, 21.7019321892, 0.918413495201, 0.0504274135997, 
-5.95359643527, 1.84728696704, -16.2829941426, 31.0527214501, -1.23042535782, 9.09725856781, 8.83454692746, 1.84728696704, -5.7595717999, -95.9877471924, -1.23042535782, 9.09725856781, 13.8160891103, 0.915149303061, 0.0498824938891, 
-5.95451101408, 1.84308190096, -16.2744150441, 33.3655775179, -2.27544522285, 8.57970619202, 8.82733800422, 1.84308190096, -5.76564733052, -92.985710144, -2.27544522285, 8.57970619202, 11.7259241748, 0.910227661532, 0.0510781058524, 
-5.95541059262, 1.8398538043, -16.2660000547, 34.6033933669, -2.44276666641, 8.39923381805, 8.82028033152, 1.8398538043, -5.77169999036, -91.1489562988, -2.44276666641, 8.39923381805, 8.74405460937, 0.907247277105, 0.0512757725298, 
-5.95561744847, 1.83701901825, -16.2571815367, 35.1200162908, -3.06261372566, 8.58639717102, 8.81242755459, 1.83701901825, -5.77743286719, -90.1839752197, -3.06261372566, 8.58639717102, 5.84734181554, 0.905721413965, 0.0485967216262, 
-5.95575568858, 1.83475118941, -16.2501380066, 35.1331111181, -3.47205162048, 9.14716815948, 8.80614533305, 1.83475118941, -5.78201916865, -89.88671875, -3.47205162048, 9.14716815948, 2.93262329292, 0.905291976032, 0.0499092434261, 
-5.95498609252, 1.83215845362, -16.2413506552, 34.9792006371, -3.64578413963, 9.25811004639, 8.79770883813, 1.83215845362, -5.78689433735, -89.8942642212, -3.64578413963, 9.25811004639, 1.49869513989, 0.905383497915, 0.0510016047847, 
-5.95368125729, 1.82898977356, -16.2292103598, 34.5338225191, -4.01836061478, 9.28234386444, 8.78592583531, 1.82898977356, -5.79345478022, -90.2632064819, -4.01836061478, 9.28234386444, 2.48828367799, 0.906106890194, 0.0493009886579, 
-5.95230763501, 1.82615262557, -16.2164347286, 33.7035899955, -4.20422315598, 9.29865455627, 8.77356746799, 1.82615262557, -5.80040920927, -90.9707641602, -4.20422315598, 9.29865455627, 4.73553741853, 0.907400634718, 0.0503679228098, 
-5.95084166389, 1.82380603888, -16.2048840488, 32.5811749383, -4.28860473633, 9.44347667694, 8.7622722696, 1.82380603888, -5.80649744264, -91.8546600342, -4.28860473633, 9.44347667694, 6.96538649069, 0.908976522063, 0.0488357564116, 
-5.94970193584, 1.82192876953, -16.1956230716, 31.3357186947, -4.20155715942, 9.55307102203, 8.7532361109, 1.82192876953, -5.81136802934, -92.7599563599, -4.20155715942, 9.55307102203, 7.91138511182, 0.910567616541, 0.0498881990095, 
-5.94803913257, 1.82005114635, -16.1785913707, 30.5112472576, -4.15333652496, 9.46916770935, 8.73679096931, 1.82005114635, -5.82046472578, -93.189743042, -4.15333652496, 9.46916770935, 5.77980382645, 0.911435603116, 0.0503484307767, 
-5.94579490659, 1.81859051727, -16.1616360828, 29.1753137004, -4.44092226028, 9.18501853943, 8.72010189251, 1.81859051727, -5.82904395459, -94.2346725464, -4.44092226028, 9.18501853943, 8.04016217638, 0.913326395347, 0.0497475021716, 
-5.94366020616, 1.81738323176, -16.1463500275, 27.2565139988, -4.78159284592, 9.22548675537, 8.70504185677, 1.81738323176, -5.83671042697, -95.7534942627, -4.78159284592, 9.22548675537, 11.8174616239, 0.915992092726, 0.0502010298615, 
-5.94187770937, 1.81641740335, -16.1340954346, 24.4184761314, -3.93971991539, 9.47077178955, 8.69299382818, 1.81641740335, -5.84284360487, -97.9982833862, -3.93971991539, 9.47077178955, 17.5882561801, 0.919841022394, 0.0504053029783, 
-5.9393600179, 1.81686506066, -16.11599428, 21.7419948694, -4.57290649414, 9.22232341766, 8.67518062003, 1.81686506066, -5.85164288667, -99.7882232666, -4.57290649414, 9.22232341766, 18.1726036603, 0.922981580119, 0.0493044346745, 
-5.93714924134, 1.81813406457, -16.0962521426, 16.4551891845, -4.50637435913, 8.83530044556, 8.65645359613, 1.81813406457, -5.86225173174, -104.179039001, -4.50637435913, 8.83530044556, 26.4400900099, 0.930475593671, 0.0494103929386, 
-5.93561818766, 1.81967208223, -16.0779458636, 8.98509291747, -5.19933176041, 8.91783332825, 8.63971387212, 1.81967208223, -5.87271881131, -110.342720032, -5.19933176041, 8.91783332825, 28.7106882948, 0.940913419235, 0.0508287400598, 
-5.93466231162, 1.82090249637, -16.0631156252, 1.14862857473, -5.74108600616, 9.93135643005, 8.62632209291, 1.82090249637, -5.88109247497, -116.719856262, -5.74108600616, 9.93135643005, 29.8961726402, 0.951674179923, 0.0492119983937, 
-5.93873681378, 1.82281911182, -16.042876944, -6.23827886868, -5.8301820755, 10.8642416, 8.6110275151, 1.82281911182, -5.89647642665, -122.635513306, -5.8301820755, 10.8642416, 29.35152863, 0.961728745814, 0.052849620655, 
-5.94488036799, 1.82414826705, -16.0237967317, -12.9700685322, -5.77047538757, 11.3236722946, 8.59747078888, 1.82414826705, -5.91230765142, -127.816085815, -5.77047538757, 11.3236722946, 30.2043737297, 0.970552677618, 0.0505591319722, 
-5.95287822328, 1.82513764494, -16.0072981143, -16.7909376568, -5.76373529434, 11.5152482986, 8.58610228255, 1.82513764494, -5.92739525945, -130.109848022, -5.76373529434, 11.5152482986, 29.6568926836, 0.974548357339, 0.0484240825479, 
-5.95932740498, 1.82592914724, -15.9940568137, -21.9417061207, -6.0247168541, 11.7226114273, 8.57700747749, 1.82592914724, -5.93946534588, -133.824508667, -6.0247168541, 11.7226114273, 29.3490773644, 0.980877671331, 0.0516023899436, 
-5.97236899825, 1.82647743413, -15.980325077, -26.1063351397, -6.51617002487, 11.4553480148, 8.56979252317, 1.82647743413, -5.95737367063, -136.474655151, -6.51617002487, 11.4553480148, 28.0279175945, 0.985466869713, 0.0507766127225, 
-5.98619823501, 1.82704813244, -15.9690995966, -29.3362605522, -7.17518520355, 11.2496166229, 8.56454069277, 1.82704813244, -5.97466829438, -138.281417847, -7.17518520355, 11.2496166229, 21.864008284, 0.988635411047, 0.0511261143977, 
-6.00025541489, 1.8274801563, -15.9601324595, -31.2126272628, -7.32558917999, 11.1138401031, 8.56079549385, 1.8274801563, -5.99111261682, -139.039962769, -7.32558917999, 11.1138401031, 13.178581254, 0.990042492064, 0.0518798597495, 
-6.01172709649, 1.82782577538, -15.9532887599, -32.0578902685, -7.33444404602, 11.1009225845, 8.55779933471, 1.82782577538, -6.00426807477, -139.201522827, -7.33444404602, 11.1009225845, 6.20390579943, 0.990425905303, 0.0513154629277, 
-6.02474450928, 1.82796699927, -15.9477000425, -32.1519423673, -7.59522819519, 10.9468288422, 8.55622584961, 1.82796699927, -6.01848460145, -138.977218628, -7.59522819519, 10.9468288422, 3.27051324333, 0.990166550763, 0.0477541340929, 
-6.03793902748, 1.82789285957, -15.9440456703, -31.872240327, -7.57588148117, 10.2727489471, 8.55644514104, 1.82789285957, -6.03231006031, -138.54133606, -7.57588148117, 10.2727489471, 2.18727181706, 0.989542075507, 0.0489186955842, 
-6.05038805622, 1.82827160178, -15.9420664403, -31.5590117604, -7.22212171555, 9.75925731659, 8.558045066, 1.82827160178, -6.04494779019, -138.121109009, -7.22212171555, 9.75925731659, 1.7861776947, 0.988927432237, 0.0512419979807, 
-6.06034012551, 1.82857459555, -15.9404779655, -31.3722797968, -7.14037466049, 9.36476039886, 8.55932500597, 1.82857459555, -6.0550579741, -137.842849731, -7.14037466049, 9.36476039886, 1.61871321138, 0.988532153656, 0.049226007812, 
-6.06903744999, 1.82899649544, -15.9395214781, -30.8765536505, -7.12287950516, 8.47650432587, 8.5608040577, 1.82899649544, -6.06378479018, -137.267440796, -7.12287950516, 8.47650432587, 1.95302445348, 0.987630213276, 0.0496198331427, 
-6.08088631513, 1.83020975311, -15.9414761657, -30.3101323199, -6.48831319809, 7.59218502045, 8.56596115089, 1.83020975311, -6.0747964186, -136.604110718, -6.48831319809, 7.59218502045, 2.35417489487, 0.986579268581, 0.0501793736053, 
-6.09168421363, 1.83116245702, -15.9435956841, -29.6839090934, -6.2960100174, 7.04961776733, 8.57096486938, 1.83116245702, -6.08476469543, -135.85975647, -6.2960100174, 7.04961776733, 2.68858730168, 0.985386251773, 0.0509108679491, 
-6.10088692537, 1.83184683113, -15.9456231059, -28.8128528362, -6.08054351807, 6.70593833923, 8.57539426993, 1.83184683113, -6.09324020054, -134.851821899, -6.08054351807, 6.70593833923, 3.34584731713, 0.983745819954, 0.0522340820451, 
-6.10824354942, 1.83239433041, -15.9472115753, -28.3563029608, -5.80761384964, 6.54605293274, 8.57893779038, 1.83239433041, -6.10002060463, -134.220504761, -5.80761384964, 6.54605293274, 3.27218028806, 0.982725146039, 0.0446112359932, 
-6.11637173286, 1.8325747874, -15.9504998676, -27.1079003057, -5.00717496872, 6.31018781662, 8.58424443719, 1.8325747874, -6.10719321708, -132.826126099, -5.00717496872, 6.31018781662, 5.86186262264, 0.980426293363, 0.036741192024, 
-6.12338628315, 1.83275826957, -15.9534356987, -26.5866693427, -4.70578289032, 6.2772436142, 8.58898662399, 1.83275826957, -6.11333052475, -132.089523315, -4.70578289032, 6.2772436142, 5.70746548162, 0.979219018633, 0.0308184199407, 
-6.12929571229, 1.83309883746, -15.9561390635, -26.0083377262, -4.52131319046, 6.19759273529, 8.59319274089, 1.83309883746, -6.11846370344, -131.335296631, -4.52131319046, 6.19759273529, 3.48121472219, 0.977977752483, 0.0497428771728, 
-6.13398168261, 1.83337129177, -15.9583751556, -24.6757202815, -4.2505774498, 5.93008613586, 8.59655763441, 1.83337129177, -6.12257024639, -129.82951355, -4.2505774498, 5.93008613586, 4.82704854863, 0.975480722888, 0.0507941244371, 
-6.13773825275, 1.83358925522, -15.9601226055, -24.1517256882, -3.94692063332, 5.83107328415, 8.59924954923, 1.83358925522, -6.12585548075, -129.060333252, -3.94692063332, 5.83107328415, 3.98764403048, 0.974208834014, 0.0494932071224, 
-6.14219286226, 1.83410029321, -15.9635686045, -21.5615732473, -3.51851773262, 5.79780864716, 8.60366805376, 1.83410029321, -6.12958333922, -126.272819519, -3.51851773262, 5.79780864716, 7.83065244935, 0.969567249833, 0.0506673567006, 
-6.14611162496, 1.83459175801, -15.9667205558, -19.3957554142, -3.61954140663, 5.82823085785, 8.60769671997, 1.83459175801, -6.13285044225, -123.710243225, -3.61954140663, 5.82823085785, 9.56618592277, 0.965299210186, 0.0493135106294, 
-6.14936349355, 1.83498746683, -15.9692521667, -18.2733127499, -3.58066797256, 5.92560768127, 8.61099674499, 1.83498746683, -6.13555904952, -122.11605835, -3.58066797256, 5.92560768127, 7.91051641366, 0.962644864187, 0.0493935981856, 
-6.1518494971, 1.83530403388, -15.9714038314, -14.566133599, -3.59326386452, 5.90507221222, 8.613636765, 1.83530403388, -6.13772593534, -118.01815033, -3.59326386452, 5.90507221222, 12.6509788597, 0.955817118998, 0.0494922274577, 
-6.15303954832, 1.83477053296, -15.9730582382, -10.3084620304, -3.60108208656, 5.73160457611, 8.61553382691, 1.83477053296, -6.1386992223, -113.134353638, -3.60108208656, 5.73160457611, 16.778362419, 0.947674675464, 0.0499137457468, 
-6.15205117948, 1.83383173698, -15.9739748825, -5.75697878366, -3.12407398224, 5.72588729858, 8.61635795364, 1.83383173698, -6.13753985782, -107.745399475, -3.12407398224, 5.72588729858, 20.2512414308, 0.938680245164, 0.0484357211737, 
-6.15109214127, 1.83322234716, -15.9746564587, -3.87828890276, -2.76160693169, 5.73922729492, 8.61691276127, 1.83322234716, -6.13641591101, -104.885826111, -2.76160693169, 5.73922729492, 15.3163031854, 0.933903120173, 0.0499482622258, 
-6.15029292532, 1.83273483531, -15.9751445278, 1.22451673854, -2.88274073601, 5.91720104218, 8.61735660738, 1.83273483531, -6.13551675356, -99.0179977417, -2.88274073601, 5.91720104218, 19.76288445, 0.924114470414, 0.0495905186858, 
-6.14582072586, 1.8324683514, -15.9747000629, 6.06219881259, -2.81520581245, 6.04329967499, 8.61650371364, 1.8324683514, -6.13072884087, -93.2002639771, -2.81520581245, 6.04329967499, 21.7252534687, 0.914387494353, 0.0495184756655, 
-6.1396451728, 1.83225139072, -15.973797513, 10.7829443134, -2.3730070591, 6.28163433075, 8.61511016805, 1.83225139072, -6.12404710672, -87.403717041, -2.3730070591, 6.28163433075, 21.6876049351, 0.904684695869, 0.0487788721257, 
-6.13283046752, 1.83230295783, -15.9726043178, 15.5594819148, -2.14577198029, 6.45300579071, 8.6134832114, 1.83230295783, -6.11657489962, -81.5692825317, -2.14577198029, 6.45300579071, 19.4537587301, 0.894914107786, 0.0503775745883, 
-6.1274107208, 1.83234421152, -15.9718289736, 17.5661125517, -2.31093192101, 6.33499002457, 8.61218164608, 1.83234421152, -6.11059713394, -78.5826187134, -2.31093192101, 6.33499002457, 13.3222219273, 0.889899074433, 0.0497037571965, 
-6.11829180903, 1.83240691071, -15.9698034192, 22.7717535487, -2.24951720238, 6.3199338913, 8.60985526918, 1.83240691071, -6.10036128697, -72.7148132324, -2.24951720238, 6.3199338913, 12.8902508255, 0.880056033961, 0.0499864399003, 
-6.10848187161, 1.83226923115, -15.9678620286, 27.6619922165, -2.1755874157, 6.40684700012, 8.60765862508, 1.83226923115, -6.08921249605, -67.1802368164, -2.1755874157, 6.40684700012, 10.1781243491, 0.870760852931, 0.0510454879454, 
-6.0982757102, 1.83186775217, -15.9660161151, 31.6075671157, -2.28744959831, 6.51603889465, 8.60546164132, 1.83186775217, -6.07750573287, -62.7151145935, -2.28744959831, 6.51603889465, 6.70943752956, 0.863243855503, 0.0498100349939, 
-6.09013230317, 1.83154656899, -15.9648549994, 33.0818414772, -2.27263903618, 6.64250040054, 8.60370405431, 1.83154656899, -6.06814032233, -60.9066429138, -2.27263903618, 6.64250040054, 3.42456498031, 0.860169546554, 0.0498202780452, 
-6.07986439684, 1.8311467768, -15.9633958843, 35.8371892385, -2.16822147369, 6.88328742981, 8.60178668013, 1.8311467768, -6.05623675775, -57.980682373, -2.16822147369, 6.88328742981, 1.86587712845, 0.855214676919, 0.0505181962744, 
-6.06987461193, 1.8308306289, -15.9615753549, 38.4043207034, -2.13857865334, 7.0918340683, 8.5994226159, 1.8308306289, -6.04460107547, -55.3192901611, -2.13857865334, 7.0918340683, 0.680372043179, 0.850704953654, 0.0497191384566, 
-6.06029740052, 1.83053327882, -15.9598595999, 40.9495146454, -2.21309709549, 7.20789670944, 8.59718127186, 1.83053327882, -6.033385639, -52.7402687073, -2.21309709549, 7.20789670944, -1.14667622855, 0.853665119995, 0.0511493158119, 
-6.05222634453, 1.83025808388, -15.958337289, 43.4966421496, -2.11293554306, 7.58219718933, 8.59520018132, 1.83025808388, -6.02397051097, -50.2517929077, -2.11293554306, 7.58219718933, -3.09631880353, 0.857872341788, 0.0514455965706, 
-6.04501595915, 1.83000519128, -15.9570705747, 46.0518005116, -2.19300937653, 7.70466709137, 8.59352562043, 1.83000519128, -6.01560274369, -47.8559265137, -2.19300937653, 7.70466709137, -5.0083170226, 0.861919083432, 0.0502978138288, 
-6.03632590656, 1.82964338921, -15.9555984259, 47.371964287, -2.41397666931, 7.72837972641, 8.5913202768, 1.82964338921, -6.00561751831, -46.7876701355, -2.41397666931, 7.72837972641, -4.11547754401, 0.863762510116, 0.0499438459647, 
-6.02937652403, 1.82935394754, -15.9543190162, 49.7142715899, -2.46111297607, 7.88208723068, 8.5895560019, 1.82935394754, -5.99762933801, -44.6509056091, -2.46111297607, 7.88208723068, -6.07113294025, 0.867374249031, 0.0498831654406, 
-6.01926211107, 1.8290373593, -15.9524585482, 51.9966683267, -2.57004523277, 8.04238319397, 8.58692753061, 1.8290373593, -5.98606777182, -42.6713562012, -2.57004523277, 8.04238319397, -7.42326300624, 0.87074624897, 0.0508825335096, 
-6.00948383113, 1.82876418953, -15.9508113915, 54.4439704629, -2.99011731148, 8.18624401093, 8.58452870483, 1.82876418953, -5.97493530821, -40.6017684937, -2.99011731148, 8.18624401093, -9.24716546877, 0.874266416845, 0.049054081519, 
-6.00099480621, 1.82844480941, -15.9495924824, 55.9153963079, -3.20926690102, 8.12286567688, 8.58245589286, 1.82844480941, -5.96534734177, -39.5839538574, -3.20926690102, 8.12286567688, -7.04742685178, 0.876023854385, 0.0504341465673, 
-5.99419378451, 1.82818930531, -15.9485889484, 57.9649915427, -3.65258383751, 8.08515357971, 8.58079764328, 1.82818930531, -5.95767696861, -37.8897895813, -3.65258383751, 8.08515357971, -8.43996362816, 0.87889638577, 0.049577959463, 
-5.98513395455, 1.82785305578, -15.9478150583, 59.7886401197, -3.98293995857, 8.06225395203, 8.57912004674, 1.82785305578, -5.94746816103, -36.484577179, -3.98293995857, 8.06225395203, -8.44994529217, 0.881306364493, 0.0507780785322, 
-5.97696950279, 1.82747467666, -15.9473457932, 61.3696209799, -4.13485717773, 8.09459495544, 8.57776275569, 1.82747467666, -5.93828864043, -35.3326683044, -4.13485717773, 8.09459495544, -7.9879574453, 0.883288186522, 0.0492897380245, 
-5.96967074477, 1.82700804683, -15.9472686994, 62.845082828, -4.32647418976, 8.38774299622, 8.57686660127, 1.82700804683, -5.93007374796, -34.2509307861, -4.32647418976, 8.38774299622, -6.15778995073, 0.885148266575, 0.0630635305754, 
-5.96208829127, 1.82627934431, -15.947408948, 63.7884761432, -4.49810600281, 8.50680541992, 8.57604819936, 1.82627934431, -5.92154515065, -33.6958694458, -4.49810600281, 8.50680541992, -6.77474268018, 0.886133382481, 0.0374796520848, 
-5.95522795416, 1.82606432097, -15.9482211236, 65.0983451213, -4.60172176361, 8.57302570343, 8.57609218424, 1.82606432097, -5.91374933165, -32.6399154663, -4.60172176361, 8.57302570343, -6.45421739527, 0.887952340704, 0.0497186275352, 
-5.94862674627, 1.82558549607, -15.9492876254, 66.1277989882, -4.75074195862, 8.42976570129, 8.57637441052, 1.82558549607, -5.90622403118, -31.9313564301, -4.75074195862, 8.42976570129, -5.66665042456, 0.88919155312, 0.0512150184625, 
-5.94307452624, 1.82525662709, -15.9503352742, 66.6215364155, -4.76564502716, 8.3681678772, 8.57668812632, 1.82525662709, -5.89987747314, -31.7278366089, -4.76564502716, 8.3681678772, -3.33935161858, 0.889580333254, 0.0497767196835, 
-5.93863794071, 1.82499353191, -15.9512107155, 66.8046212542, -4.67625522614, 8.39595508575, 8.57693909896, 1.82499353191, -5.89480022671, -31.7109737396, -4.67625522614, 8.39595508575, -1.39459145409, 0.889648125285, 0.0495128779464, 
-5.93454083703, 1.82512009592, -15.9525009619, 66.7511052675, -4.64525556564, 8.28403091431, 8.57768124723, 1.82512009592, -5.89002933424, -31.8335399628, -4.64525556564, 8.28403091431, -0.67017463295, 0.889483789804, 0.0502036154126, 
-5.93116420901, 1.82528761105, -15.953616212, 66.4112706139, -4.40856742859, 8.23344612122, 8.57832866017, 1.82528761105, -5.88608423733, -32.2070198059, -4.40856742859, 8.23344612122, -0.848930848311, 0.888894538706, 0.0504696146804, 
-5.92820566352, 1.82528013391, -15.9542942608, 65.2139653751, -3.97086954117, 8.08444786072, 8.57851033595, 1.82528013391, -5.88267443944, -33.4471702576, -3.97086954117, 8.08444786072, -2.27692601461, 0.886854376497, 0.0509789477014, 
-5.92586728176, 1.82527415219, -15.9549275783, 61.8868415096, -3.37247633934, 8.13132095337, 8.57865567658, 1.82527415219, -5.87994660113, -36.8903694153, -3.37247633934, 8.13132095337, -5.98894163071, 0.881137121992, 0.0476991674768, 
-5.92526935276, 1.82584762228, -15.9551741185, 59.6947334657, -3.14577746391, 8.28965473175, 8.5787976495, 1.82584762228, -5.87922645389, -39.368144989, -3.14577746391, 8.28965473175, -5.62625207537, 0.877013687207, 0.0499159277783, 
-5.92590638409, 1.82654015187, -15.9546679949, 54.4237084339, -2.74362897873, 8.85927963257, 8.57842249815, 1.82654015187, -5.88007492866, -44.920009613, -2.74362897873, 8.85927963257, -6.69124517296, 0.867752205993, 0.0503380702796, 
-5.92757069128, 1.82718570351, -15.9531553634, 49.157883115, -2.4018266201, 9.42603397369, 8.57723298091, 1.82718570351, -5.88237757886, -50.5226593018, -2.4018266201, 9.42603397369, -4.70747054149, 0.8583908432, 0.0498883619309, 
-5.93022203939, 1.82792852234, -15.9511353978, 44.3842624812, -2.05733299255, 9.97315883636, 8.57573991151, 1.82792852234, -5.88596207667, -55.5311279297, -2.05733299255, 9.97315883636, -1.40529713394, 0.850008503193, 0.0502254924209, 
-5.93392678124, 1.82877694702, -15.9490748179, 40.2775904986, -1.38989603519, 10.0245075226, 8.57444993165, 1.82877694702, -5.89077964367, -59.7083816528, -1.38989603519, 10.0245075226, 2.63261035403, 0.856996747613, 0.0488209315913, 
-5.9380434518, 1.82972231563, -15.9470575388, 38.4430207652, -1.15111732483, 9.96950244904, 8.57311833269, 1.82972231563, -5.89596059368, -61.4144248962, -1.15111732483, 9.96950244904, 3.94269451589, 0.859886264887, 0.0501011135561, 
