virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
2.28973101861, 1.88883913312, 7.40627454797, -102.289047241, -13.8473367691, -0.0124395564198, 2.2903637539, 1.88883913312, 7.40721167003, -102.289047241, -13.8473367691, -0.0124395564198, 0, 1, -19.8516729326, 
2.28997182912, 1.88798449582, 7.40671799305, -101.873069763, -13.8439540863, -0.0782511979342, 2.29060777752, 1.88798449582, 7.4076533551, -101.873069763, -13.8439540863, -0.0782511979342, 0, 1, -19.8516729326, 
2.28854941229, 1.88865919698, 7.40938051341, -101.657096863, -13.842212677, -0.1314150244, 2.28919540698, 1.88865919698, 7.41032121825, -101.657096863, -13.842212677, -0.1314150244, 0, 1, -19.8516729326, 
2.28499748258, 1.88900153311, 7.41155343776, -101.4737854, -13.8407974243, -0.176099777222, 2.28565044747, 1.88900153311, 7.41250549547, -101.4737854, -13.8407974243, -0.176099777222, 0, 1, -19.8516729326, 
2.28785490816, 1.88972954254, 7.41156796034, -101.383491516, -13.840256691, -0.197959646583, 2.28850789239, 1.88972954254, 7.41251551493, -101.383491516, -13.840256691, -0.197959646583, 0, 1, -19.8516729326, 
2.28611051142, 1.88889917508, 7.4131782177, -101.210578918, -13.8397502899, -0.202241763473, 2.28676836317, 1.88889917508, 7.41413102936, -101.210578918, -13.8397502899, -0.202241763473, 0, 1, -19.8516729326, 
2.28520091935, 1.88962674912, 7.41514190025, -101.141471863, -13.8396139145, -0.0886809155345, 2.28586114025, 1.88962674912, 7.41609580758, -101.141471863, -13.8396139145, -0.0886809155345, 0, 1, -19.8516729326, 
2.28500948856, 1.88902277448, 7.41407872553, -101.087387085, -13.839630127, -0.0146533371881, 2.28566870595, 1.88902277448, 7.41503281404, -101.087387085, -13.839630127, -0.0146533371881, 0, 1, -19.8516729326, 
2.28439391549, 1.88895751899, 7.4150552499, -101.083366394, -13.839632988, 0.0420960299671, 2.28505320142, 1.88895751899, 7.4160093816, -101.083366394, -13.839632988, 0.0420960299671, 0, 1, -19.8516729326, 
2.28495225377, 1.88795756041, 7.41547420286, -101.083366394, -13.839632988, 0.0997354611754, 2.28561153969, 1.88795756041, 7.41642833457, -101.083366394, -13.839632988, 0.0997354611754, 0, 1, -19.8516729326, 
2.28199827943, 1.88813177772, 7.41603775171, -101.083366394, -13.839632988, 0.123269595206, 2.28265756535, 1.88813177772, 7.41699188341, -101.083366394, -13.839632988, 0.123269595206, 0, 1, -19.8516729326, 
2.28299456228, 1.88819004363, 7.41610150614, -101.069725037, -13.8397006989, 0.136147201061, 2.28365386336, 1.88819004363, 7.41705540064, -101.069725037, -13.8397006989, 0.136147201061, 0, 1, -19.8516729326, 
2.28248314811, 1.88754385967, 7.41681089327, -101.058021545, -13.839758873, 0.145392745733, 2.28314259409, 1.88754385967, 7.41776489222, -101.058021545, -13.839758873, 0.145392745733, 0, 1, -19.8516729326, 
2.28423809311, 1.88805832003, 7.41748978974, -101.058021545, -13.839758873, 0.145392745733, 2.28489753909, 1.88805832003, 7.41844378869, -101.058021545, -13.839758873, 0.145392745733, 0, 1, -19.8516729326, 
2.28368500309, 1.88893016707, 7.41689166981, -101.058021545, -13.839758873, 0.145392745733, 2.28434444908, 1.88893016707, 7.41784566876, -101.058021545, -13.839758873, 0.145392745733, 0, 1, -19.8516729326, 
2.28387131792, 1.88916025131, 7.4158154161, -101.086761475, -13.8395853043, 0.15216653049, 2.28453130373, 1.88916025131, 7.41676950864, -101.086761475, -13.8395853043, 0.15216653049, 0, 1, -19.8516729326, 
2.28464103192, 1.88896109523, 7.4156981926, -101.106552124, -13.839471817, 0.156834840775, 2.28530105818, 1.88896109523, 7.41665255102, -101.106552124, -13.839471817, 0.156834840775, 0, 1, -19.8516729326, 
2.28285298474, 1.88848746841, 7.41500427737, -101.191749573, -13.839015007, 0.17697198689, 2.28351404482, 1.88848746841, 7.41595597777, -101.191749573, -13.839015007, 0.17697198689, 0, 1, -19.8516729326, 
2.28266111479, 1.88901323327, 7.41461207095, -101.254577637, -13.8387174606, 0.191865682602, 2.28332260505, 1.88901323327, 7.41556356119, -101.254577637, -13.8387174606, 0.191865682602, 0, 1, -19.8516729326, 
2.28057207997, 1.88764967858, 7.41481600331, -101.29133606, -13.8385648727, 0.200601562858, 2.28123343983, 1.88764967858, 7.41576615328, -101.29133606, -13.8385648727, 0.200601562858, 0, 1, -19.8516729326, 
2.28035179556, 1.88885260797, 7.41562687939, -101.395454407, -13.8382158279, 0.22537086904, 2.28101168226, 1.88885260797, 7.41657662772, -101.395454407, -13.8382158279, 0.22537086904, 0, 1, -19.8516729326, 
2.28046769444, 1.8868397178, 7.41376044943, -101.46282959, -13.8380622864, 0.241408884525, 2.28112977583, 1.8868397178, 7.41471033534, -101.46282959, -13.8380622864, 0.241408884525, 0, 1, -19.8516729326, 
2.27905344088, 1.88843212483, 7.41441578276, -101.574645996, -13.8378925323, 0.268033772707, 2.27971424603, 1.88843212483, 7.41536290741, -101.574645996, -13.8378925323, 0.268033772707, 0, 1, -19.8516729326, 
2.28096962844, 1.88872897219, 7.41300529026, -101.694290161, -13.8378009796, 0.296086549759, 2.28163337479, 1.88872897219, 7.41395641934, -101.694290161, -13.8378009796, 0.296086549759, 0, 1, -19.8516729326, 
2.27835913348, 1.88766348279, 7.41346288317, -101.75944519, -13.8377714157, 0.310744076967, 2.27902236115, 1.88766348279, 7.41441104338, -101.75944519, -13.8377714157, 0.310744076967, 0, 1, -19.8516729326, 
2.27774657314, 1.88824796791, 7.41396320403, -101.808540344, -13.8377628326, 0.321784317493, 2.27840937232, 1.88824796791, 7.41491083917, -101.808540344, -13.8377628326, 0.321784317493, 0, 1, -19.8516729326, 
2.27740410603, 1.88759450352, 7.41320031167, -101.906745911, -13.8377599716, 0.343797951937, 2.27806821332, 1.88759450352, 7.41414736093, -101.906745911, -13.8377599716, 0.343797951937, 0, 1, -19.8516729326, 
2.27469456456, 1.88695528352, 7.41514464337, -102.034637451, -13.8378391266, 0.372131258249, 2.27535433861, 1.88695528352, 7.41608563976, -102.034637451, -13.8378391266, 0.372131258249, 0, 1, -19.8516729326, 
2.27597754633, 1.88838165972, 7.4167495119, -102.126152039, -13.8379621506, 0.39235830307, 2.2766347554, 1.88838165972, 7.41769255545, -102.126152039, -13.8379621506, 0.39235830307, 0, 1, -19.8516729326, 
2.27506568201, 1.88746117149, 7.41616238749, -102.214675903, -13.8381319046, 0.411870658398, 2.2757237993, 1.88746117149, 7.41710402288, -102.214675903, -13.8381319046, 0.411870658398, 0, 1, -19.8516729326, 
2.27595686537, 1.88837520286, 7.41625220121, -102.379318237, -13.838643074, 0.447693437338, 2.27661472089, 1.88837520286, 7.41719639709, -102.379318237, -13.838643074, 0.447693437338, 0, 1, -19.8516729326, 
2.27400640875, 1.88786170656, 7.41704201096, -102.449394226, -13.838932991, 0.462809801102, 2.27466329974, 1.88786170656, 7.41798382073, -102.449394226, -13.838932991, 0.462809801102, 0, 1, -19.8516729326, 
2.27241824672, 1.88716552174, 7.41831315717, -102.646026611, -13.8398714066, 0.505016863346, 2.27307078465, 1.88716552174, 7.41924950908, -102.646026611, -13.8398714066, 0.505016863346, 0, 1, -19.8516729326, 
2.27214492803, 1.88819395266, 7.41896519419, -102.752128601, -13.817609787, 0.527929246426, 2.27279625897, 1.88819395266, 7.41990103884, -102.752128601, -13.817609787, 0.527929246426, 0, 1, -19.8516729326, 
2.26965890301, 1.88852411139, 7.42067752113, -102.880889893, -13.78083992, 0.555778861046, 2.27030639211, 1.88852411139, 7.4216077746, -102.880889893, -13.78083992, 0.555778861046, 0, 1, -19.8516729326, 
2.26769009214, 1.88777352809, 7.42133661309, -102.903587341, -13.7080841064, 0.560915112495, 2.26833732029, 1.88777352809, 7.42226608658, -102.903587341, -13.7080841064, 0.560915112495, 0, 1, -19.8516729326, 
2.26321922891, 1.88670747615, 7.42382705694, -102.904243469, -13.5700149536, 0.561062157154, 2.26386642854, 1.88670747615, 7.42475647922, -102.904243469, -13.5700149536, 0.561062157154, 0, 1, -19.8516729326, 
2.26269427208, 1.88683892275, 7.42472061934, -102.904457092, -13.5198392868, 0.561109900475, 2.26334146838, 1.88683892275, 7.42565003967, -102.904457092, -13.5198392868, 0.561109900475, 0, 1, -19.8516729326, 
2.25823559328, 1.88884554785, 7.42781932316, -102.904815674, -13.4306030273, 0.561188519001, 2.25888277019, 1.88884554785, 7.42874871559, -102.904815674, -13.4306030273, 0.561188519001, 0, 1, -19.8516729326, 
2.25480656032, 1.88750906034, 7.43104676501, -102.904945374, -13.3989419937, 0.561216831207, 2.25545372992, 1.88750906034, 7.43197614967, -102.904945374, -13.3989419937, 0.561216831207, 0, 1, -19.8516729326, 
2.25257636953, 1.88742531374, 7.43284305338, -102.846672058, -13.3986549377, 0.548555731773, 2.25322536722, 1.88742531374, 7.43377470535, -102.846672058, -13.3986549377, 0.548555731773, 0, 1, -19.8516729326, 
2.25038615131, 1.88745298458, 7.43532097095, -102.765304565, -13.3982200623, 0.530154764652, 2.25103867018, 1.88745298458, 7.43625573082, -102.765304565, -13.3982200623, 0.530154764652, 0, 1, -19.8516729326, 
2.24885812227, 1.88744593245, 7.43767632126, -102.706230164, -13.3979043961, 0.516628623009, 2.24951307041, 1.88744593245, 7.43861265534, -102.706230164, -13.3979043961, 0.516628623009, 0, 1, -19.8516729326, 
2.24326891229, 1.88732879761, 7.44228679392, -102.497177124, -13.3949098587, 0.466375023127, 2.24394071966, 1.88732879761, 7.44324349041, -102.497177124, -13.3949098587, 0.466375023127, 0, 1, -19.8516729326, 
2.24023285879, 1.88692210732, 7.44503890311, -102.335769653, -13.3813476562, 0.425335526466, 2.24091243115, 1.88692210732, 7.44600414151, -102.335769653, -13.3813476562, 0.425335526466, 0, 1, -19.8516729326, 
2.23998418024, 1.88645098526, 7.4475640501, -102.074531555, -13.2952127457, 0.360344618559, 2.24067526846, 1.88645098526, 7.44853039609, -102.074531555, -13.2952127457, 0.360344618559, 0, 1, -19.8516729326, 
2.23556255439, 1.88672684491, 7.45172279237, -101.819236755, -13.2879085541, 0.29827940464, 2.23627221669, 1.88672684491, 7.4527087986, -101.819236755, -13.2879085541, 0.29827940464, 0, 1, -19.8516729326, 
2.2324339872, 1.88612319446, 7.45547035441, -101.663604736, -13.2837162018, 0.260852903128, 2.2331538405, 1.88612319446, 7.45646484491, -101.663604736, -13.2837162018, 0.260852903128, 0, 1, -19.8516729326, 
2.22627425338, 1.88608673279, 7.45812907866, -101.569313049, -13.2811918259, 0.245375722647, 2.22699849049, 1.88608673279, 7.45913370263, -101.569313049, -13.2811918259, 0.245375722647, 0, 1, -19.8516729326, 
2.2208375275, 1.88555124037, 7.46303295609, -101.319396973, -13.2750797272, 0.30205643177, 2.22158320628, 1.88555124037, 7.46406124756, -101.319396973, -13.2750797272, 0.30205643177, 0, 1, -19.8516729326, 
2.21837198527, 1.88569077285, 7.46619051909, -101.167106628, -13.2442321777, 0.376207143068, 2.21912606545, 1.88569077285, 7.46722535274, -101.167106628, -13.2442321777, 0.376207143068, 0, 1, -19.8516729326, 
2.21202013897, 1.88470922915, 7.47051954243, -101.07774353, -13.1866111755, 0.427595198154, 2.21278097877, 1.88470922915, 7.47156427765, -101.07774353, -13.1866111755, 0.427595198154, 0, 1, -19.8516729326, 
2.20990016633, 1.88458954994, 7.47298643868, -100.731758118, -13.1049480438, 0.582993268967, 2.21067594124, 1.88458954994, 7.47404393049, -100.731758118, -13.1049480438, 0.582993268967, 0, 1, -19.8516729326, 
2.20661600311, 1.88440644742, 7.47702716292, -100.637664795, -13.1056528091, 0.562523186207, 2.20739841829, 1.88440644742, 7.47809004265, -100.637664795, -13.1056528091, 0.562523186207, 0, 1, -19.8516729326, 
2.20607822143, 1.88503820659, 7.480733887, -100.590843201, -13.1060409546, 0.55238622427, 2.20686366588, 1.88503820659, 7.48179720496, -100.590843201, -13.1060409546, 0.55238622427, 0, 1, -19.8516729326, 
2.19731926715, 1.88385418609, 7.48595132833, -100.538337708, -13.1064662933, 0.492009609938, 2.19810949651, 1.88385418609, 7.48702267075, -100.538337708, -13.1064662933, 0.492009609938, 0, 1, -19.8516729326, 
2.19558094308, 1.88437563336, 7.48944715572, -100.538337708, -13.1064662933, 0.411802083254, 2.19637117244, 1.88437563336, 7.49051849815, -100.538337708, -13.1064662933, 0.411802083254, 0, 1, -19.8516729326, 
2.18993706802, 1.88376436482, 7.49190370303, -100.538337708, -13.1064662933, 0.357463598251, 2.19072729738, 1.88376436482, 7.49297504545, -100.538337708, -13.1064662933, 0.357463598251, 0, 1, -19.8516729326, 
2.18631922686, 1.88423046311, 7.49359538245, -100.576873779, -13.1062774658, 0.264396429062, 2.18710831925, 1.88423046311, 7.4946642912, -100.576873779, -13.1062774658, 0.264396429062, 0, 1, -19.8516729326, 
2.18652508296, 1.88406425501, 7.49548352875, -100.665916443, -13.1058502197, 0.268355727196, 2.18731124076, 1.88406425501, 7.49655275514, -100.665916443, -13.1058502197, 0.268355727196, 0, 1, -19.8516729326, 
2.18469032868, 1.88392108465, 7.49681135585, -100.862731934, -13.1046419144, 0.306623488665, 2.18547193612, 1.88392108465, 7.49787427189, -100.862731934, -13.1046419144, 0.306623488665, 0, 1, -19.8516729326, 
2.18074486485, 1.8843619986, 7.49903685219, -101.086410522, -13.1025829315, 0.349594324827, 2.1815178142, 1.8843619986, 7.5000843485, -101.086410522, -13.1025829315, 0.349594324827, 0, 1, -19.8516729326, 
2.17712692946, 1.88457074642, 7.50014672325, -101.238395691, -13.1007232666, 0.378500163555, 2.17789694745, 1.88457074642, 7.50118461858, -101.238395691, -13.1007232666, 0.378500163555, 0, 1, -19.8516729326, 
2.17303807754, 1.88445816626, 7.50214994803, -101.330436707, -13.0994529724, 0.395935982466, 2.17380488279, 1.88445816626, 7.50318127237, -101.330436707, -13.0994529724, 0.395935982466, 0, 1, -19.8516729326, 
2.16988129814, 1.88298730716, 7.50219713098, -101.580574036, -13.0937623978, 0.390381991863, 2.17064792748, 1.88298730716, 7.5032146733, -101.580574036, -13.0937623978, 0.390381991863, 0, 1, -19.8516729326, 
2.16806336868, 1.88353793337, 7.50230091166, -101.962982178, -13.0749864578, 0.396731495857, 2.16882934586, 1.88353793337, 7.50330631839, -101.962982178, -13.0749864578, 0.396731495857, 0, 1, -19.8516729326, 
2.1619471894, 1.88334639231, 7.49993198957, -102.090881348, -13.0681276321, 0.422257363796, 2.16271846987, 1.88334639231, 7.5009237493, -102.090881348, -13.0681276321, 0.422257363796, 0, 1, -19.8516729326, 
2.16092677617, 1.88328962287, 7.49912588118, -102.265342712, -13.1502609253, 0.305134087801, 2.16170051591, 1.88328962287, 7.50011453757, -102.265342712, -13.1502609253, 0.305134087801, 0, 1, -19.8516729326, 
2.15399780853, 1.88270587459, 7.49621642781, -102.244483948, -13.2792654037, 0.159306108952, 2.15477048952, 1.88270587459, 7.49720760691, -102.244483948, -13.2792654037, 0.159306108952, 0, 1, -19.8516729326, 
2.14827383875, 1.88193002275, 7.49045874176, -102.158477783, -13.3860435486, 0.0665763020515, 2.14903788339, 1.88193002275, 7.49145851955, -102.158477783, -13.3860435486, 0.0665763020515, 0, 1, -19.8516729326, 
2.14245132499, 1.88221114258, 7.48655402909, -101.681724548, -13.698299408, -0.0755623057485, 2.1431830808, 1.88221114258, 7.48760239013, -101.681724548, -13.698299408, -0.0755623057485, 0, 1, -19.8516729326, 
2.14000826654, 1.88196247856, 7.4821413074, -101.098991394, -13.8264951706, -0.0413744747639, 2.14069526939, 1.88196247856, 7.48321474363, -101.098991394, -13.8264951706, -0.0413744747639, 0, 1, -19.8516729326, 
2.12939881219, 1.88116528333, 7.47511555699, -99.5071563721, -13.9325399399, 0.118772119284, 2.12989473976, 1.88116528333, 7.4764864266, -99.5071563721, -13.9325399399, 0.118772119284, 0, 1, -19.8516729326, 
2.12471490245, 1.8808708277, 7.46851298098, -97.0378952026, -13.8622703552, 0.0953941568732, 2.12493071772, 1.8808708277, 7.47009177997, -97.0378952026, -13.8622703552, 0.0953941568732, 0, 1, -19.8516729326, 
2.11897302733, 1.88012650434, 7.46440034726, -95.0708847046, -13.786450386, -0.0349060967565, 2.11905106365, 1.88012650434, 7.46617865409, -95.0708847046, -13.786450386, -0.0349060967565, 0, 1, -19.8516729326, 
2.11257228172, 1.87897238521, 7.45792778585, -93.7350540161, -13.7445201874, -0.14778240025, 2.11250116581, 1.87897238521, 7.45985706934, -93.7350540161, -13.7445201874, -0.14778240025, 0, 1, -19.8516729326, 
2.10623119838, 1.87805792972, 7.45000233372, -89.6496429443, -13.6847295761, -0.521233260632, 2.10561155874, 1.87805792972, 7.45240351691, -89.6496429443, -13.6847295761, -0.521233260632, 0, 1, -19.8516729326, 
2.10256853237, 1.87664667185, 7.44419794873, -86.7184448242, -13.7421503067, -0.772617936134, 2.10165686738, 1.87664667185, 7.44679402285, -86.7184448242, -13.7421503067, -0.772617936134, 0, 1, -19.8516729326, 
2.09618595949, 1.87526590897, 7.43792952818, -81.5087890625, -13.8902626038, -1.3446034193, 2.09473148504, 1.87526590897, 7.44113103668, -81.5087890625, -13.8902626038, -1.3446034193, 0, 1, -19.8516729326, 
2.08901148614, 1.87528596196, 7.4293628919, -78.1580505371, -13.9806509018, -1.88614046574, 2.08706857329, 1.87528596196, 7.43299837977, -78.1580505371, -13.9806509018, -1.88614046574, 0, 1, -19.8516729326, 
2.08314646322, 1.87629253245, 7.42095634928, -76.1775131226, -14.0486011505, -2.25532317162, 2.08091652375, 1.87629253245, 7.4247995543, -76.1775131226, -14.0486011505, -2.25532317162, 0, 1, -19.8516729326, 
2.07736894264, 1.87725092838, 7.41508938369, -71.1648788452, -13.990114212, -3.02405190468, 2.07464847103, 1.87725092838, 7.41945984041, -71.1648788452, -13.990114212, -3.02405190468, 0, 1, -19.8516729326, 
2.07358268621, 1.87928272986, 7.40790343744, -66.9983139038, -13.5646066666, -3.09253644943, 2.07035011796, 1.87928272986, 7.4125679813, -66.9983139038, -13.5646066666, -3.09253644943, 0, 1, -19.8516729326, 
2.06891745782, 1.88142494925, 7.40098743174, -65.0520706177, -13.2187461853, -2.77493715286, 2.06545270064, 1.88142494925, 7.40581440488, -65.0520706177, -13.2187461853, -2.77493715286, 0, 1, -19.8516729326, 
2.0651947168, 1.88329554857, 7.39727695535, -63.6217651367, -12.9333343506, -2.33182477951, 2.06163850252, 1.88329554857, 7.40219800772, -63.6217651367, -12.9333343506, -2.33182477951, 0, 1, -19.8516729326, 
2.0617021776, 1.88314175993, 7.39128830139, -62.3421669006, -12.7926912308, -1.76750791073, 2.05801309957, 1.88314175993, 7.39628884029, -62.3421669006, -12.7926912308, -1.76750791073, 0, 1, -19.8516729326, 
2.05474301091, 1.88346919302, 7.38690053656, -62.1202507019, -12.7849407196, -1.60940647125, 2.05103699057, 1.88346919302, 7.39192806232, -62.1202507019, -12.7849407196, -1.60940647125, 0, 1, -19.8516729326, 
2.05031337973, 1.88472043745, 7.38004201003, -61.9743232727, -12.7346410751, -1.25010097027, 2.0465899057, 1.88472043745, 7.38508083991, -61.9743232727, -12.7346410751, -1.25010097027, 0, 1, -19.8516729326, 
2.04123099084, 1.88303516364, 7.37289854338, -62.0864295959, -12.5767021179, -1.01685273647, 2.03752151126, 1.88303516364, 7.37791961613, -62.0864295959, -12.5767021179, -1.01685273647, 0, 1, -19.8516729326, 
2.03764981933, 1.88322313903, 7.36732116815, -62.3627433777, -12.1861019135, -0.832051277161, 2.03396727866, 1.88322313903, 7.37232503531, -62.3627433777, -12.1861019135, -0.832051277161, 0, 1, -19.8516729326, 
2.03279360571, 1.88173386504, 7.36073061574, -62.5207099915, -12.0059890747, -0.801127254963, 2.02912925388, 1.88173386504, 7.36572111921, -62.5207099915, -12.0059890747, -0.801127254963, 0, 1, -19.8516729326, 
